TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1134	widowhood.n.02	poorness.n.02	widowhood	poorness	n	1.4403615823901665	#
1135	living_space.n.01	macaque.n.01	lebensraum	macaque	n	0.6418538861723948	#
1135	drop.v.17	emplane.v.01	dropping	emplane	v	1.1786549963416462	#
1135	gyrate.v.01	sour.v.02	coiling	acidify	v	1.3121863889661687	#
1135	proficiency.n.02	transliteration.n.01	proficiency	transliteration	n	1.4403615823901665	#
1135	fall.v.23	trade.v.01	fall	trade	v	1.6486586255873816	#
1135	travel.v.01	personalize.v.01	going	individualize	v	1.8718021769015913	#
1135	irritant.n.01	plague.n.05	thorn	plague	n	2.538973871058276	#
1136	trireme.n.01	medication.n.02	trireme	medication	n	0.5020919437972361	#
1136	rage.n.03	nanaimo.n.01	Passion	Nanaimo	n	0.7472144018302211	#
1136	thinness.n.05	party.n.02	thinness	party	n	1.3350010667323402	#
1136	mold.v.05	anger.v.02	mold	anger	v	1.466337068793427	#
1136	perceiver.n.01	doorkeeper.n.03	observer	doorkeeper	n	1.845826690498331	#
1136	indispose.v.01	reshape.v.01	indisposed	reshape	v	2.159484249353372	#
1136	wicket.n.04	port.n.03	lattice	porthole	n	2.538973871058276	#
1137	stream_orchid.n.01	delusion.n.03	chatterbox	illusion	n	0.5020919437972361	#
1137	luxuriance.n.01	devotion.n.04	voluptuousness	devotion	n	0.9295359586241757	#
1137	act.v.10	leap_out.v.01	roleplay	jump	v	1.1786549963416462	#
1137	cut.v.24	surcharge.v.03	cutting	surcharge	v	1.3121863889661687	#
1137	very_important_person.n.01	lobbyist.n.01	dignitary	lobbyist	n	1.6916760106710724	#
1137	send.v.06	mail.v.02	sending	post	v	2.159484249353372	#
1137	assurance.n.03	remark.n.01	assurance	comment	n	2.538973871058276	#
1138	barker.n.01	prajapati.n.01	barker	Prajapati	n	0.7472144018302211	#
1138	villa.n.04	perishability.n.01	Villa	perishability	n	0.9295359586241757	#
1138	teleconference.n.01	suppression.n.01	teleconferencing	suppression	n	1.072636802264849	#
1138	plant.v.06	plane.v.01	planted	plane	v	1.1786549963416462	#
1138	magnify.v.01	snowball.v.01	amplify	snowball	v	1.6486586255873816	#
1138	sleep_together.v.01	tread.v.06	eff	tread	v	2.159484249353372	#
1138	lease.n.01	stockholding.n.01	lease	stockholdings	n	2.538973871058276	#
1139	match.v.03	hook.v.11	coupling	hook	v	0.48550781578170077	#
1139	quitclaim.n.02	craze.n.02	quitclaim	fury	n	0.8649974374866046	#
1139	ale.n.01	couch.n.02	ale	couch	n	0.9985288301111273	#
1139	annoy.v.01	understudy.v.01	irritate	alternate	v	1.3121863889661687	#
1139	charge.v.03	answer.v.08	charged	answer	v	1.466337068793427	#
1139	counter.n.01	gig.n.03	counter	gig	n	1.55814461804655	#
1139	grease.n.01	lemongrass.n.01	grease	lemongrass	n	2.538973871058276	#
1140	idahoan.n.01	infanticide.n.02	Idahoan	infanticide	n	0.6931471805599453	#
1140	wolf.n.04	groundcover.n.01	wolf	groundcover	n	1.072636802264849	#
1140	sickness.n.02	microgram.n.01	sickness	microgram	n	1.1526795099383855	#
1140	peck.v.02	gazette.v.01	peck	gazette	v	1.3121863889661687	#
1140	chirpiness.n.01	check.n.09	chirpiness	chip	n	1.4403615823901665	#
1140	bottle.v.02	hit.v.01	bottle	hit	v	1.6486586255873816	#
1140	inlay.n.02	lid.n.02	inlay	lid	n	1.845826690498331	#
1141	ewe.n.03	abstinence.n.02	ewe	abstinence	n	0.41871033485818493	#
1141	abnormality.n.03	keynesianism.n.01	freakishness	Keynesianism	n	0.8043728156701697	#
1141	heat.v.02	saute.v.01	heating	saute	v	0.9555114450274363	#
1141	coat.v.02	splash.v.04	coating	splash	v	1.3121863889661687	#
1141	water.v.01	hang.v.06	water	hang	v	1.466337068793427	#
1141	depository.n.01	solute.n.01	repository	solute	n	1.55814461804655	#
1141	hang.v.05	fret.v.02	fallen	fret	v	1.8718021769015913	#
1142	broadtail.n.02	cryosurgery.n.01	karakul	cryosurgery	n	0.3417492937220567	#
1142	girdle.n.02	commutation.n.03	girdle	commutation	n	0.5930637220029626	#
1142	prettiness.n.01	pit.n.09	prettiness	pit	n	1.072636802264849	#
1142	azerbaijan.n.01	mutagen.n.01	Azerbaijan	mutagen	n	1.1526795099383855	#
1142	twitch.v.01	fall.v.32	jerk	descend	v	1.3121863889661687	#
1142	vacate.v.02	catch.v.26	emptying	catch	v	1.466337068793427	#
1142	access.v.02	spread.v.01	access	spread	v	1.8718021769015913	#
1143	cyclops.n.02	certitude.n.01	Cyclops	cocksureness	n	0.6418538861723948	#
1143	morula.n.01	industry.n.01	morula	industry	n	0.8649974374866046	#
1143	sign.v.01	spread.v.07	sign	scatter	v	1.0608719606852628	#
1143	miracle.n.02	circumvention.n.01	miracle	circumvention	n	1.6916760106710724	#
1143	necessitate.v.01	mechanize.v.02	involved	mechanize	v	1.8718021769015913	#
1143	ejaculate.v.02	shed_blood.v.02	ejaculate	hemorrhage	v	2.159484249353372	#
1143	rebound.n.02	overreaction.n.01	rebound	overreaction	n	2.538973871058276	#
1144	air_out.v.01	hook.v.11	aerate	snare	v	0.3677247801253174	#
1144	cowboy.n.01	worm.n.03	puncher	worm	n	0.5930637220029626	#
1144	chitchat.n.01	balarama.n.01	gabfest	Balarama	n	0.8043728156701697	#
1144	irreligiousness.n.01	summarization.n.01	irreligion	summarization	n	0.9985288301111273	#
1144	shorten.v.03	become.v.01	shortened	get	v	1.466337068793427	#
1144	proof.v.01	crusade.v.02	proof	crusade	v	1.6486586255873816	#
1144	lotion.n.02	panacea.n.02	application	nostrum	n	2.538973871058276	#
1145	raise.v.24	clarion.v.02	raising	clarion	v	0.42488319396526597	#
1145	culex.n.01	multiprocessing.n.01	Culex	multiprocessing	n	1.072636802264849	#
1145	condition.v.04	kitten.v.01	condition	kitten	v	1.1786549963416462	#
1145	volatile.n.01	hod.n.01	volatile	hod	n	1.2396908869280152	#
1145	awaken.v.01	erupt.v.07	awakening	erupt	v	1.6486586255873816	#
1145	rag.n.01	mineshaft.n.01	tag	mineshaft	n	1.845826690498331	#
1145	lubrication.n.02	tinning.n.02	lubrication	tinning	n	2.538973871058276	#
1146	balsa.n.02	dismissal.n.04	balsa	discharge	n	0.5930637220029626	#
1146	context.n.02	female_chest.n.01	setting	bust	n	1.072636802264849	#
1146	socket.n.02	tier.n.02	socket	tier	n	1.1526795099383855	#
1146	lie.v.06	linger.v.04	lie	linger	v	1.6486586255873816	#
1146	rid.v.01	defat.v.01	free	defat	v	1.8718021769015913	#
1146	stint.v.02	partner.v.01	stint	partner	v	2.159484249353372	#
1146	coil.n.01	guide.n.06	spiral	guide	n	2.538973871058276	#
1147	anteroom.n.01	chapel_service.n.01	hall	chapel	n	0.7472144018302211	#
1147	announce.v.04	draw.v.06	harbinger	draw	v	0.8602012652231115	#
1147	lattice.n.03	concertina.n.01	fretwork	concertina	n	1.1526795099383855	#
1147	mind.n.01	rahu.n.01	psyche	Rahu	n	1.55814461804655	#
1147	leveler.n.01	rayleigh.n.01	leveler	Rayleigh	n	1.845826690498331	#
1147	sour.v.01	overgrow.v.02	works	overgrow	v	2.159484249353372	#
1147	judiciousness.n.02	knowledgeability.n.01	sagacity	initiation	n	2.538973871058276	#
1148	categorization.n.03	guernsey.n.02	classification	Guernsey	n	0.3794896217049037	#
1148	furlong.n.01	tacca.n.01	furlong	Tacca	n	1.072636802264849	#
1148	thought.n.03	conscientious_objector.n.01	thought	CO	n	1.1526795099383855	#
1148	pit.v.03	bridle.v.03	pitting	bridle	v	1.3121863889661687	#
1148	do.v.13	spend.v.01	DOS	spend	v	1.8718021769015913	#
1148	isolate.v.02	reclaim.v.01	isolated	repossess	v	2.159484249353372	#
1148	apostle.n.02	protestant.n.01	Apostle	Protestant	n	2.538973871058276	#
1149	euterpe.n.01	rattan.n.03	Euterpe	rattan	n	0.7472144018302211	#
1149	tie.v.02	differentiate.v.04	Drew	differentiate	v	0.9555114450274363	#
1149	mental_picture.n.01	stopping_point.n.01	impression	finish	n	1.2396908869280152	#
1149	head.v.08	go.v.10	headed	go	v	1.466337068793427	#
1149	broadcaster.n.02	respirator.n.01	spreader	respirator	n	1.845826690498331	#
1149	accept.v.02	reclaim.v.01	take	repossess	v	2.159484249353372	#
1149	disposal.n.03	propulsion.n.02	disposition	actuation	n	2.538973871058276	#
1150	pudding.n.02	odysseus.n.01	pud	Odysseus	n	0.7472144018302211	#
1150	dixie.n.02	ligand.n.01	dixie	ligand	n	1.1526795099383855	#
1150	rhythmicity.n.01	hafnium.n.01	rhythmicity	hafnium	n	1.2396908869280152	#
1150	woodward.n.02	decker.n.02	Woodward	decker	n	1.4403615823901665	#
1150	woosh.v.01	inset.v.01	woosh	inset	v	1.6486586255873816	#
1150	close.v.06	piggyback.v.05	closed	piggyback	v	1.8718021769015913	#
1150	payoff.n.01	recompense.n.01	payoff	recompense	n	2.538973871058276	#
1151	handful.n.02	yearbook.n.01	fistful	yearbook	n	0.8649974374866046	#
1151	neel.n.01	pass.n.09	Neel	pass	n	1.072636802264849	#
1151	beat.v.05	reorientate.v.01	beat	reorientate	v	1.1786549963416462	#
1151	affiant.n.01	baldness.n.01	affiant	baldness	n	1.2396908869280152	#
1151	neglect.v.04	intensify.v.03	disregarding	intensify	v	1.466337068793427	#
1151	steer.v.02	secede.v.01	steer	splinter	v	1.6486586255873816	#
1151	tone.v.01	hum.v.01	tone	hum	v	1.8718021769015913	#
1152	weathercock.n.01	salmon.n.04	weathercock	salmon	n	0.7472144018302211	#
1152	scourer.n.01	thyrotropin-releasing_hormone.n.01	scourer	TRH	n	0.8649974374866046	#
1152	merman.n.02	tear.n.04	Merman	tear	n	0.9985288301111273	#
1152	figure.v.02	striate.v.01	figured	striate	v	1.466337068793427	#
1152	comprehensive_examination.n.01	backsliding.n.01	comp	reversion	n	1.6916760106710724	#
1152	survive.v.01	stampede.v.03	living	stampede	v	1.8718021769015913	#
1152	tincture_of_iodine.n.01	thimerosal.n.01	iodine	thimerosal	n	2.538973871058276	#
1153	rotisserie.n.01	rhea.n.01	rotisserie	Rhea	n	0.5020919437972361	#
1153	trapezium.n.03	yarrow.n.01	Trapezium	yarrow	n	0.6931471805599453	#
1153	arousal.n.01	vulcan.n.01	arousal	Vulcan	n	0.9985288301111273	#
1153	indenture.v.01	neigh.v.01	indentured	nicker	v	1.1786549963416462	#
1153	cord.n.01	greenland.n.01	cords	Greenland	n	1.55814461804655	#
1153	herd.v.01	tear.v.02	crowd	tear	v	1.8718021769015913	#
1153	relate.v.03	rhapsodize.v.01	related	rhapsodise	v	2.159484249353372	#
1154	otology.n.01	milliwatt.n.01	otology	milliwatt	n	0.7472144018302211	#
1154	grocer.n.01	drink.n.01	grocer	drink	n	0.9985288301111273	#
1154	socializer.n.01	bendability.n.01	socializer	pliability	n	1.1526795099383855	#
1154	suffer.v.02	shine.v.04	suffer	shine	v	1.3121863889661687	#
1154	administer.v.04	consume.v.04	dispensed	consume	v	1.6486586255873816	#
1154	chasten.v.02	stripe.v.01	moderating	stripe	v	1.8718021769015913	#
1154	tetanus.n.01	sty.n.01	lockjaw	stye	n	2.538973871058276	#
1155	counterchallenge.v.01	swallow.v.04	counterchallenge	swallow	v	0.48550781578170077	#
1155	stipulation.n.01	polychaete.n.01	stipulation	polychaete	n	0.6931471805599453	#
1155	pouch.v.01	airbrush.v.01	pouched	airbrush	v	0.7731898882334817	#
1155	nobility.n.01	fulfillment.n.01	nobility	fulfillment	n	0.9985288301111273	#
1155	set.v.04	ballot.v.01	mark	ballot	v	1.1786549963416462	#
1155	sink.v.05	overrun.v.04	sunk	overrun	v	1.466337068793427	#
1155	puzzle.n.01	riddle.n.01	teaser	conundrum	n	2.538973871058276	#
1156	lynx.n.02	resale.n.01	lynx	resale	n	0.4595323293784402	#
1156	revolt.v.01	reimpose.v.01	revolting	reimpose	v	0.6190392084062235	#
1156	cur.n.01	barrelhouse.n.01	cur	barrelhouse	n	1.072636802264849	#
1156	feign.v.01	fictionalize.v.01	dissembling	fictionalise	v	1.1786549963416462	#
1156	blind.v.01	appreciate.v.04	blind	apprise	v	1.466337068793427	#
1156	transcription.n.01	blasphemy.n.01	transcription	blasphemy	n	1.845826690498331	#
1156	echidna.n.02	platypus.n.01	echidna	duckbill	n	2.538973871058276	#
1157	binder.n.04	sideshow.n.02	ligature	sideshow	n	0.6931471805599453	#
1157	concourse.n.03	varicocele.n.01	concourse	varicocele	n	0.8043728156701697	#
1157	bunch.n.01	labrador.n.01	clustering	Labrador	n	1.1526795099383855	#
1157	accept.v.08	manifold.v.01	accept	manifold	v	1.466337068793427	#
1157	decorate.v.01	buy.v.04	decorate	buy	v	1.6486586255873816	#
1157	door.n.04	kirk.n.01	door	kirk	n	1.845826690498331	#
1157	dictator.n.01	narrator.n.01	dictator	storyteller	n	2.538973871058276	#
1158	softball.n.02	lilac.n.01	softball	lilac	n	0.5020919437972361	#
1158	mumbai.n.01	min.n.03	Bombay	Min	n	0.6931471805599453	#
1158	ijssel.n.01	high_blood_pressure.n.01	IJssel	hypertension	n	0.9295359586241757	#
1158	let.v.01	plug.v.01	permit	plug	v	1.1786549963416462	#
1158	lackey.n.01	chilliness.n.01	flunky	nip	n	1.4403615823901665	#
1158	take.v.39	scamp.v.01	takings	scamp	v	1.8718021769015913	#
1158	repudiate.v.04	disclaim.v.02	repudiate	disclaim	v	2.159484249353372	#
1159	hitch.n.07	kookaburra.n.01	hobble	kookaburra	n	0.4595323293784402	#
1159	chang_jiang.n.01	exhibition.n.01	Changjiang	exhibition	n	0.8043728156701697	#
1159	have_a_bun_in_the_oven.v.01	squirt.v.01	gestate	squirt	v	1.1786549963416462	#
1159	motivate.v.01	teach.v.02	motivating	teach	v	1.3121863889661687	#
1159	receipt.n.02	hospitalization.n.02	receipts	hospitalization	n	1.4403615823901665	#
1159	correspond.v.03	crystallize.v.03	correspond	crystalise	v	1.6486586255873816	#
1159	tenge.n.01	manat.n.01	tenge	manat	n	2.538973871058276	#
1160	time.v.02	sportscast.v.01	times	sportscast	v	0.6931471805599453	#
1160	float.v.06	polish.v.01	float	smoothen	v	1.0608719606852628	#
1160	frolic.v.01	ferment.v.01	sport	ferment	v	1.3121863889661687	#
1160	ace.n.03	snag.n.02	adept	snag	n	1.4403615823901665	#
1160	limpopo.n.01	draw.n.04	Limpopo	lot	n	1.55814461804655	#
1160	spot.v.02	outshine.v.01	discern	outshine	v	1.8718021769015913	#
1160	scurry.v.01	rush.v.05	scurry	rush	v	2.159484249353372	#
1161	photosensitivity.n.01	field_glass.n.01	photosensitivity	glass	n	0.5020919437972361	#
1161	puffer.n.02	chuck.n.03	globefish	chuck	n	0.7472144018302211	#
1161	correct.v.01	exacerbate.v.02	corrected	aggravate	v	1.1786549963416462	#
1161	commandeer.v.01	seek.v.04	highjack	seek	v	1.466337068793427	#
1161	track.n.09	breathing_device.n.01	rail	ventilator	n	1.845826690498331	#
1161	depersonalize.v.01	make.v.18	objectify	make	v	2.159484249353372	#
1161	wampum.n.02	rosary.n.01	wampum	rosary	n	2.538973871058276	#
1162	tan.n.02	cardinal.n.04	tan	redbird	n	0.5020919437972361	#
1162	date.v.03	summon.v.01	dating	summon	v	0.6931471805599453	#
1162	honeydew.n.01	stave.n.02	honeydew	lag	n	0.8043728156701697	#
1162	derringer.n.01	square.n.08	derringer	square	n	1.1526795099383855	#
1162	beget.v.01	sling.v.04	sire	sling	v	1.6486586255873816	#
1162	dissolve.v.01	precipitate.v.02	dissolve	precipitate	v	2.159484249353372	#
1162	noradrenaline.n.01	epinephrine.n.01	norepinephrine	adrenaline	n	2.538973871058276	#
1163	footrace.n.01	bottlenose_dolphin.n.01	run	bottlenose	n	0.4595323293784402	#
1163	square.n.08	pad.n.01	square	tablet	n	0.9985288301111273	#
1163	medina.n.02	hitch.n.04	Medina	hitch	n	1.1526795099383855	#
1163	shingle.n.01	dallier.n.01	shake	lounger	n	1.3350010667323402	#
1163	have.v.02	caucus.v.01	have	caucus	v	1.466337068793427	#
1163	refine.v.04	purge.v.04	rectified	purge	v	2.159484249353372	#
1163	cousin.n.01	kinsman.n.01	cousin	kinsman	n	2.538973871058276	#
1164	module.n.02	term.n.04	module	term	n	0.7472144018302211	#
1164	maneuver.n.04	primary.n.03	maneuver	primary	n	0.8649974374866046	#
1164	defend.v.01	immerse.v.01	supported	immerse	v	1.0608719606852628	#
1164	backbite.v.01	broom.v.02	bitch	broom	v	1.3121863889661687	#
1164	doodlebug.n.03	anarchist.n.01	doodlebug	syndicalist	n	1.6916760106710724	#
1164	softy.n.01	wyomingite.n.01	softy	Wyomingite	n	1.845826690498331	#
1164	well_up.v.01	resurge.v.01	swelled	resurge	v	2.159484249353372	#
1165	burbot.n.01	community.n.04	cusk	community	n	0.4595323293784402	#
1165	bowed_stringed_instrument.n.01	assumption.n.04	strings	Assumption	n	0.5930637220029626	#
1165	bos.n.01	pocatello.n.01	boss	Pocatello	n	0.8043728156701697	#
1165	tread.v.06	face.v.08	tread	face	v	1.1786549963416462	#
1165	change.v.01	scale.v.06	change	scale	v	1.8718021769015913	#
1165	disable.v.02	trample.v.02	handicap	trample	v	2.159484249353372	#
1165	degree_centigrade.n.01	degree_fahrenheit.n.01	Cs	F	n	2.538973871058276	#
1166	cover.v.05	stifle.v.02	covered	stifle	v	0.48550781578170077	#
1166	work.n.01	dragon.n.04	works	dragon	n	0.5930637220029626	#
1166	nullity.n.02	carlina.n.01	nullity	Carlina	n	0.9295359586241757	#
1166	lodge.v.02	avalanche.v.01	wedged	avalanche	v	1.1786549963416462	#
1166	drench.v.04	wamble.v.01	sops	waggle	v	1.466337068793427	#
1166	probability.n.01	love.n.05	probability	love	n	1.845826690498331	#
1166	twang.v.01	strum.v.01	twang	thrum	v	2.159484249353372	#
1167	egyptology.n.01	plant_louse.n.01	Egyptology	louse	n	0.5020919437972361	#
1167	travel_guidebook.n.01	carrier_wave.n.01	itinerary	carrier	n	0.5465437063680699	#
1167	aileron.n.01	typescript.n.01	aileron	typescript	n	0.9295359586241757	#
1167	coat.v.02	deprecate.v.01	coated	deprecate	v	1.0608719606852628	#
1167	sainthood.n.02	singles.n.01	sainthood	singles	n	1.4403615823901665	#
1167	fidget.v.01	dawn.v.03	fidget	dawn	v	1.6486586255873816	#
1167	abolish.v.01	grope.v.01	abolish	grope	v	1.8718021769015913	#
1168	luminescence.n.02	runner.n.10	luminescence	runner	n	0.4595323293784402	#
1168	cruiser.n.02	rent.n.01	cruiser	rent	n	0.5465437063680699	#
1168	gujarat.n.02	mainframe.n.01	Gujerat	mainframe	n	0.9295359586241757	#
1168	blast.v.01	landscape.v.01	blast	landscape	v	1.1786549963416462	#
1168	assume.v.06	blast.v.07	seize	blast	v	1.6486586255873816	#
1168	decrease.n.01	separation.n.05	decrease	separation	n	1.845826690498331	#
1168	transfigure.v.01	make.v.02	transfigure	get	v	2.159484249353372	#
1169	ban.v.02	strap.v.04	BAN	strap	v	0.48550781578170077	#
1169	specify.v.04	land.v.05	specialize	land	v	0.7731898882334817	#
1169	mug.v.01	decorate.v.01	mugging	grace	v	1.1786549963416462	#
1169	paris_university.n.01	st._andrew's_cross.n.01	Sorbonne	saltire	n	1.3350010667323402	#
1169	expose.v.03	break.v.24	exhibit	break	v	1.6486586255873816	#
1169	rubberstamp.v.01	postmark.v.01	rubberstamp	frank	v	2.159484249353372	#
1169	backlog.n.02	cordwood.n.01	backlog	cordwood	n	2.538973871058276	#
1170	cambrian.n.01	ling.n.04	Cambrian	ling	n	0.5020919437972361	#
1170	sequestration.n.03	skiff.n.01	sequestration	skiff	n	0.5930637220029626	#
1170	mithridates.n.01	fatigue.n.01	Mithridates	tiredness	n	1.072636802264849	#
1170	entertainer.n.01	scale.n.06	entertainer	scale	n	1.1526795099383855	#
1170	sod_house.n.01	nadir.n.02	Soddy	nadir	n	1.2396908869280152	#
1170	buffoonery.n.01	sharing.n.04	japery	sharing	n	1.55814461804655	#
1170	furnishing.n.03	apostleship.n.01	furnishing	apostleship	n	1.845826690498331	#
1171	ground_squirrel.n.02	reflux.n.01	gopher	reflux	n	0.5020919437972361	#
1171	microcephaly.n.01	deathwatch_beetle.n.01	microcephaly	deathwatch	n	0.6931471805599453	#
1171	gallivant.v.01	join.v.04	gallivant	conjoin	v	1.466337068793427	#
1171	poppy.n.01	acacia.n.01	poppy	acacia	n	1.55814461804655	#
1171	woo.v.01	survive.v.02	court	survive	v	1.8718021769015913	#
1171	breed.v.02	tread.v.06	covered	tread	v	2.159484249353372	#
1171	reason.n.01	incentive.n.01	reason	inducement	n	2.538973871058276	#
1172	crow.n.01	district_of_columbia.n.01	crow	DC	n	0.7472144018302211	#
1172	yell.v.02	come.v.15	yelling	come	v	0.8602012652231115	#
1172	eye.n.05	diplomat.n.02	eye	diplomat	n	1.1526795099383855	#
1172	fry.n.02	fontanne.n.01	fries	Fontanne	n	1.3350010667323402	#
1172	tear.v.01	fuss.v.01	torn	fuss	v	1.466337068793427	#
1172	apply.v.02	play.v.22	held	play	v	1.8718021769015913	#
1172	gain.v.07	snowball.v.01	gathering	snowball	v	2.159484249353372	#
1173	adonis.n.03	measurer.n.01	adonis	measurer	n	0.9985288301111273	#
1173	dangle.v.01	transgress.v.02	dangling	transgress	v	1.3121863889661687	#
1173	surveil.v.01	conduct.v.06	following	conduct	v	1.466337068793427	#
1173	water_sport.n.01	retaliation.n.01	aquatics	retaliation	n	1.55814461804655	#
1173	edward.n.09	catholicos.n.01	Edward	Catholicos	n	1.845826690498331	#
1173	perambulate.v.01	review.v.03	perambulating	survey	v	2.159484249353372	#
1173	tagger.n.03	supervisory_program.n.01	tagger	supervisor	n	2.538973871058276	#
1174	eugenics.n.01	vole.n.01	eugenics	vole	n	0.4595323293784402	#
1174	authoritarian.n.01	neurology.n.01	authoritarian	neurology	n	0.6931471805599453	#
1174	rewording.n.01	medical_officer.n.01	rewording	medic	n	0.8649974374866046	#
1174	harlequin.n.01	procaine.n.01	harlequin	procaine	n	1.1526795099383855	#
1174	hurt.v.05	mold.v.02	bruise	mold	v	1.466337068793427	#
1174	desecrate.v.01	intend.v.01	violated	mean	v	1.8718021769015913	#
1174	erupt.v.03	precipitate.v.02	erupt	precipitate	v	2.159484249353372	#
1175	walleye.n.02	panto.n.01	dory	panto	n	0.3794896217049037	#
1175	cardiomyopathy.n.01	strip.n.05	cardiomyopathy	strip	n	0.8043728156701697	#
1175	runyon.n.01	shinto.n.01	Runyon	Shinto	n	0.9985288301111273	#
1175	nose.v.02	barricade.v.02	nosed	barricade	v	1.1786549963416462	#
1175	bray.v.03	marshal.v.04	bray	marshal	v	1.3121863889661687	#
1175	pulsate.v.02	box.v.02	beating	box	v	1.466337068793427	#
1175	decentralize.v.01	make.v.18	decentralized	make	v	2.159484249353372	#
1176	try.v.06	suppress.v.01	trying	curb	v	0.7731898882334817	#
