TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1293	pass.v.05	pit.v.03	hands	stone	v	0.2	#
1293	advance.v.02	recommend.v.01	advanced	urge	v	0.3333333333333333	#
1294	neurodermatitis.n.01	photomicrograph.n.01	neurodermatitis	photomicrograph	n	0.045454545454545456	#
1294	morocco.n.01	gossip.n.02	Morocco	gossip	n	0.05555555555555555	#
1294	inch.n.01	lappland.n.01	INS	Lapland	n	0.07692307692307693	#
1294	threaten.v.02	spar.v.02	threatened	spar	v	0.1111111111111111	#
1294	bin.v.01	trademark.v.02	bin	trademark	v	0.125	#
1294	turn.v.04	winter.v.01	turn	overwinter	v	0.2	#
1294	predominate.v.01	degrease.v.01	predominate	degrease	v	0.25	#
1295	endocrinology.n.01	scupper.n.01	endocrinology	scupper	n	0.041666666666666664	#
1295	change.n.03	neurosyphilis.n.01	change	neurosyphilis	n	0.05263157894736842	#
1295	tumble.v.08	limit.v.02	tumble	confine	v	0.1	#
1295	wallah.n.01	wilderness.n.02	wallah	Wilderness	n	0.1111111111111111	#
1295	beat.v.01	sting.v.02	crushing	prick	v	0.14285714285714285	#
1295	finger.v.01	butt.v.02	thumb	bunt	v	0.25	#
1295	harmonize.v.06	make.v.18	harmonized	make	v	0.3333333333333333	#
1296	nomination.n.01	cock.n.04	nomination	rooster	n	0.043478260869565216	#
1296	pruning.n.02	synoptic_gospels.n.01	pruning	Synoptics	n	0.058823529411764705	#
1296	call.v.03	butterfly.v.02	ring	butterfly	v	0.09090909090909091	#
1296	motorman.n.01	damascene.n.02	motorman	damascene	n	0.1	#
1296	jeweler.n.02	reincarnation.n.01	jeweler	reincarnation	n	0.125	#
1296	daunt.v.01	swill.v.02	daunted	swill	v	0.14285714285714285	#
1296	white_whale.n.01	killer_whale.n.01	beluga	orca	n	0.3333333333333333	#
1297	superscript.n.01	char.n.03	superscript	charr	n	0.043478260869565216	#
1297	serbia_and_montenegro.n.01	balder.n.01	Yugoslavia	Balder	n	0.05263157894736842	#
1297	arminius.n.02	whir.n.01	Armin	whirr	n	0.07692307692307693	#
1297	orderly.n.02	gourd.n.03	orderly	gourd	n	0.1	#
1297	rend.v.01	whistle.v.03	rending	whistle	v	0.1111111111111111	#
1297	know.v.03	adopt.v.01	knowing	adopt	v	0.2	#
1297	springer.n.01	hearthstone.n.01	impost	hearthstone	n	0.3333333333333333	#
1298	cetacean.n.01	avatar.n.02	cetacean	avatar	n	0.045454545454545456	#
1298	nip.n.06	leatherleaf.n.01	pinch	leatherleaf	n	0.05555555555555555	#
1298	netscape.n.01	pe.n.01	Netscape	pe	n	0.0625	#
1298	pyramid.n.03	pitchfork.n.01	Pyramid	pitchfork	n	0.1111111111111111	#
1298	dock.v.04	flaunt.v.01	tail	swank	v	0.125	#
1298	run.v.06	offer.v.09	flowing	offer	v	0.14285714285714285	#
1298	interest.v.01	deliver.v.09	interest	deliver	v	0.16666666666666666	#
1299	stovepiping.n.01	spinning.n.01	stovepiping	spinning	n	0.05555555555555555	#
1299	caressing.n.01	effect.n.03	necking	effect	n	0.06666666666666667	#
1299	tracing.n.02	lowell.n.04	tracing	Lowell	n	0.07692307692307693	#
1299	capek.n.01	lily.n.01	Capek	lily	n	0.1	#
1299	libel.v.01	dribble.v.03	libel	dribble	v	0.125	#
1299	roll.v.11	see.v.15	undulate	see	v	0.2	#
1299	determine.v.08	reason.v.03	learn	reason	v	0.25	#
1300	plague.n.02	overhead.n.05	plague	overhead	n	0.043478260869565216	#
1300	doubt.v.01	suffer.v.05	doubt	suffer	v	0.1	#
1300	mesh.v.03	shipwreck.v.01	meshing	shipwreck	v	0.1111111111111111	#
1300	turn.v.22	mellow.v.02	turned	melt	v	0.125	#
1300	slick.v.02	fill.v.09	slick	fill	v	0.14285714285714285	#
1300	desacralize.v.01	reform.v.02	secularize	reform	v	0.2	#
1300	hold.v.02	burn.v.06	holding	burn	v	0.25	#
1301	girdle.n.02	commutation.n.03	girdle	commutation	n	0.047619047619047616	#
1301	back.v.04	spill_the_beans.v.01	back	sing	v	0.1111111111111111	#
1301	broadside.v.01	accredit.v.03	broadside	accredit	v	0.125	#
1301	render.v.04	wholesale.v.01	rendering	wholesale	v	0.14285714285714285	#
1301	check.v.07	face.v.05	check	face	v	0.16666666666666666	#
1301	season.v.01	be.v.12	flavoring	be	v	0.2	#
1301	sour.v.01	hush.v.01	sour	hush	v	0.25	#
1302	gazelle.n.01	branchlet.n.01	gazelle	twig	n	0.05	#
1302	drachma.n.02	sylvester_ii.n.01	drachma	Gerbert	n	0.06666666666666667	#
1302	gargle.n.01	mace.n.01	gargle	Mace	n	0.1	#
1302	unravel.v.01	slip.v.02	unravel	slip	v	0.1111111111111111	#
1302	trade.v.04	readjust.v.01	switch	readjust	v	0.14285714285714285	#
1302	pit.v.03	beset.v.02	pitted	beset	v	0.2	#
1302	poach.v.02	grill.v.01	poached	grill	v	0.3333333333333333	#
1303	confederation.n.03	aldebaran.n.01	confederation	Aldebaran	n	0.07142857142857142	#
1303	hexagram.n.01	hysteria.n.03	hexagram	hysteria	n	0.07692307692307693	#
1303	pet.v.02	scratch.v.02	PET	scratch	v	0.1	#
1303	snivel.v.03	babble.v.01	sniffle	babble	v	0.1111111111111111	#
1303	crave.v.01	walk.v.05	craving	walk	v	0.16666666666666666	#
1303	smell.v.01	stir.v.01	smell	stir	v	0.2	#
1303	thunder.v.03	make.v.25	thunder	make	v	0.25	#
1304	bust.n.04	bartlett.n.01	tears	Bartlett	n	0.0625	#
1304	misgiving.n.03	terrestrial_time.n.01	distrust	TT	n	0.09090909090909091	#
1304	bode.v.01	gargle.v.01	boding	gargle	v	0.1	#
1304	eddy.v.01	motivate.v.01	purl	propel	v	0.14285714285714285	#
1304	stay.v.04	fishtail.v.01	remaining	fishtail	v	0.16666666666666666	#
1304	darken.v.01	reproduce.v.01	darkened	reproduce	v	0.2	#
1304	viola.n.03	violin.n.01	viola	fiddle	n	0.3333333333333333	#
1305	chagrin.n.01	steed.n.01	humiliation	steed	n	0.04	#
1305	bulldog.n.01	jump.n.05	bulldog	parachuting	n	0.05	#
1305	care.v.01	scuff.v.04	caring	scuff	v	0.1	#
1305	repair.v.01	shark.v.02	fix	shark	v	0.1111111111111111	#
1305	ancient.n.01	herder.n.01	ancients	Herder	n	0.125	#
1305	polish.v.03	page.v.02	rounding	page	v	0.14285714285714285	#
1305	grok.v.01	bowl.v.01	grasp	bowl	v	0.16666666666666666	#
1306	rescue.n.01	sunburst.n.01	delivery	sunburst	n	0.05263157894736842	#
1306	broil.n.01	bridget.n.01	grilling	Bride	n	0.06666666666666667	#
1306	asterism.n.01	grimace.n.01	asterism	face	n	0.08333333333333333	#
1306	benzyl.n.01	donor.n.02	benzyl	donor	n	0.1	#
1306	pack.v.12	cover.v.26	packing	cover	v	0.1111111111111111	#
1306	put.v.01	scrape.v.01	set	grate	v	0.16666666666666666	#
1306	corrupt.v.01	stretch.v.08	misdirect	stretch	v	0.2	#
1307	mark.n.12	aberdeen_angus.n.01	mark	Angus	n	0.038461538461538464	#
1307	morgue.n.01	vacation.n.02	morgue	vacation	n	0.05263157894736842	#
1307	benjamin.n.02	editorship.n.01	Benjamin	editorship	n	0.058823529411764705	#
1307	devolve.v.03	sneak.v.01	deteriorate	mouse	v	0.125	#
1307	commit.v.03	generate.v.03	commit	generate	v	0.16666666666666666	#
1307	conduct.v.02	reform.v.02	leading	reclaim	v	0.2	#
1307	scale.n.03	content.n.03	scale	content	n	0.3333333333333333	#
1308	anderson.n.04	grandiosity.n.01	Anderson	ornateness	n	0.07142857142857142	#
1308	agree.v.02	string.v.02	agreed	string	v	0.1	#
1308	eternity.n.03	performance.n.03	eternity	performance	n	0.1111111111111111	#
1308	march.v.02	coat.v.01	March	surface	v	0.14285714285714285	#
1308	reason.v.03	hoof.v.02	reasoned	hoof	v	0.16666666666666666	#
1308	save.v.06	generate.v.03	saved	generate	v	0.2	#
1308	clear.v.20	go.v.28	cleared	go	v	0.25	#
1309	mem.n.01	maryland.n.01	mem	MD	n	0.05555555555555555	#
1309	rudd.n.01	missourian.n.01	rudd	Missourian	n	0.0625	#
1309	hook.v.12	burglarize.v.01	hooking	burglarize	v	0.1111111111111111	#
1309	minimize.v.01	tumble.v.03	minimize	tumble	v	0.125	#
1309	convey.v.03	weatherstrip.v.01	transmitting	weatherstrip	v	0.14285714285714285	#
1309	stir.v.02	anoint.v.01	shifting	anoint	v	0.16666666666666666	#
1309	watchband.n.01	sweatband.n.02	watchband	sweatband	n	0.3333333333333333	#
1310	swoop.n.02	sconce.n.01	swoop	sconce	n	0.05555555555555555	#
1310	flannel.n.01	cup.n.05	flannel	cup	n	0.125	#
1310	glassware.n.01	superstructure.n.01	glassworks	superstructure	n	0.14285714285714285	#
1310	think.v.09	embezzle.v.01	thinking	embezzle	v	0.16666666666666666	#
1310	lug.v.01	remember.v.01	tote	remember	v	0.2	#
1310	hit.v.09	go.v.02	striking	proceed	v	0.25	#
1310	aries.n.01	native.n.01	ram	aboriginal	n	0.3333333333333333	#
1311	clipping.n.01	bvd.n.01	clipping	BVD	n	0.05263157894736842	#
1311	insidiousness.n.01	ephedra.n.01	insidiousness	ephedra	n	0.058823529411764705	#
1311	snowmobile.n.01	grater.n.01	snowmobile	grater	n	0.1	#
1311	stick_out.v.01	scribe.v.01	protruding	scribe	v	0.1111111111111111	#
1311	divining_rod.n.01	tapa.n.02	dowser	tapa	n	0.14285714285714285	#
1311	relate.v.04	metabolize.v.01	related	metabolize	v	0.25	#
1311	rhenium.n.01	ruthenium.n.01	Re	Ru	n	0.3333333333333333	#
1312	gal.n.02	saddle_horse.n.01	gal	mount	n	0.045454545454545456	#
1312	philistine.n.02	legislation.n.01	Philistine	legislation	n	0.08333333333333333	#
1312	typology.n.01	chastity.n.01	typology	chastity	n	0.125	#
1312	caparison.v.01	roll.v.01	bard	roll	v	0.14285714285714285	#
1312	persist.v.03	refrigerate.v.02	remain	refrigerate	v	0.2	#
1312	separate.v.01	attack.v.05	separated	attack	v	0.25	#
1312	connection.n.03	implement.n.01	connexion	implement	n	0.3333333333333333	#
1313	babirusa.n.01	taxability.n.01	babirusa	taxability	n	0.045454545454545456	#
1313	suckling.n.03	parenthetical_expression.n.01	suckling	parenthetical	n	0.05263157894736842	#
1313	homology.n.01	caliphate.n.02	homology	caliphate	n	0.07142857142857142	#
1313	amplification.n.02	stature.n.01	amplification	stature	n	0.08333333333333333	#
1313	restrict.v.03	scorch.v.05	trammel	scorch	v	0.1	#
1313	overcast.v.02	buy_back.v.01	overcast	repurchase	v	0.1111111111111111	#
1313	politeness.n.02	presentment.n.01	politeness	presentment	n	0.16666666666666666	#
1314	lufkin.n.01	vandalism.n.01	Lufkin	hooliganism	n	0.05263157894736842	#
1314	reserve.v.04	manipulate.v.05	reserves	control	v	0.1	#
1314	daze.n.01	graveness.n.01	daze	gravity	n	0.1111111111111111	#
1314	circulate.v.07	stock.v.05	circulate	stock	v	0.14285714285714285	#
1314	lurch.v.02	play.v.20	pitched	play	v	0.16666666666666666	#
1314	couturier.n.01	decadent.n.01	designer	decadent	n	0.2	#
1314	envision.v.02	prefigure.v.01	envisioned	prefigure	v	0.3333333333333333	#
1315	deck.n.02	squib.n.01	deck	squib	n	0.058823529411764705	#
1315	dig.v.04	pitch.v.11	digging	pitch	v	0.09090909090909091	#
1315	accuracy.n.01	exposition.n.01	accuracy	exposition	n	0.1	#
1315	think.v.08	belt.v.03	think	belt	v	0.14285714285714285	#
1315	charge.v.22	overturn.v.01	charge	overturn	v	0.16666666666666666	#
1315	delegate.v.02	break.v.22	assigning	break	v	0.2	#
1315	snow.n.01	sleet.n.01	snowfall	sleet	n	0.3333333333333333	#
1316	markhor.n.01	clutter.n.01	markhor	clutter	n	0.041666666666666664	#
1316	jackson.n.06	dark.n.01	Jackson	darkness	n	0.05555555555555555	#
1316	unwind.v.02	chisel.v.03	unwind	chisel	v	0.1	#
1316	hedge.v.04	heckle.v.01	hedging	heckle	v	0.14285714285714285	#
1316	score.v.01	prime.v.01	scoring	prime	v	0.16666666666666666	#
1316	pick.v.02	conceal.v.02	pluck	conceal	v	0.25	#
1316	folderol.n.01	chickenshit.n.01	trash	chickenshit	n	0.3333333333333333	#
1317	gunfire.n.01	papyrus.n.02	gunfire	papyrus	n	0.05263157894736842	#
1317	stiff.n.01	sequela.n.01	stiff	sequela	n	0.07142857142857142	#
1317	bore.n.03	kelly.n.03	bore	Kelly	n	0.07692307692307693	#
1317	behavior.n.04	constitutionalism.n.01	behavior	constitutionalism	n	0.1	#
1317	oversee.v.01	continue.v.10	supervised	continue	v	0.14285714285714285	#
1317	sprawl.v.02	switch.v.04	straggle	switch	v	0.2	#
1317	stink.v.01	last.v.01	stink	endure	v	0.25	#
1318	compact_disk.n.01	trapezoid.n.01	cd	trapezoid	n	0.05555555555555555	#
1318	alcoholic.n.01	united_states_army.n.01	soaker	Army	n	0.058823529411764705	#
1318	fraction.n.02	homestead.n.02	fraction	homestead	n	0.08333333333333333	#
1318	square.n.04	beloved.n.01	square	dear	n	0.1	#
1318	babble.v.02	quack.v.02	smattering	quack	v	0.1111111111111111	#
1318	fumble.v.02	net.v.04	fumble	nett	v	0.125	#
1318	thicken.v.02	travel.v.05	thicken	travel	v	0.16666666666666666	#
1319	virus.n.03	mintage.n.02	virus	mintage	n	0.05263157894736842	#
1319	peg.n.05	actinium.n.01	peg	Ac	n	0.07142857142857142	#
1319	hell.n.06	killer.n.03	blaze	killer	n	0.08333333333333333	#
1319	paralytic.n.01	comet.n.01	paralytic	comet	n	0.1111111111111111	#
1319	coiner.n.02	chopin.n.02	coiner	Chopin	n	0.125	#
1319	construct.v.01	stool.v.02	made	stool	v	0.16666666666666666	#
1319	mire.n.01	slough.n.02	slacks	slough	n	0.3333333333333333	#
1320	rapier.n.01	wilt.n.01	tuck	wilt	n	0.045454545454545456	#
1320	romansh.n.01	cold.n.03	Romansh	cold	n	0.05555555555555555	#
1320	agreeableness.n.01	gerrymander.n.01	amenity	gerrymander	n	0.07142857142857142	#
1320	outwit.v.01	sublimate.v.01	outwit	sublimate	v	0.1111111111111111	#
1320	inform.v.03	underlie.v.01	informed	underlie	v	0.125	#
1320	build_up.v.05	lance.v.03	developed	lance	v	0.16666666666666666	#
1320	fuss.v.01	determine.v.03	niggling	determine	v	0.25	#
1321	xerography.n.01	littleneck.n.02	xerography	littleneck	n	0.045454545454545456	#
1321	thousand.n.01	cane.n.03	grand	cane	n	0.05555555555555555	#
1321	klaproth.n.01	probate.n.01	Klaproth	probate	n	0.07142857142857142	#
1321	worth.n.02	draw.n.01	Worth	draw	n	0.08333333333333333	#
1321	cabalist.n.03	sludge.n.02	kabbalist	gook	n	0.125	#
1321	design.v.03	scarify.v.03	designed	scarify	v	0.14285714285714285	#
1321	dignity.n.03	low_status.n.01	dignity	lowliness	n	0.3333333333333333	#
1322	cobia.n.01	prakrit.n.02	cobia	Prakrit	n	0.041666666666666664	#
1322	meaning.n.02	garrick.n.01	meaning	Garrick	n	0.07142857142857142	#
1322	climb.v.04	subsume.v.01	climbing	subsume	v	0.1111111111111111	#
1322	drill.v.05	balance.v.01	drilling	equilibrate	v	0.125	#
1322	clobber.v.01	decline.v.04	battering	wane	v	0.14285714285714285	#
1322	desegregate.v.01	extinguish.v.04	mixing	eliminate	v	0.2	#
1322	tithe.v.04	put_up.v.08	tithe	contribute	v	0.3333333333333333	#
1323	court.n.01	bourtree.n.01	Court	elderberry	n	0.05555555555555555	#
1323	washbasin.n.02	output_signal.n.01	washbasin	output	n	0.07142857142857142	#
1323	administration.n.06	musth.n.01	judicature	musth	n	0.08333333333333333	#
1323	crib.v.02	crunch.v.01	crib	crunch	v	0.1111111111111111	#
1323	convolve.v.01	decontrol.v.01	convoluted	decontrol	v	0.125	#
1323	lady.n.01	inmate.n.01	Lady	inmate	n	0.14285714285714285	#
1323	bring.v.03	froth.v.02	work	spume	v	0.3333333333333333	#
1324	hammerlock.n.01	wrap.n.01	hammerlock	wrapper	n	0.045454545454545456	#
1324	oarfish.n.01	strand.n.06	ribbonfish	Strand	n	0.05555555555555555	#
1324	sentence.v.01	portray.v.02	condemning	limn	v	0.1111111111111111	#
1324	sour.v.01	code.v.01	workings	code	v	0.125	#
1324	rush.v.04	butterfly.v.01	rushed	butterfly	v	0.14285714285714285	#
1324	boggle.v.02	set_up.v.04	boggle	set	v	0.16666666666666666	#
1324	gripe.v.01	attach.v.02	Crab	attach	v	0.2	#
1325	squeeze.n.01	trout.n.02	squeeze	trout	n	0.045454545454545456	#
1325	adventurousness.n.01	putt.n.01	adventurousness	putting	n	0.05263157894736842	#
1325	vomit.v.01	pooch.v.01	spew	pooch	v	0.1111111111111111	#
1325	gyration.n.02	dribble.n.03	gyration	dribbling	n	0.125	#
1325	underbid.v.02	counterpoint.v.02	underbid	counterpoint	v	0.16666666666666666	#
1325	know.v.01	stigmatize.v.02	knowing	stigmatize	v	0.2	#
1325	depreciate.v.02	liberalize.v.01	depreciate	liberalize	v	0.25	#
1326	tenant.n.03	gudgeon.n.02	tenant	gudgeon	n	0.0625	#
1326	bow.v.03	interpellate.v.01	bowed	interpellate	v	0.09090909090909091	#
1326	young.n.09	arctostaphylos.n.01	young	Arctostaphylos	n	0.1	#
1326	stamp.v.08	course.v.01	stamp	course	v	0.1111111111111111	#
1326	plutonium.n.01	kindling.n.01	Pus	kindling	n	0.125	#
1326	compress.v.02	mount.v.03	constricting	mount	v	0.14285714285714285	#
1326	diversify.v.02	play.v.07	radiating	play	v	0.2	#
1327	harding.n.01	polydactyly.n.01	Harding	polydactyly	n	0.058823529411764705	#
1327	whisper.v.01	score.v.04	whispered	score	v	0.1111111111111111	#
1327	khmer_rouge.n.01	sextet.n.03	KR	sextet	n	0.125	#
1327	demobilize.v.02	ratchet.v.01	demob	ratchet	v	0.14285714285714285	#
1327	wheedle.v.01	dredge.v.02	blarney	drag	v	0.16666666666666666	#
1327	keep.v.20	smell.v.02	keep	smell	v	0.2	#
1327	exegesis.n.01	misinterpretation.n.01	exegesis	misunderstanding	n	0.3333333333333333	#
1328	mistrial.n.01	sculpin.n.01	mistrial	sculpin	n	0.041666666666666664	#
1328	mesenchyme.n.01	proscenium.n.01	mesenchyme	apron	n	0.05555555555555555	#
1328	strive.v.02	shoot.v.05	strain	shoot	v	0.1	#
1328	estrus.n.01	lightness.n.02	heat	lightness	n	0.1111111111111111	#
1328	gravel.v.02	normalize.v.01	gravel	normalize	v	0.2	#
1328	credit.v.03	sensitize.v.02	credits	sensitize	v	0.25	#
1328	beat.v.19	skirl.v.02	beat	skirl	v	0.3333333333333333	#
1329	vitrectomy.n.01	trawler.n.02	vitrectomy	dragger	n	0.045454545454545456	#
1329	slovenia.n.01	vocabulary.n.03	Slovenija	vocabulary	n	0.05263157894736842	#
1329	notice.n.07	periodontal_disease.n.01	notice	periodontitis	n	0.0625	#
1329	horsemeat.n.01	coolie.n.01	horseflesh	cooly	n	0.09090909090909091	#
1329	fix.v.06	sign.v.05	fixing	signalize	v	0.1	#
1329	dishonesty.n.02	blare.n.01	dishonesty	clamor	n	0.1111111111111111	#
1329	claim.v.05	crumb.v.02	taking	crumb	v	0.125	#
1330	zion.n.01	deserter.n.01	Zion	turncoat	n	0.1	#
1330	replace.v.03	gulp.v.02	replacing	gulp	v	0.1111111111111111	#
1330	authorization.n.04	diversification.n.01	authorization	variegation	n	0.125	#
1330	affect.v.05	float.v.06	moving	float	v	0.16666666666666666	#
1330	annoy.v.01	antagonize.v.02	Devil	antagonize	v	0.2	#
1330	belong.v.05	feel.v.01	belonging	feel	v	0.25	#
1330	stable.v.01	stall.v.04	stable	stall	v	0.3333333333333333	#
1331	disfavor.n.02	leitmotiv.n.01	dislike	leitmotif	n	0.09090909090909091	#
1331	take.v.15	fuel.v.03	taking	fuel	v	0.1111111111111111	#
1331	dye.v.01	underpay.v.01	dye	underpay	v	0.125	#
1331	strip.v.12	crack.v.01	stripping	crack	v	0.14285714285714285	#
1331	cling.v.01	mix.v.05	adhere	mix	v	0.2	#
1331	intervene.v.03	find.v.01	intervening	encounter	v	0.25	#
1331	tease.v.09	slick.v.02	teased	slick	v	0.3333333333333333	#
1332	ascension.n.01	pas.n.01	Ascension	pas	n	0.05	#
1332	perch.n.05	cygnus.n.01	perch	Cygnus	n	0.08333333333333333	#
1332	east.n.02	man.n.03	Orient	man	n	0.1	#
1332	case.n.18	cadaver.n.01	case	cadaver	n	0.1111111111111111	#
1332	inhibit.v.04	eyewitness.v.01	suppressed	eyewitness	v	0.14285714285714285	#
1332	meet.v.10	disorder.v.02	meet	disarray	v	0.25	#
1332	kansan.n.01	tory.n.01	Kansan	Tory	n	0.3333333333333333	#
1333	horned_pout.n.01	hypertrophy.n.01	pout	hypertrophy	n	0.04	#
1333	rambutan.n.01	lead.n.17	rambutan	lead	n	0.05	#
1333	completion.n.02	womankind.n.01	culmination	womankind	n	0.08333333333333333	#
1333	fortify.v.02	hammer.v.01	fort	hammer	v	0.1111111111111111	#
1333	undress.v.01	fertilize.v.01	stripped	fertilize	v	0.125	#
1333	roll.v.12	menstruate.v.01	roam	menstruate	v	0.16666666666666666	#
1333	fall.v.17	purpose.v.02	fall	resolve	v	0.25	#
1334	epee.n.01	graze.n.01	epee	graze	n	0.043478260869565216	#
1334	implementation.n.02	bible.n.01	implementation	Book	n	0.1	#
1334	faith.n.02	motorization.n.01	trust	motorization	n	0.1111111111111111	#
1334	misrepresent.v.01	dissolve.v.02	belie	resolve	v	0.14285714285714285	#
1334	souse.v.03	represent.v.03	soaked	represent	v	0.16666666666666666	#
1334	pass.v.17	administer.v.04	pass	administer	v	0.2	#
1334	hybrid.n.02	syndrome.n.01	hybrid	syndrome	n	0.3333333333333333	#
1335	annual.n.02	art.n.02	yearly	art	n	0.05263157894736842	#
1335	draw.n.03	albigenses.n.01	standoff	Cathars	n	0.07692307692307693	#
1335	humiliate.v.01	revalue.v.02	humiliating	revalue	v	0.1	#
1335	videotape.n.01	establishment.n.04	videotape	establishment	n	0.1111111111111111	#
1335	exude.v.01	transect.v.01	exudate	transect	v	0.125	#
1335	receive.v.02	surprise.v.02	finding	surprise	v	0.2	#
1335	immortal.n.01	toast.n.02	immortal	toast	n	0.3333333333333333	#
1336	policeman_bird.n.01	villain.n.02	jabiru	villain	n	0.043478260869565216	#
1336	deadlock.n.01	birth.n.02	impasse	birth	n	0.08333333333333333	#
1336	defy.v.02	crucify.v.01	refuse	crucify	v	0.1111111111111111	#
1336	blow.v.05	creep.v.03	blowing	creep	v	0.14285714285714285	#
1336	alienate.v.03	ball.v.01	alienating	ball	v	0.16666666666666666	#
1336	ash.v.01	reciprocate.v.01	ash	reciprocate	v	0.2	#
1336	cornstarch.n.01	cassava.n.01	cornflour	manioc	n	0.3333333333333333	#
1337	imposition.n.01	damselfish.n.01	imposition	demoiselle	n	0.043478260869565216	#
1337	harmonic.n.01	forelimb.n.01	harmonics	forelimb	n	0.05263157894736842	#
1337	trouble.v.02	retrofit.v.01	troubled	retrofit	v	0.125	#
1337	color.v.01	misread.v.02	colorize	misinterpret	v	0.14285714285714285	#
1337	attend.v.01	equalize.v.01	attending	equalize	v	0.16666666666666666	#
1337	equal.v.01	unsheathe.v.01	being	unsheathe	v	0.2	#
1337	guide.v.05	appear.v.04	drawn	seem	v	0.25	#
1338	shelter.n.02	magnetosphere.n.01	shelter	magnetosphere	n	0.07142857142857142	#
1338	marry.v.01	read.v.09	marry	read	v	0.1111111111111111	#
1338	mention.v.01	smash.v.01	names	blast	v	0.125	#
1338	decompose.v.03	dull.v.05	decompose	dull	v	0.16666666666666666	#
1338	malachi.n.01	leader.n.01	Malachias	leader	n	0.2	#
1338	hatch.v.01	burn.v.03	hatched	combust	v	0.25	#
1338	skedaddle.n.01	getaway.n.02	skedaddle	lam	n	0.3333333333333333	#
1339	conifer.n.01	robbery.n.01	conifer	robbery	n	0.043478260869565216	#
1339	qatari.n.01	refocusing.n.01	Qatari	refocusing	n	0.05263157894736842	#
1339	lobe.n.01	giver.n.01	lobe	giver	n	0.1111111111111111	#
1339	scan.v.06	traffic.v.02	scanning	traffic	v	0.16666666666666666	#
1339	spot.v.05	plaster.v.01	spots	plaster	v	0.2	#
1339	enjoy.v.01	wield.v.01	relishing	wield	v	0.25	#
1339	staple_gun.n.01	self-feeder.n.01	tacker	feeder	n	0.3333333333333333	#
