TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1321	gibraltarian.n.01	icelander.n.01	Gibraltarian	Icelander	n	0.9	#
1322	achilles.n.01	po.n.03	Achilles	Po	n	0.11764705882352941	#
1322	battlefront.n.01	rightist.n.01	battlefront	rightist	n	0.35294117647058826	#
1322	pareto.n.01	anabaptist.n.01	Pareto	Anabaptist	n	0.5454545454545454	#
1322	worry.v.06	scrape.v.01	worry	grate	v	0.6666666666666666	#
1322	polish.v.01	groom.v.03	smoothed	neaten	v	0.75	#
1322	shred.n.01	nip.n.01	smidgin	shot	n	0.8333333333333334	#
1322	pashto.n.01	persian.n.02	Afghan	Farsi	n	0.8888888888888888	#
1323	class.n.01	pacer.n.01	family	pacesetter	n	0.09090909090909091	#
1323	clear.v.10	fall.v.31	clearing	fall	v	0.18181818181818182	#
1323	trump.n.02	fluorochrome.n.01	trump	fluorochrome	n	0.6	#
1323	ruin.v.06	erode.v.01	ruin	gnaw	v	0.6666666666666666	#
1323	sting.v.02	punch.v.03	prick	perforate	v	0.75	#
1323	rioting.n.01	disturbance.n.03	rioting	flutter	n	0.8333333333333334	#
1323	moderate.v.01	negociate.v.06	moderate	negotiate	v	0.8571428571428571	#
1324	sucking.n.01	serial.n.01	suck	series	n	0.13333333333333333	#
1324	promote.v.01	sponsor.v.02	further	sponsor	v	0.3333333333333333	#
1324	segregate.n.01	firetrap.n.01	segregate	firetrap	n	0.5	#
1324	sucker.n.03	simple.n.01	sucker	simple	n	0.5714285714285714	#
1324	bootstrap.v.01	subserve.v.01	bootstrap	subserve	v	0.6666666666666666	#
1324	rend.v.01	shred.v.01	rip	shred	v	0.75	#
1324	worsted.n.02	purl.n.01	worsted	purl	n	0.8888888888888888	#
1325	cardamom.n.02	harkat-ul-jihad-e-islami.n.01	cardamon	HUJI	n	0.11764705882352941	#
1325	measure.v.03	disenchant.v.01	measuring	disillusion	v	0.25	#
1325	fall.v.01	play.v.09	Fall	play	v	0.3333333333333333	#
1325	abrogation.n.01	sigh.n.02	repeal	sigh	n	0.4444444444444444	#
1325	ex-husband.n.01	norwegian_elkhound.n.01	ex	elkhound	n	0.5454545454545454	#
1325	foot.v.02	stride.v.01	hoofed	stride	v	0.6666666666666666	#
1325	deal.v.09	give.v.20	dealings	apply	v	0.75	#
1326	fringe.n.06	cultism.n.01	fringe	cultism	n	0.09523809523809523	#
1326	promptness.n.01	garroter.n.01	promptitude	strangler	n	0.14285714285714285	#
1326	decomposition.n.03	prima_donna.n.02	decomposition	diva	n	0.23529411764705882	#
1326	cornice.n.02	paralegal.n.01	cornice	paralegal	n	0.42105263157894735	#
1326	yoke.n.07	speedway.n.02	yoke	speedway	n	0.5263157894736842	#
1326	repudiation.n.03	occupation.n.03	repudiation	occupation	n	0.631578947368421	#
1326	unconcern.n.02	passion.n.01	unconcern	passion	n	0.8333333333333334	#
1327	trasimeno.n.01	foxhound.n.01	Trasimeno	foxhound	n	0.09523809523809523	#
1327	tug.v.02	leave_office.v.01	drove	quit	v	0.2222222222222222	#
1327	wedge.v.02	separate.v.02	force	part	v	0.3333333333333333	#
1327	hilbert.n.01	proofreader.n.01	Hilbert	proofreader	n	0.5714285714285714	#
1327	appropriate.v.02	raid.v.03	conquering	raid	v	0.6666666666666666	#
1327	concede.v.01	confess.v.03	profess	confess	v	0.8	#
1327	amendment.n.01	retribution.n.02	amendment	retribution	n	0.9090909090909091	#
1328	walkabout.n.03	tandy.n.01	walkabout	Tandy	n	0.1	#
1328	catching.n.03	integument.n.01	contracting	integument	n	0.14285714285714285	#
1328	understand.v.03	bastardize.v.01	interpreted	bastardize	v	0.2857142857142857	#
1328	mull.n.02	blindfold.n.01	Mull	blindfold	n	0.42857142857142855	#
1328	stoker.n.03	band.n.12	stoker	band	n	0.5882352941176471	#
1328	indiscretion.n.02	indecency.n.02	peccadillo	impropriety	n	0.8888888888888888	#
1328	tribune.n.01	guard.n.01	tribune	guard	n	0.9	#
1329	finger-pointing.n.01	sculpture.n.02	fingerpointing	carving	n	0.21052631578947367	#
1329	pose.v.04	make.v.16	pose	make	v	0.2857142857142857	#
1329	construct.v.01	froth.v.02	made	spume	v	0.3333333333333333	#
1329	upstart.n.02	sneak.n.01	arriviste	sneak	n	0.6	#
1329	slacken.v.04	unscrew.v.02	slackening	unscrew	v	0.6666666666666666	#
1329	cripple.v.02	mutilate.v.03	crippled	mar	v	0.8333333333333334	#
1329	waste.n.02	search.n.01	waste	hunt	n	0.8571428571428571	#
1330	cephalosporin.n.01	tenor.n.05	cephalosporin	strain	n	0.11764705882352941	#
1330	distill.v.03	froth.v.02	extract	spume	v	0.3333333333333333	#
1330	ovule.n.02	guest.n.02	ovule	Guest	n	0.47619047619047616	#
1330	mark.n.08	hemophiliac.n.01	Marks	haemophiliac	n	0.5714285714285714	#
1330	barricade.v.02	suffocate.v.02	barricade	choke	v	0.75	#
1330	buttocks.n.01	organ.n.01	buttocks	organ	n	0.8333333333333334	#
1330	bulla.n.02	signet.n.01	bulla	signet	n	0.9	#
1331	take.v.15	please.v.02	take	please	v	0.2222222222222222	#
1331	thunder.v.02	evangelize.v.01	thunder	evangelise	v	0.42857142857142855	#
1331	polychrome.n.01	espalier.n.01	polychrome	espalier	n	0.5	#
1331	master.n.06	camisole.n.02	original	camisole	n	0.5882352941176471	#
1331	launch.v.06	rake.v.02	launch	rake	v	0.75	#
1331	algonkian.n.02	nanticoke.n.02	Algonkian	Nanticoke	n	0.875	#
1331	mandarin.n.03	notary.n.01	Mandarin	notary	n	0.9090909090909091	#
1332	stump.n.01	al-fatah.n.01	stump	Fatah	n	0.14285714285714285	#
1332	screw.v.02	seam.v.01	screw	seam	v	0.2222222222222222	#
1332	percolate.v.03	defile.v.01	percolate	sully	v	0.25	#
1332	assimilate.v.05	lighten.v.05	assimilating	lighten	v	0.3333333333333333	#
1332	maximization.n.02	forbearance.n.02	maximization	forbearance	n	0.5555555555555556	#
1332	be.v.12	stand.v.07	be	stand	v	0.6666666666666666	#
1332	chancellor.n.02	sovereign.n.01	Chancellor	monarch	n	0.9166666666666666	#
1333	telescope.v.01	mobilize.v.01	telescope	mobilize	v	0.25	#
1333	liquidator.n.02	pole.n.01	liquidator	pole	n	0.4444444444444444	#
1333	ascension.n.03	pat.n.01	ascension	pat	n	0.6153846153846154	#
1333	neutralize.v.02	temper.v.04	neutralized	season	v	0.6666666666666666	#
1333	reorder.v.01	upgrade.v.01	reorder	upgrade	v	0.75	#
1333	resoluteness.n.01	seriousness.n.03	resolution	earnestness	n	0.8	#
1333	escort.n.03	steward.n.03	escort	steward	n	0.9090909090909091	#
1334	bronchopneumonia.n.01	villainess.n.01	bronchopneumonia	villainess	n	0.1	#
1334	defendant.n.01	suffocation.n.02	defendant	asphyxiation	n	0.125	#
1334	distraction.n.04	leninism.n.01	misdirection	Leninism	n	0.3	#
1334	obstruct.v.01	count.v.02	hindering	weigh	v	0.3333333333333333	#
1334	school.n.02	brigantine.n.01	school	brigantine	n	0.5	#
1334	state.v.01	declare.v.08	said	declare	v	0.5714285714285714	#
1334	unblock.v.03	reissue.v.02	free	reissue	v	0.75	#
1335	measure.n.01	colbert.n.01	step	Colbert	n	0.09090909090909091	#
1335	respond.v.03	huddle.v.02	respond	cower	v	0.2	#
1335	officiate.v.02	agonize.v.02	functioning	agonize	v	0.25	#
1335	stall.v.05	press.v.01	stalls	press	v	0.3333333333333333	#
1335	trap.v.04	agree.v.07	trapped	agree	v	0.5	#
1335	brick.n.01	shoofly.n.02	brick	shoofly	n	0.6	#
1335	bedfellow.n.02	native.n.01	bedfellow	aboriginal	n	0.75	#
1336	pome.n.01	singalong.n.01	pome	singsong	n	0.1	#
1336	mesh.v.03	shipwreck.v.01	meshing	shipwreck	v	0.2	#
1336	fix.n.01	emphysema.n.01	muddle	emphysema	n	0.5263157894736842	#
1336	stigmatism.n.03	originality.n.01	stigmatism	originality	n	0.625	#
1336	skid.v.04	surfboard.v.01	slipping	surf	v	0.6666666666666666	#
1336	counter.n.05	native.n.01	counter	aboriginal	n	0.75	#
1336	angling.n.01	casting.n.03	angling	cast	n	0.9090909090909091	#
1337	nickname.n.02	proconsul.n.03	nickname	proconsul	n	0.09523809523809523	#
1337	tet.n.01	enamel.n.04	Tet	enamel	n	0.125	#
1337	kiss.v.02	foam.v.01	kissing	effervesce	v	0.25	#
1337	hell.n.01	bottle_gourd.n.01	inferno	calabash	n	0.35294117647058826	#
1337	descendant.n.01	kinsman.n.01	descendent	kinsman	n	0.6666666666666666	#
1337	place.v.16	troll.v.05	place	troll	v	0.8333333333333334	#
1337	pantograph.n.01	stator.n.01	pantograph	stator	n	0.9	#
1338	ebb.n.01	mellowness.n.05	ebbing	mellowness	n	0.13333333333333333	#
1338	fall.v.28	stack.v.02	fall	heap	v	0.25	#
1338	generator.n.03	particle.n.02	source	particle	n	0.47058823529411764	#
1338	harass.v.01	get.v.28	provoking	get	v	0.6666666666666666	#
1338	sediment.n.01	solid.n.01	sediment	solid	n	0.75	#
1338	wet_nurse.n.01	mammy.n.01	amah	mammy	n	0.8333333333333334	#
1338	cheviot.n.01	rambouillet.n.01	Cheviots	Rambouillet	n	0.9444444444444444	#
1339	zoology.n.02	dander.n.01	zoology	dander	n	0.1	#
1339	compose.v.02	retract.v.03	write	retract	v	0.25	#
1339	formation.n.06	pope.n.01	formation	pope	n	0.3333333333333333	#
1339	sleeper.n.03	sink.n.01	sleeper	sink	n	0.47058823529411764	#
1339	corrode.v.02	ruin.v.06	corrode	ruin	v	0.6666666666666666	#
1339	dismiss.v.01	reprobate.v.01	discount	reprobate	v	0.75	#
1339	symmetry.n.01	obliqueness.n.01	symmetry	obliqueness	n	0.8333333333333334	#
1340	unmask.v.02	distend.v.03	unmasking	distend	v	0.18181818181818182	#
1340	computer_system.n.01	drift.n.02	ADPS	drift	n	0.3076923076923077	#
1340	strip.v.08	harvest.v.02	stripping	harvest	v	0.3333333333333333	#
1340	streptococcus.n.01	marsupial.n.01	strep	marsupial	n	0.5454545454545454	#
1340	prim.v.03	jacket.v.02	primed	jacket	v	0.75	#
1340	foghorn.n.01	torpedo.n.05	foghorn	torpedo	n	0.8333333333333334	#
1340	housefly.n.01	gadfly.n.02	housefly	gadfly	n	0.9230769230769231	#
1341	shaft.n.09	bleeding.n.01	scape	haemorrhage	n	0.09523809523809523	#
1341	laffer.n.01	lightweight.n.01	Laffer	lightweight	n	0.5454545454545454	#
1341	tap.v.10	rack.v.07	tapping	rack	v	0.6666666666666666	#
1341	falsify.v.01	sentimentalize.v.01	warp	sentimentalise	v	0.75	#
1341	exultation.n.02	rasp.n.01	exultation	rasping	n	0.8333333333333334	#
1341	athenaeum.n.01	sorority.n.01	athenaeum	sorority	n	0.875	#
1341	suicide.n.01	genocide.n.01	suicide	genocide	n	0.9090909090909091	#
1342	missouri.n.01	mara.n.01	mo	Mara	n	0.1	#
1342	byway.n.01	bolivian.n.01	byway	Bolivian	n	0.42105263157894735	#
1342	core.n.09	striker.n.05	core	striker	n	0.5	#
1342	borges.n.01	godparent.n.01	Borges	godparent	n	0.5714285714285714	#
1342	dress.v.03	broom.v.02	dress	broom	v	0.75	#
1342	order.v.01	invite.v.04	say	bid	v	0.875	#
1342	sociopath.n.01	obsessive.n.01	psychopath	obsessive	n	0.9090909090909091	#
1343	overproduction.n.01	fetus.n.01	overrun	fetus	n	0.09523809523809523	#
1343	mew.v.02	beat.v.19	mews	beat	v	0.2857142857142857	#
1343	read-only_memory.n.01	zygote.n.01	ROM	zygote	n	0.47058823529411764	#
1343	resonator.n.01	hassock.n.02	resonator	hassock	n	0.5555555555555556	#
1343	temper.v.04	shake.v.05	mollify	shake	v	0.6666666666666666	#
1343	whisk.v.03	towel.v.01	whisk	towel	v	0.75	#
1343	headboard.n.01	wainscot.n.01	headboard	dado	n	0.875	#
1344	black-footed_albatross.n.01	fragility.n.02	goony	delicacy	n	0.09523809523809523	#
1344	articulation.n.03	superintendent.n.02	articulation	superintendent	n	0.11764705882352941	#
1344	fall.v.26	lighten.v.05	falls	lighten	v	0.3333333333333333	#
1344	flash.n.03	hindrance.n.01	flash	balk	n	0.42857142857142855	#
1344	hold.v.14	out.v.03	carry	out	v	0.5	#
1344	judge.v.01	adjust.v.05	Judges	adjust	v	0.75	#
1344	drafting.n.02	piloting.n.02	drafting	pilotage	n	0.8888888888888888	#
1345	department_of_the_interior.n.01	sled.n.01	Interior	sledge	n	0.09090909090909091	#
1345	purge.v.01	rummage.v.01	purging	rummage	v	0.18181818181818182	#
1345	seal.v.01	watch.v.05	sealing	watch	v	0.4	#
1345	huck.n.01	bulimic.n.01	huck	bulimic	n	0.4444444444444444	#
1345	currier.n.01	blinks.n.01	currier	blinks	n	0.5217391304347826	#
1345	immorality.n.01	simplicity.n.01	immorality	simpleness	n	0.8	#
1345	gross.n.02	gain.n.04	receipts	gain	n	0.8571428571428571	#
1346	antecedent.n.04	dryer.n.01	antecedent	dryer	n	0.11764705882352941	#
1346	anger.v.02	sadden.v.02	anger	sadden	v	0.3333333333333333	#
1346	street.n.02	candidate.n.02	street	prospect	n	0.47058823529411764	#
1346	eliminator.n.01	mergenthaler.n.01	eliminator	Mergenthaler	n	0.5	#
1346	irritate.v.02	inflame.v.01	irritated	inflame	v	0.6666666666666666	#
1346	disbelieve.v.01	reprobate.v.01	disbelieving	reprobate	v	0.75	#
1346	ford.n.08	traversal.n.01	ford	traverse	n	0.9090909090909091	#
1347	eucalyptus.n.02	bullion.n.01	eucalypt	bullion	n	0.08695652173913043	#
1347	middle.n.03	jarrell.n.01	midriff	Jarrell	n	0.26666666666666666	#
1347	wash.v.04	relocate.v.01	washing	relocate	v	0.3333333333333333	#
1347	knit.n.03	drinker.n.02	knit	imbiber	n	0.4444444444444444	#
1347	fink.n.01	mcmaster.n.01	fink	McMaster	n	0.5454545454545454	#
1347	thoroughbred.n.03	thomas.n.05	pureblood	Thomas	n	0.631578947368421	#
1347	news.n.01	news.n.02	tidings	news	n	0.8333333333333334	#
1348	min.n.03	coccidioidomycosis.n.01	Min	coccidioidomycosis	n	0.10526315789473684	#
1348	meningoencephalitis.n.01	yugoslavian_dinar.n.01	meningoencephalitis	dinar	n	0.2222222222222222	#
1348	shine.v.04	sink.v.03	shine	lapse	v	0.2857142857142857	#
1348	yuppie.n.01	practitioner.n.01	yuppie	practitioner	n	0.6	#
1348	backtrack.v.01	revisit.v.01	backtrack	revisit	v	0.6666666666666666	#
1348	foot.v.01	redeem.v.05	picking	redeem	v	0.75	#
1348	automaton.n.02	gear.n.03	robot	gear	n	0.8888888888888888	#
1349	putamen.n.01	lacrosse.n.01	putamen	lacrosse	n	0.09523809523809523	#
1349	profess.v.05	bunch.v.02	professed	bunch	v	0.2222222222222222	#
1349	direction.n.02	counterattack.n.02	direction	counterplay	n	0.2857142857142857	#
1349	withdrawal.n.02	deviation.n.01	withdrawal	deviation	n	0.42105263157894735	#
1349	complexity.n.01	simplicity.n.01	complexity	simpleness	n	0.8	#
1349	boast.v.01	overemphasize.v.01	blow	overemphasise	v	0.8571428571428571	#
1349	eclectic.n.01	pluralist.n.02	eclectic	pluralist	n	0.9090909090909091	#
1350	nimbleness.n.01	olive.n.02	nimbleness	olive	n	0.09523809523809523	#
1350	abel.n.02	footing.n.01	Abel	terms	n	0.15384615384615385	#
1350	exhilarate.v.01	disown.v.02	inebriated	disown	v	0.18181818181818182	#
1350	mica.n.01	mirabeau.n.01	mica	Mirabeau	n	0.2857142857142857	#
1350	wear.v.03	unite.v.03	wearing	combine	v	0.3333333333333333	#
1350	light.v.01	irradiate.v.02	illuminate	irradiate	v	0.6666666666666666	#
1350	sign.v.05	speak.v.03	signalize	talk	v	0.75	#
1351	yeats.n.01	acerbity.n.01	Yeats	acerbity	n	0.13333333333333333	#
1351	citrate.v.01	originate.v.03	citrate	originate	v	0.2857142857142857	#
1351	messenger.n.01	pig_bed.n.01	courier	pig	n	0.4444444444444444	#
1351	twill.v.01	loom.v.04	twill	loom	v	0.75	#
1351	series.n.05	relevance.n.01	series	relevancy	n	0.8	#
1351	kilometer.n.01	micron.n.01	kilometer	micrometer	n	0.875	#
1351	widgeon.n.01	redhead.n.02	widgeon	redhead	n	0.9333333333333333	#
1352	girdle.v.01	command.v.02	deadened	require	v	0.125	#
1352	lose.v.05	parry.v.01	lost	parry	v	0.3333333333333333	#
1352	end.n.14	uplifting.n.01	end	uplifting	n	0.42105263157894735	#
1352	sadat.n.01	buyer.n.01	Sadat	vendee	n	0.5454545454545454	#
1352	dampen.v.07	petrify.v.01	dampen	petrify	v	0.6666666666666666	#
1352	brad.v.01	hang.v.14	brad	hang	v	0.75	#
1352	whisker.n.02	pilus.n.02	whiskers	pilus	n	0.875	#
1353	interlock.v.03	slalom.v.01	interlocking	slalom	v	0.2	#
1353	labor.n.02	eclecticism.n.01	Labor	eclecticism	n	0.375	#
1353	columbus.n.02	chewa.n.01	Columbus	Chewa	n	0.631578947368421	#
1353	raise.v.16	overbid.v.01	raising	overbid	v	0.75	#
1353	readout.n.02	news.n.01	readout	word	n	0.8333333333333334	#
1353	twelve.n.01	sextillion.n.01	dozen	sextillion	n	0.875	#
1353	indignity.n.01	scandalization.n.02	indignity	outrage	n	0.9	#
1354	horned_pout.n.01	hypertrophy.n.01	pout	hypertrophy	n	0.07692307692307693	#
1354	housing.n.01	bang.n.03	lodgings	bang	n	0.47058823529411764	#
1354	leonardo.n.01	hornist.n.01	Leonardo	hornist	n	0.6	#
1354	apply.v.10	vow.v.02	applied	consecrate	v	0.6666666666666666	#
1354	roll_up.v.02	victual.v.02	collected	victual	v	0.75	#
1354	complement.n.02	circulation.n.04	complement	circulation	n	0.8571428571428571	#
1354	acorn.n.01	hip.n.05	acorn	rosehip	n	0.9	#
1355	prostatectomy.n.01	plowshare.n.01	prostatectomy	plowshare	n	0.08333333333333333	#
1355	scale.v.05	skipper.v.01	scaling	skipper	v	0.25	#
1355	vanish.v.02	lapse.v.02	vanished	lapse	v	0.3333333333333333	#
1355	blocking.n.01	derision.n.02	block	ridicule	n	0.5	#
1355	swot.n.01	quick_study.n.01	nerd	sponge	n	0.6666666666666666	#
1355	edition.n.02	population.n.02	edition	population	n	0.75	#
1355	school.n.04	militia.n.02	school	militia	n	0.8333333333333334	#
1356	irish_republican_army.n.01	plasmid.n.01	Provos	plasmid	n	0.125	#
1356	drop.v.08	hate.v.01	dropping	detest	v	0.2222222222222222	#
1356	counterpart.n.02	dinghy.n.01	Twins	dory	n	0.43478260869565216	#
1356	brandt.n.01	vixen.n.01	Brandt	vixen	n	0.5454545454545454	#
1356	imp.n.02	proudhon.n.01	imp	Proudhon	n	0.5714285714285714	#
1356	stick_to.v.02	obstinate.v.01	follow	obstinate	v	0.75	#
1356	sextet.n.01	realization.n.03	sextet	realization	n	0.8571428571428571	#
1357	compositor.n.01	frying.n.01	compositor	frying	n	0.1111111111111111	#
1357	raise.v.07	strong-arm.v.02	aroused	hector	v	0.2	#
1357	freeze.v.04	grill.v.01	freeze	grill	v	0.25	#
1357	giant.n.04	dorking.n.01	giant	Dorking	n	0.5454545454545454	#
1357	torricelli.n.01	skeptic.n.01	Torricelli	skeptic	n	0.631578947368421	#
1357	model.v.03	pillory.v.01	sit	gibbet	v	0.6666666666666666	#
1357	dodo.n.01	octogenarian.n.01	dodo	octogenarian	n	0.9	#
1358	haredi.n.01	area.n.01	Haredi	area	n	0.13333333333333333	#
1358	labor.v.02	man.v.01	toiling	man	v	0.3333333333333333	#
1358	sump.n.02	citizen.n.01	sump	citizen	n	0.47058823529411764	#
1358	seller.n.01	karakalpak.n.01	Sellers	Karakalpak	n	0.5454545454545454	#
1358	replay.n.01	degeneration.n.03	rematch	degeneration	n	0.625	#
1358	permute.v.01	revert.v.01	transpose	return	v	0.6666666666666666	#
1358	flagship.n.02	shipwreck.n.01	flagship	shipwreck	n	0.9166666666666666	#
1359	second.n.07	flare.n.04	second	flare	n	0.09523809523809523	#
1359	carriage.n.02	welterweight.n.01	carriage	welterweight	n	0.11764705882352941	#
1359	melancholy.n.01	steam.n.01	melancholy	steam	n	0.25	#
1359	martin.n.01	chain.n.03	martin	chain	n	0.34782608695652173	#
1359	map.v.04	plot.v.04	mapping	plot	v	0.75	#
1359	impunity.n.01	indemnity.n.02	impunity	indemnity	n	0.875	#
1359	glimpse.n.02	foreground.n.01	glimpse	foreground	n	0.9	#
1360	pullet.n.02	judgment.n.01	pullet	judgment	n	0.08695652173913043	#
1360	foil.n.04	polygamy.n.01	foil	polygamy	n	0.1111111111111111	#
1360	stranglehold.n.01	services.n.01	chokehold	services	n	0.26666666666666666	#
1360	prisoner_of_war.n.01	internee.n.01	POW	internee	n	0.6	#
1360	suppress.v.01	restrict.v.03	suppress	limit	v	0.8333333333333334	#
1360	public_address_system.n.01	radio_link.n.01	PA	link	n	0.8888888888888888	#
1360	figurehead.n.02	snowman.n.01	figurehead	snowman	n	0.9	#
1361	brahman.n.03	madwoman.n.01	brahmin	madwoman	n	0.15384615384615385	#
1361	walker.n.02	mineral.n.01	Walker	mineral	n	0.3076923076923077	#
1361	destroy.v.02	wrestle.v.04	ruined	wrestle	v	0.4	#
1361	flatfoot.n.01	platen.n.02	patrolman	platen	n	0.42105263157894735	#
1361	prankster.n.01	rioter.n.01	tricker	rioter	n	0.6	#
1361	break.v.16	sober_up.v.02	broken	sober	v	0.75	#
1361	mature.v.02	redevelop.v.02	mature	reformulate	v	0.8333333333333334	#
1362	realization.n.05	greece.n.02	realization	Greece	n	0.09523809523809523	#
1362	swinburne.n.01	shindig.n.01	Swinburne	shindig	n	0.125	#
1362	pewee.n.01	lough.n.01	pewee	lough	n	0.19047619047619047	#
1362	sweatbox.n.02	israeli.n.01	sweatbox	Israeli	n	0.4444444444444444	#
1362	algerian.n.01	burgess.n.01	Algerian	Burgess	n	0.631578947368421	#
1362	glow.v.01	gleam.v.02	glowing	glimmer	v	0.6666666666666666	#
1362	put-down.n.01	stultification.n.01	takedown	befooling	n	0.8571428571428571	#
1363	huarache.n.01	lockdown.n.01	huarache	lockdown	n	0.09523809523809523	#
1363	fricassee.v.01	conspire.v.02	fricassee	conspire	v	0.2222222222222222	#
1363	imprison.v.01	trap.v.01	lag	trap	v	0.3333333333333333	#
1363	transactor.n.01	whiner.n.01	transactor	grumbler	n	0.5714285714285714	#
1363	scramble.v.03	mess.v.02	scrambled	mess	v	0.6666666666666666	#
1363	seclude.v.01	quarantine.v.01	sequester	quarantine	v	0.8333333333333334	#
1363	rubber_band.n.01	watchband.n.01	elastic	wristband	n	0.875	#
1364	soak.n.02	fusil.n.01	soaking	fusil	n	0.08695652173913043	#
1364	k.n.07	unattractiveness.n.01	K	unattractiveness	n	0.125	#
1364	lose.v.08	demobilize.v.01	lost	demobilize	v	0.3333333333333333	#
1364	cutter.n.02	friedman.n.01	carver	Friedman	n	0.5217391304347826	#
1364	roughcast.n.01	surfboard.n.01	roughcast	surfboard	n	0.5882352941176471	#
1364	retool.v.02	truncate.v.01	retool	truncate	v	0.6666666666666666	#
1364	ignore.v.01	nurse.v.04	snub	nurse	v	0.75	#
1365	cabaret.n.02	glasswort.n.02	floorshow	samphire	n	0.1	#
1365	declare.v.05	occupy.v.03	declare	occupy	v	0.2	#
1365	dig.v.01	reassure.v.02	digs	reassure	v	0.25	#
1365	catheterization.n.01	decoupage.n.02	catheterisation	decoupage	n	0.631578947368421	#
1365	allege.v.01	predicate.v.02	allege	proclaim	v	0.6666666666666666	#
1365	touch.n.06	nip.n.01	hint	shot	n	0.8333333333333334	#
1365	external.n.01	peculiarity.n.01	external	peculiarity	n	0.9	#
1366	draft.n.11	astronomy.n.01	draft	astronomy	n	0.3157894736842105	#
1366	byrd.n.02	juggernaut.n.01	Byrd	steamroller	n	0.5454545454545454	#
1366	abuser.n.01	reprobate.n.01	abuser	miscreant	n	0.6	#
1366	consolidate.v.03	weld.v.02	consolidated	weld	v	0.6666666666666666	#
1366	bunker.v.01	racket.v.03	bunker	racket	v	0.75	#
1366	dismay.v.02	intimidate.v.01	horrifying	intimidate	v	0.8	#
1366	tenure.n.01	school_term.n.01	incumbency	session	n	0.8571428571428571	#
1367	puffing.n.01	profundity.n.02	puffing	profoundness	n	0.13333333333333333	#
1367	jar.v.04	eviscerate.v.04	jarring	eviscerate	v	0.25	#
