TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1011	grapefruit.n.02	pomelo.n.02	grapefruit	pomelo	n	10.388062469156669	#
1011	infirmity.n.01	disability.n.01	infirmity	impairment	n	10.57377961495176	#
1011	ab.n.02	sivan.n.01	Av	Siwan	n	12.067704640264017	#
1012	raja.n.01	flag.n.01	rajah	flag	n	1.5318337432196856	#
1012	loader.n.02	gouger.n.01	loader	gouger	n	2.333545243735693	#
1012	plan.v.02	think.v.11	plan	think	v	3.402639080906241	#
1012	promise.v.02	swear.v.04	promising	depose	v	5.378296810420227	#
1012	wandering.n.01	water_travel.n.01	wandering	seafaring	n	6.180338778993439	#
1012	plunder.v.03	steal.v.01	pillaging	steal	v	6.620569093380123	#
1012	macron.n.01	circumflex.n.01	macron	circumflex	n	10.121794491208703	#
1013	impingement.n.02	weathervane.n.01	impingement	weathervane	n	-0.0	#
1013	park.n.02	compost.n.01	commons	compost	n	0.8017591149538994	#
1013	raise.v.07	form.v.01	aroused	organize	v	2.935094754836633	#
1013	palladium.n.01	ruthenium.n.01	Pd	Ru	n	5.442191710437843	#
1013	hardening.n.02	stiffening.n.02	hardening	stiffening	n	6.2183798603171585	#
1013	trace.v.03	return.v.14	retrace	return	v	7.369251047221998	#
1013	feign.v.01	sentimentalize.v.01	pretended	sentimentalise	v	8.618128000464415	#
1014	separatist.n.01	torero.n.01	separationist	torero	n	2.333545243735693	#
1014	greens.n.01	fomentation.n.01	greens	fomentation	n	3.33670590680296	#
1014	budgerigar.n.01	pangolin.n.01	budgie	anteater	n	5.2175784741185165	#
1014	deplore.v.02	rail.v.01	lamenting	inveigh	v	8.01859560512355	#
1014	dissemination.n.02	scatter.n.01	diffusion	spread	n	9.177332882367853	#
1014	excess.n.01	glut.n.01	excess	oversupply	n	10.083573278388506	#
1014	mortify.v.02	suppress.v.01	mortify	conquer	v	1e+300	#
1015	rave.v.03	take.v.09	gushing	take	v	-0.0	#
1015	descendant.n.01	gallows.n.01	descendant	gallows	n	1.5318337432196856	#
1015	tank.n.03	headful.n.01	tank	headful	n	6.439756568911484	#
1015	bar.v.04	hang.v.14	baring	hang	v	6.899490796065323	#
1015	hemp.n.01	sisal.n.01	hemp	sisal	n	10.422548645227838	#
1015	venality.n.01	jobbery.n.01	venality	jobbery	n	11.330105697133238	#
1015	inaccessibility.n.01	inopportuneness.n.01	unavailability	untimeliness	n	13.366987624394278	#
1016	weld.n.02	henry_iv.n.03	Weld	Bolingbroke	n	2.333545243735693	#
1016	lead.v.05	solicit.v.04	leaded	solicit	v	4.542893997380609	#
1016	psychologist.n.01	physicist.n.01	psychologist	physicist	n	5.957649303013083	#
1016	dais.n.01	pallet.n.02	podium	pallet	n	7.128012169523792	#
1016	bifurcate.v.02	trifurcate.v.01	bifurcated	trifurcate	v	9.293337480337692	#
1016	stall.v.03	catch.v.29	stalls	catch	v	9.362330351824644	#
1016	seriousness.n.02	foulness.n.03	seriousness	foulness	n	11.374557459704072	#
1017	inherit.v.03	stimulate.v.06	inherit	stir	v	-0.0	#
1017	mantle.n.05	pot.n.01	pallium	pot	n	1.2900256809649917	#
1017	numidia.n.01	athos.n.01	Numidia	Athos	n	3.597660233545087	#
1017	impart.v.03	return.v.05	channels	return	v	6.598410044348434	#
1017	trapezoid.n.01	trapezium.n.01	trapezoid	trapezium	n	8.9766621869057	#
1017	awol.n.01	exile.n.01	awol	expatriate	n	11.421077475338965	#
1017	savara.n.02	manda.n.01	Savara	Manda	n	1e+300	#
1018	shuffle.n.01	introspection.n.01	shuffle	introspection	n	1.5927548636075812	#
1018	sulfur.n.01	oxygen.n.01	s	O	n	4.865991567880612	#
1018	resolve.v.06	prorate.v.02	resolved	prorate	v	5.753731728971512	#
1018	bind.v.02	harmonize.v.04	binding	harmonize	v	6.959684476267676	#
1018	sluice.v.02	ret.v.01	sluicing	ret	v	10.489930177366007	#
1018	dither.v.02	scruple.v.02	flap	scruple	v	11.819066124645948	#
1018	fluvastatin.n.01	pravastatin.n.01	Lescol	Pravachol	n	1e+300	#
1019	assumption.n.02	joylessness.n.01	Assumption	joylessness	n	0.5962292078977726	#
1019	sarawak.n.01	khan.n.01	Sarawak	khan	n	1.2900256809649917	#
1019	laud.v.01	puff.v.05	extol	puff	v	7.435651564697219	#
1019	santee.n.01	missouri.n.03	Santee	Missouri	n	10.388062469156669	#
1019	pectoral.n.01	temporalis_muscle.n.01	pectoralis	temporalis	n	10.594398902154497	#
1019	pastis.n.01	pernod.n.01	pastis	Pernod	n	12.163014820068343	#
1019	rutabaga.n.02	turnip.n.01	Swede	turnip	n	12.856162000628288	#
1020	fitzgerald.n.03	lutyens.n.01	Fitzgerald	Lutyens	n	2.333545243735693	#
1020	populate.v.01	run.v.03	living	lead	v	3.7425335332415366	#
1020	food.n.01	inhibitor.n.01	nutrient	inhibitor	n	4.615196731618715	#
1020	toxemia_of_pregnancy.n.01	disease.n.01	toxemia	disease	n	7.263683595530761	#
1020	interdict.n.02	garnishment.n.01	interdict	garnishment	n	10.939239388446227	#
1020	rheumatoid_arthritis.n.01	osteoarthritis.n.01	rheumatism	osteoarthritis	n	12.386158371382551	#
1020	leatherback_turtle.n.01	ridley.n.01	leatherback	ridley	n	1e+300	#
1021	exacta.n.01	briefness.n.01	perfecta	briefness	n	0.5962292078977726	#
1021	clearness.n.02	simplicity.n.01	clarity	simpleness	n	3.964512887978231	#
1021	reduce.v.18	pare.v.01	reduce	pare	v	6.250085690815726	#
1021	eliminate.v.03	shoot.v.02	extinguishing	pip	v	7.016868234474207	#
1021	dilute.v.01	temper.v.04	thinned	season	v	7.639563754083541	#
1021	utility.n.03	facility.n.05	utility	facility	n	8.157501471552857	#
1021	dewberry.n.02	strawberry.n.01	dewberry	strawberry	n	11.330105697133238	#
1022	melanchthon.n.01	meniscus.n.02	Melanchthon	meniscus	n	1.5318337432196856	#
1022	fatten.v.01	make.v.18	plump	make	v	2.921026921895754	#
1022	materiality.n.02	simplicity.n.01	corporeality	simpleness	n	3.964512887978231	#
1022	wish.v.01	itch.v.04	wishing	spoil	v	6.3096777880179715	#
1022	geodesic.n.01	curve.n.02	geodesic	curve	n	6.811630732583613	#
1022	sobriety.n.02	abstemiousness.n.02	sobriety	abstemiousness	n	12.519689764007074	#
1022	assyrian_neo-aramaic.n.01	mandaean.n.02	Assyrian	Mandean	n	13.772452732502442	#
1023	wisdom.n.04	stowe.n.01	wisdom	Stowe	n	-0.0	#
1023	timbuktu.n.01	common_wood_sorrel.n.01	Timbuktu	shamrock	n	1.2900256809649917	#
1023	touch.n.06	nip.n.01	jot	shot	n	6.518982349817915	#
1023	sandbag.v.03	swat.v.01	stunning	swat	v	6.788628203253513	#
1023	kazak.n.03	turkmen.n.03	Kazak	Turkoman	n	12.067704640264017	#
1023	cacophony.n.02	disharmony.n.01	cacophony	disharmony	n	13.079305551942497	#
1023	para.n.02	yugoslavian_dinar.n.01	para	dinar	n	1e+300	#
1024	record.v.01	conserve.v.03	entering	economise	v	5.725496354600813	#
1024	overflow.n.02	emission.n.05	overspill	emission	n	7.697106701413759	#
1024	air_out.v.01	ventilate.v.02	aired	ventilate	v	8.806804549140747	#
1024	taxidriver.n.01	racer.n.01	taxidriver	racer	n	9.747101041767294	#
1024	christening.n.01	aspersion.n.03	christening	sprinkling	n	11.757549711960179	#
1024	haggadah.n.01	halakah.n.01	Haggada	Halacha	n	13.079305551942497	#
1024	hush.v.02	smother.v.03	silence	muffle	v	1e+300	#
1025	pusey.n.01	touch.n.06	Pusey	hint	n	-0.0	#
1025	anklebone.n.01	lesbian.n.01	talus	lesbian	n	0.8017591149538994	#
1025	gross.n.02	gain.n.04	revenue	gain	n	6.161105015098822	#
1025	scene.n.06	play.n.01	scene	drama	n	7.472584790129427	#
1025	doorkeeper.n.03	watchman.n.01	gatekeeper	watcher	n	9.12806183336107	#
1025	workaholism.n.01	obsessiveness.n.01	workaholism	obsessiveness	n	11.900650555600851	#
1025	sepal.n.01	petal.n.01	sepal	petal	n	13.079305551942497	#
1026	thyroid_gland.n.01	circus.n.03	thyroid	circus	n	-0.0	#
1026	awaken.v.01	rouge.v.01	rousing	rouge	v	2.921026921895754	#
1026	knead.v.01	buffet.v.02	knead	buffet	v	5.164770430291106	#
1026	straighten.v.06	stratify.v.02	straighten	stratify	v	5.913704276591378	#
1026	haymaking.n.02	roping.n.01	haymaking	roping	n	6.736744089209845	#
1026	interplay.n.01	interchange.n.02	interplay	reciprocation	n	8.459246753460656	#
1026	chip.n.07	thermistor.n.01	microchip	thermistor	n	9.435161991669952	#
1027	keep_open.v.01	sop.v.02	savings	sop	v	-0.0	#
1027	finalize.v.01	interrupt.v.04	finalize	break	v	5.298281371135812	#
1027	flex.v.05	roll.v.17	bend	roll	v	6.06279662393899	#
1027	demand.v.03	demand.v.04	exacting	demand	v	7.406267831305313	#
1027	earful.n.01	talk.n.05	earful	talk	n	8.78542730404532	#
1027	tarmacadam.n.02	runway.n.04	macadam	runway	n	10.910251851572975	#
1027	tabasco.n.03	chili.n.02	tabasco	chile	n	12.26837533572617	#
1028	parody.n.02	griot.n.01	mockery	griot	n	-0.0	#
1028	jelly.n.03	desktop.n.01	jelly	desktop	n	0.8017591149538994	#
1028	flex.v.05	roll.v.17	turn	roll	v	6.06279662393899	#
1028	yellow.n.01	pastel.n.01	yellowness	pastel	n	7.224950218806922	#
1028	imprecation.n.02	preferment.n.02	imprecation	preferment	n	8.517564923881743	#
1028	extraversion.n.01	conviviality.n.01	extraversion	joviality	n	12.067704640264017	#
1028	photostat.n.02	mimeograph.n.01	photostat	Roneo	n	13.366987624394278	#
1029	dodger.n.01	firebug.n.02	Fox	firebug	n	2.2241504712318556	#
1029	slog.v.02	stride.v.01	padding	stride	v	6.898679766012757	#
1029	slur.v.01	rag.v.03	slurred	rag	v	8.082720133293089	#
1029	nozzle.n.01	gargoyle.n.01	nose	gargoyle	n	10.202920036021073	#
1029	precipitation.n.05	pickup.n.05	precipitation	getaway	n	11.064402531400233	#
1029	chili.n.02	tabasco.n.03	chili	tabasco	n	12.26837533572617	#
1029	eyedrop.n.02	enema.n.01	eyedrop	enema	n	13.366987624394278	#
1030	seduce.v.01	strap.v.04	score	strap	v	-0.0	#
1030	groin.n.01	heretic.n.02	groin	heretic	n	0.8017591149538994	#
1030	manuscript.n.01	literature.n.03	Ms	literature	n	4.262897052260806	#
1030	classification.n.03	memory.n.02	categorization	remembering	n	5.175616913434008	#
1030	pod.n.03	team.n.02	pod	team	n	7.324354790711896	#
1030	attenuation.n.02	inanition.n.01	attenuation	slackness	n	9.811639562904865	#
1030	cleavage.n.03	meiosis.n.01	segmentation	meiosis	n	13.772452732502442	#
1031	convention.n.01	average.n.02	convention	average	n	0.5962292078977726	#
1031	need.n.01	leakiness.n.01	need	leakiness	n	4.234788990302387	#
1031	pile.n.01	menagerie.n.01	heaps	menagerie	n	5.052563625041101	#
1031	occupy.v.02	people.v.02	occupy	people	v	6.922470879927242	#
1031	breakwater.n.01	grate.n.03	seawall	grating	n	7.608085850516998	#
1031	prime.n.03	sext.n.01	prime	sext	n	11.098304083075915	#
1031	ocimum.n.01	matricaria.n.01	Ocimum	Matricaria	n	12.856162000628288	#
1032	call.v.27	pledge.v.02	call	pledge	v	-0.0	#
1032	cerumen.n.01	opiate.n.01	cerumen	opiate	n	3.33670590680296	#
1032	mortise.v.01	mow.v.01	mortise	mow	v	6.456470687541316	#
1032	evocation.n.03	turnoff.n.01	evocation	turnoff	n	7.420694795933017	#
1032	creep.v.03	percolate.v.02	creeping	percolate	v	8.188816754983417	#
1032	wag.n.01	punster.n.01	wag	punster	n	9.384195548077924	#
1032	shush.v.01	lull.v.02	shush	lull	v	1e+300	#
1033	tail.n.07	amyotrophic_lateral_sclerosis.n.01	tails	ALS	n	-0.0	#
1033	constellation.n.02	radiator.n.01	constellation	radiator	n	4.94037581120928	#
1033	blood_relation.n.01	kinsman.n.01	sib	kinsman	n	5.710492791428491	#
1033	adapt.v.01	let_out.v.04	adapt	widen	v	6.792995022419854	#
1033	spray.v.02	spray.v.01	spraying	spray	v	8.73817604275165	#
1033	pygmy.n.02	pygmy.n.01	pygmy	pigmy	n	11.757549711960179	#
1033	pus.n.01	kartik.n.01	puss	Kartik	n	1e+300	#
1034	branch.v.02	tamper.v.01	separate	monkey	v	-0.0	#
1034	pe.n.01	austronesian.n.02	pe	Austronesian	n	2.61964384137646	#
1034	jack.n.09	gammon.n.02	knave	gammon	n	3.33670590680296	#
1034	crush.v.08	ladder.v.01	crushed	run	v	7.111038553218149	#
1034	foreboding.n.01	trepidation.n.01	presentiment	trepidation	n	9.613569649142772	#
1034	haddock.n.02	hake.n.02	haddock	hake	n	11.980693263274388	#
1034	chloroquine.n.01	quinine.n.01	chloroquine	quinine	n	1e+300	#
1035	doorkeeper.n.03	berkeley.n.02	doorman	Berkeley	n	1.2900256809649917	#
1035	toddler.n.01	neomycin.n.01	bambino	neomycin	n	2.282647491973017	#
1035	promethium.n.01	pentobarbital_sodium.n.01	promethium	pentobarbital	n	3.33670590680296	#
1035	bromine.n.01	phosphorus.n.01	Br	P	n	4.865991567880612	#
1035	fair_weather.n.01	thaw.n.02	sunshine	thawing	n	6.729292816514103	#
1035	apocalypse.n.01	visitation.n.02	apocalypse	visitation	n	9.509772855461128	#
1035	coiner.n.01	paperhanger.n.01	coiner	paperhanger	n	1e+300	#
1036	abhorrence.n.01	torchlight.n.01	loathing	torchlight	n	-0.0	#
1036	channel.n.02	interviewee.n.01	channels	interviewee	n	1.5318337432196856	#
1036	queer.v.02	stimulate.v.01	exposed	excite	v	5.823443567389303	#
1036	massacre.v.01	shoot.v.02	massacre	pip	v	7.016868234474207	#
1036	pump.n.03	gym_shoe.n.01	pump	sneaker	n	8.989136361130877	#
1036	cornishman.n.01	tory.n.02	Cornishman	Tory	n	10.371255350840288	#
1036	hyperthyroidism.n.01	hypoparathyroidism.n.01	hyperthyroidism	hypoparathyroidism	n	13.772452732502442	#
1037	maghreb.n.01	slick.n.04	Maghreb	slick	n	1.2900256809649917	#
1037	demander.n.01	native.n.01	demander	aboriginal	n	2.333545243735693	#
1037	asterisk.n.01	rune.n.01	asterisk	rune	n	5.430684931192318	#
1037	fill.v.04	man.v.01	take	man	v	5.827046176246267	#
1037	matter.n.04	hydra.n.03	matter	hydra	n	7.56991721531452	#
1037	croatian.n.01	serbian.n.01	Croat	Serb	n	12.386158371382551	#
1037	restrain.v.04	reduce.v.11	constrain	tighten	v	1e+300	#
1038	adrenocorticotropic_hormone.n.01	zambian.n.01	corticotropin	Zambian	n	0.8017591149538994	#
1038	trundle.v.01	pass_over.v.04	trundle	overfly	v	3.6968927834763368	#
1038	rib.n.02	metacarpal.n.01	costa	metacarpal	n	8.434914652801124	#
1038	fold.n.01	jog.n.01	flexure	jog	n	10.121794491208703	#
1038	disloyalty.n.01	faithlessness.n.01	disloyalty	inconstancy	n	11.521160933895947	#
1038	decoding.n.01	recoding.n.01	decryption	recoding	n	11.980693263274388	#
1038	hush.v.02	smother.v.03	quieten	muffle	v	1e+300	#
1039	meow.n.01	coachbuilder.n.01	mews	coachbuilder	n	-0.0	#
1039	underwear.n.01	terrace.n.02	underclothing	terrace	n	1.2900256809649917	#
1039	texture.n.04	dullness.n.03	texture	dullness	n	6.257652972013772	#
1039	gloss.n.01	reason.n.02	rubric	reason	n	6.809735895446331	#
1039	offset.v.01	trim.v.04	offset	trim	v	7.947865113738058	#
1039	enslavement.n.01	oppression.n.02	captivity	oppression	n	8.694158789932372	#
1039	chimpanzee.n.01	orangutan.n.01	chimpanzee	orang	n	1e+300	#
1040	upbringing.n.01	watchdog.n.02	upbringing	watchdog	n	-0.0	#
1040	step.n.04	chit.n.01	steps	chit	n	1.5318337432196856	#
1040	cry.v.04	report.v.03	crying	report	v	7.261686602494206	#
1040	conflagration.n.01	smudge.n.01	inferno	smudge	n	9.099623898040537	#
1040	doggerel.n.01	limerick.n.02	jingle	limerick	n	10.75202784635808	#
1040	stepdaughter.n.01	stepson.n.01	stepdaughter	stepson	n	13.079305551942497	#
1040	venography.n.01	arteriography.n.01	venography	arteriography	n	1e+300	#
1041	atlas.n.04	occult.n.02	Atlas	occult	n	-0.0	#
1041	iridium.n.01	ruthenium.n.01	IR	Ru	n	5.442191710437843	#
1041	bind.v.07	parcel.v.02	bound	parcel	v	5.75683250664976	#
1041	eddy.v.01	seep.v.01	purl	ooze	v	7.244355146142566	#
1041	impact.v.01	compress.v.01	impact	compact	v	8.279718404502976	#
1041	ketch.n.01	smack.n.03	ketch	smack	n	10.246092207886281	#
1041	deserter.n.01	dropout.n.01	turncoat	dropout	n	13.079305551942497	#
1042	glyceryl.n.01	drama.n.04	glyceryl	drama	n	-0.0	#
1042	town.n.04	hirschsprung.n.01	town	Hirschsprung	n	2.333545243735693	#
1042	outbreak.n.01	miracle.n.01	eruption	miracle	n	4.053489160315469	#
1042	clean.v.07	head.v.09	striped	head	v	5.454315367794037	#
1042	couple.n.04	craps.n.01	yoke	craps	n	6.792842016419877	#
1042	specification.n.01	word_picture.n.01	specification	characterization	n	8.613397433287913	#
1042	bantamweight.n.02	puncher.n.02	bantamweight	puncher	n	9.50275528280248	#
1043	lasso.n.01	sarajevo.n.01	lasso	Sarajevo	n	1.2900256809649917	#
1043	systematize.v.01	disentangle.v.02	systematize	unsnarl	v	6.776358110661699	#
1043	jettison.v.01	trash.v.01	jettison	junk	v	8.69328072284376	#
1043	amuse.v.01	host.v.01	amuse	host	v	9.81908875432036	#
1043	paddle.v.06	churn.v.01	paddle	churn	v	10.948237766848552	#
1043	luau.n.01	potlatch.n.01	luau	potlatch	n	12.067704640264017	#
1043	dyscalculia.n.01	dyslexia.n.01	dyscalculia	dyslexia	n	1e+300	#
1044	pink.v.02	plaster.v.03	ping	plaster	v	-0.0	#
1044	escalator.n.02	agglutination.n.01	escalator	agglutination	n	0.8017591149538994	#
1044	zoologist.n.01	tusker.n.01	zoologist	tusker	n	2.2241504712318556	#
1044	congo.n.03	elam.n.01	Congo	Elam	n	3.597660233545087	#
1044	arapaho.n.02	nanticoke.n.02	Arapahoe	Nanticoke	n	9.545618987234263	#
1044	hiding.n.02	confidentiality.n.01	hiding	confidentiality	n	10.57377961495176	#
1044	echidna.n.02	platypus.n.01	echidna	duckbill	n	13.772452732502442	#
1045	belle.n.01	spotter.n.01	belle	spotter	n	2.333545243735693	#
1045	associate.v.01	think.v.11	related	think	v	3.402639080906241	#
1045	labor.n.02	mission.n.04	toil	mission	n	4.805713753742866	#
1045	lodge.v.02	hang.v.02	wedge	hang	v	6.899490796065323	#
1045	administrator.n.02	steward.n.01	administrator	steward	n	10.202920036021073	#
1045	nonconformity.n.02	iconoclasm.n.01	nonconformity	iconoclasm	n	13.366987624394278	#
1045	bighorn.n.02	mouflon.n.01	Cimarron	mouflon	n	1e+300	#
1046	hope.v.01	wash.v.02	desire	wash	v	-0.0	#
1046	gray.n.06	humerus.n.01	Gray	humerus	n	0.8017591149538994	#
1046	michaelmas.n.01	trick.n.02	Michaelmas	trick	n	3.800372388500703	#
1046	ascend.v.05	heel.v.02	ascending	heel	v	8.817793670716343	#
1046	coyness.n.01	preciosity.n.01	demureness	preciousness	n	11.632386569006172	#
1046	ritualism.n.01	mythology.n.02	ritualism	mythology	n	12.856162000628288	#
1046	ravioli.n.01	spaghetti.n.02	cappelletti	spaghetti	n	1e+300	#
1047	detention.n.01	salamandra.n.01	detainment	Salamandra	n	0.5962292078977726	#
1047	cavell.n.01	footboard.n.02	Cavell	footboard	n	1.5318337432196856	#
1047	combination.n.01	mythology.n.01	combination	mythology	n	5.052563625041101	#
1047	imitate.v.01	reprint.v.01	copying	reissue	v	7.368602328418839	#
1047	dutifulness.n.01	godliness.n.01	dutifulness	godliness	n	12.386158371382551	#
1047	hun.n.01	scythian.n.01	Hun	Scythian	n	13.079305551942497	#
1047	hush.v.02	smother.v.03	hushing	muffle	v	1e+300	#
1048	sorb.n.01	assignor.n.01	sorb	assignor	n	1.5318337432196856	#
1048	amend.v.01	strive.v.02	amend	strive	v	2.5501948243687376	#
1048	avail.v.02	subserve.v.01	avail	subserve	v	6.335191700445809	#
1048	disable.v.02	trample.v.02	incapacitated	trample	v	7.061174851640193	#
1048	call.v.03	fax.v.01	rings	telefax	v	7.265189233045408	#
1048	sin.n.01	impiety.n.01	sinfulness	impiety	n	8.87088853346055	#
1048	baseness.n.01	shamefulness.n.01	baseness	shamefulness	n	1e+300	#
1049	pasteboard.n.01	sondheim.n.01	pasteboard	Sondheim	n	0.8017591149538994	#
1049	freudian.n.01	dane.n.01	Freudian	Dane	n	2.333545243735693	#
1049	strengthener.n.01	heater.n.01	strengthener	warmer	n	4.076481475394825	#
1049	partition.n.03	mentum.n.03	partition	mentum	n	4.402249455139793	#
1049	prick.v.02	kill.v.05	stung	kill	v	7.272231515670821	#
1049	cornet.n.01	trombone.n.01	trumpets	trombone	n	9.765119547269972	#
1049	naltrexone.n.01	naloxone.n.01	naltrexone	Narcan	n	1e+300	#
1050	sanction.n.01	update.n.01	sanction	update	n	3.8478154212435802	#
1050	tartan.n.01	polyester.n.03	plaid	polyester	n	6.653626483440365	#
1050	restrain.v.03	nobble.v.04	restrained	nobble	v	7.674169283261016	#
1050	chatterer.n.01	narrator.n.01	chatterer	storyteller	n	8.768506426556984	#
1050	drama.n.02	idyll.n.01	drama	idyll	n	9.378003577830004	#
1050	austerity.n.01	continence.n.01	austerity	continence	n	12.163014820068343	#
1050	inanity.n.01	purposelessness.n.01	pointlessness	aimlessness	n	1e+300	#
1051	merrymaking.n.01	sufism.n.01	merrymaking	Sufism	n	1.5927548636075812	#
1051	laurel.n.01	hacker.n.02	laurel	cyberpunk	n	2.2241504712318556	#
1051	lease.v.04	reclaim.v.01	renting	repossess	v	3.846351097531637	#
1051	authorize.v.01	privilege.v.01	passing	favor	v	5.672974820577222	#
1051	redetermination.n.01	predetermination.n.03	redetermination	predetermination	n	7.946452625121992	#
1051	texture.n.05	structure.n.02	texture	structure	n	8.645516982710026	#
1051	lineman.n.02	locator.n.01	lineman	locater	n	12.673840443834333	#
1052	prostitute.n.01	intercommunication.n.01	cocotte	intercommunication	n	-0.0	#
1052	anisotropy.n.01	size.n.02	anisotropy	size	n	3.886671007085247	#
1052	kneel.n.01	sitting.n.02	kneeling	sitting	n	6.438776336844759	#
1052	floor.n.01	platform.n.01	flooring	platform	n	6.8537575134819715	#
1052	smother.v.05	stamp.v.06	smother	stamp	v	11.020558428428178	#
1052	harmonics.n.01	phonetics.n.01	harmonics	phonetics	n	13.772452732502442	#
1052	zinfandel.n.01	pinot.n.01	Zinfandel	Pinot	n	1e+300	#
1053	closure_by_compartment.n.01	firestorm.n.01	guillotine	firestorm	n	-0.0	#
1053	wicket.n.04	port.n.03	grille	porthole	n	6.675731354007683	#
1053	side.n.10	guess.n.01	position	surmise	n	7.416345071806552	#
1053	kansa.n.02	quapaw.n.02	Kansas	Quapaw	n	11.575228155166224	#
1053	rumba.n.03	tango.n.01	rumba	tango	n	11.826542583447129	#
1053	blandishment.n.01	blarney.n.01	cajolery	coaxing	n	12.856162000628288	#
