TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1045	sauterne.n.01	reservation.n.06	Sauterne	reservation	n	0.04801165055419223	#
1045	adversity.n.01	chic.n.01	adversity	chic	n	0.22412758829362153	#
1045	make.v.31	stay.v.01	making	remain	v	0.45855688784308263	#
1045	justify.v.05	regulate.v.01	justified	modulate	v	0.5277766660240428	#
1045	permission.n.01	recognition.n.03	permission	credit	n	0.7856178743368121	#
1045	tortuosity.n.01	warp.n.02	contortion	buckle	n	0.8513774782080602	#
1046	opera.n.01	cloud.n.05	opera	cloud	n	0.05696585002847404	#
1046	review.n.06	dingo.n.01	review	dingo	n	0.1235147316361061	#
1046	ramble_on.v.01	smack.v.02	jogging	reek	v	0.2592717379044419	#
1046	chromium.n.01	ruthenium.n.01	Cr	Ru	n	0.41397856497699537	#
1046	sandpaper.v.01	plane.v.03	sand	plane	v	0.8182619824538108	#
1046	classicist.n.02	philologist.n.01	classicist	philologist	n	0.9257534429370302	#
1046	bornean.n.01	sarawakian.n.01	Bornean	Sarawakian	n	1.0	#
1047	bluff.n.02	fibrosis.n.01	bluff	fibrosis	n	0.050233642693758046	#
1047	wilmington.n.01	lantern.n.01	Wilmington	lantern	n	0.10387995317908752	#
1047	tuna.n.03	perpetrator.n.01	tunny	culprit	n	0.1628116428404535	#
1047	settle.v.11	stratify.v.02	settling	stratify	v	0.4987291598788093	#
1047	hunt.v.07	intrude.v.03	hunt	poke	v	0.7415432948398393	#
1047	newspaper.n.02	magazine.n.03	newspaper	magazine	n	0.894317945309435	#
1047	metronidazole.n.01	antimalarial.n.01	metronidazole	antimalarial	n	1.0	#
1048	beat.v.01	sweat.v.01	beating	perspire	v	-0.0	#
1048	universe.n.01	asparagus.n.01	existence	asparagus	n	0.13977743235204027	#
1048	accuracy.n.01	simplicity.n.01	Truth	simpleness	n	0.38333654455859495	#
1048	fall.v.01	play.v.09	fall	play	v	0.4210235611014849	#
1048	resonate.v.01	pink.v.02	resonate	ping	v	0.5554306751808051	#
1048	stable.n.01	chicken_coop.n.01	stalls	henhouse	n	0.846901633136049	#
1048	tousle.v.01	ruffle.v.08	disheveled	rumple	v	0.9184323445884817	#
1049	cubic_yard.n.01	circumcision.n.03	yard	circumcision	n	0.049099015822975677	#
1049	inventory.n.05	nose.n.07	stocktaking	nose	n	0.14991538878835553	#
1049	macromolecule.n.01	signature.n.01	macromolecule	signature	n	0.36901548672083895	#
1049	stint.v.02	partner.v.01	skimp	partner	v	0.4461120056076396	#
1049	depressurize.v.01	regulate.v.01	depressurise	modulate	v	0.47378719617658516	#
1049	rifle.v.02	rummage.v.01	rifled	rummage	v	0.7034305628520399	#
1049	repel.v.01	press.v.11	repulse	push	v	0.7419305457526431	#
1050	sob.n.03	bill.n.01	sob	measure	n	-0.0	#
1050	marsh.n.01	bettor.n.01	fen	punter	n	0.12684378520891582	#
1050	frailty.n.02	awkwardness.n.02	vice	awkwardness	n	0.30684897392742067	#
1050	library.n.02	mythology.n.01	library	mythology	n	0.44256434497448544	#
1050	associate.v.01	think.v.11	link	think	v	0.4704323424972743	#
1050	citation.n.05	ticket.n.03	Citation	ticket	n	0.7433730545089202	#
1050	vitamin_k1.n.01	vitamin_k3.n.01	phylloquinone	menadione	n	1.0	#
1051	praise.n.01	personification.n.03	kudos	incarnation	n	0.056633518979249946	#
1051	direction.n.01	jeroboam.n.02	ways	jeroboam	n	0.12338291227224372	#
1051	haste.n.02	slippage.n.03	haste	slippage	n	0.41432347923912605	#
1051	cost.v.01	stay.v.01	AM	remain	v	0.6146598299748754	#
1051	teaching.n.02	humanitarianism.n.01	commandment	humanism	n	0.6732813458532022	#
1051	weight-lift.v.01	tumble.v.11	pressing	tumble	v	0.8174271802113701	#
1051	plaster.n.01	linoleum.n.01	plaster	lino	n	0.8444198513523582	#
1052	synchroscope.n.01	fuller.n.03	synchronizer	fuller	n	0.11711888961812522	#
1052	break_down.v.01	make.v.18	crush	make	v	0.31847881455888477	#
1052	storm.v.05	pepper.v.02	surprising	pelt	v	0.7176523905225284	#
1052	act.v.03	regenerate.v.01	played	renew	v	0.7341696394663485	#
1052	connection.n.02	marriage.n.04	link	marriage	n	0.835473875812985	#
1052	detergent.n.02	soap.n.01	detergent	soap	n	0.913350004037721	#
1052	ascaris.n.01	schistosoma.n.01	Ascaris	Schistosoma	n	1.0	#
1053	professionalize.v.01	program.v.01	professionalise	program	v	-0.0	#
1053	cortege.n.02	satisfaction.n.01	suite	satisfaction	n	0.06363204095750281	#
1053	crossover.n.03	carpentry.n.01	crossover	carpentry	n	0.17579700639223442	#
1053	antique.v.02	make.v.18	antiquated	make	v	0.31130266950479574	#
1053	beat.v.05	reshape.v.02	beaten	remold	v	0.5551840843829752	#
1053	germination.n.01	rooting.n.01	sprouting	rooting	n	0.5902547257705187	#
1053	dip.v.13	soak.v.01	dip	soak	v	0.8074556085682888	#
1054	antimony.n.01	ruthenium.n.01	Sb	Ru	n	1.0884383420875685e-299	#
1054	hurling.n.01	dilation.n.02	hurling	dilatation	n	0.17984929327814916	#
1054	break_in.v.01	dictate.v.02	break	dictate	v	0.26977344997804314	#
1054	lay_down.v.01	form.v.01	established	organize	v	0.39612786688945834	#
1054	minstrel.v.01	troll.v.05	minstrel	troll	v	0.5404187646217916	#
1054	zhou.n.01	ptolemy.n.02	chow	Ptolemy	n	0.6804284280993522	#
1054	wording.n.01	sentimentalism.n.01	verbiage	sentimentalism	n	0.7445155152599893	#
1055	marine.n.01	judah.n.02	leatherneck	Juda	n	0.10693547659703545	#
1055	agitate.v.06	shift.v.02	agitating	dislodge	v	0.32604085162153973	#
1055	baptize.v.01	rename.v.01	baptize	rename	v	0.5530090988957543	#
1055	clocking.n.01	span.n.01	clocking	span	n	0.6270272463929082	#
1055	consolidate.v.02	toughen.v.01	consolidate	toughen	v	0.6975973480382522	#
1055	tramline.n.01	railroad_track.n.01	tramway	railway	n	0.7675029288140491	#
1055	paramedic.n.01	paralegal.n.01	paramedic	paralegal	n	1.0	#
1056	guesstimate.v.01	reckon.v.06	guesstimate	count	v	1.2237616746105388e-299	#
1056	jay.n.02	beech.n.02	Jay	beechwood	n	0.06428932553866526	#
1056	brazilian.n.01	plane_tree.n.01	Brazilian	sycamore	n	0.16149269229168953	#
1056	medium.n.09	republican.n.01	sensitive	Republican	n	0.2360436188627422	#
1056	straddle.v.01	reach.v.06	straddle	touch	v	0.34622437080428475	#
1056	plan.n.01	preoccupation.n.01	program	preoccupation	n	0.44976379658669524	#
1056	conflict.n.01	return.n.10	struggle	return	n	0.5627179063296462	#
1057	zip_code.n.01	cipher.n.05	ZIP	cypher	n	1.9406851956529262e-299	#
1057	chamber.n.01	release.n.01	chamber	release	n	0.2433433710698575	#
1057	strip.v.10	harvest.v.02	striped	harvest	v	0.4889790014714499	#
1057	regulate.v.02	will.v.02	governing	will	v	0.6894917592059602	#
1057	dawn.n.01	midnight.n.01	dawning	midnight	n	0.7197911825927297	#
1057	castle.n.02	palisade.n.01	castle	palisade	n	0.8211641107215187	#
1057	dictatorship.n.01	monarchy.n.01	tyranny	monarchy	n	0.931279104705889	#
1058	urging.n.02	fearfulness.n.02	urging	fearfulness	n	0.04508981307302891	#
1058	culbertson.n.01	antidote.n.01	Culbertson	antidote	n	0.16167173569821486	#
1058	path.n.03	interface.n.01	path	interface	n	0.31399696245666237	#
1058	be.v.12	stand.v.07	are	stand	v	0.651585803849485	#
1058	collation.n.02	pickup.n.08	collation	pickup	n	0.6813702070219131	#
1058	forward.n.01	guard.n.05	forward	guard	n	0.8343668725482339	#
1058	pungency.n.02	nip.n.05	sharpness	tanginess	n	0.9177892885812505	#
1059	loading.n.05	bureaucracy.n.02	loading	bureaucracy	n	0.04998562691251066	#
1059	hood.n.09	stick.n.03	hood	stick	n	0.20529735958649256	#
1059	gain.v.07	snowball.v.01	gather	snowball	v	0.46842131392095915	#
1059	bakery.n.01	perfumery.n.02	bakeshop	perfumery	n	0.6001538823503402	#
1059	infancy.n.01	old_age.n.01	babyhood	geezerhood	n	0.7211839278545619	#
1059	bet.v.02	play.v.10	wager	play	v	0.8453589369710355	#
1059	trandolapril.n.01	ramipril.n.01	trandolapril	Altace	n	1.0	#
1060	sheet.n.07	ball_carrier.n.01	tack	runner	n	0.1381049806947668	#
1060	hertz.n.03	lucretius.n.01	hertz	Lucretius	n	0.16527664092319824	#
1060	convert.v.01	resurrect.v.01	converted	raise	v	0.29404443139178843	#
1060	glitter.v.01	make.v.35	gleam	make	v	0.6807024430454582	#
1060	legislate.v.01	reenact.v.02	passing	reenact	v	0.769852207290782	#
1060	originate.v.01	occur.v.02	rose	come	v	0.8010526292719907	#
1060	atorvastatin.n.01	pravastatin.n.01	atorvastatin	Pravachol	n	1.0	#
1061	polonium.n.01	mombasa.n.01	Po	Mombasa	n	1.6035182299077988e-300	#
1061	north_wind.n.01	greaves.n.01	Boreas	crackling	n	0.05678572279875869	#
1061	lead.n.01	doubt.n.01	lead	doubt	n	0.24628084037918985	#
1061	do.v.13	play.v.09	DOS	play	v	0.4872880997825312	#
1061	collocate.v.02	bracket.v.03	chunk	bracket	v	0.6529831314013298	#
1061	bank.v.05	man.v.01	Banks	man	v	0.6625788795339036	#
1061	ego.n.01	dignity.n.01	ego	dignity	n	0.8677661947911302	#
1062	officiate.v.01	wisecrack.v.01	officiating	wisecrack	v	-0.0	#
1062	midair.n.01	jean.n.01	midair	jean	n	0.1034411451144717	#
1062	ripen.v.01	make.v.02	ripened	get	v	0.3668283872229968	#
1062	mint.v.01	tat.v.01	mint	intertwine	v	0.4578232677598139	#
1062	stamp.n.07	self-feeder.n.01	pestle	feeder	n	0.5361091851970274	#
1062	trade.v.02	redeem.v.03	trading	redeem	v	0.6084653289111055	#
1062	ticket.n.05	felicity.n.01	ticket	felicity	n	0.9127882854420841	#
1063	bailey.n.02	darrow.n.01	bailey	Darrow	n	0.16527664092319824	#
1063	yack.v.01	snivel.v.01	jaw	whine	v	0.46326323242329903	#
1063	read.v.04	reinterpret.v.02	read	reinterpret	v	0.5585328825762547	#
1063	visit.v.03	reunite.v.01	visiting	reunite	v	0.6260640081932968	#
1063	bunch.v.02	head.v.08	clustered	head	v	0.8082946833432624	#
1063	outlaw.v.01	bar.v.01	outlaw	debar	v	0.8709419024667979	#
1063	abyss.n.01	gulf.n.03	abyss	gulf	n	0.9183281142266256	#
1064	thomas.n.02	massif.n.01	Thomas	massif	n	0.10565173655087731	#
1064	trap.n.02	jig.n.03	trap	jig	n	0.19706617565025022	#
1064	indispose.v.03	make.v.18	indisposed	make	v	0.4319357186207767	#
1064	double.v.02	racket.v.03	doubles	racket	v	0.5608143081095679	#
1064	repression.n.03	restraint.n.01	repression	restraint	n	0.653945481809601	#
1064	gulp.v.01	toss_off.v.02	gulp	down	v	0.7716345905132812	#
1064	kyphosis.n.01	lordosis.n.01	hunchback	lordosis	n	1.0	#
1065	fork.n.03	trooper.n.03	crotch	trooper	n	-0.0	#
1065	ambassador.n.01	wilder.n.02	ambassador	Wilder	n	0.1881582879450843	#
1065	whip.n.05	staging.n.03	lash	staging	n	0.3327946399523019	#
1065	slouch.v.02	stride.v.01	slouch	stride	v	0.5475279974967682	#
1065	emotion.n.01	pleasure.n.01	emotion	pleasure	n	0.6795363346984571	#
1065	check.v.19	tackle.v.03	check	tackle	v	0.7895440952259536	#
1065	sanction.v.02	entitle.v.01	sanctioning	entitle	v	0.8840223600309735	#
1066	statement.n.03	last.n.03	statement	last	n	0.06934127985066574	#
1066	matisse.n.01	clove.n.02	Matisse	clove	n	0.1639054042370222	#
1066	weakling.n.01	national.n.01	wuss	subject	n	0.253044329965767	#
1066	forge.v.05	play.v.09	forged	play	v	0.36086067651919684	#
1066	sour.v.01	overgrow.v.02	working	overgrow	v	0.45407218080651296	#
1066	attenuation.n.01	relaxation.n.04	attenuation	loosening	n	0.7522527631562677	#
1066	hamper.v.01	restrain.v.04	cramped	constrain	v	1.0	#
1067	adam.n.01	fluorocarbon.n.01	Adam	fluorocarbon	n	0.06728613137618839	#
1067	bogeyman.n.01	gunfight.n.01	bogeyman	gunfight	n	0.1128091149626598	#
1067	flim-flam.v.01	behave.v.02	trick	comport	v	0.2679610105766863	#
1067	review.v.02	rate.v.01	review	order	v	0.46868840566320985	#
1067	bombard.v.02	raid.v.01	bombing	bust	v	0.7201812386175284	#
1067	rumor.n.01	talk.n.05	hearsay	talk	n	0.8237510385400526	#
1067	pinch.v.01	bite.v.01	pinched	bite	v	0.907940944792915	#
1068	sadness.n.02	clausewitz.n.01	sorrow	Clausewitz	n	-0.0	#
1068	miniature.n.02	necktie.n.01	toy	necktie	n	0.20915901711962173	#
1068	continue.v.01	repeat.v.05	proceed	repeat	v	0.295629140477071	#
1068	impregnate.v.01	overfill.v.01	infuse	overfill	v	0.4611859428350833	#
1068	care.v.01	commiserate.v.01	care	sympathize	v	0.8319464309120683	#
1068	newspaper.n.01	magazine.n.01	newspaper	mag	n	0.8655178377599159	#
1068	berbers.n.01	pathan.n.02	Berbers	Pashtun	n	1.0	#
1069	exploration.n.02	aryan.n.02	exploration	Aryan	n	-0.0	#
1069	picture.n.01	tokyo.n.01	icon	Tokyo	n	0.13102364153512402	#
1069	union.n.04	relationship.n.03	union	relationship	n	0.42387570971102395	#
1069	croon.v.01	troll.v.05	crooning	troll	v	0.5404187646217916	#
1069	personification.n.02	simile.n.01	personification	simile	n	0.5962460907277222	#
1069	hold_on.v.02	freeze.v.05	Stopes	suspend	v	0.8581588764786172	#
1069	isocarboxazid.n.01	phenelzine.n.01	Marplan	Nardil	n	1.0	#
1070	etymologist.n.01	barbecuing.n.01	etymologist	barbecuing	n	-0.0	#
1070	motif.n.02	two-dimensionality.n.01	motive	flatness	n	0.05246962628534304	#
1070	lighter.n.02	gossamer.n.01	ignitor	gossamer	n	0.202920319244948	#
1070	drift.v.09	lighten.v.05	drift	lighten	v	0.27970122246254003	#
1070	precipitate.v.02	overgrow.v.02	precipitate	overgrow	v	0.3680323189226755	#
1070	hustle.v.04	inherit.v.03	hustle	inherit	v	0.4272546257527518	#
1070	scheme.n.01	system.n.07	scheme	system	n	0.802604529096087	#
1071	redact.n.01	puppet.n.01	redact	marionette	n	0.11896284387708482	#
1071	frenchman.n.01	operator.n.05	Frenchman	operator	n	0.2187907419693294	#
1071	dissolve.v.07	make.v.18	dissolving	make	v	0.3165941343095007	#
1071	breton.n.01	occidental.n.01	Breton	Occidental	n	0.4322836649198886	#
1071	tree.v.03	quest.v.02	tree	quest	v	0.7279042430789637	#
1071	stop.v.03	thwart.v.01	halt	baffle	v	0.8590870013110156	#
1071	sarawakian.n.01	sabahan.n.01	Sarawakian	Sabahan	n	1.0	#
1072	retreat.n.03	back.n.09	retreat	back	n	0.06114252823591007	#
1072	remembrance.n.01	express.n.03	anamnesis	express	n	0.14094253470782628	#
1072	reverse.n.03	assay.n.04	reversal	assay	n	0.1792336123100986	#
1072	react.v.01	repeat.v.05	react	repeat	v	0.33566821736944163	#
1072	motivate.v.01	occasion.v.01	motivated	occasion	v	0.5035009585354793	#
1072	build.v.07	paint.v.01	building	paint	v	0.870477462124861	#
1072	elevation.n.03	depression.n.09	ALT	depression	n	0.937776102297566	#
1073	hayloft.n.01	cockloft.n.01	haymow	cockloft	n	1.1575228155166224e-299	#
1073	messenger.n.01	pig_bed.n.01	courier	pig	n	0.14534917419664783	#
1073	nub.n.02	fragment.n.01	nub	fragment	n	0.3993040282256946	#
1073	broadcaster.n.02	stator.n.01	broadcaster	stator	n	0.48488511482935	#
1073	grade.n.02	seventeenth.n.01	level	seventeenth	n	0.6056798281840898	#
1073	lounge.v.01	sprawl.v.01	lounge	sprawl	v	0.6973033859764503	#
1073	witness.v.02	know.v.05	found	experience	v	0.8002691113944207	#
1074	baseline.n.01	refiner.n.01	baseline	refiner	n	-0.0	#
1074	whack.v.01	sock.v.01	whop	bonk	v	0.5496781067304687	#
1074	rail.n.04	rotor.n.02	rails	rotor	n	0.6272052275965572	#
1074	victor.n.01	hell-kite.n.01	master	gamecock	n	0.7056531893264671	#
1074	cake.n.03	pastry.n.02	cake	pastry	n	0.8389201899801908	#
1074	sexton.n.02	superintendent.n.02	sacristan	super	n	0.8744582334490715	#
1074	nyala.n.02	bushbuck.n.01	Nyala	bushbuck	n	1.0	#
1075	booth.n.02	brooklyn.n.01	booth	Brooklyn	n	0.11752621498128958	#
1075	klaxon.n.01	dickey.n.02	klaxon	dicky	n	0.16879209611264442	#
1075	track.n.09	breathing_device.n.01	rail	ventilator	n	0.278270627565375	#
1075	spy.v.03	smell.v.01	spy	smell	v	0.657422253678392	#
1075	rush.v.02	rape.v.01	rushing	assault	v	0.7923161003137926	#
1075	axis.n.05	atlas.n.03	axis	atlas	n	0.9226993295930238	#
1075	haler.n.01	koruna.n.01	Heller	koruna	n	1.0	#
1076	develop.v.09	orient.v.01	develop	point	v	-0.0	#
1076	regency.n.03	demoralization.n.02	regency	demoralization	n	0.04121703983803531	#
1076	lyric.v.01	machine.v.01	lyric	machine	v	0.27694377706604073	#
1076	illumination.n.02	representation.n.04	illumination	agency	n	0.3757909749345716	#
1076	applause.n.01	recognition.n.03	applause	credit	n	0.7795077952194388	#
1076	seduction.n.02	score.n.10	conquest	score	n	0.7948311809213832	#
1076	allowance.n.03	compensation.n.01	allowance	compensation	n	0.9085404496737534	#
1077	arch.n.04	doorway.n.01	arch	door	n	0.23163183073566324	#
1077	back.v.02	play.v.09	backed	play	v	0.44746429377439406	#
1077	population.n.01	nationality.n.01	population	nationality	n	0.4694249152734248	#
1077	sir.n.02	knight.n.01	sir	knight	n	0.8174929923663171	#
1077	spin.v.01	wheel.v.01	spinning	wheel	v	0.8573065298368452	#
1077	left.n.02	right.n.04	left	right	n	0.9138830077072725	#
1077	confine.v.03	hold.v.36	confine	hold	v	1.0	#
1078	lepidopterous_insect.n.01	granule.n.01	Lepidoptera	granule	n	0.06859020240033575	#
1078	fatten.v.01	make.v.18	fattening	make	v	0.34112297133177705	#
1078	plume.v.05	ridge.v.05	plume	ridge	v	0.5250340448594328	#
1078	blackmailer.n.01	moll.n.01	blackmailer	moll	n	0.5818242395492693	#
1078	static.n.01	fadeout.n.02	statics	fadeout	n	0.7026864901250648	#
1078	hybridization.n.01	servicing.n.01	hybridization	service	n	0.8639606001370113	#
1078	retard.v.01	moderate.v.02	retarded	moderate	v	0.916812638379204	#
1079	paul.n.02	lichtenstein.n.01	Paul	Lichtenstein	n	0.18489150041239252	#
1079	concentrate.v.02	think.v.11	Centre	think	v	0.46228909622567577	#
1079	model.v.06	portray.v.02	model	depict	v	0.6229670641769418	#
1079	record.v.02	photograph.v.01	taped	snap	v	0.6949130702049839	#
1079	contingency.n.02	reliance.n.02	contingency	reliance	n	0.8785678858869308	#
1079	enormousness.n.01	fullness.n.04	wideness	fullness	n	0.9089352063922123	#
1079	malto.n.01	savara.n.01	Malto	Savara	n	1.0	#
1080	settle.v.04	play.v.14	locate	play	v	-0.0	#
1080	recoil.n.02	rear.n.01	repercussion	rear	n	0.05442057709058443	#
1080	shower.n.01	restaurateur.n.01	shower	restaurateur	n	0.11711888961812522	#
1080	liberalize.v.01	slick.v.02	liberalize	slick	v	0.2146105614056547	#
1080	rail.v.03	partner.v.01	rails	partner	v	0.46487400178264626	#
1080	water_ouzel.n.01	titmouse.n.01	Dippers	tit	n	0.6864121276071499	#
1080	menorah.n.01	menorah.n.02	Menorah	menorah	n	1.0	#
1081	circumstance.n.01	autism.n.01	circumstances	autism	n	0.055070615084389166	#
1081	gall.n.02	bulge.n.01	gall	jut	n	0.18655984998715472	#
1081	sawdust.n.01	loaf.n.02	sawdust	loaf	n	0.2577932931862462	#
1081	shrillness.n.02	plangency.n.01	shrillness	vibrancy	n	0.6371394607449767	#
1081	outwit.v.01	outshout.v.01	beaten	outcry	v	0.6727193860689669	#
1081	alliance.n.02	series.n.05	alliance	series	n	0.7629720947960549	#
1081	spatter.v.01	spray.v.02	swash	spray	v	0.7886275481202902	#
1082	liquidambar.n.02	bluewing.n.01	Liquidambar	bluewing	n	2.2241504712318554e-300	#
1082	dredge.v.02	grub.v.02	drag	grub	v	0.5616621160610001	#
1082	transfer.v.02	separate.v.02	transfer	part	v	0.5911317131342784	#
1082	polemic.n.02	sparring.n.01	polemics	sparring	n	0.6618266892367599	#
1082	slow.v.02	melt.v.06	slack	disappear	v	0.8125134718895054	#
1082	union.n.06	convalescence.n.01	Union	recuperation	n	0.9049230786610651	#
1082	branch.n.03	flank.n.02	branch	flank	n	0.9124476964049912	#
1083	want.v.02	stand_by.v.03	needed	adhere	v	0.2932196779269394	#
1083	felt.v.03	lighten.v.05	felt	lighten	v	0.3141739085767483	#
1083	string.v.06	harvest.v.02	string	harvest	v	0.4776186539423572	#
1083	eddy.n.02	torrent.n.02	twist	torrent	n	0.7456633652972527	#
1083	traverse.v.01	make.v.36	traverse	work	v	0.8609132119802697	#
1083	brief.v.01	direct.v.09	briefing	direct	v	0.9102512267506226	#
1083	pinot.n.01	riesling.n.01	Pinot	Riesling	n	1.0	#
1084	rigging.n.01	eagle.n.03	rigging	eagle	n	-0.0	#
1084	tinsel.n.01	overlay.n.02	tinsel	overlay	n	0.4569377159573049	#
1084	quaver.n.01	pop.n.03	quaver	popping	n	0.515897542458026	#
1084	track.n.09	rail.n.04	runway	rail	n	0.7047293952524512	#
1084	smack.v.02	incriminate.v.01	smell	imply	v	0.8410934739154627	#
1084	pauper.n.01	vagrant.n.01	pauper	vagabond	n	0.9346784082934569	#
1084	immunopathology.n.01	immunochemistry.n.01	immunopathology	immunochemistry	n	1.0	#
1085	bone.n.01	prior.n.01	os	prior	n	0.08426568963073341	#
1085	calibrate.v.01	regulate.v.01	graduated	modulate	v	0.5322028780946728	#
1085	hook.v.05	pocket.v.02	hooked	bag	v	0.7741252096123784	#
1085	dangle.v.01	overhang.v.02	swinging	beetle	v	0.7910520784713362	#
1085	crow.n.01	magpie.n.01	crow	magpie	n	0.8619115433959285	#
1085	stamp.v.06	smother.v.05	stamp	smother	v	0.9338758023234397	#
1085	suppress.v.01	restrict.v.03	suppress	limit	v	1.0	#
1086	man.n.09	plant.n.01	men	plant	n	0.18135925131616185	#
1086	accession.v.01	post.v.05	accession	post	v	0.4688867102692911	#
1086	fuse.n.01	spark_plug.n.01	fuse	plug	n	0.562876990032583	#
1086	lieutenant.n.04	ensign.n.01	lieutenant	ensign	n	0.7654745250507101	#
1086	cover_charge.n.01	fee.n.01	cover	fee	n	0.8241472256699116	#
1086	demand.v.04	demand.v.03	demand	exact	v	0.8664148739958555	#
1086	hyposmia.n.01	anosmia.n.01	hyposmia	anosmia	n	1.0	#
1087	gaze.n.01	gape.n.02	gaze	gape	n	1.919613092521361e-299	#
1087	react.v.01	repeat.v.05	respond	repeat	v	0.33566821736944163	#
1087	oil.v.01	parcel.v.02	oiled	parcel	v	0.48335204303949536	#
1087	strain.n.07	pinch.n.02	strain	pinch	n	0.6827567744313988	#
