TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1057	deity.n.01	spirit.n.04	divinity	spirit	n	0.36692829011852984	#
1057	crush.v.05	take_down.v.02	demolishing	disgrace	v	0.4805991013643066	#
1057	bed.n.02	garden.n.01	bed	garden	n	0.5501187103059796	#
1058	mahdi.n.01	broccoli.n.01	Mahdi	broccoli	n	1e-300	#
1058	fun.n.01	manuscript.n.02	merriment	holograph	n	0.050210137759296926	#
1058	centimeter.n.01	micron.n.01	Cm	micrometer	n	0.1643908125945756	#
1058	break.v.34	leap.v.02	broke	jump	v	0.20211267403271688	#
1058	relief.n.01	consolation.n.01	alleviation	solace	n	0.3085245900847016	#
1058	order.v.01	invite.v.04	enjoin	bid	v	0.5358774834241348	#
1058	omentum.n.01	mesentery.n.01	omentum	mesentery	n	1e+300	#
1059	escalator_clause.n.01	documentation.n.03	escalator	support	n	1e-300	#
1059	trailing.n.01	stalk.n.04	tracking	stalking	n	0.19924549330414187	#
1059	marsh.n.01	swamp.n.01	marsh	swampland	n	0.35635311081000814	#
1059	celebrate.v.02	visit.v.03	celebrated	call	v	0.4197504217948297	#
1059	aplomb.n.01	repose.n.03	cool	serenity	n	0.5357353923689332	#
1059	tire.v.02	hurt.v.02	fatigues	hurt	v	0.6215160910166265	#
1059	control.v.02	hold.v.36	curbing	hold	v	1e+300	#
1060	misconstrue.v.01	cram.v.02	misinterpret	cram	v	0.04870040137271556	#
1060	founder.v.02	subside.v.03	foundering	settle	v	0.2500614422010823	#
1060	specify.v.02	plump.v.04	determine	go	v	0.32059191107396373	#
1060	riddle.v.03	rice.v.01	screen	rice	v	0.32980329573287903	#
1060	fecal_matter.n.01	urine.n.01	faeces	piddle	n	0.4751552014223035	#
1060	ejection.n.02	exile.n.03	expulsion	transportation	n	0.6202658829398937	#
1060	hush.v.02	smother.v.03	silence	muffle	v	1e+300	#
1061	switcher.n.01	torturer.n.01	switcher	torturer	n	5e-301	#
1061	beat.v.07	ante.v.01	beaten	ante	v	0.04313233013149361	#
1061	release.v.08	give.v.14	freeing	give	v	0.27767621674815635	#
1061	yelp.v.01	bay.v.02	yap	quest	v	0.3732338403256451	#
1061	censoring.n.02	expurgation.n.01	censorship	castration	n	0.4381386774957901	#
1061	wonder.n.01	surprise.n.01	wonder	surprise	n	0.4864677244843821	#
1061	mutilate.v.03	cripple.v.02	mar	lame	v	0.5786797092683623	#
1062	radish.n.01	quoits.n.01	radish	horseshoes	n	1e-300	#
1062	ship.v.04	sail.v.01	ship	sail	v	0.24263757322494092	#
1062	peg.n.01	skewer.n.01	nog	skewer	n	0.2743269312093589	#
1062	chain.n.10	choker.n.03	Strand	collar	n	0.35611019921193954	#
1062	corruptness.n.02	untruthfulness.n.01	corruption	untruthfulness	n	0.45971818884997423	#
1062	terrace.n.02	mesa.n.01	terrace	table	n	0.5416707344744088	#
1062	abnegation.n.02	forsaking.n.01	abnegation	forsaking	n	0.5678631016084424	#
1063	naturalist.n.01	pluralist.n.02	naturalist	pluralist	n	1e-300	#
1063	plaster.v.04	paper.v.01	plastered	paper	v	0.10607164338014333	#
1063	afforest.v.01	puddle.v.03	forest	puddle	v	0.11756055687621354	#
1063	appearance.n.06	make-believe.n.02	appearance	pretend	n	0.219386484872095	#
1063	touch.n.08	stroke.n.03	touch	apoplexy	n	0.26353902781819605	#
1063	virgin.n.01	lamb.n.04	Virgin	dear	n	0.34003843699127395	#
1063	gate.n.01	door.n.01	gate	door	n	0.5238874410038724	#
1064	ron.n.01	hausa.n.02	Ron	Hausa	n	1e-300	#
1064	boast.v.01	overemphasize.v.01	blow	overemphasise	v	0.16390136965339905	#
1064	material.n.01	fluid.n.01	material	fluid	n	0.2983677601683066	#
1064	catch.v.21	catch.v.14	catching	overhear	v	0.330334318191386	#
1064	quarter.v.01	keep.v.09	quartering	keep	v	0.40668076231279743	#
1064	express.v.04	name.v.02	express	identify	v	0.5398428701065128	#
1064	parachute.n.01	life_preserver.n.01	chute	preserver	n	0.5456783339686462	#
1065	boltzmann.n.01	radiance.n.03	Boltzmann	radiance	n	0.03592910643518916	#
1065	measure.v.01	transpire.v.03	measured	transpire	v	0.04665246476292118	#
1065	flood.n.05	saturation.n.02	flowage	saturation	n	0.2807976948193505	#
1065	cover.v.14	certify.v.04	cover	endorse	v	0.34823047632580045	#
1065	cola.n.02	pop.n.02	cola	soda	n	0.450511851321846	#
1065	ridicule.v.01	tease.v.02	roasted	taunt	v	0.6252159489815391	#
1065	shamefulness.n.01	baseness.n.01	shamefulness	sordidness	n	1e+300	#
1066	mazzini.n.01	sympathizer.n.01	Mazzini	sympathizer	n	5e-301	#
1066	glide.v.02	substitute.v.01	gliding	interchange	v	0.048702370509392884	#
1066	assurance.n.02	oath.n.02	assurance	swearing	n	0.1738976602007614	#
1066	clothing.n.01	fashion.n.04	wear	fashion	n	0.23256758252813137	#
1066	licensee.n.01	chandler.n.02	licensee	chandler	n	0.25764886389911945	#
1066	freshwater_bass.n.01	pike.n.02	bass	pike	n	0.527537940732576	#
1066	allow.v.04	allocate.v.01	appropriate	apportion	v	0.5576032851882968	#
1067	hose.n.02	parasailing.n.01	hose	parasailing	n	1e-300	#
1067	paint.v.03	portray.v.02	paint	depict	v	0.12873132818427346	#
1067	handout.n.01	program.n.05	handout	program	n	0.3386217869495926	#
1067	child.n.01	young_person.n.01	fry	youth	n	0.47060150260471667	#
1067	theme.n.03	part.n.11	idea	voice	n	0.47243241267904024	#
1067	protozoan.n.01	alga.n.01	protozoan	algae	n	0.5502081870014924	#
1067	immateriality.n.01	inapplicability.n.01	immateriality	inapplicability	n	1e+300	#
1068	flat_panel_display.n.01	monitor.n.04	FPD	monitor	n	1e-300	#
1068	be.v.03	take_care.v.02	are	mind	v	0.08164989183144793	#
1068	wandering.n.01	water_travel.n.01	roving	seafaring	n	0.11763938985526473	#
1068	fall.v.24	sit_down.v.01	Fall	sit	v	0.2223631269668197	#
1068	authenticate.v.01	reflect.v.07	authenticate	reflect	v	0.3066696089976091	#
1068	wedge.n.06	screw.n.02	wedge	screw	n	0.48873469115437485	#
1068	queen.n.04	embodiment.n.01	Queens	incarnation	n	0.5680782803306028	#
1069	dominate.v.05	ride.v.09	commanding	ride	v	0.15228527786880214	#
1069	plunder.v.03	steal.v.01	rifling	steal	v	0.2365395811608975	#
1069	graduate_student.n.01	undergraduate.n.01	postgraduate	undergrad	n	0.26994992623690023	#
1069	indolence.n.01	passivity.n.01	indolence	passiveness	n	0.3272353779533749	#
1069	numb.v.01	deafen.v.02	blunt	deaf	v	0.4189408712547208	#
1069	neutrophil.n.01	lymphocyte.n.01	neutrophil	lymphocyte	n	0.5065648201964182	#
1069	chardonnay.n.01	riesling.n.01	Chardonnay	Riesling	n	1e+300	#
1070	musician.n.01	lee.n.08	player	leeward	n	0.06656513584406923	#
1070	surface.v.01	uprise.v.02	rise	uprise	v	0.13799226795608993	#
1070	sorcerer.n.01	enchantress.n.02	magician	witch	n	0.1969299509929945	#
1070	spare.v.01	leave.v.04	save	leave	v	0.3734848322151435	#
1070	drift.v.07	tide.v.02	drift	tide	v	0.4177223081006586	#
1070	explode.v.08	refute.v.02	explode	rebut	v	0.5257625307607564	#
1070	bate.v.01	suppress.v.01	bate	conquer	v	1e+300	#
1071	icehouse.n.01	bath.n.01	icehouse	bath	n	1e-300	#
1071	dart.n.02	superstition.n.01	dart	superstition	n	0.04041545611821773	#
1071	swaddle.v.01	gird.v.03	swaddle	encircle	v	0.14160941499348906	#
1071	integer.n.01	ordinal_number.n.01	integer	no.	n	0.29334496982104774	#
1071	danish.n.01	swedish.n.01	danish	Swedish	n	0.4453079973655278	#
1071	pungency.n.02	nip.n.05	raciness	tanginess	n	0.5236856458770044	#
1071	octave.n.01	succoth.n.01	octave	Sukkoth	n	0.5456783339686462	#
1072	land.n.04	shiner.n.02	land	shiner	n	1e-300	#
1072	slate.v.02	place.v.12	slate	place	v	0.04870564912853233	#
1072	diagnose.v.01	review.v.01	diagnosing	reexamine	v	0.14778855457489398	#
1072	frolic.v.01	horse_around.v.01	sport	fool	v	0.22157887303917356	#
1072	develop.v.21	inflate.v.02	develop	inflate	v	0.36633322580508587	#
1072	misrepresentation.n.01	lie.n.01	deceit	prevarication	n	0.4723916938263268	#
1072	bluewing.n.01	greenwing.n.01	bluewing	greenwing	n	1e+300	#
1073	honduran.n.01	nicaraguan.n.01	Honduran	Nicaraguan	n	5e-301	#
1073	film.v.01	forfeit.v.01	taken	waive	v	0.05621056657454588	#
1073	casualty.n.01	prey.n.01	casualty	quarry	n	0.18065659854899774	#
1073	write_out.v.02	type.v.01	cutting	type	v	0.33502391958149463	#
1073	sharpen.v.05	soften.v.01	sharpened	soften	v	0.4001537311060002	#
1073	hart.n.03	hind.n.02	Hart	hind	n	0.5389454706462938	#
1073	deoxyguanosine.n.01	deoxythymidine.n.01	guanosine	thymidine	n	1e+300	#
1074	viticulture.n.01	monoculture.n.01	viniculture	monoculture	n	5e-301	#
1074	slop.n.01	retreat.n.01	slops	retreat	n	0.03926887030257681	#
1074	feat.n.01	performance.n.04	effort	performance	n	0.1996247447164379	#
1074	drawing.n.03	painting.n.02	drafting	painting	n	0.30258407647377134	#
1074	jeroboam.n.02	magnum.n.01	jeroboam	magnum	n	0.4319640222294151	#
1074	exchange.v.04	second.v.02	exchange	second	v	0.47663312897403015	#
1074	kwakiutl.n.01	nootka.n.01	Kwakiutl	Nootka	n	1e+300	#
1075	sutra.n.01	turnstone.n.01	sutra	turnstone	n	5e-301	#
1075	proportion.v.02	move.v.13	proportion	move	v	0.05617114422494667	#
1075	regiment.n.01	troop.n.01	regiment	troop	n	0.14142735108146262	#
1075	tack.n.02	spike.n.11	tack	spike	n	0.2501699373501586	#
1075	curse.n.01	obscenity.n.02	oath	filth	n	0.4606456347868397	#
1075	degree_fahrenheit.n.01	degree_centigrade.n.01	F	C	n	0.5221442527839443	#
1075	smother.v.03	silence.v.02	repressing	silence	v	1e+300	#
1076	conserve.v.03	redeploy.v.01	conserves	redeploy	v	1e-300	#
1076	morning.n.01	fathom.n.02	forenoon	fathom	n	0.059697736739092636	#
1076	plow.v.01	hoe.v.01	turning	hoe	v	0.17599670010341253	#
1076	clear.v.19	compromise.v.02	clearing	compromise	v	0.23134172562841746	#
1076	gasoline.n.01	kerosene.n.01	petrol	kerosine	n	0.2621889962028094	#
1076	obstruct.v.01	thwart.v.01	blockaded	baffle	v	0.3741939227638155	#
1076	obscenity.n.01	outrageousness.n.02	salaciousness	enormity	n	0.4716394839257514	#
1077	hadith.n.01	intonation.n.01	hadith	modulation	n	1e-300	#
1077	radiate.v.05	display.v.02	radiate	display	v	0.0507220187106626	#
1077	polish.v.01	groom.v.03	Polish	neaten	v	0.2518223054159377	#
1077	raise.n.01	rise.n.09	raise	boost	n	0.34381490320330027	#
1077	thwart.v.01	stop.v.03	frustrated	kibosh	v	0.4313465257900891	#
1077	understanding.n.01	know.n.01	discernment	know	n	0.4957648388789604	#
1077	psychophysics.n.01	behaviorism.n.01	psychophysics	behaviorism	n	1e+300	#
1078	prop_up.v.01	scaffold.v.01	prop	scaffold	v	0.1297432467548579	#
1078	facing.n.01	bushing.n.02	facing	bushing	n	0.25024776363097223	#
1078	venereal_disease.n.01	pox.n.02	STD	pox	n	0.2715945497870298	#
1078	extension.n.09	elongation.n.01	prolongation	elongation	n	0.35246921065464343	#
1078	bust.n.04	orgy.n.03	tear	saturnalia	n	0.4482614026128476	#
1078	union.n.06	convalescence.n.01	union	recuperation	n	0.524834047535293	#
1078	hasid.n.01	lubavitcher.n.01	Hasidim	Lubavitcher	n	1e+300	#
1079	neutropenia.n.01	eugene.n.01	neutropenia	Eugene	n	1e-300	#
1079	lisp.v.01	round.v.03	LISP	round	v	0.07683637163225249	#
1079	exclude.v.02	impede.v.01	shutting	hinder	v	0.1786681310004906	#
1079	reproach.v.01	charge.v.06	upbraiding	lodge	v	0.20642364204441593	#
1079	celebrate.v.02	visit.v.03	fete	call	v	0.4197504217948297	#
1079	detriment.n.01	run.n.13	hurt	ladder	n	0.5369384617288483	#
1079	zinfandel.n.01	pinot.n.01	zinfandel	Pinot	n	1e+300	#
1080	crossing.n.05	towpath.n.01	crosswalk	towpath	n	1e-300	#
1080	kill.v.15	tap.v.03	kill	tip	v	0.050311027600548994	#
1080	investment.n.06	preferment.n.01	investiture	preferment	n	0.21138202223041666	#
1080	excommunicate.v.01	ostracize.v.02	excommunicate	ostracise	v	0.29224242464507216	#
1080	hour.n.04	way.n.09	hour	way	n	0.39466695570387433	#
1080	circularity.n.01	sphericity.n.01	circularity	rotundity	n	0.4084068081847704	#
1080	inanity.n.01	purposelessness.n.01	mindlessness	aimlessness	n	1e+300	#
1081	peafowl.n.01	defense.n.03	peafowl	defense	n	0.04503497014657484	#
1081	sugarcoat.v.01	mull.v.02	sugarcoat	mull	v	0.18990487793418434	#
1081	dissent.v.01	contradict.v.02	dissent	negate	v	0.2670178821116883	#
1081	throng.v.01	pour.v.02	jammed	teem	v	0.32923429021367906	#
1081	outrageousness.n.02	obscenity.n.01	outrageousness	salaciousness	n	0.4716394839257514	#
1081	engage.v.08	patent.v.01	engaging	patent	v	0.4786980425434263	#
1081	immunoglobulin_m.n.01	immunoglobulin_g.n.01	IgM	IgG	n	1e+300	#
1082	whitewash.v.01	trumpet.v.03	whitewashed	trumpet	v	0.036196322094969834	#
1082	third_base.n.02	pitcher.n.05	third	mound	n	0.12852320883557936	#
1082	cover.n.03	stealth.n.01	screening	stealing	n	0.24677308450147015	#
1082	jay.n.02	magpie.n.01	Jay	magpie	n	0.38564757147832157	#
1082	post.v.08	trot.v.02	posted	trot	v	0.4330532838269601	#
1082	wonder.n.01	surprise.n.01	admiration	surprise	n	0.4864677244843821	#
1082	lyssavirus.n.01	retrovirus.n.01	lyssavirus	retrovirus	n	1e+300	#
1083	defenestrate.v.01	effuse.v.01	defenestrate	effuse	v	1e-300	#
1083	syracuse.n.04	cabaret.n.01	Syracuse	club	n	0.04214573523887637	#
1083	evil.n.01	vice.n.02	wickedness	vice	n	0.24270613530884244	#
1083	air.v.03	publish.v.02	sent	issue	v	0.33682155598848945	#
1083	pass.v.05	give.v.03	given	give	v	0.4656027215532496	#
1083	breast.n.02	udder.n.01	breast	bag	n	0.49443924213879165	#
1083	tulu.n.01	malto.n.01	Tulu	Malto	n	1e+300	#
1084	cogency.n.02	hunter.n.04	rigor	hunter	n	0.04440295246240003	#
1084	make.v.43	reconsider.v.01	made	reconsider	v	0.11369906730980506	#
1084	intensity.n.02	low.n.03	intensity	low	n	0.2838479030908263	#
1084	night.n.05	semidarkness.n.01	Night	semidarkness	n	0.344846819873987	#
1084	contract.v.06	reduce.v.09	contract	reduce	v	0.4063754095399604	#
1084	craftiness.n.02	artfulness.n.01	guile	artfulness	n	0.4761766831925973	#
1084	salat.n.01	zakat.n.01	salah	zakat	n	1e+300	#
1085	quartet.n.05	septet.n.05	quartette	septet	n	1e-300	#
1085	servicing.n.01	foundation_garment.n.01	service	foundation	n	0.05862295956003875	#
1085	manage.v.02	regiment.v.01	handless	regiment	v	0.14174079591741515	#
1085	devil.n.02	ghoul.n.02	daimon	ghoul	n	0.2925698781304588	#
1085	singularity.n.01	peculiarity.n.02	singularity	distinctiveness	n	0.3786264487224947	#
1085	wife.n.01	husband.n.01	wife	hubby	n	0.48048791129963514	#
1085	fossa.n.03	mongoose.n.01	fossa	mongoose	n	1e+300	#
1086	preoccupation.n.02	inwardness.n.02	preoccupation	inwardness	n	0.08890628346441969	#
1086	bidder.n.02	contractor.n.02	bidder	declarer	n	0.1141802052831854	#
1086	modulation.n.04	prosody.n.01	inflection	prosody	n	0.18626992910845144	#
1086	bunch.v.02	head.v.08	bunch	head	v	0.280162564247173	#
1086	advance.v.10	trust.v.06	advancing	trust	v	0.45155267086115153	#
1086	lout.n.01	duffer.n.01	lubber	duffer	n	0.5065648201964182	#
1086	chondrosarcoma.n.01	rhabdomyosarcoma.n.01	chondrosarcoma	rhabdomyosarcoma	n	1e+300	#
1087	temuco.n.01	ecclesiastes.n.01	Temuco	Ecclesiastes	n	5e-301	#
1087	slash.n.04	notch.n.04	gash	nick	n	0.15526094654063788	#
1087	learning.n.01	memory.n.02	learning	remembering	n	0.2434926464926125	#
1087	scratch.v.07	engrave.v.04	graven	etch	v	0.26957820172896324	#
1087	prohibition.n.04	repudiation.n.02	prohibition	repudiation	n	0.33806031351202515	#
1087	fall.v.09	surrender.v.01	fell	surrender	v	0.48896066391368176	#
1087	parr.n.03	parr.n.02	Parr	parr	n	1e+300	#
1088	layer.n.04	cackle.n.01	layer	cackle	n	1e-300	#
1088	drop.n.02	nose.n.04	drop	nose	n	0.14242643285007803	#
1088	wetting_agent.n.01	reagent.n.01	surfactant	reagent	n	0.19981183018904844	#
1088	grinding.n.03	grip.n.04	abrasion	traction	n	0.3766208497779749	#
1088	gift.n.01	purchase.n.02	gift	purchase	n	0.46787846345339185	#
1088	take_down.v.02	crush.v.05	degraded	smash	v	0.4805991013643066	#
1088	atorvastatin.n.01	pravastatin.n.01	atorvastatin	Pravachol	n	1e+300	#
1089	sock.v.01	swat.v.01	whop	swat	v	1e-300	#
1089	crouch.v.01	approve.v.02	bend	approve	v	0.0490121803653728	#
1089	institution.n.01	pool.n.03	institution	pool	n	0.12835454323875328	#
1089	breakage.n.03	opening.n.03	breaking	opening	n	0.20903436259530003	#
1089	tenderness.n.03	mercifulness.n.01	tenderness	mercy	n	0.38070048844710147	#
1089	train.n.01	local.n.01	train	local	n	0.43451411580654714	#
1089	zeaxanthin.n.01	xanthophyll.n.01	zeaxanthin	lutein	n	1e+300	#
1090	neandertal_man.n.01	obviousness.n.01	Neanderthal	obviousness	n	0.03684674358975418	#
1090	storm.v.05	pepper.v.02	surprising	pelt	v	0.1673546105645748	#
1090	sob.n.03	wailing.n.01	SOB	bawling	n	0.182732484280359	#
1090	torment.v.02	needle.v.01	frustrate	goad	v	0.34185888710411555	#
1090	epicure.n.01	hedonist.n.01	epicurean	pagan	n	0.4427392374082834	#
1090	invest.v.04	induct.v.01	vest	invest	v	0.48101437567053423	#
1090	hush.v.02	smother.v.03	silenced	muffle	v	1e+300	#
1091	assault.n.03	whiteness.n.03	assault	whiteness	n	0.039535671461941486	#
1091	syndrome.n.01	hybrid.n.02	syndrome	hybrid	n	0.11460118552077243	#
1091	call_on_the_carpet.v.01	disparage.v.01	chide	belittle	v	0.21935972447802796	#
1091	overall.n.02	jumper.n.04	overall	jumper	n	0.30714119890990804	#
1091	leave.v.06	open.v.06	provide	open	v	0.38302115930936265	#
1091	notice.n.02	eye.n.03	observance	eye	n	0.48886316025620236	#
1091	drachma.n.02	lepton.n.01	drachma	lepton	n	1e+300	#
1092	zeno.n.01	anomaly.n.02	Zeno	anomaly	n	1e-300	#
1092	relax.v.01	stand.v.10	unbend	stand	v	0.0521405902844137	#
1092	chemise.n.01	singlet.n.01	chemise	vest	n	0.21876622692082326	#
1092	parsimony.n.01	economy.n.03	thrift	thriftiness	n	0.35448411411471303	#
1092	landowner.n.01	officeholder.n.01	landholder	officer	n	0.4592205344667518	#
1092	neck.v.01	gentle.v.03	neck	gentle	v	0.48138791661640906	#
1092	threonine.n.01	tryptophan.n.01	threonine	tryptophan	n	1e+300	#
1093	heretic.n.01	untouchable.n.01	heretic	Harijan	n	1e-300	#
1093	err.v.01	swallow.v.02	mistaken	swallow	v	0.047853089731220065	#
1093	idolize.v.01	fetishize.v.01	revered	fetishize	v	0.24350053947039746	#
1093	consistency.n.02	homogeneity.n.01	consistency	homogeneity	n	0.3911109505621703	#
1093	thwart.v.01	stop.v.03	baffled	kibosh	v	0.4313465257900891	#
1093	slope.v.01	list.v.04	pitching	heel	v	0.47465453993686446	#
1093	para.n.02	yugoslavian_dinar.n.01	para	dinar	n	1e+300	#
1094	iontophoresis.n.01	psychotherapy.n.02	EMDA	psychotherapy	n	1e-300	#
1094	jeer.n.01	process.n.05	scoffing	outgrowth	n	0.048780486977095756	#
1094	tint.v.01	redden.v.02	tint	redden	v	0.15241559606364424	#
1094	stall.v.03	catch.v.29	stall	catch	v	0.38909529947286436	#
1094	enormousness.n.01	fullness.n.04	wideness	fullness	n	0.4421329540104295	#
1094	bite.v.01	pinch.v.01	bite	tweet	v	0.5345786641285463	#
1094	tetrodotoxin.n.01	saxitoxin.n.01	tetrodotoxin	saxitoxin	n	1e+300	#
1095	elm.n.02	olive.n.03	elm	olive	n	0.10847035822433111	#
1095	contain.v.05	stay.v.01	hold	remain	v	0.1641437226391668	#
1095	distribute.v.01	provide.v.02	administer	cater	v	0.2402947604044991	#
1095	irritate.v.02	inflame.v.01	irritated	inflame	v	0.2610632178817673	#
1095	fall.n.06	relaxation.n.04	fall	loosening	n	0.36484324528933987	#
1095	prefix.n.01	suffix.n.01	prefix	postfix	n	0.48089834696298817	#
1095	rajab.n.01	ramadan.n.01	Rajab	Ramadan	n	1e+300	#
1096	pastorale.n.01	septet.n.05	pastoral	septet	n	1e-300	#
1096	mention.v.01	forearm.v.01	mention	forearm	v	0.048546246567456965	#
1096	sight.v.02	level.v.01	sighted	level	v	0.137412887737108	#
1096	annex.n.01	elongation.n.02	wings	extension	n	0.3161025712186338	#
1096	sexton.n.02	superintendent.n.02	sexton	super	n	0.33242970147125545	#
1096	atrocity.n.01	mercilessness.n.02	barbarity	mercilessness	n	0.5387066113253902	#
1096	menorah.n.01	menorah.n.02	Menorah	menorah	n	1e+300	#
1097	vane.n.02	browne.n.01	vane	Browne	n	1e-300	#
1097	knit.n.01	amen.n.01	knit	Amen	n	0.041582811628913675	#
1097	suspend.v.01	sling.v.02	suspended	sling	v	0.20752991887360744	#
1097	promote.v.02	place.v.02	advancing	place	v	0.3194055305583583	#
1097	deny.v.04	save.v.02	deny	preserve	v	0.3650611429104865	#
1097	melt.v.01	cut.v.34	molten	cut	v	0.49009489739757556	#
1097	arteriography.n.01	venography.n.01	arteriography	venography	n	1e+300	#
1098	dowdy.n.02	mane.n.01	Dowdy	mane	n	1e-300	#
1098	dizziness.n.01	connection.n.06	vertigo	connection	n	0.04719409698433675	#
1098	stone.n.02	shingle.n.01	stone	shake	n	0.1552941709771365	#
1098	cerebral_cortex.n.01	radiation.n.06	pallium	radiation	n	0.18355402612427132	#
1098	bungler.n.01	slouch.n.01	bungler	slouch	n	0.402429604381845	#
1098	suffix.n.01	prefix.n.01	suffix	prefix	n	0.48089834696298817	#
1098	control.v.02	hold.v.36	moderating	hold	v	1e+300	#
1099	swarm.n.02	fossilization.n.02	cloud	fossilization	n	1e-300	#
1099	trimming.n.02	plume.n.02	trim	plume	n	0.1168619055797823	#
1099	conservation.n.03	logic.n.03	conservation	logic	n	0.1843274004848427	#
1099	copper.n.01	silver.n.01	copper	Ag	n	0.3210576844893767	#
1099	boulle.n.01	flourish.n.02	boule	flourish	n	0.3606737602222408	#
1099	wealth.n.01	poverty.n.01	wealth	poorness	n	0.4242100484452445	#
1099	rapport.n.01	sympathy.n.03	rapport	sympathy	n	0.5179747831774316	#
1100	sun.v.02	itemize.v.02	sun	itemise	v	0.04392263593290833	#
1100	wanton.v.05	vamp.v.03	wanton	vamp	v	0.17332938705321263	#
1100	develop.v.19	sophisticate.v.04	developing	sophisticate	v	0.2536362971073668	#
1100	mine.v.01	milk.v.02	mining	milk	v	0.35472411743499854	#
