TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1119	repeat.v.01	announce.v.04	reiterate	announce	v	0.3333333333333333	#
1120	old_world_buffalo.n.01	swipe.n.01	buffalo	swipe	n	0.038461538461538464	#
1120	gape.v.02	ask.v.07	yaws	ask	v	0.1	#
1120	accrue.v.02	slang.v.01	fall	slang	v	0.1111111111111111	#
1120	strew.v.02	browse.v.04	strewing	graze	v	0.125	#
1120	swamp.v.01	retain.v.04	swamp	retain	v	0.14285714285714285	#
1120	absorb.v.02	update.v.01	ingest	update	v	0.16666666666666666	#
1120	fail.v.08	teeter.v.01	failing	totter	v	0.25	#
1121	medusa.n.01	klebsiella.n.01	medusa	klebsiella	n	0.045454545454545456	#
1121	rice.n.01	bunghole.n.02	rice	bunghole	n	0.07692307692307693	#
1121	cry.n.04	set.n.01	cry	set	n	0.1	#
1121	descry.v.01	sag.v.02	espy	sag	v	0.125	#
1121	standardize.v.01	emulsify.v.02	standardized	emulsify	v	0.14285714285714285	#
1121	stone.v.01	juggle.v.03	stoning	juggle	v	0.16666666666666666	#
1121	induce.v.02	capture.v.06	causing	catch	v	0.25	#
1122	knight.n.02	backhand.n.01	horse	backhand	n	0.043478260869565216	#
1122	ink.v.01	expedite.v.02	ink	expedite	v	0.05263157894736842	#
1122	crimson.n.01	cadre.n.02	ruby	cadre	n	0.07692307692307693	#
1122	graze.v.02	top.v.08	grazed	top	v	0.1	#
1122	bat.v.02	gravitate.v.03	bats	gravitate	v	0.14285714285714285	#
1122	land.v.01	lend.v.01	Land	lend	v	0.2	#
1122	move.v.15	parse.v.01	go	parse	v	0.25	#
1123	mark.n.06	fulmination.n.02	stigmata	fulmination	n	0.07692307692307693	#
1123	itch.v.03	braille.v.01	itching	braille	v	0.1111111111111111	#
1123	agree.v.01	loosen.v.07	concur	relax	v	0.14285714285714285	#
1123	disassociate.v.01	issue.v.02	disunited	issue	v	0.16666666666666666	#
1123	mill.v.01	liberalize.v.02	milling	liberalize	v	0.2	#
1123	hold.v.10	hanker.v.01	support	hanker	v	0.25	#
1123	transition.v.02	shift.v.12	transition	shift	v	0.3333333333333333	#
1124	epimetheus.n.01	chrysanthemum.n.02	Epimetheus	chrysanthemum	n	0.045454545454545456	#
1124	subheading.n.01	lakeside.n.01	subhead	lakeside	n	0.06666666666666667	#
1124	unpermissiveness.n.01	slop.n.03	restrictiveness	slop	n	0.08333333333333333	#
1124	anchor.v.01	afford.v.01	grounds	afford	v	0.1	#
1124	piddle.v.01	delegate.v.01	piddling	depute	v	0.1111111111111111	#
1124	dampen.v.05	brace.v.02	damp	stabilize	v	0.16666666666666666	#
1124	yield.v.12	accelerate.v.02	yielding	speed	v	0.25	#
1125	nanjing.n.01	bunny.n.02	Nanjing	bunny	n	0.05	#
1125	march.n.01	gossiping.n.01	mar	gossiping	n	0.08333333333333333	#
1125	ratline.n.01	hammerhead.n.02	ratline	hammerhead	n	0.1	#
1125	transpose.v.05	mouse.v.02	transpose	mouse	v	0.1111111111111111	#
1125	dance.v.03	drive.v.09	dance	drive	v	0.14285714285714285	#
1125	hurt.v.05	fail.v.10	offend	fail	v	0.2	#
1125	malignancy.n.01	aspergillosis.n.03	malignancy	aspergillosis	n	0.3333333333333333	#
1126	airdrop.n.01	snare.n.03	airdrop	snare	n	0.047619047619047616	#
1126	seawater.n.01	catch.n.03	brine	match	n	0.1	#
1126	lend.v.03	romanticize.v.01	Lent	glamorize	v	0.1111111111111111	#
1126	appropriate.v.02	produce.v.04	capture	produce	v	0.14285714285714285	#
1126	concede.v.02	evacuate.v.02	Grant	evacuate	v	0.16666666666666666	#
1126	abstain.v.02	discolor.v.03	desist	discolour	v	0.25	#
1126	foraging.n.01	exploration.n.02	forage	exploration	n	0.3333333333333333	#
1127	cobia.n.01	oddity.n.02	cobia	quirkiness	n	0.041666666666666664	#
1127	cantata.n.01	tannoy.n.01	cantata	tannoy	n	0.05555555555555555	#
1127	bolete.n.01	purity.n.02	bolete	whiteness	n	0.07692307692307693	#
1127	numerate.v.02	fistfight.v.01	numerate	fistfight	v	0.1111111111111111	#
1127	hysteric.n.01	sanchez.n.01	hysterics	Salim	n	0.125	#
1127	batten.v.02	humidify.v.01	batten	humidify	v	0.16666666666666666	#
1127	finger.v.01	commemorate.v.02	fingered	commemorate	v	0.25	#
1128	helsinki.n.01	lettuce.n.02	Helsinki	lettuce	n	0.07692307692307693	#
1128	harmonize.v.03	enforce.v.01	harmonized	enforce	v	0.1	#
1128	vitamin.n.01	greisen.n.01	vitamin	greisen	n	0.1111111111111111	#
1128	disable.v.02	travel.v.01	incapacitate	move	v	0.14285714285714285	#
1128	pitch.v.08	go.v.23	pitched	go	v	0.16666666666666666	#
1128	flood.n.01	tremor.n.02	inundation	tremor	n	0.25	#
1128	quench.v.01	quell.v.02	quenched	appease	v	0.3333333333333333	#
1129	camorra.n.01	zhukov.n.01	Camorra	Zhukov	n	0.05555555555555555	#
1129	screw_thread.n.01	hatch.n.01	threads	hatching	n	0.07692307692307693	#
1129	inheritance.n.02	landmark.n.02	heritage	watershed	n	0.1	#
1129	vomit.v.01	give.v.40	casting	give	v	0.1111111111111111	#
1129	key.v.03	overdraw.v.01	keyed	overdraw	v	0.14285714285714285	#
1129	shed.v.01	port.v.03	casting	port	v	0.16666666666666666	#
1129	greet.v.04	clear.v.24	greeting	clear	v	0.25	#
1130	wotan.n.01	babassu.n.01	Wotan	babassu	n	0.045454545454545456	#
1130	hemisphere.n.03	ovenbird.n.01	hemisphere	ovenbird	n	0.05	#
1130	rotavirus.n.01	hawser.n.01	rotavirus	hawser	n	0.08333333333333333	#
1130	bless.v.01	ask.v.02	bless	ask	v	0.1	#
1130	circumscribe.v.01	freewheel.v.02	circumscribe	freewheel	v	0.1111111111111111	#
1130	rate.v.01	account.v.04	grading	account	v	0.125	#
1130	calcine.v.01	pattern.v.02	calcine	pattern	v	0.14285714285714285	#
1131	abhorrence.n.01	empress.n.01	abhorrence	empress	n	0.06666666666666667	#
1131	abjure.v.01	motorboat.v.01	resile	motorboat	v	0.09090909090909091	#
1131	theologian.n.01	bean.n.03	theologist	bean	n	0.1	#
1131	fink.n.01	bacon.n.03	Canaries	Bacon	n	0.1111111111111111	#
1131	fall.v.01	pad.v.03	fallen	pad	v	0.125	#
1131	kill.v.12	storm.v.03	killing	storm	v	0.2	#
1131	stay.n.05	tie.n.08	stay	sleeper	n	0.3333333333333333	#
1132	respect.n.03	carthorse.n.01	respect	carthorse	n	0.043478260869565216	#
1132	quotation.n.02	jacket.n.05	quotation	jacket	n	0.05555555555555555	#
1132	bellwether.n.01	reform.n.03	bellwether	reform	n	0.0625	#
1132	wake.v.04	proof.v.01	wake	proof	v	0.1	#
1132	harass.v.01	suit.v.01	provoking	accommodate	v	0.125	#
1132	peal.v.01	train.v.02	peal	prepare	v	0.14285714285714285	#
1132	dismiss.v.01	keep_up.v.04	disregard	follow	v	0.16666666666666666	#
1133	cleaver.n.01	electroconvulsive_therapy.n.01	cleaver	electroshock	n	0.04	#
1133	bedlam.n.02	trichomoniasis.n.01	nuthouse	trichomoniasis	n	0.047619047619047616	#
1133	isotope.n.01	diapason.n.01	isotope	diapason	n	0.06666666666666667	#
1133	draw.n.03	skin_care.n.01	draw	skincare	n	0.1111111111111111	#
1133	receive.v.02	boogie.v.01	found	boogie	v	0.16666666666666666	#
1133	reach.v.01	crash.v.04	attain	crash	v	0.2	#
1133	endanger.v.01	perceive.v.01	endangered	perceive	v	0.25	#
1134	banishment.n.01	durham.n.02	ostracism	shorthorn	n	0.04	#
1134	turkmenistan.n.01	marl.n.01	Turkmen	marl	n	0.07142857142857142	#
1134	newel_post.n.01	drapery.n.02	newel	drapery	n	0.1	#
1134	foliate.v.01	buy.v.04	foliate	buy	v	0.1111111111111111	#
1134	invest.v.01	handle.v.04	investing	palm	v	0.125	#
1134	cope.v.01	clamber.v.01	grapple	skin	v	0.16666666666666666	#
1134	testify.v.02	announce.v.01	prove	announce	v	0.3333333333333333	#
1135	peccary.n.01	tabora.n.01	peccary	Tabora	n	0.05263157894736842	#
1135	resonance.n.05	oscillation.n.02	resonance	vibration	n	0.08333333333333333	#
1135	spatter.v.03	bargain.v.02	spattered	bargain	v	0.1	#
1135	ease_up.v.02	commingle.v.01	flag	commingle	v	0.1111111111111111	#
1135	leave_office.v.01	fast.v.01	resign	fast	v	0.16666666666666666	#
1135	recall.v.07	dredge.v.03	withdraw	dredge	v	0.2	#
1135	exceed.v.01	fly.v.02	exceed	fly	v	0.25	#
1136	sparkle.n.01	morgan.n.06	Spark	Morgan	n	0.041666666666666664	#
1136	investment.n.05	ostrava.n.01	investment	Ostrava	n	0.05263157894736842	#
1136	sensitivity.n.04	shaping.n.01	predisposition	defining	n	0.1	#
1136	hess.n.04	auden.n.01	Hess	Auden	n	0.125	#
1136	flash.v.06	conclude.v.05	flashing	conclude	v	0.2	#
1136	displease.v.01	sleet.v.01	displease	sleet	v	0.25	#
1136	mount.v.03	winterize.v.01	mount	winterize	v	0.3333333333333333	#
1137	citron.n.02	lurch.n.04	citron	lunge	n	0.045454545454545456	#
1137	heath.n.01	call.n.09	heath	call	n	0.05555555555555555	#
1137	land.n.10	intervention.n.01	Land	intercession	n	0.07692307692307693	#
1137	embarrass.v.01	explore.v.03	embarrass	explore	v	0.125	#
1137	withdraw.v.09	run.v.15	draw	run	v	0.14285714285714285	#
1137	align.v.04	polarize.v.01	ordinate	polarize	v	0.25	#
1137	feed.v.07	board.v.04	feed	board	v	0.3333333333333333	#
1138	german_shepherd.n.01	posset.n.01	Alsatian	posset	n	0.05263157894736842	#
1138	chinookan.n.01	democratization.n.01	Chinookan	democratization	n	0.09090909090909091	#
1138	documentation.n.03	stimulation.n.01	documentation	stimulation	n	0.1	#
1138	eulogize.v.01	jar.v.05	eulogise	jar	v	0.1111111111111111	#
1138	numb.v.01	dab.v.02	numb	pat	v	0.14285714285714285	#
1138	goad.v.02	wipe_up.v.01	goaded	mop	v	0.2	#
1138	boost.v.04	transpose.v.07	advancing	transpose	v	0.25	#
1139	jitteriness.n.01	decortication.n.01	jitteriness	decortication	n	0.06666666666666667	#
1139	paragraph.n.01	fomentation.n.02	paragraph	fomentation	n	0.07692307692307693	#
1139	major.v.01	confirm.v.04	majors	confirm	v	0.1	#
1139	solicit.v.01	discerp.v.02	tapped	sever	v	0.1111111111111111	#
1139	address.v.09	daub.v.02	addressed	daub	v	0.14285714285714285	#
1139	round.v.03	bleep.v.01	round	bleep	v	0.16666666666666666	#
1139	neutralize.v.01	arrive.v.01	neutralize	come	v	0.25	#
1140	glanders.n.01	haircut.n.01	glanders	haircut	n	0.045454545454545456	#
1140	hart.n.02	dystopia.n.02	hart	dystopia	n	0.06666666666666667	#
1140	singsong.v.01	anticipate.v.05	singsong	anticipate	v	0.1	#
1140	charm.v.04	cover.v.04	charm	cover	v	0.1111111111111111	#
1140	cad.n.01	seasonal_worker.n.01	bounder	seasonal	n	0.16666666666666666	#
1140	fall.v.09	travel.v.06	fall	travel	v	0.2	#
1140	wear.v.02	bear.v.01	wear	bear	v	0.3333333333333333	#
1141	expiation.n.02	iron.n.04	propitiation	iron	n	0.05263157894736842	#
1141	leon.n.03	ozark_chinkapin.n.01	Leon	chinquapin	n	0.058823529411764705	#
1141	recover.v.06	stopper.v.01	recovering	stopper	v	0.1	#
1141	slovenia.n.01	workspace.n.01	Slovenia	workspace	n	0.1111111111111111	#
1141	convey.v.03	approach.v.05	transmitted	approach	v	0.125	#
1141	originate.v.01	cover.v.16	grow	cover	v	0.14285714285714285	#
1141	freeze.v.04	diminish.v.02	frozen	diminish	v	0.25	#
1142	lot.n.02	xhosa.n.02	Lot	Xhosa	n	0.07142857142857142	#
1142	roost.n.01	rambler.n.02	roost	rambler	n	0.09090909090909091	#
1142	tap.v.01	cure.v.02	tapping	cure	v	0.1	#
1142	lurker.n.01	yahi.n.01	lurker	Yahi	n	0.14285714285714285	#
1142	settle.v.01	cradle.v.01	settle	cradle	v	0.16666666666666666	#
1142	prefer.v.01	cauterize.v.01	prefer	cauterise	v	0.2	#
1142	parcel.n.02	deal.n.09	parcel	deal	n	0.3333333333333333	#
1143	jacket.n.01	assignment.n.02	jacket	assignment	n	0.05555555555555555	#
1143	cedrus.n.01	honshu.n.01	Cedrus	Hondo	n	0.07692307692307693	#
1143	absolve.v.02	cover.v.04	absolve	cover	v	0.1	#
1143	take.v.09	ritualize.v.01	take	ritualize	v	0.125	#
1143	clamber.v.01	deck.v.02	scramble	deck	v	0.14285714285714285	#
1143	name.v.03	remove.v.02	nominated	remove	v	0.25	#
1143	sloth.n.03	wrath.n.02	laziness	wrath	n	0.3333333333333333	#
1144	tyrannosaur.n.01	duff.n.01	tyrannosaurus	duff	n	0.043478260869565216	#
1144	fleapit.n.01	tautog.n.01	fleapit	blackfish	n	0.05	#
1144	architecture.n.03	rank.n.01	architecture	rank	n	0.07692307692307693	#
1144	melanesia.n.01	winger.n.01	Melanesia	winger	n	0.1	#
1144	contain.v.05	blaze.v.01	hold	blaze	v	0.2	#
1144	belong.v.03	beat.v.16	go	beat	v	0.25	#
1144	one-third.n.01	one-trillionth.n.01	tierce	trillionth	n	0.3333333333333333	#
1145	colt.n.02	marxism.n.01	colt	Marxism	n	0.045454545454545456	#
1145	quadrant.n.04	ontology.n.01	quadrant	ontology	n	0.0625	#
1145	stepdaughter.n.01	computer_system.n.01	stepdaughter	ADPS	n	0.07692307692307693	#
1145	meal.n.01	focus.n.07	repast	focus	n	0.1	#
1145	repair.v.03	naturalize.v.03	resort	naturalize	v	0.16666666666666666	#
1145	murder.v.01	scrimp.v.01	slew	stint	v	0.2	#
1145	decarboxylase.n.01	catalase.n.01	decarboxylase	catalase	n	0.3333333333333333	#
1146	leiomyoma.n.01	buffalo.n.02	leiomyoma	Buffalo	n	0.043478260869565216	#
1146	sison.n.01	taif.n.01	Sison	Taif	n	0.05555555555555555	#
1146	ten.n.01	substance.n.01	X	substance	n	0.1	#
1146	map.v.04	individualize.v.01	map	individualise	v	0.1111111111111111	#
1146	shed.v.01	die.v.07	throw	die	v	0.125	#
1146	accuse.v.01	land.v.06	incriminating	shore	v	0.2	#
1146	break.v.46	hitch.v.05	broke	hitch	v	0.25	#
1147	grunt.n.03	demotion.n.01	grunt	demotion	n	0.043478260869565216	#
1147	peter.n.01	kansa.n.01	Peter	Kansas	n	0.09090909090909091	#
1147	treadle.v.02	shipwreck.v.03	treadle	shipwreck	v	0.1	#
1147	lacquer.n.01	lead.n.02	lacquer	Pb	n	0.1111111111111111	#
1147	bilingual.n.01	satyr.n.01	bilingual	satyr	n	0.125	#
1147	start.v.09	calender.v.01	start	calender	v	0.14285714285714285	#
1147	spritz.v.02	reform.v.03	spritz	reform	v	0.16666666666666666	#
1148	draw.n.07	char.n.03	draw	char	n	0.037037037037037035	#
1148	shot.n.13	purge.n.03	shot	purge	n	0.05263157894736842	#
1148	pendant.n.01	principle.n.05	pendant	principle	n	0.07142857142857142	#
1148	lascaux.n.01	ninety.n.01	Lascaux	ninety	n	0.07692307692307693	#
1148	scan.v.02	determine.v.02	scan	mold	v	0.16666666666666666	#
1148	cheer.v.03	fail.v.06	cheer	fail	v	0.2	#
1148	attack.n.02	bat.n.02	attack	bat	n	0.3333333333333333	#
1149	stonefly.n.01	catechin.n.01	stonefly	catechin	n	0.05263157894736842	#
1149	aggro.n.01	vasopressor.n.01	aggro	vasopressor	n	0.06666666666666667	#
1149	squid.n.01	shredder.n.01	calamari	shredder	n	0.08333333333333333	#
1149	transgress.v.01	slog.v.02	breaking	tramp	v	0.1111111111111111	#
1149	dump.v.03	listen_in.v.02	underprice	eavesdrop	v	0.125	#
1149	kendrew.n.01	yuppie.n.01	Kendrew	yuppie	n	0.14285714285714285	#
1149	drink.v.05	bequeath.v.01	tope	leave	v	0.16666666666666666	#
1150	manakin.n.03	ferry.n.02	manakin	ferry	n	0.045454545454545456	#
1150	defense.n.11	grimoire.n.01	Defense	grimoire	n	0.05	#
1150	enmesh.v.01	batch.v.01	meshed	batch	v	0.08333333333333333	#
1150	set.v.06	film.v.02	set	film	v	0.1	#
1150	round.v.01	triple.v.02	round	triple	v	0.14285714285714285	#
1150	depolarize.v.01	starch.v.01	depolarize	starch	v	0.25	#
1150	disquiet.n.02	perturbation.n.04	disquiet	perturbation	n	0.3333333333333333	#
1151	march.n.02	horney.n.01	MArch	Horney	n	0.045454545454545456	#
1151	chesterfield.n.02	cryptanalysis.n.01	chesterfield	cryptanalysis	n	0.047619047619047616	#
1151	pimp.n.01	wildness.n.01	panderer	wildness	n	0.07692307692307693	#
1151	douse.v.06	instrument.v.03	dowse	instrument	v	0.1111111111111111	#
1151	misrepresent.v.01	exchange.v.04	misrepresented	exchange	v	0.125	#
1151	step.v.10	earth.v.02	step	earth	v	0.14285714285714285	#
1151	insert.v.02	bucket.v.01	introduce	bucket	v	0.3333333333333333	#
1152	buzz_bomb.n.01	release.n.11	doodlebug	release	n	0.045454545454545456	#
1152	edge.n.01	headlock.n.01	border	headlock	n	0.05263157894736842	#
1152	sing.v.02	contract.v.04	sang	contract	v	0.09090909090909091	#
1152	sortie.n.01	inspection.n.01	sally	inspection	n	0.1111111111111111	#
1152	impart.v.03	justify.v.05	convey	justify	v	0.125	#
1152	amuse.v.02	gum.v.01	amuse	gum	v	0.16666666666666666	#
1152	sulk.v.01	crash.v.09	pout	crash	v	0.25	#
1153	shuttlecock.n.01	silhouette.n.02	bird	silhouette	n	0.1	#
1153	weber.n.06	missus.n.01	Weber	missus	n	0.1111111111111111	#
1153	shock.v.02	memorialize.v.01	scandalise	memorialize	v	0.14285714285714285	#
1153	connect.v.05	emulsify.v.01	connected	emulsify	v	0.16666666666666666	#
1153	go.v.02	churn.v.02	proceeds	moil	v	0.2	#
1153	observe.v.04	know.v.01	observing	cognize	v	0.25	#
1153	creature.n.02	subject.n.06	wight	subject	n	0.3333333333333333	#
1154	leiomyosarcoma.n.01	hamster.n.01	leiomyosarcoma	hamster	n	0.037037037037037035	#
1154	saga.n.01	noc.n.01	saga	NOC	n	0.05263157894736842	#
1154	absorb.v.09	splurge.v.01	occupy	splurge	v	0.09090909090909091	#
1154	pour.v.06	soak.v.01	pouring	soak	v	0.125	#
1154	taxidriver.n.01	loser.n.01	taxidriver	loser	n	0.14285714285714285	#
1154	regenerate.v.02	doctor.v.02	regenerating	doctor	v	0.16666666666666666	#
1154	precede.v.05	leave.v.01	preface	leave	v	0.2	#
1155	food_and_drug_administration.n.01	permit.n.03	FDA	permit	n	0.038461538461538464	#
1155	bed.n.03	doctor_of_osteopathy.n.01	bottom	DO	n	0.07142857142857142	#
1155	universality.n.01	award.n.02	Catholicity	laurels	n	0.1111111111111111	#
1155	pack.v.01	conclude.v.03	pack	resolve	v	0.125	#
1155	captivation.n.02	exclusion.n.01	enchantment	exclusion	n	0.16666666666666666	#
1155	sidle.v.02	turn_out.v.10	sidle	splay	v	0.25	#
1155	tease.v.01	persecute.v.01	beleaguering	persecute	v	0.3333333333333333	#
1156	drought.n.01	artaxerxes_ii.n.01	drouth	Artaxerxes	n	0.07142857142857142	#
1156	darken.v.02	raise.v.16	darkened	raise	v	0.1	#
1156	sluice.v.01	visualize.v.01	sluicing	envision	v	0.1111111111111111	#
1156	compensate.v.06	cool.v.02	compensate	cool	v	0.125	#
1156	middle.v.01	strop.v.01	middle	strop	v	0.14285714285714285	#
1156	assume.v.06	unwind.v.01	usurp	unwind	v	0.2	#
1156	discontinue.v.01	shout.v.02	quits	squall	v	0.25	#
1157	capstone.n.02	knockdown.n.01	stretcher	knockdown	n	0.05555555555555555	#
1157	luster.n.01	phenylpropanolamine.n.01	brilliancy	phenylpropanolamine	n	0.07142857142857142	#
1157	clangor.v.01	electrify.v.01	clangor	electrify	v	0.125	#
1157	overwhelm.v.01	repose.v.06	overwhelming	repose	v	0.14285714285714285	#
1157	stop.v.03	covet.v.01	stops	covet	v	0.16666666666666666	#
1157	let_out.v.04	change.v.02	wideness	change	v	0.25	#
1157	sharpen.v.07	start.v.14	taper	start	v	0.3333333333333333	#
1158	medic.n.01	pounder.n.01	trefoil	pounder	n	0.0625	#
1158	japan.n.02	lamination.n.01	Nihon	lamination	n	0.08333333333333333	#
1158	stipple.v.01	cramp.v.01	stipple	cramp	v	0.1	#
1158	absurdity.n.02	lengthiness.n.02	absurdity	protraction	n	0.125	#
1158	speculate.v.02	vitalize.v.01	speculate	vitalize	v	0.16666666666666666	#
1158	descend.v.01	raise.v.07	descending	conjure	v	0.2	#
1158	err.v.01	wallow.v.01	erring	wallow	v	0.25	#
1159	brotherhood.n.03	goat.n.01	brotherhood	goat	n	0.043478260869565216	#
1159	misrepresent.v.01	carry.v.17	misrepresent	carry	v	0.1111111111111111	#
1159	embrace.v.02	improvise.v.02	bosom	improvise	v	0.125	#
1159	lease.v.04	gallop.v.01	hired	gallop	v	0.14285714285714285	#
1159	strain.v.03	snort.v.01	straining	snort	v	0.2	#
1159	belong.v.02	note.v.03	belong	observe	v	0.25	#
1159	frisk.n.01	exploration.n.02	frisking	exploration	n	0.3333333333333333	#
1160	chestnut.n.06	devolution.n.02	chestnut	devolution	n	0.04	#
1160	messenger_rna.n.01	manzanita.n.01	mRNA	manzanita	n	0.05555555555555555	#
1160	bessemer.n.01	quarterback.n.02	Bessemer	quarterback	n	0.0625	#
1160	mastermind.v.01	crush.v.05	engineer	demolish	v	0.1111111111111111	#
1160	mulch.v.01	dress.v.04	mulch	dress	v	0.16666666666666666	#
1160	woo.v.02	straddle.v.01	wooing	straddle	v	0.2	#
1160	company.n.02	battalion.n.01	company	battalion	n	0.3333333333333333	#
1161	showboat.n.01	topspin.n.01	showboat	topspin	n	0.045454545454545456	#
1161	credit.n.06	thiazide.n.01	credit	thiazide	n	0.06666666666666667	#
1161	sri_lanka.n.01	pad.n.04	Ceylon	pad	n	0.09090909090909091	#
1161	militarist.n.01	commander.n.03	warmonger	commander	n	0.1	#
1161	overthrow.v.01	impair.v.01	overturn	impair	v	0.125	#
1161	bring.v.03	twill.v.01	playing	twill	v	0.2	#
1161	mansion.n.02	saltbox.n.01	manse	saltbox	n	0.3333333333333333	#
1162	drive.v.05	spend.v.03	driving	spend	v	0.09090909090909091	#
1162	vanish.v.05	post.v.07	vanished	carry	v	0.125	#
1162	stem.v.03	cricket.v.01	stem	cricket	v	0.14285714285714285	#
1162	de-escalate.v.02	track.v.01	weakening	track	v	0.16666666666666666	#
1162	convey.v.03	go_to_bed.v.01	conveying	bed	v	0.2	#
1162	uncover.v.02	relieve.v.08	uncovering	relieve	v	0.25	#
1162	areopagus.n.02	bench.n.05	Areopagus	Bench	n	0.3333333333333333	#
1163	massenet.n.01	foreign_intelligence_service.n.01	Massenet	SVR	n	0.05555555555555555	#
1163	napoleon.n.01	bogy.n.01	Bonaparte	bogie	n	0.06666666666666667	#
1163	propagation.n.01	access.n.06	propagation	access	n	0.1	#
1163	sideswipe.n.01	championship.n.02	sideswipe	championship	n	0.1111111111111111	#
1163	strip.v.13	pawn.v.01	undress	soak	v	0.125	#
1163	sedate.v.01	cantilever.v.02	calming	cantilever	v	0.14285714285714285	#
1163	analyze.v.02	miaou.v.01	analyze	miaow	v	0.25	#
1164	cancer.n.01	pallidum.n.01	Cancer	pallidum	n	0.045454545454545456	#
1164	bunny.n.02	serif.n.01	bunny	serif	n	0.047619047619047616	#
1164	landscape.v.02	settle.v.12	landscaping	settle	v	0.08333333333333333	#
1164	consortium.n.01	spoilage.n.01	syndicate	spoilage	n	0.1111111111111111	#
1164	write_out.v.02	sneak.v.02	issue	sneak	v	0.16666666666666666	#
1164	reach.v.01	trump.v.01	made	trump	v	0.2	#
1164	clothing.n.01	grocery.n.02	clothing	grocery	n	0.3333333333333333	#
1165	international.n.01	microbiology.n.01	International	microbiology	n	0.05555555555555555	#
1165	warehouser.n.01	profile.n.01	warehouser	profile	n	0.07692307692307693	#
1165	kickapoo.n.01	roadman.n.02	Kickapoo	roadman	n	0.1111111111111111	#
1165	weld.v.02	break.v.42	Weld	bust	v	0.14285714285714285	#
1165	perch.v.01	march.v.03	rested	march	v	0.16666666666666666	#
1165	fly.v.07	accept.v.02	flies	accept	v	0.2	#
1165	rest.v.03	transpire.v.03	rest	transpire	v	0.25	#
1166	crouton.n.01	sack.n.08	crouton	sack	n	0.0625	#
1166	koan.n.01	treacle.n.02	koan	glop	n	0.1	#
1166	entity.n.01	benevolence.n.02	entity	benevolence	n	0.125	#
1166	dab.v.01	charm.v.04	swabbing	tempt	v	0.14285714285714285	#
1166	level.v.06	whistle.v.04	leveling	whistle	v	0.16666666666666666	#
