TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
918	course_of_study.n.01	secret.n.02	program	secret	n	0.20038600691745248	#
918	executor.n.01	administrator.n.02	executor	administrator	n	0.23840025340777873	#
918	head.v.06	come.v.05	headed	come	v	0.38077504032968584	#
918	fall.v.21	accrue.v.02	devolve	accrue	v	0.4903042039729964	#
919	crumble.v.01	remonstrate.v.01	crumble	remonstrate	v	0.041361404422308956	#
919	dispersion.n.01	diffusion.n.02	scattering	diffusion	n	0.15652933363001745	#
919	capture.v.02	beckon.v.02	catching	beckon	v	0.1949776840506563	#
919	cocaine.n.01	heroin.n.01	cocain	heroin	n	0.3110261344572261	#
919	rank.v.03	exceed.v.02	ranked	exceed	v	0.3723285237376032	#
919	commit.v.06	close.v.08	practiced	close	v	0.5322687858884048	#
919	control.v.02	inhibit.v.04	check	inhibit	v	1e+300	#
920	expect.v.03	clam.v.01	looking	clam	v	0.04879456347846481	#
920	damage.n.01	surprise.n.02	harm	surprise	n	0.1611150747298787	#
920	extremity.n.04	atmosphere.n.03	extremity	atmosphere	n	0.21164420178538307	#
920	flash.v.01	gleam.v.02	flash	gleam	v	0.3442612445155287	#
920	investigate.v.02	hear.v.03	inquiring	hear	v	0.35439698619894994	#
920	part.n.11	theme.n.03	parts	theme	n	0.47243241267904024	#
920	sir.n.02	lord.n.03	sir	nobleman	n	0.5422599454684074	#
921	arsonist.n.01	golliwog.n.01	arsonist	golliwog	n	1e-300	#
921	extract.v.01	welcome.v.03	pulling	welcome	v	0.05044107843949664	#
921	motivate.v.01	determine.v.02	propelling	determine	v	0.1652541119136973	#
921	sweat.n.03	dew.n.01	sweat	dew	n	0.36814120665570826	#
921	stun.v.03	numb.v.01	stunning	dull	v	0.4850720787742855	#
921	outrage.n.02	brutality.n.02	outrage	brutality	n	0.5369898112624603	#
921	nongonococcal_urethritis.n.01	nonspecific_urethritis.n.01	NGU	NSU	n	1e+300	#
922	enchantress.n.01	constantina.n.01	Delilah	Constantina	n	1e-300	#
922	upholstery.n.01	bubble.n.04	upholstery	bubble	n	0.0693587520479747	#
922	depth.n.02	quality.n.02	depth	quality	n	0.16622301029562564	#
922	knee.n.03	back.n.07	knee	back	n	0.24015861492499394	#
922	stand.v.08	carry.v.09	standing	carry	v	0.3661378255773233	#
922	harshness.n.02	offensiveness.n.01	harshness	distastefulness	n	0.4963018020246323	#
922	rule.v.07	tie.v.03	ruled	tie	v	1e+300	#
923	cypriot_pound.n.01	stand.n.02	Pound	stand	n	0.05161459174138622	#
923	hold.v.03	administer.v.05	held	administer	v	0.1457364309570755	#
923	agonize.v.02	lose.v.03	agonizing	lose	v	0.18253429883176311	#
923	slope.v.01	weather.v.02	pitched	weather	v	0.2791566925601888	#
923	reconciliation.n.02	equation.n.03	balancing	equation	n	0.3391269591101207	#
923	recognize.v.04	know.v.11	recognize	know	v	0.4069714128227795	#
923	lycian.n.01	hittite.n.02	Lycian	Hittite	n	1e+300	#
924	doughnut.n.02	method.n.01	sinker	method	n	0.047091085165224554	#
924	bulletin.n.01	dispatch.n.01	bulletin	communique	n	0.15210267703638108	#
924	open.v.11	bench.v.02	opened	bench	v	0.19984509258764274	#
924	couple.n.01	yoke.n.04	duet	yoke	n	0.2224904777553018	#
924	matter.n.01	part.n.04	things	part	n	0.40965591168761123	#
924	giant.n.04	fatso.n.01	whale	butterball	n	0.46961111842676573	#
924	quench.v.03	choke.v.07	quenched	choke	v	1e+300	#
925	foster.v.01	spur.v.01	foster	spur	v	0.14353910517942367	#
925	barricade.v.01	barricade.v.02	block	barricade	v	0.17034169994232515	#
925	national_flag.n.01	badge.n.01	ensign	badge	n	0.23338998872121092	#
925	aim.v.01	deploy.v.01	taking	deploy	v	0.41590863486455965	#
925	prosody.n.01	tone.n.01	prosody	tone	n	0.45072045273346256	#
925	greet.v.01	approach.v.05	recognize	approach	v	0.5196429171864443	#
925	hamper.v.01	tie.v.03	halter	tie	v	1e+300	#
926	motorbike.v.01	train.v.10	motorcycling	train	v	0.14582522891363492	#
926	king.n.10	bishop.n.03	king	bishop	n	0.2334106722006446	#
926	explode.v.08	falsify.v.03	explode	falsify	v	0.30410908607493276	#
926	effusion.n.01	act.n.05	outburst	act	n	0.41616940159040927	#
926	coyness.n.01	airs.n.01	demureness	airs	n	0.44145641112468575	#
926	carrier.n.10	barbecue.n.03	carrier	barbecue	n	0.49585577722509216	#
926	vincristine.n.01	vinblastine.n.01	vincristine	vinblastine	n	1e+300	#
927	humbleness.n.01	oblivion.n.01	lowliness	oblivion	n	1e-300	#
927	field.v.03	flip.v.04	Fielding	flip	v	0.04823593097253283	#
927	compose.v.04	compile.v.03	composed	compile	v	0.1158154753910596	#
927	course.n.03	bearing.n.02	course	aim	n	0.23575369899770626	#
927	watering.n.02	drenching.n.01	watering	souse	n	0.3785044248933035	#
927	dearth.n.02	rarity.n.01	dearth	infrequency	n	0.43196402222941443	#
927	caress.v.01	lick.v.02	caressing	lick	v	0.490904376093597	#
928	cause.v.01	sequence.v.02	causing	sequence	v	0.06405836171986493	#
928	second.n.08	accession.n.04	secondment	accession	n	0.13400379091826167	#
928	stalk.n.04	shadowing.n.01	stalking	shadowing	n	0.17506753693161098	#
928	give.v.18	work.v.12	committed	work	v	0.2521153026855778	#
928	shift.v.07	reduce.v.04	shifting	reduce	v	0.37158619934359577	#
928	money.n.01	currency.n.01	money	currency	n	0.5056915715594684	#
928	baffle.v.03	tie.v.03	baffling	tie	v	1e+300	#
929	cockfight.n.01	harlow.n.01	cockfight	Harlow	n	5e-301	#
929	pull.n.01	cast.n.03	pulling	stamp	n	0.05727520899685011	#
929	portal.n.01	arch.n.03	portal	arch	n	0.11723981556273043	#
929	mawkishness.n.02	temperament.n.02	mushiness	temperament	n	0.17057392830509224	#
929	hunt.v.01	bag.v.01	hunted	bag	v	0.24606845311996184	#
929	stimulate.v.04	attack.v.06	aroused	attack	v	0.32375534459638394	#
929	grieve.v.01	lose.v.03	grieving	lose	v	0.5225764411647743	#
930	see.v.17	deify.v.01	seeing	deify	v	1e-300	#
930	acclaim.v.01	ritualize.v.01	herald	ritualize	v	0.05689048322544833	#
930	holler.v.01	yell.v.02	holler	yell	v	0.19683013508823854	#
930	profligacy.n.02	jag.n.04	dissipation	jag	n	0.28405372367532056	#
930	run.v.41	powderize.v.02	running	pulverise	v	0.32962137488105636	#
930	collection.n.04	categorization.n.03	aggregation	categorization	n	0.398756504076185	#
930	see.v.10	check.v.06	saw	tick	v	0.42235684484198044	#
931	love.v.02	crash.v.09	loved	crash	v	0.052579038348592205	#
931	slam.v.02	bat.v.04	slam	bat	v	0.12824929279608197	#
931	report.v.06	whine.v.04	reporting	whine	v	0.20291918133872786	#
931	dismay.v.02	terrify.v.01	dismaying	terrify	v	0.3186739805643126	#
931	clog.v.01	barricade.v.01	choke	barricade	v	0.4057445068781804	#
931	protest.v.02	veto.v.01	dissent	negative	v	0.5487539234909565	#
931	eider.n.01	scoter.n.01	eider	scoter	n	1e+300	#
932	nefariousness.n.01	festival.n.02	wickedness	festival	n	0.046485239985289084	#
932	shelter.v.01	tool.v.03	sheltered	tool	v	0.1383212315936549	#
932	savage.v.01	sic.v.01	savage	sic	v	0.21408868633187586	#
932	restitution.n.03	succession.n.05	regaining	succession	n	0.23849165122380078	#
932	parade.v.01	march.v.06	exhibit	march	v	0.379993411893892	#
932	yarder.n.02	capstan.n.01	yarder	capstan	n	0.45511961331341894	#
932	valdecoxib.n.01	celecoxib.n.01	Bextra	celecoxib	n	1e+300	#
933	valet.v.01	fag.v.01	valet	fag	v	1e-300	#
933	import.v.02	ignore.v.03	import	ignore	v	0.04683599534319137	#
933	attend.v.02	nurse.v.03	saw	nurse	v	0.21353344068745564	#
933	leave.v.04	spare.v.01	leave	spare	v	0.3734848322151435	#
933	seal.n.09	walrus.n.01	SEAL	walrus	n	0.4319640222294151	#
933	squeeze.n.01	crush.n.04	squeezing	compaction	n	0.5119702422469734	#
933	hysteroscopy.n.01	sigmoidoscopy.n.01	hysteroscopy	sigmoidoscopy	n	1e+300	#
934	montez.n.01	protection.n.04	Montez	shelter	n	1e-300	#
934	ramp.v.01	pay.v.11	rage	pay	v	0.053761131653951945	#
934	shuffle.v.03	knead.v.01	mixing	knead	v	0.24055206993919026	#
934	unblock.v.03	free.v.05	release	free	v	0.40706838568887516	#
934	will.v.02	choose.v.01	willing	select	v	0.45268193304679616	#
934	count.v.08	credit.v.04	countess	credit	v	0.49213696826339276	#
934	jabiru.n.03	adjutant_bird.n.01	jabiru	adjutant	n	1e+300	#
935	compilation.n.02	institution.n.03	compilation	institution	n	0.055623531151730965	#
935	stump.v.01	elude.v.02	stump	elude	v	0.13954988796707904	#
935	raise.v.23	cube.v.01	raised	cube	v	0.21602970670158345	#
935	dream.v.01	visualize.v.01	woolgathering	visualize	v	0.26509586840586735	#
935	promontory.n.01	highland.n.01	head	highland	n	0.3919745390787819	#
935	indecency.n.01	inappropriateness.n.01	indecency	inappropriateness	n	0.4381386774957901	#
935	kuwaiti_dinar.n.01	kuwaiti_dirham.n.01	dinar	dirham	n	1e+300	#
936	sooth.n.01	incoherence.n.02	sooth	unintelligibility	n	5e-301	#
936	wonder.v.03	accept.v.04	marvel	accept	v	0.1175644292166334	#
936	spatter.v.03	tarnish.v.01	spatter	tarnish	v	0.1949918933481842	#
936	grin.v.01	beam.v.01	grinning	beam	v	0.2732545119494624	#
936	stand.v.08	carry.v.09	stand	carry	v	0.3661378255773233	#
936	grandma.n.01	grandfather.n.01	grannie	grandpa	n	0.5497700794994247	#
936	suppress.v.01	bate.v.01	inhibited	bate	v	1e+300	#
937	break.v.25	defy.v.01	breaking	hold	v	0.057044943265095426	#
937	central_processing_unit.n.01	telephone.n.01	processor	telephone	n	0.15429743966334591	#
937	ruck.n.01	hive.n.01	ruck	hive	n	0.19812530772184736	#
937	seminole.n.01	alabama.n.02	Seminole	Alabama	n	0.29052712687199134	#
937	ask.v.07	ask.v.04	asking	expect	v	0.4336010020336619	#
937	clear.v.10	elaborate.v.01	enlightening	dilate	v	0.5350235591243252	#
937	edacity.n.02	greediness.n.01	voraciousness	greediness	n	1e+300	#
938	shang.n.01	cathedral.n.02	Shang	cathedral	n	1e-300	#
938	oculus_sinister.n.01	atmosphere.n.04	os	atmosphere	n	0.051119223408366284	#
938	record.n.05	basics.n.01	Book	basics	n	0.13276741331902434	#
938	command.v.02	call.v.05	require	call	v	0.2754028075834431	#
938	stick.v.09	stick.v.11	sticking	stick	v	0.3881041565442601	#
938	damn.n.01	vanity.n.02	shucks	vanity	n	0.4729555024277957	#
938	disrespect.v.01	oblige.v.02	disrespect	oblige	v	0.5197505490014435	#
939	derelict.n.01	maneuverability.n.01	derelict	maneuverability	n	0.03541320687200658	#
939	impress.v.03	carry.v.08	impressed	carry	v	0.049408058482761114	#
939	appointment.n.05	profession.n.02	appointment	profession	n	0.1401998335670422	#
939	dabble.v.03	potter.v.02	dabbled	potter	v	0.1778682617937129	#
939	bind.v.02	oblige.v.02	tying	oblige	v	0.3050133003702906	#
939	unblock.v.03	free.v.05	unblock	free	v	0.40706838568887516	#
939	foreground_processing.n.01	background_processing.n.01	foregrounding	backgrounding	n	1e+300	#
940	make.v.18	hit.v.12	make	hit	v	0.06299933356008733	#
940	lamp.n.02	wardrobe.n.01	lamp	press	n	0.12945313509283318	#
940	fact.n.02	secret.n.02	fact	secret	n	0.23161750901054626	#
940	adolescent.n.01	child.n.01	adolescent	nestling	n	0.37766259842965505	#
940	take_down.v.02	crush.v.05	degrade	demolish	v	0.4805991013643066	#
940	guerrilla.n.01	brave.n.01	irregular	brave	n	0.5508761786701812	#
940	venography.n.01	arteriography.n.01	venography	arteriography	n	1e+300	#
941	subject.v.02	sign.v.05	subject	signalize	v	0.05534575222118023	#
941	vigil.n.02	circumcision.n.02	vigil	circumcision	n	0.13783058178963467	#
941	citation.n.03	footnote.n.01	quotation	footnote	n	0.21060493916991493	#
941	hatch.n.01	parturiency.n.01	hatch	travail	n	0.2789314589725482	#
941	authority.n.06	pass.n.05	authorization	pass	n	0.3084204402731836	#
941	drawing.n.01	illustration.n.01	drawing	illustration	n	0.41216991568676775	#
941	interrogate.v.02	question.v.03	interrogate	question	v	0.44307316448874373	#
942	turkmen.n.03	yakut.n.02	Turkmen	Yakut	n	5e-301	#
942	cover.v.16	spray.v.03	covering	spray	v	0.04889617120416239	#
942	jilt.v.01	abandon.v.05	jilt	abandon	v	0.12683813230496443	#
942	yoke.n.07	bit.n.05	yoke	bit	n	0.20909367989870797	#
942	invasion.n.03	diffusion.n.02	invasion	diffusion	n	0.2213968186963572	#
942	balloon.v.02	swell.v.03	balloon	swell	v	0.35008241914175003	#
942	hamper.v.01	tie.v.03	strangles	tie	v	1e+300	#
943	padua.n.01	materialist.n.01	Padua	materialist	n	5e-301	#
943	shot.n.13	purge.n.03	shot	purge	n	0.0472131413872258	#
943	needle.v.01	haze.v.02	goad	haze	v	0.17017858684825277	#
943	color.v.05	extenuate.v.01	color	mitigate	v	0.23431211048651446	#
943	speculate.v.01	think.v.02	hypothecate	guess	v	0.3901630955496741	#
943	bone.n.01	skin.n.01	Os	skin	n	0.5378176202730103	#
943	kingbird.n.01	cotinga.n.01	kingbird	chatterer	n	1e+300	#
944	draw.v.14	verbalize.v.01	casting	verbalize	v	1e-300	#
944	proportion.v.01	expose.v.01	proportion	expose	v	0.05084893613326399	#
944	fathead.n.01	ass.n.02	zany	ass	n	0.20609929155556625	#
944	bum.v.02	daydream.v.02	loll	daydream	v	0.28917943788681516	#
944	awkwardness.n.01	amateurishness.n.01	ineptitude	amateurishness	n	0.4084068081847704	#
944	inculcation.n.01	brainwashing.n.01	inculcation	brainwashing	n	0.48089834696298817	#
944	terazosin.n.01	prazosin.n.01	Hytrin	prazosin	n	1e+300	#
945	overview.n.01	creole.n.01	overview	Creole	n	1e-300	#
945	irons.n.01	handcuff.n.01	chains	manacle	n	0.2024273259860442	#
945	doubles.n.02	singles.n.02	doubles	singles	n	0.250690398438997	#
945	number.v.06	restrict.v.01	Numbers	curb	v	0.3182974082124267	#
945	supplant.v.01	accede.v.02	supplanting	accede	v	0.4172071724752464	#
945	umber.n.01	ocher.n.02	umber	ocher	n	0.5236856458770054	#
945	haler.n.02	koruna.n.02	Heller	koruna	n	1e+300	#
946	mean.v.03	engrave.v.02	signified	engrave	v	0.05257044396441785	#
946	understand.v.03	catch.v.18	read	catch	v	0.2055312718265686	#
946	protect.v.02	abet.v.01	protecting	abet	v	0.25897427508301846	#
946	do.v.08	design.v.03	done	design	v	0.30481165447932573	#
946	fancier.n.01	suitor.n.01	fancier	wooer	n	0.4129077414599871	#
946	hog.n.01	opportunist.n.01	hog	opportunist	n	0.5349719331607625	#
946	mesentery.n.01	omentum.n.01	mesentery	omentum	n	1e+300	#
947	pumpkinseed.n.01	recipient.n.01	pumpkinseed	receiver	n	1e-300	#
947	request.n.01	body.n.08	postulation	body	n	0.12080123037181655	#
947	sunglasses.n.01	bifocals.n.01	shades	bifocals	n	0.21376622373416174	#
947	represent.v.09	stage.v.01	interpreting	represent	v	0.2787719511533015	#
947	stigmatize.v.01	name.v.01	denounce	name	v	0.31049342319452866	#
947	repugnance.n.01	abhorrence.n.01	horror	odium	n	0.3544366213333035	#
947	bathysphere.n.01	minisub.n.01	bathysphere	minisub	n	1e+300	#
948	mesomorph.n.01	subject.n.06	mesomorph	subject	n	1e-300	#
948	decrease.n.02	shaping.n.01	decrement	shaping	n	0.08349208714701427	#
948	wax.v.02	accumulate.v.02	risen	accumulate	v	0.1399453356239925	#
948	plan.v.01	aim.v.02	plan	aim	v	0.29980231311127237	#
948	bivalve.n.01	cephalopod.n.01	bivalve	cephalopod	n	0.35448411411471303	#
948	promote.v.01	help.v.01	encourage	aid	v	0.5095760894374862	#
948	eclampsia.n.01	preeclampsia.n.01	eclampsia	preeclampsia	n	1e+300	#
949	hopefulness.n.01	rustiness.n.01	hopefulness	rustiness	n	1e-300	#
949	fascinate.v.02	excuse.v.03	fascinating	excuse	v	0.05075202482196925	#
949	shlep.v.02	trail.v.05	schlep	trail	v	0.26678455061576856	#
949	flare_out.v.01	dilate.v.01	flare	dilate	v	0.41176581350859986	#
949	vaporization.n.02	thaw.n.01	vapor	thaw	n	0.4249277084460249	#
949	consider.v.03	mind.v.02	considered	mind	v	0.552560233157128	#
949	catch.v.13	bate.v.01	catching	bate	v	1e+300	#
950	blini.n.01	potato_pancake.n.01	blini	latke	n	5e-301	#
950	randomness.n.01	resolution.n.09	entropy	resolution	n	0.05694720200925315	#
950	take.v.02	abuse.v.04	takings	abuse	v	0.13800461076447054	#
950	deepness.n.02	draft.n.06	profoundness	draft	n	0.18978354264068178	#
950	saracen.n.02	saudi.n.01	Saracen	Saudi	n	0.33242970147125583	#
950	redress.n.02	amendment.n.01	remedy	amendment	n	0.4420166611583705	#
950	cyclops.n.02	brit.n.03	Cyclops	brit	n	1e+300	#
951	concatenation.n.02	novel.n.01	concatenation	novel	n	1e-300	#
951	cutoff.n.03	prompter.n.02	cutoff	prompter	n	0.048127278844676824	#
951	fumble.v.03	manipulate.v.02	fumble	manipulate	v	0.20214600300278024	#
951	coldness.n.02	stoicism.n.01	coldness	stoicism	n	0.34105723624780765	#
951	forbid.v.01	charge.v.18	nix	burden	v	0.35673156403823875	#
951	suffering.n.04	distress.n.01	suffering	distress	n	0.4892796120136714	#
951	turnstone.n.01	dotterel.n.01	turnstone	dotterel	n	1e+300	#
952	bootblack.n.01	ragpicker.n.01	bootblack	ragpicker	n	5e-301	#
952	cream.v.02	dimension.v.01	bated	dimension	v	0.04706673307343583	#
952	meaning.n.01	body.n.08	import	body	n	0.12589770365083752	#
952	today.n.01	date.n.05	today	date	n	0.1955651725499441	#
952	regulate.v.02	choose.v.01	Order	select	v	0.2777670716454402	#
952	do.v.08	design.v.03	made	design	v	0.30481165447932573	#
952	colostomy.n.01	ileostomy.n.01	colostomy	ileostomy	n	1e+300	#
953	lyricist.n.01	shift.n.05	lyricist	shift	n	0.048280227702451196	#
953	esprit_de_corps.n.01	unpermissiveness.n.01	morale	restrictiveness	n	0.1171120948710895	#
953	stand.v.01	kneel.v.01	stand	kneel	v	0.2542970903330626	#
953	pronounce.v.02	admit.v.01	pronounce	admit	v	0.2863339325880734	#
953	think.v.02	speculate.v.01	reckon	speculate	v	0.3901630955496741	#
953	uphold.v.03	justify.v.01	maintained	justify	v	0.4380950418033775	#
953	reboxetine.n.01	tricyclic.n.01	reboxetine	tricyclic	n	1e+300	#
954	cycle.v.01	pull_back.v.04	cycle	draw	v	0.048453739502973645	#
954	services.n.01	coaching.n.01	services	coaching	n	0.12646556303129594	#
954	motivate.v.01	determine.v.02	motivating	determine	v	0.1652541119136973	#
954	athlete.n.01	rival.n.01	jock	rival	n	0.2703429467207558	#
954	quieten.v.01	dim.v.01	hush	dim	v	0.29793029774495894	#
954	eastern_hemisphere.n.01	western_hemisphere.n.01	orient	occident	n	0.3691274600255877	#
954	flatcar.n.01	tank_car.n.01	flat	tank	n	0.5398239134795035	#
955	report.v.05	announce.v.01	reporting	announce	v	0.11349377230826024	#
955	egg_white.n.01	egg_yolk.n.01	albumen	yolk	n	0.12699983556296407	#
955	maul.v.02	scar.v.01	maul	scar	v	0.20129129473122565	#
955	file.v.01	book.v.04	filing	book	v	0.2581425837341116	#
955	use.v.04	avail.v.03	use	avail	v	0.32662678455441835	#
955	capability.n.03	instinct.n.01	potentiality	instinct	n	0.41249492843829444	#
955	prejudice.v.01	handicap.v.03	prejudice	hamper	v	0.5158992558099875	#
956	bugginess.n.01	lameness.n.02	bugginess	lameness	n	5e-301	#
956	supply.v.01	complement.v.01	supply	complement	v	0.059745576056655106	#
956	mail.v.02	send.v.06	sending	send	v	0.11957293334995736	#
956	lie.n.01	contradiction.n.02	prevarication	contradiction	n	0.26944013175646986	#
956	fritter.v.01	lavish.v.01	shooting	lavish	v	0.3266329877542144	#
956	inconvenience.n.03	inappropriateness.n.02	inconvenience	inappropriateness	n	0.40242960438184444	#
956	moisten.v.01	water.v.01	washing	water	v	0.46963627050117535	#
957	marker.n.02	moralism.n.02	Mark	moralism	n	1e-300	#
957	soak.v.05	belabour.v.02	soaking	belabour	v	0.12144668167299952	#
957	memorial.n.01	ovation.n.01	remembrance	ovation	n	0.1714790593858195	#
957	retire.v.02	break.v.26	retiring	break	v	0.26650446091179125	#
957	endow.v.01	equip.v.02	investing	equip	v	0.38551758170942746	#
957	mind.v.02	consider.v.03	minded	deal	v	0.552560233157128	#
957	formaldehyde.n.01	propenal.n.01	formaldehyde	acrolein	n	1e+300	#
958	greeley.n.01	classicism.n.01	Greeley	classicism	n	1e-300	#
958	gorge.v.01	nosh.v.01	overeat	nosh	v	0.12995058761493494	#
958	back.v.10	consolidate.v.02	backing	consolidate	v	0.20191311102771517	#
958	south.n.03	west.n.02	southward	W	n	0.3694276812500984	#
958	wind.n.01	atmosphere.n.04	wind	atmosphere	n	0.4316945904286283	#
958	sojourn.n.01	stop.n.03	sojourn	layover	n	0.5044265907074034	#
958	irula.n.01	tulu.n.02	Irula	Tulu	n	1e+300	#
959	hoopskirt.n.01	overskirt.n.01	crinoline	overskirt	n	5e-301	#
959	braid.v.01	sandwich.v.01	braiding	sandwich	v	0.05494028925322464	#
959	news.n.04	secret.n.02	news	secret	n	0.14906316813471246	#
959	horn.v.01	stick.v.13	horn	stick	v	0.2784790763430844	#
959	reflect.v.07	authenticate.v.01	reflect	authenticate	v	0.3066696089976091	#
959	forwarding.n.01	mailing.n.02	forwarding	mailing	n	0.4093594328669176	#
959	mongo.n.01	tugrik.n.01	mongo	tugrik	n	1e+300	#
960	chimera.n.01	rag.n.01	chimaera	rag	n	0.039117655900720825	#
960	crush.v.05	determine.v.02	demolished	shape	v	0.08455792053474319	#
960	answer.v.01	precede.v.05	respond	precede	v	0.12417214156504636	#
960	manner.n.02	citizenship.n.02	manners	citizenship	n	0.16487544520384834	#
960	chicken.n.01	turkey.n.04	chicken	turkey	n	0.32849952444224556	#
