TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
788	accelerator.n.04	sector.n.06	accelerator	sector	n	6.153464805413975	#
788	restore.v.01	overhaul.v.02	restore	overhaul	v	7.166164535836668	#
788	molarity.n.01	titer.n.01	MS	titer	n	8.666507258601863	#
788	restlessness.n.04	skittishness.n.01	uneasiness	skittishness	n	12.163014820068343	#
789	willebrand.n.01	propanol.n.01	Willebrand	propanol	n	0.8017591149538994	#
789	regency.n.03	snafu.n.01	regency	snafu	n	2.3322377550841122	#
789	descend.v.01	snowshoe.v.01	falling	snowshoe	v	3.6968927834763368	#
789	pronounce.v.02	admit.v.01	label	admit	v	6.409157692689449	#
789	inflame.v.01	degrade.v.03	inflaming	degrade	v	9.973239434147619	#
789	lodger.n.01	leaseholder.n.01	lodger	leaseholder	n	11.826542583447129	#
789	deletion.n.02	inversion.n.04	deletion	inversion	n	13.079305551942497	#
790	utilization.n.02	conditionality.n.01	utilization	conditionality	n	3.139908049247135	#
790	reading.n.04	code.n.01	Reading	code	n	4.00438406707405	#
790	bone.v.02	strip.v.03	bone	strip	v	5.454315367794037	#
790	stale.v.01	wet.v.02	stale	wet	v	6.9683387925067475	#
790	theism.n.01	sikhism.n.01	theism	Sikhism	n	8.413510744137971	#
790	ret.v.01	bate.v.03	ret	bate	v	10.489930177366007	#
790	echidna.n.01	echidna.n.02	echidna	anteater	n	13.772452732502442	#
791	foundation.n.03	almond.n.02	base	almond	n	1.5318337432196856	#
791	mutineer.n.01	fitzgerald.n.01	mutineer	Fitzgerald	n	2.333545243735693	#
791	contraceptive.n.01	prompter.n.02	preventative	prompter	n	4.076481475394825	#
791	aquanaut.n.02	calligrapher.n.01	aquanaut	calligrapher	n	5.21863835763056	#
791	cure.v.03	encrust.v.03	cured	encrust	v	10.582303497497023	#
791	windowpane.n.02	turbot.n.02	windowpane	turbot	n	13.366987624394278	#
791	groundhog.n.01	hoary_marmot.n.01	groundhog	whistler	n	1e+300	#
792	thai.n.01	contemplation.n.01	siamese	contemplation	n	-0.0	#
792	cromwell.n.01	mythologist.n.01	Cromwell	mythologist	n	2.333545243735693	#
792	rock_candy.n.01	cereal.n.03	rock	cereal	n	3.33670590680296	#
792	stain.n.01	plainness.n.03	discoloration	plainness	n	5.813526239452332	#
792	check.v.01	survey.v.01	checked	survey	v	5.9819837656426795	#
792	scorcher.n.02	header.n.06	screamer	header	n	8.697278917268616	#
792	broil.n.01	baking.n.02	broiling	baking	n	9.598065462606806	#
793	beat.v.08	sharpen.v.01	beating	sharpen	v	-0.0	#
793	stuff.n.02	commemorative.n.01	stuff	commemorative	n	1.2900256809649917	#
793	spinel.n.01	trichloroethylene.n.01	spinel	trichloroethane	n	4.692961638951252	#
793	way.n.12	tranche.n.01	way	tranche	n	6.347094845475291	#
793	amble.n.01	constitutional.n.01	promenade	constitutional	n	7.9420376069128755	#
793	slow.v.03	delay.v.01	slow	delay	v	8.700624697099519	#
793	meatpacking.n.01	unitization.n.02	meatpacking	unitization	n	12.519689764007074	#
794	aspect.n.01	attraction.n.04	facet	magnet	n	6.822117005985187	#
794	agio.n.01	demurrage.n.01	premium	demurrage	n	7.1583975982976495	#
794	gum.v.04	stream.v.02	gummed	stream	v	8.215684042690427	#
794	sarcoidosis.n.01	myopathy.n.01	sarcoidosis	myopathy	n	9.488866170641813	#
794	audacity.n.01	shamelessness.n.01	temerity	shamelessness	n	11.469867639508397	#
794	fusilier.n.01	musketeer.n.01	fusilier	musketeer	n	13.079305551942497	#
794	burke.v.02	stifle.v.02	Burke	stifle	v	1e+300	#
795	lag.v.01	credit.v.03	lag	credit	v	-0.0	#
795	barge.n.01	taipei.n.01	barge	Taipeh	n	1.2900256809649917	#
795	teach.v.01	announce.v.01	Teach	announce	v	3.3461848065955975	#
795	foul.v.04	bandy.v.01	fouled	bandy	v	5.690500176096078	#
795	stomp.v.01	clump.v.03	stamp	clump	v	6.898679766012757	#
795	array.n.04	dish.n.05	array	dish	n	10.553576907634241	#
795	amoxicillin.n.01	ampicillin.n.01	amoxicillin	ampicillin	n	13.772452732502442	#
796	panhandle.v.01	spearhead.v.01	panhandle	spearhead	v	-0.0	#
796	fall.v.16	begin.v.06	fall	begin	v	2.554116573022308	#
796	floor.n.02	porch.n.01	floor	porch	n	3.979366155201983	#
796	time.v.04	tune.v.01	timed	tune	v	5.983930554057668	#
796	help.v.06	spur.v.01	helping	spur	v	6.967469982721428	#
796	backstroke.v.01	breaststroke.v.01	backstroke	breaststroke	v	8.159787140308303	#
796	hacker.n.02	cracker.n.03	hacker	cracker	n	12.067704640264017	#
797	hover.v.02	detach.v.02	hover	detach	v	-0.0	#
797	will.v.02	choose.v.01	will	select	v	5.283582986416212	#
797	tweedle.v.01	chant.v.01	chirp	chant	v	7.6524009008442215	#
797	incarnate.v.01	express.v.05	incarnate	express	v	8.972865585062921	#
797	comfort.v.02	soothe.v.02	easing	soothe	v	9.609571454717916	#
797	rubato.n.01	accelerando.n.01	rubato	accelerando	n	11.757549711960179	#
797	unproductiveness.n.01	poorness.n.02	unproductiveness	poorness	n	13.772452732502442	#
798	locknut.n.01	wroclaw.n.01	locknut	Wroclaw	n	1.2900256809649917	#
798	lady.n.01	jonquil.n.01	lady	jonquil	n	2.2241504712318556	#
798	horizontal_stabilizer.n.01	hovercraft.n.01	tailplane	hovercraft	n	3.2576790258866897	#
798	articulate.v.05	precede.v.05	vocalizing	precede	v	4.623712110017779	#
798	strike.v.11	tabulate.v.02	striking	tabulate	v	6.675779454655963	#
798	holler.v.01	yell.v.02	holler	yell	v	9.13728385036435	#
798	hedge.n.03	quibble.n.01	hedge	cavil	n	12.386158371382551	#
799	transformation.n.05	transformation.n.04	translation	transformation	n	6.285839419362488	#
799	breed.n.02	nature.n.05	breed	nature	n	7.910243021251723	#
799	liver.n.02	tripe.n.01	liver	tripe	n	8.706698139185107	#
799	brine.v.01	bate.v.03	brine	bate	v	10.489930177366007	#
799	pennyroyal.n.01	spearmint.n.01	pennyroyal	spearmint	n	12.519689764007074	#
799	succoth.n.01	hanukkah.n.01	Sukkoth	Channukah	n	13.772452732502442	#
799	tswana.n.02	sesotho.n.01	Tswana	Sesotho	n	1e+300	#
800	fail.v.09	key.v.05	failing	key	v	-0.0	#
800	linguist.n.02	subject.n.06	linguist	subject	n	2.333545243735693	#
800	undertaking.n.01	spadework.n.01	Labor	spadework	n	4.805713753742866	#
800	transcribe.v.03	tailor.v.01	transcribed	tailor	v	8.584754491647908	#
800	greenshank.n.01	tattler.n.02	greenshank	tattler	n	11.632386569006172	#
800	fledgling.n.02	chick.n.01	fledgeling	chick	n	12.163014820068343	#
800	manfulness.n.01	machismo.n.01	virility	machismo	n	12.856162000628288	#
801	transform.v.03	round.v.03	transform	round	v	-0.0	#
801	leave.v.08	suffuse.v.02	leaving	suffuse	v	2.7145308115667426	#
801	wit.n.01	body.n.08	wit	body	n	3.8478154212435802	#
801	steer.v.01	charm.v.02	heading	charm	v	4.471193850168276	#
801	tasting.n.03	cultivation.n.04	relishing	cultivation	n	5.600005914159664	#
801	harmony.n.05	dissonance.n.03	harmony	dissonance	n	6.117535684654122	#
801	lout.n.01	butterfingers.n.01	stumblebum	butterfingers	n	11.575228155166224	#
802	dwell.v.04	buoy.v.02	dwelling	buoy	v	-0.0	#
802	travel.v.05	slither.v.01	traveled	slither	v	3.6968927834763368	#
802	twenty.n.01	twenty-nine.n.01	twenty	XXIX	n	5.838476662273955	#
802	duma.n.01	parliament.n.01	Duma	parliament	n	7.4507855617868435	#
802	kroon.n.01	sent.n.01	kroon	sent	n	9.488866170641813	#
802	scythian.n.02	avestan.n.01	Scythian	Avestan	n	11.207503375040906	#
802	ameba.n.01	foram.n.01	amoeba	foram	n	1e+300	#
803	integrate.v.03	boil.v.01	integrated	boil	v	4.701184991430905	#
803	settler.n.02	representative.n.01	settler	representative	n	5.809514722779532	#
803	develop.v.13	release.v.09	developed	liberate	v	6.712784007079506	#
803	coalface.n.01	perpendicular.n.04	coalface	perpendicular	n	8.406476717480592	#
803	shadowing.n.01	stalk.n.04	shadowing	stalk	n	10.458266727829917	#
803	offertory.n.01	tithe.n.02	offertory	tithe	n	10.99986401026266	#
803	pennywhistle.n.01	flageolet.n.02	whistle	flageolet	n	12.163014820068343	#
804	braunschweig.n.01	park.n.06	Brunswick	park	n	1.2900256809649917	#
804	glycerol.n.01	henna.n.01	glycerol	henna	n	3.8858570476365326	#
804	buttocks.n.01	thorax.n.03	stern	thorax	n	4.402249455139793	#
804	english.n.03	chronology.n.03	English	chronology	n	6.134736299837644	#
804	offensiveness.n.01	nastiness.n.03	odiousness	nastiness	n	11.757549711960179	#
804	scriber.n.01	bradawl.n.01	Scribe	pricker	n	13.079305551942497	#
804	kwakiutl.n.02	nootka.n.02	Kwakiutl	Nootka	n	1e+300	#
805	break.v.55	boil.v.01	broke	boil	v	4.701184991430905	#
805	unsaddle.v.01	string.v.06	unsaddled	string	v	5.454315367794037	#
805	demonstrate.v.04	strike.v.07	MArch	strike	v	7.8571953134902355	#
805	ravage.n.01	annihilation.n.02	ravage	annihilation	n	9.703425978264631	#
805	splutter.v.02	cough.v.01	splutter	cough	v	10.598564018368803	#
805	polytheism.n.01	pantheism.n.02	polytheism	pantheism	n	12.519689764007074	#
805	smother.v.03	stifle.v.02	muffle	stifle	v	1e+300	#
806	unload.v.02	conserve.v.04	unloading	conserve	v	-0.0	#
806	mango.n.01	tap_dancer.n.01	mango	tapper	n	2.2241504712318556	#
806	ordering.n.01	array.n.01	ordination	array	n	5.609793920525827	#
806	suckle.v.01	raven.v.04	suckling	raven	v	8.065648149394441	#
806	stickleback.n.01	barracuda.n.01	stickleback	barracuda	n	8.499453173938695	#
806	placation.n.01	pacification.n.01	placation	pacification	n	12.673840443834333	#
806	samosa.n.01	pirogi.n.01	samosa	pirogi	n	13.772452732502442	#
807	cut.v.29	blood.v.01	cut	blood	v	-0.0	#
807	coating.n.03	multiflora.n.01	coating	multiflora	n	1.5318337432196856	#
807	wit.n.01	body.n.08	wits	body	n	3.8478154212435802	#
807	bear.v.01	brim.v.01	bore	brim	v	4.794367668762919	#
807	deactivation.n.02	abort.n.01	deactivation	abort	n	6.69791263587548	#
807	handout.n.02	zakat.n.01	handout	zakat	n	11.980693263274388	#
807	countercheck.v.01	bate.v.01	counteract	bate	v	1e+300	#
808	decertify.v.01	know.v.10	derecognize	know	v	-0.0	#
808	olmec.n.01	ingenue.n.01	Olmec	ingenue	n	2.333545243735693	#
808	pluck.v.01	winch.v.01	pluck	winch	v	6.399022888353821	#
808	gasoline.n.01	butane.n.01	gas	butane	n	7.823113111695132	#
808	wright.n.07	bricklayer.n.01	wright	bricklayer	n	8.454332738658227	#
808	apus.n.02	serinus.n.01	Apus	Serinus	n	10.458266727829917	#
808	petal.n.01	sepal.n.01	petal	sepal	n	13.079305551942497	#
809	scurry.v.01	endow.v.02	scuttle	dower	v	-0.0	#
809	skim_over.v.02	engage.v.06	skimming	engage	v	5.164770430291106	#
809	restoration.n.02	restitution.n.02	restoration	restitution	n	7.7910385212479625	#
809	absorb.v.03	bankroll.v.01	absorb	bankroll	v	9.302266111081995	#
809	pool.n.09	bagatelle.n.03	pool	bagatelle	n	9.645318347457351	#
809	dunce.n.01	berk.n.01	lunkhead	berk	n	11.287546082714442	#
809	eparchy.n.02	archdiocese.n.01	eparchy	archdiocese	n	13.772452732502442	#
810	vacation.n.02	fist.n.01	vacation	fist	n	-0.0	#
810	zanzibar.n.01	porch.n.01	Zanzibar	porch	n	1.2900256809649917	#
810	life_force.n.01	electrolysis.n.01	vitality	electrolysis	n	4.088770559181942	#
810	fill.v.04	serve.v.13	filling	serve	v	5.827046176246267	#
810	understudy.n.01	barnstormer.n.01	standby	barnstormer	n	6.546971259720148	#
810	cultivated_land.n.01	badlands.n.01	tillage	badlands	n	7.949406837019424	#
810	compress.v.02	tauten.v.01	constrict	firm	v	8.112292180655462	#
811	emulate.v.02	floss.v.01	emulate	floss	v	-0.0	#
811	disenchantment.n.01	peregrination.n.01	disillusionment	peregrination	n	1.5927548636075812	#
811	catch.n.05	electromyogram.n.01	catch	EMG	n	2.61964384137646	#
811	belief.n.01	education.n.02	belief	education	n	3.29228159340886	#
811	terminus_ad_quem.n.01	cease.n.01	limit	cease	n	6.452256731675716	#
811	predestine.v.02	predestine.v.03	foreordained	preordain	v	12.917678413314059	#
811	edacity.n.02	greediness.n.01	rapaciousness	greediness	n	1e+300	#
812	brokerage.n.02	mortar.n.02	brokerage	mortar	n	-0.0	#
812	rocker.n.02	probable.n.01	rocker	probable	n	2.333545243735693	#
812	ford.v.01	bridge.v.03	Ford	bridge	v	6.720555629232886	#
812	glow.v.01	flash.v.01	glowing	flash	v	9.494502124933128	#
812	pectin.n.01	pulp.n.03	pectin	pulp	n	11.246724088194187	#
812	cheroot.n.01	cigarillo.n.01	cheroot	cigarillo	n	11.980693263274388	#
812	hysteroscopy.n.01	sigmoidoscopy.n.01	hysteroscopy	sigmoidoscopy	n	1e+300	#
813	woofer.n.01	brickbat.n.01	woofer	brickbat	n	0.8017591149538994	#
813	secession.n.03	touch.n.01	secession	touching	n	2.036327717785946	#
813	organic.n.01	center.n.14	organic	center	n	3.33670590680296	#
813	rape.n.02	spoil.n.03	rapine	despoliation	n	10.704399797368826	#
813	baptismal_font.n.01	stoup.n.02	baptistery	stoop	n	11.980693263274388	#
813	delft.n.01	faience.n.01	delft	faience	n	13.772452732502442	#
813	kui.n.02	telugu.n.02	Kui	Telugu	n	1e+300	#
814	adventurer.n.01	longitude.n.01	adventurer	longitude	n	1.2900256809649917	#
814	fly.v.06	snowshoe.v.01	flies	snowshoe	v	3.6968927834763368	#
814	crore.n.01	twenty-one.n.01	crore	XXI	n	5.838476662273955	#
814	command.n.03	sovereignty.n.03	command	sovereignty	n	8.627869465896449	#
814	figuration.n.02	adornment.n.02	figuration	adornment	n	10.854682000418164	#
814	ephesus.n.02	nicaea.n.03	Ephesus	Nicaea	n	11.980693263274388	#
814	halter.n.01	bridle.n.01	hackamore	bridle	n	13.772452732502442	#
815	turn.v.19	starve.v.02	turn	starve	v	-0.0	#
815	scramble.v.03	piece.v.05	jumbled	piece	v	2.921026921895754	#
815	aggression.n.03	application.n.07	hostilities	application	n	3.7341065435196765	#
815	educator.n.01	careerist.n.01	educator	careerist	n	6.394069019505728	#
815	foreclosure.n.01	receivership.n.02	foreclosure	receivership	n	7.017848633014481	#
815	tobacco_shop.n.01	bazaar.n.01	tobacconist	bazaar	n	8.351917733230156	#
815	brag.n.01	vaunt.n.01	bragging	vaunt	n	11.207503375040906	#
816	resilience.n.01	jetliner.n.01	resilience	jetliner	n	-0.0	#
816	unsuitability.n.01	certainty.n.02	ineptness	certainty	n	3.964512887978231	#
816	sex.n.03	agitation.n.03	sex	agitation	n	5.07318801554746	#
816	grouch.v.01	whine.v.04	grumble	whine	v	8.01859560512355	#
816	slice.n.04	approach.n.09	slicing	approach	n	8.187078488896544	#
816	water_moccasin.n.01	rattlesnake.n.01	cottonmouth	rattlesnake	n	11.980693263274388	#
816	arteriography.n.01	venography.n.01	arteriography	venography	n	1e+300	#
817	cure.v.04	suffuse.v.02	cure	suffuse	v	2.7145308115667426	#
817	circumstance.n.01	rustiness.n.01	circumstance	rustiness	n	4.234788990302387	#
817	digit.n.01	modulus.n.01	digit	modulus	n	4.749165091696116	#
817	trouble.v.02	subject.v.01	inconvenience	subject	v	5.823443567389303	#
817	hug.n.01	cuddle.n.01	clinch	snuggle	n	10.854682000418164	#
817	withe.n.02	brier.n.02	withy	brier	n	13.079305551942497	#
817	metronidazole.n.01	antimalarial.n.01	metronidazole	antimalarial	n	1e+300	#
818	radiography.n.01	dolman.n.02	radiography	dolman	n	0.8017591149538994	#
818	frighten.v.02	mail.v.02	frightened	send	v	3.124610448282807	#
818	landmark.n.03	benchmark.n.02	landmark	benchmark	n	6.840004840929934	#
818	insulation.n.01	solitude.n.01	insulation	solitude	n	9.678108170280343	#
818	spindle.n.03	camshaft.n.01	arbor	camshaft	n	11.374557459704072	#
818	sparrow_hawk.n.01	pigeon_hawk.n.01	kestrel	merlin	n	11.980693263274388	#
818	doppelganger.n.01	abominable_snowman.n.01	doppelganger	yeti	n	1e+300	#
819	hat.n.01	hypertext.n.01	hat	hypertext	n	-0.0	#
819	idiot.n.01	kobe.n.01	changeling	Kobe	n	1.2900256809649917	#
819	arthrodesis.n.01	kick.n.01	arthrodesis	boot	n	2.3322377550841122	#
819	approach.n.02	descent.n.03	approach	descent	n	5.039422618287769	#
819	dent.n.01	side_effect.n.02	dent	fallout	n	6.624500147640268	#
819	compare.v.03	factor.v.03	equate	factor	v	7.744357536940707	#
819	taxis.n.02	palatopharyngoplasty.n.01	taxis	PPP	n	8.725807000883155	#
820	stay.v.04	tongue.v.02	remaining	tongue	v	-0.0	#
820	court.n.10	protea.n.01	court	protea	n	1.5318337432196856	#
820	insert.v.01	ring.v.06	enter	ring	v	5.858920260795394	#
820	burn_off.v.01	drain.v.02	Burns	drain	v	8.1858755763926	#
820	conscription.n.01	arming.n.01	muster	equipping	n	10.476615866498113	#
820	rutabaga.n.02	turnip.n.01	swede	turnip	n	12.856162000628288	#
820	rule.v.07	tie.v.03	ruled	tie	v	1e+300	#
821	polish.n.01	lectern.n.01	glossiness	lectern	n	-0.0	#
821	cathode-ray_tube.n.01	euclid.n.01	CRT	Euclid	n	1.5318337432196856	#
821	party.n.01	alliance.n.03	party	alignment	n	3.906641086947316	#
821	cry.v.06	peep.v.03	cry	peep	v	5.725747201209428	#
821	iron.n.02	wood.n.08	irons	wood	n	8.565702559479897	#
821	shore.v.01	skirt.v.03	shoring	skirt	v	9.396231903500325	#
821	threonine.n.01	arginine.n.01	threonine	arginine	n	1e+300	#
822	immunosuppressant.n.01	bahrain_dinar.n.01	immunosuppressant	dinar	n	-0.0	#
822	selector.n.02	homeless.n.01	selector	homeless	n	1.5318337432196856	#
822	blower.n.01	prompter.n.02	blower	prompter	n	4.076481475394825	#
822	shade.n.08	stage_set.n.01	shades	set	n	5.561648841003682	#
822	bat.v.04	bean.v.01	bats	bean	v	6.788628203253513	#
822	megahertz.n.01	birthrate.n.01	MHz	birthrate	n	7.235036759653096	#
822	perniciousness.n.01	deadliness.n.01	toxicity	deadliness	n	12.673840443834333	#
823	whitey.n.01	pantheism.n.01	honkey	pantheism	n	-0.0	#
823	flurazepam.n.01	compartment.n.02	Dalmane	compartment	n	0.8017591149538994	#
823	weaponry.n.01	medium.n.01	arms	medium	n	3.2576790258866897	#
823	pan.n.03	thimble.n.02	pan	thimble	n	5.205612601196791	#
823	inclination.n.08	agitation.n.05	inclination	agitation	n	6.438776336844759	#
823	jab.v.01	shoulder.v.02	dig	shoulder	v	7.702742655705073	#
823	burglary.n.01	bribery.n.01	burglary	bribery	n	8.181465751991587	#
824	pack.v.13	profess.v.02	packing	profess	v	-0.0	#
824	weaken.v.01	switch.v.04	weakened	switch	v	2.921026921895754	#
824	hop_on.v.01	thunder.v.01	mounting	thunder	v	4.692755582239643	#
824	originate.v.01	arise.v.02	rise	arise	v	5.64539576818323	#
824	truncheon.n.01	lathi.n.01	billy	lathi	n	8.984960989720397	#
824	alabaster.n.02	chalk.n.01	alabaster	chalk	n	12.673840443834333	#
824	ethernet.n.01	wireless_local_area_network.n.01	ethernet	WLAN	n	1e+300	#
825	pusan.n.01	daniel.n.02	Pusan	Daniel	n	1.2900256809649917	#
825	prompt.v.03	announce.v.01	prompt	announce	v	3.3461848065955975	#
825	thylacine.n.01	wood_rabbit.n.01	thylacine	cottontail	n	5.4058498997187066	#
825	metamorphose.v.01	undo.v.01	transfigure	undo	v	6.723273022209386	#
825	grace.n.05	satyr.n.02	Grace	satyr	n	7.6587705526702115	#
825	abstinence.n.02	asceticism.n.03	abstinence	asceticism	n	9.575250784840634	#
825	foram.n.01	ameba.n.01	foram	ameba	n	1e+300	#
826	midterm.n.01	phase.n.03	midterm	phase	n	5.296602504620588	#
826	twang.n.01	thump.n.01	twang	thump	n	6.665436842669428	#
826	flee.v.01	skedaddle.v.01	flies	skedaddle	v	7.2011991078634505	#
826	troll.v.03	carol.v.01	troll	carol	v	9.573639445491851	#
826	coarseness.n.04	awkwardness.n.04	commonness	awkwardness	n	11.469867639508397	#
826	sleepwalker.n.01	dreamer.n.01	sleepwalker	dreamer	n	12.519689764007074	#
826	tyrannosaur.n.01	allosaur.n.01	tyrannosaurus	allosaurus	n	1e+300	#
827	frank.n.02	lutetium.n.01	hotdog	Lu	n	3.33670590680296	#
827	hook.n.04	windshield_wiper.n.01	hook	wiper	n	6.747803702048806	#
827	hammer.n.08	box.n.10	pounding	box	n	7.970334357125379	#
827	roughness.n.01	nap.n.02	raggedness	nap	n	9.661578868329132	#
827	waterer.n.01	dairymaid.n.01	waterer	milkmaid	n	12.26837533572617	#
827	musical_instrument_digital_interface.n.01	file_transfer_protocol.n.01	midi	FTP	n	13.079305551942497	#
827	inanity.n.01	purposelessness.n.01	pointlessness	purposelessness	n	1e+300	#
828	king.n.10	columbus.n.01	king	Columbus	n	1.2900256809649917	#
828	tribe.n.01	society.n.01	folks	society	n	3.335576037791572	#
828	reserve.v.04	supplicate.v.03	holding	supplicate	v	4.671944050158252	#
828	american_english.n.01	cockney.n.02	American	cockney	n	7.643402522441898	#
828	kill.v.12	bus.v.03	kill	bus	v	8.629504687446524	#
828	estradiol.n.01	diethylstilbestrol.n.01	oestradiol	diethylstilbestrol	n	11.900650555600851	#
828	misanthrope.n.01	crab.n.02	misanthrope	crab	n	12.856162000628288	#
829	executive.n.02	federal_deposit_insurance_corporation.n.01	executive	FDIC	n	3.335576037791572	#
829	serviceman.n.01	butcher.n.03	serviceman	butcher	n	5.21863835763056	#
829	perplex.v.01	demoralize.v.03	baffle	demoralize	v	7.129759059451658	#
829	derivation.n.03	analogy.n.01	derivation	analogy	n	9.840627099778116	#
829	troubleshooter.n.01	automobile_mechanic.n.01	troubleshooter	mechanic	n	11.031612708577242	#
829	stonecutter.n.01	breaker.n.01	stonecutter	breaker	n	11.826542583447129	#
829	parr.n.02	whitebait.n.02	Parr	whitebait	n	1e+300	#
830	sac.n.04	policy.n.01	Sac	policy	n	-0.0	#
830	daydreamer.n.01	fancier.n.01	daydreamer	fancier	n	2.333545243735693	#
830	throw.v.04	bucket.v.01	thrown	bucket	v	4.544740577885319	#
830	perfume.v.02	pomade.v.01	scented	pomade	v	6.187456174394079	#
830	maharaja.n.01	archduke.n.01	maharajah	archduke	n	8.78542730404532	#
830	put-down.n.01	jeer.n.01	takedown	jeer	n	12.386158371382551	#
