TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1041	dickey.n.02	dregs.n.01	dickie	dregs	n	1.4403615823901665	#
1041	currier.n.02	game.n.04	Currier	game	n	1.55814461804655	#
1041	forget.v.01	adapt.v.01	bury	adapt	v	1.8718021769015913	#
1041	rustle.v.02	shoplift.v.01	lift	shoplift	v	2.159484249353372	#
1041	documentation.n.01	reinforcement.n.02	documentation	reinforcement	n	2.538973871058276	#
1042	passkey.n.01	physics.n.01	Masters	physics	n	0.7472144018302211	#
1042	jeddah.n.01	coursework.n.01	Jeddah	coursework	n	0.9295359586241757	#
1042	reserve.v.03	superannuate.v.03	reserved	superannuate	v	1.0608719606852628	#
1042	set.v.04	perplex.v.01	set	stick	v	1.3121863889661687	#
1042	decelerate.v.01	qualify.v.03	slowing	restrict	v	1.466337068793427	#
1042	quilt.v.01	splice.v.03	quilt	splice	v	2.159484249353372	#
1042	very_important_person.n.01	worthy.n.01	panjandrum	worthy	n	2.538973871058276	#
1043	maillot.n.02	ocelot.n.01	maillot	ocelot	n	0.6418538861723948	#
1043	disproof.n.01	ruth.n.02	falsification	Ruth	n	0.9985288301111273	#
1043	azurite.n.01	endurance.n.01	azurite	endurance	n	1.1526795099383855	#
1043	partner.n.03	heinz.n.01	partner	Heinz	n	1.6916760106710724	#
1043	fly.v.01	cling.v.02	winged	cling	v	1.8718021769015913	#
1043	satirize.v.01	tease.v.08	satirize	tease	v	2.159484249353372	#
1043	spritzer.n.01	cocktail.n.01	spritzer	cocktail	n	2.538973871058276	#
1044	polenta.n.01	utility.n.01	polenta	utility	n	0.7472144018302211	#
1044	errand.n.01	paramilitary.n.01	errand	paramilitary	n	0.8649974374866046	#
1044	root.n.03	sympathizer.n.01	stem	comforter	n	1.072636802264849	#
1044	itch.v.04	breaststroke.v.01	spoil	breaststroke	v	1.466337068793427	#
1044	think.v.06	act.v.08	thinking	act	v	1.6486586255873816	#
1044	knuckle.v.02	birdie.v.01	knuckles	birdie	v	2.159484249353372	#
1044	mantle.n.01	crown.n.01	mantle	Crown	n	2.538973871058276	#
1045	scleroderma.n.02	mullet.n.02	Scleroderma	mullet	n	0.5020919437972361	#
1045	destine.v.01	tear.v.02	doom	tear	v	0.9555114450274363	#
1045	assay.n.02	menace.n.02	assay	menace	n	1.1526795099383855	#
1045	purcell.n.01	madam.n.02	Purcell	madam	n	1.3350010667323402	#
1045	bell.v.01	yawn.v.01	belling	yawn	v	1.466337068793427	#
1045	disturb.v.01	hiss.v.02	disturbing	whoosh	v	1.6486586255873816	#
1045	fruit.v.01	stem.v.01	fruiting	stem	v	1.8718021769015913	#
1046	hackney.n.02	salicylate.n.01	hackney	salicylate	n	0.5020919437972361	#
1046	restrictiveness.n.01	basting.n.02	restrictiveness	basting	n	0.9295359586241757	#
1046	acre.n.01	charter.n.02	acres	charter	n	1.072636802264849	#
1046	tap.v.10	bring.v.05	tapping	land	v	1.466337068793427	#
1046	impound.v.01	escape.v.07	attached	escape	v	1.6486586255873816	#
1046	deck.v.01	begrudge.v.02	Grace	begrudge	v	1.8718021769015913	#
1046	druze.n.01	animist.n.01	Druze	animist	n	2.538973871058276	#
1047	fafnir.n.01	eurocurrency.n.01	Fafnir	Eurocurrency	n	0.8043728156701697	#
1047	firewall.n.03	moth_miller.n.01	firewall	miller	n	0.9295359586241757	#
1047	intelligence.n.01	curtain.n.02	intelligence	curtain	n	1.072636802264849	#
1047	bristle.v.02	lean_back.v.01	uprise	recline	v	1.3121863889661687	#
1047	deaf.n.01	endowment.n.02	deaf	endowment	n	1.4403615823901665	#
1047	outfitter.n.01	wagnerian.n.01	outfitter	Wagnerian	n	1.55814461804655	#
1047	hush.v.05	flush.v.07	hushing	flush	v	2.159484249353372	#
1048	swordtail.n.01	siderite.n.01	swordtail	siderite	n	0.5020919437972361	#
1048	realization.n.04	blemish.n.01	realization	blemish	n	1.2396908869280152	#
1048	drawer.n.01	spinet.n.02	drawers	spinet	n	1.4403615823901665	#
1048	roll.v.03	rack.v.03	roll	rack	v	1.6486586255873816	#
1048	pursue.v.02	reject.v.06	following	refuse	v	1.8718021769015913	#
1048	apprentice.v.01	drill.v.05	apprentice	drill	v	2.159484249353372	#
1048	frankness.n.02	garrulity.n.01	outspokenness	garrulousness	n	2.538973871058276	#
1049	pipefish.n.01	peroration.n.01	needlefish	peroration	n	0.5020919437972361	#
1049	favor.n.01	roanoke.n.01	favor	Roanoke	n	0.8043728156701697	#
1049	legal_profession.n.01	recoding.n.01	bars	recoding	n	0.9985288301111273	#
1049	articulate.v.05	crash.v.05	vocalizing	crash	v	1.1786549963416462	#
1049	catch.v.09	release.v.08	catch	relinquish	v	1.3121863889661687	#
1049	beauvoir.n.01	huggins.n.01	Beauvoir	Huggins	n	1.55814461804655	#
1049	heaven.n.02	micawber.n.01	heavens	Micawber	n	1.845826690498331	#
1050	stopper.v.01	quote.v.01	stopper	cite	v	0.5500463369192721	#
1050	samba.n.04	khama.n.01	samba	Khama	n	0.7472144018302211	#
1050	stuff.n.03	node.n.08	stuff	guest	n	0.8649974374866046	#
1050	pilfer.v.01	stultify.v.01	pinch	stultify	v	1.3121863889661687	#
1050	stack.v.01	tame.v.01	stack	subdue	v	1.6486586255873816	#
1050	go_around.v.02	snowshoe.v.01	circulate	snowshoe	v	2.159484249353372	#
1050	infection.n.01	affliction.n.02	infection	affliction	n	2.538973871058276	#
1051	homing_pigeon.n.01	slick.n.04	homer	slick	n	0.6931471805599453	#
1051	kick.n.06	bruce.n.02	kicking	Bruce	n	0.8649974374866046	#
1051	try.v.01	chop.v.01	sought	chop	v	1.3121863889661687	#
1051	meow.v.01	segment.v.01	meow	segment	v	1.466337068793427	#
1051	ordering.n.01	life.n.05	order	lifetime	n	1.55814461804655	#
1051	present.v.02	wish.v.03	represent	wish	v	1.8718021769015913	#
1051	doorway.n.01	arch.n.03	doorway	arch	n	2.538973871058276	#
1052	stroke.n.12	black-capped_chickadee.n.01	stroke	blackcap	n	0.5020919437972361	#
1052	confection.n.02	virion.n.01	confection	virion	n	0.8649974374866046	#
1052	alliance.n.03	uhland.n.01	coalition	Uhland	n	1.072636802264849	#
1052	nail.v.01	transpire.v.01	nail	transpire	v	1.3121863889661687	#
1052	tarry.v.02	express.v.02	lingering	verbalize	v	1.8718021769015913	#
1052	exhale.v.01	choke.v.01	expired	choke	v	2.159484249353372	#
1052	mystery.n.01	dilemma.n.01	enigma	dilemma	n	2.538973871058276	#
1053	hawala.n.01	feeder.n.01	hawala	feeder	n	0.7472144018302211	#
1053	niff.n.01	party.n.01	pong	party	n	0.9985288301111273	#
1053	dovecote.n.01	paraprofessional.n.01	dovecote	paraprofessional	n	1.072636802264849	#
1053	lay.v.02	slather.v.01	lay	slather	v	1.3121863889661687	#
1053	declaim.v.02	wish.v.02	declaim	care	v	1.466337068793427	#
1053	cut.v.24	conform.v.01	cutting	conform	v	1.8718021769015913	#
1053	separatist.n.01	darwinian.n.01	separatist	Darwinian	n	2.538973871058276	#
1054	cinnabar.n.02	phoenix.n.03	cinnabar	phoenix	n	0.5020919437972361	#
1054	divide.v.02	invest.v.03	fraction	clothe	v	0.9555114450274363	#
1054	union.n.07	demand.n.01	union	demand	n	1.2396908869280152	#
1054	regurgitate.v.03	do.v.08	regurgitate	do	v	1.3121863889661687	#
1054	miter.v.03	awaken.v.01	miter	wake	v	1.466337068793427	#
1054	froth.v.02	clear.v.11	frothing	clear	v	1.6486586255873816	#
1054	superbug.n.01	probiotic.n.01	superbug	probiotic	n	2.538973871058276	#
1055	elk.n.01	arrival.n.02	elk	arrival	n	0.5465437063680699	#
1055	institution.n.03	echidna.n.01	institution	anteater	n	0.6931471805599453	#
1055	sign.v.07	brace.v.03	sign	brace	v	1.3121863889661687	#
1055	hit.v.03	figure.v.05	hit	figure	v	1.466337068793427	#
1055	satiate.v.01	refrain.v.01	filled	refrain	v	1.8718021769015913	#
1055	inure.v.01	addict.v.01	inured	addict	v	2.159484249353372	#
1055	eden.n.01	atmosphere.n.03	nirvana	atmosphere	n	2.538973871058276	#
1056	break.v.07	revolt.v.01	break	revolt	v	0.5500463369192721	#
1056	conciseness.n.01	landsteiner.n.01	succinctness	Landsteiner	n	0.8043728156701697	#
1056	reconciliation.n.01	corrosion.n.02	rapprochement	corrosion	n	1.1526795099383855	#
1056	buttocks.n.01	tabun.n.01	posterior	tabun	n	1.3350010667323402	#
1056	mobilize.v.03	churn.v.02	mobilize	churn	v	1.466337068793427	#
1056	take.v.41	reek.v.04	takings	reek	v	1.6486586255873816	#
1056	issue_forth.v.01	wallop.v.02	coming	wallop	v	1.8718021769015913	#
1057	chabad.n.02	turkistan.n.01	Chabad	Turkestan	n	0.6931471805599453	#
1057	text.n.02	irreligiousness.n.01	text	irreligion	n	1.072636802264849	#
1057	conductor.n.04	sericulture.n.01	conductor	sericulture	n	1.3350010667323402	#
1057	retire.v.02	crape.v.01	retire	crepe	v	1.6486586255873816	#
1057	continue.v.01	watch.v.06	proceeds	watch	v	1.8718021769015913	#
1057	divert.v.02	turn.v.11	divert	turn	v	2.159484249353372	#
1057	idleness.n.01	delay.n.02	idleness	delay	n	2.538973871058276	#
1058	moonshine.n.02	circumcision.n.02	moonshine	circumcision	n	0.6418538861723948	#
1058	pleasure.n.05	bridge.n.07	pleasure	bridgework	n	0.9985288301111273	#
1058	convert.n.01	tuileries.n.01	convert	Tuileries	n	1.1526795099383855	#
1058	concurrence.n.02	smallness.n.03	concurrence	smallness	n	1.3350010667323402	#
1058	obstruct.v.02	hit.v.16	occlude	hit	v	1.466337068793427	#
1058	place.v.06	come.v.21	place	come	v	2.159484249353372	#
1058	songwriter.n.01	symphonist.n.01	songster	symphonist	n	2.538973871058276	#
1059	phlegm.n.02	casuarina.n.01	phlegm	casuarina	n	0.8043728156701697	#
1059	quad.n.04	wanamaker.n.01	quad	Wanamaker	n	1.1526795099383855	#
1059	sneeze.v.01	tweet.v.01	sneezing	tweet	v	1.3121863889661687	#
1059	feed.v.06	beeswax.v.01	feed	beeswax	v	1.466337068793427	#
1059	demonstration.n.05	egotism.n.01	demonstration	egotism	n	1.55814461804655	#
1059	predominate.v.01	work.v.10	rule	work	v	1.8718021769015913	#
1059	dull.v.07	slow.v.02	dull	slacken	v	2.159484249353372	#
1060	neurobiology.n.01	bioscope.n.02	neurobiology	bioscope	n	0.5020919437972361	#
1060	damp.v.02	dive.v.03	damp	dive	v	0.9555114450274363	#
1060	cupcake.n.01	trump.n.01	cupcake	trump	n	1.1526795099383855	#
1060	confect.v.02	reunite.v.01	confect	reunite	v	1.3121863889661687	#
1060	reach.v.02	solidify.v.02	hitting	solidify	v	1.466337068793427	#
1060	place.v.09	regiment.v.03	place	regiment	v	2.159484249353372	#
1060	rival.n.01	qualifier.n.01	challenger	qualifier	n	2.538973871058276	#
1061	sicken.v.03	descant.v.03	nauseating	descant	v	0.5500463369192721	#
1061	leiden.n.01	wurlitzer.n.01	Leyden	Wurlitzer	n	0.9295359586241757	#
1061	thrash.v.01	mistreat.v.01	threshing	mistreat	v	1.3121863889661687	#
1061	speed.v.04	emerge.v.04	speeding	emerge	v	1.6486586255873816	#
1061	greeter.n.01	conveyancer.n.01	greeter	conveyancer	n	1.845826690498331	#
1061	invest.v.03	stock.v.02	adorned	stock	v	2.159484249353372	#
1061	fifty.n.01	twenty-one.n.01	fifties	XXI	n	2.538973871058276	#
1062	boxfish.n.01	return.n.02	boxfish	homecoming	n	0.5020919437972361	#
1062	sextillion.n.01	brazzaville.n.01	sextillion	Brazzaville	n	0.7472144018302211	#
1062	boodle.n.01	peanut.n.03	lolly	peanut	n	0.9985288301111273	#
1062	check.v.07	give.v.07	delayed	throw	v	1.3121863889661687	#
1062	forget.v.04	meet.v.07	forgotten	meet	v	1.466337068793427	#
1062	thing.n.01	bonheur.n.01	thing	bonheur	n	1.845826690498331	#
1062	drench.v.04	water.v.01	drenched	water	v	2.159484249353372	#
1063	flashiness.n.01	goby.n.01	glitz	gudgeon	n	0.5465437063680699	#
1063	arrogance.n.01	asia_minor.n.01	arrogance	Anatolia	n	0.8043728156701697	#
1063	zaragoza.n.01	grail.n.02	Saragossa	grail	n	0.9295359586241757	#
1063	nourish.v.01	spank.v.01	nourish	spank	v	1.3121863889661687	#
1063	tithe.v.03	settle.v.09	tithe	settle	v	1.466337068793427	#
1063	bettor.n.01	agriculturist.n.01	bettor	agriculturalist	n	1.845826690498331	#
1063	worsen.v.02	switch.v.04	worsen	switch	v	2.159484249353372	#
1064	break.v.29	brazen.v.01	broken	brazen	v	0.48550781578170077	#
1064	marx.n.05	hoopoe.n.01	Marx	hoopoe	n	1.2396908869280152	#
1064	chlorpromazine.n.01	disciple.n.01	chlorpromazine	disciple	n	1.3350010667323402	#
1064	failure.n.01	showmanship.n.01	failure	showmanship	n	1.4403615823901665	#
1064	mahout.n.01	procrastinator.n.01	mahout	procrastinator	n	1.845826690498331	#
1064	unbind.v.01	break.v.43	unbound	break	v	2.159484249353372	#
1064	danger.n.01	rustiness.n.01	danger	rustiness	n	2.538973871058276	#
1065	hadrosaur.n.01	preeclampsia.n.01	hadrosaur	preeclampsia	n	0.41871033485818493	#
1065	spectator_pump.n.01	nubia.n.01	spectator	Nubia	n	1.1526795099383855	#
1065	tender.v.04	ferment.v.02	tenderize	ferment	v	1.3121863889661687	#
1065	jazz.n.02	ballyhoo.n.01	jazz	ballyhoo	n	1.55814461804655	#
1065	comfort.v.01	secede.v.01	comforts	splinter	v	1.8718021769015913	#
1065	deem.v.01	call.v.27	hold	call	v	2.159484249353372	#
1065	punjabi.n.02	bihari.n.01	Panjabi	Bihari	n	2.538973871058276	#
1066	apatosaur.n.01	cackle.n.03	brontosaurus	cackle	n	0.5465437063680699	#
1066	spur.n.04	obloquy.n.01	spur	opprobrium	n	0.8043728156701697	#
1066	gum.v.04	hurtle.v.01	gum	hurtle	v	1.3121863889661687	#
1066	wind.v.03	dunk.v.02	wound	dunk	v	1.466337068793427	#
1066	cracker.n.03	bellow.n.02	cracker	Bellow	n	1.6916760106710724	#
1066	race.v.04	whistle.v.04	rushed	whistle	v	2.159484249353372	#
1066	dideoxyinosine.n.01	dideoxycytosine.n.01	DDI	DDC	n	2.538973871058276	#
1067	detractor.n.01	tiling.n.01	detractor	tiling	n	0.7472144018302211	#
1067	lilt.n.01	scion.n.01	swing	scion	n	1.072636802264849	#
1067	frisk.v.02	project.v.11	frisk	project	v	1.3121863889661687	#
1067	lagerstroemia.n.01	hymenoptera.n.01	Lagerstroemia	Hymenoptera	n	1.6916760106710724	#
1067	brain.v.02	mire.v.02	brain	mire	v	1.8718021769015913	#
1067	regroup.v.02	collocate.v.02	regroup	chunk	v	2.159484249353372	#
1067	personification.n.01	subject.n.06	personification	subject	n	2.538973871058276	#
1068	department_of_state.n.01	walkabout.n.01	state	walkabout	n	0.5465437063680699	#
1068	corinthian.n.02	laptop.n.01	Corinthian	laptop	n	0.8043728156701697	#
1068	hertz.n.02	procyon.n.02	hertz	Procyon	n	0.9985288301111273	#
1068	bristle.v.02	exsert.v.01	bristled	extend	v	1.3121863889661687	#
1068	discus.n.02	dome.n.04	saucer	dome	n	1.4403615823901665	#
1068	depart.v.03	play.v.32	depart	play	v	1.6486586255873816	#
1068	unite.v.06	corrode.v.01	unify	corrode	v	1.8718021769015913	#
1069	gill.n.01	loupe.n.01	gill	loupe	n	0.5465437063680699	#
1069	cow_pen.n.01	hit.n.05	corral	hit	n	0.9295359586241757	#
1069	break.v.02	eat.v.04	break	eat	v	1.0608719606852628	#
1069	hop.v.04	turn_back.v.05	hops	reverse	v	1.3121863889661687	#
1069	cell.n.03	clip.n.03	cell	clip	n	1.845826690498331	#
1069	force.v.06	shoulder.v.02	ram	shoulder	v	2.159484249353372	#
1069	argument.n.03	public_discussion.n.01	debate	ventilation	n	2.538973871058276	#
1070	crust.n.03	wheelchair.n.01	cheekiness	wheelchair	n	0.7472144018302211	#
1070	yacht.n.01	secret.n.02	yacht	secret	n	0.8649974374866046	#
1070	isolate.v.01	undergird.v.02	isolating	undergird	v	1.0608719606852628	#
1070	voice.n.02	clerkship.n.01	voice	clerkship	n	1.3350010667323402	#
1070	thwart.v.01	roll.v.07	spoiled	roll	v	1.6486586255873816	#
1070	whistlestop.v.01	stump.v.03	whistlestop	stump	v	2.159484249353372	#
1070	tatar.n.01	khalkha.n.01	Tartar	Kalka	n	2.538973871058276	#
1071	forbid.v.01	pay_back.v.02	forbidding	fix	v	0.5500463369192721	#
1071	badinage.n.01	countenance.n.01	badinage	countenance	n	1.2396908869280152	#
1071	garment.n.01	drugstore.n.01	garment	drugstore	n	1.3350010667323402	#
1071	constance.n.01	geographer.n.01	Bodensee	geographer	n	1.4403615823901665	#
1071	connect.v.03	crow.v.03	linked	crow	v	1.8718021769015913	#
1071	demand.v.04	counterclaim.v.01	demanding	counterclaim	v	2.159484249353372	#
1071	undergarment.n.01	vest.n.01	unmentionable	vest	n	2.538973871058276	#
1072	morocco.n.01	drive.n.12	Maroc	drive	n	0.5465437063680699	#
1072	wicker.n.02	misconstrual.n.01	wickerwork	misconstruction	n	0.8043728156701697	#
1072	chancellorsville.n.01	winter.n.01	Chancellorsville	winter	n	0.9295359586241757	#
1072	nepalese.n.01	albion.n.01	Nepalese	Albion	n	1.2396908869280152	#
1072	art.n.03	war.n.03	artistry	warfare	n	1.4403615823901665	#
1072	vengeance.n.01	commitment.n.03	retribution	commitment	n	1.845826690498331	#
1072	choose.v.01	judge.v.05	choose	try	v	2.159484249353372	#
1073	nones.n.01	snapdragon.n.01	nones	snapdragon	n	0.5465437063680699	#
1073	coriander.n.03	dendrobium.n.01	cilantro	dendrobium	n	0.6418538861723948	#
1073	esquire.n.02	anguilla.n.02	Esquire	Anguilla	n	0.9985288301111273	#
1073	sodomy.n.01	pusan.n.01	buggery	Pusan	n	1.072636802264849	#
1073	play.v.31	industrialize.v.01	played	industrialise	v	1.3121863889661687	#
1073	solidity.n.03	fluency.n.02	solidness	fluency	n	1.4403615823901665	#
1073	schemozzle.n.01	leakiness.n.01	shemozzle	leakiness	n	1.845826690498331	#
1074	bull.n.01	ankle.n.01	Bull	ankle	n	0.4595323293784402	#
1074	psi.n.02	pencil.n.01	psi	pencil	n	0.8043728156701697	#
1074	finisher.n.03	menu.n.04	finisher	fare	n	0.8649974374866046	#
1074	cook.n.02	pinata.n.01	cook	pinata	n	1.3350010667323402	#
1074	verticillium.n.01	metallic.n.01	verticillium	metallic	n	1.55814461804655	#
1074	shape.n.02	grogginess.n.01	shape	grogginess	n	1.845826690498331	#
1074	web.n.02	flytrap.n.01	web	flytrap	n	2.538973871058276	#
1075	fall.n.06	tinbergen.n.02	fall	Tinbergen	n	0.8649974374866046	#
1075	shade.n.05	miscarriage.n.01	shade	miscarriage	n	1.1526795099383855	#
1075	owner.n.02	yard.n.07	owner	railyard	n	1.3350010667323402	#
1075	quintessence.n.02	projection.n.02	quintessence	projection	n	1.4403615823901665	#
1075	smell.v.03	glug.v.01	smelt	glug	v	1.6486586255873816	#
1075	fall.v.31	save.v.05	falls	save	v	1.8718021769015913	#
1075	tell.v.02	announce.v.01	tell	announce	v	2.159484249353372	#
1076	tactual_sensation.n.02	chardonnay.n.01	tactility	Chardonnay	n	0.5465437063680699	#
1076	cabaret.n.01	phragmites.n.01	club	Phragmites	n	0.8043728156701697	#
1076	armenia.n.01	broom.n.01	Hayastan	broom	n	0.9985288301111273	#
1076	shorten.v.04	stock.v.01	shortened	carry	v	1.3121863889661687	#
1076	vincristine.n.01	selective-serotonin_reuptake_inhibitor.n.01	vincristine	SSRI	n	1.6916760106710724	#
1076	raise.v.20	vocalize.v.03	raising	vocalize	v	2.159484249353372	#
1076	pound.n.13	cargo_area.n.01	Pound	hold	n	2.538973871058276	#
1077	char.n.03	reddish_brown.n.01	char	mahogany	n	0.4595323293784402	#
1077	entrench.v.01	madrigal.v.01	entrenched	madrigal	v	0.7731898882334817	#
1077	apparition.n.03	wrongness.n.02	shadow	wrongness	n	1.1526795099383855	#
1077	alienation.n.03	annealing.n.01	alienation	tempering	n	1.3350010667323402	#
1077	quilt.n.01	tab.n.04	quilt	tab	n	1.6916760106710724	#
1077	mutant.n.01	catholicos.n.01	mutant	Catholicos	n	1.845826690498331	#
1077	reflect.v.04	effuse.v.03	reflecting	effuse	v	2.159484249353372	#
1078	laying_waste.n.01	aardvark.n.01	wrecking	anteater	n	0.5465437063680699	#
1078	whirlpool.n.01	gandhi.n.02	maelstrom	Gandhi	n	0.8649974374866046	#
1078	opacity.n.02	symphony.n.01	opaqueness	symphony	n	1.2396908869280152	#
1078	note.v.01	sympathize.v.01	observe	sympathize	v	1.466337068793427	#
1078	beast.n.02	sue.n.01	brute	Sue	n	1.55814461804655	#
1078	fall.v.14	lift.v.05	fall	lift	v	1.8718021769015913	#
1078	supersedure.n.01	supplanting.n.01	supersession	supplanting	n	2.538973871058276	#
1079	whistle.n.04	genuflection.n.01	whistle	genuflection	n	0.9295359586241757	#
1079	concealment.n.03	acipenser.n.01	hiding	Acipenser	n	1.1526795099383855	#
1079	crossbreed.v.01	scan.v.04	hybridise	scan	v	1.466337068793427	#
1079	dickey.n.01	vehicle.n.02	dickey	vehicle	n	1.55814461804655	#
1079	reek.v.04	amount.v.01	reek	amount	v	1.8718021769015913	#
1079	do.v.08	design.v.03	done	design	v	2.159484249353372	#
1079	nu.n.01	b.n.06	nu	B	n	2.538973871058276	#
1080	tuition.n.01	verbena.n.01	tuition	verbena	n	0.5465437063680699	#
1080	come.v.06	claim.v.03	coming	claim	v	1.0608719606852628	#
1080	man.v.02	lie.v.02	manned	lie	v	1.3121863889661687	#
1080	blot.v.01	concoct.v.01	blot	concoct	v	1.466337068793427	#
1080	dinette.n.01	tab.n.04	dinette	tab	n	1.6916760106710724	#
1080	fire.v.02	grow.v.08	fire	acquire	v	1.8718021769015913	#
1080	buster.n.02	changeling.n.02	buster	changeling	n	2.538973871058276	#
1081	tweedle.v.01	flame.v.03	chirp	flame	v	0.5500463369192721	#
1081	cut.n.05	banner.n.01	cut	streamer	n	0.6418538861723948	#
1081	sabotage.v.01	unbolt.v.01	counteract	unbolt	v	1.1786549963416462	#
1081	plank.v.02	initialize.v.01	plunk	initialize	v	1.3121863889661687	#
1081	tom.n.02	robinson.n.01	Tom	Robinson	n	1.4403615823901665	#
1081	break.v.53	trip.v.02	breaking	trip	v	1.8718021769015913	#
1081	memorial.n.01	ovation.n.01	memorial	ovation	n	2.538973871058276	#
1082	tie.v.01	stet.v.02	binding	stet	v	0.5500463369192721	#
1082	sweet_pepper.n.01	langtry.n.01	paprika	Langtry	n	1.072636802264849	#
1082	reform.v.03	bump.v.03	reform	bump	v	1.3121863889661687	#
1082	measuring_worm.n.01	suppressor.n.01	inchworm	suppresser	n	1.55814461804655	#
1082	river_basin.n.01	ashram.n.01	basin	ashram	n	1.845826690498331	#
1082	annoy.v.01	dissatisfy.v.01	nettle	dissatisfy	v	2.159484249353372	#
