TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
798	float.v.08	overvalue.v.01	float	overvalue	v	0.6746702456007736	#
798	security_service.n.01	secret_intelligence_service.n.01	mi	MI	n	0.9389932442608878	#
799	prefab.n.01	platform.n.04	prefab	platform	n	0.32452195204754675	#
799	uncertainty.n.01	certainty.n.02	precariousness	certainty	n	0.41535635660613435	#
799	abate.v.02	wane.v.03	slacking	wane	v	0.5398248022550929	#
799	polyhedron.n.01	block.n.03	polyhedron	block	n	0.5903090440139238	#
799	part.n.09	quantity.n.03	part	quantity	n	0.6786316277475442	#
799	wonder.n.01	stupefaction.n.01	admiration	stupefaction	n	0.8818249943261326	#
799	roper.n.01	shill.n.01	roper	shill	n	0.9467357959964527	#
800	massachusetts.n.01	photographer.n.01	ma	lensman	n	0.12186141377089858	#
800	football.n.02	head.n.15	football	head	n	0.1553421630041281	#
800	wrongdoing.n.02	burst.n.03	misconduct	burst	n	0.3979522808898038	#
800	bourn.n.01	outline.n.01	bourne	outline	n	0.482258712627058	#
800	relish.n.03	astringency.n.01	flavor	astringency	n	0.6891375189354617	#
800	stop.v.05	rein.v.03	stops	rein	v	0.8681469566189374	#
800	epstein-barr_virus.n.01	cytomegalovirus.n.01	EBV	cytomegalovirus	n	1.0	#
801	high.n.05	bulb.n.06	heights	bulb	n	0.07838514740147909	#
801	psalm.v.01	feast.v.02	Psalms	banquet	v	0.22111410700634743	#
801	attempt.n.01	buzz.n.02	try	buzz	n	0.3582863658824994	#
801	sidelight.n.01	blinker.n.01	sidelight	blinker	n	0.5852963860468957	#
801	wire.v.01	stave.v.01	wired	stave	v	0.6579098033242934	#
801	realization.n.05	arrangement.n.06	realization	transcription	n	0.7959367197686623	#
801	cable.n.03	brace.n.05	cable	brace	n	0.8772387723881326	#
802	farm.n.01	inversion.n.03	farm	inversion	n	0.07075769585583097	#
802	guard.n.03	prompter.n.02	guard	prompter	n	0.3369688979763338	#
802	pueblo.n.01	shoshone.n.01	pueblo	Shoshone	n	0.5730652508556543	#
802	keep.v.09	barrack.v.01	keep	barrack	v	0.7603523184166313	#
802	turn.v.08	bring.v.04	release	bring	v	0.8606971848549956	#
802	florilegium.n.01	divan.n.03	garland	divan	n	0.9264890272125398	#
802	pigweed.n.02	tumbleweed.n.04	pigweed	tumbleweed	n	1.0	#
803	necessitate.v.01	blind.v.03	necessitate	blind	v	-0.0	#
803	realist.n.02	robinson.n.04	realist	Robinson	n	0.1899160592005203	#
803	sneak.v.02	begin.v.08	sneaking	begin	v	0.255572954118562	#
803	hallucinate.v.01	catch.v.02	hallucinate	catch	v	0.42135713899680394	#
803	croak.n.01	cry.n.02	croaking	cry	n	0.631887770054128	#
803	beat.v.01	conquer.v.03	vanquish	conquer	v	0.7049810302927086	#
803	caressing.n.01	feel.n.04	caressing	feel	n	0.8712154085943089	#
804	cut.n.02	quantum.n.01	cut	quantum	n	0.05360185618208398	#
804	chap.n.03	gourd.n.01	chap	calabash	n	0.0990771627987438	#
804	butcher.n.03	corelli.n.01	butcher	Corelli	n	0.17647427775047644	#
804	slide.v.03	whistle.v.04	sliding	whistle	v	0.2750314446025507	#
804	fuse.n.01	ballast.n.05	fuse	ballast	n	0.4977958842105784	#
804	group.v.01	catalogue.v.01	grouped	catalog	v	0.6995497217112118	#
804	cough.v.01	spit.v.01	cough	spit	v	0.9323868149789737	#
805	proprietorship.n.01	concentration.n.04	proprietary	concentration	n	0.05346589894304736	#
805	homeowner.n.01	meredith.n.01	homeowner	Meredith	n	0.19102844568852623	#
805	digression.n.01	body.n.08	parenthesis	body	n	0.4000441688762851	#
805	have_a_bun_in_the_oven.v.01	whelp.v.01	born	whelp	v	0.48330947329594287	#
805	burn.v.01	break.v.50	burning	break	v	0.7604346317907164	#
805	expunction.n.01	censoring.n.02	expunction	censoring	n	0.9164628403948998	#
805	fluorouracil.n.01	mercaptopurine.n.01	fluorouracil	mercaptopurine	n	1.0	#
806	kazoo.n.01	funnel.n.03	kazoo	funnel	n	0.16331499628487287	#
806	scientist.n.01	subject.n.06	scientist	subject	n	0.33629660372780906	#
806	voice.v.01	clamor.v.02	voice	clamor	v	0.3990325281796245	#
806	olive.n.05	salmon.n.04	olive	salmon	n	0.5681177616484118	#
806	transition.n.05	excerpt.n.01	transition	selection	n	0.8291490484607869	#
806	thaw.n.01	boiling.n.01	melt	boiling	n	0.8770060270346378	#
806	haler.n.01	koruna.n.01	Heller	koruna	n	1.0	#
807	liabilities.n.01	silencer.n.02	liabilities	muffler	n	-0.0	#
807	strip.n.02	weight.n.04	strip	weight	n	0.28517892711583215	#
807	animal.n.01	caller.n.01	animal	company	n	0.3290171354340815	#
807	overlap.n.01	percept.n.01	intersection	percept	n	0.7050185035361672	#
807	rub.v.03	chafe.v.01	rubbing	fret	v	0.8877113795717246	#
807	feminine.n.01	masculine.n.01	feminine	masculine	n	0.9254316062841446	#
807	ninjutsu.n.01	t'ai_chi.n.01	ninjutsu	taichi	n	1.0	#
808	mantle.n.03	jig.n.03	mantle	jig	n	0.1129513116210347	#
808	sophistication.n.04	certainty.n.02	sophistication	certainty	n	0.34368806353097314	#
808	shave.v.01	perfume.v.02	shaved	perfume	v	0.5500641270090296	#
808	marine.n.02	cavalryman.n.01	Marine	cavalryman	n	0.7109285430763217	#
808	sop.n.01	chew.n.01	sop	wad	n	0.7949608576047877	#
808	listlessness.n.02	apathy.n.02	listlessness	numbness	n	0.8913587173487766	#
808	hackney.n.02	cob.n.02	hackney	cob	n	1.0	#
809	lysosome.n.01	gorge.n.01	lysosome	gorge	n	1.6035182299077988e-300	#
809	fluidity.n.01	coma.n.01	liquidity	coma	n	0.16516512608132763	#
809	diversion.n.01	burst.n.03	recreation	burst	n	0.411217149956181	#
809	bear.v.01	brim.v.01	bore	brim	v	0.4541648209559031	#
809	energy.n.04	airiness.n.03	muscularity	airiness	n	0.688376769478427	#
809	attention.n.06	address.n.07	attention	address	n	0.9198171475868603	#
809	sarawakian.n.01	bornean.n.01	Sarawakian	Bornean	n	1.0	#
810	face_lift.n.01	hue.n.01	facelift	hue	n	0.04766177657808098	#
810	gunpowder.n.01	foe.n.02	gunpowder	foe	n	0.07778350816668583	#
810	draft.n.03	bunk_bed.n.01	draft	bunk	n	0.20795335405619764	#
810	call.v.07	lag.v.03	call	lag	v	0.30046636411124156	#
810	denounce.v.04	announce.v.01	Grass	announce	v	0.41847609520517576	#
810	oppose.v.06	answer.v.05	opposing	answer	v	0.8819828389168436	#
810	trandolapril.n.01	captopril.n.01	Mavik	captopril	n	1.0	#
811	plan.v.03	tide.v.01	projecting	tide	v	-0.0	#
811	dualism.n.01	broadcast_medium.n.01	dualism	broadcasting	n	0.11863318943476818	#
811	press_down.v.01	whistle.v.04	depressed	whistle	v	0.2623468447510857	#
811	heresy.n.02	belief.n.01	unorthodoxy	belief	n	0.3572522578795373	#
811	hiss.v.01	peep.v.03	hissing	peep	v	0.4509612123504523	#
811	break.v.38	capitalize.v.06	broke	capitalize	v	0.7104696785226455	#
811	patriarch.n.02	matriarch.n.01	patriarch	matriarch	n	0.9467357959964527	#
812	rose.n.01	penance.n.03	rose	penance	n	-0.0	#
812	helpfulness.n.01	ban.n.03	helpfulness	ban	n	0.05817734877356228	#
812	thin.v.02	focus.v.02	thinning	focus	v	0.2982390092473691	#
812	loser.n.01	rival.n.01	loser	rival	n	0.5140371957890764	#
812	interchange.n.02	contact.n.01	reciprocation	contact	n	0.9152633910917474	#
812	caterpillar.n.02	tank.n.01	CAT	tank	n	0.9341301446878237	#
812	nongonococcal_urethritis.n.01	nonspecific_urethritis.n.01	NGU	NSU	n	1.0	#
813	landscape_architect.n.01	joiner.n.01	landscaper	joiner	n	0.1694357053938997	#
813	resistance.n.01	alienation.n.04	opposition	alienation	n	0.3675537504885945	#
813	recover.v.01	borrow.v.01	regain	borrow	v	0.4076374538042399	#
813	interrelate.v.02	correlate.v.02	interrelated	correlate	v	0.5184076311157645	#
813	read.v.03	bay.v.01	Reading	bay	v	0.5873887451058502	#
813	smoke.n.02	boiling.n.01	smoke	boiling	n	0.9007947610369699	#
813	distrust.v.01	doubt.v.01	suspect	doubt	v	0.9221345805514938	#
814	keystone.n.02	football_player.n.01	key	footballer	n	0.18306509134881246	#
814	hit.v.12	whistle.v.04	struck	whistle	v	0.29939119529671615	#
814	mind.n.01	attitude.n.01	psyche	attitude	n	0.3871255322284468	#
814	aim.v.06	drive.v.11	aim	drive	v	0.4641136988962317	#
814	mariner.n.01	hand.n.10	gob	hand	n	0.9108646109443977	#
814	fluorescent.n.01	chandelier.n.01	fluorescent	pendent	n	0.946069340053991	#
814	rennin.n.01	thrombin.n.01	rennin	thrombin	n	1.0	#
815	nickname.n.01	howe.n.04	moniker	Howe	n	-0.0	#
815	weir.n.01	cursor.n.01	weir	pointer	n	0.1743797299739856	#
815	rede.v.02	fork.v.02	advised	fork	v	0.26299566626384374	#
815	layer.v.01	carve.v.01	layer	carve	v	0.6080761836376649	#
815	picture.n.01	stage_set.n.01	picture	set	n	0.6866324918479573	#
815	blockade.v.03	barricade.v.01	blockading	barricade	v	0.7433518678454839	#
815	yelp.v.01	bay.v.02	yelp	bay	v	0.8868964163521278	#
816	myotonia.n.01	catatonia.n.01	myotonia	catatonia	n	1.9700958792442257e-299	#
816	seeker.n.01	subject.n.06	searcher	subject	n	0.24927991482293232	#
816	ropemaker.n.01	bricklayer.n.01	roper	bricklayer	n	0.6075132416115114	#
816	round.n.09	breast.n.03	round	breast	n	0.6776037037751086	#
816	ordain.v.02	ordain.v.03	ordering	ordain	v	0.8037926447788669	#
816	star_topology.n.01	bus_topology.n.01	star	bus	n	0.9167133831023161	#
816	rigidity.n.01	deadness.n.02	rigidness	deadness	n	0.9263603065062477	#
817	acromegaly.n.01	thermometer.n.01	acromegaly	thermometer	n	-0.0	#
817	bugle.n.03	enclave.n.01	bugle	enclave	n	0.08917885802994613	#
817	exchange.n.06	akron.n.01	exchange	Akron	n	0.2466457161003529	#
817	approach.v.04	emanate.v.01	approach	emanate	v	0.5645655254050714	#
817	obstruct.v.01	debar.v.02	embarrass	avoid	v	0.7553964658491273	#
817	checkmate.n.02	capture.n.05	mates	capture	n	0.8581766496842113	#
817	kopek.n.01	ruble.n.02	kopeck	ruble	n	1.0	#
818	box.n.05	inversion.n.08	box	inversion	n	0.055483238072270034	#
818	mesh.v.03	sit.v.04	Meshed	sit	v	0.2536131782847995	#
818	withdraw.v.01	slither.v.01	receding	slither	v	0.36485304642065236	#
818	incomprehensibility.n.01	certainty.n.02	incomprehensibility	certainty	n	0.3774835284886733	#
818	importunity.n.01	beggary.n.01	urgency	mendicancy	n	0.8309106720856917	#
818	emboss.v.01	stamp.v.02	emboss	stamp	v	0.9149504845390413	#
818	curb.v.03	bridle.v.02	curbing	bridle	v	1.0	#
819	peleus.n.01	energizing.n.01	Peleus	energizing	n	3.1855097272151624e-300	#
819	grenadier.n.02	kimono.n.01	grenadier	kimono	n	0.10589493366510468	#
819	calamity.n.01	credit.n.04	cataclysm	credit	n	0.20599470553624738	#
819	feather.v.01	splice.v.03	feather	splice	v	0.3893184745082522	#
819	build_up.v.02	mature.v.01	built	mature	v	0.7819968005186265	#
819	cuneiform.n.01	alphabet.n.01	cuneiform	alphabet	n	0.8712873941974358	#
819	richness.n.05	productiveness.n.01	prolificacy	productiveness	n	0.9344989797178495	#
820	court.n.08	application.n.06	Court	application	n	0.06278881699500052	#
820	automobile_mechanic.n.01	gander.n.01	mechanic	gander	n	0.17214682086850905	#
820	indispose.v.01	press.v.07	indisposed	press	v	0.2526023107040398	#
820	mill.v.01	thunder.v.01	Mill	thunder	v	0.4190540405239916	#
820	fusillade.v.01	pop.v.04	fusillade	pop	v	0.5968431472473588	#
820	intrude.v.03	prospect.v.01	prying	prospect	v	0.7401295497973579	#
820	pucker.v.01	pucker.v.03	cockle	pucker	v	0.8430893042072969	#
821	net.v.04	peep.v.04	netting	peep	v	-0.0	#
821	cinema.n.02	senator.n.01	cinema	senator	n	0.1340295158248549	#
821	arch.n.03	lid.n.02	archway	lid	n	0.20389815475943815	#
821	dart.v.02	barge.v.01	shot	barge	v	0.7163337387623459	#
821	enchantress.n.02	sorcerer.n.01	enchantress	sorcerer	n	0.7880778837030036	#
821	grin.v.01	beam.v.01	grin	beam	v	0.8324183584692969	#
821	mutilate.v.03	cripple.v.02	mutilated	cripple	v	0.9244085563506597	#
822	xenotransplant.n.01	keratoplasty.n.01	xenotransplantation	keratoplasty	n	1.3772452732502442e-299	#
822	knockout.n.02	profundity.n.02	KO	profoundness	n	0.04284396534065519	#
822	date.n.02	scaffold.n.01	escort	scaffold	n	0.13721648044122445	#
822	old_man.n.01	miami.n.01	greybeard	Miami	n	0.21810830642858736	#
822	purse.n.03	semiautomatic_pistol.n.01	purse	semiautomatic	n	0.2552039728921585	#
822	bite.n.01	abrasion.n.01	bite	abrasion	n	0.7681003012453071	#
822	luo.n.01	dinka.n.01	Luo	Dinka	n	1.0	#
823	filmdom.n.01	safety.n.06	screen	safety	n	0.056106881175536555	#
823	whitman.n.01	grass.n.01	Whitman	grass	n	0.2017201345199784	#
823	try.v.01	begin.v.08	tried	begin	v	0.35357309372307727	#
823	cost.v.01	begin.v.06	Am	begin	v	0.4119475879883374	#
823	dismay.v.02	terrify.v.01	horrify	terrify	v	0.8495972457285446	#
823	aplomb.n.01	repose.n.03	poise	repose	n	0.9075540491037638	#
823	smother.v.03	stifle.v.02	strangling	stifle	v	1.0	#
824	implantation.n.01	queen.n.03	implantation	queen	n	0.06580736214715228	#
824	printer.n.03	baron.n.02	printer	baron	n	0.12588993336075344	#
824	felt.v.03	suffuse.v.02	mat	suffuse	v	0.2505486589889597	#
824	stretch.v.11	thunder.v.01	stretched	thunder	v	0.42622493286798985	#
824	spell.v.01	say.v.10	spelling	say	v	0.7450957500886775	#
824	fanatic.n.01	sports_fan.n.01	fanatic	fan	n	0.8155827958984135	#
824	merganser.n.01	scoter.n.01	merganser	scoter	n	1.0	#
825	rock_'n'_roll.n.01	skiffle.n.01	rock	skiffle	n	1.6817631799667527e-299	#
825	canon.n.04	nazism.n.01	canon	Nazism	n	0.04478109085832072	#
825	pilot.n.01	hauler.n.01	pilot	hauler	n	0.19483174749807197	#
825	forefather.n.01	physiologist.n.01	Father	physiologist	n	0.2713980797659081	#
825	depart.v.04	decamp.v.03	quits	vamoose	v	0.5398402172800717	#
825	report.n.04	squawk.n.01	report	squawk	n	0.6620850135093854	#
825	misgiving.n.03	incredulity.n.01	misgiving	skepticism	n	0.817917842532011	#
826	essence.n.02	auctioneer.n.01	essence	auctioneer	n	0.0622649454233962	#
826	test.v.04	begin.v.06	test	begin	v	0.2925537708538161	#
826	capture.v.06	borrow.v.01	capture	borrow	v	0.41765237755898005	#
826	thing.n.07	announcement.n.01	things	announcement	n	0.5393095653077403	#
826	oddity.n.02	singularity.n.02	crotchet	singularity	n	0.855159480920352	#
826	droppings.n.01	crap.n.01	droppings	turd	n	0.9210852126600881	#
826	thebe.n.01	pula.n.01	Thebes	pula	n	1.0	#
827	fruitcake.n.02	kingdom.n.06	fruitcake	kingdom	n	-0.0	#
827	beam.n.03	catheter.n.01	beam	catheter	n	0.06764343290964137	#
827	captain.n.01	pelham.n.01	captain	Pelham	n	0.134043012084053	#
827	march.n.02	texture.n.02	march	texture	n	0.15198460474474315	#
827	liveliness.n.01	burst.n.03	animation	burst	n	0.26780852566472413	#
827	prison.n.02	thing.n.01	prison	thing	n	0.6287235494367125	#
827	compound.v.03	balance.v.02	compound	balance	v	0.6928262824538208	#
828	dive.v.02	drench.v.02	dove	drench	v	-0.0	#
828	follow-up.n.03	omnipotence.n.01	review	omnipotence	n	0.04810615152888144	#
828	midwest.n.01	bondman.n.02	Midwest	bondsman	n	0.1007872117669583	#
828	fan.n.03	hemipterous_insect.n.01	devotee	bug	n	0.20354908238246414	#
828	beginning.n.01	appearance.n.02	beginning	appearance	n	0.49350523444751393	#
828	quiz.v.01	grill.v.02	test	grill	v	0.8365635607681879	#
828	foreboding.n.01	chill.n.04	foreboding	chill	n	0.8808524358858995	#
829	treasurer.n.01	drive.n.11	treasurer	drive	n	0.14311763484727366	#
829	delivery.n.07	activity.n.01	delivery	activity	n	0.3169070757323671	#
829	thump.n.01	thunk.n.01	thumping	thunk	n	0.515897542458026	#
829	naturalize.v.03	transcribe.v.03	naturalise	transcribe	v	0.6374667212915522	#
829	translate.v.01	sum_up.v.01	interpreted	summarize	v	0.8532628216346777	#
829	privation.n.01	indigence.n.01	neediness	indigence	n	0.9132214978649446	#
829	ampere.n.02	milliampere.n.01	A	milliampere	n	0.9219505896507828	#
830	frolic.v.01	roughhouse.v.01	gambol	roughhouse	v	1.659195785074951e-299	#
830	worktable.n.01	breastplate.n.01	worktable	breastplate	n	0.1840262442511433	#
830	mill.v.04	raise.v.01	milling	raise	v	0.2921869765841989	#
830	remainder.n.01	basis.n.03	balance	basis	n	0.4117931654338598	#
830	handcuff.n.01	irons.n.01	manacle	irons	n	0.7982712411917473	#
830	disgruntle.v.01	discontent.v.01	disgruntled	discontent	v	0.8770113964045575	#
830	gypsum.n.01	plaster_of_paris.n.01	gypsum	plaster	n	0.9206377389031872	#
831	progress.n.02	tons.n.01	progression	dozens	n	0.0660211104436577	#
831	catapult.n.02	associate.n.03	launcher	associate	n	0.12412203354797524	#
831	copycat.n.01	subject.n.06	copycat	subject	n	0.22983337791843622	#
831	injustice.n.01	approach.n.01	shabbiness	attack	n	0.3099341314730395	#
831	structure.n.01	offprint.n.01	construction	separate	n	0.32907437863283007	#
831	freshness.n.03	wholeness.n.02	glow	wholeness	n	0.6456169723089518	#
831	vintage.n.02	ancientness.n.01	vintage	antiquity	n	0.9470042826198061	#
832	put_on.v.07	transpire.v.01	applied	transpire	v	-0.0	#
832	whetstone.n.01	parasympathetic_nervous_system.n.01	whetstone	parasympathetic	n	0.06129982297376826	#
832	bill_poster.n.01	heron.n.02	poster	heron	n	0.17467975277643766	#
832	transform.v.05	deck.v.02	transform	bedeck	v	0.26072728591937777	#
832	rank.v.01	begin.v.06	ranking	begin	v	0.33320907779756564	#
832	sublimate.n.01	arsine.n.01	sublimate	arsine	n	0.44836987053674304	#
832	esophagus.n.01	diaphragm.n.02	gullet	diaphragm	n	0.9304256082141623	#
833	give.v.21	retrain.v.01	rendering	retrain	v	0.2679072060220626	#
833	rally.n.01	bevy.n.01	rally	bevy	n	0.4020972644716118	#
833	corner.v.01	charm.v.02	corner	charm	v	0.45248530745444426	#
833	loss.n.01	security.n.05	losses	security	n	0.6151848148191663	#
833	play.v.06	stage.v.01	playing	represent	v	0.6619760209390366	#
833	intimate.v.01	allude.v.01	intimate	advert	v	0.827992136114257	#
833	jack.n.09	king.n.09	knave	king	n	0.9052741194543009	#
834	myoclonus.n.01	keycard.n.01	myoclonus	keycard	n	5.962292078977726e-301	#
834	blow.n.07	provost.n.01	puff	provost	n	0.06364801664074489	#
834	bridget.n.01	hattiesburg.n.01	Bride	Hattiesburg	n	0.10408441931830123	#
834	scatter.n.02	purification.n.04	scatter	purification	n	0.2854973093709168	#
834	digress.v.01	announce.v.04	digress	announce	v	0.35705511409471963	#
834	situate.v.02	bucket.v.01	fixing	bucket	v	0.41714247829145334	#
834	kite.v.01	blow_up.v.02	kite	enlarge	v	0.5035606777631332	#
835	positron_emission_tomography.n.01	icon.n.03	PET	icon	n	-0.0	#
835	sweet.n.03	lightweight.n.03	Sweet	lightweight	n	0.07642569277739208	#
835	counter.n.05	subject.n.06	counter	subject	n	0.2523565994465933	#
835	organism.n.01	life.n.10	being	life	n	0.4412555948500634	#
835	ace.n.03	analyst.n.01	sensation	analyst	n	0.6317270561629073	#
835	limit.n.01	scope.n.01	bounds	ambit	n	0.766096442336279	#
835	pastry.n.02	bread.n.01	pastry	bread	n	0.8797941845931265	#
836	cable.n.01	casanova.n.01	cable	Casanova	n	-0.0	#
836	stock.n.10	oil_well.n.01	stocks	oiler	n	0.1418441368568689	#
836	denomination.n.01	trio.n.03	denomination	trio	n	0.34975147373213655	#
836	draftee.n.01	veteran.n.01	draftee	veteran	n	0.49234546234595816	#
836	chop.v.04	beat.v.11	chop	beat	v	0.6578733664755796	#
836	taxis.n.01	reflex.n.01	taxis	reflex	n	0.7889915005906182	#
836	execute.v.04	run.v.19	execute	run	v	0.8928347332949566	#
837	tallinn.n.01	imprint.n.05	Tallinn	imprint	n	2.580051361929983e-300	#
837	malevolence.n.01	irish.n.01	malignity	Irish	n	0.05530311325192294	#
837	furnishing.n.02	system.n.01	furnishing	system	n	0.4739425415177652	#
837	trot.n.04	canter.n.01	trot	canter	n	0.7579223954467419	#
837	wood.n.08	iron.n.02	woods	iron	n	0.8619397000870482	#
837	work.n.05	radiation.n.01	work	radiation	n	0.8812140265935489	#
837	drain.n.04	consumption.n.04	drain	consumption	n	0.9264245325117038	#
838	pan.n.04	transcript.n.01	pan	transcript	n	0.049175431663577095	#
838	lease.n.01	refresher.n.01	rental	refresher	n	0.3601767590766585	#
838	mortician.n.01	butcher.n.03	mortician	butcher	n	0.4008043326393	#
838	winnow.n.01	threshing.n.01	winnowing	threshing	n	0.8089139586707869	#
838	sugarcoat.v.01	sugar.v.01	glazed	sugar	v	0.9001479925828082	#
838	reduce.v.08	bankrupt.v.01	reduce	bankrupt	v	0.9204954100563737	#
838	terazosin.n.01	prazosin.n.01	Hytrin	prazosin	n	1.0	#
839	protestant.n.01	egyptian.n.01	Protestant	Egyptian	n	0.21678410752384591	#
839	being.n.01	conflict.n.04	beingness	conflict	n	0.4179180580327836	#
839	calculate.v.01	theorize.v.03	figured	theorize	v	0.5277157368698798	#
839	put.v.04	work.v.12	put	work	v	0.669497621825852	#
839	bounce.v.07	evict.v.01	bouncing	evict	v	0.7855858285294384	#
839	quiz.v.01	grill.v.02	tested	grill	v	0.8365635607681879	#
839	zydeco.n.01	bluegrass.n.03	zydeco	bluegrass	n	1.0	#
840	jewel.n.02	subject.n.06	jewel	subject	n	0.23349514807579053	#
840	germination.n.01	attack.n.08	germination	attack	n	0.36652300252655456	#
840	bank.n.05	score.n.07	Banks	score	n	0.4505365975435594	#
840	coherence.n.02	legibility.n.02	coherence	legibility	n	0.7043561176364183	#
840	snobbery.n.01	condescension.n.01	snobbism	condescension	n	0.848539246904254	#
840	sugar.v.01	sugarcoat.v.01	sugared	candy	v	0.9001479925828082	#
840	somatic_cell_nuclear_transplantation.n.01	cloning.n.01	SCNT	cloning	n	1.0	#
841	toff.n.01	nabob.n.02	nob	nabob	n	1.3772452732502442e-299	#
