TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1024	louver.n.01	handicraft.n.01	louvre	handicraft	n	0.5263157894736842	#
1024	heavyweight.n.02	bantamweight.n.01	heavyweight	bantamweight	n	0.6	#
1024	slice.v.03	slash.v.03	slicing	slash	v	0.75	#
1024	devotion.n.01	worship.n.02	devotion	worship	n	0.875	#
1024	dictionary.n.01	glossary.n.01	dictionary	glossary	n	0.9230769230769231	#
1025	martin.n.05	stir.n.02	martin	stir	n	0.09523809523809523	#
1025	confectionery.n.03	anaheim.n.01	confectionery	Anaheim	n	0.1111111111111111	#
1025	blink.v.01	surfboard.v.01	blinking	surf	v	0.25	#
1025	aeolian.n.01	harmsworth.n.01	Aeolian	Harmsworth	n	0.5	#
1025	march.v.01	clump.v.03	Marches	clump	v	0.6666666666666666	#
1025	address.v.01	blog.v.01	addressed	blog	v	0.75	#
1025	southeast.n.03	seaward.n.01	Southeast	seaward	n	0.8333333333333334	#
1026	proceed.v.04	blow.v.01	go	blow	v	0.2857142857142857	#
1026	code.n.03	wardrobe.n.03	code	wardrobe	n	0.3333333333333333	#
1026	weave.v.04	rule_out.v.03	wander	eliminate	v	0.4	#
1026	recife.n.01	dooryard.n.01	Pernambuco	dooryard	n	0.6	#
1026	write.v.07	circumscribe.v.01	written	circumscribe	v	0.75	#
1026	incompatibility.n.03	compatibility.n.02	incompatibility	compatibility	n	0.8333333333333334	#
1026	interpreter.n.04	assembler.n.01	interpreter	assembler	n	0.9	#
1027	son.n.02	iris.n.02	word	iris	n	0.1	#
1027	punt.v.02	betray.v.02	punting	sell	v	0.16666666666666666	#
1027	excite.v.01	leather.v.01	excited	leather	v	0.25	#
1027	czech.n.01	silent_movie.n.01	Czech	silents	n	0.42105263157894735	#
1027	stretching.n.01	dramatization.n.02	stretching	dramatization	n	0.5263157894736842	#
1027	tassel.n.01	cubby.n.01	tassel	snug	n	0.5882352941176471	#
1027	squirt.v.02	water.v.01	squirt	water	v	0.6666666666666666	#
1028	scenario.n.01	jiggermast.n.01	scenario	jigger	n	0.1	#
1028	elimination.n.05	deformity.n.01	liquidation	malformation	n	0.17391304347826086	#
1028	botch.v.01	replay.v.04	botch	replay	v	0.2857142857142857	#
1028	grandma.n.01	eunuch.n.01	nan	eunuch	n	0.5454545454545454	#
1028	bayrut.n.01	yard.n.02	Beirut	grounds	n	0.6	#
1028	fantasist.n.01	modeler.n.01	fantasist	modeler	n	0.6666666666666666	#
1028	shaker.n.02	apostle.n.02	shaker	Apostle	n	0.9	#
1029	move.n.05	adam.n.01	move	Adam	n	0.13333333333333333	#
1029	interrupter.n.01	col.n.01	interrupter	gap	n	0.42857142857142855	#
1029	provide.v.02	spur.v.05	ply	spur	v	0.5	#
1029	humanitarian.n.01	massager.n.01	improver	massager	n	0.5714285714285714	#
1029	hajji.n.02	creator.n.02	haji	creator	n	0.631578947368421	#
1029	rivulet.n.01	branch.n.05	rivulet	branch	n	0.8333333333333334	#
1029	sole.n.01	base.n.19	sole	base	n	0.9090909090909091	#
1030	retirement.n.03	anesthetic.n.01	retirement	anesthetic	n	0.14285714285714285	#
1030	south.n.05	lodgment.n.02	South	lodging	n	0.2857142857142857	#
1030	romper.n.01	gem.n.02	romper	stone	n	0.36363636363636365	#
1030	prurience.n.01	anaphylaxis.n.01	lasciviousness	anaphylaxis	n	0.42105263157894735	#
1030	neolithic_age.n.01	troy.n.01	Neolithic	troy	n	0.5	#
1030	movie.n.01	duster.n.02	movie	smock	n	0.5555555555555556	#
1030	chancellor.n.03	headmaster.n.01	chancellor	master	n	0.9166666666666666	#
1031	immateriality.n.02	thirst.n.01	immateriality	thirst	n	0.46153846153846156	#
1031	andromeda.n.04	coating.n.01	Andromeda	coating	n	0.5714285714285714	#
1031	culminate.v.02	ax.v.02	culminate	ax	v	0.6666666666666666	#
1031	farrow.v.01	whelp.v.01	farrowing	whelp	v	0.75	#
1031	news.n.01	secret.n.02	news	secret	n	0.8333333333333334	#
1031	cadence.n.03	lilt.n.01	cadence	lilt	n	0.8571428571428571	#
1031	patty.n.03	brittle.n.01	patty	brittle	n	0.9	#
1032	biretta.n.01	random_variable.n.01	biretta	variate	n	0.1	#
1032	lunar_excursion_module.n.01	field_pennycress.n.01	LEM	stinkweed	n	0.38095238095238093	#
1032	hoarder.n.01	chives.n.01	hoarder	chives	n	0.5454545454545454	#
1032	tamm.n.01	wearer.n.01	Tamm	wearer	n	0.6	#
1032	litchi.n.02	banana.n.02	lichee	banana	n	0.8181818181818182	#
1032	exabyte.n.02	byte.n.01	exabyte	byte	n	0.8571428571428571	#
1032	fullback.n.02	halfback.n.02	fullback	halfback	n	0.9	#
1033	move.n.01	thrips.n.01	move	thrip	n	0.09523809523809523	#
1033	juggernaut.n.03	valmy.n.01	juggernaut	Valmy	n	0.10526315789473684	#
1033	castigate.v.02	synchronize.v.01	castigate	sync	v	0.2857142857142857	#
1033	get.v.32	break.v.50	get	break	v	0.3333333333333333	#
1033	leotard.n.01	here.n.01	leotards	here	n	0.42857142857142855	#
1033	bluegrass.n.01	anorexic.n.01	bluegrass	anorectic	n	0.5454545454545454	#
1033	tie.v.02	homogenize.v.01	Drew	homogenize	v	0.6666666666666666	#
1034	emasculate.v.02	rigidify.v.02	castrate	ossify	v	0.2222222222222222	#
1034	curl.v.01	mind.v.02	curved	mind	v	0.25	#
1034	kiowa.n.01	sawyer.n.02	Kiowa	sawyer	n	0.5	#
1034	rotter.n.01	anathema.n.01	lowlife	anathema	n	0.6	#
1034	fit.v.04	tabulate.v.02	fitted	tabulate	v	0.6666666666666666	#
1034	mend.v.02	fructify.v.01	mending	fructify	v	0.75	#
1034	beam.n.04	twilight.n.02	ray	twilight	n	0.9166666666666666	#
1035	conversion.n.09	swallow.n.03	conversion	swallow	n	0.09523809523809523	#
1035	touch.n.06	thatcher.n.01	tinge	Thatcher	n	0.13333333333333333	#
1035	conviviality.n.01	oversight.n.03	conviviality	lapse	n	0.25	#
1035	begin.v.10	cycle.v.05	beginning	cycle	v	0.3333333333333333	#
1035	heather.n.01	fluorescent.n.01	ling	fluorescent	n	0.4	#
1035	baby_buggy.n.01	boneshaker.n.01	stroller	boneshaker	n	0.8	#
1035	director_of_central_intelligence.n.01	commissioner.n.01	DCI	commissioner	n	0.9090909090909091	#
1036	slam.n.03	range.n.05	slam	range	n	0.13333333333333333	#
1036	boom.v.01	lean_back.v.01	dining	recline	v	0.2	#
1036	camelina.n.01	clip-clop.n.01	Camelina	clumping	n	0.25	#
1036	muscovite.n.02	cheremis.n.01	muscovite	Mari	n	0.6	#
1036	checkmate.v.01	cream.v.02	mating	lick	v	0.6666666666666666	#
1036	pyramid.v.04	accumulate.v.02	pyramid	accumulate	v	0.75	#
1036	garrison.n.03	hostile.n.01	Garrison	hostile	n	0.875	#
1037	error.n.04	rod.n.05	error	rod	n	0.11764705882352941	#
1037	sculpt.v.02	radiate.v.05	sculptured	radiate	v	0.2222222222222222	#
1037	scab.n.01	blood.n.01	strikebreaker	blood	n	0.3076923076923077	#
1037	bronte.n.03	curacao.n.01	Bronte	Curacao	n	0.4	#
1037	chase.n.03	commodity.n.01	Chase	good	n	0.625	#
1037	submerge.v.03	dip.v.12	submerge	dip	v	0.75	#
1037	song.n.03	singing.n.01	Song	singing	n	0.8888888888888888	#
1038	mohican.n.02	sphenoid_bone.n.01	Mohican	sphenoid	n	0.1111111111111111	#
1038	scale.n.05	slipstream.n.01	scurf	race	n	0.3076923076923077	#
1038	spam.n.01	dilutant.n.01	Spam	diluent	n	0.5333333333333333	#
1038	english.n.04	ingress.n.01	side	immersion	n	0.5882352941176471	#
1038	fall.v.21	accrue.v.02	return	accrue	v	0.6666666666666666	#
1038	draw_in.v.01	tug.v.01	retract	tug	v	0.75	#
1038	cloudiness.n.02	dimness.n.01	overcast	dimness	n	0.875	#
1039	debilitation.n.01	gas_meter.n.01	enfeeblement	gasometer	n	0.1	#
1039	oxbow.n.01	polyuria.n.01	oxbow	polyuria	n	0.11764705882352941	#
1039	blow.v.17	confront.v.01	blown	face	v	0.25	#
1039	retire.v.10	fight.v.03	retired	struggle	v	0.3333333333333333	#
1039	deceiver.n.01	attacker.n.01	trickster	attacker	n	0.6	#
1039	transvestite.n.01	coneflower.n.02	transvestite	coneflower	n	0.6666666666666666	#
1039	babble.v.01	begin.v.04	babbling	begin	v	0.8	#
1040	sweetbread.n.01	vitality.n.01	sweetbread	vitality	n	0.11764705882352941	#
1040	grope.v.01	resent.v.01	grope	resent	v	0.3333333333333333	#
1040	evaluator.n.01	casement.n.01	judge	casement	n	0.4	#
1040	dodger.n.01	arbutus.n.01	fox	arbutus	n	0.5454545454545454	#
1040	burn.v.15	bang_up.v.01	Burns	smash	v	0.6666666666666666	#
1040	fluency.n.02	adeptness.n.01	fluency	adeptness	n	0.8333333333333334	#
1040	larceny.n.01	bribery.n.01	stealing	bribery	n	0.9090909090909091	#
1041	tackle.n.04	alarm_clock.n.01	tackle	alarm	n	0.09090909090909091	#
1041	grouse.n.01	canto.n.02	grouse	canto	n	0.125	#
1041	part.n.03	fusil.n.01	parts	fusil	n	0.2222222222222222	#
1041	vaulting.n.01	amigo.n.01	vaulting	amigo	n	0.5	#
1041	roundhead.n.02	voucher.n.01	roundhead	voucher	n	0.6	#
1041	giant.n.04	fatso.n.01	giant	butterball	n	0.6666666666666666	#
1041	washingtonian.n.01	arizonan.n.01	Washingtonian	Arizonan	n	0.9	#
1042	commune.v.01	shield.v.01	commune	screen	v	0.2	#
1042	circuit.v.01	snowshoe.v.01	circuit	snowshoe	v	0.3333333333333333	#
1042	zucchini.n.01	whittle.n.01	zucchini	Whittle	n	0.5217391304347826	#
1042	act.v.04	staff.v.02	Acts	staff	v	0.6666666666666666	#
1042	double.n.03	subject.n.06	image	subject	n	0.75	#
1042	attachment.n.03	certiorari.n.01	attachment	certiorari	n	0.8888888888888888	#
1042	saddle_blanket.n.01	bit.n.05	saddlecloth	bit	n	0.9	#
1043	oeuvre.n.01	cricket.n.02	oeuvre	cricket	n	0.1	#
1043	cavern.n.02	abecedarian.n.02	cavern	Abecedarian	n	0.13333333333333333	#
1043	proletarian.n.01	breadbasket.n.03	prole	breadbasket	n	0.4444444444444444	#
1043	spectacles.n.01	acropolis.n.01	glasses	acropolis	n	0.5	#
1043	doom.n.01	concussion.n.02	Doomsday	concussion	n	0.625	#
1043	think.v.02	speculate.v.01	opine	speculate	v	0.75	#
1043	happiness.n.02	agitation.n.03	happiness	agitation	n	0.8333333333333334	#
1044	geomancy.n.01	oilskin.n.01	geomancy	oilskin	n	0.08	#
1044	pelvic_inflammatory_disease.n.01	keeper.n.01	PID	keeper	n	0.10526315789473684	#
1044	form.v.02	harmonize.v.05	make	harmonize	v	0.2857142857142857	#
1044	mouth.n.08	oersted.n.02	mouth	Oersted	n	0.47058823529411764	#
1044	gunman.n.01	factotum.n.01	gunslinger	factotum	n	0.6	#
1044	swaddle.v.01	cement.v.01	swaddle	cement	v	0.75	#
1044	light.n.02	lamp.n.01	light	lamp	n	0.8888888888888888	#
1045	tidal_bore.n.01	inclinometer.n.01	bore	inclinometer	n	0.09523809523809523	#
1045	lea.n.01	nepal.n.01	lea	Nepal	n	0.11764705882352941	#
1045	hope.v.01	attest.v.01	hope	certify	v	0.18181818181818182	#
1045	humorist.n.01	armstrong.n.02	humourist	Satchmo	n	0.5714285714285714	#
1045	destiny.n.01	appearance.n.02	fate	appearance	n	0.8333333333333334	#
1045	idol.n.01	waxwork.n.02	god	waxwork	n	0.8888888888888888	#
1045	bowler_hat.n.01	boater.n.01	bowler	boater	n	0.9090909090909091	#
1046	straighten.v.03	seethe.v.02	straighten	boil	v	0.2857142857142857	#
1046	flecainide.n.01	lingonberry.n.02	Tambocor	lingonberry	n	0.3333333333333333	#
1046	tamarin.n.01	hibiscus.n.01	tamarin	hibiscus	n	0.42857142857142855	#
1046	corrupt.v.04	temper.v.02	spoiling	temper	v	0.6666666666666666	#
1046	barricade.v.01	barricade.v.02	baring	barricade	v	0.75	#
1046	chord.n.02	dominant.n.01	chord	dominant	n	0.8888888888888888	#
1046	knockdown.n.01	box.n.10	knockdown	box	n	0.9090909090909091	#
1047	disrepute.n.01	protection.n.07	disrepute	protection	n	0.2	#
1047	hover.v.01	boggle.v.02	vacillating	boggle	v	0.3333333333333333	#
1047	volunteer.n.01	garnishee.n.01	volunteer	garnishee	n	0.5217391304347826	#
1047	provide.v.07	winterize.v.01	provide	winterize	v	0.6666666666666666	#
1047	boot.v.02	resurrect.v.01	Bootes	resurrect	v	0.8	#
1047	embroider.v.02	boast.v.01	dramatize	boast	v	0.8571428571428571	#
1047	barge.n.01	steamboat.n.01	lighter	steamboat	n	0.9166666666666666	#
1048	terrapin.n.01	knit.n.03	terrapin	knit	n	0.36363636363636365	#
1048	idle.v.01	break.v.50	idling	break	v	0.4	#
1048	notation.n.01	stravinsky.n.02	notation	Stravinsky	n	0.5	#
1048	delegate.v.01	regiment.v.03	delegating	regiment	v	0.6666666666666666	#
1048	bootleg.v.01	clear.v.16	bootleg	clear	v	0.75	#
1048	consume.v.05	underspend.v.02	exhaust	underspend	v	0.8	#
1048	disfavor.n.02	partiality.n.02	disfavour	partiality	n	0.8571428571428571	#
1049	default.n.02	microwave.n.02	default	microwave	n	0.1	#
1049	graduate.v.02	stack.v.03	graduate	stack	v	0.14285714285714285	#
1049	scorch.n.02	discard.n.02	scorch	discard	n	0.2	#
1049	thwart.v.01	debar.v.02	scotch	avoid	v	0.3333333333333333	#
1049	superior.n.01	bilberry.n.02	superordinate	bilberry	n	0.5714285714285714	#
1049	ionize.v.02	boil.v.01	ionized	boil	v	0.6666666666666666	#
1049	semblance.n.01	plainness.n.03	gloss	plainness	n	0.8333333333333334	#
1050	hartford.n.01	monopoly.n.03	Hartford	Monopoly	n	0.09523809523809523	#
1050	defy.v.01	bless.v.01	held	bless	v	0.2222222222222222	#
1050	north.n.03	turfan.n.01	North	Turfan	n	0.25	#
1050	feel.v.09	bubble_over.v.01	feeling	overflow	v	0.3333333333333333	#
1050	hillbilly.n.01	woodsman.n.01	hillbilly	woodsman	n	0.6	#
1050	stagflation.n.01	reflation.n.01	stagflation	reflation	n	0.8333333333333334	#
1050	pronouncement.n.01	protestation.n.02	pronouncement	protestation	n	0.8571428571428571	#
1051	shapelessness.n.01	signer.n.02	shapelessness	signatory	n	0.18181818181818182	#
1051	aloe.n.01	sandbag.n.01	aloes	sandbag	n	0.42105263157894735	#
1051	fracture.n.03	meatpacking.n.01	crack	meatpacking	n	0.47619047619047616	#
1051	starer.n.01	spy.n.02	starer	spy	n	0.6	#
1051	strip.v.09	sandblast.v.01	striping	sandblast	v	0.75	#
1051	millisecond.n.01	bell.n.04	millisecond	bell	n	0.8	#
1051	beam.n.04	twilight.n.02	shaft	twilight	n	0.9166666666666666	#
1052	concord.n.01	scission.n.01	Concord	scission	n	0.08695652173913043	#
1052	weave.v.02	take_down.v.02	weaving	disgrace	v	0.2	#
1052	kyrgyzstan.n.01	turf.n.01	Kirgiz	sward	n	0.4	#
1052	heir.n.01	alienee.n.01	inheritor	grantee	n	0.6	#
1052	best.n.01	ostomy.n.01	best	ostomy	n	0.6666666666666666	#
1052	skidder.n.01	subject.n.06	skidder	subject	n	0.75	#
1052	boyishness.n.01	manfulness.n.01	boyishness	manliness	n	0.8333333333333334	#
1053	disable.v.02	namedrop.v.01	incapacitated	namedrop	v	0.16666666666666666	#
1053	regulate.v.02	choose.v.01	governed	select	v	0.3333333333333333	#
1053	plowing.n.01	abortion.n.01	plowing	abortion	n	0.4166666666666667	#
1053	microbrewery.n.01	teleprompter.n.01	microbrewery	Teleprompter	n	0.5263157894736842	#
1053	god.n.03	better.n.03	god	better	n	0.6	#
1053	body_of_water.n.01	unit.n.05	Waters	unit	n	0.75	#
1053	sauropod.n.01	theropod.n.01	sauropod	theropod	n	0.9333333333333333	#
1054	purge.n.01	wallflower.n.02	purge	wallflower	n	0.09090909090909091	#
1054	pop.n.03	bouncer.n.01	pop	bouncer	n	0.13333333333333333	#
1054	acclaim.n.01	icon.n.01	plaudit	icon	n	0.5	#
1054	suffocate.v.05	starve.v.02	suffocate	starve	v	0.75	#
1054	suppress.v.01	bate.v.01	Curb	bate	v	0.8333333333333334	#
1054	dialogue.n.01	yak.n.01	duologue	yak	n	0.875	#
1054	paramedic.n.01	paralegal.n.01	paramedic	paralegal	n	0.9090909090909091	#
1055	visit.v.03	celebrate.v.02	visit	celebrate	v	0.3333333333333333	#
1055	newcomer.n.01	safe.n.01	entrant	safe	n	0.4	#
1055	jude.n.01	draftee.n.01	judas	draftee	n	0.5454545454545454	#
1055	shutout.n.01	act.n.02	skunk	act	n	0.6153846153846154	#
1055	roil.v.02	toss.v.06	rile	toss	v	0.6666666666666666	#
1055	retrench.v.02	thin.v.02	retrench	thin	v	0.75	#
1055	propaganda.n.01	secret.n.02	propaganda	secret	n	0.8333333333333334	#
1056	machine.v.02	rubberstamp.v.01	machine	rubberstamp	v	0.2222222222222222	#
1056	consociate.v.01	depressurize.v.01	associate	depressurize	v	0.25	#
1056	craftsman.n.02	currant.n.03	craftsman	currant	n	0.36363636363636365	#
1056	wilkes.n.02	io.n.01	Wilkes	Io	n	0.5714285714285714	#
1056	bring_around.v.02	benefit.v.02	cured	benefit	v	0.75	#
1056	hopefulness.n.01	rustiness.n.01	hopefulness	rustiness	n	0.8333333333333334	#
1056	veal.n.01	bird.n.02	veal	bird	n	0.8571428571428571	#
1057	number.n.08	loon.n.02	numbers	loon	n	0.09090909090909091	#
1057	oxford_university.n.01	production.n.07	oxford	production	n	0.10526315789473684	#
1057	string.v.01	appreciate.v.04	strung	apprise	v	0.2	#
1057	move.v.13	round.v.01	moving	round	v	0.3333333333333333	#
1057	lancetfish.n.01	holder.n.02	wolffish	holder	n	0.5	#
1057	puff.v.02	aspirate.v.03	puffed	aspirate	v	0.6666666666666666	#
1057	nautical_mile.n.01	nautical_mile.n.02	mile	mi	n	0.875	#
1058	prison_term.n.01	lilac.n.01	sentence	lilac	n	0.1111111111111111	#
1058	bow.n.01	jute.n.02	bow	Jute	n	0.38095238095238093	#
1058	skin.n.01	saber.n.01	skin	saber	n	0.4	#
1058	flier.n.01	runner.n.02	flier	runner	n	0.6666666666666666	#
1058	copycat.n.01	subject.n.06	ape	subject	n	0.75	#
1058	dutch.n.01	swiss.n.01	Dutch	Swiss	n	0.8333333333333334	#
1058	spike.n.10	pullback.n.01	spike	pullback	n	0.8888888888888888	#
1059	clergyman.n.01	padda.n.01	clergyman	Padda	n	0.13333333333333333	#
1059	lilac.n.01	corer.n.01	lilac	corer	n	0.42105263157894735	#
1059	tanner.n.02	fellow.n.05	tanner	fellow	n	0.5454545454545454	#
1059	boom.v.04	tap.v.07	booming	tap	v	0.6666666666666666	#
1059	federate.v.01	coalesce.v.02	federated	coalesce	v	0.8	#
1059	territorial.n.02	bodyguard.n.02	territorial	bodyguard	n	0.8888888888888888	#
1059	picket_fence.n.01	wall.n.07	paling	wall	n	0.9	#
1060	affluence.n.01	heimdall.n.01	affluence	Heimdal	n	0.2222222222222222	#
1060	americanize.v.01	test.v.01	Americanize	try	v	0.2857142857142857	#
1060	like.v.03	show.v.04	like	show	v	0.5	#
1060	prey.n.01	condorcet.n.01	target	Condorcet	n	0.6	#
1060	release.v.09	induce.v.01	release	induce	v	0.6666666666666666	#
1060	mature.v.02	redevelop.v.02	mature	redevelop	v	0.8333333333333334	#
1060	mayan.n.01	shoshone.n.01	Mayan	Shoshone	n	0.9090909090909091	#
1061	daintiness.n.01	fipple_flute.n.01	delicacy	recorder	n	0.11764705882352941	#
1061	chorale.n.01	greediness.n.01	chorale	piggishness	n	0.2222222222222222	#
1061	occasion.n.04	mire.n.03	occasions	mire	n	0.2857142857142857	#
1061	bequeath.v.01	fade.v.02	leaving	wither	v	0.3333333333333333	#
1061	williams.n.04	fothergilla.n.01	Williams	fothergilla	n	0.5454545454545454	#
1061	kremlin.n.01	cassette.n.01	kremlin	cassette	n	0.5555555555555556	#
1061	lute.n.01	filler.n.01	lute	filler	n	0.875	#
1062	break_down.v.03	engender.v.01	snap	spawn	v	0.2857142857142857	#
1062	fall.v.17	deepen.v.04	Fall	change	v	0.4	#
1062	austen.n.01	snapdragon.n.01	Austen	snapdragon	n	0.5454545454545454	#
1062	understudy.n.01	supremacist.n.01	standby	supremacist	n	0.6	#
1062	total.v.02	recount.v.02	tally	recount	v	0.6666666666666666	#
1062	oppose.v.06	answer.v.05	oppose	answer	v	0.8333333333333334	#
1062	lepton.n.01	drachma.n.02	lepton	drachma	n	0.875	#
1063	amarillo.n.01	indulgence.n.05	Amarillo	indulgence	n	0.1	#
1063	denude.v.01	challenge.v.03	striped	challenge	v	0.18181818181818182	#
1063	function.n.02	winnow.n.01	role	sifting	n	0.25	#
1063	truss.v.03	block.v.11	truss	block	v	0.3333333333333333	#
1063	coordinate.v.02	touch.v.07	coordinating	touch	v	0.6666666666666666	#
1063	straddle.n.03	agitation.n.05	straddle	agitation	n	0.8888888888888888	#
1063	ice.n.05	sherbert.n.01	frappe	sherbert	n	0.9	#
1064	bubble.v.01	inform.v.03	bubbling	inform	v	0.2	#
1064	work.v.14	begin.v.06	works	begin	v	0.3333333333333333	#
1064	xxy.n.01	pickup.n.04	XXY	pickup	n	0.4444444444444444	#
1064	workman.n.01	tortoise.n.01	workingman	tortoise	n	0.5	#
1064	breakthrough.n.02	song.n.02	breakthrough	song	n	0.5714285714285714	#
1064	fancier.n.01	redeemer.n.02	fancier	redeemer	n	0.631578947368421	#
1064	trait.n.01	character.n.09	trait	character	n	0.75	#
1065	invariant.n.01	giant_panda.n.01	invariant	panda	n	0.08333333333333333	#
1065	tomahawk.n.01	protuberance.n.02	hatchet	protuberance	n	0.125	#
1065	tailspin.n.01	zhuang.n.01	tailspin	Zhuang	n	0.23529411764705882	#
1065	exercise.v.03	trap.v.02	working	entrap	v	0.25	#
1065	perry.n.01	musher.n.01	perry	musher	n	0.6	#
1065	oppose.v.06	answer.v.05	opposed	answer	v	0.8333333333333334	#
1065	technetium.n.01	barium.n.01	technetium	barium	n	0.875	#
1066	easing.n.02	horney.n.01	easement	Horney	n	0.09090909090909091	#
1066	workroom.n.01	hoof.n.01	workroom	hoof	n	0.21052631578947367	#
1066	take.v.02	abuse.v.04	taken	abuse	v	0.3333333333333333	#
1066	today.n.01	demoralization.n.03	today	demoralization	n	0.42857142857142855	#
1066	redefine.v.01	determine.v.06	redefine	determine	v	0.6666666666666666	#
1066	smother.v.03	stifle.v.02	stifled	stifle	v	0.8571428571428571	#
1066	ninepin.n.01	candlepin.n.01	ninepins	candlepin	n	0.9090909090909091	#
1067	pompon.n.02	malignancy.n.01	pompon	malignancy	n	0.07142857142857142	#
1067	lean.v.01	exsert.v.01	angle	extend	v	0.18181818181818182	#
1067	flash.v.01	identify.v.04	flashing	identify	v	0.25	#
1067	mayhaw.n.01	stave.n.02	mayhaw	stave	n	0.36363636363636365	#
1067	disgust.v.01	whet.v.01	repelling	whet	v	0.6666666666666666	#
1067	fitness.n.01	appropriateness.n.02	fitness	appropriateness	n	0.8333333333333334	#
1067	sweater.n.01	vest.n.01	sweater	vest	n	0.9	#
1068	lamentations.n.01	elodea.n.01	Lamentations	pondweed	n	0.25	#
1068	marry.v.01	spell.v.03	wedding	spell	v	0.3333333333333333	#
1068	jitterbug.n.01	arousal.n.01	jitterbug	rousing	n	0.5263157894736842	#
1068	flex.v.05	start.v.14	flex	start	v	0.6666666666666666	#
1068	fill_up.v.04	devour.v.04	filled	pig	v	0.75	#
1068	reflection.n.08	temperature.n.01	reflexion	temperature	n	0.8333333333333334	#
1068	lavalava.n.01	overskirt.n.01	lavalava	overskirt	n	0.9090909090909091	#
1069	stand.v.12	blemish.v.02	standing	spot	v	0.2	#
1069	monocle.n.01	harvest.n.02	eyeglasses	harvest	n	0.25	#
1069	follow.v.01	snowshoe.v.01	following	snowshoe	v	0.3333333333333333	#
1069	singles.n.01	agreement.n.06	singles	agreement	n	0.5555555555555556	#
1069	skybox.n.01	lock.n.04	skybox	lock	n	0.7368421052631579	#
1069	discussion.n.02	conversation.n.01	word	conversation	n	0.8333333333333334	#
1069	thebe.n.01	pula.n.01	Thebes	pula	n	0.875	#
1070	submersible.n.02	collectivization.n.01	submersible	collectivisation	n	0.09090909090909091	#
