TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
548	audible.n.01	creche.n.01	audible	creche	n	0.03630435404000479	#
548	wailing.n.01	snivel.n.01	wailing	snivel	n	0.1457986281650096	#
548	appoint.v.01	fix.v.06	appoint	fix	v	0.26002856590041173	#
548	staginess.n.01	pretension.n.01	theatricality	pretension	n	0.3580112890337822	#
548	resentment.n.01	aggression.n.02	bitterness	aggression	n	0.37005745033038484	#
548	brown.v.01	bake.v.01	Brown	bake	v	0.45643515461655976	#
548	putamen.n.01	amygdala.n.01	putamen	amygdala	n	1e+300	#
549	plan.n.01	cogitation.n.01	plan	cogitation	n	1e-300	#
549	adjourn.v.01	break.v.23	adjourn	break	v	0.116459327064002	#
549	knot.n.04	tortuosity.n.01	gnarl	tortuosity	n	0.25408185472077843	#
549	prevail.v.03	carry.v.09	persist	carry	v	0.35632063449510804	#
549	doughnut.n.02	cruller.n.01	sinker	cruller	n	0.4381386774957901	#
549	dislocation.n.02	surprise.n.03	breakdown	surprise	n	0.5287591401655752	#
549	motilin.n.01	cholecystokinin.n.01	motilin	cholecystokinin	n	1e+300	#
550	iou.n.01	handful.n.02	IOU	fistful	n	1e-300	#
550	nightmare.n.01	crisis.n.01	nightmare	crisis	n	0.19512833203675442	#
550	dirt.n.02	befoulment.n.01	grime	defilement	n	0.2916607143677262	#
550	draw.n.09	draft.n.11	haulage	draft	n	0.4154618443990842	#
550	invalidate.v.01	recall.v.06	invalidate	recall	v	0.4694688237688447	#
550	bee.n.01	ant.n.01	bee	ant	n	0.49626233469164355	#
550	malayalam.n.01	irula.n.01	Malayalam	Irula	n	1e+300	#
551	hilarity.n.01	comber.n.02	mirth	comber	n	1e-300	#
551	indentation.n.03	stubbornness.n.01	indention	obstinance	n	0.04436071600403491	#
551	precondition.v.01	brace.v.01	precondition	brace	v	0.10125842573688164	#
551	arch.v.01	crook.v.01	arced	crook	v	0.18561440346644698	#
551	blessing.n.01	advocacy.n.01	blessing	advocacy	n	0.2708904628430145	#
551	disparagement.n.01	abuse.n.02	disparagement	abuse	n	0.5401884593652047	#
551	masai.n.01	dinka.n.01	Masai	Dinka	n	1e+300	#
552	warbler.n.01	baritone.n.01	warbler	baritone	n	1e-300	#
552	pamper.v.01	give.v.32	coddle	give	v	0.05680542897656589	#
552	gloat.v.01	puff.v.06	crow	puff	v	0.19168026279117142	#
552	kelvin.n.01	degree.n.06	k	degree	n	0.29164875316536376	#
552	windstorm.n.01	blizzard.n.01	windstorm	blizzard	n	0.34570473371656424	#
552	condense.v.01	dissolve.v.09	distil	dissolve	v	0.4404226686884478	#
552	fettuccine.n.01	dumpling.n.01	fettuccini	dumpling	n	1e+300	#
553	blameworthiness.n.01	anthrax.n.02	culpability	anthrax	n	5e-301	#
553	body.n.01	black_body.n.01	body	blackbody	n	0.10942659623367719	#
553	crook.v.01	arch.v.01	crooked	arch	v	0.18561440346644698	#
553	rust.n.03	pitting.n.01	rusting	pitting	n	0.3606737602222408	#
553	swamp.n.01	bog.n.01	swampland	bog	n	0.42980578422158466	#
553	repentance.n.01	guilt.n.02	repentance	guilt	n	0.499234034482867	#
553	baiza.n.01	riyal-omani.n.01	baisa	rial	n	1e+300	#
554	bleed.v.02	yaw.v.02	leech	yaw	v	0.04459684751344512	#
554	individualization.n.01	differentiation.n.01	individuation	differentiation	n	0.12392519255071496	#
554	admiration.n.01	approval.n.02	admiration	approval	n	0.22819937640049096	#
554	peculiarity.n.02	singularity.n.01	distinctiveness	singularity	n	0.3786264487224947	#
554	circulate.v.02	air.v.03	disseminate	air	v	0.4418878170048749	#
554	feminine.n.01	masculine.n.01	feminine	masculine	n	0.5433159648914717	#
554	tanga.n.01	ruble.n.01	tanga	ruble	n	1e+300	#
555	expulsion.n.03	knesset.n.01	ejection	Knesset	n	1e-300	#
555	hem.v.01	berry.v.01	Heming	berry	v	0.0405986118804596	#
555	rad.n.01	curie.n.01	rad	curie	n	0.10905698193032566	#
555	typify.v.02	aim.v.06	symbolize	aim	v	0.15960693554648003	#
555	oxidant.n.01	active_agent.n.01	oxidizer	active	n	0.20588532776408425	#
555	grassland.n.01	desert.n.01	grassland	desert	n	0.319207078858789	#
555	minibike.n.01	trail_bike.n.01	motorbike	scrambler	n	1e+300	#
556	auspices.n.01	priestley.n.01	aegis	Priestley	n	1e-300	#
556	scraping.n.01	bit.n.02	scraping	bit	n	0.22065159263506348	#
556	high_blood_pressure.n.01	aneurysm.n.01	hypertension	aneurysm	n	0.26642383198289876	#
556	documentation.n.01	reinforcement.n.02	documentation	reinforcement	n	0.4202482085372735	#
556	ski.n.01	blade.n.07	ski	blade	n	0.432796774767279	#
556	elaborate.v.01	clear.v.10	expatiate	clear	v	0.5350235591243252	#
556	quinine.n.01	chloroquine.n.01	quinine	chloroquine	n	1e+300	#
557	automobile.v.01	bang.v.04	automobile	bang	v	0.07243068596419458	#
557	smear.v.01	blemish.v.02	smear	blemish	v	0.19437272499341451	#
557	blister.v.01	belly.v.01	blister	belly	v	0.25239759175245413	#
557	solve.v.01	catch.v.18	solve	catch	v	0.28819036484744676	#
557	monitor.v.01	bird.v.01	monitor	bird	v	0.3684147010567653	#
557	windows.n.01	dos.n.02	Windows	DOS	n	0.5173381380842692	#
557	first_in_first_out.n.01	last_in_first_out.n.01	FIFO	LIFO	n	1e+300	#
558	phial.n.01	candlewick.n.01	ampoule	candlewick	n	1e-300	#
558	fashion.v.01	compile.v.03	fashioning	compile	v	0.13078128009323586	#
558	capture.v.02	beckon.v.02	bewitch	beckon	v	0.1949776840506563	#
558	interpretation.n.04	key.n.02	interpreting	key	n	0.2790241617749579	#
558	forbid.v.01	charge.v.18	forbid	charge	v	0.35673156403823875	#
558	embroider.v.02	boast.v.01	padding	boast	v	0.4315850048968654	#
558	deface.v.01	defile.v.01	disfigured	defile	v	0.49790001365461056	#
559	comber.n.01	bellini.n.01	comber	Bellini	n	1e-300	#
559	brief.n.01	affidavit.n.01	brief	affidavit	n	0.08504554213563462	#
559	scratch.v.07	chisel.v.03	engrave	chisel	v	0.26957820172896324	#
559	dilate.v.01	flare_out.v.01	distend	flare	v	0.41176581350859986	#
559	boast.v.01	embroider.v.02	boasting	embroider	v	0.4315850048968654	#
559	elaborate.v.01	clear.v.10	expounding	clear	v	0.5350235591243252	#
559	selective-serotonin_reuptake_inhibitor.n.01	maleate.n.01	SSRI	maleate	n	1e+300	#
560	overpower.v.01	checkmate.v.01	overpowering	checkmate	v	0.12478176427595764	#
560	shearing.n.01	clip.n.05	shearing	clip	n	0.16345430951164724	#
560	chase.v.01	haunt.v.01	dog	haunt	v	0.2510905231812366	#
560	uncoil.v.01	roll_out.v.02	uncoil	straighten	v	0.2667511880370577	#
560	micturition.n.01	defecation.n.01	micturition	defecation	n	0.3465169333345536	#
560	positive.n.01	comparative.n.01	positive	comparative	n	0.44802981661912583	#
560	magh.n.01	aghan.n.01	Magh	Aghan	n	1e+300	#
561	mitchell.n.01	perfumer.n.01	Mitchell	perfumer	n	1e-300	#
561	tend.v.01	sling.v.03	inclined	sling	v	0.04779777213591711	#
561	postscript.n.01	citation.n.03	postscript	citation	n	0.18840046555356932	#
561	micturition.n.01	defecation.n.01	urination	defecation	n	0.3465169333345536	#
561	rhombus.n.01	rectangle.n.01	rhombus	rectangle	n	0.36700823901100404	#
561	kansa.n.01	omaha.n.01	Kansa	Omaha	n	0.4319640222294151	#
561	epstein-barr_virus.n.01	cytomegalovirus.n.01	EBV	cytomegalovirus	n	1e+300	#
562	arteriography.n.01	tournedos.n.01	arteriography	tournedos	n	5e-301	#
562	invulnerability.n.01	accuracy.n.01	impregnability	truth	n	0.052693588980146616	#
562	counterattack.v.01	besiege.v.01	counterstrike	besiege	v	0.11344217319325939	#
562	weigh.v.01	last.v.01	weigh	last	v	0.21440675671459858	#
562	argue.v.01	argue.v.03	arguing	argue	v	0.3925662734821235	#
562	hallway.n.01	gallery.n.05	hall	gallery	n	0.48598420344767157	#
562	nucleoside_reverse_transcriptase_inhibitor.n.01	non-nucleoside_reverse_transcriptase_inhibitor.n.01	NRTI	NNRTI	n	1e+300	#
563	raver.n.01	syllabary.n.01	raver	syllabary	n	5e-301	#
563	negative.n.01	localization_of_function.n.01	negative	localization	n	0.057201367060509725	#
563	flicker.n.01	gleam.n.02	Spark	gleam	n	0.2716762784495521	#
563	petroleum.n.01	coal.n.01	crude	coal	n	0.3844166265700329	#
563	enliven.v.02	animate.v.04	liven	animate	v	0.45504103556277115	#
563	siren.n.01	calypso.n.02	Siren	Calypso	n	0.5456783339686462	#
563	monoamine_oxidase_inhibitor.n.01	maleate.n.01	MAOI	maleate	n	1e+300	#
564	astrakhan.n.01	bearskin.n.01	astrakhan	bearskin	n	5e-301	#
564	adulterer.n.01	gigolo.n.01	fornicator	gigolo	n	0.1284642778613677	#
564	personal_business.n.01	matter.n.01	affairs	matter	n	0.21731382146622735	#
564	addition.n.01	accessory.n.02	addition	accessory	n	0.32935447441833704	#
564	ready.n.01	alert.n.01	ready	alert	n	0.3751148844442581	#
564	dissolve.v.09	condense.v.01	unfreeze	condense	v	0.4404226686884478	#
564	afghani.n.01	pul.n.01	Afghani	pul	n	1e+300	#
565	amalgam.n.01	alnico.n.01	amalgam	Alnico	n	5e-301	#
565	dart.n.01	arrow.n.02	dart	arrow	n	0.1284502348932846	#
565	illness.n.01	affliction.n.02	unwellness	affliction	n	0.16079728528822848	#
565	submerge.v.01	founder.v.02	submerged	founder	v	0.20647486152268954	#
565	question.v.03	interrogate.v.02	query	interrogate	v	0.44307316448874373	#
565	chart.v.01	plat.v.01	chart	plat	v	0.5135269708860732	#
565	marabou.n.01	adjutant_bird.n.01	marabout	adjutant	n	1e+300	#
566	saurian.n.01	breeziness.n.01	saurian	windiness	n	1e-300	#
566	clerk.v.01	beaver.v.01	clerk	beaver	v	0.08868632124045048	#
566	palisade.n.01	bastion.n.03	palisade	bastion	n	0.15631481605812375	#
566	skipjack.n.01	billfish.n.02	skipjack	billfish	n	0.3138384589302162	#
566	infirmity.n.01	disability.n.01	feebleness	disability	n	0.47154683651486273	#
566	bog.n.01	marsh.n.01	bog	marsh	n	0.5104886340784676	#
566	pharmacogenetics.n.01	cytogenetics.n.01	pharmacogenetics	cytogenetics	n	1e+300	#
567	chandlery.n.01	dip.n.07	chandlery	dip	n	1e-300	#
567	integrate.v.01	perturb.v.02	integrating	perturb	v	0.039980559024870466	#
567	assortment.n.01	aviation.n.01	variety	aviation	n	0.08830890668642216	#
567	traffic_circle.n.01	interchange.n.01	roundabout	interchange	n	0.2079774723702247	#
567	discontent.v.01	disgruntle.v.01	discontent	disgruntle	v	0.29868998748875886	#
567	sociable.n.01	dance.n.02	social	dance	n	0.34595628979277404	#
567	aplomb.n.01	repose.n.03	aplomb	repose	n	0.5357353923689332	#
568	logic.n.01	aesthetics.n.01	logic	aesthetics	n	0.12303051971065247	#
568	hedge.v.01	bypass.v.01	hedge	bypass	v	0.16780717878166096	#
568	theologian.n.01	alumnus.n.01	theologian	alumnus	n	0.20429989322720238	#
568	terrify.v.01	awe.v.01	terrified	awe	v	0.27742153592915225	#
568	shears.n.01	clipper.n.04	shears	clipper	n	0.48089834696298817	#
568	bite.v.01	pinch.v.01	biting	pinch	v	0.5345786641285463	#
568	caudate_nucleus.n.01	amygdala.n.01	caudate	amygdala	n	1e+300	#
569	counterterrorism.n.01	trample.n.01	counterterrorism	trampling	n	1e-300	#
569	reenact.v.01	infect.v.01	reenact	infect	v	0.03712783644026992	#
569	inducement.n.02	compulsion.n.03	inducing	compulsion	n	0.11806586059216198	#
569	gather.n.01	applique.n.01	gather	applique	n	0.14870731309501767	#
569	belly.v.01	blister.v.01	bellied	blister	v	0.25239759175245413	#
569	chew_the_fat.v.01	argue.v.02	natter	argue	v	0.3607072463727113	#
569	hate.v.01	resent.v.01	detest	resent	v	0.47346852017635604	#
570	goniometer.n.01	wagnerian.n.01	goniometer	Wagnerian	n	5e-301	#
570	judder.v.01	chitter.v.01	judder	twitter	v	0.04162287901859535	#
570	lurch.v.05	beat.v.01	skunk	beat	v	0.17644593998298538	#
570	thwart.v.01	debar.v.02	frustrated	debar	v	0.24552589724808135	#
570	formation.n.01	array.n.01	formation	array	n	0.2700542665588031	#
570	vaporization.n.02	freeze.n.01	evaporation	freeze	n	0.484106914698421	#
570	etanercept.n.01	infliximab.n.02	Enbrel	infliximab	n	1e+300	#
571	grok.v.01	catch.v.18	grok	catch	v	0.19052977980702235	#
571	piano.n.01	accordion.n.01	pianoforte	accordion	n	0.19881334012349963	#
571	orb.v.01	loop.v.01	orb	loop	v	0.2544622344050105	#
571	hibachi.v.01	barbeque.v.01	hibachi	barbeque	v	0.3338082006953341	#
571	grip.n.04	grinding.n.03	traction	grinding	n	0.3766208497779749	#
571	boast.v.01	embroider.v.02	bragging	embroider	v	0.4315850048968654	#
571	freon.n.01	hydrochlorofluorocarbon.n.01	Freon	hydrochlorofluorocarbon	n	1e+300	#
572	depicting.n.01	cellulose_tape.n.01	depicting	Sellotape	n	1e-300	#
572	tat.v.01	nationalize.v.01	tatting	nationalize	v	0.03843540477605332	#
572	radiance.n.01	candlelight.n.01	glowing	candlelight	n	0.10784720730021952	#
572	vegetation.n.01	assortment.n.01	vegetation	assortment	n	0.16365781899158838	#
572	foster.v.01	carry.v.25	Foster	carry	v	0.2275763152141721	#
572	consolation.n.01	relief.n.01	consolation	relief	n	0.3085245900847016	#
572	fatso.n.01	giant.n.04	fatso	giant	n	0.46961111842676573	#
573	phrygia.n.01	payment.n.01	Phrygia	payment	n	1e-300	#
573	gradualness.n.01	dumping.n.01	gradualness	dumping	n	0.03897222469510179	#
573	miscalculate.v.01	overestimate.v.01	miscalculate	overestimate	v	0.23926293403811058	#
573	questioning.n.01	call.n.09	questioning	call	n	0.28679802323945697	#
573	blame.v.01	accuse.v.01	blame	accuse	v	0.3278778526370626	#
573	bubble.v.01	burp.v.01	bubbling	burp	v	0.43241468940867117	#
573	hunkpapa.n.01	brule.n.01	Hunkpapa	Brule	n	1e+300	#
574	printing.n.01	capitalization.n.01	printing	capitalization	n	1e-300	#
574	dispersion.n.03	audacity.n.01	dispersal	temerity	n	0.04402404244804347	#
574	defeat.n.01	destruction.n.02	defeat	destruction	n	0.13551897937740878	#
574	liquefaction.n.01	freeze.n.01	liquefaction	freeze	n	0.2296814721594308	#
574	deference.n.02	chivalry.n.01	respectfulness	chivalry	n	0.2675442014559332	#
574	outrageousness.n.02	immodesty.n.01	enormity	immodesty	n	0.31066746727980604	#
574	delectability.n.01	flavorsomeness.n.01	lusciousness	savoriness	n	1e+300	#
575	genetics.n.01	botany.n.02	genetics	botany	n	1e-300	#
575	shed.v.04	break.v.43	moult	break	v	0.052901910676059566	#
575	lane.n.01	access.n.03	lane	access	n	0.1360906335602586	#
575	breastplate.n.01	beaver.n.05	breastplate	beaver	n	0.20875668886856977	#
575	gear.v.01	adjust.v.04	gear	adjust	v	0.2750171856594199	#
575	ladder.v.01	break_up.v.16	ladder	fragment	v	0.41140866205915677	#
575	ordain.v.01	ordain.v.04	enact	ordain	v	0.45632156578698424	#
576	augmentation.n.01	concentration.n.04	augmentation	concentration	n	1e-300	#
576	nest.v.01	board.v.02	nest	board	v	0.16765726703167982	#
576	appointment.n.01	call.n.12	appointment	call	n	0.2386264902329027	#
576	polygon.n.01	conic_section.n.01	polygon	conic	n	0.32962391627279175	#
576	revolver.n.01	automatic_pistol.n.01	revolver	automatic	n	0.3905493480326037	#
576	single.n.01	double.n.01	bingle	double	n	0.4688716005422615	#
576	pressurized_water_reactor.n.01	boiling_water_reactor.n.01	PWR	BWR	n	1e+300	#
577	nucleoside.n.01	glucoside.n.01	nucleoside	glucoside	n	1e-300	#
577	salt.v.01	curry.v.01	salting	curry	v	0.1641529746876211	#
577	infiltration.n.01	breakthrough.n.03	infiltration	breakthrough	n	0.19797163445986282	#
577	shadow.v.01	carry.v.30	shadowing	carry	v	0.28359076524487065	#
577	wine.n.01	brew.n.01	wine	brew	n	0.3285345101506397	#
577	cytoplasm.n.01	germ_plasm.n.01	cytoplasm	plasm	n	0.45511961331341894	#
577	control.v.02	confine.v.03	curb	confine	v	1e+300	#
578	nirvana.n.01	silverback.n.01	nirvana	silverback	n	1e-300	#
578	glare.n.02	raspberry.n.02	glower	raspberry	n	0.03705722680641602	#
578	nothingness.n.01	impossibility.n.01	nothingness	impossibility	n	0.16422936937652555	#
578	archpriest.n.01	bishop.n.01	archpriest	bishop	n	0.2197874030465654	#
578	sketch.n.02	characterization.n.02	vignette	characterization	n	0.25500777713997846	#
578	gravy_boat.n.01	bowl.n.03	sauceboat	bowl	n	0.3893966908566764	#
578	baryon.n.01	lepton.n.02	baryon	lepton	n	0.4761766831925973	#
579	calculus.n.01	bedrock.n.01	calculus	bedrock	n	1e-300	#
579	vote.n.01	casting.n.04	balloting	casting	n	0.10868142878090445	#
579	juggle.v.01	beat.v.13	hoodwink	beat	v	0.17018582471768218	#
579	assent.v.01	bargain.v.02	acquiesce	bargain	v	0.20031915375835574	#
579	liquor.n.01	brew.n.01	spirits	brew	n	0.3156874819561916	#
579	transience.n.01	mortality.n.01	transiency	mortality	n	0.4518808090684343	#
579	swordtail.n.01	guppy.n.01	swordtail	guppy	n	1e+300	#
580	trap.n.01	alarm.n.02	trap	alarm	n	0.08683236488412124	#
580	sofa.n.01	bench.n.01	sofa	bench	n	0.24925575575025186	#
580	castle.n.04	capture.n.05	castling	capture	n	0.25689750278995016	#
580	gift.n.01	accession.n.03	gift	accession	n	0.3638723826687639	#
580	vacate.v.01	fall.v.13	vacate	fall	v	0.3761288751211445	#
580	laugh.v.01	break.v.09	laughing	break	v	0.44941703138979905	#
580	venography.n.01	arteriography.n.01	venography	arteriography	n	1e+300	#
581	arius.n.01	light.n.12	Arius	light	n	1e-300	#
581	seaside.n.01	mass.n.03	seaside	mass	n	0.045322150097840234	#
581	impressiveness.n.01	admirability.n.01	magnificence	wonderfulness	n	0.1606696982463849	#
581	lament.v.01	break.v.09	lamented	break	v	0.20918785436723886	#
581	coach.n.01	animal_trainer.n.01	coach	handler	n	0.3293326216867066	#
581	homogeneity.n.01	consistency.n.02	homogeneity	consistency	n	0.3911109505621703	#
581	flamboyance.n.01	fussiness.n.02	flamboyance	fussiness	n	1e+300	#
582	slit.v.01	flabbergast.v.01	slicing	boggle	v	0.038280385519589066	#
582	pare.v.01	abridge.v.01	paring	abridge	v	0.10176084660668286	#
582	tape.n.01	band.n.07	tape	band	n	0.2527020419634304	#
582	suffice.v.01	cover.v.04	suffice	cover	v	0.33172048465893406	#
582	think.v.02	assume.v.01	guess	assume	v	0.3797448330087564	#
582	paring.n.01	bit.n.02	paring	bit	n	0.4535653538587511	#
582	pericarditis.n.01	endocarditis.n.01	pericarditis	endocarditis	n	1e+300	#
583	icarus.n.01	deathrate.n.01	Icarus	mortality	n	1e-300	#
583	woodcarver.n.01	cabinetmaker.n.01	woodcarver	cabinetmaker	n	0.13795611650402664	#
583	pod.n.01	bract.n.01	COD	bract	n	0.2099175453549402	#
583	dwarf.n.01	lilliputian.n.01	midget	lilliputian	n	0.2626973110138632	#
583	wine.n.01	brew.n.01	vino	brew	n	0.3285345101506397	#
583	rabbit.n.01	hare.n.01	rabbit	hare	n	0.36857319358610435	#
583	rug.n.01	mat.n.01	rug	mat	n	0.4583139740365878	#
584	compel.v.01	devise.v.03	oblige	devise	v	0.056297696397731224	#
584	fellow.n.06	bachelor.n.01	dude	bachelor	n	0.10197882171004762	#
584	measure.v.01	choose.v.01	measured	choose	v	0.2555483668858384	#
584	excuse.v.01	absolve.v.02	excuse	absolve	v	0.35142530409517514	#
584	thanksgiving.n.01	christmas.n.02	Thanksgiving	Christmas	n	0.41703239142424664	#
584	inculcation.n.01	brainwashing.n.01	inculcation	brainwashing	n	0.48089834696298817	#
584	lycian.n.01	hittite.n.02	Lycian	Hittite	n	1e+300	#
585	cane.v.01	belabour.v.02	caning	belabour	v	0.11435247408945479	#
585	boodle.n.01	appropriation.n.01	moolah	appropriation	n	0.1853481459496311	#
585	criticism.n.01	disapprobation.n.01	criticism	disapprobation	n	0.23811407568674609	#
585	barren.n.01	bush.n.02	barren	bush	n	0.3152459766077152	#
585	aim.v.01	deploy.v.01	aim	deploy	v	0.41590863486455965	#
585	kat.n.01	amphetamine.n.01	qat	amphetamine	n	0.42282761931869833	#
585	flamboyance.n.01	fussiness.n.02	showiness	fussiness	n	1e+300	#
586	concatenate.v.01	pressure-wash.v.01	concatenate	powerwash	v	5e-301	#
586	belt_out.v.01	choir.v.01	belting	choir	v	0.13892071495392028	#
586	dismiss.v.01	disbelieve.v.01	discount	disbelieve	v	0.20880988129789949	#
586	blessing.n.01	advocacy.n.01	approving	advocacy	n	0.2708904628430145	#
586	flash.v.01	gleam.v.02	flash	gleam	v	0.3442612445155287	#
586	megaton.n.01	kiloton.n.02	megaton	kiloton	n	0.44145641112468575	#
586	separability.n.01	incoherence.n.01	separability	incoherence	n	1e+300	#
587	hussite.n.01	animist.n.01	Hussite	animist	n	5e-301	#
587	tidy.v.01	collate.v.02	neaten	collate	v	0.12376838486594641	#
587	lord.n.03	cavalier.n.01	noble	cavalier	n	0.15682010260144102	#
587	dram.n.01	grain.n.05	drachma	grain	n	0.24190107125863378	#
587	igbo.n.01	aborigine.n.02	Igbo	Aborigine	n	0.3508919185568575	#
587	sock.n.01	stocking.n.01	sock	stocking	n	0.42982313481746925	#
587	fluoxetine.n.01	paroxetime.n.01	fluoxetine	Paxil	n	1e+300	#
588	cogitate.v.01	round.v.07	cogitate	round	v	1e-300	#
588	bosom.v.01	bury.v.01	bosomed	bury	v	0.11763603723484001	#
588	enrichment.n.01	cleaning.n.01	enrichment	cleaning	n	0.14277272435883176	#
588	gaiety.n.01	belonging.n.01	merriment	belonging	n	0.2321290146592238	#
588	draw_a_bead_on.v.02	hope.v.03	aspiring	hope	v	0.2962887255567635	#
588	shave.n.01	electrolysis.n.02	shave	electrolysis	n	0.36857319358610435	#
588	abominable_snowman.n.01	doppelganger.n.01	yeti	doppelganger	n	1e+300	#
589	sleepwalk.v.01	clump.v.03	sleepwalking	clump	v	1e-300	#
589	legalize.v.01	admit.v.02	legitimize	admit	v	0.09507922980072721	#
589	kidnapping.n.01	abduction.n.01	kidnapping	abduction	n	0.20107456226447498	#
589	judge.v.05	choose.v.01	adjudicate	choose	v	0.28346458844531397	#
