TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1073	flotilla.n.01	armada.n.01	flotilla	armada	n	0.8333333333333334	#
1073	vanguard.n.01	battalion.n.01	vanguard	battalion	n	0.8888888888888888	#
1073	clavicle.n.01	calvaria.n.01	collarbone	skullcap	n	0.9	#
1074	contamination.n.01	roller.n.01	taint	roller	n	0.25	#
1074	brueghel.n.01	scale.n.04	Breughel	scale	n	0.38095238095238093	#
1074	javanese.n.01	wallaby.n.01	Javanese	wallaby	n	0.48	#
1074	decrease.v.01	increase.v.01	diminish	increase	v	0.6666666666666666	#
1074	superordinate.v.01	downgrade.v.01	superordinate	downgrade	v	0.75	#
1074	affect.n.01	ambivalence.n.01	affect	ambivalence	n	0.8333333333333334	#
1074	edict.n.01	promulgation.n.02	edict	promulgation	n	0.8571428571428571	#
1075	mydriasis.n.01	buddhism.n.01	mydriasis	Buddhism	n	0.2222222222222222	#
1075	bonhoeffer.n.01	continent.n.02	Bonhoeffer	Continent	n	0.375	#
1075	undersecretary.n.01	fauve.n.01	undersecretary	fauvist	n	0.5454545454545454	#
1075	wound_tumor_virus.n.01	ziegfeld.n.01	WTV	Ziegfeld	n	0.5714285714285714	#
1075	lithograph.v.01	engrave.v.03	lithograph	engrave	v	0.75	#
1075	tupelo.n.01	beech.n.02	tupelo	beech	n	0.8888888888888888	#
1075	biretta.n.01	balmoral.n.02	biretta	Balmoral	n	0.9090909090909091	#
1076	buttress.n.01	catsup.n.01	buttressing	ketchup	n	0.21052631578947367	#
1076	dullness.n.01	ninetieth.n.01	obtuseness	ninetieth	n	0.2857142857142857	#
1076	contemn.v.01	abhor.v.01	despise	abhor	v	0.6666666666666666	#
1076	interpolate.v.01	average.v.03	interpolate	average	v	0.75	#
1076	archive.v.01	beat_up.v.02	archives	rally	v	0.8333333333333334	#
1076	boodle.n.01	appropriation.n.01	pelf	appropriation	n	0.875	#
1076	anklet.n.02	argyle.n.03	anklets	argyle	n	0.9166666666666666	#
1077	hate.v.01	resent.v.01	detest	resent	v	0.3333333333333333	#
1077	herbert.n.01	palm.n.03	Herbert	palm	n	0.5454545454545454	#
1077	librettist.n.01	cuckold.n.01	librettist	cuckold	n	0.5714285714285714	#
1077	bring.v.04	project.v.03	fetching	project	v	0.6666666666666666	#
1077	shrivel.v.01	boil_down.v.02	shriveled	reduce	v	0.75	#
1077	legitimation.n.01	activity.n.01	legitimation	activity	n	0.8333333333333334	#
1077	juggle.v.01	beat.v.13	beguiling	beat	v	0.8571428571428571	#
1078	retrial.n.01	pinworm.n.01	retrial	pinworm	n	0.1	#
1078	ringmaster.n.01	chivalry.n.01	ringmaster	gallantry	n	0.13333333333333333	#
1078	partaker.n.01	vicar.n.03	sharer	vicar	n	0.5454545454545454	#
1078	slaver.n.01	warehouser.n.01	slaver	warehouseman	n	0.5714285714285714	#
1078	soot.v.01	stucco.v.02	soot	stucco	v	0.6666666666666666	#
1078	panax.n.01	baptisia.n.01	Panax	Baptisia	n	0.8888888888888888	#
1078	dacoity.n.01	armed_robbery.n.01	dacoity	heist	n	0.9230769230769231	#
1079	prerequisite.n.01	schlepper.n.01	prerequisite	schlepper	n	0.14285714285714285	#
1079	single-foot.v.01	pour.v.04	rack	pour	v	0.25	#
1079	deliver.v.08	bear.v.11	redeemed	hold	v	0.4	#
1079	cochise.n.01	edger.n.01	Cochise	edger	n	0.5454545454545454	#
1079	loot.v.01	burglarize.v.01	plundering	burglarize	v	0.6666666666666666	#
1079	bewilder.v.02	afflict.v.01	discombobulated	afflict	v	0.75	#
1079	multimedia.n.01	channel.n.01	multimedia	channel	n	0.875	#
1080	tupac_amaru_revolutionary_movement.n.01	complement.n.02	MRTA	complement	n	0.26666666666666666	#
1080	arouse.v.01	steam.v.02	aroused	steam	v	0.3333333333333333	#
1080	meme.n.01	visit.n.03	meme	visit	n	0.4	#
1080	speculator.n.02	adventuress.n.01	plunger	adventuress	n	0.6666666666666666	#
1080	bewhisker.v.01	border.v.04	whiskers	border	v	0.75	#
1080	dewdrop.n.01	teardrop.n.01	dewdrop	teardrop	n	0.875	#
1080	tome.n.01	authority.n.07	tome	authority	n	0.9090909090909091	#
1081	casework.n.01	icefall.n.01	casework	icefall	n	0.14285714285714285	#
1081	hook.v.01	wive.v.01	hooked	wive	v	0.2	#
1081	feast.v.01	raise.v.04	feast	raise	v	0.25	#
1081	expressway.n.01	musca.n.01	thruway	Musca	n	0.5	#
1081	tonometry.n.01	insurgency.n.01	tonometry	insurgency	n	0.5882352941176471	#
1081	miff.v.01	combust.v.04	miffed	combust	v	0.75	#
1081	admire.v.01	reverence.v.01	admire	reverence	v	0.8333333333333334	#
1082	killing.n.03	clinch.n.03	cleanup	clinch	n	0.09523809523809523	#
1082	concoction.n.01	psalm.n.02	concoction	psalm	n	0.14285714285714285	#
1082	masterpiece.n.01	pion.n.01	masterpiece	pion	n	0.42105263157894735	#
1082	sully.n.01	clam.n.01	Sully	clam	n	0.5454545454545454	#
1082	proposition.n.01	announcement.n.01	proposition	announcement	n	0.8333333333333334	#
1082	mandara.n.01	bata.n.01	Mandara	Bata	n	0.8888888888888888	#
1082	archeologist.n.01	ethnographer.n.01	archeologist	ethnographer	n	0.9090909090909091	#
1083	wholesale.v.01	jet.v.02	wholesale	jet	v	0.16666666666666666	#
1083	jubilee.n.01	joint.n.06	jubilee	joint	n	0.19047619047619047	#
1083	terrapin.n.01	necktie.n.01	terrapin	necktie	n	0.3333333333333333	#
1083	wear.v.01	militarize.v.01	worn	militarise	v	0.4	#
1083	ambiguity.n.01	techno.n.01	ambiguity	techno	n	0.5714285714285714	#
1083	interrupt.v.01	bog_down.v.01	interrupt	bog	v	0.75	#
1083	eyedrop.n.01	droplet.n.01	eyedrop	droplet	n	0.8571428571428571	#
1084	catboat.n.01	obsequiousness.n.01	catboat	servility	n	0.09523809523809523	#
1084	edibility.n.01	hamstring.n.01	edibility	hamstring	n	0.13333333333333333	#
1084	starter.n.01	cannabis.n.01	starter	cannabis	n	0.36363636363636365	#
1084	barge.v.01	dart.v.02	barge	dart	v	0.6666666666666666	#
1084	redhead.n.01	anomaly.n.02	redhead	anomaly	n	0.75	#
1084	beacon.n.01	armband.n.01	beacon	armband	n	0.8333333333333334	#
1084	picturing.n.01	chimera.n.02	envisioning	chimera	n	0.8888888888888888	#
1085	ephemeris.n.01	precipitation.n.04	ephemeris	precipitation	n	0.08695652173913043	#
1085	audition.v.01	mince.v.03	audition	mince	v	0.18181818181818182	#
1085	bearing.n.03	rose.n.03	mien	rosiness	n	0.375	#
1085	emcee.v.01	blog.v.01	emcee	blog	v	0.4	#
1085	campaigner.n.01	demagogue.n.01	nominee	demagogue	n	0.6	#
1085	amnesic.n.01	ordinary.n.01	amnesic	ordinary	n	0.631578947368421	#
1085	mistreat.v.01	brutalize.v.01	maltreated	brutalize	v	0.75	#
1086	hesitance.n.01	parr.n.02	hesitancy	parr	n	0.1	#
1086	battlefield.n.01	foreclosure.n.01	battleground	foreclosure	n	0.125	#
1086	calcium.n.01	lycia.n.01	CA	Lycia	n	0.2857142857142857	#
1086	shirer.n.01	cotonou.n.01	Shirer	Cotonou	n	0.3333333333333333	#
1086	shearer.n.01	polemicist.n.01	Shearer	polemicist	n	0.5714285714285714	#
1086	malversation.n.01	champerty.n.01	malversation	champerty	n	0.875	#
1086	nymphomaniac.n.01	fetishist.n.01	nympho	fetishist	n	0.9166666666666666	#
1087	nelson.n.01	enough.n.01	nelson	sufficiency	n	0.1111111111111111	#
1087	celestial_sphere.n.01	blinks.n.01	firmament	blinks	n	0.3	#
1087	survive.v.01	gallop.v.03	survive	extend	v	0.3333333333333333	#
1087	travel.v.01	burn.v.06	traveled	burn	v	0.4	#
1087	beachwear.n.01	miniature.n.02	beachwear	miniature	n	0.5882352941176471	#
1087	spelling_bee.n.01	bout.n.03	spelldown	bout	n	0.8571428571428571	#
1087	lymphogranuloma_venereum.n.01	chlamydia.n.01	LGV	chlamydia	n	0.9285714285714286	#
1088	geography.n.01	wimple.n.01	geography	wimple	n	0.1	#
1088	barranquilla.n.01	participle.n.01	Barranquilla	participle	n	0.1111111111111111	#
1088	reciprocation.n.01	scrapheap.n.02	reciprocation	scrapheap	n	0.3076923076923077	#
1088	fisherman.n.01	butcher.n.03	fisher	butcher	n	0.6	#
1088	lodge.v.02	bar.v.04	deposit	bar	v	0.75	#
1088	elude.v.01	break.v.07	eluding	break	v	0.8	#
1088	seiche.n.01	flap.n.03	seiche	flap	n	0.875	#
1089	denier.n.01	cherimoya.n.01	denier	cherimoya	n	0.1	#
1089	sister.n.01	testudo.n.02	sis	Testudo	n	0.125	#
1089	fortuneteller.n.01	liquid.n.01	fortuneteller	liquid	n	0.2857142857142857	#
1089	tiffany.n.01	litchi.n.01	Tiffany	litchi	n	0.5217391304347826	#
1089	hasid.n.01	lubavitcher.n.01	Chasid	Lubavitcher	n	0.6	#
1089	wan.v.01	canker.v.01	WAN	canker	v	0.8	#
1089	exorcism.n.01	magic.n.01	exorcism	magic	n	0.875	#
1090	dumps.n.01	rooftop.n.01	dumps	rooftop	n	0.1	#
1090	belonging.n.01	baba.n.01	belonging	baba	n	0.13333333333333333	#
1090	phenolic_resin.n.01	kunlun.n.01	phenolic	Kunlun	n	0.25	#
1090	hussein.n.01	apartment.n.01	Saddam	flat	n	0.47058823529411764	#
1090	macaque.n.01	natta.n.01	macaque	Natta	n	0.48	#
1090	muddy.v.01	blemish.v.02	muddy	blemish	v	0.6666666666666666	#
1090	ignore.v.01	brutalize.v.01	disregarding	brutalize	v	0.75	#
1091	cassandra.n.01	rhabdomyosarcoma.n.01	Cassandra	rhabdomyosarcoma	n	0.08	#
1091	case.v.01	regulate.v.01	casing	modulate	v	0.25	#
1091	dean.n.01	calorimeter.n.01	dean	calorimeter	n	0.36363636363636365	#
1091	penthouse.n.01	polygamist.n.01	penthouse	polygamist	n	0.42105263157894735	#
1091	reference.v.01	author.v.01	reference	author	v	0.75	#
1091	good.n.03	certainty.n.02	goodness	certainty	n	0.8	#
1091	notepaper.n.01	bond.n.07	notepaper	bond	n	0.8888888888888888	#
1092	see.v.01	catch.v.02	see	catch	v	0.3333333333333333	#
1092	tripletail.n.01	edger.n.01	tripletail	edger	n	0.4444444444444444	#
1092	bloomers.n.01	spectacles.n.01	bloomers	spectacles	n	0.47619047619047616	#
1092	regenerate.v.09	build.v.04	revitalized	build	v	0.6666666666666666	#
1092	heterosexual.n.01	anomaly.n.02	heterosexual	anomaly	n	0.75	#
1092	discourse.n.01	collocation.n.01	discourse	collocation	n	0.8333333333333334	#
1092	tepee.n.01	hogan.n.02	tipi	hogan	n	0.9	#
1093	tabi.n.01	solo.n.02	tabi	solo	n	0.1111111111111111	#
1093	forlornness.n.01	darning.n.01	forlornness	darning	n	0.2222222222222222	#
1093	entrench.v.01	move.v.11	entrench	move	v	0.25	#
1093	hardback.n.01	lancelet.n.01	hardback	amphioxus	n	0.42105263157894735	#
1093	sampling.n.01	analogy.n.02	sampling	analogy	n	0.5263157894736842	#
1093	mistreat.v.01	brutalize.v.01	mistreat	brutalize	v	0.75	#
1093	spicebush.n.01	bearberry.n.03	spicebush	bearberry	n	0.9090909090909091	#
1094	three.n.01	doctor_of_dental_medicine.n.01	trinity	DMD	n	0.23529411764705882	#
1094	transsexual.n.01	onionskin.n.01	transexual	onionskin	n	0.26666666666666666	#
1094	oxidise.v.02	distribute.v.04	oxidized	distribute	v	0.3333333333333333	#
1094	seaway.n.01	yersin.n.01	seaway	Yersin	n	0.4	#
1094	dacha.n.01	musical.n.01	dacha	musical	n	0.5263157894736842	#
1094	absolution.n.01	brutalization.n.01	absolution	brutalization	n	0.8333333333333334	#
1094	galician.n.01	catalan.n.02	Galician	Catalan	n	0.9	#
1095	rosemary.n.01	protagonist.n.02	rosemary	protagonist	n	0.1	#
1095	seawater.n.01	cloisonne.n.01	saltwater	cloisonne	n	0.21052631578947367	#
1095	coccus.n.01	hatpin.n.01	cocci	hatpin	n	0.38095238095238093	#
1095	rockwell.n.01	iceberg.n.01	Rockwell	berg	n	0.4	#
1095	appreciate.v.04	accumulate.v.02	revalue	accumulate	v	0.75	#
1095	fatherhood.n.01	affinity.n.02	fatherhood	affinity	n	0.8	#
1095	picture.n.01	audiogram.n.01	picture	audiogram	n	0.875	#
1096	exchange_traded_fund.n.01	guayule.n.01	ETF	guayule	n	0.09090909090909091	#
1096	kuki.n.01	sharkskin.n.01	Kuki	sharkskin	n	0.125	#
1096	single.n.01	unitization.n.03	bingle	unitization	n	0.45454545454545453	#
1096	foreigner.n.01	lancer.n.01	noncitizen	lancer	n	0.5217391304347826	#
1096	tube.v.01	bewhisker.v.01	tubed	whisker	v	0.75	#
1096	normality.n.01	automation.n.02	normalcy	automation	n	0.8333333333333334	#
1096	hydrogen.n.01	argon.n.01	H	argon	n	0.8571428571428571	#
1097	lyon.n.01	scruple.n.03	Lyons	scruple	n	0.1	#
1097	toyohashi.n.01	aged.n.01	Toyohashi	aged	n	0.125	#
1097	nub.n.01	chill.n.03	nub	shivering	n	0.23529411764705882	#
1097	weave.v.04	back.v.02	thread	back	v	0.3333333333333333	#
1097	peer.n.01	heller.n.03	equal	Heller	n	0.6666666666666666	#
1097	mithraism.n.01	bahaism.n.01	Mithraism	Bahaism	n	0.8181818181818182	#
1097	pilsner.n.01	bock.n.01	Pilsener	bock	n	0.9230769230769231	#
1098	cab.n.03	burgh.n.01	taxi	burgh	n	0.09523809523809523	#
1098	sliver.v.01	towel.v.01	sliver	towel	v	0.2	#
1098	botch.v.01	fall.v.06	botched	fall	v	0.3333333333333333	#
1098	punkie.n.01	bartholdi.n.01	punky	Bartholdi	n	0.5	#
1098	teethe.v.01	cut.v.39	teethe	cut	v	0.6666666666666666	#
1098	gear.n.04	automation.n.03	appurtenance	automation	n	0.875	#
1098	wisteria.n.01	bittersweet.n.02	wisteria	bittersweet	n	0.9	#
1099	chili.n.01	swing.n.03	chili	swing	n	0.10526315789473684	#
1099	stop.v.03	debar.v.02	kibosh	debar	v	0.3333333333333333	#
1099	lama.n.01	moccasin.n.01	Lama	moccasin	n	0.4	#
1099	penetration.n.02	government.n.03	insight	government	n	0.5333333333333333	#
1099	leotard.n.01	tarmacadam.n.02	unitard	tarmacadam	n	0.5555555555555556	#
1099	humiliate.v.01	diss.v.01	abase	diss	v	0.75	#
1099	mythologize.v.01	confabulate.v.01	mythologize	confabulate	v	0.8	#
1100	fauna.n.01	node.n.03	zoology	node	n	0.15384615384615385	#
1100	lean.v.01	wish.v.06	lean	wish	v	0.18181818181818182	#
1100	chad.n.03	jude.n.01	Tchad	Jude	n	0.3	#
1100	vascularization.n.01	lebanese.n.01	vascularisation	Lebanese	n	0.3333333333333333	#
1100	arouse.v.01	live.v.07	provoke	live	v	0.4	#
1100	catch.v.04	clasp.v.04	grab	clasp	v	0.6666666666666666	#
1100	boatbuilder.n.01	contractor.n.01	boatbuilder	contractor	n	0.9090909090909091	#
1101	tamp.n.01	sublimation.n.01	tamper	sublimation	n	0.11764705882352941	#
1101	etodolac.n.01	wale.n.02	Lodine	wale	n	0.2222222222222222	#
1101	farm.v.01	break.v.42	farm	break	v	0.2857142857142857	#
1101	adversary.n.01	icicle.n.01	antagonist	icicle	n	0.3333333333333333	#
1101	victual.v.01	bewhisker.v.01	victuals	whisker	v	0.75	#
1101	acme.n.01	climax.n.04	tiptop	climax	n	0.8333333333333334	#
1101	sporran.n.01	mailbag.n.01	sporran	mailbag	n	0.9	#
1102	missal.n.01	improvement.n.03	missal	improvement	n	0.1111111111111111	#
1102	golf.v.01	bow.v.05	golfing	bow	v	0.2	#
1102	demagnetize.v.02	file.v.02	degaussing	file	v	0.25	#
1102	hermeneutics.n.01	domesticity.n.02	hermeneutics	domesticity	n	0.375	#
1102	roper.n.01	fencing_material.n.01	roper	fencing	n	0.42105263157894735	#
1102	clog.v.01	barricade.v.01	congested	barricade	v	0.75	#
1102	sawan.n.01	aghan.n.01	Sawan	Aghan	n	0.875	#
1103	transpiration.n.01	dimension.n.03	transpiration	dimension	n	0.15384615384615385	#
1103	calamity.n.01	airline.n.02	catastrophe	airline	n	0.2222222222222222	#
1103	turki.n.02	concurrence.n.02	Turkic	concurrency	n	0.26666666666666666	#
1103	mccartney.n.01	loiterer.n.01	McCartney	lingerer	n	0.5	#
1103	piper.n.01	rusher.n.02	piper	rusher	n	0.5714285714285714	#
1103	comment.n.02	announcement.n.01	commentary	announcement	n	0.8333333333333334	#
1103	viyella.n.01	broadcloth.n.01	Viyella	broadcloth	n	0.8571428571428571	#
1104	falcon.v.01	take.v.08	falcon	take	v	0.2857142857142857	#
1104	coarsen.v.01	trail.v.03	coarseness	shack	v	0.3333333333333333	#
1104	spironolactone.n.01	supernumerary.n.01	spironolactone	supernumerary	n	0.46153846153846156	#
1104	modification.n.03	parity.n.02	qualifying	parity	n	0.5454545454545454	#
1104	enologist.n.01	canonist.n.01	enologist	canonist	n	0.6	#
1104	blight.v.01	visit.v.08	blighted	visit	v	0.75	#
1104	streptomycin.n.01	antimycin.n.01	streptomycin	antimycin	n	0.9	#
1105	brick.n.01	snatch.n.04	brick	snatch	n	0.1	#
1105	kidnap.v.01	cackle.v.01	abduct	cackle	v	0.2	#
1105	overindulgence.n.01	anticlimax.n.01	overindulgence	anticlimax	n	0.38095238095238093	#
1105	assassin.n.01	cosy.n.01	assassin	cozy	n	0.4444444444444444	#
1105	intervenor.n.01	prankster.n.01	intervenor	hoaxer	n	0.631578947368421	#
1105	baccalaureate.n.01	evangelism.n.01	baccalaureate	evangelism	n	0.8888888888888888	#
1105	sluicegate.n.01	aperture.n.01	penstock	aperture	n	0.9090909090909091	#
1106	heraldry.n.01	fox.n.01	heraldry	fox	n	0.08333333333333333	#
1106	overreach.v.01	dally.v.04	overreaching	dally	v	0.25	#
1106	bittern.n.01	frame.n.10	bittern	frame	n	0.34782608695652173	#
1106	curbstone.n.01	disco.n.02	curbstone	disco	n	0.5263157894736842	#
1106	graduate.v.01	accept.v.09	graduated	accept	v	0.6666666666666666	#
1106	plaything.n.01	antiquity.n.03	plaything	antiquity	n	0.8333333333333334	#
1106	hakim.n.01	begum.n.01	hakim	begum	n	0.9	#
1107	babassu.n.01	sty.n.01	babassu	stye	n	0.08695652173913043	#
1107	genitive.n.01	wintergreen.n.03	possessive	wintergreen	n	0.1111111111111111	#
1107	smooth.v.01	empanel.v.02	smoothen	impanel	v	0.25	#
1107	pull.v.01	center.v.03	pulling	center	v	0.3333333333333333	#
1107	lingam.n.01	crown.n.01	lingam	Crown	n	0.8333333333333334	#
1107	receptiveness.n.01	readiness.n.02	receptiveness	readiness	n	0.875	#
1107	exon.n.01	complementary_dna.n.01	exon	cDNA	n	0.9090909090909091	#
1108	transgression.n.01	waterwheel.n.01	evildoing	waterwheel	n	0.1	#
1108	scram.v.01	caulk.v.01	scram	caulk	v	0.2857142857142857	#
1108	anthology.n.01	irregular.n.02	anthology	second	n	0.5263157894736842	#
1108	shuffle.v.01	clump.v.03	shuffling	clump	v	0.6666666666666666	#
1108	sarin.n.01	soman.n.01	GB	soman	n	0.7333333333333333	#
1108	figure.n.01	picture.n.05	FIG	picture	n	0.8571428571428571	#
1108	congee.n.01	loblolly.n.01	congee	loblolly	n	0.9	#
1109	lock.n.01	fix.n.04	lock	fix	n	0.08695652173913043	#
1109	beak.n.04	wear.n.01	hooter	wear	n	0.10526315789473684	#
1109	cutlet.n.01	dowse.n.01	cutlet	dowsing	n	0.2	#
1109	synchronize.v.01	toe.v.05	synchronize	toe	v	0.2857142857142857	#
1109	sweetheart.n.01	matron.n.02	sweetie	matron	n	0.5454545454545454	#
1109	monegasque.n.01	embryo.n.02	Monacan	embryo	n	0.6666666666666666	#
1109	herpetology.n.01	entomology.n.01	herpetology	entomology	n	0.9230769230769231	#
1110	miscegenation.n.01	clocking.n.01	miscegenation	clocking	n	0.13333333333333333	#
1110	thicken.v.01	reeve.v.02	thickening	reeve	v	0.2857142857142857	#
1110	impede.v.01	blank.v.01	impeded	blank	v	0.3333333333333333	#
1110	alcoholic.n.01	belay.n.01	boozer	belay	n	0.4	#
1110	perfecter.n.01	butcher.n.03	perfecter	butcher	n	0.6	#
1110	rappel.v.01	avalanche.v.01	rappel	avalanche	v	0.6666666666666666	#
1110	absorb.v.01	adsorb.v.01	absorb	adsorb	v	0.75	#
1111	lugger.n.01	emigration.n.01	lugger	emigration	n	0.09090909090909091	#
1111	accuse.v.01	blame.v.01	accuse	blame	v	0.3333333333333333	#
1111	kudzu.n.01	washboard.n.02	kudzu	washboard	n	0.4444444444444444	#
1111	idiot.n.01	dimwit.n.01	moron	dimwit	n	0.6666666666666666	#
1111	inseminate.v.01	broadcast.v.02	inseminate	broadcast	v	0.75	#
1111	croon.v.01	chant.v.01	crooning	chant	v	0.8333333333333334	#
1111	presentment.n.01	defense.n.11	notification	defense	n	0.875	#
1112	ogress.n.01	handyman.n.01	ogress	handyman	n	0.1	#
1112	extra.n.03	tenge.n.01	duplicate	tenge	n	0.14285714285714285	#
1112	frequency_modulation.n.01	heartiness.n.02	FM	wholeheartedness	n	0.21052631578947367	#
1112	confuse.v.02	begin.v.06	befuddled	begin	v	0.3333333333333333	#
1112	iconography.n.01	white_clover.n.01	iconography	shamrock	n	0.4	#
1112	answer.v.01	add.v.02	answering	add	v	0.6666666666666666	#
1112	kennel.v.01	harbor.v.02	kennel	harbor	v	0.8	#
1113	dowry.n.01	ocelot.n.01	dower	ocelot	n	0.08333333333333333	#
1113	chalk.n.01	hypernatremia.n.01	chalk	hypernatremia	n	0.2222222222222222	#
1113	become.v.01	think_of.v.04	become	mean	v	0.25	#
1113	celestial_sphere.n.01	environment.n.02	empyrean	surround	n	0.5	#
1113	project.v.10	blow.v.13	cast	blow	v	0.6666666666666666	#
1113	expand.v.01	boom.v.05	expand	boom	v	0.8	#
1113	blackmailer.n.01	arsonist.n.01	extortionist	arsonist	n	0.9166666666666666	#
1114	hornet.n.01	astrology.n.01	hornet	astrology	n	0.08333333333333333	#
1114	pyramid.n.01	anderson.n.03	pyramid	Anderson	n	0.13333333333333333	#
1114	rewire.v.01	clank.v.01	rewire	clank	v	0.18181818181818182	#
1114	push.v.01	center.v.03	pushing	center	v	0.3333333333333333	#
1114	doctorow.n.01	hajji.n.01	Doctorow	hajji	n	0.5714285714285714	#
1114	double.v.01	proliferate.v.02	double	proliferate	v	0.75	#
1114	kingdom.n.01	distaff.n.01	realm	distaff	n	0.875	#
1115	neckpiece.n.01	variable.n.02	neckpiece	variable	n	0.11764705882352941	#
1115	levity.n.01	bel.n.02	levity	Bel	n	0.25	#
1115	rustler.n.01	ear.n.05	rustler	spike	n	0.34782608695652173	#
1115	broadloom.n.01	airbus.n.01	broadloom	airbus	n	0.5217391304347826	#
1115	scribble.n.01	tie.n.07	scrawl	tie	n	0.625	#
1115	semigloss.n.01	acrylic.n.03	semigloss	acrylic	n	0.7777777777777778	#
1115	turk.n.01	azerbaijani.n.01	Turk	Azerbaijani	n	0.9090909090909091	#
1116	smokehouse.n.01	hepatitis.n.01	smokehouse	hepatitis	n	0.09523809523809523	#
1116	firelight.n.01	bid.n.04	firelight	bid	n	0.1111111111111111	#
1116	check.n.01	bunion.n.01	check	bunion	n	0.23529411764705882	#
1116	tumbleweed.n.01	burgess.n.02	tumbleweed	burgess	n	0.5217391304347826	#
1116	pimp.n.01	attacker.n.01	procurer	attacker	n	0.6	#
1116	comb.v.01	channelize.v.04	combed	channelize	v	0.6666666666666666	#
1116	receptiveness.n.01	readiness.n.02	receptivity	readiness	n	0.875	#
1117	filter.v.01	stall.v.03	filter	stall	v	0.16666666666666666	#
1117	baptize.v.01	point.v.14	baptized	repoint	v	0.2	#
1117	midgard.n.01	redirect_examination.n.01	Midgard	reexamination	n	0.3157894736842105	#
1117	kline.n.01	hoopoe.n.01	Kline	hoopoe	n	0.5217391304347826	#
1117	smear.v.01	blemish.v.02	smear	blemish	v	0.6666666666666666	#
1117	toggle.v.01	bewhisker.v.01	toggle	whisker	v	0.75	#
1117	accord.n.02	accession.n.04	accordance	accession	n	0.875	#
1118	hearts.n.01	chowchow.n.02	hearts	chowchow	n	0.09523809523809523	#
1118	scale.v.01	smash.v.08	scaled	smash	v	0.2222222222222222	#
1118	anglesey.n.01	geneva.n.01	Mona	Geneva	n	0.375	#
1118	superior.n.01	songwriter.n.01	Superior	songwriter	n	0.5714285714285714	#
1118	slit.v.01	bore.v.02	slicing	bore	v	0.75	#
1118	pomade.v.01	barber.v.01	pomaded	barber	v	0.8	#
1118	confidante.n.01	repository.n.02	confidante	repository	n	0.9	#
1119	collaborator.n.02	nirvana.n.01	collaborationist	enlightenment	n	0.1	#
