TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
981	disturbance.n.02	row.n.06	perturbation	row	n	0.21296884167008096	#
981	knockdown.n.01	spontaneous_abortion.n.01	knockdown	stillbirth	n	0.28833142452528077	#
981	acclimatize.v.01	assimilate.v.02	acclimatize	assimilate	v	0.5501961075410008	#
981	peg.n.01	barrette.n.01	nog	barrette	n	0.7707986262161458	#
981	consonance.n.01	alliteration.n.01	consonance	alliteration	n	0.8562492012652647	#
981	matricide.n.01	patricide.n.01	matricide	patricide	n	1.0	#
982	patas.n.01	caisson.n.03	patas	caisson	n	1.5318337432196856e-300	#
982	serra.n.01	scott.n.02	Serra	Scott	n	0.17750894542318024	#
982	pettiness.n.02	airs.n.01	slightness	airs	n	0.34934570440250007	#
982	room.n.01	auditorium.n.01	room	auditorium	n	0.5967191968261415	#
982	debar.v.02	obstruct.v.01	averting	obstruct	v	0.7553964658491273	#
982	devastation.n.01	corrosion.n.01	devastation	corrosion	n	0.8407095988140676	#
982	closeness.n.05	aloofness.n.02	secretiveness	aloofness	n	0.8996425321331168	#
983	speakeasy.n.01	barrelhouse.n.01	speakeasy	barrelhouse	n	1.0306716829702717e-299	#
983	revolutionist.n.01	teuton.n.02	revolutionary	Teuton	n	0.19224139927817885	#
983	jew.n.01	anomaly.n.02	Jew	anomaly	n	0.26196398735611437	#
983	crawl.v.01	back.v.02	crawl	back	v	0.4011335773160397	#
983	music.n.01	audio.n.01	music	audio	n	0.6760995304372599	#
983	amaze.v.01	catch.v.01	amaze	catch	v	0.8157174402996366	#
983	encoding.n.01	decoding.n.01	encoding	decoding	n	0.8923581939298724	#
984	remembrance.n.01	conjunction.n.05	recollection	conjunction	n	0.1358874716795995	#
984	councilman.n.01	baby.n.06	councilman	baby	n	0.19422417267438016	#
984	lisp.v.01	click.v.05	lisp	click	v	0.4784722270832329	#
984	flush.n.06	airflow.n.01	gush	airflow	n	0.5977604990610452	#
984	smallness.n.01	circumference.n.01	littleness	circumference	n	0.7668776506494571	#
984	forbid.v.01	charge.v.18	forbidden	charge	v	0.8486702345443092	#
984	deference.n.01	courtesy.n.01	deference	courtesy	n	0.9139013703547278	#
985	pervert.n.01	humpback.n.03	degenerate	humpback	n	4.448300942463711e-300	#
985	channel.n.01	espionage.n.01	channel	espionage	n	0.1941434305197504	#
985	mustiness.n.01	odds.n.01	mustiness	odds	n	0.22913093711172317	#
985	practice.n.01	burst.n.03	practice	burst	n	0.3784739735115706	#
985	wounded.n.01	baffled.n.01	maimed	baffled	n	0.4449291226219217	#
985	level.v.02	demolish.v.01	razing	demolish	v	0.6648095243768288	#
985	mariner.n.01	hand.n.10	Seaman	hand	n	0.9108646109443977	#
986	acumen.n.01	scene.n.04	acumen	shot	n	0.0688099561743367	#
986	precociousness.n.01	acuteness.n.02	precocity	acuteness	n	0.557323979895752	#
986	commissariat.n.01	beverage.n.01	victuals	beverage	n	0.6052722953748509	#
986	frank.n.01	angle.n.03	Frank	Angle	n	0.6924593371292582	#
986	street_fighter.n.02	boxer.n.01	tough	boxer	n	0.8221661949414936	#
986	swab.n.02	broom.n.01	mop	broom	n	0.9474154095709831	#
986	antimalarial.n.01	metronidazole.n.01	antimalarial	metronidazole	n	1.0	#
987	fun.n.01	bathing.n.01	fun	bathing	n	0.49293143989958643	#
987	lie.v.01	belong.v.03	lying	belong	v	0.5511469836536379	#
987	cauterize.v.01	analyze.v.04	cauterize	analyze	v	0.636440126331749	#
987	campsite.n.01	apron.n.02	campsite	apron	n	0.6918504568063698	#
987	boyfriend.n.01	admirer.n.03	swain	admirer	n	0.7174478559728287	#
987	sherry.n.01	madeira.n.03	sherry	Madeira	n	0.8126284868200394	#
987	rigatoni.n.01	dumpling.n.01	rigatoni	dumpling	n	1.0	#
988	baldhead.n.01	anomaly.n.02	baldhead	anomaly	n	0.19454675252939277	#
988	cane.n.01	shunt.n.03	cane	shunt	n	0.2633367491653085	#
988	put.v.01	center.v.03	laying	center	v	0.4583631244645083	#
988	sweat.v.01	evacuate.v.05	sweating	evacuate	v	0.5625801682462832	#
988	rasp.n.01	cry.n.01	rasping	cry	n	0.6932091837144578	#
988	tons.n.01	batch.n.02	lashings	deal	n	0.757341714176156	#
988	rodeo.n.01	production.n.04	rodeo	production	n	0.8000663983016352	#
989	pika.n.01	kartikeya.n.01	pika	Kartikeya	n	0.0	#
989	range.v.01	begin.v.06	range	begin	v	0.31211679135863774	#
989	thump.n.01	bell.n.03	thumping	bell	n	0.6050276524958672	#
989	puritan.n.01	anabaptist.n.01	puritan	Anabaptist	n	0.7243858567028929	#
989	roll_up.v.02	bin.v.01	compile	bin	v	0.7696766321503103	#
989	whipping.n.01	flagellation.n.01	flogging	flagellation	n	0.8593906692759813	#
989	respectability.n.01	nobility.n.02	respectability	nobility	n	0.9407869115321446	#
990	pitt.n.01	successor.n.01	Pitt	replacement	n	0.19443013494793907	#
990	guilt.n.01	automation.n.02	guilt	automation	n	0.3629905546967718	#
990	heater.n.01	alarm.n.02	warmer	alarm	n	0.3969743519348066	#
990	package.n.01	assortment.n.01	package	assortment	n	0.5420937923974466	#
990	paratrooper.n.01	cavalryman.n.01	paratrooper	cavalryman	n	0.600219177536429	#
990	dysentery.n.01	brucellosis.n.01	dysentery	brucellosis	n	0.6756893657764672	#
990	aplomb.n.01	repose.n.03	aplomb	repose	n	0.9075540491037638	#
991	bushman.n.01	ardor.n.01	Bushman	zeal	n	0.0	#
991	reactionary.n.01	dairy_cattle.n.01	ultraconservative	milker	n	0.19237512054733524	#
991	delayer.n.01	anomaly.n.02	delayer	anomaly	n	0.20647861676951706	#
991	implement.v.01	avail.v.01	implement	avail	v	0.41817232611357186	#
991	board.n.09	face.n.04	gameboard	face	n	0.6387500292322514	#
991	chomp.v.01	champ.v.01	chomp	champ	v	0.7476286078701058	#
991	diss.v.01	humiliate.v.01	diss	humiliate	v	0.8147055028085954	#
992	peppermint.n.01	stockyard.n.01	peppermint	stockyard	n	3.063667486439371e-300	#
992	menial.n.01	weir.n.01	menial	weir	n	0.11007483520230861	#
992	mind.n.01	attitude.n.01	mind	attitude	n	0.3871255322284468	#
992	motet.n.01	allegro.n.02	motet	allegro	n	0.4959839719506881	#
992	reed.n.01	bamboo.n.02	Reed	bamboo	n	0.6339609408430005	#
992	commiseration.n.01	compassion.n.01	commiseration	compassion	n	0.8258569844489182	#
992	hazard.n.01	menace.n.01	risk	menace	n	0.8866247683117648	#
993	pica.n.01	anorexia.n.01	Pica	anorexia	n	2.8931199826124776e-299	#
993	viola.n.01	fillet.n.05	Viola	fillet	n	0.13693591424374124	#
993	circuit.v.01	back.v.02	circuit	back	v	0.3774326716179709	#
993	unconsciousness.n.01	amnesia.n.01	unconsciousness	amnesia	n	0.5094184564409586	#
993	landing.n.01	bandstand.n.01	landing	bandstand	n	0.6981256659162483	#
993	please.v.01	content.v.02	delight	content	v	0.865710387311143	#
993	quiver.v.01	shudder.v.02	quake	shudder	v	0.8764570670040011	#
994	drawbridge.n.01	dryer.n.01	drawbridge	drier	n	0.17380788185029555	#
994	individualist.n.01	anomaly.n.02	individualist	anomaly	n	0.24076543844787612	#
994	test.v.01	approve.v.02	testing	approve	v	0.4477319072054535	#
994	hegelian.n.01	cultist.n.01	Hegelian	cultist	n	0.5608992161014245	#
994	antithesis.n.01	antipode.n.01	antithesis	antipode	n	0.5950902704234635	#
994	sew.v.01	bar.v.04	sew	bar	v	0.6911870493380514	#
994	mil.n.01	cypriot_pound.n.01	mil	pound	n	0.8210793178925544	#
995	qi.n.01	yersin.n.01	qi	Yersin	n	0.0	#
995	fast.n.01	tort.n.01	fasting	tort	n	0.2720003612090698	#
995	indwell.v.01	coexist.v.02	indwelling	coexist	v	0.35384918309349706	#
995	accomplishment.n.01	application.n.07	achievement	application	n	0.46702605459180624	#
995	stump.v.01	elude.v.02	stumping	elude	v	0.6693103906931628	#
995	dramaturgy.n.01	channel.n.05	dramaturgy	channel	n	0.726874696584236	#
995	contend.v.01	charge.v.07	contend	charge	v	0.8141487347206257	#
996	compare.v.01	play.v.07	comparing	play	v	0.0	#
996	collie.n.01	road.n.01	collie	route	n	0.14759640407626512	#
996	inhabitancy.n.01	crouch.n.01	inhabitation	crouch	n	0.1970319228751285	#
996	indoctrinate.v.01	catechize.v.02	indoctrinate	catechize	v	0.5330727542480531	#
996	wheedle.v.01	assure.v.03	coaxing	assure	v	0.6101623528503132	#
996	bent.n.04	flair.n.01	knack	flair	n	0.8550217259691527	#
996	trustee.n.01	administrator.n.02	trustee	administrator	n	0.8962554076605598	#
997	plumber's_snake.n.01	all_saints'_day.n.01	auger	Allhallows	n	0.0	#
997	algebra.n.01	production.n.08	algebra	production	n	0.15077071262624692	#
997	godhead.n.01	sum.n.02	divine	sum	n	0.4228916507604544	#
997	shell.n.05	blanket.n.02	eggshell	blanket	n	0.6405955336743534	#
997	breakdown.n.04	dissection.n.02	partitioning	dissection	n	0.7784949420497251	#
997	gleam.v.02	flash.v.01	glimmer	flash	v	0.8673243528547795	#
997	herpes_simplex_2.n.01	herpes_simplex_1.n.01	HS2	HS1	n	1.0	#
998	renovation.n.02	theosophy.n.01	refurbishment	theosophy	n	1.1924584157955451e-300	#
998	wreckage.n.01	bit.n.10	wreckage	bit	n	0.47323866340383325	#
998	whack.v.01	bat.v.04	whacking	bat	v	0.5714479360898073	#
998	cog.v.01	mill.v.04	cogged	mill	v	0.7569800733143999	#
998	trip.v.04	establish.v.02	actuated	establish	v	0.7787922857404364	#
998	invalidate.v.01	recall.v.06	voiding	recall	v	0.8860287073848064	#
998	lactase.n.01	invertase.n.01	lactase	invertase	n	1.0	#
999	airedale.n.01	anaglyph.n.02	Airedale	anaglyph	n	0.11007483520230861	#
999	peer.n.01	anomaly.n.02	peer	anomaly	n	0.2869153458848567	#
999	speakership.n.01	apprenticeship.n.01	speakership	apprenticeship	n	0.48032603507955585	#
999	soprano.n.03	alto.n.04	treble	alto	n	0.6864871184885001	#
999	swab.v.01	sponge.v.04	swab	sponge	v	0.8566634856138677	#
999	synchronism.n.01	antecedent.n.03	synchronizing	antecedent	n	0.8944128233475117	#
999	perigee.n.01	perihelion.n.01	perigee	perihelion	n	1.0	#
1000	manifold.v.01	rope.v.02	manifold	rope	v	0.0	#
1000	fillet.n.01	hawthorne.n.01	filet	Hawthorne	n	0.059084425058909144	#
1000	mariner.n.01	trouser.n.01	seafarer	pant	n	0.18509347063815604	#
1000	sheet.n.07	engine_block.n.01	mainsheet	block	n	0.22997085748402823	#
1000	execute.v.01	butcher.v.01	executed	butcher	v	0.6834670239941812	#
1000	feign.v.01	falsify.v.01	pretending	falsify	v	0.915524287273853	#
1000	sawan.n.01	aghan.n.01	Sawan	Aghan	n	1.0	#
1001	ma.n.01	bufflehead.n.01	mom	butterball	n	0.19598811632717072	#
1001	mess.n.01	consideration.n.04	muss	thoughtfulness	n	0.2240017764763977	#
1001	good.n.03	certainty.n.02	goodness	certainty	n	0.453208735065523	#
1001	vocalize.v.02	chant.v.01	vocalise	chant	v	0.5769191431805394	#
1001	tag.v.01	affix.v.03	mark	affix	v	0.6191691262741789	#
1001	quart.n.01	barrel.n.05	quart	barrel	n	0.7712035220261516	#
1001	ameba.n.01	foram.n.01	ameba	foram	n	1.0	#
1002	psalter.n.01	dardanelles.n.01	Psalter	Dardanelles	n	8.017591149538994e-301	#
1002	barber.n.01	brahmaputra.n.01	Barber	Brahmaputra	n	0.06157708294476964	#
1002	paddy.n.01	probable.n.01	paddy	probable	n	0.20886482897667819	#
1002	toddle.v.01	clump.v.03	doddering	clump	v	0.5240598179372563	#
1002	cavil.v.01	challenge.v.04	carp	challenge	v	0.7026648807453458	#
1002	intensity.n.02	superiority.n.01	intensiveness	superiority	n	0.7166935470210681	#
1002	chump.n.01	butt.n.03	patsy	butt	n	0.8656601735410328	#
1003	probability.n.01	christmas.n.02	probability	Xmas	n	0.26839554331941434	#
1003	applicator.n.01	alarm.n.02	applicator	alarm	n	0.34408298231311646	#
1003	headboard.n.01	coffer.n.01	headboard	coffer	n	0.617753213088773	#
1003	arbor.n.03	casing.n.03	pergola	casing	n	0.6789070098035379	#
1003	superficiality.n.01	profundity.n.02	shallowness	profundity	n	0.7468736598469	#
1003	verify.v.01	back.v.09	verify	back	v	0.8222802704501944	#
1003	release.n.11	cession.n.01	waiver	cession	n	0.87894488413293	#
1004	indifference.n.01	emergence.n.02	indifference	emergence	n	0.06423506854318789	#
1004	bismarck.n.01	lager.n.02	Bismarck	lager	n	0.16402696938623224	#
1004	whimper.n.01	return.n.02	whine	return	n	0.21169930303557652	#
1004	sailor.n.01	butcher.n.03	crewman	butcher	n	0.5201209506015823	#
1004	pamper.v.01	brutalize.v.01	pamper	brutalize	v	0.5352555576598003	#
1004	mesa.n.01	terrace.n.02	Mesa	terrace	n	0.9059676566458761	#
1004	serotonin.n.01	dopamine.n.01	serotonin	dopamine	n	1.0	#
1005	kasai.n.01	montgomery.n.01	Kasai	Montgomery	n	0.06311861338215893	#
1005	equality.n.02	caste.n.01	equivalence	caste	n	0.45442921971243716	#
1005	signature.n.01	alias.n.01	signature	alias	n	0.5007388001968137	#
1005	courthouse.n.01	capitol.n.01	courthouse	capitol	n	0.7521905225758744	#
1005	trigonometry.n.01	algebra.n.01	trigonometry	algebra	n	0.7904160939076489	#
1005	crusade.v.01	bill.v.02	crusade	bill	v	0.8701951802866231	#
1005	gabapentin.n.01	ethosuximide.n.01	gabapentin	ethosuximide	n	1.0	#
1006	crockett.n.01	dropout.n.01	Crockett	dropout	n	0.16768439086701828	#
1006	announce.v.04	bespeak.v.01	foretelling	bespeak	v	0.42680137481966696	#
1006	cobalt.n.01	barium.n.01	cobalt	barium	n	0.48172980473465615	#
1006	whale.v.01	drive.v.21	whale	drive	v	0.6227679581425054	#
1006	jab.v.01	boost.v.05	poking	boost	v	0.6909275921698526	#
1006	scatter.v.03	play.v.28	sprinkling	play	v	0.9123135754614139	#
1006	merganser.n.01	eider.n.01	merganser	eider	n	1.0	#
1007	caracara.n.01	trace.n.01	caracara	suggestion	n	0.0	#
1007	group.n.01	attribute.n.02	grouping	attribute	n	0.2313754937959419	#
1007	condition.v.01	catechize.v.02	conditions	catechize	v	0.5738110725543221	#
1007	manor.n.01	palace.n.01	manor	palace	n	0.7767264646732365	#
1007	asepsis.n.01	hygiene.n.01	sterility	hygiene	n	0.8587099780373149	#
1007	rarity.n.01	dearth.n.02	infrequency	dearth	n	0.9137856229573736	#
1007	mouflon.n.01	bighorn.n.02	mouflon	bighorn	n	1.0	#
1008	quoits.n.01	motherhood.n.01	horseshoes	maternity	n	1.1924584157955451e-300	#
1008	refinisher.n.01	accused.n.01	preserver	accused	n	0.18654052932751272	#
1008	sender.n.01	announcer.n.01	transmitter	announcer	n	0.39029086995908613	#
1008	ennoble.v.01	decorate.v.03	ennobling	decorate	v	0.5909794692148714	#
1008	gibbet.v.01	halter.v.01	gibbet	halter	v	0.6728505607217149	#
1008	capture.v.02	beckon.v.02	entrance	beckon	v	0.7345892893161875	#
1008	spoof.v.01	caricature.v.01	burlesque	caricature	v	0.8883058892162923	#
1009	macadam.n.01	strip.n.02	macadam	strip	n	4.611697462902464e-300	#
1009	naturalize.v.01	alter.v.03	naturalize	alter	v	0.2381005975647474	#
1009	rock.n.01	black_body.n.01	Stone	blackbody	n	0.4636885786733121	#
1009	foot.v.01	charge.v.12	footing	charge	v	0.6237321230705188	#
1009	order.v.03	clamp.v.02	prescribed	clamp	v	0.6974966597644502	#
1009	deceiver.n.01	attacker.n.01	deceiver	attacker	n	0.7932627634946052	#
1009	bilirubin.n.01	luciferin.n.01	bilirubin	luciferin	n	1.0	#
1010	knit.v.01	attune.v.01	knit	attune	v	0.0	#
1010	fauna.n.01	assortment.n.01	fauna	assortment	n	0.4567875384915089	#
1010	campaigner.n.01	demagogue.n.01	nominee	demagogue	n	0.5485914962781899	#
1010	zebra.n.01	ass.n.03	zebra	ass	n	0.6296593539546268	#
1010	fury.n.01	annoyance.n.02	fury	annoyance	n	0.8061270043013842	#
1010	contemn.v.01	abhor.v.01	despising	abhor	v	0.8232100424520631	#
1010	gingerol.n.01	capsaicin.n.01	gingerol	capsaicin	n	1.0	#
1011	flightiness.n.01	predomination.n.02	arbitrariness	predominance	n	0.16516512608132763	#
1011	involution.n.01	assimilation.n.03	involution	assimilation	n	0.47859676745910096	#
1011	horsemeat.n.01	bird.n.02	horsemeat	bird	n	0.570215669520488	#
1011	steak.n.01	chine.n.01	steak	chine	n	0.6025234110270837	#
1011	beat.v.01	conquer.v.03	beating	conquer	v	0.7049810302927086	#
1011	troubleshooter.n.01	automobile_mechanic.n.01	troubleshooter	mechanic	n	0.8773697250097847	#
1011	hasid.n.01	lubavitcher.n.01	Hassid	Lubavitcher	n	1.0	#
1012	confessional.n.01	janissary.n.01	confessional	janissary	n	0.11007483520230861	#
1012	longways.n.01	texture.n.02	longways	texture	n	0.26875347946543254	#
1012	needlework.n.01	art.n.01	needlework	art	n	0.5796298201715274	#
1012	moor.v.01	bar.v.04	mooring	bar	v	0.6104869997147391	#
1012	acknowledge.v.06	acknowledge.v.05	recognize	acknowledge	v	0.6477125363733741	#
1012	port.v.01	reorient.v.02	port	reorient	v	0.776629918862595	#
1012	sucrose.n.01	lactose.n.01	sucrose	lactose	n	1.0	#
1013	peg.n.01	sea.n.01	peg	sea	n	0.07491883497488358	#
1013	explorer.n.01	anomaly.n.02	explorer	anomaly	n	0.26930291578229726	#
1013	plague.n.01	apprehension.n.01	pest	apprehensiveness	n	0.29080946749440767	#
1013	derrick.n.01	bustle.n.02	derrick	bustle	n	0.5300921040300224	#
1013	disappearance.n.01	boarding.n.01	disappearance	boarding	n	0.6177937141040117	#
1013	allow.v.04	allocate.v.01	appropriate	allocate	v	0.8938915126861576	#
1013	brule.n.01	hunkpapa.n.01	Brule	Hunkpapa	n	1.0	#
1014	edward.n.01	plot.n.04	Edward	plot	n	0.0	#
1014	clot.v.01	boil.v.01	coagulate	boil	v	0.4106415297052108	#
1014	anteroom.n.01	bedroom.n.01	antechamber	bedroom	n	0.568140410434778	#
1014	scram.v.01	decamp.v.03	scram	decamp	v	0.6281027521197998	#
1014	annoyance.n.05	disregard.n.02	annoying	disregard	n	0.7527080350079586	#
1014	abrasion.n.01	bite.n.01	excoriation	bite	n	0.7681003012453071	#
1014	rib.v.01	purl.v.03	ribbed	purl	v	0.8755924527524619	#
1015	bungler.n.01	childhood.n.02	bungler	puerility	n	0.0	#
1015	license.n.01	quartet.n.05	permit	quartette	n	0.24617315425796518	#
1015	irrepressibility.n.01	airiness.n.03	irrepressibility	airiness	n	0.5298973251065761	#
1015	seek.v.01	ambition.v.01	sought	ambition	v	0.6154749356848361	#
1015	abstraction.n.01	category.n.02	abstract	category	n	0.6998169482281855	#
1015	continent.n.01	subcontinent.n.01	continent	subcontinent	n	0.7654455869352517	#
1015	simvastatin.n.01	atorvastatin.n.01	Zocor	atorvastatin	n	1.0	#
1016	entry.n.01	expanse.n.03	entry	expanse	n	0.0589401432062257	#
1016	count.v.02	begin.v.06	matter	begin	v	0.3082985567226617	#
1016	property.n.04	abstraction.n.01	attribute	abstraction	n	0.6797525850346039	#
1016	necklace.n.01	bead.n.01	necklace	bead	n	0.7533783562824027	#
1016	earthenware.n.01	porcelain.n.01	earthenware	porcelain	n	0.8295021255367719	#
1016	indulgence.n.03	pleasing.n.01	pampering	pleasing	n	0.8934104185049521	#
1016	transmission_time.n.01	earth-received_time.n.01	TRM	ERT	n	1.0	#
1017	scopolamine.n.01	betaine.n.01	scopolamine	betaine	n	1.2673840443834332e-299	#
1017	prisoner_of_war.n.01	military_post.n.01	POW	post	n	0.1287504016572728	#
1017	fly.n.01	screen.n.03	fly	screen	n	0.15024697584290864	#
1017	weaken.v.01	irritate.v.03	weaken	irritate	v	0.3066185546665483	#
1017	confer.v.02	certificate.v.01	bestow	certificate	v	0.7120573058150734	#
1017	resist.v.06	sabotage.v.01	balking	sabotage	v	0.9245607430598352	#
1017	simvastatin.n.01	atorvastatin.n.01	simvastatin	atorvastatin	n	1.0	#
1018	wisconsinite.n.01	riff.n.01	badger	Riff	n	2.3335452437356927e-300	#
1018	dad.n.01	black.n.03	PA	Black	n	0.24859790636516307	#
1018	cheekbone.n.01	shin.n.01	zygomatic	shin	n	0.33810364582920494	#
1018	ruthenium.n.01	barium.n.01	ruthenium	barium	n	0.3983778006432896	#
1018	streamer.n.01	candlelight.n.01	streamer	candlelight	n	0.5511880769524963	#
1018	protestant.n.01	apostle.n.02	protestant	Apostle	n	0.7600712123621333	#
1018	kannada.n.01	irula.n.01	Kannada	Irula	n	1.0	#
1019	southern_cross.n.01	morocco.n.02	Crux	morocco	n	0.059084425058909144	#
1019	aloneness.n.01	purposefulness.n.01	aloneness	purposefulness	n	0.1892785850794189	#
1019	careerist.n.01	craftsman.n.01	careerist	craftsman	n	0.4762495589132256	#
1019	unite.v.03	bear.v.01	combined	bear	v	0.5197877053644179	#
1019	rearm.v.01	munition.v.01	rearm	munition	v	0.6359099824062516	#
1019	particular.n.01	case.n.04	specific	case	n	0.7491220791222466	#
1019	kat.n.01	amphetamine.n.01	kat	amphetamine	n	0.8777032814930882	#
1020	herod.n.01	name.n.02	Herod	name	n	0.0	#
1020	altar.n.01	cotton.n.02	altar	cotton	n	0.1947164009763165	#
1020	mare.n.02	atmosphere.n.03	maria	atmosphere	n	0.49379847236985414	#
1020	gable.n.01	attic.n.04	Gable	attic	n	0.7364544754694703	#
1020	levy.v.01	assess.v.02	levy	assess	v	0.7871701851660501	#
1020	cheat.v.01	deceive.v.01	cheat	deceive	v	0.9089926415567214	#
1020	colonoscope.n.01	arthroscope.n.01	colonoscope	arthroscope	n	1.0	#
1021	prosecute.v.01	begin.v.08	prosecute	begin	v	0.25048381074198117	#
1021	insulator.n.01	aggregate.n.02	insulator	aggregate	n	0.36857460386989005	#
1021	bathing.n.01	celebration.n.02	bathing	celebration	n	0.5217752173051109	#
1021	brad.v.01	bar.v.04	brad	bar	v	0.5401267130925446	#
1021	motivate.v.01	determine.v.02	motivated	determine	v	0.6052464968623441	#
1021	white_house.n.01	department_of_commerce.n.01	EXEC	Commerce	n	0.6469731074672869	#
1021	darling.n.01	admirer.n.03	darling	admirer	n	0.7231829541697209	#
1022	american_federation_of_labor_and_congress_of_industrial_organizations.n.01	american_federation_of_labor.n.01	AFL-CIO	AFL	n	2.2415006750081812e-299	#
1022	realign.v.01	toughen.v.01	realign	toughen	v	0.22236646770655852	#
1022	dart.v.02	duck.v.02	dashing	duck	v	0.35752241190140877	#
