TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
903	redhorse.n.01	sofia.n.01	redhorse	Sofia	n	0.4595323293784402	#
903	tramway.n.01	grade.n.09	tramway	grade	n	0.6931471805599453	#
903	riff.n.01	manis.n.01	riff	Manis	n	0.9985288301111273	#
903	linger.v.04	submit.v.01	dawdle	subject	v	1.3121863889661687	#
903	idolize.v.01	harmonize.v.06	idolize	harmonize	v	1.466337068793427	#
903	streetwalker.n.01	scratcher.n.02	floozie	scratcher	n	1.845826690498331	#
903	demyelination.n.01	chorea.n.02	demyelination	chorea	n	2.538973871058276	#
904	adult_respiratory_distress_syndrome.n.01	hirschsprung.n.01	ARDS	Hirschsprung	n	0.5020919437972361	#
904	sociality.n.01	ceres.n.02	sociality	Ceres	n	0.9985288301111273	#
904	universalize.v.01	thirst.v.01	universalize	thirst	v	1.1786549963416462	#
904	bed.v.01	unscramble.v.01	bed	unscramble	v	1.3121863889661687	#
904	emirate.n.01	vancouver.n.02	emirate	Vancouver	n	1.55814461804655	#
904	mercenary.n.01	sotho.n.01	mercenary	Sotho	n	1.845826690498331	#
904	matriculation.n.01	readmission.n.01	matric	readmission	n	2.538973871058276	#
905	barricade.v.01	shill.v.01	blocked	shill	v	0.7731898882334817	#
905	massager.n.01	plano.n.01	massager	Plano	n	0.9295359586241757	#
905	polynesian.n.01	rubber.n.01	Polynesian	rubber	n	1.072636802264849	#
905	compose.v.01	riddle.v.01	composing	riddle	v	1.3121863889661687	#
905	raise.v.09	hyphenate.v.01	erect	hyphenate	v	1.466337068793427	#
905	pet.n.01	geoduck.n.01	pet	geoduck	n	1.6916760106710724	#
905	matter.n.01	part.n.04	affair	part	n	2.538973871058276	#
906	lurch.n.01	bollard.n.01	stumble	bollard	n	0.5020919437972361	#
906	rickey.n.01	scotch_terrier.n.01	rickey	Scottie	n	0.7472144018302211	#
906	rodin.n.01	reconsideration.n.01	Rodin	reconsideration	n	0.8649974374866046	#
906	californium.n.01	crater.n.02	CF	Crater	n	1.2396908869280152	#
906	serrate.v.01	slip.v.09	serrated	slip	v	1.466337068793427	#
906	synchromesh.n.01	ribbon.n.01	synchromesh	ribbon	n	1.6916760106710724	#
906	containment.n.01	activism.n.01	containment	activism	n	2.538973871058276	#
907	wild_raspberry.n.01	name.n.02	framboise	name	n	0.5465437063680699	#
907	short-term_memory.n.01	bridge.n.02	STM	bridge	n	0.8043728156701697	#
907	epitaph.n.01	naming.n.01	epitaph	naming	n	1.2396908869280152	#
907	complain.v.01	tend.v.03	kvetch	tend	v	1.466337068793427	#
907	concentration.n.01	moisture.n.01	concentration	wet	n	1.6916760106710724	#
907	pare.v.04	bore.v.02	trim	bore	v	2.159484249353372	#
907	master_of_ceremonies.n.01	bombshell.n.01	emcee	bombshell	n	2.538973871058276	#
908	oarfish.n.01	racism.n.01	oarfish	racism	n	0.5020919437972361	#
908	manger.n.01	ruin.n.01	manger	ruination	n	0.8043728156701697	#
908	educate.v.01	button.v.02	educate	button	v	1.1786549963416462	#
908	sideswipe.v.01	head.v.06	sideswipe	head	v	1.3121863889661687	#
908	brewer.n.01	costanoan.n.01	brewer	Costanoan	n	1.55814461804655	#
908	therapist.n.01	congregant.n.01	healer	congregant	n	1.845826690498331	#
908	recitation.n.01	addendum.n.01	recitation	addendum	n	2.538973871058276	#
909	emilia.n.01	homo.n.02	Emilia	man	n	0.5465437063680699	#
909	fluoridation.n.01	speedskater.n.01	fluoridation	speedskater	n	0.6931471805599453	#
909	brunhild.n.01	person.n.01	Brynhild	individual	n	0.9985288301111273	#
909	property.n.01	bentonite.n.01	property	bentonite	n	1.3350010667323402	#
909	net.v.01	nuzzle.v.03	net	nuzzle	v	1.466337068793427	#
909	diverge.v.01	regulate.v.02	diverging	order	v	1.6486586255873816	#
909	hex.v.01	dominate.v.03	jinxed	master	v	1.8718021769015913	#
910	brood_hen.n.01	maltreatment.n.01	broody	abuse	n	0.5020919437972361	#
910	command.n.01	cordoba.n.03	command	Cordoba	n	0.8649974374866046	#
910	chemical_bond.n.01	body.n.01	bond	body	n	1.1526795099383855	#
910	murder.v.01	dress.v.06	off	dress	v	1.3121863889661687	#
910	slake.v.02	tag.v.02	abate	tag	v	1.466337068793427	#
910	ambrose.n.01	britisher.n.01	Ambrose	Brit	n	1.55814461804655	#
910	frighten.v.01	arouse.v.07	frightening	arouse	v	2.159484249353372	#
911	sedation.n.02	elizabeth.n.01	drugging	Elizabeth	n	0.5020919437972361	#
911	la.n.03	drupe.n.01	lah	drupe	n	0.8043728156701697	#
911	letterer.n.01	khalsa.n.01	letterer	Khalsa	n	0.9295359586241757	#
911	tender.v.04	dash.v.06	tenderize	dash	v	1.0608719606852628	#
911	bifurcate.v.01	haze.v.01	bifurcated	haze	v	1.3121863889661687	#
911	name.v.01	stunt.v.02	Call	stunt	v	1.466337068793427	#
911	exclaim.v.01	satiate.v.01	exclaim	sate	v	1.6486586255873816	#
912	aureole.n.01	masse.n.01	aureole	masse	n	0.5020919437972361	#
912	reactance.n.01	tyr.n.01	reactance	Tyr	n	0.8043728156701697	#
912	hydrate.v.01	operate.v.01	hydrate	operate	v	1.0608719606852628	#
912	ray.v.01	grub.v.02	ray	grub	v	1.6486586255873816	#
912	orient.v.02	agree.v.01	orientating	concur	v	1.8718021769015913	#
912	recuse.v.01	disbar.v.01	recuse	disbar	v	2.159484249353372	#
912	chatter.n.02	bark.n.02	chattering	bark	n	2.538973871058276	#
913	cheviot.n.01	contempt.n.01	Cheviot	disdain	n	0.4595323293784402	#
913	hypostatization.n.01	streak.n.02	reification	streak	n	0.9985288301111273	#
913	mohave.n.01	greasewood.n.01	Mojave	greasewood	n	1.2396908869280152	#
913	auscultation.n.01	interpenetration.n.01	auscultation	interpenetration	n	1.55814461804655	#
913	keep.v.01	paper.v.01	held	paper	v	1.8718021769015913	#
913	munition.v.01	rearm.v.01	munition	rearm	v	2.159484249353372	#
913	blasphemer.n.01	deist.n.01	blasphemer	deist	n	2.538973871058276	#
914	rumpus.v.01	press.v.07	rumpus	press	v	0.5500463369192721	#
914	bowl.v.01	precipitate.v.01	bowl	precipitate	v	1.1786549963416462	#
914	apprentice.v.01	interdict.v.01	apprenticed	interdict	v	1.3121863889661687	#
914	endlessness.n.01	unlikelihood.n.01	endlessness	unlikelihood	n	1.4403615823901665	#
914	purity.n.01	potential.n.01	purity	potency	n	1.845826690498331	#
914	execute.v.01	butcher.v.01	execute	butcher	v	2.159484249353372	#
914	abracadabra.n.01	babble.n.01	abracadabra	babble	n	2.538973871058276	#
915	dog_grass.n.01	sentimentalization.n.01	quackgrass	romanticization	n	0.4595323293784402	#
915	disadvantage.v.01	clog.v.04	disfavour	clog	v	0.7731898882334817	#
915	geophagy.n.01	copyright.n.01	geophagy	copyright	n	0.9985288301111273	#
915	mince.v.01	absolve.v.02	mincing	free	v	1.3121863889661687	#
915	addition.n.03	accord.n.04	increase	accord	n	1.4403615823901665	#
915	defroster.n.01	button.n.07	defroster	button	n	1.845826690498331	#
915	rodeo.n.01	production.n.04	rodeo	production	n	2.538973871058276	#
916	landsteiner.n.01	deaf.n.01	Landsteiner	deaf	n	0.8649974374866046	#
916	inulin.n.01	volcano.n.02	inulin	volcano	n	1.072636802264849	#
916	hand.n.01	northwest.n.04	hand	northwest	n	1.3350010667323402	#
916	pave.v.01	copy.v.04	paving	copy	v	1.466337068793427	#
916	berk.n.01	darwinian.n.01	berk	Darwinian	n	1.845826690498331	#
916	dampen.v.05	deafen.v.03	deadening	deafen	v	2.159484249353372	#
916	gust.n.01	breeze.n.01	gust	breeze	n	2.538973871058276	#
917	one-trillionth.n.01	fraulein.n.01	trillionth	Fraulein	n	0.8043728156701697	#
917	fade.v.01	contract.v.01	fading	contract	v	0.8602012652231115	#
917	assail.v.01	sidetrack.v.01	assault	straggle	v	1.466337068793427	#
917	scribe.n.02	nazi.n.02	penman	nazi	n	1.6916760106710724	#
917	sinhalese.n.01	profiteer.n.01	Singhalese	profiteer	n	1.845826690498331	#
917	jump.v.01	bolt.v.01	bounds	bolt	v	2.159484249353372	#
917	dialysis.n.01	dating.n.01	dialysis	dating	n	2.538973871058276	#
918	chess.n.01	romanism.n.01	chess	Romanism	n	0.5465437063680699	#
918	walton.n.01	demolition.n.02	Walton	demolition	n	0.6931471805599453	#
918	bane.n.01	kansas.n.03	bane	Kansas	n	0.9985288301111273	#
918	hillbilly.n.01	normality.n.01	bushwhacker	normalcy	n	1.1526795099383855	#
918	pamper.v.01	circulate.v.07	pampering	circulate	v	1.3121863889661687	#
918	devour.v.01	explore.v.04	devour	explore	v	1.466337068793427	#
918	cossack.n.01	croatian.n.01	Cossack	Croatian	n	2.538973871058276	#
919	nosology.n.01	wheelchair.n.01	diagnostics	wheelchair	n	0.5020919437972361	#
919	saddle_sore.n.01	hydrofluorocarbon.n.01	gall	HFC	n	0.7472144018302211	#
919	commission.v.01	survey.v.06	commissioning	survey	v	0.9555114450274363	#
919	scotswoman.n.01	leflunomide.n.01	Scotswoman	Arava	n	1.3350010667323402	#
919	gropius.n.01	bondsman.n.02	Gropius	bondswoman	n	1.6916760106710724	#
919	motivate.v.01	determine.v.02	prompt	determine	v	2.159484249353372	#
919	congenialness.n.01	accord.n.04	congeniality	accord	n	2.538973871058276	#
920	cliffhanger.n.01	sidewinder.n.01	cliffhanger	sidewinder	n	0.5465437063680699	#
920	bleeding.n.01	nesselrode.n.01	haemorrhage	Nesselrode	n	0.6931471805599453	#
920	frau.n.01	gunman.n.01	Frau	shooter	n	0.9295359586241757	#
920	hem.v.01	think.v.09	hem	think	v	1.1786549963416462	#
920	soloist.n.01	chanterelle.n.01	soloist	chanterelle	n	1.3350010667323402	#
920	synchronize.v.01	toe.v.05	synchronize	toe	v	1.466337068793427	#
920	recode.v.01	string.v.04	recode	string	v	1.8718021769015913	#
921	ultracentrifugation.n.01	friesian.n.01	ultracentrifugation	Friesian	n	0.5465437063680699	#
921	couverture.n.01	call.n.10	couverture	call	n	0.9295359586241757	#
921	prophase.n.01	cheep.n.01	prophase	peep	n	1.072636802264849	#
921	attend.v.01	swan.v.03	attending	swan	v	1.466337068793427	#
921	ragamuffin.n.01	ezekiel.n.01	ragamuffin	Ezechiel	n	1.55814461804655	#
921	complain.v.01	breeze.v.01	complain	breeze	v	1.8718021769015913	#
921	fear.n.01	anger.n.01	fear	anger	n	2.538973871058276	#
922	caracal.n.01	host.n.05	caracal	host	n	0.41871033485818493	#
922	hammerlock.n.01	ranker.n.02	hammerlock	ranker	n	0.5930637220029626	#
922	restrict.v.01	boot.v.02	restricted	reboot	v	1.1786549963416462	#
922	annoy.v.01	embroider.v.01	riled	embroider	v	1.466337068793427	#
922	harmonize.v.01	issue_forth.v.01	accord	come	v	1.6486586255873816	#
922	quarrel.v.01	oppose.v.01	quarrel	oppose	v	2.159484249353372	#
922	frugality.n.01	providence.n.04	frugality	providence	n	2.538973871058276	#
923	gastroenterology.n.01	caisson.n.02	gastroenterology	caisson	n	0.5465437063680699	#
923	lunch.n.01	coronary_bypass.n.01	tiffin	CABG	n	0.6931471805599453	#
923	ordeal.n.01	yahi.n.01	ordeal	Yahi	n	0.9985288301111273	#
923	courage.n.01	instrument.n.02	courage	tool	n	1.1526795099383855	#
923	hear.v.01	drag.v.10	heard	drag	v	1.466337068793427	#
923	young.n.01	earwig.n.01	Young	earwig	n	1.845826690498331	#
923	fornication.n.01	adultery.n.01	fornication	adultery	n	2.538973871058276	#
924	soliton.n.01	surfperch.n.01	soliton	surfperch	n	0.4595323293784402	#
924	diclofenac_potassium.n.01	dividend.n.03	Cataflam	dividend	n	0.7472144018302211	#
924	wading_bird.n.01	guenon.n.01	wader	guenon	n	1.3350010667323402	#
924	coverage.n.03	potboiler.n.01	reportage	potboiler	n	1.4403615823901665	#
924	solid.n.01	landlubber.n.02	solid	lubber	n	1.55814461804655	#
924	open.v.01	stalemate.v.01	opening	stalemate	v	1.8718021769015913	#
924	project.v.10	blow.v.13	cast	blow	v	2.159484249353372	#
925	wood_rabbit.n.01	underestimate.n.01	cottontail	underrating	n	0.41871033485818493	#
925	subdivision.n.01	dowse.n.01	subdivision	dowsing	n	0.6931471805599453	#
925	busy.v.01	contrast.v.01	occupied	contrast	v	1.3121863889661687	#
925	discipline.v.01	reef.v.03	discipline	reef	v	1.466337068793427	#
925	valentine.n.01	wilder.n.01	Valentine	Wilder	n	1.6916760106710724	#
925	roentgenium.n.01	wallpaper.n.01	Rg	wallpaper	n	1.845826690498331	#
925	personification.n.01	anomaly.n.02	personification	anomaly	n	2.538973871058276	#
926	telegraphy.n.01	lupus.n.01	telegraphy	lupus	n	0.6418538861723948	#
926	soy.n.01	cash_machine.n.01	soy	ATM	n	0.9985288301111273	#
926	labor.n.02	reticular_activating_system.n.01	toil	RAS	n	1.072636802264849	#
926	flood.n.03	mallet.n.03	floodlight	mallet	n	1.3350010667323402	#
926	reap.v.01	gorge.v.01	harvesting	stuff	v	1.466337068793427	#
926	habituate.v.02	illuminate.v.03	accustom	illuminate	v	1.8718021769015913	#
926	undress.v.01	declaw.v.01	undressed	declaw	v	2.159484249353372	#
927	aldehyde.n.01	death.n.06	aldehyde	Death	n	0.8649974374866046	#
927	brainwave.n.01	beninese.n.01	brainwave	Beninese	n	1.2396908869280152	#
927	spurt.v.01	forearm.v.01	spout	forearm	v	1.3121863889661687	#
927	saskatchewan.n.01	verona.n.01	Saskatchewan	Verona	n	1.6916760106710724	#
927	act.v.01	trumpet.v.03	Acts	trumpet	v	1.8718021769015913	#
927	muddy.v.01	blemish.v.02	muddy	blemish	v	2.159484249353372	#
927	turn.n.02	tack.n.05	turning	tack	n	2.538973871058276	#
928	spectroscopy.n.01	greenshank.n.01	spectroscopy	greenshank	n	0.41871033485818493	#
928	willis.n.01	dreadlock.n.01	Willis	dreadlock	n	0.7472144018302211	#
928	wean.v.01	enslave.v.01	wean	enslave	v	0.8602012652231115	#
928	withhold.v.01	serve.v.13	withholding	serve	v	1.3121863889661687	#
928	interact.v.01	avail.v.03	interact	help	v	1.466337068793427	#
928	guru.n.01	tatar.n.02	Guru	Tatar	n	1.6916760106710724	#
928	spat.n.02	chap.n.04	gaiter	chap	n	2.538973871058276	#
929	mycenae.n.01	abnormality.n.03	Mycenae	abnormality	n	0.7472144018302211	#
929	depressurize.v.01	enhance.v.01	depressurize	heighten	v	1.0608719606852628	#
929	bury.v.02	arouse.v.06	entomb	stir	v	1.3121863889661687	#
929	neglect.v.01	child-proof.v.01	neglected	childproof	v	1.466337068793427	#
929	botch.v.01	shuck.v.01	bobble	shuck	v	1.6486586255873816	#
929	worry.v.01	marvel.v.02	worry	marvel	v	1.8718021769015913	#
929	step.v.01	back.v.02	steps	back	v	2.159484249353372	#
930	intercede.v.01	slight.v.01	intermediate	slight	v	0.6190392084062235	#
930	strudel.n.01	suit.n.05	strudel	suit	n	0.8649974374866046	#
930	acclimatize.v.01	rarefy.v.02	acclimatize	sublimate	v	1.466337068793427	#
930	ascender.n.01	maidu.n.01	ascender	Maidu	n	1.55814461804655	#
930	tarbell.n.01	hybrid.n.03	Tarbell	crossbreed	n	1.845826690498331	#
930	conserve.v.01	continue.v.03	conserved	continue	v	2.159484249353372	#
930	choirmaster.n.01	arranger.n.02	choirmaster	arranger	n	2.538973871058276	#
931	american_redstart.n.01	system.n.04	redstart	system	n	0.5020919437972361	#
931	croaker.n.01	grumble.n.02	croaker	murmuring	n	0.8649974374866046	#
931	cebus.n.01	cracker.n.05	Cebus	snapper	n	1.072636802264849	#
931	approach.v.01	sic.v.01	approach	set	v	1.466337068793427	#
931	impudence.n.01	summation.n.01	impudence	rundown	n	1.845826690498331	#
931	tire.v.01	languish.v.03	jaded	languish	v	2.159484249353372	#
931	reasoning.n.01	consideration.n.01	reasoning	consideration	n	2.538973871058276	#
932	polecat.n.02	magnetism.n.02	fitch	magnetism	n	0.3794896217049037	#
932	impala.n.01	bergen.n.01	impala	Bergen	n	0.6418538861723948	#
932	revolve.v.01	ream.v.01	rotated	ream	v	1.3121863889661687	#
932	rachel.n.01	jolson.n.01	Rachel	Jolson	n	1.4403615823901665	#
932	touch.v.01	undress.v.01	touch	disrobe	v	1.6486586255873816	#
932	look.v.02	begin.v.06	seeming	begin	v	2.159484249353372	#
932	tinderbox.n.01	crisis.n.01	tinderbox	crisis	n	2.538973871058276	#
933	foreground.v.01	crust.v.01	foregrounding	crust	v	0.5500463369192721	#
933	refilling.n.01	electronics.n.01	refilling	electronics	n	0.8043728156701697	#
933	anastomosis.n.01	bilingual.n.01	anastomosis	bilingual	n	1.1526795099383855	#
933	revenge.v.01	crawl.v.02	avenge	crawl	v	1.3121863889661687	#
933	coif.v.01	interrelate.v.02	coif	interrelate	v	1.466337068793427	#
933	miss.v.06	club.v.04	lack	club	v	1.8718021769015913	#
933	accused.n.01	codefendant.n.01	accused	codefendant	n	2.538973871058276	#
934	become.v.01	embargo.v.01	becoming	embargo	v	0.42488319396526597	#
934	outclass.v.01	handcraft.v.01	outclassed	handcraft	v	0.7731898882334817	#
934	orchestration.n.01	cheapskate.n.01	orchestration	cheapskate	n	0.8649974374866046	#
934	idleness.n.01	orchestration.n.01	loafing	orchestration	n	1.1526795099383855	#
934	bengali.n.01	dishwasher.n.02	Bengali	dishwasher	n	1.4403615823901665	#
934	laugh.v.01	activate.v.02	laughing	activate	v	1.6486586255873816	#
934	transship.v.01	bunker.v.03	transship	bunker	v	2.159484249353372	#
935	polish.v.01	ban.v.01	Polish	ban	v	0.42488319396526597	#
935	mandamus.n.01	honeysuckle.n.02	mandamus	honeysuckle	n	0.6418538861723948	#
935	political_orientation.n.01	opinion.n.05	ideology	opinion	n	1.3350010667323402	#
935	distinguish.v.01	discipline.v.02	distinguished	correct	v	1.466337068793427	#
935	unilateralist.n.01	plain.n.01	unilateralist	champaign	n	1.55814461804655	#
935	dislocate.v.01	center.v.03	dislocate	center	v	2.159484249353372	#
935	american_bison.n.01	wisent.n.01	Buffalo	aurochs	n	2.538973871058276	#
936	american_chameleon.n.01	punica.n.01	anole	Punica	n	0.5465437063680699	#
936	dugong.n.01	reticular_activating_system.n.01	dugong	RAS	n	0.5930637220029626	#
936	banker.n.01	sri_lanka_rupee.n.01	banker	rupee	n	0.9985288301111273	#
936	help.v.01	flatten.v.01	help	flatten	v	1.466337068793427	#
936	diggings.n.01	bijou.n.01	diggings	bijou	n	1.6916760106710724	#
936	flinch.v.01	bolt.v.01	flinch	bolt	v	2.159484249353372	#
936	pepsin.n.01	catalase.n.01	pepsin	catalase	n	2.538973871058276	#
937	cowbird.n.01	draft.n.06	cowbird	draft	n	0.5465437063680699	#
937	flatfoot.n.01	canker.n.01	patrolman	canker	n	0.6931471805599453	#
937	inspire.v.01	crackle.v.03	invigorated	crackle	v	1.3121863889661687	#
937	smash.v.01	wield.v.02	smash	handle	v	1.466337068793427	#
937	crystallize.v.01	nod.v.03	crystallizing	nod	v	1.6486586255873816	#
937	trade.v.04	barter.v.01	swop	barter	v	2.159484249353372	#
937	vertical.n.01	attitude.n.04	vertical	attitude	n	2.538973871058276	#
938	frazzle.n.01	sambar.n.01	frazzle	sambar	n	0.5020919437972361	#
938	dealings.n.01	dysthymia.n.01	dealings	dysthymia	n	0.8043728156701697	#
938	monetary_value.n.01	chives.n.02	Price	chives	n	0.8649974374866046	#
938	multiplexer.n.01	nondescript.n.01	multiplexer	nondescript	n	1.3350010667323402	#
938	decapitate.v.01	stick.v.05	beheading	stick	v	1.6486586255873816	#
938	drag.v.01	abduct.v.02	dragging	abduct	v	2.159484249353372	#
938	injunction.n.01	behest.n.01	injunction	behest	n	2.538973871058276	#
939	aesop.n.01	gatepost.n.01	Aesop	gatepost	n	0.7472144018302211	#
939	maxwell.n.01	atheroma.n.01	maxwell	atheroma	n	0.9295359586241757	#
939	suffice.v.01	fix.v.07	suffice	fix	v	1.0608719606852628	#
939	wrestle.v.01	breed.v.04	wrestle	breed	v	1.3121863889661687	#
939	marciano.n.01	irredentist.n.01	Marciano	irredentist	n	1.6916760106710724	#
939	bequeath.v.01	distribute.v.04	bequeath	distribute	v	2.159484249353372	#
939	subjectivity.n.01	objectivity.n.01	subjectivity	objectivity	n	2.538973871058276	#
940	tachycardia.n.01	equatorial.n.01	tachycardia	equatorial	n	0.5465437063680699	#
940	monnet.n.01	gazetteer.n.02	Monnet	gazetteer	n	0.7472144018302211	#
940	intemperance.n.01	colleague.n.02	intemperance	fellow	n	1.072636802264849	#
940	surpass.v.02	round.v.02	outstrip	round	v	1.3121863889661687	#
940	prepare.v.05	film_over.v.01	groom	blur	v	1.466337068793427	#
940	capsule.n.01	conservatory.n.02	capsule	conservatoire	n	1.55814461804655	#
940	gripe.v.01	backbite.v.01	gripe	backbite	v	2.159484249353372	#
941	barracuda.n.01	conversion.n.03	barracuda	conversion	n	0.41871033485818493	#
941	sergeant.n.01	convergence.n.04	sergeant	converging	n	0.6931471805599453	#
941	nosh.v.01	roar.v.04	snack	roar	v	1.3121863889661687	#
941	professor.n.01	framer.n.02	prof	framer	n	1.4403615823901665	#
941	habakkuk.n.01	diana.n.01	Habakkuk	Diana	n	1.55814461804655	#
941	raise.v.01	blow_up.v.02	raising	enlarge	v	2.159484249353372	#
941	relativism.n.01	conceptualism.n.01	relativism	conceptualism	n	2.538973871058276	#
942	moonbeam.n.01	strut.n.01	moonbeam	swagger	n	0.4595323293784402	#
942	cattle.n.01	twill.n.02	kine	twill	n	0.8043728156701697	#
942	solitary_confinement.n.01	walloons.n.01	solitary	Walloons	n	1.3350010667323402	#
942	positivist.n.01	subgroup.n.01	rationalist	subgroup	n	1.4403615823901665	#
942	cochran.n.01	brady.n.02	Cochran	Brady	n	1.55814461804655	#
942	hurtle.v.01	back.v.02	hurtle	back	v	2.159484249353372	#
942	hello.n.01	calling_card.n.02	hullo	card	n	2.538973871058276	#
943	prosthetics.n.01	colt.n.02	prosthetics	Colt	n	0.3794896217049037	#
943	stockade.n.01	raleigh.n.01	stockade	Raleigh	n	0.9985288301111273	#
943	relaxation.n.04	waterfall.n.01	loosening	waterfall	n	1.072636802264849	#
943	debacle.n.01	impairment.n.04	fiasco	impairment	n	1.3350010667323402	#
943	philip.n.01	prison_guard.n.01	Philip	jailer	n	1.4403615823901665	#
943	loeb.n.01	specifier.n.01	Loeb	specifier	n	1.6916760106710724	#
