TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1057	grill.v.01	stomp.v.01	grilling	stamp	v	0.125	#
1057	mirror.v.01	allowance.v.01	mirror	allowance	v	0.14285714285714285	#
1057	steepen.v.01	love.v.02	steepen	love	v	0.2	#
1058	dog_grass.n.01	sentimentalization.n.01	quackgrass	romanticization	n	0.041666666666666664	#
1058	bufo.n.01	greengrocery.n.01	bufo	greengrocery	n	0.06666666666666667	#
1058	canvas.n.01	keg.n.01	canvas	keg	n	0.08333333333333333	#
1058	quarter.v.01	run.v.26	quarters	run	v	0.1	#
1058	samoan.n.01	lutyens.n.01	Samoan	Lutyens	n	0.125	#
1058	amaze.v.01	ink.v.02	amaze	ink	v	0.14285714285714285	#
1058	caw.v.01	moderate.v.02	caw	moderate	v	0.16666666666666666	#
1059	vanda.n.01	boo.n.01	vanda	hoot	n	0.05263157894736842	#
1059	orgy.n.03	houseful.n.01	debauch	houseful	n	0.07142857142857142	#
1059	speaker.n.01	ignatius.n.01	talker	Ignatius	n	0.1	#
1059	huntington.n.01	raftsman.n.01	Huntington	rafter	n	0.1111111111111111	#
1059	judge.v.01	overdress.v.02	judging	overdress	v	0.125	#
1059	herd.v.01	char.v.02	herd	char	v	0.14285714285714285	#
1059	dead_person.n.01	anomaly.n.02	departed	anomaly	n	0.3333333333333333	#
1060	olivine.n.01	power_shovel.n.01	olivine	excavator	n	0.07692307692307693	#
1060	gild.v.01	snap.v.12	gilt	snap	v	0.1111111111111111	#
1060	lunch.v.01	capture.v.01	lunch	capture	v	0.125	#
1060	failure.n.04	macaulay.n.01	nonstarter	Macaulay	n	0.14285714285714285	#
1060	make.v.01	fly.v.13	make	fly	v	0.16666666666666666	#
1060	sport.v.01	sojourn.v.01	sporting	sojourn	v	0.2	#
1060	peregrine.n.01	caracara.n.01	peregrine	caracara	n	0.3333333333333333	#
1061	gastroenterology.n.01	caisson.n.02	gastroenterology	caisson	n	0.045454545454545456	#
1061	steuben.n.01	possible.n.01	Steuben	possible	n	0.058823529411764705	#
1061	phagun.n.01	fraudulence.n.02	Phalguna	deceit	n	0.07692307692307693	#
1061	germination.n.01	pommel.n.02	sprouting	pommel	n	0.1	#
1061	impair.v.01	overcrowd.v.02	impaired	overcrowd	v	0.1111111111111111	#
1061	nosh.v.01	roar.v.04	snack	roar	v	0.14285714285714285	#
1061	happen.v.01	grit.v.01	occur	grit	v	0.2	#
1062	zeaxanthin.n.01	pelvis.n.01	zeaxanthin	pelvis	n	0.07142857142857142	#
1062	tension.n.02	menace.n.02	tautness	menace	n	0.09090909090909091	#
1062	handle.n.01	minimum.n.02	handless	minimum	n	0.1111111111111111	#
1062	acquit.v.01	stone.v.01	acquitted	stone	v	0.125	#
1062	tamp_down.v.01	style.v.02	tamp	style	v	0.14285714285714285	#
1062	withdraw.v.01	sun.v.01	retreat	sunbathe	v	0.2	#
1062	indecision.n.01	incredulity.n.01	irresolution	incredulity	n	0.3333333333333333	#
1063	quaff.n.01	saguaro.n.01	quaff	saguaro	n	0.05263157894736842	#
1063	agora.n.01	fuss.n.02	agora	trouble	n	0.07692307692307693	#
1063	klinefelter.n.01	trevithick.n.01	Klinefelter	Trevithick	n	0.1111111111111111	#
1063	airlift.v.01	twang.v.04	airlift	twang	v	0.14285714285714285	#
1063	underlay.v.01	turn.v.16	underlay	turn	v	0.16666666666666666	#
1063	educate.v.01	retire.v.10	educated	retire	v	0.2	#
1063	hellfire.n.01	gehenna.n.01	hellfire	Gehenna	n	0.3333333333333333	#
1064	sidestep.n.01	parr.n.02	sidestep	parr	n	0.05	#
1064	calorimeter.n.01	disrespect.n.02	calorimeter	disrespect	n	0.06666666666666667	#
1064	tasting.n.01	humbleness.n.01	tasting	humbleness	n	0.07692307692307693	#
1064	interrupt.v.01	streak.v.01	disrupt	streak	v	0.14285714285714285	#
1064	get_the_better_of.v.01	wet.v.02	defeated	wet	v	0.16666666666666666	#
1064	repair.v.01	shadow.v.02	fixings	shadow	v	0.2	#
1064	arrangement.n.06	realization.n.05	arranging	realization	n	0.3333333333333333	#
1065	reynard.n.01	curcuma.n.01	Reynard	Curcuma	n	0.045454545454545456	#
1065	castillian.n.01	myxomatosis.n.01	Castillian	myxomatosis	n	0.05263157894736842	#
1065	cache.n.01	materialization.n.02	cache	manifestation	n	0.06666666666666667	#
1065	garrote.v.01	hang.v.15	scrag	hang	v	0.125	#
1065	varnish.v.01	form.v.07	varnish	form	v	0.16666666666666666	#
1065	jet.v.01	take.v.04	jet	take	v	0.2	#
1065	show.v.01	define.v.04	demonstrated	define	v	0.3333333333333333	#
1066	woodpecker.n.01	escape.n.02	woodpecker	escapism	n	0.05263157894736842	#
1066	zimbabwean.n.01	humiliation.n.04	Zimbabwean	abasement	n	0.06666666666666667	#
1066	disfranchisement.n.01	renunciation.n.03	disfranchisement	renunciation	n	0.1	#
1066	disorient.v.01	piece.v.05	disorient	patch	v	0.125	#
1066	ash.v.01	semaphore.v.02	ash	semaphore	v	0.14285714285714285	#
1066	nut.v.01	project.v.08	Nut	propose	v	0.16666666666666666	#
1066	mean.v.03	acquire.v.04	signified	acquire	v	0.2	#
1067	alhambra.n.01	indignity.n.01	Alhambra	indignity	n	0.05555555555555555	#
1067	identity.n.01	sharpener.n.01	identity	sharpener	n	0.08333333333333333	#
1067	taro.n.01	toy.n.03	dasheen	toy	n	0.1	#
1067	log.v.01	resurface.v.02	logging	resurface	v	0.1111111111111111	#
1067	paper.v.01	whisper.v.01	paper	whisper	v	0.125	#
1067	vacation.v.01	make.v.19	holiday	make	v	0.2	#
1067	hairball.n.01	shag.n.02	hairball	shag	n	0.3333333333333333	#
1068	king_snake.n.01	dysthymia.n.01	kingsnake	dysthymia	n	0.041666666666666664	#
1068	creatine.n.01	gordimer.n.01	creatin	Gordimer	n	0.07142857142857142	#
1068	irredentism.n.01	slice.n.01	irredentism	slice	n	0.08333333333333333	#
1068	pontus.n.01	attribute.n.02	Pontos	attribute	n	0.1	#
1068	bewilder.v.02	drive.v.08	bemuse	drive	v	0.125	#
1068	lengthen.v.01	submerge.v.02	lengthen	submerge	v	0.14285714285714285	#
1068	trill.v.01	ablate.v.02	trilled	ablate	v	0.2	#
1069	marrakesh.n.01	grimoire.n.01	Marrakesh	grimoire	n	0.05263157894736842	#
1069	mars.n.01	signage.n.01	Mars	signage	n	0.07692307692307693	#
1069	tender.v.04	dash.v.06	tenderize	dash	v	0.1111111111111111	#
1069	hydrogen.n.01	acquirer.n.01	H	acquirer	n	0.125	#
1069	autopsy.v.01	ram.v.01	autopsy	pound	v	0.14285714285714285	#
1069	lynch.v.01	hurl.v.03	lynching	throw	v	0.2	#
1069	libra.n.01	anomaly.n.02	Libra	anomaly	n	0.3333333333333333	#
1070	oarfish.n.01	racism.n.01	oarfish	racism	n	0.043478260869565216	#
1070	spitz.n.01	mantle.n.01	spitz	mantle	n	0.06666666666666667	#
1070	aviation.n.03	grumble.n.02	airmanship	murmuring	n	0.08333333333333333	#
1070	side.n.01	architrave.n.02	side	architrave	n	0.1	#
1070	camp.v.01	embarrass.v.01	encamp	embarrass	v	0.125	#
1070	necessitate.v.01	reimburse.v.01	need	reimburse	v	0.14285714285714285	#
1070	lurk.v.01	refine.v.06	skulking	refine	v	0.2	#
1071	raccoon.n.02	ultraviolet.n.01	racoon	UV	n	0.045454545454545456	#
1071	erythromycin.n.01	liter.n.01	erythromycin	liter	n	0.0625	#
1071	propyl.n.01	gondwanaland.n.01	propyl	Gondwanaland	n	0.1	#
1071	weatherproof.v.01	inject.v.03	weatherproof	inject	v	0.1111111111111111	#
1071	mythologize.v.01	get_rid_of.v.01	mythologise	remove	v	0.14285714285714285	#
1071	prefer.v.03	woo.v.01	favored	woo	v	0.16666666666666666	#
1071	impede.v.01	blank.v.01	impeded	blank	v	0.3333333333333333	#
1072	calamity.n.01	leatherjacket.n.02	calamity	leatherjacket	n	0.04	#
1072	elements.n.01	coloratura.n.02	elements	coloratura	n	0.05555555555555555	#
1072	fatah_revolutionary_council.n.01	gastroenterologist.n.01	ANO	gastroenterologist	n	0.058823529411764705	#
1072	excuse.v.01	size.v.02	excused	size	v	0.1	#
1072	tinge.v.01	point.v.08	tinge	point	v	0.125	#
1072	subsidize.v.01	be.v.02	subsidized	be	v	0.16666666666666666	#
1072	malabsorption.n.01	anabolism.n.01	malabsorption	anabolism	n	0.3333333333333333	#
1073	amelioration.n.01	confectionery.n.02	amelioration	confectionary	n	0.05	#
1073	aggravation.n.02	athapaskan.n.02	provocation	Athabascan	n	0.07692307692307693	#
1073	retrench.v.01	loft.v.03	retrench	loft	v	0.1	#
1073	blend.v.03	stave.v.01	coalesced	stave	v	0.1111111111111111	#
1073	pocket.v.01	scrape.v.05	pocket	scrape	v	0.125	#
1073	term.v.01	gradate.v.02	Termes	gradate	v	0.14285714285714285	#
1073	encore.v.01	apply.v.03	encore	apply	v	0.3333333333333333	#
1074	saiga.n.01	company.n.02	saiga	company	n	0.04	#
1074	cowpea.n.01	picture.n.09	cowpea	picture	n	0.05	#
1074	stewardship.n.01	rolling.n.02	stewardship	rolling	n	0.09090909090909091	#
1074	corpulence.n.01	confinement.n.03	overweight	confinement	n	0.1	#
1074	plunder.v.03	dice.v.02	foray	dice	v	0.14285714285714285	#
1074	compel.v.01	devise.v.03	oblige	devise	v	0.16666666666666666	#
1074	carnot.n.01	effecter.n.01	Carnot	effector	n	0.2	#
1075	oberson.n.01	capelin.n.01	Oberson	caplin	n	0.041666666666666664	#
1075	crustacean.n.01	vibration.n.01	crustacean	quivering	n	0.05555555555555555	#
1075	sum.n.05	east_northeast.n.01	total	ENE	n	0.09090909090909091	#
1075	panel.v.01	beat_up.v.02	paneling	rally	v	0.1	#
1075	dress.v.02	joint.v.03	clad	joint	v	0.125	#
1075	reshuffle.v.01	take.v.08	reshuffle	take	v	0.14285714285714285	#
1075	unite.v.03	settle.v.19	combined	settle	v	0.2	#
1076	grizzly.n.01	phaseolus.n.01	grizzly	Phaseolus	n	0.043478260869565216	#
1076	kingfish.n.01	ytterbium.n.01	kingfish	ytterbium	n	0.1	#
1076	shatter.v.01	dab.v.02	shattering	dab	v	0.1111111111111111	#
1076	botch.v.01	assess.v.04	spoil	assess	v	0.125	#
1076	dematerialize.v.01	get_the_best.v.01	dematerialize	overcome	v	0.14285714285714285	#
1076	dissent.v.01	nudge.v.01	dissent	nudge	v	0.16666666666666666	#
1076	earn.v.02	overreach.v.01	garner	overreach	v	0.2	#
1077	hydroponics.n.01	go.n.01	aquiculture	spell	n	0.05263157894736842	#
1077	calcium_hydroxide.n.01	sumo.n.01	lime	sumo	n	0.0625	#
1077	megaphone.n.01	mobius.n.01	megaphone	Mobius	n	0.08333333333333333	#
1077	frustration.n.02	inspiration.n.01	thwarting	inspiration	n	0.1111111111111111	#
1077	lisp.v.01	meet.v.04	lisp	fill	v	0.14285714285714285	#
1077	fell.v.01	decertify.v.01	fell	derecognize	v	0.16666666666666666	#
1077	muslim.n.01	franciscan.n.01	Moslem	Franciscan	n	0.2	#
1078	butty.n.01	exmoor.n.01	butty	Exmoor	n	0.04	#
1078	dipole.n.01	collared_peccary.n.01	dipole	javelina	n	0.05555555555555555	#
1078	beekeeper.n.01	freemasonry.n.02	apiculturist	Freemasonry	n	0.07142857142857142	#
1078	whippet.n.01	kwakiutl.n.01	whippet	Kwakiutl	n	0.1	#
1078	fructification.n.01	current.n.01	fructification	current	n	0.1111111111111111	#
1078	unravel.v.01	deny.v.04	unpick	deny	v	0.125	#
1078	ulcerate.v.01	tag.v.03	ulcerate	tag	v	0.14285714285714285	#
1079	liberation.n.01	addition.n.05	liberation	addition	n	0.0625	#
1079	cotswolds.n.01	case_law.n.02	Cotswolds	precedent	n	0.07692307692307693	#
1079	hadron.n.01	inflorescence.n.02	hadron	inflorescence	n	0.1	#
1079	stereo.n.01	withe.n.01	stereo	withe	n	0.1111111111111111	#
1079	idle.v.01	strive.v.02	idling	strain	v	0.14285714285714285	#
1079	wheeling.n.01	lancashire.n.01	Wheeling	Lancashire	n	0.16666666666666666	#
1079	profess.v.01	miss.v.07	professing	miss	v	0.2	#
1080	sudoku.n.01	monocle.n.01	sudoku	monocle	n	0.05555555555555555	#
1080	corrections.n.01	scandalmongering.n.01	corrections	scandalmongering	n	0.058823529411764705	#
1080	compass.n.01	commissary.n.02	compass	commissary	n	0.08333333333333333	#
1080	rinse.v.01	round.v.07	rinse	round	v	0.1111111111111111	#
1080	inspire.v.01	throw.v.02	animate	throw	v	0.14285714285714285	#
1080	stem.v.03	unhinge.v.02	staunch	unhinge	v	0.16666666666666666	#
1080	second.n.06	degree.n.04	arcsecond	degree	n	0.3333333333333333	#
1081	cantaloupe.n.01	plot.n.01	cantaloupe	game	n	0.045454545454545456	#
1081	insufficiency.n.01	myna.n.01	insufficiency	myna	n	0.05	#
1081	nebraskan.n.01	nerve_impulse.n.01	Nebraskan	impulse	n	0.07142857142857142	#
1081	testifier.n.01	requital.n.02	deponent	payment	n	0.07692307692307693	#
1081	weather.v.01	zigzag.v.01	brave	crank	v	0.125	#
1081	trade.v.04	oxidize.v.02	swap	oxidize	v	0.16666666666666666	#
1081	hunch.v.01	arise.v.03	hunched	arise	v	0.3333333333333333	#
1082	german_measles.n.01	dodo.n.02	rubella	dodo	n	0.038461538461538464	#
1082	certiorari.n.01	hogan.n.02	certiorari	hogan	n	0.05555555555555555	#
1082	prude.n.01	pout.n.01	prude	pout	n	0.07142857142857142	#
1082	descendant.n.01	cotter.n.02	descendant	cotter	n	0.125	#
1082	snake.v.01	voyage.v.01	snake	voyage	v	0.14285714285714285	#
1082	brahman.n.01	whig.n.03	Brahmin	Whig	n	0.2	#
1082	deluge.v.01	clog.v.06	deluge	clog	v	0.3333333333333333	#
1083	drake.n.01	anger.n.02	drake	anger	n	0.06666666666666667	#
1083	depopulation.n.01	giant.n.03	depopulation	giant	n	0.09090909090909091	#
1083	smirk.v.01	assign.v.08	simper	assign	v	0.1	#
1083	attest.v.01	underbid.v.03	manifest	underbid	v	0.1111111111111111	#
1083	shadowbox.v.01	accept.v.05	shadowboxing	accept	v	0.14285714285714285	#
1083	refracture.v.01	reform.v.03	refracture	reform	v	0.16666666666666666	#
1083	cap.n.01	hat.n.01	cap	hat	n	0.3333333333333333	#
1084	minion.n.01	foreign_intelligence_service.n.01	minion	SVR	n	0.058823529411764705	#
1084	argentinian.n.01	semen.n.01	Argentinian	cum	n	0.08333333333333333	#
1084	flood.n.03	mallet.n.03	floodlight	mallet	n	0.1	#
1084	obviation.n.01	banking.n.01	forestalling	banking	n	0.1111111111111111	#
1084	fumigate.v.01	route.v.02	fumigate	route	v	0.125	#
1084	man.n.01	homebuilder.n.01	Man	homebuilder	n	0.14285714285714285	#
1084	blue.v.01	find.v.10	blue	find	v	0.16666666666666666	#
1085	marabou.n.01	slug.n.03	marabout	slug	n	0.043478260869565216	#
1085	herring.n.01	vedic_literature.n.01	herring	Veda	n	0.07142857142857142	#
1085	iodine.n.01	stint.n.03	i	stint	n	0.08333333333333333	#
1085	overachieve.v.01	face.v.09	overachieve	face	v	0.1111111111111111	#
1085	badmouth.v.01	uncouple.v.01	malign	uncouple	v	0.125	#
1085	ridge.n.04	timber.n.02	ridgeline	timber	n	0.14285714285714285	#
1085	sign.v.02	co-sign.v.01	ratify	cosign	v	0.3333333333333333	#
1086	mallard.n.01	business.n.05	mallard	business	n	0.045454545454545456	#
1086	hargreaves.n.01	surtout.n.01	Hargreaves	surtout	n	0.06666666666666667	#
1086	ostentation.n.02	conflagration.n.01	ostentatiousness	conflagration	n	0.1	#
1086	yield.v.13	yaw.v.02	succumb	yaw	v	0.1111111111111111	#
1086	veneer.v.01	comb.v.03	veneering	comb	v	0.125	#
1086	calm.v.01	stagger.v.02	still	flounder	v	0.16666666666666666	#
1086	disengage.v.01	cut.v.22	disengage	cut	v	0.2	#
1087	newsletter.n.01	velociraptor.n.01	newsletter	velociraptor	n	0.041666666666666664	#
1087	rescript.n.01	vocabulary.n.01	rescript	vocabulary	n	0.05263157894736842	#
1087	neosporin.n.01	deflation.n.01	Neosporin	deflation	n	0.08333333333333333	#
1087	zloty.n.01	room.n.02	zloty	way	n	0.1	#
1087	addition.n.03	accord.n.04	increase	accord	n	0.1111111111111111	#
1087	knower.n.01	nestor.n.01	knower	Nestor	n	0.14285714285714285	#
1087	sanitary_napkin.n.01	carpet_pad.n.01	Kotex	underlay	n	0.3333333333333333	#
1088	lymphocytosis.n.01	hacksaw.n.01	lymphocytosis	hacksaw	n	0.045454545454545456	#
1088	ludian.n.01	edgar.n.01	Ludian	Edgar	n	0.05263157894736842	#
1088	sumerian.n.01	assertion.n.01	Sumerian	assertion	n	0.07142857142857142	#
1088	soak.n.01	greek.n.02	soak	Hellene	n	0.1111111111111111	#
1088	circumambulate.v.01	sense.v.02	circumambulate	sense	v	0.125	#
1088	sheathe.v.01	rosin.v.01	sheathed	rosin	v	0.16666666666666666	#
1088	disembark.v.01	feel.v.01	disembark	experience	v	0.2	#
1089	submergence.n.01	mackerel.n.02	submerging	mackerel	n	0.038461538461538464	#
1089	clock.v.01	plot.v.04	timed	plot	v	0.09090909090909091	#
1089	tweed.n.01	hymnal.n.01	tweed	hymnal	n	0.1	#
1089	alpinist.n.01	guggenheim.n.01	alpinist	Guggenheim	n	0.1111111111111111	#
1089	flight.v.01	inure.v.01	flighted	harden	v	0.14285714285714285	#
1089	bide.v.01	blame.v.01	abiding	blame	v	0.16666666666666666	#
1089	neutral.n.01	warrantee.n.01	neutral	warrantee	n	0.2	#
1090	junker.n.01	coffea.n.01	Junker	Coffea	n	0.058823529411764705	#
1090	chauvinist.n.01	geraint.n.01	chauvinist	Geraint	n	0.1	#
1090	fry.v.01	militate.v.01	fries	militate	v	0.1111111111111111	#
1090	tease.v.01	serve.v.09	teased	serve	v	0.125	#
1090	repress.v.01	slam.v.04	quash	slam	v	0.14285714285714285	#
1090	pastime.n.01	departure.n.01	pastime	going	n	0.2	#
1090	gnosis.n.01	feeling.n.06	gnosis	feeling	n	0.3333333333333333	#
1091	easement.n.01	anaconda.n.01	easement	anaconda	n	0.04	#
1091	asian.n.01	pull-off.n.01	Asiatic	layby	n	0.1	#
1091	dix.n.01	yana.n.01	Dix	Yana	n	0.125	#
1091	mandate.v.01	constipate.v.02	mandate	bind	v	0.14285714285714285	#
1091	overrule.v.01	career.v.01	override	career	v	0.16666666666666666	#
1091	negress.n.01	liver.n.04	Negress	liver	n	0.2	#
1091	bid.v.03	beg.v.01	beseech	beg	v	0.3333333333333333	#
1092	hutment.n.01	overhead.n.06	hutment	overhead	n	0.043478260869565216	#
1092	sadomasochism.n.01	french_horn.n.01	sadomasochism	horn	n	0.05263157894736842	#
1092	nile.n.01	intelligence.n.05	Nile	intelligence	n	0.06666666666666667	#
1092	gastroscope.n.01	conge.n.01	gastroscope	congee	n	0.1	#
1092	landscape.v.01	predispose.v.01	landscaped	predispose	v	0.1111111111111111	#
1092	monk.n.01	mauritian.n.01	monastic	Mauritian	n	0.16666666666666666	#
1092	liberal.n.01	caregiver.n.02	liberal	caregiver	n	0.3333333333333333	#
1093	modigliani.n.01	death.n.04	Modigliani	death	n	0.07692307692307693	#
1093	pot.v.01	pain.v.02	pot	anguish	v	0.1	#
1093	goffer.n.01	edward.n.01	gopher	Edward	n	0.1111111111111111	#
1093	muscle.v.01	shrink.v.05	muscle	shrink	v	0.125	#
1093	try.v.01	smash.v.10	essay	smash	v	0.14285714285714285	#
1093	embrace.v.01	erase.v.01	encompassing	erase	v	0.2	#
1093	invalidate.v.01	recall.v.06	voiding	recall	v	0.3333333333333333	#
1094	rattlesnake.n.01	zinfandel.n.02	rattlesnake	zinfandel	n	0.045454545454545456	#
1094	chanterelle.n.01	cereal.n.03	chanterelle	cereal	n	0.07142857142857142	#
1094	zing.n.01	ostwald.n.01	zing	Ostwald	n	0.07692307692307693	#
1094	digester.n.01	andromeda.n.04	digester	Andromeda	n	0.1	#
1094	etch.v.01	dash.v.04	etching	dash	v	0.125	#
1094	edit.v.01	pull_off.v.03	editing	negociate	v	0.2	#
1094	array.n.03	attire.n.01	raiment	attire	n	0.3333333333333333	#
1095	lemming.n.01	reflexive_pronoun.n.01	lemming	reflexive	n	0.045454545454545456	#
1095	laughton.n.01	zoology.n.02	Laughton	zoology	n	0.05263157894736842	#
1095	docket.n.01	frost.n.04	docket	Frost	n	0.0625	#
1095	rub.n.02	maui.n.01	wipe	Maui	n	0.07692307692307693	#
1095	authorize.v.01	cloak.v.03	authorize	cloak	v	0.125	#
1095	wisconsinite.n.01	riff.n.01	badger	Riff	n	0.14285714285714285	#
1095	flare.v.03	troll.v.01	flaming	troll	v	0.16666666666666666	#
1096	hike.n.01	thresher.n.02	hike	thresher	n	0.04	#
1096	poltergeist.n.01	strip.n.05	poltergeist	strip	n	0.07692307692307693	#
1096	pigeonhole.v.02	seize.v.07	stereotype	clutch	v	0.1	#
1096	shock.v.02	lighter.v.01	scandalize	lighter	v	0.125	#
1096	think.v.02	survey.v.01	reckon	appraise	v	0.14285714285714285	#
1096	peer.n.01	heller.n.03	equal	Heller	n	0.2	#
1096	proctitis.n.01	appendicitis.n.01	proctitis	appendicitis	n	0.3333333333333333	#
1097	cortege.n.02	cephalosporin.n.01	entourage	cephalosporin	n	0.07142857142857142	#
1097	souvlaki.n.01	disk_jockey.n.01	souvlakia	dj	n	0.07692307692307693	#
1097	wire.n.01	redoubt.n.02	wire	redoubt	n	0.1	#
1097	slide.n.01	fluid.n.02	slide	fluid	n	0.1111111111111111	#
1097	crepitate.v.01	trice.v.01	crackle	trice	v	0.125	#
1097	prepare.v.05	film_over.v.01	groom	blur	v	0.16666666666666666	#
1097	dwindling.n.01	attrition.n.04	dwindling	attrition	n	0.3333333333333333	#
1098	runup.n.01	dun.n.01	runup	dun	n	0.041666666666666664	#
1098	director.n.01	robotics.n.01	manager	robotics	n	0.05555555555555555	#
1098	transduction.n.01	federal_trade_commission.n.01	transduction	FTC	n	0.07142857142857142	#
1098	haunt.v.01	familiarize.v.01	haunted	familiarize	v	0.1111111111111111	#
1098	lascar.n.01	descartes.n.01	Lascar	Descartes	n	0.125	#
1098	debar.v.02	chip.v.05	deflect	knap	v	0.14285714285714285	#
1098	alms.n.01	subscription.n.03	alms	subscription	n	0.3333333333333333	#
1099	beehive.n.01	ruse.n.01	beehive	artifice	n	0.05555555555555555	#
1099	rub_al-khali.n.01	destination.n.02	Dahna	destination	n	0.09090909090909091	#
1099	electromagnetic_unit.n.01	prophets.n.01	emu	Prophets	n	0.1	#
1099	encircle.v.01	read.v.03	encircling	read	v	0.1111111111111111	#
1099	mother.v.01	dislocate.v.01	mother	slip	v	0.14285714285714285	#
1099	sluice.v.01	do.v.11	sluicing	manage	v	0.16666666666666666	#
1099	scheme.v.01	conspire.v.01	scheming	conspire	v	0.3333333333333333	#
1100	bukharin.n.01	shapelessness.n.01	Bukharin	shapelessness	n	0.06666666666666667	#
1100	paperboy.n.01	clarity.n.01	paperboy	clearness	n	0.07692307692307693	#
1100	indiscretion.n.01	waste.n.01	indiscretion	waste	n	0.1	#
1100	diss.v.01	concentrate.v.01	affront	concentrate	v	0.125	#
1100	intervenor.n.01	prankster.n.01	intervenor	hoaxer	n	0.16666666666666666	#
1100	count.v.01	suck.v.04	counting	suck	v	0.2	#
1100	scarlet.n.01	cardinal.n.03	vermilion	cardinal	n	0.3333333333333333	#
1101	sectarianism.n.01	senna.n.01	sectarianism	senna	n	0.05555555555555555	#
1101	salem.n.01	cynic.n.02	Salem	Cynic	n	0.0625	#
1101	plutarch.n.01	common_hop.n.01	Plutarch	bine	n	0.09090909090909091	#
1101	daunt.v.01	tout.v.01	daunting	tout	v	0.1111111111111111	#
1101	rummage.v.01	draw.v.05	rummage	pull	v	0.16666666666666666	#
1101	disable.v.01	depute.v.02	incapacitate	depute	v	0.2	#
1101	show.v.01	define.v.04	showing	define	v	0.3333333333333333	#
1102	minuteman.n.01	titration.n.01	Minuteman	titration	n	0.05	#
1102	arouse.v.01	glorify.v.04	elicited	glorify	v	0.09090909090909091	#
1102	affirm.v.02	wire.v.01	avowed	wire	v	0.1	#
1102	honk.v.01	book.v.03	beep	book	v	0.1111111111111111	#
1102	school.n.05	contradiction.n.01	schooltime	contradiction	n	0.125	#
