TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
853	inoculation.n.01	sensitizing.n.01	inoculation	sensitizing	n	12.673840443834333	#
853	chlorofluorocarbon.n.01	hydrofluorocarbon.n.01	chlorofluorocarbon	hydrofluorocarbon	n	13.772452732502442	#
854	symons.n.01	chevron.n.02	Symons	chevron	n	1.5318337432196856	#
854	wit.n.01	body.n.08	witticism	body	n	3.8478154212435802	#
854	intensify.v.02	accumulate.v.02	compounding	accumulate	v	5.300164687966779	#
854	shred.n.01	crumb.n.01	smidge	crumb	n	6.518982349817915	#
854	optimization.n.01	cleaning.n.01	optimization	cleaning	n	6.9287027834962185	#
854	pontus.n.01	aether.n.01	Pontus	Aether	n	7.6587705526702115	#
854	countryman.n.01	countrywoman.n.02	countryman	countrywoman	n	12.163014820068343	#
855	brainwave.n.01	beninese.n.01	brainwave	Beninese	n	0.8017591149538994	#
855	grunter.n.01	anomaly.n.02	grunter	anomaly	n	2.333545243735693	#
855	reboxetine.n.01	tempera.n.01	reboxetine	tempera	n	3.33670590680296	#
855	slash.v.03	bore.v.02	gash	bore	v	6.456470687541316	#
855	drawbar.n.01	bolt.n.02	drawbar	bolt	n	7.489251842614639	#
855	blotch.n.01	fingermark.n.01	blotch	fingerprint	n	9.850479396221129	#
855	patricide.n.01	matricide.n.01	patricide	matricide	n	1e+300	#
856	quilt.v.01	die.v.01	quilted	expire	v	0	#
856	roll.v.12	back.v.02	vagabond	back	v	3.6968927834763368	#
856	zirconium.n.01	barium.n.01	Zr	barium	n	5.442191710437843	#
856	peacekeeper.n.01	cavalryman.n.01	peacekeeper	cavalryman	n	7.890524072462767	#
856	intellectualization.n.01	compensation.n.02	intellectualization	compensation	n	8.82015301541915	#
856	salesclerk.n.01	demonstrator.n.02	salesclerk	demonstrator	n	10.04675930526579	#
856	chianti.n.01	beaujolais.n.01	Chianti	Beaujolais	n	11.575228155166224	#
857	subbase.n.01	scabies.n.01	subbase	itch	n	0	#
857	allamanda.n.01	chilliness.n.01	allamanda	nip	n	0.8017591149538994	#
857	light.n.06	automation.n.02	illumination	automation	n	4.234788990302387	#
857	will.v.01	destine.v.01	willing	destine	v	6.926213866206076	#
857	dominion.n.01	absolutism.n.01	Dominion	absolutism	n	8.127005834859204	#
857	troubleshooter.n.01	automobile_mechanic.n.01	troubleshooter	mechanic	n	11.031612708577242	#
857	lisinopril.n.01	captopril.n.01	Zestril	captopril	n	1e+300	#
858	deaf.n.01	middy.n.01	deaf	middy	n	0	#
858	ironmonger.n.01	guangdong.n.01	ironmonger	Guangdong	n	1.2900256809649917	#
858	statement.n.01	body.n.08	statement	body	n	3.8478154212435802	#
858	cytoskeleton.n.01	aster.n.02	cytoskeleton	aster	n	5.988395729862514	#
858	spare.v.01	abstain.v.01	sparing	abstain	v	7.131292410122647	#
858	recode.v.01	reshuffle.v.02	recode	reshuffle	v	13.099999970108012	#
858	arthrography.n.01	angiography.n.01	arthrography	angiography	n	1e+300	#
859	baisakh.n.01	flue.n.03	Baisakh	flue	n	0	#
859	inform.v.01	ask.v.01	informing	ask	v	2.985554814241598	#
859	application.n.01	exploitation.n.01	application	exploitation	n	6.942658994990017	#
859	wheeze.v.01	choke.v.01	wheezing	choke	v	8.202160170157102	#
859	igbo.n.01	aborigine.n.02	Igbo	Aborigine	n	10.969092351595908	#
859	parasail.n.01	drogue.n.04	parasail	drogue	n	13.079305551942497	#
859	scorpionfish.n.01	lionfish.n.01	scorpionfish	lionfish	n	1e+300	#
860	toastmaster.n.01	diversion.n.02	toastmaster	digression	n	0	#
860	lexis.n.01	attitude.n.01	lexis	attitude	n	2.644520854456544	#
860	key.n.01	alarm.n.02	key	alarm	n	4.076481475394825	#
860	seventieth.n.01	billionth.n.01	seventieth	billionth	n	6.199692578906641	#
860	bewilderment.n.01	daze.n.02	puzzlement	daze	n	8.867177954064013	#
860	tuft.n.01	knot.n.01	tuft	knot	n	10.322465186670856	#
860	smother.v.03	burke.v.02	stifled	burke	v	1e+300	#
861	spindrift.n.01	surya.n.01	spindrift	Surya	n	0.5962292078977726	#
861	rana.n.01	column.n.03	Rana	column	n	2.8552936861506053	#
861	bunch.n.03	assortment.n.01	caboodle	assortment	n	5.052563625041101	#
861	complex.n.01	compound.n.01	composite	compound	n	6.159868768186523	#
861	lymphadenopathy.n.01	alkalosis.n.01	lymphadenopathy	alkalosis	n	9.488866170641813	#
861	petrology.n.01	tectonics.n.02	lithology	tectonics	n	13.772452732502442	#
861	flavivirus.n.01	alphavirus.n.01	flavivirus	alphavirus	n	1e+300	#
862	resurrection.n.01	itch.n.03	resurrection	itch	n	1.5927548636075812	#
862	mechanization.n.01	automation.n.02	mechanization	automation	n	4.234788990302387	#
862	rib.n.01	back.n.08	rib	back	n	5.983619477401895	#
862	worthiness.n.01	benefit.n.02	worthiness	benefit	n	6.693268337892775	#
862	smolder.v.01	blaze.v.03	smoldering	blaze	v	9.071083213208368	#
862	diphtheria.n.01	influenza.n.01	diphtheria	influenza	n	10.594398902154497	#
862	wolof.n.01	fula.n.02	Wolof	Fula	n	1e+300	#
863	express.v.01	face.v.08	evince	face	v	0	#
863	speculate.v.01	respect.v.01	hypothesise	value	v	4.076181965990394	#
863	flatterer.n.01	cultist.n.01	flatterer	cultist	n	7.611245410807366	#
863	habanera.n.01	bolero.n.01	habanera	bolero	n	9.560325134623959	#
863	airship.n.01	balloon.n.01	dirigible	balloon	n	11.521160933895947	#
863	ahura.n.01	aditya.n.01	Ahura	Aditya	n	12.673840443834333	#
863	dyslexia.n.01	dyscalculia.n.01	dyslexia	dyscalculia	n	1e+300	#
864	stephanotis.n.01	cytotoxin.n.01	stephanotis	cytotoxin	n	0.8017591149538994	#
864	snag.n.01	arthropathy.n.01	snag	arthropathy	n	2.2984864148968094	#
864	conflict.n.01	attendance.n.01	conflict	attendance	n	4.52385364840917	#
864	crore.n.01	billion.n.03	crore	billion	n	5.838476662273955	#
864	relegate.v.01	give.v.38	relegate	give	v	7.172007845955605	#
864	tease.v.01	hamstring.v.01	badger	hamstring	v	9.678999961149678	#
864	flecainide.n.01	amiodarone.n.01	flecainide	amiodarone	n	1e+300	#
865	propulsion.n.02	tarriance.n.01	actuation	lingering	n	2.3322377550841122	#
865	totem.n.01	family.n.02	totem	family	n	6.018614616689647	#
865	autobiography.n.01	hagiography.n.01	autobiography	hagiography	n	7.799916195279979	#
865	skivvy.n.01	ayah.n.01	skivvy	ayah	n	9.729401464667893	#
865	pintail.n.01	bufflehead.n.01	pintail	bufflehead	n	11.098304083075915	#
865	fibula.n.01	femur.n.01	fibula	femur	n	13.079305551942497	#
865	hasid.n.01	lubavitcher.n.01	Chasid	Lubavitcher	n	1e+300	#
866	ives.n.01	level.n.05	Ives	level	n	1.5318337432196856	#
866	dysarthria.n.01	underbelly.n.03	dysarthria	underbelly	n	2.2984864148968094	#
866	demonetization.n.01	abort.n.01	demonetization	abort	n	6.69791263587548	#
866	frame.v.01	casket.v.01	framing	casket	v	7.463782814947578	#
866	thatch.n.01	afro.n.01	Thatch	Afro	n	8.813110732793737	#
866	stockade.n.01	bastion.n.03	stockade	bastion	n	10.57377961495176	#
866	linalool.n.01	attar.n.01	linalool	attar	n	13.079305551942497	#
867	unmake.v.01	soap.v.01	unmake	lather	v	0	#
867	shred.n.01	crumb.n.01	smidgeon	crumb	n	6.518982349817915	#
867	digger.n.01	bracero.n.01	digger	bracero	n	7.329912566034244	#
867	watchtower.n.01	beacon.n.03	watchtower	beacon	n	10.354726048889077	#
867	priory.n.01	convent.n.01	priory	convent	n	11.374557459704072	#
867	adsorption.n.01	absorption.n.01	adsorption	absorption	n	11.757549711960179	#
867	adulation.n.01	blandishment.n.01	adulation	blandishment	n	12.856162000628288	#
868	roget.n.01	arabesque.n.01	Roget	arabesque	n	0	#
868	idea.n.01	belief.n.01	thought	belief	n	3.29228159340886	#
868	astonishment.n.01	agitation.n.03	amazement	agitation	n	5.07318801554746	#
868	sericulture.n.01	capture.n.02	sericulture	capture	n	6.2183798603171585	#
868	antenna.n.01	battery.n.02	antenna	battery	n	6.654031423717209	#
868	tiller.n.01	sucker.n.02	tiller	sucker	n	11.246724088194187	#
868	huarache.n.01	espadrille.n.01	huaraches	espadrille	n	12.26837533572617	#
869	lipoprotein.n.01	glaze.n.02	lipoprotein	glaze	n	0.5962292078977726	#
869	nongovernmental_organization.n.01	alliance.n.03	NGO	alliance	n	3.906641086947316	#
869	juxtapose.v.01	trench.v.04	juxtaposed	trench	v	4.544740577885319	#
869	cut.n.01	allotment.n.01	cut	allotment	n	6.347094845475291	#
869	liquid.n.02	gas.n.01	liquidity	gas	n	6.965070427667093	#
869	pleurisy.n.01	acne.n.01	pleurisy	acne	n	12.067704640264017	#
869	pathan.n.01	kafir.n.02	Pashtoon	Kafir	n	13.079305551942497	#
870	kike.n.01	peeper.n.03	yid	peeper	n	2.2241504712318556	#
870	visualize.v.01	dream.v.01	picturing	dream	v	6.48339945305663	#
870	worsted.n.01	broadcloth.n.01	worsted	broadcloth	n	6.653626483440365	#
870	horseshoe.v.01	appoint.v.03	horseshoes	appoint	v	7.456675464488926	#
870	rhomboid.n.01	rectangle.n.01	rhomboid	rectangle	n	8.980802979571733	#
870	circumnavigate.v.01	circumambulate.v.01	circumnavigate	circumambulate	v	10.01809000031297	#
870	nelfinavir.n.01	indinavir.n.01	Viracept	indinavir	n	13.366987624394278	#
871	alder.n.01	fucker.n.02	alder	fucker	n	0.8017591149538994	#
871	give.v.18	avail.v.01	devote	avail	v	5.207921548859894	#
871	trip.v.04	establish.v.02	Spark	establish	v	6.506955435965576	#
871	arbor.n.03	casing.n.03	pergola	casing	n	7.193201520492342	#
871	incorrectness.n.01	inappropriateness.n.01	incorrectness	inappropriateness	n	12.519689764007074	#
871	bonito.n.01	albacore.n.01	bonito	albacore	n	13.772452732502442	#
871	fluvastatin.n.01	atorvastatin.n.01	fluvastatin	atorvastatin	n	1e+300	#
872	chiaroscuro.n.01	hawaii.n.02	chiaroscuro	Hawaii	n	1.2900256809649917	#
872	lithographer.n.01	ginsberg.n.01	lithographer	Ginsberg	n	2.333545243735693	#
872	mutism.n.01	trembles.n.01	muteness	trembles	n	4.234788990302387	#
872	annoy.v.01	dissatisfy.v.01	gravel	dissatisfy	v	7.192460657937792	#
872	indolence.n.01	languor.n.03	indolence	languor	n	10.61545231135233	#
872	yoruba.n.01	edo.n.01	Yoruba	Edo	n	13.366987624394278	#
872	kui.n.01	badaga.n.01	Kui	Badaga	n	1e+300	#
873	cassia.n.01	bullring.n.01	Cassia	bullring	n	1.5318337432196856	#
873	guidance.n.01	body.n.08	guidance	body	n	3.8478154212435802	#
873	grouch.n.01	anathema.n.01	crank	anathema	n	7.590367825785811	#
873	enchant.v.01	endear.v.01	enchanted	endear	v	9.107319061662412	#
873	hubris.n.01	condescension.n.01	hubris	condescension	n	11.098304083075915	#
873	cognac.n.01	applejack.n.01	Cognac	applejack	n	11.826542583447129	#
873	seasickness.n.01	airsickness.n.01	seasickness	airsickness	n	1e+300	#
874	anguish.n.01	farmington.n.02	torture	Farmington	n	0	#
874	whippet.n.01	kwakiutl.n.01	whippet	Kwakiutl	n	2.2241504712318556	#
874	calm.v.01	still.v.03	calming	still	v	7.075584322860345	#
874	why.n.01	occasion.n.03	why	occasion	n	7.339512639763263	#
874	habit.n.01	hadith.n.01	habit	Hadith	n	8.383381002685942	#
874	umbel.n.01	catkin.n.01	umbel	catkin	n	11.980693263274388	#
874	manfulness.n.01	boyishness.n.01	manliness	boyishness	n	12.856162000628288	#
875	streptococcus.n.01	agedness.n.01	strep	senescence	n	0	#
875	flatmate.n.01	advertiser.n.01	flatmate	adman	n	2.333545243735693	#
875	filicide.n.01	adoptive_parent.n.01	filicide	adopter	n	7.51862392092697	#
875	scarcity.n.01	deficit.n.01	scarcity	deficit	n	10.260907293671423	#
875	avestan.n.01	balochi.n.01	Zend	Balochi	n	11.207503375040906	#
875	homeopath.n.01	clinician.n.01	homoeopath	clinician	n	12.386158371382551	#
875	sildenafil.n.01	phentolamine.n.01	Viagra	phentolamine	n	1e+300	#
876	chancellor_of_the_exchequer.n.01	beat.n.09	chancellor	beat	n	0	#
876	gastrin.n.01	loge.n.01	gastrin	loge	n	0.8017591149538994	#
876	detergency.n.01	function.n.02	detergency	function	n	6.578766914107331	#
876	canal.n.01	gut.n.02	canal	gut	n	8.486714148161266	#
876	airs.n.01	coyness.n.01	pose	coyness	n	11.632386569006172	#
876	beaujolais.n.01	chablis.n.02	Beaujolais	Chablis	n	12.067704640264017	#
876	filth.n.03	dunghill.n.01	nastiness	dunghill	n	13.772452732502442	#
877	furtiveness.n.01	topology.n.04	sneakiness	topology	n	0.5962292078977726	#
877	backdrop.n.01	windbreak.n.01	backdrop	windbreak	n	2.305848731451232	#
877	calculate.v.02	approve.v.02	figuring	approve	v	4.076181965990394	#
877	hemophiliac.n.01	bulimic.n.01	haemophiliac	bulimic	n	8.94814701659768	#
877	elocutionist.n.01	eulogist.n.01	elocutionist	eulogist	n	9.911723021461848	#
877	smallpox.n.01	chickenpox.n.01	variola	chickenpox	n	13.772452732502442	#
877	meclizine.n.01	actifed.n.01	meclizine	Actifed	n	1e+300	#
878	bentonite.n.01	completeness.n.01	bentonite	completeness	n	0.5962292078977726	#
878	garage.n.01	pollack.n.01	garage	Pollack	n	1.5318337432196856	#
878	trolleybus.n.01	rivet.n.02	trolleybus	rivet	n	3.2576790258866897	#
878	primo.n.01	accompaniment.n.02	primo	accompaniment	n	7.4799580954231795	#
878	distrust.v.01	doubt.v.01	distrust	doubt	v	9.224640949051459	#
878	idiocy.n.01	abnormality.n.02	idiocy	abnormality	n	12.26837533572617	#
878	cytosol.n.01	centrosome.n.01	cytosol	centrosome	n	13.079305551942497	#
879	kyrgyzstan.n.01	muscat.n.02	Kirgizstan	Muscat	n	4.389167965544902	#
879	show.v.01	define.v.04	demo	define	v	5.9430436054923765	#
879	regrow.v.01	cut.v.39	regrow	cut	v	6.797014761068408	#
879	burgess.n.02	cornishman.n.01	burgher	Cornishman	n	10.371255350840288	#
879	potato.n.01	beet.n.02	spud	beet	n	10.594398902154497	#
879	uighur.n.01	azerbaijani.n.01	Uigur	Azerbaijani	n	12.26837533572617	#
879	sucrose.n.01	lactose.n.01	sucrose	lactose	n	1e+300	#
880	proclaim.v.01	veto.v.01	proclaimed	negative	v	0	#
880	perpetrate.v.01	begin.v.08	commit	begin	v	2.5501948243687376	#
880	ignore.v.01	brutalize.v.01	ignore	brutalize	v	6.601115592368873	#
880	colophon.n.01	colors.n.02	colophon	colors	n	7.367224274471601	#
880	electrum.n.01	alnico.n.01	electrum	Alnico	n	9.31230831856461	#
880	diminutiveness.n.01	delicacy.n.04	minuteness	delicacy	n	10.476615866498113	#
880	copt.n.01	cairene.n.01	Copt	Cairene	n	12.386158371382551	#
881	ensis.n.01	bassinet.n.02	Ensis	bassinet	n	0	#
881	cuff.n.01	file_clerk.n.01	cuff	filer	n	1.5318337432196856	#
881	impetuousness.n.01	importance.n.02	impetuousness	grandness	n	2.2984864148968094	#
881	desire.n.01	agitation.n.03	desire	agitation	n	5.07318801554746	#
881	seedtime.n.01	apogee.n.01	seedtime	apogee	n	8.254999836037735	#
881	bata.n.01	bura.n.01	Bata	Bura	n	13.772452732502442	#
881	cyber-terrorism.n.01	bioterrorism.n.01	cyberwar	bioterrorism	n	1e+300	#
882	ellipse.n.01	continence.n.02	ellipse	continence	n	2.2984864148968094	#
882	environment.n.01	acceptance.n.03	environment	acceptance	n	5.896004042853102	#
882	praise.v.01	censor.v.02	praise	censor	v	6.608669639470382	#
882	groove.n.01	crevice.n.01	groove	crevice	n	7.74176747224118	#
882	jeer.v.01	kid.v.02	scoffing	kid	v	8.740730322556747	#
882	boredom.n.01	disappointment.n.01	boredom	disappointment	n	9.811639562904865	#
882	appendicitis.n.01	arteritis.n.01	appendicitis	arteritis	n	11.207503375040906	#
883	moat.n.01	world_trade_organization.n.01	fosse	WTO	n	0	#
883	sport.n.01	nephrology.n.01	athletics	nephrology	n	1.5927548636075812	#
883	push.v.01	center.v.03	pushing	center	v	3.124610448282807	#
883	organza.n.01	broadcloth.n.01	organza	broadcloth	n	6.653626483440365	#
883	osculation.n.01	tangency.n.01	osculation	tangency	n	9.976963543330248	#
883	albinism.n.01	amelia.n.01	albinism	amelia	n	13.366987624394278	#
883	rofecoxib.n.01	celecoxib.n.01	rofecoxib	celecoxib	n	1e+300	#
884	gasoline.n.01	circuit.n.03	gasolene	circuit	n	0.8017591149538994	#
884	give_voice.v.01	call.v.20	phrase	call	v	2.985554814241598	#
884	captain.n.01	colonel.n.01	captain	colonel	n	6.934047531655099	#
884	locative_role.n.01	affected_role.n.01	locative	patient	n	7.9332656208400385	#
884	coccyx.n.01	calvaria.n.01	coccyx	skullcap	n	8.434914652801124	#
884	vietnamese.n.02	khmer.n.01	Annamite	Khmer	n	11.826542583447129	#
884	halakah.n.01	haggadah.n.01	Halacha	Haggadah	n	13.079305551942497	#
885	terabit.n.01	fossilization.n.01	terabit	fossilisation	n	0	#
885	identify.v.01	charge.v.22	identify	charge	v	6.043652287076049	#
885	order.v.03	clamp.v.02	prescribed	clamp	v	7.191917031939082	#
885	ombudsman.n.01	adjuster.n.01	ombudsman	adjuster	n	9.371849712255626	#
885	klutz.n.01	berk.n.01	klutz	berk	n	11.287546082714442	#
885	marc.n.01	applejack.n.01	marc	applejack	n	11.826542583447129	#
885	cupping.n.01	venesection.n.01	cupping	phlebotomy	n	1e+300	#
886	indigence.n.01	court.n.01	pauperism	tribunal	n	0.5962292078977726	#
886	timolol.n.01	constantan.n.01	timolol	Eureka	n	3.33670590680296	#
886	repair.v.01	build.v.04	fixing	build	v	5.146470749473767	#
886	musketry.n.01	battalion.n.01	musketry	battalion	n	7.147060364494487	#
886	haymow.n.01	flood.n.02	haymow	flood	n	7.964310242521999	#
886	sarin.n.01	soman.n.01	Gb	soman	n	12.673840443834333	#
886	anosmia.n.01	hyposmia.n.01	anosmia	hyposmia	n	1e+300	#
887	aries.n.01	borneo.n.01	Aries	Borneo	n	1.2900256809649917	#
887	spallanzani.n.01	melba.n.01	Spallanzani	Melba	n	2.333545243735693	#
887	yttrium.n.01	barium.n.01	y	barium	n	5.442191710437843	#
887	uncover.v.01	define.v.04	uncovering	define	v	5.9430436054923765	#
887	deerstalker.n.01	boater.n.01	deerstalker	boater	n	9.50275528280248	#
887	rorschach.n.01	thematic_apperception_test.n.01	Rorschach	TAT	n	13.366987624394278	#
887	babushka.n.01	hijab.n.01	babushka	hijab	n	1e+300	#
888	frown.v.01	treat.v.03	frown	treat	v	0	#
888	excess.n.01	disequilibrium.n.01	excess	disequilibrium	n	2.2984864148968094	#
888	soberness.n.01	clutch.n.02	soberness	clutch	n	8.144831618811805	#
888	lividness.n.01	darkness.n.06	pallor	darkness	n	10.354726048889077	#
888	retractor.n.01	curette.n.01	retractor	curette	n	11.757549711960179	#
888	pyrethrum.n.01	dichlorodiphenyltrichloroethane.n.01	Pyrethrum	dichlorodiphenyltrichloroethane	n	13.079305551942497	#
888	prolactin.n.01	follicle-stimulating_hormone.n.01	prolactin	FSH	n	1e+300	#
889	massachusetts.n.01	musical_instrument_digital_interface.n.01	Massachusetts	MIDI	n	0	#
889	broach.v.01	bandy.v.03	broached	bandy	v	6.2575301578245055	#
889	limousine.n.01	beach_wagon.n.01	limousine	wagon	n	7.591401417609093	#
889	democracy.n.01	autocracy.n.02	democracy	autocracy	n	8.601968737464292	#
889	gujarati.n.01	assamese.n.01	Gujarati	Assamese	n	9.976963543330248	#
889	bias.n.01	anthropocentrism.n.01	prejudice	anthropocentrism	n	10.75202784635808	#
889	sultriness.n.01	scorcher.n.01	sultriness	scorcher	n	13.079305551942497	#
890	monogamist.n.01	column.n.08	monogamist	column	n	0	#
890	fibrinogen.n.01	pindar.n.01	fibrinogen	Pindar	n	0.8017591149538994	#
890	tag.v.01	affix.v.03	tag	affix	v	5.858920260795394	#
890	zettabit.n.01	byte.n.01	ZB	byte	n	7.10486001000411	#
890	plummet.v.01	decline.v.05	plumping	decline	v	8.817793670716343	#
890	nightgown.n.01	undies.n.01	nightie	undies	n	11.575228155166224	#
890	splenomegaly.n.01	acromegaly.n.01	splenomegaly	acromegaly	n	13.366987624394278	#
891	honeycomb.v.01	prorate.v.01	honeycomb	prorate	v	0	#
891	shoot.v.01	quicken.v.03	shoot	invigorate	v	2.921026921895754	#
891	snivel.v.01	bay.v.01	snivel	bay	v	5.522775637920508	#
891	moment.n.02	day.n.02	MO	day	n	6.164326427871041	#
891	bloom.n.04	condition.n.05	blush	condition	n	8.148435226315105	#
891	carthorse.n.01	clydesdale.n.01	carthorse	Clydesdale	n	12.386158371382551	#
891	patchiness.n.01	jaggedness.n.01	patchiness	jaggedness	n	13.366987624394278	#
892	learn.v.01	head.v.04	learn	head	v	0	#
892	inhabitant.n.01	flunky.n.02	denizen	flunkey	n	2.333545243735693	#
892	hanker.v.01	ambition.v.01	yearning	ambition	v	6.3096777880179715	#
892	corn.v.01	breakfast.v.02	corned	breakfast	v	7.0446220972563784	#
892	scofflaw.n.01	arsonist.n.01	scofflaw	arsonist	n	7.746586758677128	#
892	awkwardness.n.01	amateurishness.n.01	ineptitude	amateurishness	n	12.26837533572617	#
892	toea.n.01	kina.n.01	toea	kina	n	1e+300	#
893	tinea.n.01	reticuloendothelial_system.n.01	Tinea	RES	n	0.8017591149538994	#
893	essay.n.01	autograph.n.01	essay	autograph	n	4.262897052260806	#
893	vegetation.n.01	assortment.n.01	vegetation	assortment	n	5.052563625041101	#
893	pare.v.04	bore.v.02	trimming	bore	v	6.456470687541316	#
893	ridge.v.01	cross.v.05	ridged	cross	v	7.616033256673347	#
893	opera.n.01	cantata.n.01	opera	cantata	n	9.42217479614314	#
893	blender.n.01	eggbeater.n.02	blender	eggbeater	n	13.366987624394278	#
894	negligence.n.01	czar.n.02	nonperformance	czar	n	0	#
894	prince.n.01	historian.n.01	prince	historian	n	2.333545243735693	#
894	celibacy.n.01	automation.n.02	celibacy	automation	n	4.234788990302387	#
894	chatter.v.04	bay.v.01	gabble	bay	v	5.522775637920508	#
894	headshake.n.01	agitation.n.05	headshaking	agitation	n	6.438776336844759	#
894	stand-in.n.01	associate.n.01	reliever	associate	n	6.742479820796056	#
894	berk.n.01	dunce.n.01	berk	dunce	n	11.287546082714442	#
895	sol.n.01	inheritance.n.02	sol	heritage	n	3.036577932314865	#
