TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
869	antiarrhythmic.n.01	aide.n.02	antiarrhythmic	auxiliary	n	0.1111111111111111	#
869	weave.v.04	meter.v.02	winding	meter	v	0.125	#
869	mispronounce.v.01	suffocate.v.05	mispronounce	stifle	v	0.14285714285714285	#
869	scour.v.01	swing.v.10	scoured	swing	v	0.2	#
870	manufacturer.n.01	barrelfish.n.01	manufacturer	barrelfish	n	0.041666666666666664	#
870	tidy.n.01	music.n.02	tidy	euphony	n	0.05555555555555555	#
870	tar.v.01	declutch.v.01	tar	declutch	v	0.125	#
870	droop.v.02	consider.v.03	loll	deal	v	0.14285714285714285	#
870	expectorate.v.01	head.v.01	expectorate	head	v	0.16666666666666666	#
870	worsen.v.02	retain.v.04	aggravate	retain	v	0.2	#
870	mention.n.01	platitude.n.01	reference	commonplace	n	0.3333333333333333	#
871	dubbing.n.01	run.n.16	dubbing	run	n	0.043478260869565216	#
871	tie_tack.n.01	choice_morsel.n.01	tiepin	tidbit	n	0.06666666666666667	#
871	underbelly.n.02	novice.n.02	underbody	tiro	n	0.1	#
871	evil.n.01	spraying.n.03	evil	spraying	n	0.1111111111111111	#
871	honk.v.01	shy.v.02	honk	shy	v	0.125	#
871	vomit.v.01	smock.v.01	vomit	smock	v	0.14285714285714285	#
871	auscultate.v.01	truck.v.01	auscultate	truck	v	0.16666666666666666	#
872	rickettsial_disease.n.01	blackthorn.n.02	rickettsiosis	blackthorn	n	0.041666666666666664	#
872	blocking.n.01	skidpan.n.01	blocking	skidpan	n	0.05263157894736842	#
872	kroon.n.01	favus.n.01	kroon	favus	n	0.0625	#
872	settle.v.01	lift.v.18	settle	lift	v	0.08333333333333333	#
872	rocker.n.01	cankerworm.n.01	rocker	cankerworm	n	0.1	#
872	contradict.v.01	distribute.v.01	belie	dispense	v	0.14285714285714285	#
872	bone.v.02	solvate.v.01	deboned	solvate	v	0.2	#
873	baste.n.01	quid_pro_quo.n.01	basting	quid	n	0.045454545454545456	#
873	botany.n.02	sailing_master.n.01	phytology	navigator	n	0.047619047619047616	#
873	poon.n.01	peacekeeper.n.01	poon	peacekeeper	n	0.06666666666666667	#
873	apomorphine.n.01	theorist.n.01	apomorphine	theoretician	n	0.1	#
873	torment.v.02	shlep.v.02	ragged	schlep	v	0.1111111111111111	#
873	wag.v.01	assure.v.03	wag	assure	v	0.125	#
873	travel.v.01	range.v.05	move	range	v	0.16666666666666666	#
874	goose.n.01	circulation.n.06	goose	circulation	n	0.038461538461538464	#
874	posology.n.01	copula.n.01	posology	copula	n	0.05	#
874	aether.n.01	energy.n.04	aether	vigor	n	0.06666666666666667	#
874	traverse.v.01	believe.v.03	cross	believe	v	0.125	#
874	disable.v.01	foist.v.02	disabled	foist	v	0.14285714285714285	#
874	adopt.v.01	pop.v.08	espouse	pop	v	0.16666666666666666	#
874	remember.v.01	stool.v.02	remembering	stool	v	0.2	#
875	chlamydospore.n.01	commercialization.n.01	chlamydospore	commercialisation	n	0.05263157894736842	#
875	rush.n.02	tent.n.01	upsurge	tent	n	0.0625	#
875	crisscross.v.01	report.v.02	crisscrossed	report	v	0.09090909090909091	#
875	wonder.v.01	reinvent.v.01	wondering	reinvent	v	0.1	#
875	raise.v.01	squint.v.01	raising	squint	v	0.1111111111111111	#
875	jaundice.v.01	bring.v.06	jaundice	bring	v	0.16666666666666666	#
875	incarnate.v.01	express.v.05	incarnate	express	v	0.3333333333333333	#
876	badgering.n.01	quintessence.n.01	badgering	ether	n	0.07142857142857142	#
876	platelayer.n.01	mummification.n.03	tracklayer	mummification	n	0.07692307692307693	#
876	rice.v.01	muffle.v.02	rice	muffle	v	0.1	#
876	hibachi.n.01	gymnasium.n.02	hibachi	gym	n	0.1111111111111111	#
876	elect.v.01	fawn.v.03	elected	fawn	v	0.125	#
876	associate.v.01	ditch.v.04	links	ditch	v	0.14285714285714285	#
876	teem.v.01	hide.v.02	teeming	hide	v	0.2	#
877	hereditarianism.n.01	huntress.n.01	hereditarianism	huntress	n	0.0625	#
877	cardamom.n.01	trampoline.n.01	cardamom	trampoline	n	0.07692307692307693	#
877	mane.n.01	input.n.04	mane	input	n	0.1	#
877	skittle.v.01	submarine.v.03	skittle	submarine	v	0.1111111111111111	#
877	season.v.01	spin.v.07	season	spin	v	0.16666666666666666	#
877	locate.v.01	catch.v.16	located	catch	v	0.2	#
877	lock.v.01	entrench.v.01	locking	entrench	v	0.3333333333333333	#
878	operations.n.01	knife.n.01	operations	knife	n	0.05555555555555555	#
878	wave.n.01	patriarch.n.03	wave	patriarch	n	0.07142857142857142	#
878	hell.n.01	perfective.n.02	inferno	perfective	n	0.08333333333333333	#
878	trouble_oneself.v.01	coif.v.01	bother	coif	v	0.1111111111111111	#
878	rehash.v.01	quarter.v.03	rehash	quarter	v	0.125	#
878	sandblast.v.01	discard.v.01	sandblast	toss	v	0.14285714285714285	#
878	exude.v.01	sweat.v.01	exude	perspire	v	0.3333333333333333	#
879	adviser.n.01	statement.n.03	consultant	statement	n	0.07142857142857142	#
879	goner.n.01	shambles.n.01	goner	shambles	n	0.07692307692307693	#
879	ramble_on.v.01	hook.v.07	ramble	hook	v	0.1	#
879	dwindle.v.01	hedge.v.03	dwindling	hedge	v	0.1111111111111111	#
879	accommodate.v.07	miss.v.05	reconciling	miss	v	0.125	#
879	snicker.v.01	mantle.v.02	snigger	mantle	v	0.14285714285714285	#
879	flit.v.01	churn.v.02	flutter	churn	v	0.16666666666666666	#
880	sundress.n.01	virilism.n.01	sundress	virilism	n	0.05	#
880	rani.n.01	nonacceptance.n.01	ranee	turndown	n	0.07692307692307693	#
880	sertraline.n.01	jumper.n.01	sertraline	jumper	n	0.1111111111111111	#
880	head.v.01	convolve.v.01	heading	convolve	v	0.125	#
880	source.v.01	obsolesce.v.01	source	obsolesce	v	0.16666666666666666	#
880	blame.v.01	destabilize.v.01	blamed	destabilize	v	0.2	#
880	scrambler.n.01	puller.n.01	scrambler	puller	n	0.3333333333333333	#
881	housewife.n.01	refrigerator.n.01	homemaker	refrigerator	n	0.0625	#
881	exoticism.n.01	daleth.n.01	exoticism	daleth	n	0.08333333333333333	#
881	demobilize.v.01	fill.v.09	demobilize	fill	v	0.125	#
881	skid.v.04	shock.v.01	slide	floor	v	0.14285714285714285	#
881	gatherer.n.01	preserver.n.02	gatherer	preserver	n	0.16666666666666666	#
881	stink.v.01	demythologize.v.01	stink	demythologise	v	0.2	#
881	stress.v.01	imply.v.02	accented	imply	v	0.3333333333333333	#
882	plowing.n.01	deafness.n.01	ploughing	deafness	n	0.045454545454545456	#
882	levee.n.01	icebreaker.n.01	levee	icebreaker	n	0.05	#
882	wailer.n.01	bolt.n.05	wailer	bolt	n	0.07142857142857142	#
882	profit.v.01	cut.v.20	benefit	cut	v	0.1111111111111111	#
882	state.v.01	misalign.v.01	tell	misalign	v	0.14285714285714285	#
882	right.v.01	waterproof.v.01	right	waterproof	v	0.16666666666666666	#
882	brand.v.01	striate.v.01	brand	striate	v	0.3333333333333333	#
883	sandwort.n.01	retronym.n.01	sandwort	retronym	n	0.05555555555555555	#
883	solarization.n.01	expurgator.n.01	solarisation	expurgator	n	0.06666666666666667	#
883	cosine.n.01	soul.n.03	cosine	soulfulness	n	0.1	#
883	coffeepot.n.01	leister.n.01	coffeepot	leister	n	0.125	#
883	obtainment.n.01	content.n.05	obtainment	content	n	0.14285714285714285	#
883	reject.v.01	bounce.v.03	reject	jounce	v	0.16666666666666666	#
883	greasewood.n.01	paloverde.n.01	greasewood	paloverde	n	0.3333333333333333	#
884	gosling.n.01	routine.n.01	gosling	routine	n	0.045454545454545456	#
884	sweetmeat.n.01	shrift.n.01	sweetmeat	shrift	n	0.05	#
884	hindsight.n.01	transformation.n.05	hindsight	transformation	n	0.07692307692307693	#
884	animate.v.04	screen.v.05	revivify	screen	v	0.1111111111111111	#
884	cogitation.n.01	avatar.n.02	cogitation	avatar	n	0.125	#
884	crossbreed.v.01	supinate.v.01	hybridise	supinate	v	0.14285714285714285	#
884	ridge.v.01	record.v.04	ridge	record	v	0.2	#
885	histidine.n.01	poleax.n.02	histidine	poleaxe	n	0.043478260869565216	#
885	chiton.n.01	establishment.n.06	chiton	establishment	n	0.07142857142857142	#
885	inactivation.n.01	disposal.n.01	inactivation	disposal	n	0.1	#
885	hike.v.01	record.v.02	hike	tape	v	0.1111111111111111	#
885	shed_blood.v.02	absorb.v.05	hemorrhage	absorb	v	0.14285714285714285	#
885	sugarberry.n.01	silversword.n.01	sugarberry	silversword	n	0.16666666666666666	#
885	trade.v.04	act.v.01	swop	act	v	0.2	#
886	oatmeal.n.01	twit.n.02	burgoo	taunt	n	0.05555555555555555	#
886	abducent.n.01	gorge.n.01	abducent	gorge	n	0.058823529411764705	#
886	tag.v.01	notate.v.01	marking	notate	v	0.1	#
886	brood.v.01	bag.v.01	dwell	bag	v	0.1111111111111111	#
886	schedule.v.01	plasticize.v.02	scheduling	plasticize	v	0.16666666666666666	#
886	cense.v.01	agree.v.05	cense	agree	v	0.2	#
886	odynophagia.n.01	photalgia.n.01	odynophagia	photophobia	n	0.3333333333333333	#
887	palometa.n.01	skeleton.n.02	palometa	skeleton	n	0.041666666666666664	#
887	fatwah.n.01	rhabdomyoma.n.01	fatwah	rhabdomyoma	n	0.05	#
887	mailman.n.01	sesamoid_bone.n.01	postman	sesamoid	n	0.06666666666666667	#
887	attosecond.n.01	rage.n.04	attosecond	rage	n	0.1	#
887	upturn.n.01	extenuation.n.02	upturn	extenuation	n	0.14285714285714285	#
887	profess.v.01	assume.v.03	professed	take	v	0.16666666666666666	#
887	overlook.v.01	rehearse.v.01	overlooked	practice	v	0.2	#
888	derailment.n.01	bullfinch.n.02	derailment	bullfinch	n	0.045454545454545456	#
888	tribadism.n.01	schlep.n.02	tribadism	schlep	n	0.05263157894736842	#
888	bookshelf.n.01	matrix.n.02	bookshelf	matrix	n	0.07142857142857142	#
888	mainland.n.01	tenderness.n.03	mainland	tenderness	n	0.08333333333333333	#
888	zygote.n.01	pen.n.02	zygote	pen	n	0.1111111111111111	#
888	feast.v.01	feed.v.04	feast	feed	v	0.125	#
888	working.n.01	drop.n.08	working	drop	n	0.16666666666666666	#
889	hogchoker.n.01	catch.n.08	hogchoker	catch	n	0.045454545454545456	#
889	drink.n.02	urate.n.01	boozing	urate	n	0.05555555555555555	#
889	microglia.n.01	specification.n.01	microglia	spec	n	0.0625	#
889	viewing_audience.n.01	breakthrough.n.02	viewers	breakthrough	n	0.1	#
889	thrombose.v.01	drop.v.07	thrombose	drop	v	0.16666666666666666	#
889	disturb.v.01	hit.v.02	trouble	strike	v	0.2	#
889	interpolate.v.01	process.v.03	interpolate	process	v	0.3333333333333333	#
890	kumquat.n.01	spodumene.n.01	kumquat	spodumene	n	0.05555555555555555	#
890	cellblock.n.01	concourse.n.02	cellblock	concourse	n	0.09090909090909091	#
890	enterolith.n.01	base.n.08	enterolith	stand	n	0.1	#
890	tempera.n.01	sweat_pants.n.01	tempera	sweatpants	n	0.1111111111111111	#
890	joke.v.01	sanction.v.02	joke	sanction	v	0.125	#
890	capillarity.n.01	brisance.n.01	capillarity	brisance	n	0.14285714285714285	#
890	err.v.01	immobilize.v.04	err	immobilise	v	0.2	#
891	diphtheria.n.01	beaver.n.06	diphtheria	beaver	n	0.043478260869565216	#
891	samsara.n.01	sexagenarian.n.01	samsara	sexagenarian	n	0.06666666666666667	#
891	act.v.10	manicure.v.02	roleplay	manicure	v	0.1	#
891	die.v.01	toggle.v.02	dying	toggle	v	0.125	#
891	crazy.n.01	financier.n.01	nutcase	moneyman	n	0.14285714285714285	#
891	specialize.v.01	coffin.v.01	specialize	coffin	v	0.16666666666666666	#
891	substitute.v.03	taste.v.01	deputize	savour	v	0.2	#
892	agamid.n.01	coma.n.01	agamid	coma	n	0.045454545454545456	#
892	myosarcoma.n.01	carbonado.n.01	myosarcoma	carbonado	n	0.047619047619047616	#
892	backstay.n.01	coalface.n.01	backstay	coalface	n	0.09090909090909091	#
892	suffragan.n.01	feudal_lord.n.01	suffragan	seigneur	n	0.1	#
892	inspire.v.01	sodomize.v.01	invigorated	sodomize	v	0.1111111111111111	#
892	show.v.01	earth.v.02	showing	earth	v	0.16666666666666666	#
892	elongate.v.01	flocculate.v.02	elongated	flocculate	v	0.2	#
893	summer.n.01	stowage.n.03	summertime	stowage	n	0.07142857142857142	#
893	suppress.v.01	see.v.17	inhibit	see	v	0.1	#
893	spy.v.02	twiddle.v.02	sleuthing	twiddle	v	0.1111111111111111	#
893	swim.v.01	gang.v.01	swim	gang	v	0.125	#
893	shadow.v.01	transform.v.01	shadowing	transform	v	0.16666666666666666	#
893	fail.v.01	throb.v.01	failing	throb	v	0.2	#
893	wavelength.n.01	remove.n.01	wavelength	remove	n	0.3333333333333333	#
894	timeline.n.01	revocation.n.02	timeline	revocation	n	0.05555555555555555	#
894	reformer.n.01	ligature.n.01	meliorist	ligature	n	0.07142857142857142	#
894	workman.n.01	regnellidium.n.01	workingman	regnellidium	n	0.09090909090909091	#
894	check.v.16	reimpose.v.01	chequer	reimpose	v	0.1	#
894	lycanthropy.n.01	steatopygia.n.01	lycanthropy	steatopygia	n	0.1111111111111111	#
894	approach.v.01	reorder.v.01	approaching	reorder	v	0.125	#
894	vandalize.v.01	toggle.v.03	vandalize	toggle	v	0.2	#
895	demonization.n.01	palladium.n.01	demonisation	palladium	n	0.08333333333333333	#
895	million.n.02	captivation.n.02	zillion	fascination	n	0.1	#
895	proceeding.n.01	dunk.n.01	proceeding	dunk	n	0.1111111111111111	#
895	forward.v.01	bifurcate.v.02	forwards	bifurcate	v	0.125	#
895	disarm.v.03	erupt.v.07	unarm	erupt	v	0.16666666666666666	#
895	hesitate.v.01	drum.v.01	wavering	drum	v	0.2	#
895	tediousness.n.01	jejunity.n.01	tediousness	vapidity	n	0.3333333333333333	#
896	anastylosis.n.01	myna.n.01	anastylosis	minah	n	0.038461538461538464	#
896	farmerette.n.01	smocking.n.01	farmerette	smocking	n	0.0625	#
896	nip.v.03	stick.v.11	snips	stick	v	0.1	#
896	ambush.v.01	charcoal.v.01	ambush	charcoal	v	0.125	#
896	map.v.01	survey.v.01	mapping	appraise	v	0.14285714285714285	#
896	brace.v.01	candle.v.01	braced	candle	v	0.16666666666666666	#
896	droppings.n.01	melena.n.01	droppings	melaena	n	0.3333333333333333	#
897	stridulation.n.01	brill.n.01	stridulation	brill	n	0.041666666666666664	#
897	hairpin.n.01	e.n.04	hairpin	e	n	0.05	#
897	pleasure.n.01	cajan_pea.n.02	pleasure	dahl	n	0.06666666666666667	#
897	replace.v.01	grizzle.v.01	replacing	stew	v	0.14285714285714285	#
897	scour.v.01	water.v.01	scour	water	v	0.16666666666666666	#
897	equation.n.03	launching.n.03	equating	launching	n	0.2	#
897	apparition.n.01	numen.n.01	phantasma	numen	n	0.3333333333333333	#
898	horsefly.n.02	electronics.n.01	cleg	electronics	n	0.041666666666666664	#
898	curliness.n.01	scale.n.10	curliness	scale	n	0.07142857142857142	#
898	toller.n.01	waterproof.n.01	toller	waterproof	n	0.1	#
898	anguish.v.01	manacle.v.01	anguish	handcuff	v	0.1111111111111111	#
898	grandiosity.n.01	affectedness.n.01	grandiloquence	affectedness	n	0.125	#
898	straiten.v.01	surprise.v.01	distressed	surprise	v	0.14285714285714285	#
898	desorb.v.01	slum.v.01	desorb	slum	v	0.2	#
899	disenfranchisement.n.01	ferule.n.01	disenfranchisement	ferule	n	0.05555555555555555	#
899	nearness.n.01	symbolization.n.01	nearness	symbolization	n	0.09090909090909091	#
899	wishfulness.n.01	length.n.03	wishfulness	length	n	0.1	#
899	spouse.n.01	basenji.n.01	spouse	basenji	n	0.125	#
899	enchant.v.01	canker.v.02	enraptured	canker	v	0.14285714285714285	#
899	smother.v.02	calculate.v.02	asphyxiating	estimate	v	0.16666666666666666	#
899	federation.n.01	party.n.01	federation	party	n	0.3333333333333333	#
900	notion.n.03	tenter.n.01	whimsy	tenter	n	0.06666666666666667	#
900	aphesis.n.01	voice.n.07	aphesis	voice	n	0.07692307692307693	#
900	anamorphosis.n.01	boffin.n.01	anamorphosis	boffin	n	0.1	#
900	cretaceous.n.01	haploidy.n.01	cretaceous	haploidy	n	0.125	#
900	chime.v.01	darken.v.03	chime	darken	v	0.16666666666666666	#
900	revel.v.02	destroy.v.02	wassail	ruin	v	0.2	#
900	aerophagia.n.01	sip.n.01	aerophagia	sip	n	0.3333333333333333	#
901	groove.v.01	augur.v.02	grooving	augur	v	0.08333333333333333	#
901	chap.n.01	maltha.n.01	chap	maltha	n	0.1	#
901	become.v.01	notch.v.02	become	notch	v	0.1111111111111111	#
901	resurface.v.01	sit.v.10	resurface	sit	v	0.125	#
901	impinge.v.01	find.v.01	impinge	encounter	v	0.14285714285714285	#
901	barley.n.01	larder.n.01	barley	larder	n	0.16666666666666666	#
901	prink.v.01	worsen.v.01	prink	worsen	v	0.2	#
902	organ_pipe.n.01	trivium.n.01	pipework	trivium	n	0.05555555555555555	#
902	pest.n.03	bus.n.01	cuss	motorbus	n	0.07142857142857142	#
902	meow.n.01	second-rater.n.01	miaow	mediocrity	n	0.08333333333333333	#
902	care.v.01	restrict.v.01	caring	curtail	v	0.1	#
902	backstop.v.01	reduce.v.03	backstop	reduce	v	0.125	#
902	endow.v.01	hurl.v.03	endow	throw	v	0.16666666666666666	#
902	sleep_together.v.01	sodomize.v.02	screw	sodomise	v	0.3333333333333333	#
903	magnetism.n.02	survivor.n.02	magnetics	survivor	n	0.058823529411764705	#
903	syneresis.n.01	rave.n.02	synaeresis	rave	n	0.07692307692307693	#
903	prostitute.n.01	partition.n.01	harlot	divider	n	0.1	#
903	map.v.01	sober_up.v.01	map	sober	v	0.1111111111111111	#
903	overprice.v.01	pass.v.01	overprice	pass	v	0.16666666666666666	#
903	voice.v.02	reconcile.v.03	vocalize	reconcile	v	0.2	#
903	rehabilitate.v.01	reinstate.v.01	rehabilitate	reinstate	v	0.3333333333333333	#
904	cuisine.n.01	loach.n.01	cuisine	loach	n	0.04	#
904	reclassification.n.01	circuit.n.01	reclassification	circuit	n	0.058823529411764705	#
904	assignment.n.03	license.n.03	assigning	license	n	0.09090909090909091	#
904	escrow.n.01	nonbeing.n.01	escrow	nonbeing	n	0.1	#
904	bus.n.01	breechloader.n.01	motorbus	breechloader	n	0.1111111111111111	#
904	yelp.v.01	trip.v.04	yips	trip	v	0.125	#
904	equilibrate.v.01	blend.v.03	equilibrate	merge	v	0.2	#
905	parasitemia.n.01	sandpiper.n.01	parasitemia	sandpiper	n	0.04	#
905	consciousness.n.01	ear_doctor.n.01	consciousness	otologist	n	0.05555555555555555	#
905	codefendant.n.01	passenger_car.n.01	codefendant	coach	n	0.07142857142857142	#
905	memorial.n.01	mark.n.07	memorial	mark	n	0.08333333333333333	#
905	cangue.n.01	doormat.n.02	cangue	doormat	n	0.1	#
905	snow.v.01	blitzkrieg.v.01	snow	blitzkrieg	v	0.16666666666666666	#
905	designate.v.01	recycle.v.01	designate	recycle	v	0.2	#
906	inversion.n.08	phoebe.n.03	upending	phoebe	n	0.045454545454545456	#
906	oligomenorrhea.n.01	xeroderma.n.01	oligomenorrhea	xeroderma	n	0.05	#
906	bewilderment.n.01	filament.n.03	bewilderment	filament	n	0.06666666666666667	#
906	poll.v.04	harass.v.01	pollard	hassle	v	0.1	#
906	self-control.n.02	confidentiality.n.01	willpower	confidentiality	n	0.1111111111111111	#
906	gorge.v.01	freeload.v.01	engorge	freeload	v	0.125	#
906	roll.v.12	time.v.04	wandering	time	v	0.16666666666666666	#
907	pilotfish.n.01	bad_weather.n.01	pilotfish	inclemency	n	0.043478260869565216	#
907	adventurer.n.01	woodcraft.n.01	adventurer	woodcraft	n	0.08333333333333333	#
907	caliph.n.01	mixer.n.02	khalif	mixer	n	0.1	#
907	nudist.n.01	banksia.n.01	nudist	banksia	n	0.1111111111111111	#
907	yield.v.13	abhor.v.01	succumb	abhor	v	0.125	#
907	disturb.v.01	come_back.v.01	disturbed	return	v	0.16666666666666666	#
907	recession.n.03	meeting.n.04	recessional	meeting	n	0.2	#
908	blackfly.n.01	doctor's_degree.n.01	blackfly	doctorate	n	0.047619047619047616	#
908	amortization.n.01	postulator.n.02	amortisation	postulator	n	0.0625	#
908	adulteress.n.01	castrato.n.01	strumpet	castrato	n	0.1	#
908	dinette.n.01	prison.n.01	dinette	prison	n	0.1111111111111111	#
908	scatter.v.03	overtrump.v.01	sprinkles	overtrump	v	0.14285714285714285	#
908	dispossess.v.01	brake.v.01	dispossess	brake	v	0.16666666666666666	#
908	work.v.01	rustle.v.01	wrought	rustle	v	0.2	#
909	position.n.04	buckskin.n.01	posture	buckskin	n	0.045454545454545456	#
909	advocate.n.01	vane.n.04	proponent	web	n	0.1	#
909	bring_around.v.02	draw_a_bead_on.v.02	cure	aspire	v	0.125	#
909	venture.v.03	top.v.06	stake	top	v	0.14285714285714285	#
909	discontinuity.n.01	snootiness.n.01	discontinuity	snootiness	n	0.16666666666666666	#
909	uncover.v.01	stem.v.01	uncovered	stem	v	0.2	#
909	stretcher.n.01	rack.n.01	stretcher	rack	n	0.3333333333333333	#
910	holography.n.01	vitamin_k1.n.01	holography	phylloquinone	n	0.047619047619047616	#
910	flamenco.n.01	alpenstock.n.01	flamenco	alpenstock	n	0.0625	#
910	new_jersey.n.01	survivalist.n.01	jersey	survivalist	n	0.08333333333333333	#
910	conspire.v.01	set.v.18	cabal	set	v	0.1111111111111111	#
910	boo.v.01	bleed.v.02	boo	bleed	v	0.125	#
910	brisance.n.01	floater.n.07	brisance	floater	n	0.14285714285714285	#
910	chip.v.01	seethe.v.02	chips	boil	v	0.16666666666666666	#
911	cornetfish.n.01	ankylosis.n.01	cornetfish	ankylosis	n	0.043478260869565216	#
911	muezzin.n.01	zanzibar_copal.n.01	muazzin	anime	n	0.07142857142857142	#
911	molecule.n.01	pro.n.02	molecule	pro	n	0.09090909090909091	#
911	caddie.n.01	grandfather.n.01	caddie	grandad	n	0.1	#
911	cord.v.01	gerrymander.v.01	cord	gerrymander	v	0.1111111111111111	#
911	smuggle.v.01	hide.v.01	smuggled	conceal	v	0.2	#
911	unseasonableness.n.01	punctuality.n.01	untimeliness	promptness	n	0.3333333333333333	#
912	pitta.n.01	marriage.n.04	pitta	marriage	n	0.05555555555555555	#
912	bursar.n.01	mucous_membrane.n.01	bursar	mucosa	n	0.07692307692307693	#
912	bombard.v.02	soap.v.01	bombing	lather	v	0.1	#
912	tarnish.v.01	advance.v.10	maculate	advance	v	0.1111111111111111	#
912	dart.v.02	net.v.02	dashing	clear	v	0.125	#
912	trephine.v.01	get_rid_of.v.01	trephine	remove	v	0.2	#
912	ideogram.n.01	pictograph.n.01	ideograph	pictograph	n	0.3333333333333333	#
