TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1009	teaberry.n.01	flagellate.n.01	checkerberry	flagellate	n	0.5454545454545454	#
1009	relistening.n.01	anchorage.n.05	rehearing	anchorage	n	0.5555555555555556	#
1009	drug.v.01	salve.v.02	drug	salve	v	0.6666666666666666	#
1009	rend.v.01	shred.v.01	rending	shred	v	0.75	#
1009	inaccuracy.n.01	protectiveness.n.02	inaccuracy	protectiveness	n	0.8	#
1010	inquirer.n.01	virga.n.01	asker	virga	n	0.2222222222222222	#
1010	privateer.n.01	foil.n.05	privateersman	foil	n	0.34782608695652173	#
1010	pickup.n.05	leapfrog.n.01	getaway	leapfrog	n	0.4444444444444444	#
1010	dallier.n.01	farmerette.n.01	dallier	farmerette	n	0.5	#
1010	projectionist.n.01	serviceman.n.01	projectionist	man	n	0.6	#
1010	bookmaker.n.02	odds-maker.n.01	bookie	handicapper	n	0.6666666666666666	#
1010	allotropy.n.01	state_of_matter.n.01	allotropy	state	n	0.8571428571428571	#
1011	bilingualism.n.01	tiglon.n.01	bilingualism	tigon	n	0.09523809523809523	#
1011	provision.n.01	corn.n.07	proviso	corn	n	0.23529411764705882	#
1011	calm.v.01	still.v.03	still	relieve	v	0.3333333333333333	#
1011	aviary.n.01	anchor.n.01	aviary	anchor	n	0.5263157894736842	#
1011	ally.v.01	go_steady.v.01	ally	see	v	0.75	#
1011	transcendence.n.01	possibility.n.02	transcendence	possibility	n	0.8333333333333334	#
1011	accessory.n.03	kidnapper.n.01	accessary	abductor	n	0.9166666666666666	#
1012	geopolitics.n.01	almanac.n.01	geopolitics	almanac	n	0.08333333333333333	#
1012	relief.n.01	beach.n.01	alleviation	beach	n	0.15384615384615385	#
1012	bent.n.01	hemolysin.n.01	bent	haemolysin	n	0.23529411764705882	#
1012	resuscitator.n.01	onion.n.02	resuscitator	onion	n	0.38095238095238093	#
1012	medalist.n.01	upsetter.n.01	medallist	upsetter	n	0.6	#
1012	flaunt.v.01	open.v.11	swank	open	v	0.6666666666666666	#
1012	dependence.n.01	polyvalence.n.02	dependence	polyvalency	n	0.8	#
1013	ceratopsian.n.01	gavotte.n.02	ceratopsian	gavotte	n	0.09090909090909091	#
1013	mesentery.n.01	artwork.n.01	mesentery	artwork	n	0.125	#
1013	brass_knucks.n.01	barb.n.03	knuckles	barb	n	0.3157894736842105	#
1013	retailer.n.01	chronograph.n.01	retailer	chronograph	n	0.34782608695652173	#
1013	book.n.01	jack.n.08	book	jack	n	0.5	#
1013	federate.v.02	marry.v.01	federalize	espouse	v	0.6666666666666666	#
1013	registration.n.01	intrusion.n.02	enrolment	intrusion	n	0.8888888888888888	#
1014	mephobarbital.n.01	psammoma.n.01	mephobarbital	psammoma	n	0.1	#
1014	spinning.n.01	marginocephalia.n.01	spinning	marginocephalian	n	0.2222222222222222	#
1014	sketcher.n.01	baldachin.n.01	sketcher	baldachin	n	0.38095238095238093	#
1014	paradiddle.n.01	meddling.n.01	paradiddle	meddling	n	0.5	#
1014	brazilian_rosewood.n.01	bluestem.n.01	jacaranda	bluestem	n	0.6666666666666666	#
1014	apnea.n.01	hypersplenism.n.01	apnea	hypersplenism	n	0.875	#
1014	epinephrine.n.01	noradrenaline.n.01	epinephrine	norepinephrine	n	0.9090909090909091	#
1015	heaviness.n.01	tarpon.n.01	heaviness	tarpon	n	0.09090909090909091	#
1015	calceus.n.01	maxim.n.01	calceus	axiom	n	0.125	#
1015	complete.v.01	kern.v.02	finished	kern	v	0.2857142857142857	#
1015	worsen.v.02	introvert.v.02	exacerbating	introvert	v	0.3333333333333333	#
1015	computerization.n.01	broadening.n.02	computerization	broadening	n	0.43478260869565216	#
1015	stonewaller.n.01	graverobber.n.02	stonewaller	ghoul	n	0.5217391304347826	#
1015	buttock.n.01	loin.n.02	buttock	lumbus	n	0.8333333333333334	#
1016	siphonophore.n.01	refund.n.01	siphonophore	refund	n	0.1	#
1016	container.n.01	component.n.01	container	constituent	n	0.125	#
1016	by-product.n.01	lymphangiogram.n.01	byproduct	lymphangiogram	n	0.2222222222222222	#
1016	mind.n.01	chronology.n.02	mind	chronology	n	0.3076923076923077	#
1016	name.v.01	call.v.02	calling	call	v	0.6666666666666666	#
1016	alphabetization.n.01	succession.n.03	alphabetization	sequence	n	0.8888888888888888	#
1016	circlet.n.01	epicycle.n.01	circlet	epicycle	n	0.9	#
1017	american_chameleon.n.01	receding.n.01	anole	receding	n	0.09090909090909091	#
1017	subsidize.v.01	tumble.v.08	subsidized	tumble	v	0.16666666666666666	#
1017	ticket.v.01	strike.v.04	fine	hit	v	0.18181818181818182	#
1017	infatuate.v.01	hesitate.v.01	infatuated	hesitate	v	0.3333333333333333	#
1017	stairs.n.01	duce.n.01	stairs	duce	n	0.47058823529411764	#
1017	posthouse.n.01	accelerator.n.04	posthouse	accelerator	n	0.5	#
1017	stack.n.01	stockpile.n.02	stack	stockpile	n	0.8333333333333334	#
1018	hypnotism.n.01	deutzia.n.01	mesmerism	deutzia	n	0.1	#
1018	touch_screen.n.01	teacup.n.01	touchscreen	teacup	n	0.1111111111111111	#
1018	gruffness.n.01	napalm.n.01	gruffness	napalm	n	0.25	#
1018	rigging.n.01	patroness.n.01	rigging	patronne	n	0.4	#
1018	overskirt.n.01	bastille.n.02	overskirt	bastille	n	0.45454545454545453	#
1018	urinal.n.01	slide_rule.n.01	urinal	slipstick	n	0.5263157894736842	#
1018	gnaw.v.01	snap.v.12	gnaw	snap	v	0.8	#
1019	brag.n.01	macintosh.n.02	bragging	mackintosh	n	0.1	#
1019	ramify.v.02	run.v.13	branch	run	v	0.2222222222222222	#
1019	disperse.v.02	strip.v.13	scatter	divest	v	0.3333333333333333	#
1019	chartist.n.01	barndoor.n.01	chartist	barndoor	n	0.4444444444444444	#
1019	treat.v.01	report.v.04	treated	report	v	0.5	#
1019	caliper.n.01	viscose_rayon.n.01	calliper	viscose	n	0.5555555555555556	#
1019	bastinado.v.01	thrash.v.06	bastinado	thresh	v	0.75	#
1020	jogging.n.01	soft-shell_clam.n.01	jogging	steamer	n	0.09523809523809523	#
1020	disenfranchise.v.01	piece.v.03	disenfranchise	piece	v	0.14285714285714285	#
1020	revoke.v.02	race.v.03	countermand	race	v	0.2222222222222222	#
1020	logwood.n.02	culm.n.01	campeachy	culm	n	0.38095238095238093	#
1020	worst.v.01	overpower.v.01	worst	overmaster	v	0.6666666666666666	#
1020	district.n.01	southland.n.01	district	southland	n	0.8333333333333334	#
1020	bloom.n.04	radiance.n.03	blush	radiance	n	0.875	#
1021	rape.n.01	expurgation.n.01	rape	expurgation	n	0.08333333333333333	#
1021	lepton.n.01	varsity.n.01	lepton	varsity	n	0.26666666666666666	#
1021	angulation.n.01	displacement.n.05	angulation	displacement	n	0.4	#
1021	stayer.n.01	wiper.n.02	stayer	wiper	n	0.4444444444444444	#
1021	demigod.n.01	pierid.n.01	superman	pierid	n	0.5454545454545454	#
1021	defaulter.n.02	mortgagor.n.01	deadbeat	mortgagor	n	0.6666666666666666	#
1021	digestion.n.01	iodination.n.01	digestion	iodination	n	0.8333333333333334	#
1022	pinniped_mammal.n.01	breed.n.02	pinniped	breed	n	0.08333333333333333	#
1022	sickle.n.01	suds.n.02	sickle	suds	n	0.18181818181818182	#
1022	listing.n.02	disloyalty.n.01	itemization	disloyalty	n	0.2857142857142857	#
1022	oscine.n.01	amarelle.n.01	oscine	amarelle	n	0.4444444444444444	#
1022	plumb.v.01	cackle.v.01	plumbing	cackle	v	0.5454545454545454	#
1022	righteousness.n.01	virtue.n.03	righteousness	chastity	n	0.8333333333333334	#
1022	internalization.n.01	memorization.n.01	internalization	memorisation	n	0.875	#
1023	hangover.n.01	slaughter.n.03	katzenjammer	slaughter	n	0.2	#
1023	anesthetize.v.01	weight-lift.v.01	anaesthetise	press	v	0.25	#
1023	protozoan.n.01	bolo_tie.n.01	protozoan	bola	n	0.4	#
1023	ostrich.n.01	turnpike.n.02	ostrich	turnpike	n	0.4444444444444444	#
1023	whiffletree.n.01	bungalow.n.01	swingletree	bungalow	n	0.5263157894736842	#
1023	portray.v.01	embody.v.03	portraying	embody	v	0.6666666666666666	#
1023	rash.n.01	enanthem.n.01	roseola	enanthem	n	0.8888888888888888	#
1024	capriciousness.n.01	chemiluminescence.n.01	unpredictability	chemiluminescence	n	0.1	#
1024	insulation.n.01	magazine.n.04	insulation	cartridge	n	0.1111111111111111	#
1024	entrust.v.01	tumble.v.06	intrust	tumble	v	0.2222222222222222	#
1024	cobble.n.01	advertiser.n.01	cobblestone	adman	n	0.42105263157894735	#
1024	reorganization.n.01	centering.n.02	reorganization	snap	n	0.5	#
1024	calve.v.01	polarize.v.03	calve	polarise	v	0.6666666666666666	#
1024	archive.v.01	beat_up.v.02	archives	rally	v	0.8333333333333334	#
1025	botany.n.02	sailing_master.n.01	phytology	navigator	n	0.09090909090909091	#
1025	seductress.n.01	catenary.n.01	seductress	catenary	n	0.14285714285714285	#
1025	disqualify.v.01	scrimp.v.01	disqualifying	skimp	v	0.3333333333333333	#
1025	saltshaker.n.01	sackbut.n.01	saltshaker	sackbut	n	0.5714285714285714	#
1025	dot.v.01	spread.v.03	stud	overspread	v	0.6666666666666666	#
1025	universe.n.01	mechanism.n.03	cosmos	mechanism	n	0.8333333333333334	#
1025	rhombus.n.01	rhomboid.n.01	rhombus	rhomboid	n	0.9	#
1026	seventy.n.01	rye.n.01	seventy	rye	n	0.1	#
1026	shocker.n.01	flood_tide.n.02	shocker	flood	n	0.14285714285714285	#
1026	put.v.01	round.v.07	put	round	v	0.25	#
1026	thud.v.01	make_noise.v.01	thudding	noise	v	0.6666666666666666	#
1026	elegance.n.01	protectiveness.n.02	elegance	protectiveness	n	0.8	#
1026	impartiality.n.01	drift.n.05	nonpartisanship	trend	n	0.8571428571428571	#
1026	superintendent.n.02	sexton.n.02	super	sacristan	n	0.9166666666666666	#
1027	sterilization.n.01	costia.n.01	sterilisation	costia	n	0.09523809523809523	#
1027	alphabetization.n.01	whoremaster.n.01	alphabetisation	whoremaster	n	0.11764705882352941	#
1027	calpac.n.01	pubis.n.01	calpack	pubis	n	0.2	#
1027	preponderate.v.01	override.v.02	preponderate	override	v	0.3333333333333333	#
1027	picture.v.02	paint.v.03	depicting	paint	v	0.75	#
1027	commissariat.n.01	feed.n.01	victuals	provender	n	0.8333333333333334	#
1027	nickel.n.01	protactinium.n.01	nickel	protactinium	n	0.875	#
1028	uremia.n.01	register.n.06	uremia	register	n	0.09523809523809523	#
1028	flap.n.03	bomber.n.01	fluttering	bomber	n	0.10526315789473684	#
1028	mine.v.01	double.v.01	mining	double	v	0.2222222222222222	#
1028	garrison.v.01	raise.v.15	garrison	leaven	v	0.25	#
1028	alcoholic.n.01	satisfier.n.01	lush	satisfier	n	0.42857142857142855	#
1028	highway.n.01	appliance.n.02	highway	appliance	n	0.5882352941176471	#
1028	suppress.v.01	restrict.v.02	suppressed	restrict	v	0.8333333333333334	#
1029	heptagon.n.01	macadamia.n.01	heptagon	macadamia	n	0.09523809523809523	#
1029	hag.n.01	marshalship.n.01	crone	marshalship	n	0.11764705882352941	#
1029	reciprocate.v.01	prosecute.v.03	reciprocate	engage	v	0.3333333333333333	#
1029	dialectician.n.01	pulp.n.02	dialectician	flesh	n	0.4444444444444444	#
1029	kelp.n.01	mosquito.n.01	kelp	mosquito	n	0.5217391304347826	#
1029	flap.n.05	areaway.n.01	flaps	areaway	n	0.5555555555555556	#
1029	billion.n.03	seventy-eight.n.01	1000000000	78	n	0.875	#
1030	clumber.n.01	utopia.n.03	clumber	utopia	n	0.09523809523809523	#
1030	universality.n.01	triangularity.n.01	universality	triangularity	n	0.42857142857142855	#
1030	resultant.n.01	good_health.n.01	resultant	healthiness	n	0.6153846153846154	#
1030	lengthen.v.01	kite.v.01	lengthen	kite	v	0.6666666666666666	#
1030	paralanguage.n.01	sign.n.02	paralanguage	sign	n	0.75	#
1030	understatement.n.01	prediction.n.02	understatement	prognostication	n	0.8333333333333334	#
1030	dressage.n.01	showjumping.n.01	dressage	showjumping	n	0.9090909090909091	#
1031	bumboat.n.01	visitation.n.03	bumboat	visitation	n	0.09523809523809523	#
1031	tomahawk.n.01	ullage.n.01	tomahawk	ullage	n	0.13333333333333333	#
1031	restitution.n.03	carbon_paper.n.01	regaining	carbon	n	0.25	#
1031	psychodid.n.01	abuser.n.01	psychodid	abuser	n	0.5217391304347826	#
1031	amplifier.n.01	tightrope.n.01	amplifier	tightrope	n	0.5882352941176471	#
1031	inflection.n.01	coreference.n.01	inflexion	coreference	n	0.8333333333333334	#
1031	penult.n.01	ultima.n.01	penult	ultima	n	0.8571428571428571	#
1032	one-twelfth.n.01	terreplein.n.01	duodecimal	terreplein	n	0.10526315789473684	#
1032	gourd.n.01	fraction.n.02	gourd	fraction	n	0.4	#
1032	trillion.n.03	gallon.n.02	1000000000000	congius	n	0.47058823529411764	#
1032	triviality.n.03	part.n.02	trivia	portion	n	0.75	#
1032	exclusion.n.01	hotbed.n.01	exclusion	hotbed	n	0.8333333333333334	#
1032	naysaying.n.01	refusal.n.01	naysaying	refusal	n	0.875	#
1032	whiplash.n.01	intravasation.n.01	whiplash	intravasation	n	0.9	#
1033	davit.n.01	dark.n.01	davit	dark	n	0.125	#
1033	pallidum.n.01	hedonist.n.01	paleostriatum	hedonist	n	0.25	#
1033	bandanna.n.01	fowler.n.02	bandanna	fowler	n	0.4	#
1033	blowfly.n.01	repairman.n.01	blowfly	repairman	n	0.5	#
1033	abolitionist.n.01	feminist.n.01	emancipationist	libber	n	0.6	#
1033	hangover.n.01	malaise.n.01	katzenjammer	unease	n	0.8571428571428571	#
1033	conjunctiva.n.01	hymen.n.02	conjunctiva	maidenhead	n	0.9	#
1034	flamenco.n.01	alpenstock.n.01	flamenco	alpenstock	n	0.11764705882352941	#
1034	close.v.01	dim.v.01	close	dim	v	0.3333333333333333	#
1034	cocoon.n.01	prophetess.n.01	cocoon	prophetess	n	0.4444444444444444	#
1034	interview.n.01	combination.n.07	interview	compounding	n	0.5263157894736842	#
1034	hunch.v.01	sink.v.01	hunched	drop	v	0.6666666666666666	#
1034	fascinate.v.02	absorb.v.09	spellbinding	occupy	v	0.75	#
1034	doughboy.n.01	grenadier.n.01	doughboy	grenadier	n	0.9285714285714286	#
1035	cantle.n.01	transplant.n.02	cantle	transplantation	n	0.1	#
1035	spoilage.n.01	piracy.n.01	spoilage	buccaneering	n	0.21052631578947367	#
1035	idler.n.01	corpus.n.03	loafer	corpus	n	0.36363636363636365	#
1035	naranjilla.n.01	throat.n.02	naranjilla	throat	n	0.4444444444444444	#
1035	paranoid.n.01	lion.n.02	paranoid	lion	n	0.5454545454545454	#
1035	vacuum.v.01	preen.v.01	vacuum	plume	v	0.6666666666666666	#
1035	eohippus.n.01	pinto.n.01	eohippus	pinto	n	0.9375	#
1036	hollandaise.n.01	maximization.n.02	hollandaise	maximisation	n	0.09523809523809523	#
1036	nip.n.05	windage.n.01	tang	windage	n	0.11764705882352941	#
1036	bearberry.n.02	wrestler.n.01	winterberry	wrestler	n	0.5454545454545454	#
1036	sleep.n.02	flaw.n.02	sopor	flaw	n	0.5714285714285714	#
1036	suspect.n.01	man.n.03	suspect	man	n	0.75	#
1036	destine.v.01	will.v.01	fate	will	v	0.8333333333333334	#
1036	alliance.n.01	federalization.n.01	alliance	federalisation	n	0.8571428571428571	#
1037	vaulting_horse.n.01	draft.n.06	buck	draught	n	0.10526315789473684	#
1037	plan.v.01	disinherit.v.01	planned	disown	v	0.2	#
1037	lamasery.n.01	uke.n.01	lamasery	ukulele	n	0.43478260869565216	#
1037	stranglehold.n.01	recklessness.n.01	stranglehold	rashness	n	0.5	#
1037	nonsmoker.n.01	man.n.03	nonsmoker	man	n	0.75	#
1037	doodad.n.01	sundries.n.01	thingamabob	sundries	n	0.8	#
1037	flux.n.02	ebb.n.02	fluxion	reflux	n	0.8888888888888888	#
1038	moldboard.n.01	context.n.02	mouldboard	setting	n	0.1	#
1038	forced_feeding.n.01	planetarium.n.03	gavage	planetarium	n	0.1111111111111111	#
1038	augur.n.01	seckel.n.01	augur	seckel	n	0.3333333333333333	#
1038	uke.n.01	tinsel.n.01	uke	tinsel	n	0.5555555555555556	#
1038	jaywalk.v.01	stride.v.02	jaywalk	stride	v	0.75	#
1038	manner.n.01	primality.n.01	way	primality	n	0.8	#
1038	coastguardsman.n.01	striker.n.02	coastguardsman	striker	n	0.9166666666666666	#
1039	stickball.n.01	sport.n.05	stickball	sportsman	n	0.1	#
1039	fund.v.01	confuse.v.02	fund	befuddle	v	0.2222222222222222	#
1039	heirloom.n.01	holdout.n.02	heirloom	holdout	n	0.26666666666666666	#
1039	flop.v.01	overload.v.01	flop	overload	v	0.3333333333333333	#
1039	correspondent.n.02	spokesperson.n.01	newswriter	voice	n	0.6	#
1039	cowardice.n.01	courage.n.01	cowardice	braveness	n	0.8571428571428571	#
1039	saltwort.n.01	othonna.n.01	kali	othonna	n	0.9090909090909091	#
1040	scission.n.01	shaker.n.01	scission	shaker	n	0.11764705882352941	#
1040	athetosis.n.01	beebread.n.01	athetosis	ambrosia	n	0.23529411764705882	#
1040	furrow.v.01	skank.v.01	furrowed	skank	v	0.25	#
1040	legate.n.01	hire.n.01	legate	hire	n	0.5454545454545454	#
1040	nun.n.01	superior.n.02	nun	superior	n	0.6	#
1040	dissimilarity.n.01	distinction.n.04	dissimilarity	distinction	n	0.8333333333333334	#
1040	flirt.n.02	teasing.n.02	coquetry	teasing	n	0.8888888888888888	#
1041	updating.n.01	rhesus.n.01	updating	rhesus	n	0.08333333333333333	#
1041	recusation.n.01	bankroll.n.01	recusal	bankroll	n	0.25	#
1041	blanket.v.01	mulch.v.01	blanket	mulch	v	0.3333333333333333	#
1041	collectivist.n.01	freeman.n.01	leftist	freewoman	n	0.5714285714285714	#
1041	barber.v.01	manicure.v.02	barber	manicure	v	0.8	#
1041	linoleum.n.01	plaster.n.01	linoleum	plaster	n	0.875	#
1041	macushla.n.01	mollycoddle.n.01	macushla	mollycoddle	n	0.9	#
1042	seine.n.01	neurolinguistics.n.01	seine	neurolinguistics	n	0.11764705882352941	#
1042	resource.n.01	laughter.n.02	resource	laughter	n	0.3076923076923077	#
1042	shininess.n.01	disrepute.n.01	shininess	disrepute	n	0.35294117647058826	#
1042	snip.n.01	wall.n.03	snip	wall	n	0.42857142857142855	#
1042	deface.v.01	defile.v.01	blemish	taint	v	0.75	#
1042	epoxy.n.01	polyethylene.n.01	epoxy	polythene	n	0.8333333333333334	#
1042	micturition.n.01	incontinence.n.01	urination	incontinency	n	0.875	#
1043	tenpin.n.01	nihil.n.01	tenpin	nihil	n	0.11764705882352941	#
1043	hyperactivity.n.01	alliance.n.03	hyperactivity	alignment	n	0.2857142857142857	#
1043	strut.n.01	nonfeasance.n.01	strut	nonfeasance	n	0.47619047619047616	#
1043	blacken.v.01	purple.v.01	blacken	purple	v	0.6666666666666666	#
1043	suffix.v.01	prefix.v.01	suffix	prefix	v	0.75	#
1043	polypropylene.n.01	teflon.n.01	polypropene	polytetrafluoroethylene	n	0.8333333333333334	#
1043	coprophagy.n.01	lunching.n.01	coprophagia	lunching	n	0.875	#
1044	club.n.02	pipefish.n.01	guild	pipefish	n	0.09523809523809523	#
1044	swordfish.n.01	jitteriness.n.01	swordfish	restiveness	n	0.125	#
1044	fieldfare.n.01	stoker.n.03	snowbird	stoker	n	0.3333333333333333	#
1044	trash.v.01	retire.v.07	junk	retire	v	0.6666666666666666	#
1044	halve.v.01	quarter.v.04	halve	quarter	v	0.8	#
1044	candida.n.01	shiitake.n.01	candida	shiitake	n	0.875	#
1044	auricula.n.01	oxlip.n.01	auricula	oxlip	n	0.9090909090909091	#
1045	swamp_fever.n.01	tallgrass.n.01	leptospirosis	tallgrass	n	0.08	#
1045	grape.n.01	antagonist.n.02	grape	antagonist	n	0.2222222222222222	#
1045	introspect.v.01	invest.v.04	introspect	vest	v	0.2857142857142857	#
1045	spermatocele.n.01	lymphogranuloma.n.01	spermatocele	lymphogranuloma	n	0.7777777777777778	#
1045	patrol.v.01	baby-sit.v.02	police	sit	v	0.8	#
1045	arroba.n.01	obolus.n.01	arroba	obolus	n	0.8571428571428571	#
1045	read.n.01	reference.n.08	read	source	n	0.9	#
1046	gynecology.n.01	stripper.n.03	gynecology	stripteaser	n	0.1	#
1046	gnash.v.01	wheeze.v.01	gnash	wheeze	v	0.2	#
1046	dally.v.01	race.v.03	dally	race	v	0.3333333333333333	#
1046	invade.v.01	pepper.v.02	invading	pelt	v	0.6666666666666666	#
1046	lacerate.v.01	shred.v.01	lacerated	shred	v	0.75	#
1046	1770s.n.01	eighties.n.01	1770s	1880s	n	0.8571428571428571	#
1046	butterscotch.n.01	marzipan.n.01	butterscotch	marchpane	n	0.9	#
1047	gamboge.n.01	orchiopexy.n.01	gamboge	orchiopexy	n	0.19047619047619047	#
1047	structure.n.01	naturalist.n.02	structure	naturalist	n	0.5	#
1047	enfeoff.v.01	pay.v.01	enfeoff	pay	v	0.6666666666666666	#
1047	afforest.v.01	puddle.v.03	forested	puddle	v	0.75	#
1047	hoodoo.n.01	columella.n.01	hoodoo	columella	n	0.8333333333333334	#
1047	glauconite.n.01	spinel.n.01	glauconite	spinel	n	0.875	#
1047	womanizer.n.01	seducer.n.02	womanizer	seducer	n	0.9	#
1048	rainmaking.n.01	undersecretary.n.01	rainmaking	undersecretary	n	0.13333333333333333	#
1048	load.v.01	tour.v.01	load	tour	v	0.25	#
1048	catheter.n.01	common_wood_sorrel.n.01	catheter	shamrock	n	0.38095238095238093	#
1048	tout.n.02	trombonist.n.01	touter	trombonist	n	0.5454545454545454	#
1048	swerve.v.01	gee.v.01	slew	gee	v	0.6666666666666666	#
1048	reorder.v.01	superordinate.v.01	reorder	superordinate	v	0.75	#
1048	brigandine.n.01	hauberk.n.01	brigandine	byrnie	n	0.9090909090909091	#
1049	kroon.n.01	favus.n.01	kroon	favus	n	0.11764705882352941	#
1049	dhow.n.01	fluorescein.n.01	dhow	fluorescein	n	0.2	#
1049	derangement.n.01	anosmia.n.01	derangement	anosmia	n	0.47619047619047616	#
1049	fingerspell.v.01	gloat.v.01	fingerspelling	gloat	v	0.5	#
1049	kentucky_coffee_tree.n.01	runner.n.06	bonduc	runner	n	0.5714285714285714	#
1049	skirmisher.n.01	gouger.n.01	skirmisher	gouger	n	0.6666666666666666	#
1049	elaborate.v.01	demystify.v.01	expatiate	demystify	v	0.8571428571428571	#
1050	pal.v.01	hold.v.17	pal	hold	v	0.2	#
1050	sidle.v.02	full.v.01	sashay	full	v	0.25	#
1050	skimmer.n.01	laryngoscope.n.01	skimmer	laryngoscope	n	0.4	#
1050	draftsman.n.01	epinephrine.n.01	draftsman	epinephrine	n	0.46153846153846156	#
1050	archive.n.01	lantern.n.01	archive	lantern	n	0.5555555555555556	#
1050	elevator.n.01	hoist.n.01	elevator	hoist	n	0.8888888888888888	#
1050	exile.n.01	defaulter.n.01	exile	defaulter	n	0.9	#
1051	stereoscope.n.01	allomorph.n.02	stereoscope	allomorph	n	0.125	#
1051	pung.n.01	knee.n.01	pung	knee	n	0.21052631578947367	#
1051	privilege.n.01	cyclothymia.n.01	privilege	cyclothymia	n	0.3333333333333333	#
1051	homeopath.n.01	agitator.n.01	homeopath	fomenter	n	0.5714285714285714	#
1051	chain.v.01	stack.v.03	chained	stack	v	0.75	#
1051	doublespeak.n.01	hedge.n.03	doublespeak	hedging	n	0.8888888888888888	#
1051	sharecropper.n.01	peasant.n.02	sharecropper	peasant	n	0.9230769230769231	#
