TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
982	vibration.n.04	note.n.05	vibe	note	n	0.7622977182300236	#
982	airship.n.01	balloon.n.01	airship	balloon	n	0.9376520501816903	#
982	tocainide.n.01	mexiletine.n.01	tocainide	mexiletine	n	1.0	#
983	patentee.n.01	scleroprotein.n.01	patentee	albuminoid	n	0.05821469352817452	#
983	etcetera.n.01	face.n.08	etcetera	face	n	0.1247917690192035	#
983	affect.v.01	invalidate.v.04	affected	void	v	0.3289390514764798	#
983	disjoin.v.01	joint.v.04	disjoin	joint	v	0.4717774135423584	#
983	befit.v.01	pattern.v.02	befit	pattern	v	0.5544350516169891	#
983	evaluation.n.02	reappraisal.n.01	rating	reassessment	n	0.8505368311357361	#
983	fluvastatin.n.01	pravastatin.n.01	fluvastatin	pravastatin	n	1.0	#
984	crawl.n.01	arrangement.n.03	crawl	organization	n	0.16740013863430145	#
984	native.n.01	man.n.03	indigen	man	n	0.2931130406895857	#
984	preoccupation.n.01	misconception.n.01	preoccupation	misconception	n	0.39117847112794973	#
984	alternate.v.01	honeycomb.v.03	alternate	honeycomb	v	0.5415303299382938	#
984	project.v.12	personify.v.03	externalize	personate	v	0.7145877055333785	#
984	time.n.01	piece.n.05	time	bit	n	0.8316661469157067	#
984	monarchy.n.01	dictatorship.n.01	monarchy	totalitarianism	n	0.931279104705889	#
985	profession.n.03	withdrawal.n.02	professing	withdrawal	n	0.05084988886786247	#
985	seizure.n.01	footrace.n.01	seizure	run	n	0.21840066021907736	#
985	commercialize.v.02	invalidate.v.04	commercialise	void	v	0.27313622637984425	#
985	transgress.v.04	lock.v.08	overstep	lock	v	0.504199304508915	#
985	prototherian.n.01	placental.n.01	prototherian	eutherian	n	0.5635097979321034	#
985	tirade.n.01	raving.n.01	tirade	raving	n	0.9439858879689239	#
985	marmoset.n.01	titi.n.03	marmoset	titi	n	1.0	#
986	sunbonnet.n.01	snare.n.04	sunbonnet	snare	n	0.15940221942465438	#
986	aspirate.v.01	extirpate.v.03	aspirate	extirpate	v	0.37975122905899056	#
986	buzz.v.01	patter.v.02	buzzing	patter	v	0.5231385674734744	#
986	pack.v.03	stack.v.03	wad	stack	v	0.5474722240856131	#
986	bouffant.n.01	haircut.n.01	bouffant	haircut	n	0.6494688627987227	#
986	coattail.n.01	tent-fly.n.01	coattail	fly	n	0.7681477095383537	#
986	avalanche.n.01	landslide.n.02	avalanche	landslip	n	0.8141611470284864	#
987	bedrest.n.01	grandstand.n.01	bedrest	grandstand	n	1.1924584157955451e-300	#
987	derision.n.01	strip.n.06	derision	striptease	n	0.0516426847320351	#
987	pass_over.v.04	lurch.v.03	overfly	lurch	v	0.2841831410931669	#
987	shoot.v.19	take.v.19	bourgeon	take	v	0.324382226945291	#
987	grapnel.n.01	hoe.n.01	grapple	hoe	n	0.4694667895990846	#
987	befit.v.01	pattern.v.02	beseem	pattern	v	0.5544350516169891	#
987	colleague.n.01	member.n.01	colleague	member	n	0.7528056765567521	#
988	nonmember.n.01	man.n.03	nonmember	man	n	4.6670904874713855e-300	#
988	sleeve.n.01	rear.n.02	sleeve	backside	n	0.13143706315219184	#
988	fake.n.01	seismograph.n.01	sham	seismograph	n	0.1790731689114301	#
988	stagger.v.02	stalk.v.01	flounder	stalk	v	0.574823507841642	#
988	purple.n.01	orange.n.02	purple	orange	n	0.6544334550476114	#
988	trimming.n.02	pectoral.n.02	passementerie	pectoral	n	0.6658970911018546	#
988	dash.n.05	dot.n.03	dah	dit	n	0.9368684218642721	#
989	fester.v.01	gleam.v.02	fester	glimmer	v	0.0	#
989	vacation.n.01	basting.n.02	vacation	basting	n	0.05077648330712206	#
989	graft.v.01	patch.v.01	grafting	piece	v	0.4073345336839427	#
989	ballot.n.01	platform.n.02	ballot	program	n	0.5065946090172732	#
989	cringle.n.01	dowel.n.01	grommet	joggle	n	0.6293547798789784	#
989	enchant.v.01	endear.v.01	enrapture	endear	v	0.7918669900101075	#
989	trachea.n.01	bronchus.n.01	trachea	bronchus	n	0.9332351167163262	#
990	opsonin.n.01	overabundance.n.02	opsonin	overmuch	n	1.1924584157955451e-300	#
990	sport.n.05	magnetic_tape.n.01	sportswoman	tape	n	0.14440918380179993	#
990	peafowl.n.01	diarist.n.01	peafowl	diarist	n	0.18042527168871658	#
990	resignation.n.01	hopelessness.n.01	resignation	hopelessness	n	0.8286451639368798	#
990	flagellation.n.01	whipping.n.01	flagellation	lashing	n	0.8593906692759813	#
990	babysitter.n.01	prison_guard.n.01	babysitter	screw	n	0.9085633913549257	#
990	radiotelephone.n.01	radiotelegraph.n.01	radiotelephone	radiotelegraphy	n	1.0	#
991	visionary.n.02	disbeliever.n.01	illusionist	nonbeliever	n	0.19102844568852623	#
991	gargle.v.01	gurgle.v.04	gargle	gurgle	v	0.3986493978289637	#
991	trump.v.03	serve.v.15	ruff	serve	v	0.5729783356415141	#
991	marrow.n.01	ligament.n.01	marrow	ligament	n	0.5980825056182533	#
991	educator.n.01	practitioner.n.01	pedagogue	practician	n	0.659145084280276	#
991	plaque.n.01	splash.n.04	plaque	splash	n	0.7477961671174598	#
991	orb.v.01	loop.v.03	orbit	loop	v	0.8294492292244068	#
992	temporalty.n.01	benefice.n.01	temporality	benefice	n	1.4465599913062388e-299	#
992	anxiousness.n.02	counterpoint.n.01	disquiet	counterpoint	n	0.043645004284954825	#
992	transfigure.v.01	introvert.v.02	transfigure	introvert	v	0.2126473685237316	#
992	sneak.v.01	stalk.v.01	sneaking	stalk	v	0.5914041810801985	#
992	sprinkle.v.02	spray.v.01	splashing	spray	v	0.8170425927491851	#
992	fusion.n.01	combining.n.01	fusion	combine	n	0.8507478861374678	#
992	nalorphine.n.01	naltrexone.n.01	nalorphine	naltrexone	n	1.0	#
993	drip.n.01	sensualism.n.02	dribble	sensualism	n	0.11962731667193419	#
993	perceptibility.n.01	reserve.n.07	perceptibility	taciturnity	n	0.2025384652189109	#
993	spandrel.n.01	skin.n.02	spandrel	skin	n	0.44907622775374345	#
993	frill.n.03	pendant.n.01	ruffle	pendent	n	0.5898352785898585	#
993	jury.n.01	membership.n.01	jury	rank	n	0.598087659227413	#
993	debunk.v.01	stultify.v.02	debunk	stultify	v	0.7489805104200844	#
993	intercede.v.01	dicker.v.01	mediated	bargain	v	0.8985345700750248	#
994	turnery.n.01	companion.n.01	turnery	associate	n	0.11198355580820014	#
994	juror.n.01	bolshevik.n.01	juror	bolshy	n	0.22059566471519285	#
994	preside.v.01	monopolize.v.01	preside	monopolise	v	0.35112756788727495	#
994	rhyme.v.01	publish.v.03	rhymed	write	v	0.7010757900505465	#
994	asperity.n.01	hardness.n.04	asperity	ruggedness	n	0.7464974115662097	#
994	throng.v.01	pour.v.02	jamming	teem	v	0.8412042746253482	#
994	lament.n.01	exclamation.n.02	wail	exclamation	n	0.8793725425906936	#
995	puttee.n.01	gaiter.n.03	puttee	gaiter	n	2.3042321867791892e-299	#
995	prostitute.n.01	partition.n.01	harlot	divider	n	0.1536834650296498	#
995	patroness.n.01	signer.n.02	patroness	signer	n	0.1988397740963715	#
995	sup.v.01	feed.v.06	supping	eat	v	0.41461317584624174	#
995	unwrap.v.02	repeat.v.01	disclosed	restate	v	0.4886461086739776	#
995	car.n.01	hearse.n.01	auto	hearse	n	0.6595110319221001	#
995	winnow.n.01	threshing.n.01	winnowing	threshing	n	0.8089139586707869	#
996	reserve.v.01	immobilize.v.01	reserves	immobilise	v	1.565195059225804e-299	#
996	reorder.n.01	maroon.n.03	reorder	maroon	n	0.04284396534065519	#
996	informer.n.01	display.n.03	blabber	display	n	0.15525259459322666	#
996	expressway.n.01	lens.n.01	throughway	lense	n	0.24541872575127796	#
996	concept.n.01	notion.n.03	construct	whimsey	n	0.5446430028247768	#
996	latest.n.01	update.n.01	latest	update	n	0.6265332025700106	#
996	abandon.n.01	looseness.n.02	wantonness	looseness	n	0.8829156948036525	#
997	defenestrate.v.01	pass.v.20	defenestrate	pass	v	1.4453512108774922e-299	#
997	cockpit.n.01	floater.n.05	cockpit	floater	n	0.11739095230754143	#
997	newel_post.n.01	lithograph.n.02	newel	lithograph	n	0.23072972253264445	#
997	wad.n.01	foam.n.02	wad	foam	n	0.37815471449854193	#
997	revitalize.v.02	restore.v.01	revitalising	reconstruct	v	0.5590990659428623	#
997	divergence.n.01	division.n.12	divergence	segmentation	n	0.6405640562827455	#
997	omission.n.01	miscalculation.n.01	omission	misestimation	n	0.7239003385507912	#
998	tincture.n.01	convenience.n.01	tincture	convenience	n	0.04606456046498388	#
998	dodo.n.01	ship.n.01	fossil	ship	n	0.13442258376145583	#
998	decentralize.v.01	invalidate.v.04	decentralize	void	v	0.22510007940431398	#
998	leather.v.01	flagellate.v.01	leathered	scourge	v	0.732360493536066	#
998	care.v.01	commiserate.v.01	caring	sympathize	v	0.8319464309120683	#
998	haze.n.01	smoke.n.01	haze	fume	n	0.8506540476360556	#
998	flashiness.n.01	cheapness.n.02	flashiness	sleaze	n	0.9496714787102413	#
999	buteonine.n.01	incumbency.n.03	buteonine	incumbency	n	0.0	#
999	sober.v.01	reduce.v.15	sobering	reduce	v	0.27922081289002126	#
999	winner.n.01	opposition.n.04	winner	opponent	n	0.5136691671210494	#
999	anagram.v.01	reread.v.01	anagrams	reread	v	0.6209263854458726	#
999	conspire.v.01	scheme.v.01	cabal	intrigue	v	0.854170654913164	#
999	church.v.01	officiate.v.01	church	officiate	v	0.9066126808614683	#
999	doxepin.n.01	imipramine.n.01	doxepin	imipramine	n	1.0	#
1000	thermoplastic.n.01	cannula.n.01	thermoplastic	cannula	n	1.6035182299077988e-300	#
1000	coronation.n.01	accounting.n.01	investiture	accounting	n	0.04508981307302891	#
1000	denim.n.02	classic.n.02	dungaree	classic	n	0.13985733710132123	#
1000	housework.n.01	logging.n.01	housekeeping	logging	n	0.3825514228904141	#
1000	masse.n.01	swipe.n.01	masse	swipe	n	0.5117437744504103	#
1000	spit.v.01	splutter.v.02	spit	sputter	v	0.8310365938311637	#
1000	grandma.n.01	grandfather.n.01	grandma	grandad	n	0.9184737626729976	#
1001	warrior.n.01	flatiron.n.01	warrior	flatiron	n	0.12881371684702958	#
1001	gape.v.02	shine.v.04	yaws	shine	v	0.21680937093519637	#
1001	decentralize.v.01	invalidate.v.04	decentralised	void	v	0.22510007940431398	#
1001	integration.n.01	procession.n.02	integration	procession	n	0.48031970173019906	#
1001	note.v.01	explain.v.02	note	explain	v	0.5589358509881388	#
1001	unreality.n.02	nothingness.n.01	irreality	nihility	n	0.9141678394503109	#
1001	tetrasaccharide.n.01	trisaccharide.n.01	tetrasaccharide	trisaccharide	n	1.0	#
1002	shallow.v.01	work.v.09	shallow	work	v	0.0	#
1002	flotation.n.01	resolution.n.07	flotation	resolution	n	0.42065329726249234	#
1002	tonight.n.01	time_being.n.01	tonight	nonce	n	0.5272765497352649	#
1002	housebreak.v.01	retrain.v.01	housebreak	retrain	v	0.5408772264089647	#
1002	jack.v.01	raise.v.15	jack	leaven	v	0.7775527689411083	#
1002	forward.n.01	guard.n.05	forward	guard	n	0.8343668725482339	#
1002	matrilineage.n.01	patrilineage.n.01	matrilineage	agnation	n	1.0	#
1003	disassociation.n.01	booger.n.02	disassociation	booger	n	5.962292078977726e-301	#
1003	augury.n.01	gospel.n.05	augury	gospel	n	0.15225039247874866	#
1003	manner.n.01	love_affair.n.01	manner	romance	n	0.25501673106393585	#
1003	thirty.n.01	seventeen.n.01	thirty	17	n	0.598824320293259	#
1003	see.v.05	think.v.10	considered	think	v	0.7718969505519404	#
1003	fostering.n.01	promotion.n.03	fosterage	furtherance	n	0.7815762074818328	#
1003	shush.v.01	lull.v.02	shush	lull	v	1.0	#
1004	history.n.02	mortality.n.01	chronicle	mortality	n	0.06050618416554794	#
1004	czarina.n.01	cartridge_extractor.n.01	tzarina	extractor	n	0.11683064506926998	#
1004	calorimeter.n.01	implant.n.01	calorimeter	implant	n	0.3571724229706983	#
1004	sinuosity.n.01	helix.n.01	sinuosity	spiral	n	0.5764513763843174	#
1004	jitters.n.01	strain.n.04	jitters	strain	n	0.780732543656804	#
1004	prevail.v.03	stand.v.08	persisting	stand	v	0.8587067525989934	#
1004	fitness.n.01	convenience.n.02	fittingness	convenience	n	0.9093728891910161	#
1005	catechism.n.01	recapitulation.n.03	catechism	recapitulation	n	0.04952240619075322	#
1005	doubt.n.01	worthlessness.n.02	dubiousness	worthlessness	n	0.1940514568427015	#
1005	dilatation.n.01	good_health.n.01	dilatation	healthiness	n	0.5591910057339412	#
1005	convert.v.09	drag.v.10	convincing	drag	v	0.6367032106056361	#
1005	return.n.06	gross_sales.n.01	takings	sales	n	0.7663923428016641	#
1005	hallway.n.01	gallery.n.05	hall	gallery	n	0.8990949728450073	#
1005	plateletpheresis.n.01	plasmapheresis.n.01	plateletpheresis	plasmapheresis	n	1.0	#
1006	hooch.n.01	point.n.11	hootch	point	n	0.07033652828293768	#
1006	chowder.n.01	sludge.n.02	chowder	gunk	n	0.25626726600710087	#
1006	wit.n.01	respects.n.01	witticism	respects	n	0.4013743459388457	#
1006	describe.v.01	premise.v.01	describe	premise	v	0.8026913939020761	#
1006	ordinate.n.01	dimension.n.03	ordinate	dimension	n	0.8819975454970931	#
1006	officiate.v.01	church.v.01	officiate	church	v	0.9066126808614683	#
1006	oogenesis.n.01	spermatogenesis.n.01	oogenesis	spermatogenesis	n	1.0	#
1007	unitization.n.01	car.n.04	unitisation	car	n	0.0	#
1007	exchangeability.n.01	nosebleed.n.01	interchangeability	epistaxis	n	0.1668901291251102	#
1007	groan.v.01	gurgle.v.04	groan	gurgle	v	0.4206759657391016	#
1007	skill.n.01	intelligence.n.01	skill	intelligence	n	0.5624544774246784	#
1007	tablespoon.n.01	glass.n.03	tablespoon	glassful	n	0.6050753014221527	#
1007	dawn.n.01	mealtime.n.01	sunup	mealtime	n	0.6797548325495167	#
1007	embattle.v.01	trench.v.02	embattled	trench	v	0.7484791959788669	#
1008	lithograph.v.01	stencil.v.01	lithograph	stencil	v	2.048705952777506e-299	#
1008	kelvin.n.01	vocabulary.n.02	k	lexicon	n	0.05415232058751112	#
1008	clench.v.01	grab.v.05	clench	grab	v	0.5779285023153452	#
1008	helpfulness.n.01	practicability.n.01	helpfulness	practicability	n	0.6294742268799657	#
1008	suggestibility.n.01	sensitivity.n.04	suggestibility	predisposition	n	0.6985105412152542	#
1008	rake.n.01	swinger.n.02	roue	tramp	n	0.7833533268877924	#
1008	condescension.n.01	snobbery.n.01	superciliousness	snobbism	n	0.848539246904254	#
1009	locust.n.01	owner.n.01	locust	owner	n	0.21133190485325182	#
1009	bear.v.01	star.v.01	bear	star	v	0.5271898099141629	#
1009	convene.v.01	fort.v.01	convene	fort	v	0.6697886828801328	#
1009	rodeo.n.01	production.n.04	rodeo	production	n	0.8000663983016352	#
1009	gratuity.n.01	appanage.n.01	bakshish	apanage	n	0.8521297590043385	#
1009	madrigal.n.01	round.n.11	madrigal	troll	n	0.9385555572509696	#
1009	episcia.n.01	plectranthus.n.01	episcia	plectranthus	n	1.0	#
1010	commandeer.v.01	enact.v.02	hijack	reenact	v	0.0	#
1010	diamond.n.01	array.n.04	diamond	array	n	0.20505315811082508	#
1010	box.n.03	handful.n.02	boxful	fistful	n	0.5881675725733064	#
1010	childbirth.n.01	hatch.n.01	accouchement	hatching	n	0.7066691123440407	#
1010	dumbbell.n.02	sheep.n.02	pinhead	sheep	n	0.7206660350068275	#
1010	water.v.01	moisten.v.01	waters	wash	v	0.8829990460205588	#
1010	display.n.01	expression.n.02	display	reflexion	n	0.9077421140224982	#
1011	jumble.v.01	obstinate.v.01	jumbled	obstinate	v	0.0	#
1011	flint.n.01	quatrain.n.01	flint	quatrain	n	0.04478109085832072	#
1011	bangle.n.02	jumper.n.01	gaud	jumper	n	0.11739095230754143	#
1011	fecal_matter.n.01	cardamom.n.02	ordure	cardamom	n	0.27097800397726174	#
1011	plasterer.n.01	serviceman.n.01	plasterer	man	n	0.5140528689372628	#
1011	drench.v.04	sprinkle.v.04	soused	sparge	v	0.7203261304949928	#
1011	colonoscope.n.01	laparoscope.n.01	colonoscope	laparoscope	n	1.0	#
1012	boards.n.01	simple.n.01	boards	simple	n	0.1542479761524411	#
1012	conductor.n.01	peanut.n.02	conductor	peanut	n	0.21048987783635745	#
1012	juxtapose.v.01	seat.v.01	juxtaposed	sit	v	0.4004626568193105	#
1012	underestimate.n.01	overestimate.n.02	underestimation	overestimation	n	0.5985352673243917	#
1012	songwriter.n.01	psalmist.n.01	songster	psalmist	n	0.7181241225226231	#
1012	figure.n.01	picture.n.05	fig	picture	n	0.9087622222082669	#
1012	arthrography.n.01	myelography.n.01	arthrography	myelography	n	1.0	#
1013	directive.n.01	oxalacetate.n.01	directive	oxaloacetate	n	1.1924584157955451e-300	#
1013	daisy.n.01	blanket.n.01	daisy	blanket	n	0.13451095537965368	#
1013	cooper.v.01	manifold.v.01	cooper	manifold	v	0.24438031852505254	#
1013	roulette.n.01	helix.n.01	roulette	spiral	n	0.6078323594658555	#
1013	nudge.v.01	press.v.11	nudge	push	v	0.6598280900600811	#
1013	poll.v.04	shear.v.01	pollard	shear	v	0.7432753817202217	#
1013	bassoon.n.01	krummhorn.n.01	bassoon	crumhorn	n	1.0	#
1014	applause.n.01	sulfur.n.01	applause	sulphur	n	0.0719215094667026	#
1014	coup_d'etat.n.01	procession.n.02	takeover	procession	n	0.4299195240617043	#
1014	drive.v.01	synchronize.v.05	drive	synchronise	v	0.6515662131917943	#
1014	response.n.01	impact.n.02	response	wallop	n	0.692391427522783	#
1014	coherence.n.01	contact.n.03	coherence	contact	n	0.8737808089818984	#
1014	temper.n.03	impatience.n.03	surliness	impatience	n	0.938013433808251	#
1014	matador.n.01	torero.n.01	matador	torero	n	1.0	#
1015	exploiter.n.01	event.n.03	exploiter	event	n	0.07487718713530499	#
1015	progenitor.n.01	hatchet_man.n.02	progenitor	enforcer	n	0.2122927114786601	#
1015	motivation.n.01	event.n.01	motivation	event	n	0.3816682825123354	#
1015	dismiss.v.01	reprobate.v.01	discount	reprobate	v	0.5929749500290599	#
1015	preventive.n.01	ointment.n.01	preventive	balm	n	0.7570035554803064	#
1015	bless.v.01	curse.v.03	blest	damn	v	0.8377939344581783	#
1015	boulle.n.01	flourish.n.02	boulle	flourish	n	0.8962896951748536	#
1016	gratuity.n.01	cognition.n.01	pourboire	cognition	n	0.08851032493216417	#
1016	promethium.n.01	protactinium.n.01	promethium	protactinium	n	0.43032140699354393	#
1016	put.v.01	run.v.26	setting	run	v	0.47667614920644197	#
1016	shriek.v.01	hurrah.v.01	shriek	hurrah	v	0.6224120464500382	#
1016	shot.n.09	observation.n.03	jibe	reflection	n	0.8284440018323214	#
1016	boringness.n.01	tediousness.n.01	dreariness	tedium	n	0.891863613746235	#
1016	reinforcement.n.02	documentation.n.01	reenforcement	certification	n	0.9067941282298511	#
1017	nephew.n.01	giant.n.03	nephew	giant	n	0.0	#
1017	dinner_jacket.n.01	arena.n.04	tuxedo	arena	n	0.09838830952129624	#
1017	embodiment.n.01	potato.n.02	embodiment	potato	n	0.191203280430688	#
1017	joyride.n.01	spin.n.03	joyride	spin	n	0.697154476768061	#
1017	psychiatrist.n.01	gynecologist.n.01	shrink	gynaecologist	n	0.8890686175481466	#
1017	quadrilateral.n.01	isogon.n.01	tetragon	isogon	n	0.9127110775663023	#
1017	trichodesmium.n.01	nostoc.n.01	trichodesmium	nostoc	n	1.0	#
1018	lysozyme.n.01	pepsin.n.01	lysozyme	pepsin	n	9.821209013921014e-300	#
1018	diplomat.n.01	end.n.01	diplomat	terminal	n	0.16469240318849945	#
1018	turn.v.01	lurch.v.02	turn	pitch	v	0.5669561989526972	#
1018	joist.n.01	keelson.n.01	joist	keelson	n	0.7035358543357555	#
1018	wild_boar.n.01	razorback.n.01	boar	razorback	n	0.7604153354421078	#
1018	harass.v.01	get.v.28	chivy	get	v	0.8710046653219867	#
1018	microglia.n.01	oligodendroglia.n.01	microglia	oligodendroglia	n	1.0	#
1019	outshine.v.01	glare.v.03	outshine	glare	v	1.7071303557280354e-299	#
1019	soldiering.n.01	indisposition.n.01	soldiership	indisposition	n	0.04121703983803531	#
1019	invention.n.02	residence.n.01	innovation	abode	n	0.140138145393658	#
1019	go_around.v.02	outflank.v.01	circulating	outflank	v	0.32236921099010307	#
1019	longing.n.01	urge.n.02	longing	itch	n	0.707577260732704	#
1019	asepsis.n.01	sanitation.n.01	antisepsis	sanitation	n	0.9119976387142367	#
1019	strangler.n.01	waxflower.n.02	strangler	waxflower	n	1.0	#
1020	preoccupation.n.01	chemistry.n.02	preoccupation	chemistry	n	0.050671675291272374	#
1020	nigger.n.01	hood.n.02	nigger	hood	n	0.1406407472944307	#
1020	world.n.08	kingdom.n.06	humankind	kingdom	n	0.31541697250295736	#
1020	cooperation.n.01	procession.n.02	cooperation	procession	n	0.546660202156003	#
1020	bow.v.01	nod.v.01	bowing	nod	v	0.7240400121556257	#
1020	depress.v.01	intimidate.v.02	dispirited	restrain	v	0.9133929077756214	#
1020	serotonin.n.01	noradrenaline.n.01	serotonin	norepinephrine	n	1.0	#
1021	proportion.n.01	amendment.n.01	proportion	amendment	n	0.06197995189529488	#
1021	buy.v.01	press_out.v.03	purchase	extract	v	0.4843157495386804	#
1021	toweling.n.01	panting.n.02	toweling	panting	n	0.5446785009785694	#
1021	hormone.n.01	nectar.n.01	hormone	nectar	n	0.7773945640548496	#
1021	bedspread.n.01	quilt.n.01	bedcover	puff	n	0.8401879013407795	#
1021	tickle.v.01	tingle.v.01	titillated	prickle	v	0.8869703998527677	#
1021	playing.n.01	singing.n.01	playing	vocalizing	n	0.926775050692126	#
1022	boysenberry.n.01	sensibility.n.02	boysenberry	sensibility	n	0.0	#
1022	function.n.01	fives.n.01	function	fives	n	0.05526730988679566	#
