TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1100	sights.n.01	periscope.n.01	sights	periscope	n	0.18716919714097702	#
1100	contrast.v.01	know.v.10	contrast	know	v	0.23994954888949627	#
1100	codify.v.01	digest.v.05	codify	digest	v	0.330698421947743	#
1100	thyrse.n.01	raceme.n.01	thyrsus	raceme	n	1e+300	#
1101	hominoid.n.01	simian.n.01	hominoid	simian	n	5e-301	#
1101	animate.v.04	screen.v.05	revivify	screen	v	0.04886828477624253	#
1101	favoritism.n.01	drift.n.05	favoritism	trend	n	0.12994974527401945	#
1101	say.n.01	opening.n.06	say	opening	n	0.1918428604328917	#
1101	induce.v.01	develop.v.13	inducing	develop	v	0.21063816577306194	#
1101	believe.v.01	respect.v.02	believe	observe	v	0.30820788983881736	#
1101	hagfish.n.01	heterostracan.n.01	hagfish	heterostracan	n	1e+300	#
1102	ensnare.v.01	head.v.01	ensnare	head	v	0.06282314928112835	#
1102	recapture.v.03	scale.v.03	retaking	scale	v	0.09510425096622596	#
1102	embezzle.v.01	plagiarize.v.01	embezzle	plagiarise	v	0.13670803615416263	#
1102	goblin.n.01	devil.n.02	hobgoblin	daemon	n	0.22140552357850085	#
1102	maroon.v.01	expose.v.09	marooned	expose	v	0.29021090384780857	#
1102	composure.n.01	heart.n.06	calmness	spirit	n	0.33874993493658756	#
1102	stifle.v.02	silence.v.02	dampen	silence	v	1e+300	#
1103	anklebone.n.01	mujahidin.n.01	anklebone	mujahidin	n	5e-301	#
1103	resound.v.01	drive.v.16	resounding	drive	v	0.05829926398346408	#
1103	faultfinding.n.01	static.n.02	faultfinding	static	n	0.10321957548257656	#
1103	whizz.v.01	make_noise.v.01	whirring	noise	v	0.12176207649004138	#
1103	skin.n.01	hide.n.02	tegument	pelt	n	0.20326101480877187	#
1103	lunacy.n.01	irrationality.n.01	madness	unreason	n	0.33242970147125583	#
1103	urethritis.n.01	pyelonephritis.n.01	urethritis	pyelonephritis	n	1e+300	#
1104	lifeboat.n.01	whaleboat.n.01	lifeboat	whaleboat	n	1e-300	#
1104	lodge.n.01	sail.n.01	lodge	canvass	n	0.05626463406123448	#
1104	centrist.n.01	liberal.n.02	moderate	liberal	n	0.08941847947659971	#
1104	punishment.n.01	mobilization.n.01	penalisation	militarisation	n	0.1464218775619816	#
1104	overcast.v.01	dun.v.04	cloud	dun	v	0.2089800457656453	#
1104	apprentice.n.01	newcomer.n.01	prentice	newbie	n	0.39512692933124816	#
1104	inadmissibility.n.01	errancy.n.01	inadmissibility	errancy	n	1e+300	#
1105	solicit.v.01	encore.v.01	solicit	encore	v	0.06607924315465978	#
1105	lacrimation.n.01	insemination.n.02	tearing	insemination	n	0.07106548480244025	#
1105	modernization.n.01	repair.n.01	modernisation	fixture	n	0.17140065242126315	#
1105	grapevine.n.01	talk.n.05	grapevine	talk	n	0.23643756376703284	#
1105	schedule.v.01	project.v.08	scheduling	propose	v	0.29373858574673883	#
1105	time.n.01	piece.n.05	time	bit	n	0.3705203810659525	#
1105	brackishness.n.01	brininess.n.01	brackishness	salinity	n	1e+300	#
1106	dress.v.02	dogsled.v.01	apparel	dogsled	v	1e-300	#
1106	duress.n.01	subsidiary_company.n.01	duress	subsidiary	n	0.03915194256232502	#
1106	can.v.01	refrigerate.v.01	can	refrigerate	v	0.15220645923952356	#
1106	declaration.n.01	proposition.n.01	declaration	proposition	n	0.18109609330166615	#
1106	nut.v.01	reap.v.01	nuts	harvest	v	0.2146440302622133	#
1106	conflict.v.01	oppose.v.03	conflicting	counterbalance	v	0.4051623967754705	#
1106	propenal.n.01	glyceraldehyde.n.01	propenal	glyceraldehyde	n	1e+300	#
1107	fulmination.n.01	tirade.n.01	fulmination	philippic	n	1e-300	#
1107	upset.v.02	enlarge.v.03	discomfit	enlarge	v	0.05429379657731984	#
1107	perpetuate.v.01	resume.v.01	perpetuate	restart	v	0.1111991026555305	#
1107	demineralization.n.01	fibrosis.n.01	demineralisation	fibrosis	n	0.13801827566844546	#
1107	millimeter.n.01	kilometer.n.01	millimeter	klick	n	0.16153273439482296	#
1107	monitor.v.01	track.v.02	monitor	track	v	0.2972656396503661	#
1107	telophase.n.01	prophase.n.01	telophase	prophase	n	1e+300	#
1108	decoy.v.01	remember.v.01	decoy	think	v	1e-300	#
1108	record.v.01	quarter.v.01	record	billet	v	0.06128377839371852	#
1108	permute.v.01	metamorphose.v.01	transposed	transfigure	v	0.10548423190736068	#
1108	seating.n.01	living_space.n.01	seating	lebensraum	n	0.12928206260038463	#
1108	diphthongize.v.01	leap.v.02	diphthongise	jump	v	0.20211267403271688	#
1108	contemn.v.01	abhor.v.01	despising	execrate	v	0.2328236438636178	#
1108	hypocrisy.n.01	pretext.n.01	hypocrisy	pretext	n	0.29241382496109036	#
1109	peen.n.01	subpoena.n.01	peen	subpoena	n	5e-301	#
1109	basswood.n.01	recount.n.01	linden	recount	n	0.04135068993731495	#
1109	lumberman.n.01	itinerant.n.01	lumberjack	gypsy	n	0.09141461218635252	#
1109	digest.v.03	legalize.v.01	brook	legitimate	v	0.1330726096984661	#
1109	ennoble.v.01	toast.v.02	ennoble	salute	v	0.18534556277482722	#
1109	peddle.v.01	push.v.08	peddle	push	v	0.2172306924730233	#
1109	squareness.n.01	perpendicularity.n.02	squareness	perpendicularity	n	1e+300	#
1110	medroxyprogesterone.n.01	epicranium.n.01	medroxyprogesterone	epicranium	n	5e-301	#
1110	cholelithiasis.n.01	mesh.n.05	cholelithiasis	interlocking	n	0.03984113890773539	#
1110	catalog.n.01	reference_book.n.01	catalog	reference	n	0.18926192853036214	#
1110	feather.n.01	bone.n.02	feather	bone	n	0.20466528354239175	#
1110	crust.n.03	impoliteness.n.01	insolence	impoliteness	n	0.2558237418532805	#
1110	honey.v.01	sugar.v.01	honeyed	sugar	v	0.37550160122557436	#
1110	littleneck.n.01	cherrystone.n.01	littleneck	cherrystone	n	1e+300	#
1111	biosphere.n.01	bacteria.n.01	biosphere	bacterium	n	1e-300	#
1111	chignon.n.01	haircut.n.01	chignon	haircut	n	0.09797806515643231	#
1111	quart.n.01	gill.n.02	quart	gill	n	0.12006860481180236	#
1111	bull.v.01	nudge.v.02	bull	nudge	v	0.198434683528012	#
1111	break.n.13	slowdown.n.01	interruption	lag	n	0.2945979833755744	#
1111	unselfconsciousness.n.01	forgetfulness.n.02	unselfconsciousness	forgetfulness	n	0.3590649778477345	#
1111	hush.v.02	smother.v.03	silenced	muffle	v	1e+300	#
1112	feeder.n.01	stocker.n.01	feeder	stocker	n	1e-300	#
1112	bully.n.01	bodily_process.n.01	bully	activity	n	0.07251507774367151	#
1112	air_out.v.01	ventilate.v.02	air	ventilate	v	0.18227225338346217	#
1112	sling.n.01	julep.n.01	sling	julep	n	0.23270504643532777	#
1112	relief.n.01	consolation.n.01	relief	solace	n	0.3085245900847016	#
1112	plundering.n.01	violence.n.01	plundering	force	n	0.4002875951532068	#
1112	sulfadiazine.n.01	sulfanilamide.n.01	sulfadiazine	sulfanilamide	n	1e+300	#
1113	abiogenesis.n.01	capriciousness.n.01	abiogenesis	capriciousness	n	1e-300	#
1113	mechanist.n.01	necessitarian.n.01	mechanist	necessitarian	n	0.08405208496946426	#
1113	puff.v.01	inhale.v.01	puffing	inhale	v	0.15724323997965609	#
1113	thrashing.n.01	shutout.n.01	thrashing	skunk	n	0.1936773518447984	#
1113	idolize.v.01	fetishize.v.01	worshipped	fetishize	v	0.24350053947039746	#
1113	minimize.v.03	discredit.v.02	derogate	disgrace	v	0.34647056867406584	#
1113	propanolol.n.01	pindolol.n.01	propanolol	pindolol	n	1e+300	#
1114	neatness.n.01	automat.n.01	neatness	automat	n	1e-300	#
1114	withdraw.v.01	lurch.v.03	recede	lurch	v	0.06869207950686766	#
1114	lacerate.v.01	shred.v.01	lacerated	shred	v	0.12518749285452446	#
1114	scamper.n.01	dash.n.06	scamper	bolt	n	0.18873916581775493	#
1114	graduation.n.01	finish.n.09	graduation	finishing	n	0.2031962577753574	#
1114	benefactor.n.01	saint.n.02	benefactor	angel	n	0.3953938507233201	#
1114	oddness.n.01	evenness.n.01	oddness	evenness	n	1e+300	#
1115	snowboarding.n.01	skid.n.03	snowboarding	slip	n	1e-300	#
1115	relay.n.01	g.n.09	relay	g	n	0.045340860166301004	#
1115	sharpener.n.01	needle.n.03	sharpener	needle	n	0.11167017655851096	#
1115	snap.v.01	sing.v.02	snarled	sing	v	0.1343167739490535	#
1115	accounting.n.01	justification.n.02	accounting	justification	n	0.16290713194604192	#
1115	heighten.v.01	lengthen.v.01	heightening	lengthen	v	0.23329921161738212	#
1115	nestling.n.01	fledgling.n.02	nestling	fledgeling	n	0.35544046023668185	#
1116	vitamin_b2.n.01	vitamin_b12.n.01	riboflavin	cyanocobalamin	n	1e-300	#
1116	grove.n.01	touchdown.n.01	grove	touchdown	n	0.043663432735358214	#
1116	repercussion.n.01	impact.n.02	repercussion	wallop	n	0.09689070588678203	#
1116	visualize.v.01	fantasy.v.01	envisioning	fantasize	v	0.1737001986855743	#
1116	molasses.n.01	sorghum.n.03	molasses	sorghum	n	0.31262963211624767	#
1116	occupancy.n.01	lodging.n.03	tenancy	lodging	n	0.33339866496744774	#
1116	perigee.n.01	perijove.n.01	perigee	perijove	n	1e+300	#
1117	mossback.n.01	parthenogenesis.n.01	mossback	parthenogenesis	n	5e-301	#
1117	vernier.n.01	liberal.n.01	vernier	progressive	n	0.051534977195323003	#
1117	evenness.n.02	steadiness.n.03	invariability	steadiness	n	0.08749781622498905	#
1117	tableware.n.01	metalware.n.01	tableware	metalware	n	0.15898935068702555	#
1117	proverb.n.01	motto.n.01	byword	shibboleth	n	0.3032131927502809	#
1117	crunch.v.02	squash.v.01	grinding	mash	v	0.3304743670485918	#
1117	protanopia.n.01	deuteranopia.n.01	protanopia	deuteranopia	n	1e+300	#
1118	quarryman.n.01	descriptivism.n.01	quarryman	descriptivism	n	1e-300	#
1118	misalignment.n.01	ramification.n.04	misalignment	ramification	n	0.07072631787323778	#
1118	eight.n.01	nine.n.01	8	ennead	n	0.12882905534724953	#
1118	transcendentalism.n.01	jurisprudence.n.01	transcendentalism	law	n	0.17025097429105654	#
1118	supporter.n.01	republican.n.02	protagonist	republican	n	0.22612844518699723	#
1118	knead.v.01	toy.v.02	knead	play	v	0.2845183749246815	#
1118	logwood.n.02	lightwood.n.01	campeachy	lightwood	n	1e+300	#
1119	cuticle.n.01	toastrack.n.01	cuticle	toastrack	n	5e-301	#
1119	call_on_the_carpet.v.01	invalidate.v.04	scolding	void	v	0.047062977603865144	#
1119	extenuate.v.01	plead.v.02	extenuate	plead	v	0.15172167177203286	#
1119	seminar.n.01	symposium.n.01	seminar	symposium	n	0.16881450931905864	#
1119	preference.n.01	fondness.n.01	preference	fancy	n	0.22988497062445112	#
1119	attentiveness.n.01	notice.n.02	attentiveness	observation	n	0.26792822259555715	#
1119	annoy.v.01	repel.v.02	irritate	repulse	v	0.38829609969570733	#
1120	overdress.v.02	prink.v.01	attire	prink	v	1e-300	#
1120	end.v.02	fight.v.02	terminated	oppose	v	0.08093464291963447	#
1120	lap.v.01	orient.v.01	lap	point	v	0.13400396236996268	#
1120	president.n.04	moderator.n.03	chairperson	moderator	n	0.19558815434998242	#
1120	discreteness.n.01	isolation.n.01	severalty	isolation	n	0.2458595135298989	#
1120	terrify.v.01	dismay.v.02	terrifying	appall	v	0.3186739805643126	#
1120	lobotomy.n.01	callosotomy.n.01	leucotomy	callosotomy	n	1e+300	#
1121	enervate.v.01	rarefy.v.03	enervate	attenuate	v	1e-300	#
1121	dyscrasia.n.01	pathology.n.02	dyscrasia	pathology	n	0.1230657250911177	#
1121	make.v.49	sweat.v.01	pissed	perspire	v	0.16246458620115364	#
1121	elate.v.01	inspire.v.01	uplifting	enliven	v	0.24728609909067395	#
1121	cystic_fibrosis.n.01	myelofibrosis.n.01	mucoviscidosis	myelofibrosis	n	0.29970100085172685	#
1121	dug.n.01	udder.n.01	dug	bag	n	0.37783648952965787	#
1121	disaccharide.n.01	trisaccharide.n.01	disaccharide	trisaccharide	n	1e+300	#
1122	embroil.v.01	blanch.v.02	embroil	blanch	v	0.044048437263710445	#
1122	dally.v.01	race.v.03	toying	race	v	0.07555281333192758	#
1122	blast.v.01	jingle.v.01	blasted	jangle	v	0.15306077086001765	#
1122	pay.v.01	offer.v.02	paid	proffer	v	0.19318603353744854	#
1122	endear.v.01	enchant.v.01	endearing	enthrall	v	0.2088770507731125	#
1122	front.v.01	orient.v.01	front	point	v	0.2923876892441178	#
1122	smother.v.03	silence.v.02	muffled	silence	v	1e+300	#
1123	rhagades.n.01	keratosis.n.01	rhagades	keratosis	n	1e-300	#
1123	spandrel.n.01	skin.n.02	spandrel	skin	n	0.07271903540113309	#
1123	match.v.01	represent.v.01	tally	correspond	v	0.14490575450846496	#
1123	cargo.n.01	number.n.11	lading	number	n	0.23368003749554575	#
1123	impact.v.01	compress.v.01	impacted	compact	v	0.24820695633165787	#
1123	throng.v.01	pour.v.02	thronged	teem	v	0.32923429021367906	#
1123	centas.n.01	litas.n.01	centas	litas	n	1e+300	#
1124	impossibility.n.01	junk.n.02	impossibility	junk	n	0.03684674358975418	#
1124	grey.v.01	illustrate.v.03	grey	illustrate	v	0.06789047938066767	#
1124	kiss.n.01	handling.n.02	buss	manipulation	n	0.1541634007487083	#
1124	gladiolus.n.01	crocus.n.01	glad	crocus	n	0.22898752216515542	#
1124	badmouth.v.01	libel.v.01	traduce	libel	v	0.2759122330080532	#
1124	char.n.03	trout.n.02	charr	trout	n	0.33242970147125583	#
1124	sucrose.n.01	maltose.n.01	sucrose	maltose	n	1e+300	#
1125	compulsiveness.n.01	ripcord.n.02	compulsiveness	ripcord	n	1e-300	#
1125	latissimus_dorsi.n.01	natural_gas.n.01	lat	gas	n	0.04766775361074999	#
1125	regulate.v.02	seal.v.03	governess	seal	v	0.11067960609586755	#
1125	intersection.n.01	intercept.n.01	intersection	intercept	n	0.14981043651772513	#
1125	rhyme.v.01	publish.v.03	rhyming	write	v	0.16686997398353778	#
1125	volition.n.01	reason.n.03	will	understanding	n	0.2942061848234103	#
1125	accept.v.01	respect.v.02	accept	respect	v	0.3914321290611404	#
1126	crescendo.v.01	pyramid.v.04	crescendo	pyramid	v	0.05873098692683616	#
1126	dilapidate.v.01	fracture.v.02	dilapidate	fracture	v	0.08002463379522946	#
1126	humiliate.v.01	lacerate.v.02	humiliated	lacerate	v	0.16244628627088575	#
1126	mil.n.01	cypriot_pound.n.01	mil	pound	n	0.22755171514574615	#
1126	allure.n.01	fascination.n.03	allure	fascination	n	0.2580866803544297	#
1126	elitist.n.01	utilitarian.n.01	elitist	utilitarian	n	0.40242960438184444	#
1126	tetrachlorethylene.n.01	quinacrine.n.01	tetrachloroethylene	mepacrine	n	1e+300	#
1127	rendition.n.01	cast.n.05	rendering	cast	n	0.04495071314191167	#
1127	pacify.v.01	lull.v.01	appease	lull	v	0.11233345386120516	#
1127	exhilaration.n.01	exuberance.n.01	exhilaration	exuberance	n	0.18031585016840987	#
1127	branchlet.n.01	limb.n.02	twig	limb	n	0.23687476036434557	#
1127	monograph.n.01	tract.n.03	monograph	pamphlet	n	0.28784974381052936	#
1127	indolence.n.01	passivity.n.01	indolence	passiveness	n	0.3272353779533749	#
1127	leucocytozoan.n.01	merozoite.n.01	leucocytozoon	merozoite	n	1e+300	#
1128	unscrupulousness.n.01	thievishness.n.01	unscrupulousness	larcenous	n	5e-301	#
1128	rear.n.01	reunion.n.02	rear	reunification	n	0.04742220136551431	#
1128	matchwood.n.01	mahogany.n.01	matchwood	mahogany	n	0.10154637721811136	#
1128	propaganda.n.01	material.n.02	propaganda	material	n	0.1178554633388701	#
1128	clutter.n.01	untidiness.n.01	fuddle	untidiness	n	0.1933347406136681	#
1128	rabbit.n.01	hare.n.01	rabbit	hare	n	0.36857319358610435	#
1128	pancarditis.n.01	myocardial_inflammation.n.01	pancarditis	myocarditis	n	1e+300	#
1129	reversibility.n.01	disharmony.n.01	reversibility	disharmony	n	0.04109438118378565	#
1129	admiral.n.01	maid.n.01	admiral	housemaid	n	0.07580939458330146	#
1129	level.v.01	sight.v.02	leveling	sight	v	0.137412887737108	#
1129	horn.v.01	peg.v.02	tusked	peg	v	0.17509462477971555	#
1129	roentgen.n.01	rad.n.01	r	rad	n	0.20553069602718155	#
1129	sprinkle.v.02	spray.v.01	splashing	spray	v	0.25553118817496645	#
1129	superintendent.n.02	sexton.n.02	super	sacristan	n	0.33242970147125545	#
1130	croft.n.01	ranch.n.01	croft	spread	n	1e-300	#
1130	pacific.n.01	vehicle.n.02	pacific	vehicle	n	0.05063410065591538	#
1130	wade.v.01	stagger.v.02	wade	flounder	v	0.09995257115170925	#
1130	longness.n.01	shortness.n.01	longness	shortness	n	0.11874429093467181	#
1130	permanence.n.01	lengthiness.n.02	permanency	protraction	n	0.2752819086757679	#
1130	beggary.n.01	touch.n.09	begging	touch	n	0.36194260130443046	#
1130	toea.n.01	kina.n.01	toea	kina	n	1e+300	#
1131	dress.n.01	apostasy.n.02	dress	apostasy	n	1e-300	#
1131	beef.n.02	pemmican.n.01	boeuf	pemmican	n	0.0848062799312363	#
1131	decree.n.01	nullity.n.02	decree	nullity	n	0.13825686767127712	#
1131	promote.v.01	sponsor.v.02	encourage	sponsor	v	0.16463664814528559	#
1131	flagellation.n.01	whipping.n.01	flagellation	lashing	n	0.27701768196860455	#
1131	throng.v.01	pour.v.02	jammed	teem	v	0.32923429021367906	#
1131	dulciana.n.01	sourdine.n.02	dulciana	sourdine	n	1e+300	#
1132	nineteen.n.01	semicentennial.n.01	nineteen	semicentennial	n	1e-300	#
1132	mark.n.01	anticoagulation.n.01	score	anticoagulation	n	0.049560532889937815	#
1132	abjure.v.01	swallow.v.05	recant	unsay	v	0.10656716728318398	#
1132	reprint.v.01	print.v.03	reprinting	print	v	0.12092113599630963	#
1132	hello.n.01	regard.n.03	hello	wish	n	0.1933417041475706	#
1132	marble.v.01	vein.v.01	marbled	vein	v	0.2870127142584222	#
1132	g.n.05	pound.n.10	gee	pound	n	0.32737913188952217	#
1133	jetsam.n.01	hub.n.01	jetsam	hub	n	1e-300	#
1133	shank.n.01	leg.n.05	shank	leg	n	0.10748681860967771	#
1133	totter.v.01	roll.v.13	totter	roll	v	0.14246284527707215	#
1133	yoke.n.06	junction.n.04	coupling	conjunction	n	0.164499429785638	#
1133	trip.v.04	organize.v.05	spark	devise	v	0.21318111403010986	#
1133	ally.v.01	go_steady.v.01	allied	see	v	0.26122208360819243	#
1133	distance.n.04	withdrawal.n.04	aloofness	detachment	n	0.33291558583461184	#
1134	motorcade.n.01	ditty.n.01	motorcade	ditty	n	1e-300	#
1134	amalgamation.n.01	dollar.n.01	merger	dollar	n	0.05161494569493203	#
1134	tumble.v.01	precipitate.v.04	tumbling	precipitate	v	0.10204267760980783	#
1134	banish.v.01	expatriate.v.01	ostracize	deport	v	0.16154087483467325	#
1134	start.v.14	flex.v.05	popping	twist	v	0.2149539105682356	#
1134	tickle.v.01	tingle.v.01	titillated	prickle	v	0.33349939374957965	#
1134	propanal.n.01	glyceraldehyde.n.01	propanal	glyceraldehyde	n	1e+300	#
1135	mythologization.n.01	forensics.n.01	mythologization	forensics	n	5e-301	#
1135	soldier.n.01	currentness.n.01	soldier	currency	n	0.052027431566360104	#
1135	vibraphone.n.01	kettle.n.04	vibes	tympani	n	0.10819752369492082	#
1135	output.n.05	job.n.04	outturn	job	n	0.11913513836238149	#
1135	lecture.n.01	oratory.n.01	lecture	oratory	n	0.20930791212322172	#
1135	bunch_together.v.01	huddle.v.01	bunch	huddle	v	0.32998749861869686	#
1135	tala.n.01	sene.n.01	tala	sene	n	1e+300	#
1136	procyclidine.n.01	methocarbamol.n.01	procyclidine	methocarbamol	n	5e-301	#
1136	kicker.n.01	lineman.n.01	kicker	lineman	n	0.1227033011789332	#
1136	amble.n.01	turn.n.12	amble	turn	n	0.1809867825031254	#
1136	foster.v.01	feed.v.05	further	feed	v	0.23860461585075118	#
1136	descry.v.01	detect.v.01	spotting	discover	v	0.28471093857411245	#
1136	semifinal.n.01	final.n.01	semifinal	final	n	0.36249037550123897	#
1136	tripalmitin.n.01	palmitin.n.01	tripalmitin	palmitin	n	1e+300	#
1137	transubstantiate.v.01	find_oneself.v.01	transubstantiate	find	v	1e-300	#
1137	discrepancy.n.01	consumptive.n.01	discrepancy	lunger	n	0.0429770377178275	#
1137	plastic.n.01	glass.n.01	plastic	glass	n	0.1349847567785412	#
1137	zest.v.01	sauce.v.02	zest	sauce	v	0.20135545862939028	#
1137	asynchronism.n.01	chronology.n.01	desynchronizing	chronology	n	0.28784974381052963	#
1137	hangman.n.01	headsman.n.01	hangman	headman	n	0.3459762562611939	#
1137	psittacosaur.n.01	styracosaur.n.01	psittacosaurus	styracosaurus	n	1e+300	#
1138	saddler.n.01	stereo.n.01	saddler	stereo	n	1e-300	#
1138	slick.v.01	rotate.v.06	slicked	rotate	v	0.055409665496292046	#
1138	sinkhole.n.01	trough.n.01	sinkhole	trough	n	0.10642416507654665	#
1138	ruler.n.01	man.n.03	swayer	man	n	0.11613460734927973	#
1138	contact.n.01	interplay.n.01	contact	interplay	n	0.19168102275633173	#
1138	effigy.n.01	model.n.04	effigy	simulation	n	0.22137237038794305	#
1138	visual_perception.n.01	sensation.n.01	beholding	aesthesis	n	0.2836773135699145	#
1139	tout.n.01	gonion.n.01	tout	gonion	n	1e-300	#
1139	documentary.n.01	abrasion.n.01	documentary	scratch	n	0.04344002884871244	#
1139	nurse.v.01	irrigate.v.02	nursing	irrigate	v	0.08301576155848919	#
1139	falsify.v.01	sentimentalize.v.01	warped	sentimentalise	v	0.13684715891003207	#
1139	stand-in.n.01	successor.n.01	reliever	replacement	n	0.1588666123171171	#
1139	volition.n.01	reason.n.03	volition	understanding	n	0.2942061848234103	#
1139	telescope.n.01	microscope.n.01	telescope	microscope	n	0.330496614753957	#
1140	aspartame.n.01	emphysema.n.01	aspartame	emphysema	n	1e-300	#
1140	landscape.v.01	look.v.03	landscape	look	v	0.05142013118294766	#
1140	obtain.v.01	press_out.v.03	obtain	extract	v	0.10982941672095971	#
1140	hunch.v.01	sink.v.01	humped	drop	v	0.13316296815235626	#
1140	thinking.n.01	search.n.04	cerebration	search	n	0.1827234943743092	#
1140	restriction.n.01	guidepost.n.01	restriction	guideline	n	0.23099273980260351	#
1140	proverb.n.01	motto.n.01	saw	shibboleth	n	0.3032131927502809	#
1141	mainframe.n.01	multiprocessor.n.01	mainframe	multiprocessor	n	5e-301	#
1141	disappearance.n.01	affliction.n.03	disappearance	affliction	n	0.06542977819217408	#
1141	announce.v.04	spill.v.05	foretell	talk	v	0.08662316550169658	#
1141	telephone.n.01	monitor.n.06	phone	monitor	n	0.15429743966334591	#
