TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1051	grosbeak.n.01	kymograph.n.01	grosbeak	kymograph	n	0.8043728156701697	#
1051	liquid.n.02	grouping.n.02	liquidity	grouping	n	0.9985288301111273	#
1051	retire.v.01	stick_to.v.02	retiring	follow	v	1.0608719606852628	#
1051	flash.v.01	thin.v.01	flashing	thin	v	1.3121863889661687	#
1051	blaze.v.01	comb.v.01	blazing	comb	v	1.466337068793427	#
1051	tasset.n.01	helmet.n.01	tasse	helmet	n	2.538973871058276	#
1052	springbok.n.01	fenestration.n.01	springbok	fenestration	n	0.5020919437972361	#
1052	ravage.n.01	pruner.n.02	ravage	pruner	n	0.6418538861723948	#
1052	apparatchik.n.01	incoordination.n.01	apparatchik	incoordination	n	0.9985288301111273	#
1052	indecision.n.01	baud.n.01	indecisiveness	baud	n	1.1526795099383855	#
1052	shingle.v.01	heap.v.03	shingling	heap	v	1.3121863889661687	#
1052	pilgrim.n.01	affiliate.n.01	pilgrim	affiliate	n	1.6916760106710724	#
1052	hazelnut.n.02	peanut.n.04	cob	groundnut	n	2.538973871058276	#
1053	killdeer.n.01	contraction.n.04	killdeer	contraction	n	0.4595323293784402	#
1053	chef.n.01	shamelessness.n.01	chef	shamelessness	n	0.8043728156701697	#
1053	corrigendum.n.01	advertising.n.02	corrigendum	advertising	n	0.9985288301111273	#
1053	urinal.n.01	slide_rule.n.01	urinal	slipstick	n	1.3350010667323402	#
1053	dissenter.n.01	kniphofia.n.01	dissident	kniphofia	n	1.6916760106710724	#
1053	punt.v.02	launch.v.02	pole	launch	v	2.159484249353372	#
1053	abruptness.n.01	impoliteness.n.01	curtness	impoliteness	n	2.538973871058276	#
1054	squaretail.n.01	cortege.n.01	squaretail	cortege	n	0.5465437063680699	#
1054	persecution.n.01	silex.n.01	persecution	silex	n	0.7472144018302211	#
1054	marline.n.01	lie.n.03	marline	lie	n	1.2396908869280152	#
1054	justify.v.02	goggle.v.01	vindicate	gawk	v	1.3121863889661687	#
1054	salt.v.01	raid.v.04	salted	raid	v	1.466337068793427	#
1054	give_birth.v.01	remove.v.01	birth	withdraw	v	1.6486586255873816	#
1054	betrothed.n.01	inamorata.n.01	betrothed	inamorata	n	2.538973871058276	#
1055	stowage.n.03	landlady.n.01	stowing	landlady	n	0.7472144018302211	#
1055	kazoo.n.01	chicken.n.04	kazoo	chicken	n	0.8649974374866046	#
1055	cannulate.v.01	doctor.v.02	cannulate	doctor	v	1.3121863889661687	#
1055	reconfirm.v.01	induct.v.03	reconfirm	induct	v	1.466337068793427	#
1055	abomasum.n.01	fissure.n.03	abomasum	fissure	n	1.6916760106710724	#
1055	blue.v.01	purple.v.01	blues	purple	v	2.159484249353372	#
1055	drunken_reveler.n.01	tippler.n.01	bacchanal	tippler	n	2.538973871058276	#
1056	aphonia.n.01	flathead.n.01	aphonia	flathead	n	0.4595323293784402	#
1056	mistime.v.01	capitalize.v.04	mistime	capitalise	v	0.7731898882334817	#
1056	scoffer.n.01	purse.n.04	gorger	purse	n	0.9985288301111273	#
1056	ferule.n.01	sequence.n.03	ferule	episode	n	1.2396908869280152	#
1056	shed.v.04	outshine.v.01	molt	outshine	v	1.466337068793427	#
1056	mellow.v.01	mollify.v.03	mellow	mollify	v	2.159484249353372	#
1056	sachet.n.01	sandbag.n.01	sachet	sandbag	n	2.538973871058276	#
1057	tripletail.n.01	bank.n.03	tripletail	bank	n	0.7472144018302211	#
1057	shortener.n.01	piping.n.03	shortener	piping	n	0.8649974374866046	#
1057	astrantia.n.01	creche.n.02	masterwort	creche	n	1.2396908869280152	#
1057	relegate.v.01	hide.v.02	relegating	hide	v	1.3121863889661687	#
1057	inclination.n.01	thinness.n.05	inclination	thinness	n	1.4403615823901665	#
1057	denature.v.01	invalidate.v.04	denature	void	v	2.159484249353372	#
1057	centerpiece.n.01	invariant.n.01	centerpiece	invariant	n	2.538973871058276	#
1058	cartwheel.n.01	gastroenterology.n.01	cartwheel	gastroenterology	n	0.4595323293784402	#
1058	stole.n.01	cascade.n.02	stole	cascade	n	0.8043728156701697	#
1058	matchbox.n.01	alp.n.01	matchbox	alp	n	1.2396908869280152	#
1058	promote.v.02	splice.v.03	elevated	splice	v	1.3121863889661687	#
1058	regenerate.v.01	check.v.15	renew	check	v	1.466337068793427	#
1058	demagoguery.n.01	turn.n.03	demagoguery	play	n	1.6916760106710724	#
1058	krait.n.01	mamba.n.01	krait	mamba	n	2.538973871058276	#
1059	napu.n.01	development.n.07	napu	development	n	0.5465437063680699	#
1059	cremains.n.01	trip.n.01	cremains	trip	n	0.7472144018302211	#
1059	indispose.v.01	cross_off.v.01	disinclined	mark	v	1.1786549963416462	#
1059	anger.v.01	better.v.02	anger	improve	v	1.466337068793427	#
1059	copulate.v.01	consume.v.02	mates	consume	v	1.6486586255873816	#
1059	ripple.v.02	make_noise.v.01	burble	noise	v	2.159484249353372	#
1059	mutual_opposition.n.01	polarity.n.02	polarity	sign	n	2.538973871058276	#
1060	spanish_lime.n.01	lob.n.01	genip	lob	n	0.41871033485818493	#
1060	streptomyces.n.01	ketonuria.n.01	streptomyces	ketonuria	n	0.7472144018302211	#
1060	jampan.n.01	grey.n.04	jampan	gray	n	0.9295359586241757	#
1060	dinge.v.01	prove.v.04	dinge	prove	v	1.3121863889661687	#
1060	bloodiness.n.02	impenitence.n.01	bloodthirstiness	impenitence	n	1.6916760106710724	#
1060	fly.v.01	outflank.v.01	fly	outflank	v	2.159484249353372	#
1060	root.n.03	etymon.n.01	stem	root	n	2.538973871058276	#
1061	dad.n.01	pilferage.n.01	dad	pilferage	n	0.5465437063680699	#
1061	juggernaut.n.01	fluid_mechanics.n.01	juggernaut	hydraulics	n	0.8649974374866046	#
1061	fertilization.n.01	collective.n.01	fecundation	collective	n	1.1526795099383855	#
1061	barb.v.01	barricade.v.03	barb	barricade	v	1.3121863889661687	#
1061	abhor.v.01	give.v.09	abhor	give	v	1.466337068793427	#
1061	unwind.v.01	rout_out.v.02	unroll	rouse	v	2.159484249353372	#
1061	glossary.n.01	vocabulary.n.01	glossary	vocabulary	n	2.538973871058276	#
1062	imperiousness.n.01	coreid_bug.n.01	imperiousness	coreid	n	0.4595323293784402	#
1062	palace.n.01	overemphasis.n.01	castle	overemphasis	n	0.8043728156701697	#
1062	wipe.v.01	have_a_bun_in_the_oven.v.01	wipe	expect	v	1.1786549963416462	#
1062	embroider.v.01	regiment.v.03	embroider	regiment	v	1.3121863889661687	#
1062	repent.v.01	overwork.v.01	repent	overwork	v	1.466337068793427	#
1062	shout.v.02	retreat.v.02	cry	retreat	v	1.6486586255873816	#
1062	cave.n.01	natural_depression.n.01	cave	depression	n	2.538973871058276	#
1063	stifle.v.02	mistranslate.v.01	dampening	mistranslate	v	0.48550781578170077	#
1063	trip.n.07	hod_carrier.n.01	misstep	hodman	n	0.8043728156701697	#
1063	libration.n.01	scofflaw.n.01	libration	scofflaw	n	1.1526795099383855	#
1063	sleep_together.v.01	tone_down.v.02	screw	tame	v	1.3121863889661687	#
1063	fastidiousness.n.01	dirtiness.n.01	fastidiousness	uncleanness	n	1.55814461804655	#
1063	escort.v.01	walk.v.02	escort	walk	v	2.159484249353372	#
1063	haste.n.01	graduality.n.01	haste	gradualness	n	2.538973871058276	#
1064	fulminate.n.01	bellarmine.n.02	fulminate	longbeard	n	0.8043728156701697	#
1064	uncoil.v.01	verbalize.v.04	uncoiled	verbalize	v	1.0608719606852628	#
1064	park.v.01	divert.v.04	parked	divert	v	1.3121863889661687	#
1064	culverin.n.01	cement.n.02	culverin	cement	n	1.4403615823901665	#
1064	paving.n.01	measurer.n.01	paving	measurer	n	1.6916760106710724	#
1064	value.v.01	price.v.01	valued	price	v	2.159484249353372	#
1064	booklet.n.01	reference_book.n.01	booklet	reference	n	2.538973871058276	#
1065	intimate.v.01	douche.v.01	intimate	douche	v	0.48550781578170077	#
1065	brawl.v.01	disrespect.v.02	wrangling	disrespect	v	0.6190392084062235	#
1065	anathematization.n.01	decree.n.01	anathematization	edict	n	0.9985288301111273	#
1065	polymorphism.n.01	scalability.n.01	polymorphism	scalability	n	1.1526795099383855	#
1065	alter.v.05	strike.v.01	spay	strike	v	1.3121863889661687	#
1065	distribute.v.01	pay.v.01	distributed	pay	v	2.159484249353372	#
1065	mezzo-soprano.n.01	coloratura.n.01	mezzo	coloratura	n	2.538973871058276	#
1066	hymnal.n.01	dysentery.n.01	hymnal	dysentery	n	0.4595323293784402	#
1066	oxidant.n.01	riffle.n.02	oxidizer	riffle	n	0.6931471805599453	#
1066	dunk.v.01	declare.v.01	dipped	declare	v	1.1786549963416462	#
1066	return.v.01	charge.v.15	returning	charge	v	1.3121863889661687	#
1066	mudhif.n.01	cutwork.n.01	mudhif	cutwork	n	1.4403615823901665	#
1066	box.v.01	pack.v.01	boxing	pack	v	2.159484249353372	#
1066	boarding.n.01	sailing.n.03	boarding	sailing	n	2.538973871058276	#
1067	parimutuel.n.01	bract.n.01	parimutuel	bract	n	0.7472144018302211	#
1067	unit_of_measurement.n.01	ctenidium.n.01	unit	ctenidium	n	0.9985288301111273	#
1067	orthography.n.01	body.n.01	orthography	body	n	1.2396908869280152	#
1067	reignite.v.01	imitate.v.03	reignite	imitate	v	1.3121863889661687	#
1067	dinky.n.01	motley.n.03	dinkey	motley	n	1.4403615823901665	#
1067	task.v.01	mandate.v.03	task	mandate	v	2.159484249353372	#
1067	cape.n.01	peninsula.n.01	cape	peninsula	n	2.538973871058276	#
1068	field_mustard.n.01	granulation.n.02	charlock	granulation	n	0.5465437063680699	#
1068	cataloger.n.01	express.n.03	cataloger	express	n	0.8043728156701697	#
1068	bag.n.05	tetralogy.n.01	bagful	tetralogy	n	1.1526795099383855	#
1068	hanker.v.01	compensate.v.06	hanker	remunerate	v	1.3121863889661687	#
1068	cuddle.v.01	snap_up.v.01	nestle	snaffle	v	1.466337068793427	#
1068	stock.v.01	monopolize.v.02	stocking	monopolise	v	2.159484249353372	#
1068	dose.n.02	load.n.02	dosage	loading	n	2.538973871058276	#
1069	allice_shad.n.01	bookbinding.n.01	allis	bookbinding	n	0.5020919437972361	#
1069	monolatry.n.01	nephroptosis.n.01	monolatry	nephroptosis	n	0.8043728156701697	#
1069	junction.n.02	battleship.n.01	conjugation	battleship	n	0.8649974374866046	#
1069	journalese.n.01	rust.n.03	journalese	rusting	n	1.2396908869280152	#
1069	hate.v.01	girdle.v.02	detest	girdle	v	1.466337068793427	#
1069	marcher.n.02	seller.n.01	parader	vendor	n	1.55814461804655	#
1069	forties.n.02	1900s.n.01	1940s	1900s	n	2.538973871058276	#
1070	marsh_elder.n.01	astraphobia.n.01	iva	astraphobia	n	0.5465437063680699	#
1070	regency.n.01	institution.n.03	regency	institution	n	1.1526795099383855	#
1070	racket.n.01	plan.n.01	racket	programme	n	1.3350010667323402	#
1070	hum.v.02	prank.v.01	seethe	prank	v	1.466337068793427	#
1070	hippie.n.01	photographer.n.01	hipster	lensman	n	1.6916760106710724	#
1070	rededicate.v.01	vow.v.02	rededicate	consecrate	v	2.159484249353372	#
1070	clientele.n.01	migration.n.02	clientele	migration	n	2.538973871058276	#
1071	million.n.01	mudskipper.n.01	meg	mudskipper	n	0.4595323293784402	#
1071	esoterica.n.01	anesthesiology.n.01	esoterica	anesthesiology	n	0.8043728156701697	#
1071	ceibo.n.01	costume.n.04	ceibo	costume	n	0.9985288301111273	#
1071	lemma.n.01	relict.n.02	lemma	relict	n	1.2396908869280152	#
1071	blend.v.03	tarnish.v.01	coalescing	sully	v	1.466337068793427	#
1071	screwtop.n.01	speedway.n.02	screwtop	speedway	n	1.55814461804655	#
1071	brocket.n.01	muntjac.n.01	brocket	muntjac	n	2.538973871058276	#
1072	gummosis.n.01	treadmill.n.02	gummosis	treadwheel	n	0.5465437063680699	#
1072	wood_anemone.n.01	news_bulletin.n.01	snowdrop	newsflash	n	0.5930637220029626	#
1072	andromeda.n.01	latex_paint.n.01	andromeda	latex	n	0.9985288301111273	#
1072	stockade.n.01	ruby.n.01	stockade	ruby	n	1.3350010667323402	#
1072	grapnel.n.01	butt.n.09	grapple	stub	n	1.4403615823901665	#
1072	arcade.n.01	museum.n.01	arcade	museum	n	1.55814461804655	#
1072	slapper.n.01	walloper.n.01	slapper	walloper	n	2.538973871058276	#
1073	aldohexose.n.01	posology.n.01	aldohexose	posology	n	0.5020919437972361	#
1073	garbage.n.01	clonus.n.01	scraps	clonus	n	0.8649974374866046	#
1073	gear.v.01	tramp.v.01	gearing	tramp	v	1.1786549963416462	#
1073	hobnail.v.01	conduct.v.02	hobnailed	direct	v	1.3121863889661687	#
1073	cost.v.01	cram.v.02	costing	cram	v	1.466337068793427	#
1073	stickle.v.01	spar.v.04	stickle	spar	v	2.159484249353372	#
1073	half-moon.n.01	parafovea.n.01	lunule	parafovea	n	2.538973871058276	#
1074	do.n.02	threadfish.n.01	doh	threadfish	n	0.41871033485818493	#
1074	breadroot.n.01	investment_company.n.01	breadroot	fund	n	0.7472144018302211	#
1074	deprecate.v.02	weatherstrip.v.01	depreciate	weatherstrip	v	0.8602012652231115	#
1074	lilt.v.01	infuse.v.03	lilting	infuse	v	1.0608719606852628	#
1074	signaler.n.01	mimosa.n.02	signaler	mimosa	n	1.4403615823901665	#
1074	striate.v.01	grant.v.05	striate	grant	v	1.6486586255873816	#
1074	husk.v.01	expectorate.v.01	husk	expectorate	v	2.159484249353372	#
1075	chili.n.02	academy.n.01	chilly	academy	n	0.6418538861723948	#
1075	heroine.n.01	projection.n.04	heroine	projection	n	0.8649974374866046	#
1075	twenties.n.01	clot.n.01	twenties	clot	n	1.2396908869280152	#
1075	balderdash.n.01	lead.n.01	piffle	lead	n	1.3350010667323402	#
1075	legate.n.01	hire.n.01	legate	hire	n	1.4403615823901665	#
1075	enhance.v.01	sharpen.v.02	enhance	sharpen	v	2.159484249353372	#
1075	stele.n.02	relic.n.01	stela	relic	n	2.538973871058276	#
1076	baboon.n.01	indication.n.02	baboon	denotation	n	0.5465437063680699	#
1076	hectoliter.n.01	conk.n.01	hectolitre	conk	n	0.8043728156701697	#
1076	just-noticeable_difference.n.01	koan.n.01	jnd	koan	n	0.8649974374866046	#
1076	bleaching_agent.n.01	leptomeninges.n.01	whitener	leptomeninges	n	1.1526795099383855	#
1076	fringe.v.01	assemble.v.01	fringed	piece	v	1.3121863889661687	#
1076	rebellion.n.01	kickoff.n.01	rebellion	kickoff	n	1.4403615823901665	#
1076	identify.v.01	tax.v.02	identify	assess	v	2.159484249353372	#
1077	concession.n.02	gnu.n.01	conceding	gnu	n	0.41871033485818493	#
1077	florentine_iris.n.01	abstemiousness.n.02	orris	abstemiousness	n	0.6418538861723948	#
1077	collection.n.01	krill.n.01	aggregation	krill	n	0.9295359586241757	#
1077	parade.v.02	recombine.v.01	troops	recombine	v	1.3121863889661687	#
1077	foul.v.01	start.v.08	foul	start	v	1.466337068793427	#
1077	please.v.01	please.v.03	pleasing	please	v	2.159484249353372	#
1077	teaching_method.n.01	technicolor.n.01	pedagogics	technicolor	n	2.538973871058276	#
1078	pinfish.n.01	inconvenience.n.01	pinfish	inconvenience	n	0.5020919437972361	#
1078	muffle.v.02	digress.v.01	damp	digress	v	0.8602012652231115	#
1078	topgallant.n.01	townee.n.01	topgallant	townee	n	1.072636802264849	#
1078	constriction.n.01	eon.n.01	bottleneck	eon	n	1.4403615823901665	#
1078	incarnate.v.02	lubricate.v.03	embody	lubricate	v	1.6486586255873816	#
1078	overcast.v.01	dun.v.04	cloud	dun	v	2.159484249353372	#
1078	nature.n.01	protectiveness.n.02	nature	protectiveness	n	2.538973871058276	#
1079	cork.v.01	burke.v.02	cork	burke	v	0.5500463369192721	#
1079	malacology.n.01	aerodynamic_lift.n.01	malacology	lift	n	0.5930637220029626	#
1079	tupik.n.01	sarong.n.01	tupik	sarong	n	1.3350010667323402	#
1079	tick.v.02	intimidate.v.02	ticktock	intimidate	v	1.466337068793427	#
1079	sundries.n.01	agnate.n.01	sundries	agnate	n	1.55814461804655	#
1079	fry.v.01	overheat.v.01	frying	overheat	v	2.159484249353372	#
1079	odds_and_ends.n.01	sampler.n.03	hodgepodge	sampler	n	2.538973871058276	#
1080	blackbird.n.02	sniff.n.01	merl	snuff	n	0.5020919437972361	#
1080	inspire.v.01	climb.v.05	enliven	climb	v	0.7731898882334817	#
1080	schoolbag.n.01	alga.n.01	schoolbag	alga	n	1.2396908869280152	#
1080	tug.v.02	sexualize.v.01	laboring	sexualise	v	1.3121863889661687	#
1080	achieve.v.01	turn_out.v.10	attained	splay	v	1.466337068793427	#
1080	hide.v.01	kindle.v.02	hidden	kindle	v	1.6486586255873816	#
1080	dogsled.v.01	toboggan.v.01	dogsled	luge	v	2.159484249353372	#
1081	gulch.n.01	rock_gunnel.n.01	gulch	butterfish	n	0.5465437063680699	#
1081	matter.n.01	acromion.n.01	matter	acromion	n	0.8043728156701697	#
1081	taro.n.01	outsole.n.01	eddo	outsole	n	0.8649974374866046	#
1081	fatherland.n.01	bulb.n.01	fatherland	bulb	n	1.072636802264849	#
1081	curse.v.01	lighten.v.03	sworn	lighten	v	1.3121863889661687	#
1081	roarer.n.01	slug.n.07	screamer	slug	n	1.4403615823901665	#
1081	control.v.01	slake.v.02	control	slack	v	1.6486586255873816	#
1082	waking.n.01	stilt.n.04	waking	stilt	n	0.5465437063680699	#
1082	circumnavigation.n.01	turnaround.n.03	circumnavigation	turnaround	n	0.8043728156701697	#
1082	inanity.n.01	jaundice.n.01	mindlessness	icterus	n	0.9295359586241757	#
1082	anther.n.01	secretary.n.04	anther	secretaire	n	1.072636802264849	#
1082	soutache.n.01	closet.n.04	soutache	closet	n	1.3350010667323402	#
1082	react.v.01	lease.v.04	respond	rent	v	1.6486586255873816	#
1082	perturb.v.01	distress.v.02	disquieted	distress	v	2.159484249353372	#
1083	sarcoma.n.01	green_algae.n.01	sarcoma	chlorophyte	n	0.5020919437972361	#
1083	trammel_net.n.01	flavorlessness.n.01	trammel	tastelessness	n	0.7472144018302211	#
1083	coat_of_arms.n.01	teasel.n.01	blazon	teazel	n	1.072636802264849	#
1083	malfunction.v.01	bat.v.04	malfunctioning	bat	v	1.3121863889661687	#
1083	petite.n.01	frequency.n.01	petite	frequence	n	1.4403615823901665	#
1083	wrinkle.v.02	ruffle.v.09	crinkled	pleat	v	2.159484249353372	#
1083	domination.n.01	nationalization.n.03	domination	communisation	n	2.538973871058276	#
1084	body.v.01	stand.v.12	personify	stand	v	0.42488319396526597	#
1084	hosier.n.01	enormousness.n.01	hosier	immenseness	n	0.8649974374866046	#
1084	huddle.v.01	abrogate.v.01	huddled	abrogate	v	1.1786549963416462	#
1084	bone.v.02	bridle.v.03	debone	bridle	v	1.3121863889661687	#
1084	twinkle.v.02	sequester.v.01	winkle	sequester	v	1.6486586255873816	#
1084	chronicle.v.01	notch.v.02	chronicle	notch	v	2.159484249353372	#
1084	gnat.n.01	louse_fly.n.01	gnat	hippoboscid	n	2.538973871058276	#
1085	mayweed.n.01	bathe.n.01	mayweed	bathe	n	0.5020919437972361	#
1085	bias.n.01	nardoo.n.01	prejudice	nardoo	n	0.6418538861723948	#
1085	coke.v.01	unloose.v.02	coke	unloose	v	1.3121863889661687	#
1085	flicker.n.01	naturalization.n.04	glint	naturalization	n	1.4403615823901665	#
1085	soak.n.01	acquaintance.n.03	soak	acquaintance	n	1.6916760106710724	#
1085	abjure.v.01	swallow.v.05	forswearing	unsay	v	2.159484249353372	#
1085	apse.n.01	mihrab.n.02	apsis	mihrab	n	2.538973871058276	#
1086	costliness.n.01	palometa.n.01	costliness	palometa	n	0.41871033485818493	#
1086	parlormaid.n.01	hope.n.06	parlourmaid	hope	n	0.7472144018302211	#
1086	pectoral.n.01	complex.n.02	pectoral	complex	n	0.9295359586241757	#
1086	cgs.n.01	secant.n.02	cgs	secant	n	1.2396908869280152	#
1086	landscape.v.01	stay.v.02	landscaping	stay	v	1.466337068793427	#
1086	clobber.v.01	satiate.v.01	clobber	sate	v	1.6486586255873816	#
1086	rice.v.01	riddle.v.03	rice	screen	v	2.159484249353372	#
1087	cardinalship.n.01	napu.n.01	cardinalship	napu	n	0.4595323293784402	#
1087	abdominocentesis.n.01	place-kicker.n.01	abdominocentesis	placekicker	n	0.8043728156701697	#
1087	deride.v.01	disinter.v.01	deride	disinter	v	0.9555114450274363	#
1087	census_taker.n.01	persona.n.02	enumerator	image	n	1.072636802264849	#
1087	vacation.v.01	reproach.v.01	vacationing	reproach	v	1.466337068793427	#
1087	pick.n.07	two-handed_saw.n.01	pickax	whipsaw	n	1.55814461804655	#
1087	fly.v.01	outflank.v.01	wing	outflank	v	2.159484249353372	#
1088	minimize.v.03	describe.v.01	denigrating	draw	v	0.42488319396526597	#
1088	dismount.n.01	lyricist.n.01	dismount	lyricist	n	0.8043728156701697	#
1088	depicting.n.01	transliteration.n.01	portraying	transliteration	n	1.2396908869280152	#
1088	nationality.n.01	gaminess.n.01	nationality	spiciness	n	1.3350010667323402	#
1088	descendant.n.01	propylene_glycol.n.01	descendent	propanediol	n	1.4403615823901665	#
1088	outlive.v.01	enlist.v.01	outlive	enlist	v	1.6486586255873816	#
1088	glassware.n.01	service.n.09	glassware	service	n	2.538973871058276	#
1089	seaplane.n.01	arbitrage.n.01	hydroplane	arbitrage	n	0.5020919437972361	#
1089	lumbago.n.01	singles.n.01	lumbago	singles	n	0.8043728156701697	#
1089	shipyard.n.01	punctuation.n.03	shipyard	punctuation	n	0.9295359586241757	#
1089	dump.v.03	club.v.01	underprice	club	v	1.1786549963416462	#
1089	burglarize.v.01	carry.v.18	burgle	carry	v	1.466337068793427	#
1089	snivel.v.01	sing.v.02	snivel	sing	v	2.159484249353372	#
1089	introitus.n.01	rima.n.01	introitus	rima	n	2.538973871058276	#
1090	botfly.n.01	cunning.n.02	botfly	cunning	n	0.5020919437972361	#
1090	coherence.n.01	elevation.n.07	coherency	elevation	n	0.8649974374866046	#
1090	pink.n.01	tea_ceremony.n.01	pink	chanoyu	n	1.072636802264849	#
1090	stranglehold.n.01	representation.n.03	chokehold	representation	n	1.3350010667323402	#
1090	diffract.v.01	desorb.v.01	diffract	desorb	v	1.466337068793427	#
1090	wigwag.v.01	fly.v.04	wigwag	fly	v	1.6486586255873816	#
1090	plunder.v.03	scale.v.03	rifled	scale	v	2.159484249353372	#
1091	yip.n.01	surgeonfish.n.01	yip	surgeonfish	n	0.5020919437972361	#
1091	motorization.n.01	order.n.14	motorization	order	n	1.2396908869280152	#
