TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
911	agoraphobia.n.01	generation.n.06	agoraphobia	generation	n	0.05263157894736842	#
911	progress.n.02	everglades.n.01	advancement	Everglades	n	0.06666666666666667	#
911	plutonium.n.01	knot.n.02	pus	knot	n	0.07692307692307693	#
911	use.v.03	save.v.09	used	economise	v	0.14285714285714285	#
911	stake.v.03	bark.v.05	Post	bark	v	0.16666666666666666	#
911	agree.v.01	transpire.v.01	agree	transpire	v	0.2	#
911	foul.v.05	install.v.02	fouled	install	v	0.25	#
912	rendezvous.n.01	mallard.n.01	rendezvous	mallard	n	0.045454545454545456	#
912	embrace.n.01	zinfandel.n.02	embrace	zinfandel	n	0.05263157894736842	#
912	dress.v.12	roughhouse.v.01	dressing	roughhouse	v	0.1111111111111111	#
912	yokel.n.01	latin.n.02	yokel	Latin	n	0.16666666666666666	#
912	flow.v.03	misfire.v.01	flow	misfire	v	0.2	#
912	fill.v.01	calcine.v.01	fill	calcine	v	0.25	#
912	shyster.n.01	pimp.n.01	shyster	pander	n	0.3333333333333333	#
913	bookmobile.n.01	potency.n.04	bookmobile	potency	n	0.05263157894736842	#
913	ovenware.n.01	quadrant.n.01	ovenware	quadrant	n	0.09090909090909091	#
913	recast.v.02	repudiate.v.03	remold	repudiate	v	0.1	#
913	feast.v.01	overshadow.v.01	feasting	overshadow	v	0.125	#
913	reform.v.02	generalize.v.04	reclaim	generalize	v	0.2	#
913	examine.v.02	rail.v.04	saw	rail	v	0.25	#
913	founder.n.02	proposer.n.02	beginner	mover	n	0.3333333333333333	#
914	show-stopper.n.01	canary.n.04	stopper	canary	n	0.045454545454545456	#
914	hagerstown.n.01	profanation.n.01	Hagerstown	desecration	n	0.05	#
914	lanolin.n.01	data.n.01	lanolin	information	n	0.09090909090909091	#
914	benet.n.02	general_practitioner.n.01	Benet	GP	n	0.1	#
914	crust.n.01	brass.n.05	crust	brass	n	0.1111111111111111	#
914	bewhisker.v.01	circulate.v.04	whiskered	circulate	v	0.125	#
914	recede.v.03	clash.v.03	recede	clash	v	0.2	#
915	theology.n.01	common_shiner.n.01	theology	silversides	n	0.04	#
915	t.n.04	imputation.n.01	T	imputation	n	0.07692307692307693	#
915	phagocyte.n.01	foundress.n.01	phagocyte	foundress	n	0.1	#
915	shannon.n.01	honeycomb.n.01	Shannon	honeycomb	n	0.1111111111111111	#
915	bungle.v.02	neutralize.v.05	bungling	neutralize	v	0.125	#
915	buy.v.04	die.v.06	buy	die	v	0.14285714285714285	#
915	breakwater.n.01	fender.n.01	mole	wing	n	0.3333333333333333	#
916	vent.n.02	hydrography.n.01	vent	hydrography	n	0.05	#
916	aberrance.n.01	twin.n.01	aberration	twin	n	0.07142857142857142	#
916	comfort.n.02	quadriplegic.n.01	comfort	quadriplegic	n	0.08333333333333333	#
916	rhinovirus.n.01	mathias.n.01	rhinovirus	Mathias	n	0.1	#
916	correct.v.08	typeset.v.01	correct	typeset	v	0.1111111111111111	#
916	obstruct.v.02	ossify.v.03	jammed	ossify	v	0.16666666666666666	#
916	miss.v.08	brake.v.01	missed	brake	v	0.25	#
917	vote.n.05	arteriogram.n.01	vote	arteriogram	n	0.05	#
917	play.n.02	icefall.n.01	play	icefall	n	0.09090909090909091	#
917	planetarium.n.03	bioko.n.01	planetarium	Bioko	n	0.1	#
917	make_bold.v.01	post.v.07	presume	carry	v	0.16666666666666666	#
917	taste.v.02	run.v.25	tasting	run	v	0.2	#
917	stay.v.06	transform.v.05	stays	transform	v	0.25	#
917	word.n.02	prediction.n.02	Word	prognostication	n	0.3333333333333333	#
918	tabloid.n.02	acne_rosacea.n.01	sheet	rosacea	n	0.043478260869565216	#
918	bur.n.01	flammability.n.01	Burr	flammability	n	0.07692307692307693	#
918	curry.v.02	ghost.v.03	curry	ghostwrite	v	0.1	#
918	stick.v.15	wax.v.02	sticking	mount	v	0.1111111111111111	#
918	pitman.n.01	tellurian.n.01	Pitman	earthling	n	0.14285714285714285	#
918	enjoy.v.01	loosen.v.06	relishing	loosen	v	0.25	#
918	bate.v.02	flutter.v.03	bate	flutter	v	0.3333333333333333	#
919	pharmacogenetics.n.01	goddaughter.n.01	pharmacogenetics	goddaughter	n	0.045454545454545456	#
919	institute.n.01	izanagi.n.01	institute	Izanagi	n	0.07142857142857142	#
919	stock.n.02	thermogram.n.01	stocks	thermogram	n	0.07692307692307693	#
919	shtik.n.01	hastiness.n.02	schtick	hastiness	n	0.1	#
919	flap.v.02	fertilize.v.01	flap	feed	v	0.125	#
919	shoot.v.16	propagate.v.03	shooting	propagate	v	0.14285714285714285	#
919	kill.v.01	force.v.04	kill	force	v	0.2	#
920	dagger.n.02	cash_register.n.01	obelisk	register	n	0.05555555555555555	#
920	teashop.n.01	rocket.n.04	tearoom	skyrocket	n	0.07142857142857142	#
920	stuff.v.01	resile.v.01	stuff	resile	v	0.07692307692307693	#
920	relax.v.01	mill.v.04	unbend	mill	v	0.1111111111111111	#
920	pipeline.n.02	smokestack.n.01	pipeline	stack	n	0.14285714285714285	#
920	strike.v.10	skid.v.02	hitting	skid	v	0.16666666666666666	#
920	joy.n.01	hate.n.01	joyousness	hatred	n	0.3333333333333333	#
921	retrorocket.n.01	amen.n.01	retrorocket	Amun	n	0.043478260869565216	#
921	hope.n.02	cardiography.n.01	hope	electrocardiography	n	0.08333333333333333	#
921	plundering.n.01	system_of_weights.n.01	pillaging	weight	n	0.1	#
921	interconnect.v.02	tear.v.02	interconnect	tear	v	0.16666666666666666	#
921	europeanize.v.02	correct.v.08	Europeanize	correct	v	0.2	#
921	edit.v.03	endow.v.01	cut	endow	v	0.25	#
921	censure.n.01	demonization.n.01	censure	demonization	n	0.3333333333333333	#
922	matthew.n.01	stultification.n.01	Matthew	stultification	n	0.07142857142857142	#
922	bell.n.03	juniperus.n.01	Bell	Juniperus	n	0.08333333333333333	#
922	compensate.v.02	scratch.v.02	indemnify	scrape	v	0.1	#
922	lay.v.05	damascene.v.01	laid	damascene	v	0.1111111111111111	#
922	spangle.v.02	offer.v.06	spangled	offer	v	0.14285714285714285	#
922	interpret.v.01	blinker.v.01	interpreted	blinker	v	0.2	#
922	clamber.v.01	chop.v.02	sputter	chop	v	0.25	#
923	sahib.n.01	pyrethrum.n.04	sahib	Pyrethrum	n	0.06666666666666667	#
923	payables.n.01	fatso.n.01	payables	butterball	n	0.09090909090909091	#
923	stupidity.n.02	orchestration.n.02	stupidity	orchestration	n	0.1	#
923	exercise.v.03	discharge.v.02	working	discharge	v	0.16666666666666666	#
923	sign.v.04	grant.v.07	contracted	grant	v	0.2	#
923	blow.v.03	pass.v.22	blow	pass	v	0.25	#
923	couple.n.04	craps.n.01	brace	craps	n	0.3333333333333333	#
924	version.n.02	hammerhead.n.03	edition	hammerhead	n	0.04	#
924	narrative.n.01	mellowness.n.02	narration	mellowness	n	0.08333333333333333	#
924	footprint.n.01	hyponym.n.01	footprint	subordinate	n	0.1	#
924	intend.v.02	downsize.v.01	designate	downsize	v	0.125	#
924	tiptoe.v.01	decontrol.v.01	tip	decontrol	v	0.14285714285714285	#
924	retain.v.04	outbid.v.02	retain	outbid	v	0.2	#
924	dull.v.01	move.v.04	dulled	move	v	0.25	#
925	nuptse.n.01	cityscape.n.02	Nuptse	cityscape	n	0.07142857142857142	#
925	earth.n.04	kingpin.n.01	earth	kingpin	n	0.1111111111111111	#
925	transpire.v.05	stew.v.02	transpiring	grudge	v	0.125	#
925	rhyme.v.01	poultice.v.01	rime	plaster	v	0.14285714285714285	#
925	obstruct.v.01	orb.v.01	obstructed	revolve	v	0.16666666666666666	#
925	borrow.v.01	translate.v.06	borrowing	translate	v	0.2	#
925	center.n.13	wing.n.06	center	wing	n	0.3333333333333333	#
926	snatch.n.04	winder.n.03	snatch	winder	n	0.045454545454545456	#
926	extirpation.n.02	day_lily.n.02	excision	daylily	n	0.05555555555555555	#
926	massachusetts.n.01	negotiator.n.01	MA	treater	n	0.07692307692307693	#
926	trot.v.01	bat.v.03	clip	bat	v	0.125	#
926	veblen.n.02	native.n.03	Veblen	native	n	0.16666666666666666	#
926	widen.v.03	expose.v.01	wideness	expose	v	0.2	#
926	use.v.01	sweeten.v.02	employed	sweeten	v	0.25	#
927	liberia.n.01	windburn.n.01	Liberia	windburn	n	0.043478260869565216	#
927	phlebitis.n.01	toggle_switch.n.01	phlebitis	toggle	n	0.05263157894736842	#
927	galena.n.01	impaction.n.02	galena	impaction	n	0.07692307692307693	#
927	mousse.v.01	testify.v.01	gel	testify	v	0.1	#
927	time.v.04	roll.v.07	timing	roll	v	0.16666666666666666	#
927	cover.v.03	uproot.v.03	extended	uproot	v	0.2	#
927	imply.v.05	attach_to.v.01	imply	accompany	v	0.25	#
928	belt.n.01	springer_spaniel.n.01	belt	springer	n	0.045454545454545456	#
928	saki.n.03	carrot.n.03	saki	carrot	n	0.047619047619047616	#
928	level.n.07	kimberley.n.01	layer	Kimberley	n	0.06666666666666667	#
928	lyophilize.v.01	tag.v.05	lyophilized	tag	v	0.1111111111111111	#
928	tempt.v.03	mortgage.v.01	inviting	mortgage	v	0.125	#
928	unwire.v.01	happen.v.04	unwire	happen	v	0.14285714285714285	#
928	humanitarianism.n.01	gospel.n.05	humanism	gospel	n	0.3333333333333333	#
929	popularization.n.02	yew.n.02	vulgarization	yew	n	0.045454545454545456	#
929	rape.n.03	steel.n.03	ravishment	steel	n	0.05	#
929	porphyria.n.01	succession.n.05	porphyria	succession	n	0.058823529411764705	#
929	fall.v.20	line.v.05	Fall	line	v	0.125	#
929	brutalize.v.01	stay.v.01	brutalise	remain	v	0.14285714285714285	#
929	gripe.v.01	use.v.01	grouse	apply	v	0.25	#
929	skier.n.01	striker.n.01	skier	striker	n	0.3333333333333333	#
930	sculpin.n.01	inflation.n.01	sculpin	inflation	n	0.05555555555555555	#
930	contraindication.n.01	danish_krone.n.01	contraindication	krone	n	0.07692307692307693	#
930	cosmopolitan.n.01	nefazodone.n.01	cosmopolitan	nefazodone	n	0.1	#
930	write.v.08	expectorate.v.02	write	expectorate	v	0.1111111111111111	#
930	computerize.v.02	endow.v.01	computerize	empower	v	0.125	#
930	tramway.n.01	bracket.n.04	tram	bracket	n	0.16666666666666666	#
930	run.v.05	manoeuver.v.03	going	operate	v	0.2	#
931	doctor_of_medicine.n.01	durum.n.01	Md	durum	n	0.045454545454545456	#
931	fault.n.07	blind.n.03	fault	blind	n	0.05	#
931	dispersion.n.03	underachievement.n.01	diffusion	underachievement	n	0.09090909090909091	#
931	fly.v.12	assure.v.02	flying	tell	v	0.1111111111111111	#
931	frost.n.01	fare.n.04	rime	fare	n	0.125	#
931	open.v.08	macerate.v.02	opened	macerate	v	0.2	#
931	break.v.09	lament.v.01	erupt	keen	v	0.3333333333333333	#
932	solicitation.n.03	black-capped_chickadee.n.01	solicitation	blackcap	n	0.043478260869565216	#
932	dogtooth.n.03	wolfe.n.01	dogtooth	Wolfe	n	0.09090909090909091	#
932	decorate.v.01	matriculate.v.01	beautify	matriculate	v	0.1	#
932	continue.v.03	fear.v.03	continuing	fear	v	0.1111111111111111	#
932	tinsel.v.01	exclude.v.03	tinseled	exclude	v	0.16666666666666666	#
932	beat.v.15	grass.v.02	flaps	grass	v	0.2	#
932	answer.v.02	respond.v.03	answering	respond	v	0.3333333333333333	#
933	bellwether.n.02	duty.n.02	bellwether	duty	n	0.04	#
933	stupid.n.01	intermittence.n.01	dullard	intermittency	n	0.09090909090909091	#
933	entangle.v.02	indenture.v.01	entangled	indent	v	0.1	#
933	feed.v.06	inject.v.05	Ate	inject	v	0.125	#
933	break.v.24	redeem.v.05	broken	redeem	v	0.14285714285714285	#
933	transfer.v.09	key.v.05	transfer	key	v	0.16666666666666666	#
933	deal.v.03	madden.v.01	dealings	craze	v	0.25	#
934	aquitaine.n.01	wrath.n.02	Aquitaine	ira	n	0.05555555555555555	#
934	wilton.n.01	cocos.n.01	Wilton	Cocos	n	0.0625	#
934	spoonfeed.v.02	render.v.06	spoonfeed	render	v	0.1111111111111111	#
934	plug.v.06	rhumba.v.01	plugged	rumba	v	0.125	#
934	ail.v.01	caper.v.01	ailing	caper	v	0.14285714285714285	#
934	kick.v.02	carry.v.38	kicking	carry	v	0.16666666666666666	#
934	data.n.01	hebrews.n.01	information	Israelites	n	0.2	#
935	cardiograph.n.01	emperor_butterfly.n.01	electrocardiograph	emperor	n	0.058823529411764705	#
935	snapdragon.n.01	melanchthon.n.01	snapdragon	Melanchthon	n	0.08333333333333333	#
935	decline.v.04	dismay.v.02	waning	alarm	v	0.1	#
935	bastardize.v.02	stabilize.v.03	bastardize	stabilize	v	0.14285714285714285	#
935	unfurl.v.01	whine.v.04	unroll	yawp	v	0.16666666666666666	#
935	total.v.03	adjust.v.01	total	adjust	v	0.25	#
935	minority.n.01	organization.n.01	minority	organization	n	0.3333333333333333	#
936	renegade.n.01	arcus.n.01	renegade	arcus	n	0.06666666666666667	#
936	compose.v.02	hamper.v.01	write	cramp	v	0.1	#
936	submerge.v.01	defenestrate.v.01	submersed	defenestrate	v	0.1111111111111111	#
936	send.v.01	converge.v.03	sending	converge	v	0.14285714285714285	#
936	breathe.v.01	feel.v.06	breathed	feel	v	0.16666666666666666	#
936	begrudge.v.02	fill.v.02	resent	fill	v	0.2	#
936	leaning.n.04	transfusion.n.02	leaning	transfusion	n	0.25	#
937	hexagon.n.01	detente.n.01	hexagon	detente	n	0.0625	#
937	postulate.n.01	lambis.n.01	posit	Lambis	n	0.08333333333333333	#
937	bowl.v.02	hole.v.02	bowls	hole	v	0.1	#
937	garment.n.01	playbook.n.01	garment	playbook	n	0.1111111111111111	#
937	plunder.v.03	balance.v.04	striped	balance	v	0.2	#
937	trinidadian.n.01	swede.n.01	Trinidadian	Swede	n	0.25	#
937	harass.v.01	get.v.28	harassed	get	v	0.3333333333333333	#
938	general_practitioner.n.01	warp.n.03	GP	warp	n	0.05555555555555555	#
938	hebei.n.01	holdout.n.01	Hebei	holdout	n	0.07692307692307693	#
938	finiteness.n.01	growl.n.01	finiteness	growling	n	0.1	#
938	project.v.05	acclaim.v.01	project	herald	v	0.1111111111111111	#
938	burn.v.01	faggot.v.01	burn	fagot	v	0.14285714285714285	#
938	startle.v.02	blitzkrieg.v.01	start	blitzkrieg	v	0.16666666666666666	#
938	titillation.n.02	inflammation.n.03	titillation	inflaming	n	0.3333333333333333	#
939	department_of_labor.n.01	bushel.n.01	Labor	bushel	n	0.05263157894736842	#
939	tiamat.n.01	ropemaker.n.01	Tiamat	roper	n	0.058823529411764705	#
939	top.v.07	bolt.v.02	tops	bolt	v	0.1	#
939	soup.n.02	flux.n.01	soup	flux	n	0.1111111111111111	#
939	utter.v.04	concatenate.v.01	uttered	concatenate	v	0.14285714285714285	#
939	drug.v.01	clear.v.07	drug	clear	v	0.2	#
939	function.v.01	transfer.v.04	workings	transfer	v	0.25	#
940	oedipus.n.01	excelsior.n.01	Oedipus	excelsior	n	0.06666666666666667	#
940	payday.n.01	indefiniteness.n.01	payday	indefiniteness	n	0.09090909090909091	#
940	coevals.n.01	inclination.n.03	contemporaries	inclination	n	0.1	#
940	interlock.v.03	substantiate.v.04	interlock	substantiate	v	0.1111111111111111	#
940	german_shepherd.n.01	mouser.n.01	Alsatian	mouser	n	0.14285714285714285	#
940	do.v.08	straighten.v.02	make	straighten	v	0.16666666666666666	#
940	pick.v.05	litter.v.01	picking	litter	v	0.2	#
941	american_chameleon.n.01	sounding.n.02	anole	sounding	n	0.045454545454545456	#
941	huxley.n.02	justification.n.02	Huxley	justification	n	0.07692307692307693	#
941	post.n.09	liability.n.03	post	liability	n	0.1111111111111111	#
941	school.v.01	specialize.v.03	school	specialize	v	0.125	#
941	pay.v.08	gee.v.02	paying	gee	v	0.14285714285714285	#
941	land.v.02	accede.v.02	land	enter	v	0.16666666666666666	#
941	cling.v.01	imprison.v.01	stuck	lag	v	0.2	#
942	hood.n.01	radiance.n.01	punk	glow	n	0.05555555555555555	#
942	turkmenistan.n.01	symbolizing.n.01	Turkomen	symbolizing	n	0.058823529411764705	#
942	bag.v.05	miscalculate.v.01	bag	miscalculate	v	0.1	#
942	banking.n.02	guidance.n.02	banking	guidance	n	0.1111111111111111	#
942	sweeten.v.01	ladder.v.01	sweetened	ladder	v	0.125	#
942	make.v.03	rein.v.03	make	rein	v	0.25	#
942	place.n.10	quality.n.05	station	quality	n	0.3333333333333333	#
943	knock.n.05	ringtail.n.04	whack	ringtail	n	0.041666666666666664	#
943	taiwan.n.01	santolina.n.01	china	Santolina	n	0.07142857142857142	#
943	arrangement.n.03	circus.n.01	organization	circus	n	0.1	#
943	yucatec.n.01	skin-diver.n.01	Yucatec	aquanaut	n	0.125	#
943	miss.v.06	roach.v.01	Miss	roach	v	0.16666666666666666	#
943	send.v.01	lie.v.06	direct	rest	v	0.2	#
943	addition.n.03	load.n.02	gain	loading	n	0.3333333333333333	#
944	merino.n.01	myalgia.n.01	merino	myalgia	n	0.038461538461538464	#
944	misbehavior.n.01	insensibility.n.01	misbehavior	insensibility	n	0.07142857142857142	#
944	mayoress.n.01	clozapine.n.01	mayoress	clozapine	n	0.08333333333333333	#
944	deprive.v.03	button.v.02	impoverish	button	v	0.1111111111111111	#
944	mantle.v.02	ground.v.02	mantled	ground	v	0.125	#
944	practice.v.04	lift.v.22	practiced	lift	v	0.25	#
944	highland.n.01	ridge.n.01	Highlands	ridge	n	0.3333333333333333	#
945	pipefish.n.01	small_change.n.01	needlefish	chickenfeed	n	0.045454545454545456	#
945	coventry.n.02	costanoan.n.02	Coventry	Costanoan	n	0.058823529411764705	#
945	velveeta.n.01	contempt.n.03	Velveeta	contempt	n	0.08333333333333333	#
945	deaf.n.01	crust.n.03	deaf	gall	n	0.1	#
945	bury.v.02	sandblast.v.01	interred	sandblast	v	0.1111111111111111	#
945	know.v.07	boggle.v.02	known	boggle	v	0.25	#
945	mandolin.n.01	harp.n.01	mandolin	harp	n	0.3333333333333333	#
946	blenny.n.01	temper.n.02	blenny	mood	n	0.045454545454545456	#
946	muser.n.01	shindig.n.01	Muller	shindig	n	0.07142857142857142	#
946	set.n.08	marathon.n.03	Set	Marathon	n	0.09090909090909091	#
946	function.n.02	theatrical_production.n.01	use	staging	n	0.1	#
946	dilute.v.01	bewhisker.v.01	thinned	whisker	v	0.125	#
946	brain.v.01	field.v.02	brain	field	v	0.14285714285714285	#
946	camouflage.v.01	lurk.v.01	camouflaged	lurk	v	0.25	#
947	scatology.n.01	scaphoid_bone.n.01	scatology	navicular	n	0.05555555555555555	#
947	old.n.01	house.n.06	old	house	n	0.08333333333333333	#
947	artifact.n.01	citizenship.n.02	artefact	citizenship	n	0.1	#
947	quality.n.01	filler.n.01	quality	filler	n	0.1111111111111111	#
947	conduct.v.02	spirit.v.01	directing	spirit	v	0.125	#
947	purify.v.01	neglect.v.04	sublimate	disregard	v	0.2	#
947	guide.v.05	poise.v.04	guide	balance	v	0.25	#
948	mosaic.n.05	graft.n.03	Mosaic	graft	n	0.05	#
948	panhandler.n.01	rosario.n.01	panhandler	Rosario	n	0.0625	#
948	scar.v.01	score.v.02	scar	mark	v	0.08333333333333333	#
948	base.v.02	honeycomb.v.01	Base	honeycomb	v	0.1	#
948	assay.v.01	think_of.v.04	assay	mean	v	0.16666666666666666	#
948	fish.v.01	wipe_up.v.01	angling	mop	v	0.2	#
948	poison.v.01	glorify.v.02	poison	glorify	v	0.25	#
949	doubling.n.02	ground_squirrel.n.02	double	gopher	n	0.038461538461538464	#
949	tom.n.02	greece.n.01	tom	Ellas	n	0.0625	#
949	torture.n.02	impaction.n.01	torture	impaction	n	0.08333333333333333	#
949	mix.v.03	fear.v.01	mix	fear	v	0.1111111111111111	#
949	burn.v.03	fume.v.01	burned	fume	v	0.16666666666666666	#
949	use.v.03	collaborate.v.01	using	collaborate	v	0.25	#
949	ease_up.v.02	remit.v.07	flagging	remit	v	0.3333333333333333	#
950	turtledove.n.02	zettabyte.n.02	turtledove	zettabyte	n	0.047619047619047616	#
950	clap.v.04	malt.v.01	clap	malt	v	0.1	#
950	compartmentalize.v.01	piece.v.05	compartmentalised	piece	v	0.125	#
950	get.v.29	angle.v.01	getting	angle	v	0.16666666666666666	#
950	run.v.23	cant.v.01	lead	pitch	v	0.2	#
950	get_down.v.07	seek.v.04	start	seek	v	0.25	#
950	grass.v.03	splay.v.01	Grass	splay	v	0.3333333333333333	#
951	trotskyism.n.01	dissemination.n.02	Trotskyism	dissemination	n	0.07142857142857142	#
951	disenfranchise.v.01	ace.v.03	disenfranchise	ace	v	0.1	#
951	hilum.n.02	person.n.02	hilum	person	n	0.1111111111111111	#
951	condition.n.05	grogginess.n.03	condition	grogginess	n	0.125	#
951	murk.v.01	present.v.02	murk	represent	v	0.14285714285714285	#
951	plank.v.02	give.v.08	planking	present	v	0.16666666666666666	#
951	relax.v.04	break_down.v.01	relax	crush	v	0.25	#
952	scandinavian.n.02	billy.n.02	Nordic	billy	n	0.041666666666666664	#
952	titanium_dioxide.n.01	comma.n.02	Titania	comma	n	0.05263157894736842	#
952	flipper.n.01	bandbox.n.01	flipper	bandbox	n	0.1111111111111111	#
952	poultice.v.01	stock.v.06	poultice	stock	v	0.125	#
952	chase.v.02	abet.v.01	Chase	abet	v	0.14285714285714285	#
952	disguise.v.01	uncurl.v.01	disguise	uncurl	v	0.16666666666666666	#
952	conclude.v.04	lapse.v.02	concluded	lapse	v	0.3333333333333333	#
953	guardroom.n.01	legislature.n.01	guardroom	legislature	n	0.0625	#
953	opposition.n.04	seawater.n.01	opponent	seawater	n	0.1	#
953	peddle.v.01	express.v.04	peddle	state	v	0.1111111111111111	#
953	look.v.02	chair.v.01	look	chairman	v	0.125	#
953	subscribe.v.05	juxtapose.v.01	subscribed	juxtapose	v	0.14285714285714285	#
953	thrust.v.06	perambulate.v.01	thrust	perambulate	v	0.2	#
953	prostrate.v.03	lob.v.01	prostrate	lob	v	0.3333333333333333	#
954	rendition.n.03	polychrome.n.01	rendition	polychrome	n	0.05263157894736842	#
954	timbale.n.01	statement.n.07	timbale	statement	n	0.06666666666666667	#
954	viewing_audience.n.01	hyperacidity.n.01	viewers	hyperacidity	n	0.08333333333333333	#
954	pizzeria.n.01	earplug.n.02	pizzeria	earplug	n	0.1	#
954	make.v.19	counteract.v.03	made	countervail	v	0.1111111111111111	#
954	quarry.v.01	specialize.v.03	quarry	specialize	v	0.14285714285714285	#
954	lend_oneself.v.01	fantasy.v.01	apply	fantasy	v	0.16666666666666666	#
955	dormition.n.01	textbook.n.01	Dormition	schoolbook	n	0.05	#
955	tyramine.n.01	presence.n.02	tyramine	front	n	0.058823529411764705	#
955	cry.n.01	surya.n.01	shout	Surya	n	0.07692307692307693	#
955	complicate.v.02	consume.v.03	elaborated	squander	v	0.125	#
955	bhang.n.01	mylanta.n.01	bhang	Mylanta	n	0.14285714285714285	#
955	trip.v.05	homogenize.v.03	trip	homogenize	v	0.2	#
955	pinnacle.v.02	pull.v.09	pinnacle	draw	v	0.25	#
956	goblin.n.01	rattlesnake.n.01	goblin	rattlesnake	n	0.041666666666666664	#
956	litter.n.03	customs.n.01	litter	custom	n	0.05555555555555555	#
956	snellen.n.01	reflector.n.01	Snellen	reflector	n	0.0625	#
956	generality.n.02	knot.n.03	generality	knot	n	0.09090909090909091	#
956	berry.v.01	sustain.v.04	Berry	keep	v	0.16666666666666666	#
956	install.v.03	hope.v.03	instal	hope	v	0.2	#
956	dissolve.v.07	welter.v.03	dissolving	welter	v	0.25	#
957	bissau.n.01	episiotomy.n.01	Bissau	episiotomy	n	0.043478260869565216	#
957	gourd.n.03	passive_resistance.n.01	gourd	nonviolence	n	0.05555555555555555	#
957	concrete.n.01	herero.n.02	concrete	Herero	n	0.06666666666666667	#
957	predilection.n.01	offing.n.01	predilection	offing	n	0.09090909090909091	#
957	bank.v.04	search.v.02	Banks	search	v	0.14285714285714285	#
957	depart.v.03	retreat.v.04	part	crawfish	v	0.25	#
