TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1031	inclination.n.08	rotation.n.01	inclination	rotation	n	0.6838756090458008	#
1031	form.v.03	originate.v.01	formed	develop	v	0.7711290541563222	#
1031	pitch.n.05	grade.n.03	pitch	grade	n	0.8845909520645604	#
1032	peary.n.01	parkinson.n.02	Peary	Parkinson	n	4.6670904874713855e-300	#
1032	carter.n.03	venue.n.01	carter	venue	n	0.10464815082615288	#
1032	relinquishment.n.02	extinction.n.06	relinquishing	extinguishing	n	0.5935715766619036	#
1032	grass.v.03	splay.v.01	grass	splay	v	0.6403198617333942	#
1032	november.n.01	june.n.01	November	June	n	0.6770665964299413	#
1032	nautical_mile.n.01	sea_mile.n.01	MI	mile	n	0.8760769354496908	#
1032	athletics.n.03	dramatics.n.01	athletics	dramatics	n	0.9099293843791156	#
1033	sign.n.01	roofing.n.02	mark	roofing	n	0.051114675950048996	#
1033	announce.v.04	spill.v.05	announced	talk	v	0.3901695570659873	#
1033	holmium.n.01	protactinium.n.01	Ho	Pa	n	0.44986083079515593	#
1033	append.v.01	hinge.v.01	append	hinge	v	0.49685414739435835	#
1033	ambassador.n.01	minister.n.03	embassador	minister	n	0.7811021010634273	#
1033	annoy.v.01	repel.v.02	vexed	repulse	v	0.8481537509917116	#
1033	quench.v.03	restrain.v.01	quenched	keep	v	1.0	#
1034	celery.n.02	snorkel.n.02	celery	snorkel	n	0.057612977153123426	#
1034	american_ginseng.n.01	admirer.n.02	sang	admirer	n	0.1859613696201711	#
1034	tame.v.01	introvert.v.02	tamed	introvert	v	0.2202179905134706	#
1034	game.n.01	puncture.n.03	game	puncture	n	0.3172048454396958	#
1034	subject.n.01	respects.n.01	topic	respects	n	0.4243021077677002	#
1034	beep.n.01	ping.n.02	bleep	ping	n	0.4964618534146924	#
1034	end.v.04	fracture.v.02	ending	fracture	v	0.6638550697305744	#
1035	reading.n.03	firmness.n.01	Reading	firmness	n	0.06173296959807115	#
1035	sell.n.01	game.n.11	sell	game	n	0.23496392164168106	#
1035	spill.v.03	rout_out.v.02	spill	rouse	v	0.3194749785662189	#
1035	misplace.v.01	seat.v.01	lost	sit	v	0.5116055700911752	#
1035	methamphetamine.n.01	benzedrine.n.01	ICE	bennie	n	0.7235342261862779	#
1035	patent.v.01	engage.v.08	patent	enlist	v	0.8986630947015132	#
1035	luciferin.n.01	melanin.n.01	luciferin	melanin	n	1.0	#
1036	catch.v.18	dismiss.v.03	catching	drop	v	-0.0	#
1036	glossary.n.01	baron.n.03	gloss	tycoon	n	0.1433973054337395	#
1036	short-circuit.v.02	establish.v.05	shorts	give	v	0.3514772550652269	#
1036	credit.n.02	overage.n.01	credit	overage	n	0.45820490019419996	#
1036	palpate.v.01	snog.v.01	felt	kiss	v	0.5531434820118184	#
1036	circumscribe.v.03	write.v.07	circumscribed	write	v	0.6449603658848981	#
1036	enalapril.n.01	trandolapril.n.01	enalapril	Mavik	n	1.0	#
1037	sputter.v.02	introvert.v.02	sputter	introvert	v	0.20337356549900912	#
1037	clang.v.01	patter.v.02	clang	patter	v	0.47333624374960714	#
1037	footboard.n.01	launching_pad.n.01	footboard	pad	n	0.5406921380797443	#
1037	evangelist.n.02	patriarch.n.01	evangelist	patriarch	n	0.6298289150338503	#
1037	sending.n.01	trigger.n.03	sending	induction	n	0.7007435824596723	#
1037	vacate.v.01	retire.v.01	resign	retire	v	0.8112512419672018	#
1037	omentum.n.01	mesentery.n.01	omentum	mesentery	n	1.0	#
1038	substrate.n.03	ullage.n.01	substratum	ullage	n	-0.0	#
1038	excite.v.07	invalidate.v.04	exciting	void	v	0.2586599746034419	#
1038	cowboy.n.02	minstrel.n.02	cowboy	minstrel	n	0.4667495441362562	#
1038	plumb_line.n.01	piping.n.01	perpendicular	piping	n	0.6461190670759122	#
1038	exhilarate.v.01	puff.v.04	beatify	puff	v	0.8651982667508057	#
1038	elongate.v.01	prolong.v.01	stretched	protract	v	0.9215762881701918	#
1038	muharram.n.01	rajab.n.01	Muharram	Rajab	n	1.0	#
1039	adobo.n.01	pond.n.01	adobo	pond	n	1.6035182299077988e-300	#
1039	transaction.n.01	courtliness.n.01	dealings	courtliness	n	0.058385570084714344	#
1039	shade.n.08	map.n.01	shades	map	n	0.5227793911367664	#
1039	baby.n.01	stepchild.n.01	babe	stepchild	n	0.5984237244294592	#
1039	botch.v.01	overreach.v.01	blown	overreach	v	0.6877547342298517	#
1039	stun.v.01	paralyze.v.02	stunning	paralyze	v	0.9333113986840308	#
1039	piranha.n.02	tetra.n.01	piranha	tetra	n	1.0	#
1040	weaver.n.02	crystal.n.05	weaver	crystal	n	0.12706556645152553	#
1040	carrel.n.01	danger.n.03	Carrel	danger	n	0.1949163917570287	#
1040	institute.v.02	establish.v.05	institute	give	v	0.36861591028505986	#
1040	dismissal.n.04	fade.n.02	release	disappearance	n	0.6255256080016119	#
1040	distress.n.01	unpleasantness.n.01	suffering	unpleasantness	n	0.7117187027402263	#
1040	retain.v.01	enclose.v.02	retained	confine	v	0.7465861002116614	#
1040	guest.n.01	caller.n.01	guest	company	n	0.8938689204151766	#
1041	zinnia.n.01	news.n.02	zinnia	news	n	-0.0	#
1041	libertine.n.01	pooch.n.01	rounder	pooch	n	0.20397253234775312	#
1041	accept.v.05	honor.v.03	admit	honor	v	0.5886939337555818	#
1041	crack.n.09	striving.n.01	fling	pains	n	0.6534312686664138	#
1041	contract.v.04	wan.v.01	contracting	wan	v	0.6871390522388726	#
1041	guess.v.02	suppose.v.01	hazard	say	v	0.8942842225182218	#
1041	wireless_local_area_network.n.01	ethernet.n.01	WLAN	ethernet	n	1.0	#
1042	place.v.12	convert.v.06	localize	convert	v	-0.0	#
1042	represent.v.09	recite.v.03	interpret	retell	v	0.5304405567200811	#
1042	tumble.v.01	precipitate.v.04	topple	precipitate	v	0.5854231991654839	#
1042	attendant.n.02	masquerader.n.01	meeter	masker	n	0.7386556983804287	#
1042	assay.n.01	reappraisal.n.01	assay	reassessment	n	0.800773520333227	#
1042	fit.v.05	gear.v.01	fitted	pitch	v	0.8519856988661452	#
1042	pericarditis.n.01	myocardial_inflammation.n.01	pericarditis	myocarditis	n	1.0	#
1043	spinner.n.01	residence.n.01	spinster	abode	n	2.580051361929983e-300	#
1043	advance.v.05	run.v.26	advancing	run	v	0.346030226512242	#
1043	splashboard.n.02	shade.n.03	dashboard	shade	n	0.5336011197125415	#
1043	proto-indo_european.n.01	greek.n.01	PIE	Hellenic	n	0.6490319348329956	#
1043	moisten.v.01	sprinkle.v.04	wash	sprinkle	v	0.7470403754886177	#
1043	tightening.n.01	tune.n.03	tightening	tune	n	0.7817929241190396	#
1043	coherence.n.01	contact.n.03	cohesion	contact	n	0.8737808089818984	#
1044	avarice.n.01	vaporization.n.01	greed	vaporization	n	0.172852526913277	#
1044	jesus.n.01	globetrotter.n.01	Redeemer	globetrotter	n	0.1962784296250117	#
1044	breathe.v.06	look.v.07	breathed	look	v	0.40351751085671983	#
1044	stock.v.05	key.v.02	stock	key	v	0.5253258060865668	#
1044	woof.n.01	pile.n.07	woof	nap	n	0.8611212131707587	#
1044	enormousness.n.01	fullness.n.04	vastness	fullness	n	0.9089352063922123	#
1044	hematite.n.01	siderite.n.01	haematite	siderite	n	1.0	#
1045	moorage.n.01	floccule.n.01	moorage	floc	n	6.07315586462973e-300	#
1045	handmaid.n.01	irregularity.n.02	servant	irregularity	n	0.21674215608029515	#
1045	defray.v.01	prepay.v.01	defray	prepay	v	0.40291728498499935	#
1045	wobble.v.01	lurch.v.02	wobble	pitch	v	0.41558800508363525	#
1045	sheeting.n.01	panting.n.02	sheeting	trousering	n	0.4977655901541895	#
1045	enrich.v.02	mix.v.04	enrich	mix	v	0.6484560944822971	#
1045	hyposmia.n.01	anosmia.n.01	hyposmia	anosmia	n	1.0	#
1046	subfamily.n.01	ross.n.02	subfamily	Ross	n	-0.0	#
1046	disagreement.n.03	top.n.04	disagreement	top	n	0.1935936007772474	#
1046	recite.v.03	reenact.v.01	recite	reenact	v	0.38032312087346204	#
1046	wise.n.01	setup.n.02	Wise	setup	n	0.569602469008419	#
1046	second.v.01	sponsor.v.02	back	sponsor	v	0.6289616140172773	#
1046	mutilate.v.03	cripple.v.02	Mars	lame	v	0.9244085563506597	#
1046	tautog.n.01	pigfish.n.01	tautog	pigfish	n	1.0	#
1047	wardrobe.n.01	watchdog.n.02	closet	watchdog	n	0.13518901635520525	#
1047	pall.v.01	hydrolyze.v.01	pall	hydrolyze	v	0.21140212776999145	#
1047	survey.v.01	diagnose.v.02	appraise	diagnose	v	0.5570537070334722	#
1047	bank.v.05	labor.v.02	Banks	dig	v	0.6180353104172069	#
1047	position.n.06	farming.n.02	billet	land	n	0.7081194182543021	#
1047	move.v.16	recommend.v.01	moving	urge	v	0.7747120959853376	#
1047	double.n.01	single.n.01	doubles	bingle	n	0.889414326892684	#
1048	gauge.v.04	titrate.v.01	gauge	titrate	v	1.3733532815125312e-299	#
1048	path.n.04	cowbird.n.01	track	cowbird	n	0.12247459925563557	#
1048	adenosine_triphosphate.n.01	deoxythymidine_monophosphate.n.01	ATP	T	n	0.642332445407426	#
1048	black.n.06	white.n.11	black	white	n	0.7114288803926214	#
1048	overburden.v.02	saddle.v.02	overburden	saddle	v	0.7438411761960243	#
1048	surprise.n.03	dislocation.n.02	surprise	breakdown	n	0.9144592675189347	#
1048	bighorn.n.02	mouflon.n.01	bighorn	mouflon	n	1.0	#
1049	creep.n.01	florist.n.02	creeps	florist	n	0.12045231192737335	#
1049	area.n.01	southland.n.01	area	southland	n	0.3630774596503421	#
1049	morgan.n.04	stevenson.n.02	Morgan	Stevenson	n	0.4797825616313054	#
1049	bounce.n.01	stretch.n.07	bounciness	stretchiness	n	0.6722083391316217	#
1049	brace.n.05	lasso.n.02	braces	lariat	n	0.8251852920333816	#
1049	thwart.v.01	stop.v.03	spoil	kibosh	v	0.8590870013110156	#
1049	bid.v.03	beg.v.01	conjure	implore	v	0.9197602548868848	#
1050	core.n.10	victorian.n.01	core	Victorian	n	0.13449840451350392	#
1050	northwest.n.04	point.n.02	northwest	point	n	0.36804091372907854	#
1050	episode.n.02	narration.n.03	episode	narration	n	0.470122303030853	#
1050	importance.n.02	prestige.n.01	grandness	prestige	n	0.7043435898590303	#
1050	volition.n.01	reason.n.03	volition	understanding	n	0.7745053152778875	#
1050	scar.v.01	maul.v.02	scar	mangle	v	0.7853657223127789	#
1050	background_processing.n.01	foreground_processing.n.01	backgrounding	foregrounding	n	1.0	#
1051	travel.v.04	lurch.v.03	traveling	lurch	v	0.356853937770142	#
1051	steer.v.01	monopolize.v.01	direct	monopolize	v	0.43761906728992145	#
1051	pack.v.03	stack.v.03	bundling	stack	v	0.5474722240856131	#
1051	believe.v.03	speculate.v.01	trusting	hypothecate	v	0.7755803253622491	#
1051	disturber.n.01	prankster.n.01	disturber	hoaxer	n	0.7885384691805818	#
1051	agglomerate.n.01	lava.n.01	agglomerate	lava	n	0.9339794982628399	#
1051	orzo.n.01	ravioli.n.01	orzo	cappelletti	n	1.0	#
1052	oleoresin.n.01	selection.n.02	oleoresin	selection	n	0.05159011168548788	#
1052	magician.n.01	dip.n.02	conjuror	dip	n	0.1073861404632342	#
1052	react.v.01	prosecute.v.03	respond	engage	v	0.3765754028778081	#
1052	lurch.n.04	shift.n.05	lurch	shifting	n	0.44328347451880484	#
1052	amplitude.n.03	intensity.n.01	amplitude	strength	n	0.48238618335515365	#
1052	gang.n.01	legion.n.02	ring	legion	n	0.5947183205501541	#
1052	disrepute.n.01	shame.n.02	disrepute	disgrace	n	0.9140307341483552	#
1053	heliopause.n.01	firebase.n.01	heliopause	firebase	n	1.2900256809649916e-300	#
1053	demonstration.n.02	thirtieth.n.01	demonstration	thirtieth	n	0.04664617798500881	#
1053	hurling.n.01	icing.n.03	hurling	icing	n	0.1707238180650019	#
1053	cub.v.01	kitten.v.01	cub	kitten	v	0.4169410382968746	#
1053	frame.v.06	lock.v.09	framed	lock	v	0.6580523043552049	#
1053	orgy.n.01	overindulgence.n.01	splurge	excess	n	0.8632454066382345	#
1053	verapamil.n.01	nifedipine.n.01	Calan	Procardia	n	1.0	#
1054	function.v.01	lock.v.06	operating	lock	v	-0.0	#
1054	prominence.n.01	composition.n.03	prominence	composition	n	0.05711133484820278	#
1054	freeze.v.02	ionize.v.02	freezing	ionise	v	0.3922207451231568	#
1054	clank.v.01	patter.v.02	clank	patter	v	0.46163230260755167	#
1054	outgrowth.n.01	impact.n.02	offset	wallop	n	0.6505944003433759	#
1054	concern.n.01	enthusiasm.n.03	concern	enthusiasm	n	0.7244948523486615	#
1054	duplicate.n.02	miniature.n.02	duplication	toy	n	0.7968678269004851	#
1055	moral.n.01	yellowish_pink.n.01	morals	apricot	n	0.05346589894304736	#
1055	decrease.v.02	invalidate.v.04	lessen	void	v	0.32122256397879834	#
1055	process.n.05	lobe.n.01	process	lobe	n	0.4517815297815804	#
1055	sanatorium.n.01	mental_hospital.n.01	sanatorium	asylum	n	0.7728907594567087	#
1055	retort.v.01	field.v.03	repay	field	v	0.8609895395528538	#
1055	flare.n.04	erythema.n.01	flare	erythema	n	0.9414336610556784	#
1055	dumpling.n.01	ravioli.n.01	dumpling	cappelletti	n	1.0	#
1056	feign.v.01	wear.v.04	dissemble	wear	v	-0.0	#
1056	right.n.08	pivot.n.03	right	pivot	n	0.054311807434223695	#
1056	bast.n.03	front.n.03	bast	front	n	0.2711168522226921	#
1056	term.n.04	proportional.n.01	terms	proportional	n	0.6492670585844607	#
1056	discussion.n.02	saying.n.01	words	expression	n	0.8357031729558062	#
1056	drawers.n.01	pantie.n.01	boxers	panty	n	0.8850846209398395	#
1056	languor.n.03	passivity.n.01	flatness	passiveness	n	0.9217184276252206	#
1057	billboard.n.01	roman.n.01	billboard	Roman	n	0.12727423778113797	#
1057	walk.v.01	lurch.v.03	walk	lurch	v	0.38298791010678157	#
1057	ping.n.02	peal.n.01	Ping	rolling	n	0.5367375838725302	#
1057	shave.v.03	slash.v.04	shave	slash	v	0.699222891695426	#
1057	paw.v.02	nuzzle.v.02	paw	nose	v	0.765298044963369	#
1057	sagacity.n.01	astuteness.n.02	sagacity	depth	n	0.835637063590931	#
1057	mooring.n.01	roads.n.01	berth	roads	n	0.9274177126717686	#
1058	goldberg.n.01	bend.n.05	Goldberg	Bend	n	0.11039769595138507	#
1058	nonattendance.n.01	procession.n.02	nonattendance	procession	n	0.5039361151995327	#
1058	tear.v.02	gin.v.01	torn	gin	v	0.5657126727656543	#
1058	choke.v.03	prim.v.02	choking	prim	v	0.7117227015587784	#
1058	garrison.n.03	friendly.n.01	garrison	friendly	n	0.7324627422854172	#
1058	cultivate.v.02	provide.v.07	working	provide	v	0.8158286384628728	#
1058	effusiveness.n.01	frankness.n.02	effusiveness	outspokenness	n	0.9277954573008732	#
1059	ruck.n.01	eve.n.02	ruck	eve	n	0.05246028086200356	#
1059	match.n.03	overcoat.n.02	match	overcoat	n	0.19920546710106032	#
1059	ionize.v.02	integrate.v.03	ionize	integrate	v	0.4061537601438156	#
1059	cocoa.n.01	mixer.n.02	chocolate	mixer	n	0.5170881605371579	#
1059	overpower.v.01	spread-eagle.v.05	overwhelming	rout	v	0.5912882286103639	#
1059	addict.v.01	teach.v.02	hooked	teach	v	0.8694215515537339	#
1059	carrier.n.08	mailman.n.01	carrier	postman	n	0.9383231008302991	#
1060	printmaker.n.01	tare.n.01	printmaker	tare	n	-0.0	#
1060	spirit.n.02	wicker.n.01	look	wicker	n	0.058070709318992504	#
1060	population.n.04	divisor.n.01	population	factor	n	0.5013505335743318	#
1060	depository.n.01	power_system.n.01	depository	grid	n	0.5641048852306566	#
1060	arise.v.04	give.v.42	arise	give	v	0.6468570496321284	#
1060	clear.v.16	retail.v.02	clear	retail	v	0.7412828227586026	#
1060	phenylephrine.n.01	phenylpropanolamine.n.01	phenylephrine	phenylpropanolamine	n	1.0	#
1061	apron.n.04	coat.n.03	apron	coat	n	0.1358749855452855	#
1061	language.n.01	sign.n.02	language	sign	n	0.37602557792078395	#
1061	bespeak.v.01	spill.v.05	point	talk	v	0.4454099838409395	#
1061	ensconce.v.01	seat.v.01	settling	sit	v	0.4843687024066984	#
1061	hanker.v.01	itch.v.04	yearn	spoil	v	0.6481234087327508	#
1061	mistreat.v.01	mock.v.01	maltreated	mock	v	0.7617216670162269	#
1061	tickle.v.01	tingle.v.01	tickle	prickle	v	0.8869703998527677	#
1062	recapitulation.n.04	jacks.n.01	recapitulation	jacks	n	0.24330503779518275	#
1062	bewhisker.v.01	leverage.v.02	whiskers	leverage	v	0.3713629383136901	#
1062	intensify.v.03	pyramid.v.04	intensified	pyramid	v	0.48215731164928527	#
1062	undo.v.03	shipwreck.v.01	undone	shipwreck	v	0.6992406964297033	#
1062	fudge.v.01	rig.v.01	misrepresent	rig	v	0.8351784696026113	#
1062	color.v.05	plead.v.02	gloss	plead	v	0.8471906354404314	#
1062	kibbutz.n.01	kolkhoz.n.01	kibbutz	kolkhoz	n	0.9398555225482049	#
1063	meet.v.07	patronize.v.03	gather	condescend	v	0.29603968217884663	#
1063	equal.v.02	rival.v.02	match	rival	v	0.5170329780161124	#
1063	hall.n.12	ministry.n.02	Hall	ministry	n	0.538361738369426	#
1063	southwest.n.01	northwest.n.03	southwest	northwestward	n	0.5987091088403145	#
1063	escape.v.07	leak.v.03	escaped	leak	v	0.7072381421698097	#
1063	vessel.n.02	spacecraft.n.01	watercraft	spacecraft	n	0.736051576925774	#
1063	catch.v.21	catch.v.14	get	overhear	v	0.8252563430216691	#
1064	depress.v.05	rarefy.v.03	depressed	attenuate	v	1.5279127508167083e-299	#
1064	fatality.n.01	commando.n.02	fatality	commando	n	0.04911836936715949	#
1064	concessionaire.n.01	slate.n.02	concessioner	slating	n	0.12359445862808956	#
1064	nudge.n.01	shove.n.01	jog	shove	n	0.587634558291182	#
1064	lebanese.n.01	korean.n.01	Lebanese	Korean	n	0.6480810864195378	#
1064	prepare.v.05	school.v.01	train	school	v	0.9130865209154956	#
1064	tortellini.n.01	penne.n.01	tortellini	penne	n	1.0	#
1065	charge.v.13	innervate.v.01	charged	innervate	v	-0.0	#
1065	suggestion.n.01	misconception.n.01	suggestion	misconception	n	0.4179217472239006	#
1065	logging.n.01	labor.n.02	logging	toil	n	0.49055650363529807	#
1065	pump.v.07	raise.v.15	pumped	leaven	v	0.7222205354527658	#
1065	engrave.v.04	scratch.v.07	etching	inscribe	v	0.8302972011771353	#
1065	perforation.n.03	prick.n.04	perforation	pricking	n	0.9334693137329312	#
1065	aflatoxin.n.01	staphylococcal_enterotoxin_b.n.01	aflatoxin	SEB	n	1.0	#
1066	pardoner.n.02	pluralist.n.01	pardoner	pluralist	n	1.0882080974606278e-299	#
1066	limousine.n.01	huckster.n.01	limo	huckster	n	0.12949706451847576	#
1066	strip.n.01	cutting.n.04	strip	cutting	n	0.423125729440548	#
1066	spindle.n.02	scrap.n.03	spindle	scrap	n	0.5795376997963898	#
1066	casino.n.02	monte.n.01	casino	monte	n	0.6094404136912267	#
1066	load.v.01	load.v.02	lade	charge	v	0.7204070075085317	#
1066	squelch.v.01	silence.v.02	quell	silence	v	1.0	#
1067	tease.v.02	add.v.01	raging	add	v	-0.0	#
1067	fall.v.04	shine.v.04	come	shine	v	0.27514269845860256	#
1067	abattoir.n.01	ministry.n.02	abattoir	ministry	n	0.46560225872981276	#
1067	feel.v.13	snog.v.01	feeling	kiss	v	0.5531434820118184	#
1067	score.v.01	steal.v.03	score	steal	v	0.6220896177159174	#
1067	loudspeaker.n.01	earphone.n.01	speaker	phone	n	0.8652810879598366	#
1067	jam.v.06	pad.v.03	wading	pad	v	0.9130714217330418	#
1068	tungsten.n.01	radical.n.03	tungsten	radical	n	0.0875126241361607	#
1068	air.n.02	suicide.n.02	air	suicide	n	0.1231156520680649	#
1068	spread.v.02	lurch.v.02	propagate	pitch	v	0.4944472990891503	#
1068	printer.n.01	serviceman.n.01	printer	man	n	0.6740852278166023	#
1068	speculate.v.01	believe.v.03	hypothecate	trust	v	0.7755803253622491	#
1068	air.n.06	water.n.03	air	water	n	0.8400284713011816	#
1068	hold.v.36	control.v.02	holding	check	v	1.0	#
1069	shell.n.06	passenger_car.n.01	shell	coach	n	0.14574589419692574	#
1069	unveil.v.03	expectorate.v.01	unveiling	expectorate	v	0.39485231172043367	#
1069	string.v.06	expectorate.v.01	strung	expectorate	v	0.43570301832981834	#
1069	unite.v.01	rejoin.v.01	uniting	rejoin	v	0.7012840122767297	#
1069	beige.n.01	tan.n.02	ecru	topaz	n	0.8970253993244971	#
1069	mooring.n.01	roads.n.01	moorage	roads	n	0.9274177126717686	#
1069	silence.v.02	smother.v.03	silence	muffle	v	1.0	#
1070	cooler.n.01	repeater.n.01	cooler	repeater	n	0.11711888961812522	#
1070	care.n.01	helm.n.02	aid	helm	n	0.309858751409776	#
1070	safety.n.02	hearth.n.03	refuge	fireside	n	0.45801215748532176	#
1070	l.n.04	q.n.01	L	q	n	0.5680091826714961	#
1070	achieve.v.01	pass.v.14	attain	pass	v	0.7608959289374656	#
1070	oppose.v.06	answer.v.05	opposed	answer	v	0.8819828389168436	#
1070	specification.n.02	indication.n.02	specification	denotation	n	0.9197795582532613	#
1071	profile.n.01	couple.n.03	profile	couple	n	0.05425102484174991	#
1071	clench.v.01	grab.v.05	clench	grab	v	0.5779285023153452	#
1071	vote.n.01	election.n.02	vote	election	n	0.6996508271345522	#
1071	depicting.n.01	typification.n.01	depiction	exemplification	n	0.7810192748626967	#
1071	see.v.10	check.v.22	insure	check	v	0.7981843796269558	#
1071	artery.n.01	vein.n.01	artery	vena	n	0.9229019151619484	#
1071	trandolapril.n.01	ramipril.n.01	trandolapril	Altace	n	1.0	#
1072	scriabin.n.01	capo.n.01	Scriabin	capo	n	4.6670904874713855e-300	#
1072	lander.n.01	alfred.n.01	Lander	Alfred	n	0.1033636825618201	#
1072	regret.v.04	tell.v.03	regrets	recite	v	0.3894311358637158	#
1072	think.v.05	fantasy.v.01	think	fantasize	v	0.661039802773928	#
1072	watercolor.n.02	tempera.n.01	watercolor	tempera	n	0.7935855952701575	#
1072	stress.n.01	rhythm.n.04	stress	rhythm	n	0.8840986875083319	#
1072	submergence.n.01	settling.n.01	submersion	subsiding	n	0.9193537334667227	#
1073	clannishness.n.01	hominid.n.01	exclusiveness	hominid	n	-0.0	#
1073	rule.n.11	leadership.n.02	formula	leadership	n	0.06796867749299354	#
1073	acquaintance.n.03	drip.n.03	acquaintance	drip	n	0.14046069598758307	#
1073	selling.n.01	exporting.n.01	marketing	exportation	n	0.5552608124163816	#
1073	secret.n.02	material.n.02	secret	material	n	0.6725005934403385	#
1073	ground.v.07	pass.v.20	ground	pass	v	0.7932246426379796	#
1073	tension.n.06	extension.n.05	tension	extension	n	0.917482495289982	#
