TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
918	swineherd.n.01	looseness.n.05	swineherd	play	n	0.8043728156701697	#
918	town.n.02	polyuria.n.01	town	polyuria	n	0.8649974374866046	#
918	alight.v.01	obscure.v.05	perch	hide	v	1.466337068793427	#
918	bhang.n.01	mylanta.n.01	bhang	Mylanta	n	1.6916760106710724	#
918	biter.n.01	ordinary.n.03	biter	ordinary	n	1.845826690498331	#
918	boast.v.01	overemphasize.v.01	gas	overemphasise	v	2.159484249353372	#
919	louisville.n.01	backgammon.n.01	Louisville	backgammon	n	0.6931471805599453	#
919	buttocks.n.01	imperialism.n.01	backside	imperialism	n	0.8043728156701697	#
919	embrace.v.02	flesh.v.01	squeeze	flesh	v	1.3121863889661687	#
919	engage.v.10	infiltrate.v.04	lock	infiltrate	v	1.466337068793427	#
919	incarnate.v.02	wallow.v.01	embodied	wallow	v	1.6486586255873816	#
919	words.n.01	artwork.n.01	words	graphics	n	1.845826690498331	#
919	deal.n.07	sequel.n.01	deal	subsequence	n	2.538973871058276	#
920	thickhead.n.01	casting.n.03	whistler	cast	n	0.4595323293784402	#
920	network.n.01	bathsheba.n.01	network	Bathsheba	n	1.1526795099383855	#
920	virginian.n.01	balcony.n.02	Virginian	balcony	n	1.3350010667323402	#
920	smut.v.03	retroflex.v.01	smut	replicate	v	1.466337068793427	#
920	australian.n.01	mechanism.n.03	Australian	mechanism	n	1.55814461804655	#
920	jerk.v.05	press.v.11	flick	push	v	2.159484249353372	#
920	bangle.n.02	pendant.n.01	bangle	pendent	n	2.538973871058276	#
921	auxin.n.01	anchorite.n.01	auxin	hermit	n	0.9985288301111273	#
921	repel.v.02	fly.v.03	repelling	fly	v	1.1786549963416462	#
921	inaugurate.v.03	agglomerate.v.01	introduce	agglomerate	v	1.3121863889661687	#
921	spread.v.02	christianize.v.02	spread	Christianise	v	1.466337068793427	#
921	spy.v.03	superannuate.v.03	sighting	superannuate	v	1.6486586255873816	#
921	sideshow.n.01	abstraction.n.06	sideshow	abstraction	n	1.845826690498331	#
921	cringle.n.01	dowel.n.01	loop	joggle	n	2.538973871058276	#
922	kid.n.05	crescent_roll.n.01	Kid	croissant	n	0.5020919437972361	#
922	acceleration.n.02	stringer.n.03	quickening	stringer	n	0.6931471805599453	#
922	starkness.n.01	heart.n.01	starkness	bosom	n	0.9985288301111273	#
922	pane.n.01	invader.n.01	pane	encroacher	n	1.2396908869280152	#
922	lie.v.02	buckle.v.02	lay	crumple	v	1.6486586255873816	#
922	inducement.n.02	shy.n.01	inducing	shy	n	1.845826690498331	#
922	bolster.v.01	line.v.06	bolster	line	v	2.159484249353372	#
923	reforestation.n.01	gum.n.03	reforestation	gum	n	0.6931471805599453	#
923	bless.v.02	landscape.v.01	blessing	landscape	v	0.7731898882334817	#
923	massage.v.01	cultivate.v.02	massage	cultivate	v	1.1786549963416462	#
923	spark.n.05	cap.n.05	spark	cap	n	1.3350010667323402	#
923	oblige.v.02	prosecute.v.03	held	engage	v	1.6486586255873816	#
923	aim.v.02	retire.v.10	aim	retire	v	1.8718021769015913	#
923	conscience.n.02	virtue.n.03	conscience	chastity	n	2.538973871058276	#
924	nanna.n.02	porbeagle.n.01	Nanna	porbeagle	n	0.41871033485818493	#
924	mandarin.n.02	nilgai.n.01	mandarin	nilgai	n	0.6931471805599453	#
924	package.n.02	demography.n.01	parcel	demography	n	0.7472144018302211	#
924	modernity.n.01	mental_reservation.n.01	modernism	reservation	n	0.9985288301111273	#
924	sophistication.n.04	harmony.n.03	mundanity	harmony	n	1.845826690498331	#
924	shoot.v.18	caliper.v.01	shot	calliper	v	2.159484249353372	#
924	chariot.n.01	hackney.n.01	chariot	hackney	n	2.538973871058276	#
925	immunology.n.01	sheep.n.01	immunology	sheep	n	0.3053816495511819	#
925	ruse.n.01	dental_floss.n.01	artifice	floss	n	0.6931471805599453	#
925	amerind.n.01	streamer.n.01	Indian	streamer	n	0.8043728156701697	#
925	chlorine.n.01	kinesiology.n.01	chlorine	kinesiology	n	0.9295359586241757	#
925	etch.v.01	bring_in.v.01	etching	introduce	v	1.466337068793427	#
925	call.v.25	capture.v.04	calling	capture	v	1.6486586255873816	#
925	imply.v.05	attach_to.v.01	imply	accompany	v	1.8718021769015913	#
926	cuon.n.01	roulette.n.02	Cyon	roulette	n	0.6931471805599453	#
926	feather.v.04	sense.v.04	feathering	sense	v	1.0608719606852628	#
926	clique.n.01	skagens_odde.n.01	coterie	Skaw	n	1.2396908869280152	#
926	seam.v.01	introvert.v.02	seamed	introvert	v	1.466337068793427	#
926	get_rid_of.v.01	domesticate.v.01	remove	tame	v	1.6486586255873816	#
926	roberts.n.01	bernard.n.01	Roberts	Bernard	n	1.845826690498331	#
926	song.n.02	peal.n.01	Song	rolling	n	2.538973871058276	#
927	admiral.n.01	perestroika.n.01	admiral	perestroika	n	0.5020919437972361	#
927	barrage.n.02	bahraini.n.01	barrage	Bahraini	n	0.8043728156701697	#
927	ross.n.05	belt.n.06	Ross	belt	n	0.9295359586241757	#
927	hang.v.11	steamroller.v.02	hang	steamroll	v	1.3121863889661687	#
927	auditor.n.02	machiavelli.n.01	auditor	Machiavelli	n	1.55814461804655	#
927	arm.v.01	pass.v.09	arms	pass	v	1.8718021769015913	#
927	encase.v.01	immerse.v.03	encased	swallow	v	2.159484249353372	#
928	signify.v.02	justify.v.05	signified	justify	v	0.6931471805599453	#
928	larrea.n.01	wave_front.n.02	Larrea	wavefront	n	0.8043728156701697	#
928	classification.n.02	grasping.n.01	classification	grasping	n	1.2396908869280152	#
928	amble.v.01	wind.v.03	mosey	wrap	v	1.466337068793427	#
928	feed.v.06	correct.v.08	feeding	correct	v	1.6486586255873816	#
928	chew_the_fat.v.01	interview.v.03	confab	interview	v	2.159484249353372	#
928	relistening.n.01	auscultation.n.01	rehearing	auscultation	n	2.538973871058276	#
929	friesian.n.01	silencer.n.01	Friesian	silencer	n	0.5465437063680699	#
929	knight.v.01	splat.v.02	dub	splat	v	0.9555114450274363	#
929	close.v.17	gross.v.01	closed	gross	v	1.1786549963416462	#
929	accumulate.v.02	tense.v.03	amass	tense	v	1.466337068793427	#
929	penetrate.v.02	gel.v.01	bottomed	gel	v	1.6486586255873816	#
929	be.v.08	invest.v.04	being	invest	v	1.8718021769015913	#
929	topple.v.02	nudge.v.01	tipped	prod	v	2.159484249353372	#
930	conceal.v.02	defy.v.03	conceal	defy	v	0.7731898882334817	#
930	sell.v.03	quarter.v.03	sold	quarter	v	1.1786549963416462	#
930	fibril.n.01	publicist.n.01	Strand	publicist	n	1.3350010667323402	#
930	convulse.v.02	overhang.v.02	convulse	overhang	v	1.466337068793427	#
930	poltroon.n.01	invertebrate.n.01	poltroon	invertebrate	n	1.845826690498331	#
930	resist.v.04	repel.v.03	stand	repulse	v	2.159484249353372	#
930	blemish.n.01	hairlessness.n.02	blemish	hairlessness	n	2.538973871058276	#
931	leukemia.n.01	folder.n.02	leukemia	folder	n	0.6418538861723948	#
931	briquette.n.01	sparrow_hawk.n.01	briquette	kestrel	n	0.9985288301111273	#
931	cloud.n.01	rail-splitter.n.01	cloud	splitter	n	1.072636802264849	#
931	parliamentarian.n.02	caressing.n.01	Parliamentarian	snuggling	n	1.2396908869280152	#
931	brush.v.04	design.v.07	sweeping	design	v	1.6486586255873816	#
931	solicit.v.01	encore.v.01	tapping	encore	v	2.159484249353372	#
931	winnow.n.01	threshing.n.01	winnow	threshing	n	2.538973871058276	#
932	grill.v.02	plead.v.01	grilling	plead	v	0.48550781578170077	#
932	das_kapital.n.01	nation.n.04	capital	nation	n	0.6418538861723948	#
932	diameter.n.01	puller.n.01	diameter	puller	n	1.1526795099383855	#
932	promote.v.02	pipe.v.04	elevate	pipe	v	1.3121863889661687	#
932	slip.v.10	catch.v.14	slip	overhear	v	1.466337068793427	#
932	wheel.v.03	open.v.09	wheeling	open	v	1.6486586255873816	#
932	raja.n.01	keynesian.n.01	raja	Keynesian	n	1.845826690498331	#
933	cur.n.01	palatine.n.04	mutt	palatine	n	0.8043728156701697	#
933	primus.n.01	appenzeller.n.01	primus	Appenzeller	n	0.9985288301111273	#
933	guadeloupe.n.01	faint.n.01	Guadeloupe	faint	n	1.072636802264849	#
933	drawbar.n.01	peepshow.n.02	drawbar	peepshow	n	1.3350010667323402	#
933	work.v.03	trail.v.04	work	trail	v	1.8718021769015913	#
933	dismay.v.02	intimidate.v.01	dismayed	intimidate	v	2.159484249353372	#
933	redundancy.n.04	reduplication.n.04	redundancy	reiteration	n	2.538973871058276	#
934	phrasing.n.01	lionfish.n.01	phrasing	lionfish	n	0.4595323293784402	#
934	cajan_pea.n.02	oil_tanker.n.01	dahl	tanker	n	0.6418538861723948	#
934	athapaskan.n.01	transurethral_resection_of_the_prostate.n.01	Athabascan	TURP	n	0.8043728156701697	#
934	dioxin.n.01	badinage.n.01	dioxin	badinage	n	0.8649974374866046	#
934	jail.n.01	antique.n.02	jailhouse	antique	n	1.4403615823901665	#
934	vicar.n.02	bolshevik.n.01	vicar	bolshie	n	1.6916760106710724	#
934	stall.v.07	halt.v.01	stalling	hold	v	2.159484249353372	#
935	spread.v.03	decorate.v.03	overspread	decorate	v	0.7731898882334817	#
935	hausa.n.02	bibliographer.n.01	Hausa	bibliographer	n	0.9295359586241757	#
935	square.v.04	cross.v.06	squared	cross	v	1.1786549963416462	#
935	metric_unit.n.01	beads.n.01	metric	beads	n	1.4403615823901665	#
935	rejuvenate.v.05	grow.v.10	rejuvenate	grow	v	1.8718021769015913	#
935	draw.v.09	pick.v.01	draw	pick	v	2.159484249353372	#
935	verge.n.04	selvage.n.01	verge	selvedge	n	2.538973871058276	#
936	deem.v.01	landscape.v.02	holding	landscape	v	0.6931471805599453	#
936	drink.n.02	atakapa.n.01	boozing	Atakapa	n	0.7472144018302211	#
936	ailment.n.01	earlobe.n.01	ill	earlobe	n	0.9985288301111273	#
936	exercise.n.03	superannuation.n.03	recitation	superannuation	n	1.3350010667323402	#
936	specify.v.03	disintegrate.v.03	defining	decay	v	1.466337068793427	#
936	propagate.v.05	get_up.v.02	propagate	arise	v	1.8718021769015913	#
936	skin.n.06	saddlebag.n.01	skin	saddlebag	n	2.538973871058276	#
937	quantification.n.01	assassination.n.02	quantification	assassination	n	0.7472144018302211	#
937	title.n.06	matriarch.n.02	title	matriarch	n	0.9985288301111273	#
937	workhouse.n.02	longer.n.01	workhouse	longer	n	1.072636802264849	#
937	circle.v.02	foist.v.02	circle	foist	v	1.3121863889661687	#
937	yellow_journalism.n.01	video_recording.n.01	tabloid	video	n	1.4403615823901665	#
937	sport.v.01	change.v.01	boast	change	v	1.8718021769015913	#
937	gyration.n.02	supination.n.01	gyration	supination	n	2.538973871058276	#
938	tarpan.n.01	arrears.n.02	tarpan	arrears	n	0.5020919437972361	#
938	back.n.03	academician.n.01	back	academician	n	1.1526795099383855	#
938	accept.v.02	chart.v.02	taking	chart	v	1.466337068793427	#
938	benedictine.n.01	ranter.n.01	Benedictine	raver	n	1.55814461804655	#
938	take.v.34	abrogate.v.01	taking	abrogate	v	1.8718021769015913	#
938	backpack.v.01	tramp.v.01	packed	tramp	v	2.159484249353372	#
938	pipe.n.03	shank.n.04	pipe	shank	n	2.538973871058276	#
939	imperativeness.n.01	beaver.n.07	press	beaver	n	0.5930637220029626	#
939	lollipop.n.02	beckley.n.01	lollipop	Beckley	n	0.8043728156701697	#
939	analogue.n.01	assault.n.01	analog	assault	n	1.1526795099383855	#
939	topography.n.01	conviction.n.01	topography	conviction	n	1.2396908869280152	#
939	desensitize.v.02	plate.v.01	desensitising	plate	v	1.466337068793427	#
939	assimilate.v.05	seek.v.04	assimilate	seek	v	1.6486586255873816	#
939	drive.v.12	receive.v.01	riding	receive	v	1.8718021769015913	#
940	ban.v.01	paralyze.v.02	censoring	paralyze	v	0.31365755885504165	#
940	throe.n.02	valletta.n.01	throes	Valletta	n	0.6418538861723948	#
940	mulch.n.01	aegisthus.n.01	mulch	Aegisthus	n	0.8043728156701697	#
940	plow.v.01	shred.v.01	turning	shred	v	0.9555114450274363	#
940	senna.n.01	matisse.n.01	senna	Matisse	n	1.2396908869280152	#
940	neglect.v.01	maximize.v.01	dropping	maximize	v	1.6486586255873816	#
940	car_manufacturer.n.01	bottler.n.01	automaker	bottler	n	2.538973871058276	#
941	sanatorium.n.01	operation.n.02	sanitarium	operation	n	0.6418538861723948	#
941	comb.v.03	post.v.02	combed	post	v	0.7731898882334817	#
941	perpetration.n.01	ego.n.01	commission	egotism	n	0.9985288301111273	#
941	luther.n.01	radiation.n.05	Luther	radiation	n	1.3350010667323402	#
941	gag.v.05	debar.v.02	choked	deflect	v	1.466337068793427	#
941	feeder.n.06	collector.n.02	feeder	accumulator	n	1.845826690498331	#
941	chip.v.03	eagle.v.01	chips	eagle	v	2.159484249353372	#
942	hydra.n.04	infrastructure.n.02	Hydra	infrastructure	n	0.5020919437972361	#
942	grapevine.n.01	auger.n.02	pipeline	auger	n	0.6931471805599453	#
942	acoustic.n.01	devi.n.01	acoustics	Devi	n	0.8043728156701697	#
942	hafnium.n.01	shamble.n.01	Hf	shambling	n	0.8649974374866046	#
942	trump.v.03	revisit.v.01	trump	revisit	v	1.466337068793427	#
942	herbivore.n.01	prosthetist.n.01	herbivore	prosthetist	n	1.845826690498331	#
942	love.n.05	lead.n.07	love	lead	n	2.538973871058276	#
943	zen.n.01	nicaraguan.n.01	Zen	Nicaraguan	n	0.8043728156701697	#
943	stud.v.02	croak.v.02	studded	croak	v	1.1786549963416462	#
943	vacation.v.01	spat.v.02	vacationing	spat	v	1.3121863889661687	#
943	document.v.02	pipe.v.03	document	pipe	v	1.466337068793427	#
943	kingmaker.n.02	lamarckian.n.01	kingmaker	Lamarckian	n	1.845826690498331	#
943	surround.v.01	cover.v.02	surround	cover	v	2.159484249353372	#
943	otoscope.n.01	polygraph.n.01	otoscope	polygraph	n	2.538973871058276	#
944	spill_the_beans.v.01	counterchallenge.v.01	babbling	counterchallenge	v	0.3677247801253174	#
944	bullet_train.n.01	reclamation.n.01	bullet	renewal	n	0.5465437063680699	#
944	derelict.n.01	superego.n.01	derelict	superego	n	0.9985288301111273	#
944	edit.v.04	remake.v.01	edit	remake	v	1.1786549963416462	#
944	deliver.v.11	stop.v.05	pitching	stop	v	1.466337068793427	#
944	casing.n.02	airlock.n.01	casing	airlock	n	1.55814461804655	#
944	wax.n.01	triglyceride.n.01	wax	triglyceride	n	2.538973871058276	#
945	anaconda.n.01	ordeal.n.01	anaconda	ordeal	n	0.5930637220029626	#
945	wormhole.n.01	inroad.n.02	wormhole	inroad	n	0.8043728156701697	#
945	greensand.n.01	loft.n.03	greensand	loft	n	1.072636802264849	#
945	reach.v.01	flush.v.02	making	flush	v	1.6486586255873816	#
945	pitch.n.06	urethane.n.01	tar	urethane	n	1.845826690498331	#
945	readjust.v.01	match.v.09	readjust	match	v	2.159484249353372	#
945	tswana.n.01	shona.n.01	Batswana	Shona	n	2.538973871058276	#
946	silence.v.02	brazen.v.01	silenced	brazen	v	0.31365755885504165	#
946	flow_chart.n.01	plate.n.12	flowchart	plate	n	0.8043728156701697	#
946	question.v.03	moderate.v.02	questioning	moderate	v	0.9555114450274363	#
946	parsee.n.01	stucco.n.01	Parsi	stucco	n	1.3350010667323402	#
946	match.v.01	swelter.v.01	match	swelter	v	1.466337068793427	#
946	beach_ball.n.01	spittoon.n.01	beachball	spittoon	n	1.55814461804655	#
946	bachelor.v.01	pig.v.01	Bach	pig	v	2.159484249353372	#
947	reagan.n.01	sterilization.n.01	Reagan	sterilization	n	0.6931471805599453	#
947	rhinitis.n.01	quadrille.n.02	coryza	quadrille	n	0.8043728156701697	#
947	burgundy.n.03	capriccio.n.01	burgundy	capriccio	n	0.9985288301111273	#
947	tapestry.n.03	sauna.n.01	arras	sauna	n	1.4403615823901665	#
947	despair.v.01	pierce.v.01	despairing	pierce	v	1.6486586255873816	#
947	revenge.v.01	season.v.01	revenge	flavor	v	1.8718021769015913	#
947	observation.n.02	sightseeing.n.01	observance	sightseeing	n	2.538973871058276	#
948	remount.n.01	grace.n.04	remount	grace	n	0.4595323293784402	#
948	puck.n.02	muscularity.n.01	puck	muscularity	n	0.9295359586241757	#
948	seal.n.05	excitement.n.02	seal	fervor	n	1.072636802264849	#
948	bullshit.n.01	destabilization.n.02	crap	destabilization	n	1.2396908869280152	#
948	ogle.v.01	sterilize.v.02	ogle	desex	v	1.466337068793427	#
948	winder.n.01	cairene.n.01	winder	Cairene	n	1.845826690498331	#
948	angora.n.04	manx.n.02	Angora	Manx	n	2.538973871058276	#
949	shearing.n.01	grapefruit.n.01	shearing	grapefruit	n	0.41871033485818493	#
949	atmosphere.n.01	copilot.n.01	ambience	copilot	n	0.9985288301111273	#
949	force.v.06	lull.v.01	forced	lull	v	1.1786549963416462	#
949	dig.v.01	recapture.v.03	dug	recapture	v	1.6486586255873816	#
949	form.v.02	be.v.05	making	be	v	1.8718021769015913	#
949	cord.v.02	loop.v.05	corded	loop	v	2.159484249353372	#
949	aftermath.n.01	influence.n.04	Wake	influence	n	2.538973871058276	#
950	ballyhoo.n.01	ibex.n.01	plug	ibex	n	0.5020919437972361	#
950	cringle.n.01	file.n.02	grommet	file	n	0.8649974374866046	#
950	synapse.n.01	foot.n.02	synapse	foot	n	1.2396908869280152	#
950	play.v.02	transgress.v.04	play	overstep	v	1.466337068793427	#
950	lift.n.06	boarding.n.02	lift	boarding	n	1.845826690498331	#
950	unbutton.v.01	unstrap.v.01	unbutton	unstrap	v	2.159484249353372	#
950	palette.n.01	latitude.n.04	pallet	latitude	n	2.538973871058276	#
951	walleye.n.02	hospitalization_insurance.n.01	walleye	hospitalization	n	0.3794896217049037	#
951	radiator.n.02	shopping.n.01	radiator	shopping	n	0.7472144018302211	#
951	samba.n.02	sheepskin.n.01	samba	fleece	n	0.9295359586241757	#
951	randomness.n.02	festering.n.01	stochasticity	festering	n	1.2396908869280152	#
951	regulate.v.02	ship.v.04	governess	ship	v	1.466337068793427	#
951	spit.v.02	embitter.v.01	spat	embitter	v	1.8718021769015913	#
951	opacity.n.02	noise.n.05	opaqueness	noise	n	2.538973871058276	#
952	hamming.n.01	tetra.n.01	overacting	tetra	n	0.4595323293784402	#
952	tire.v.01	welsh.v.01	fatigued	welch	v	0.6931471805599453	#
952	slat.n.01	coventry.n.02	spline	Coventry	n	0.9985288301111273	#
952	american.n.01	forelock.n.01	American	forelock	n	1.1526795099383855	#
952	calligrapher.n.01	activeness.n.02	calligrapher	activeness	n	1.2396908869280152	#
952	let_go_of.v.01	place.v.12	release	place	v	1.6486586255873816	#
952	train.v.10	motorbike.v.01	trained	motorcycle	v	2.159484249353372	#
953	swat.n.01	wood_anemone.n.01	swat	snowdrop	n	0.5020919437972361	#
953	dislocation.n.03	corticosteroid.n.01	dislocation	corticosteroid	n	0.7472144018302211	#
953	sculpture.n.01	monthly.n.01	sculpture	monthly	n	1.3350010667323402	#
953	volley.v.03	receive.v.01	volley	have	v	1.466337068793427	#
953	biosafety.n.01	ambition.n.02	biosafety	ambition	n	1.55814461804655	#
953	effect.v.01	motivate.v.01	effected	move	v	2.159484249353372	#
953	diagonal.n.04	locus.n.03	diagonal	locus	n	2.538973871058276	#
954	father.n.06	pallasite.n.01	father	pallasite	n	0.6931471805599453	#
954	candlepower.n.01	pakistani_rupee.n.01	candlepower	rupee	n	1.1526795099383855	#
954	drop.v.05	speckle.v.02	dropping	speckle	v	1.3121863889661687	#
954	en.n.01	subsystem.n.01	Nut	subsystem	n	1.4403615823901665	#
954	scend.v.01	displease.v.01	surging	displease	v	1.6486586255873816	#
954	round.v.02	refine.v.06	rounded	refine	v	1.8718021769015913	#
954	roast.v.01	fry.v.02	roast	fry	v	2.159484249353372	#
955	pilgrim.n.03	typhus.n.01	Pilgrim	typhus	n	0.6418538861723948	#
955	base.n.19	whitsun.n.01	Base	Whitsuntide	n	0.8043728156701697	#
955	let.v.02	franchise.v.01	let	franchise	v	0.9555114450274363	#
955	sensing.n.02	heft.n.01	perception	heft	n	1.072636802264849	#
955	share.v.04	chitter.v.01	share	twitter	v	1.3121863889661687	#
955	open.v.11	alien.v.01	open	alienate	v	1.466337068793427	#
955	parallel.v.02	curry.v.01	parallel	curry	v	1.6486586255873816	#
956	papering.n.01	rabbit.n.01	papering	coney	n	0.4595323293784402	#
956	basil.n.03	rockslide.n.01	basil	rockslide	n	0.6418538861723948	#
956	agreement.n.04	george.n.02	arrangement	George	n	0.8043728156701697	#
956	gafsa.n.01	bushido.n.01	Gafsa	Bushido	n	0.9295359586241757	#
956	farrow.n.01	rue.n.02	farrowing	rue	n	1.072636802264849	#
956	hope.n.04	pill.n.02	Hope	tab	n	1.55814461804655	#
956	lot.n.07	abuser.n.01	lots	abuser	n	1.845826690498331	#
957	contempt.n.04	kangaroo.n.01	contempt	kangaroo	n	0.5930637220029626	#
957	strabismus.n.01	mansard.n.01	strabismus	mansard	n	0.8043728156701697	#
957	matchwood.n.01	bolshevik.n.02	splinters	Bolshevist	n	0.9985288301111273	#
957	grade.v.03	batten.v.02	grade	batten	v	1.1786549963416462	#
957	symptom.n.02	casing.n.02	symptom	casing	n	1.2396908869280152	#
957	tange.n.01	turner.n.06	Tange	turner	n	1.6916760106710724	#
957	mimeograph.n.01	photocopier.n.01	mimeograph	photocopier	n	2.538973871058276	#
958	stuffer.n.02	shelduck.n.01	stuffer	shelduck	n	0.5020919437972361	#
958	harpy.n.03	antibiotic.n.01	Harpy	antibiotic	n	0.6931471805599453	#
958	mover.n.01	polypectomy.n.01	mover	polypectomy	n	0.8043728156701697	#
958	diaphysis.n.01	signpost.n.01	shaft	guidepost	n	0.9295359586241757	#
958	help.v.08	activate.v.03	helping	activate	v	1.8718021769015913	#
958	slate.v.01	design.v.02	slating	design	v	2.159484249353372	#
958	passion.n.05	love.n.04	passion	love	n	2.538973871058276	#
959	homeobox.n.01	dove.n.01	homeobox	dove	n	0.5020919437972361	#
959	bruin.n.01	judiciousness.n.02	bruin	judiciousness	n	0.6931471805599453	#
959	discrepancy.n.01	directory.n.01	discrepancy	directory	n	0.8043728156701697	#
959	jakobson.n.01	som.n.02	Jakobson	som	n	0.9985288301111273	#
