TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1317	jukebox.n.01	gramophone.n.01	nickelodeon	gramophone	n	12.673840443834333	#
1317	ataxia.n.01	dyskinesia.n.01	ataxia	dyskinesia	n	13.079305551942497	#
1317	flamboyance.n.01	fussiness.n.02	flamboyance	fussiness	n	1e+300	#
1318	enclose.v.02	tug.v.01	enclose	tug	v	-0.0	#
1318	confectionery.n.02	topper.n.01	confectionery	topper	n	1.5318337432196856	#
1318	spin.v.07	argue.v.03	spinning	indicate	v	7.014134747578547	#
1318	hazardousness.n.01	vulnerability.n.01	perilousness	exposure	n	9.560325134623959	#
1318	overall.n.02	jumper.n.04	boilersuit	jumper	n	11.421077475338965	#
1318	crab.n.02	misanthrope.n.01	Crab	misanthrope	n	12.856162000628288	#
1318	putamen.n.01	corpus_striatum.n.01	putamen	striatum	n	1e+300	#
1319	immunotherapy.n.01	interpretation.n.04	immunotherapy	interpretation	n	1.5927548636075812	#
1319	procaine_hydrochloride.n.01	panamanian.n.01	novocaine	Panamanian	n	2.282647491973017	#
1319	stimulate.v.03	interest.v.01	exciting	interest	v	5.850784912993624	#
1319	synchronism.n.01	asynchronism.n.01	synchronizing	asynchrony	n	11.374557459704072	#
1319	hartebeest.n.01	nilgai.n.01	hartebeest	nilgai	n	12.163014820068343	#
1319	pirogi.n.01	knish.n.01	pirogi	knish	n	13.772452732502442	#
1319	lomotil.n.01	kaopectate.n.01	Lomotil	Kaopectate	n	1e+300	#
1320	munchhausen.n.01	steinway.n.01	Munchhausen	Steinway	n	2.333545243735693	#
1320	body.n.09	distance.n.03	body	distance	n	3.886671007085247	#
1320	entrance.n.02	gravitation.n.02	entering	gravitation	n	6.351873827091642	#
1320	instrument.n.02	road.n.02	instrument	road	n	6.793307457433633	#
1320	literature.n.02	poetics.n.01	lit	poetics	n	9.278214107221633	#
1320	prune.n.01	raisin.n.01	prune	raisin	n	12.856162000628288	#
1320	valdecoxib.n.01	rofecoxib.n.01	valdecoxib	Vioxx	n	1e+300	#
1321	automaton.n.02	vitriol.n.01	golem	vitriol	n	0.8017591149538994	#
1321	shift.v.02	rout_out.v.02	reposition	rouse	v	3.124610448282807	#
1321	direction.n.06	sensationalism.n.01	instruction	sensationalism	n	3.8478154212435802	#
1321	wolverine.n.03	otter.n.02	Wolverine	otter	n	11.098304083075915	#
1321	elul.n.01	shebat.n.01	Ellul	Shevat	n	12.067704640264017	#
1321	naysayer.n.01	stonewaller.n.01	naysayer	stonewaller	n	13.772452732502442	#
1321	scoter.n.01	merganser.n.01	scoter	merganser	n	1e+300	#
1322	work.n.02	job.n.04	work	job	n	5.454686565783099	#
1322	thrill.v.02	agonize.v.01	thrilling	agonize	v	5.850784912993624	#
1322	greet.v.01	approach.v.05	recognize	approach	v	7.149357417520286	#
1322	shearer.n.02	packer.n.01	shearer	bagger	n	7.3039779101232005	#
1322	degrade.v.03	irritate.v.02	cheapen	irritate	v	9.973239434147619	#
1322	paralyze.v.02	stun.v.01	paralyzed	stupefy	v	11.713705608988123	#
1322	mesoderm.n.01	endoderm.n.01	mesoderm	endoderm	n	1e+300	#
1323	strip.v.09	crystallize.v.03	strip	crystallize	v	2.7145308115667426	#
1323	exploit.v.01	play.v.33	wrought	play	v	5.207921548859894	#
1323	chew_the_fat.v.01	interview.v.03	chatter	interview	v	6.739042975350684	#
1323	moonwalk.n.01	glissade.n.01	moonwalk	glissade	n	9.067437211544636	#
1323	hew.v.01	sculpt.v.02	hewn	sculpture	v	10.074708894312478	#
1323	potassium_nitrate.n.01	nitroglycerin.n.01	saltpetre	nitroglycerine	n	12.856162000628288	#
1323	naltrexone.n.01	naloxone.n.01	naltrexone	Narcan	n	1e+300	#
1324	igniter.n.01	rage.n.04	ignitor	rage	n	-0.0	#
1324	oblation.n.01	interruption.n.02	oblation	interruption	n	2.036327717785946	#
1324	go_around.v.02	outflank.v.01	circulate	outflank	v	3.6968927834763368	#
1324	occupy.v.02	overpopulate.v.01	reside	overpopulate	v	6.922470879927242	#
1324	sister.n.03	homeboy.n.01	Sister	homeboy	n	7.555846631417578	#
1324	fixate.v.01	befriend.v.01	fixate	befriend	v	9.074648279372864	#
1324	stun.v.01	paralyze.v.02	stunning	paralyze	v	11.713705608988123	#
1325	knickknack.n.01	breeder.n.01	novelty	breeder	n	1.5318337432196856	#
1325	bryopsida.n.01	panchayat.n.01	Musci	panchayat	n	2.8552936861506053	#
1325	substitution.n.02	reduction.n.03	commutation	simplification	n	4.07095897255779	#
1325	arise.v.03	sink.v.01	rise	drop	v	6.728046300962044	#
1325	breakwater.n.01	fender.n.01	bulwark	wing	n	7.608085850516998	#
1325	accelerate.v.01	redouble.v.03	accelerated	redouble	v	8.374383631044054	#
1325	pollution.n.01	erosion.n.02	pollution	erosion	n	10.704399797368826	#
1326	volleyball.n.02	gingerol.n.01	volleyball	gingerol	n	0.8017591149538994	#
1326	search.n.04	suggestion.n.05	search	suggestion	n	5.023433789389162	#
1326	tear.v.02	gin.v.01	tearing	gin	v	6.046932959965822	#
1326	winning.n.01	passing.n.07	winning	pass	n	7.072952392340765	#
1326	embroider.v.02	overemphasize.v.01	aggrandize	overemphasise	v	8.91642427415797	#
1326	sop.n.02	takeaway.n.02	sop	takeaway	n	11.900650555600851	#
1326	brain_disorder.n.01	dyskinesia.n.01	encephalopathy	dyskinesia	n	13.079305551942497	#
1327	four.n.01	nine.n.01	foursome	niner	n	5.198312260644455	#
1327	claim.v.04	hold.v.16	taking	hold	v	6.622104956068762	#
1327	do.n.02	re.n.03	UT	ray	n	7.181465106867183	#
1327	certificate_of_deposit.n.01	note.n.09	CD	note	n	8.61052799085996	#
1327	adjacency.n.01	proximity.n.01	contiguity	propinquity	n	12.26837533572617	#
1327	purim.n.01	succoth.n.01	Purim	Sukkoth	n	13.772452732502442	#
1327	vitamin_k1.n.01	vitamin_k3.n.01	phylloquinone	menadione	n	1e+300	#
1328	forger.n.02	stoneware.n.01	counterfeiter	stoneware	n	1.5318337432196856	#
1328	give.v.07	share.v.05	giving	share	v	2.985554814241598	#
1328	accept.v.02	press_out.v.03	have	extract	v	3.846351097531637	#
1328	plunder.v.03	scale.v.03	plunder	scale	v	6.620569093380123	#
1328	peddle.v.01	push.v.08	pitch	push	v	7.818828762394947	#
1328	leukocytosis.n.01	hemophilia.n.01	leukocytosis	haemophilia	n	12.067704640264017	#
1328	nucleoside_reverse_transcriptase_inhibitor.n.01	non-nucleoside_reverse_transcriptase_inhibitor.n.01	NRTI	NNRTI	n	1e+300	#
1329	tactic.n.01	mara.n.01	tactics	Mara	n	3.29228159340886	#
1329	dorsum.n.02	loin.n.02	dorsum	loin	n	4.402249455139793	#
1329	field.v.04	pick.v.01	Fielding	pick	v	5.808752563828119	#
1329	crystallize.v.01	individuate.v.02	crystalized	individuate	v	6.675779454655963	#
1329	education.n.05	raising.n.02	breeding	rearing	n	8.613397433287913	#
1329	ban.v.02	enjoin.v.01	ban	enjoin	v	9.640533680321882	#
1329	vivification.n.02	electrification.n.01	invigoration	electrification	n	12.386158371382551	#
1330	aspersion.n.02	chiropodist.n.01	calumny	podiatrist	n	-0.0	#
1330	durham.n.02	bull.n.06	shorthorn	bull	n	2.2241504712318556	#
1330	aristocrat.n.01	misleader.n.01	patrician	misleader	n	4.96947927592402	#
1330	fang.n.04	incisor.n.01	fang	incisor	n	9.415743905812851	#
1330	poignance.n.01	mourning.n.01	poignance	bereavement	n	10.99986401026266	#
1330	myopia.n.01	hyperopia.n.01	myopia	farsightedness	n	13.772452732502442	#
1330	boiling_water_reactor.n.01	pressurized_water_reactor.n.01	BWR	PWR	n	1e+300	#
1331	spam.n.01	ranier.n.01	spam	Ranier	n	0.8017591149538994	#
1331	denature.v.02	invalidate.v.04	denature	void	v	2.921026921895754	#
1331	wallah.n.01	stripper.n.02	wallah	stemmer	n	4.517904105861939	#
1331	form.v.03	originate.v.01	formed	develop	v	5.64539576818323	#
1331	conspire.v.01	scheme.v.01	complot	intrigue	v	9.930314389430585	#
1331	hart.n.03	hind.n.02	hart	hind	n	11.169763047058058	#
1331	tryptophan.n.01	phenylalanine.n.01	tryptophan	phenylalanine	n	1e+300	#
1332	start.v.06	regulate.v.02	start	govern	v	-0.0	#
1332	particularity.n.01	protectiveness.n.02	specialness	protectiveness	n	3.964512887978231	#
1332	tung_tree.n.01	brome.n.01	tung	brome	n	6.0283161048744525	#
1332	defecation.n.01	micturition.n.01	defecation	urination	n	9.172295088337895	#
1332	cutter.n.02	tablemate.n.01	Carver	tablemate	n	11.980693263274388	#
1332	bura.n.01	matakam.n.01	Bura	Mafa	n	13.772452732502442	#
1332	desipramine.n.01	imipramine.n.01	desipramine	Tofranil	n	1e+300	#
1333	perchlorate.n.01	snowshoe.n.01	perchlorate	snowshoe	n	0.8017591149538994	#
1333	bounce.v.03	outflank.v.01	jounce	outflank	v	3.6968927834763368	#
1333	touch.v.07	juggle.v.03	touching	juggle	v	4.655377471526611	#
1333	spend.v.02	prefer.v.04	dropping	prefer	v	5.787046285246256	#
1333	rivulet.n.01	river.n.01	rill	river	n	6.761689703446076	#
1333	kindling.n.01	punk.n.02	spunk	punk	n	11.469867639508397	#
1333	natural_language_processing.n.01	cybernetics.n.01	NLP	cybernetics	n	1e+300	#
1334	coke.n.03	mouse.n.04	Coke	mouse	n	0.8017591149538994	#
1334	minuit.n.01	stoner.n.01	Minuit	stoner	n	2.333545243735693	#
1334	arm.v.02	leverage.v.02	armed	leverage	v	5.163697276906054	#
1334	forebear.n.01	progenitor.n.01	forebear	progenitor	n	7.145734983253418	#
1334	attachment.n.06	temperance.n.03	attachment	temperance	n	8.135879007539693	#
1334	machine_translation.n.01	robotics.n.01	MT	robotics	n	12.519689764007074	#
1334	sawan.n.01	jeth.n.01	Sawan	Jeth	n	1e+300	#
1335	churchgoer.n.01	decolletage.n.01	churchgoer	decolletage	n	1.5318337432196856	#
1335	investigation.n.02	logging.n.01	investigating	logging	n	4.805713753742866	#
1335	fish.n.02	loaf.n.02	fish	loaf	n	6.109279947234236	#
1335	ferocity.n.01	vehemence.n.01	fierceness	emphasis	n	7.516702690749076	#
1335	stress.n.01	rhythm.n.04	emphasis	rhythm	n	8.885870087076166	#
1335	ruin.n.04	razing.n.01	ruin	wrecking	n	9.703425978264631	#
1335	plague.n.02	plague.n.01	pest	pestilence	n	11.207503375040906	#
1336	escalator.n.02	pothole.n.01	escalator	pothole	n	1.2900256809649917	#
1336	toastmaster.n.01	huntsman's_horn.n.01	toastmaster	trumpets	n	2.2241504712318556	#
1336	adornment.n.02	percolation.n.03	adornment	percolation	n	4.07095897255779	#
1336	adopt.v.01	pick.v.01	following	pick	v	5.808752563828119	#
1336	pi.n.01	e.n.04	PI	e	n	9.058428141602269	#
1336	quarter.v.04	halve.v.01	quartering	halve	v	9.472995919712165	#
1336	infection.n.07	lawlessness.n.02	infection	outlawry	n	12.163014820068343	#
1337	calm.v.01	hyperextend.v.01	still	hyperextend	v	-0.0	#
1337	thatcher.n.01	artichoke.n.02	thatcher	artichoke	n	0.8017591149538994	#
1337	hamilton.n.02	crockett.n.01	Hamilton	Crockett	n	4.96947927592402	#
1337	grunt.v.01	gurgle.v.04	grunt	gurgle	v	5.725747201209428	#
1337	velour.n.01	panting.n.02	velours	trousering	n	6.653626483440365	#
1337	frolic.v.01	horse_around.v.01	cavort	fool	v	8.295978925374756	#
1337	luftwaffe.n.01	royal_air_force.n.01	Luftwaffe	RAF	n	11.098304083075915	#
1338	crying.n.01	glass_cutter.n.02	crying	glazer	n	0.8017591149538994	#
1338	job.n.04	magazine.n.02	Job	magazine	n	5.454686565783099	#
1338	obstruction.n.05	icing.n.03	obstruction	icing	n	6.175307321838073	#
1338	recife.n.01	portsmouth.n.02	Pernambuco	Portsmouth	n	7.40169595159032	#
1338	reclaim.v.02	rehash.v.01	reclaim	rehash	v	11.275450678056968	#
1338	marasmus.n.01	kwashiorkor.n.01	marasmus	kwashiorkor	n	12.26837533572617	#
1338	jejunum.n.01	ileum.n.01	jejunum	ileum	n	12.856162000628288	#
1339	workshop.n.01	worcester_sauce.n.01	shop	Worcestershire	n	0.8017591149538994	#
1339	dress.v.06	preserve.v.04	dress	keep	v	6.1027696846982735	#
1339	neutralize.v.04	saber.v.02	waste	saber	v	7.016868234474207	#
1339	arranger.n.02	virtuoso.n.02	arranger	virtuoso	n	7.529257177228338	#
1339	lap.v.04	swill.v.02	lap	swill	v	8.486861614470746	#
1339	chili.n.02	tabasco.n.03	chilly	tabasco	n	12.26837533572617	#
1339	phrygian.n.02	thracian.n.02	Phrygian	Thracian	n	1e+300	#
1340	recto.n.01	agitation.n.05	recto	agitation	n	0.5962292078977726	#
1340	obstruction.n.01	establishment.n.04	impedimenta	establishment	n	3.979366155201983	#
1340	interpretation.n.04	theory.n.01	rendering	theory	n	8.068670257846241	#
1340	itch.v.02	hunger.v.01	itch	hunger	v	8.24173915643776	#
1340	preferment.n.01	investment.n.06	preferment	investiture	n	10.175140471913997	#
1340	predestine.v.02	predestine.v.03	predestined	preordain	v	12.917678413314059	#
1340	atole.n.01	polenta.n.01	atole	polenta	n	1e+300	#
1341	loch.n.02	mayonnaise.n.01	loch	mayo	n	0.8017591149538994	#
1341	westinghouse.n.01	augustine.n.01	Westinghouse	Augustine	n	2.333545243735693	#
1341	mill.v.01	lurch.v.02	milling	pitch	v	4.692755582239643	#
1341	sled.v.01	motorbike.v.01	sleigh	motorcycle	v	6.750161922425717	#
1341	intuit.v.01	digest.v.02	intuit	digest	v	8.500847856445485	#
1341	shogun.n.01	tyrant.n.01	shogun	autocrat	n	10.704399797368826	#
1341	aphasia.n.01	epilepsy.n.01	aphasia	epilepsy	n	13.772452732502442	#
1342	antiphon.n.01	gambusia.n.01	antiphon	Gambusia	n	0.5962292078977726	#
1342	headmaster.n.01	yucatan.n.01	schoolmaster	Yucatan	n	1.2900256809649917	#
1342	replace.v.03	seat.v.01	replace	sit	v	4.544740577885319	#
1342	validation.n.01	predetermination.n.03	validation	predetermination	n	7.946452625121992	#
1342	savior.n.02	humanitarian.n.01	Savior	improver	n	8.40181470437478	#
1342	standdown.n.01	deferral.n.01	standdown	recess	n	11.575228155166224	#
1342	cordite.n.01	plastic_explosive.n.01	cordite	plastique	n	12.067704640264017	#
1343	malt.v.03	dislike.v.01	malted	dislike	v	-0.0	#
1343	fetch.n.01	resistance.n.01	fetch	opposition	n	3.7341065435196765	#
1343	grant.v.07	render.v.06	grant	submit	v	5.941953007892654	#
1343	hectogram.n.01	milligram.n.01	Hg	mg	n	8.111229872265037	#
1343	brand.n.04	cordwood.n.01	firebrand	cordwood	n	11.098304083075915	#
1343	pediculosis.n.01	schistosomiasis.n.01	pediculosis	bilharzia	n	11.980693263274388	#
1343	woodcut.n.02	halftone.n.02	woodcut	halftone	n	13.366987624394278	#
1344	serve.v.02	tie_down.v.01	serving	bind	v	-0.0	#
1344	mold.n.05	marble.n.03	mold	marble	n	1.5318337432196856	#
1344	volatile.n.01	essence.n.02	volatile	essence	n	3.8858570476365326	#
1344	validate.v.01	commission.v.03	formalized	commission	v	6.675130946202625	#
1344	drift.n.01	pull.n.02	impetus	pull	n	7.280970760345073	#
1344	basswood.n.01	maple.n.01	linden	maple	n	8.50202056944394	#
1344	cockle.n.02	mussel.n.02	cockle	mussel	n	11.421077475338965	#
1345	bootleg.v.01	master.v.04	bootlegging	master	v	-0.0	#
1345	product.n.02	needlework.n.01	product	needlecraft	n	4.582621237157801	#
1345	usher.n.02	judge.n.01	doorkeeper	justice	n	6.83174635338062	#
1345	absolve.v.02	remit.v.05	free	remit	v	8.336118092965101	#
1345	red-backed_sandpiper.n.01	redshank.n.01	dunlin	redshank	n	11.632386569006172	#
1345	greediness.n.02	opportunism.n.01	rapaciousness	expedience	n	13.772452732502442	#
1345	etanercept.n.01	leflunomide.n.01	etanercept	Arava	n	1e+300	#
1346	garrison.n.01	davenport.n.02	Garrison	davenport	n	2.305848731451232	#
1346	steal.v.03	score.v.01	stealing	hit	v	4.9889120916873635	#
1346	midway.n.01	plot.n.02	Midway	patch	n	5.756464921475206	#
1346	taoist.n.01	satanist.n.01	Taoist	Satanist	n	8.013550958625162	#
1346	saute.v.01	griddle.v.01	saute	griddle	v	12.311542609743743	#
1346	tautology.n.02	redundancy.n.01	tautology	redundancy	n	13.079305551942497	#
1346	penne.n.01	ravioli.n.01	penne	cappelletti	n	1e+300	#
1347	matzo.n.01	stoma.n.02	matzoh	stoma	n	0.8017591149538994	#
1347	avestan.n.01	salute.n.02	Zend	salute	n	2.61964384137646	#
1347	obstruct.v.01	thwart.v.01	embarrass	frustrate	v	7.0669137483092115	#
1347	dairy.n.01	ranch.n.01	dairy	spread	n	8.889650809916072	#
1347	swaddle.v.01	gird.v.03	swaddle	encircle	v	10.027306655417894	#
1347	alumina.n.01	sapphire.n.01	alumina	sapphire	n	13.772452732502442	#
1347	hijab.n.01	khimar.n.01	hijab	khimar	n	1e+300	#
1348	hair.n.04	scull.n.03	pilus	scull	n	0.8017591149538994	#
1348	spike.n.09	whaleboat.n.01	spike	whaleboat	n	3.2576790258866897	#
1348	volunteer.n.02	stripper.n.02	Volunteer	stemmer	n	4.517904105861939	#
1348	back.v.06	orient.v.01	backing	point	v	6.184673425629558	#
1348	snap_up.v.01	recall.v.07	snaffle	withdraw	v	6.6709258615652995	#
1348	adsorption.n.01	absorption.n.01	adsorption	absorption	n	11.757549711960179	#
1348	sukur.n.01	mandara.n.01	Sukur	Mandara	n	13.772452732502442	#
1349	hindi.n.01	aspergillosis.n.03	Hindi	aspergillosis	n	0.5962292078977726	#
1349	cowboy.n.01	ghrelin.n.01	cowpoke	ghrelin	n	0.8017591149538994	#
1349	islamist.n.01	scapegoat.n.01	Islamist	scapegoat	n	2.333545243735693	#
1349	hydrometry.n.01	scaling.n.02	gravimetry	scaling	n	7.8711864533126095	#
1349	logjam.n.02	shock.n.08	logjam	shock	n	9.390426097828561	#
1349	scilla.n.01	lily.n.01	squill	lily	n	10.828013753336002	#
1349	riyal-omani.n.01	baiza.n.01	rial	baisa	n	1e+300	#
1350	lower.v.04	introvert.v.02	lowered	introvert	v	2.921026921895754	#
1350	underachieve.v.01	ply.v.02	underperform	ply	v	6.456991792295161	#
1350	eminence.n.01	seniority.n.01	eminence	seniority	n	8.334373423579247	#
1350	dunghill.n.02	stockpile.n.02	dunghill	stockpile	n	9.870480062927799	#
1350	garrulity.n.01	fluency.n.03	talkativeness	volubility	n	12.26837533572617	#
1350	thyroidectomy.n.01	pneumonectomy.n.01	thyroidectomy	pneumonectomy	n	13.079305551942497	#
1350	preeclampsia.n.01	eclampsia.n.01	preeclampsia	eclampsia	n	1e+300	#
1351	job.n.06	outback.n.01	Job	outback	n	-0.0	#
1351	deaden.v.03	invalidate.v.04	deadened	void	v	2.921026921895754	#
1351	associate.v.01	think.v.08	connected	think	v	3.402639080906241	#
1351	commission.v.02	wish.v.05	commissioned	wish	v	7.079947966148119	#
1351	drupe.n.01	gourd.n.02	drupe	gourd	n	7.252568253227519	#
1351	miniaturize.v.01	reduce.v.09	miniaturise	reduce	v	8.467214617086949	#
1351	kina.n.01	toea.n.01	kina	toea	n	1e+300	#
1352	busman.n.01	manner_of_speaking.n.01	busman	speech	n	-0.0	#
1352	support.n.10	fumigator.n.02	support	fumigator	n	4.076481475394825	#
1352	pencil.v.01	diagram.v.01	pencil	plot	v	7.735894863021973	#
1352	workshop.n.02	refresher_course.n.01	workshop	refresher	n	8.118210703406378	#
1352	scanning.n.01	radiography.n.01	scanning	radiography	n	11.900650555600851	#
1352	thoroughness.n.01	meticulousness.n.01	thoroughness	punctiliousness	n	13.079305551942497	#
1352	interpol.n.01	royal_canadian_mounted_police.n.01	Interpol	Mounties	n	1e+300	#
1353	step.v.01	lurch.v.03	step	lurch	v	3.6968927834763368	#
1353	column.n.04	flare.n.01	tower	flair	n	4.8358257837506455	#
1353	type.n.01	genre.n.01	type	genre	n	6.4212945060717495	#
1353	cut.v.08	smash.v.01	cut	blast	v	6.788628203253513	#
1353	count.v.08	lean.v.04	count	lean	v	7.2622695229420735	#
1353	diminutiveness.n.01	puniness.n.02	minuteness	puniness	n	10.476615866498113	#
1353	refute.v.02	falsify.v.03	controvert	falsify	v	10.948237766848552	#
1354	clack.n.01	clarion.n.01	clap	clarion	n	-0.0	#
1354	crash.n.03	interruption.n.02	crash	break	n	4.053489160315469	#
1354	framer.n.01	serviceman.n.01	framer	man	n	5.21863835763056	#
1354	inflate.v.01	lengthen.v.01	inflated	lengthen	v	6.586769859195706	#
1354	replace.v.01	retread.v.02	replacing	remold	v	7.166164535836668	#
1354	circle.n.07	ringside.n.01	circle	ringside	n	8.557516974893456	#
1354	tautog.n.01	pigfish.n.01	tautog	pigfish	n	1e+300	#
1355	ninepin.n.01	amphibian.n.02	ninepins	amphibian	n	3.2576790258866897	#
1355	suffer.v.02	take.v.15	have	take	v	4.460199841225479	#
1355	capsicum.n.01	paloverde.n.01	capsicum	paloverde	n	6.8972206452258655	#
1355	scup.n.01	lingcod.n.01	scup	lingcod	n	10.354726048889077	#
1355	suitor.n.01	worshiper.n.01	wooer	worshiper	n	11.207503375040906	#
1355	blackfly.n.02	sand_fly.n.01	blackfly	sandfly	n	13.079305551942497	#
1355	satang.n.01	baht.n.01	satang	tical	n	1e+300	#
1356	organ.n.01	shaft.n.10	organs	shaft	n	0.8017591149538994	#
1356	gunwale.n.01	percolator.n.01	gunwale	percolator	n	2.305848731451232	#
1356	pacing.n.02	catching.n.01	pacing	catching	n	3.7341065435196765	#
1356	doctrine.n.01	public_opinion.n.01	ism	opinion	n	5.064143436610755	#
1356	editor_program.n.01	frame.n.06	editor	frame	n	8.037494640377792	#
1356	fold.n.01	jog.n.01	Bend	jog	n	10.121794491208703	#
1356	collateral.n.01	pledge.n.01	collateral	pledge	n	10.533774280338061	#
1357	enthuse.v.02	slur.v.03	enthuse	slur	v	5.522775637920508	#
1357	spit.v.02	grunt.v.01	spitting	grunt	v	5.725747201209428	#
1357	computer_system.n.01	lockage.n.02	ADPS	lockage	n	7.227103072168023	#
1357	dent.n.03	mole.n.04	gouge	mole	n	8.166650666206445	#
1357	siren.n.04	silencer.n.02	siren	muffler	n	10.57377961495176	#
1357	sotho.n.02	luba.n.02	Sotho	Luba	n	12.519689764007074	#
1357	sansevieria.n.01	dracaena.n.01	sansevieria	dracaena	n	1e+300	#
1358	panache.n.02	morgan.n.01	panache	Morgan	n	1.5318337432196856	#
1358	loosen.v.01	introvert.v.02	loose	introvert	v	2.921026921895754	#
1358	pot.n.09	sediment.n.01	locoweed	sediment	n	3.33670590680296	#
1358	communicant.n.01	nazarene.n.02	communicant	Nazarene	n	7.040838151239179	#
1358	president.n.01	insider.n.01	president	insider	n	8.601968737464292	#
1358	pallium.n.03	humeral_veil.n.01	pallium	veil	n	11.826542583447129	#
1358	witchcraft.n.01	enchantment.n.03	witchery	bewitchment	n	13.079305551942497	#
1359	sulphur.v.01	strew.v.02	sulfur	strew	v	-0.0	#
1359	chip.n.03	lapdog.n.01	chip	lapdog	n	0.8017591149538994	#
1359	burns.n.01	biographer.n.01	Burns	biographer	n	2.333545243735693	#
1359	brew.v.01	shape.v.02	brewing	mold	v	5.126706710187196	#
1359	apology.n.03	sample.n.01	apology	sample	n	8.077038507516757	#
