TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
980	aplomb.n.01	repose.n.03	aplomb	serenity	n	0.5357353923689332	#
980	stilton.n.01	roquefort.n.01	Stilton	Roquefort	n	1e+300	#
981	digest.v.06	powderize.v.01	digest	pulverise	v	0.1028900837067972	#
981	nudge.v.01	press.v.11	nudge	push	v	0.14427380769184095	#
981	fret.n.01	dither.n.01	fret	tizzy	n	0.26864956254446637	#
981	vivification.n.02	electrification.n.01	animation	electrification	n	0.28853900817779277	#
981	knight.v.01	lord.v.01	knight	lord	v	0.3637110706926385	#
981	slow.v.03	delay.v.01	slowing	detain	v	0.47714297588609733	#
981	parachute.n.01	life_preserver.n.01	chute	preserver	n	0.5456783339686462	#
982	angel.n.03	todd.n.01	backer	Todd	n	0.05076203678453568	#
982	handshake.n.01	farewell.n.01	shake	farewell	n	0.18328819760181767	#
982	lift.v.13	amortize.v.01	lift	amortise	v	0.250690398438997	#
982	beauty.n.03	pattern.n.05	beauty	pattern	n	0.3172854053662231	#
982	gasp.n.01	puff.n.07	pants	drag	n	0.4059788325770906	#
982	quill.n.04	vein.n.05	shaft	vein	n	0.5383615560443253	#
982	localize.v.03	scant.v.02	localized	skimp	v	1e+300	#
983	echolalia.n.02	reduplication.n.04	echolalia	reiteration	n	5e-301	#
983	plant.v.01	research.v.02	Set	search	v	0.0603532474257383	#
983	yield.v.01	key.v.02	given	key	v	0.1618742738274771	#
983	affirm.v.02	propose.v.01	verified	suggest	v	0.3480322606469366	#
983	doorkeeper.n.03	watchman.n.01	porter	watcher	n	0.38749210897836456	#
983	water_faucet.n.01	stopcock.n.01	hydrant	cock	n	0.4874527881221064	#
983	baffle.v.03	reduce.v.11	regulated	tighten	v	1e+300	#
984	tiptop.n.02	hunt.n.02	tiptop	Hunt	n	1e-300	#
984	annoy.v.01	mist.v.01	raging	mist	v	0.05231950987495888	#
984	put.v.01	fear.v.02	placed	fear	v	0.07253673418721494	#
984	recess.n.02	dome.n.01	corner	dome	n	0.16411066970456684	#
984	roentgen.n.01	rad.n.01	r	rad	n	0.20553069602718155	#
984	morsel.n.02	swallow.n.01	bit	sup	n	0.30600596442413897	#
984	exposure.n.10	bolt.n.07	exposure	bolt	n	0.47952976684996684	#
985	cardiograph.n.01	polygraph.n.01	cardiograph	polygraph	n	1e-300	#
985	repeat.v.05	prosecute.v.03	repeat	engage	v	0.07627972698604243	#
985	size.n.01	extent.n.02	size	extent	n	0.26739176049452185	#
985	serviceman.n.01	sailor.n.01	men	crewman	n	0.3578843428567853	#
985	carry.v.09	stand.v.08	extended	stand	v	0.3661378255773233	#
985	order.v.01	invite.v.04	enjoining	bid	v	0.5358774834241348	#
985	incoherence.n.01	separability.n.01	incoherence	separability	n	1e+300	#
986	griffon.n.02	pug.n.01	griffon	pug	n	1e-300	#
986	correction.n.02	load.n.02	corrections	loading	n	0.0798541605573577	#
986	drench.v.04	sprinkle.v.04	douse	sprinkle	v	0.1602758457432293	#
986	work.v.03	pass.v.09	works	clear	v	0.2420264344120081	#
986	erase.v.02	strike.v.14	efface	excise	v	0.4094229856795776	#
986	go_steady.v.01	company.v.01	dating	companion	v	0.5102800581976508	#
986	abnegation.n.02	forsaking.n.01	denial	forsaking	n	0.5678631016084424	#
987	smash.v.01	smack.v.01	smashing	thwack	v	0.1080927027316682	#
987	catfish.n.01	perch.n.05	catfish	perch	n	0.13282681072699348	#
987	deter.v.01	object.v.01	discouraging	object	v	0.29443102420250605	#
987	slide.n.01	pane.n.01	slide	pane	n	0.4216271107333022	#
987	babysitter.n.01	prison_guard.n.01	sitter	turnkey	n	0.496268498130333	#
987	forefather.n.01	progenitor.n.01	forefather	progenitor	n	0.5297679530331411	#
987	control.v.02	hold.v.36	holding	hold	v	1e+300	#
988	asymptote.n.01	thumbhole.n.01	asymptote	thumbhole	n	5e-301	#
988	write.v.05	reflect.v.07	writing	reflect	v	0.08239796039934164	#
988	superficiality.n.01	profundity.n.02	shallowness	profoundness	n	0.14556661139045401	#
988	harmony.n.03	stability.n.02	Concord	stability	n	0.20124901789327612	#
988	imagination.n.02	typification.n.01	imaging	exemplification	n	0.39668348841922313	#
988	mutilate.v.03	cripple.v.02	Mars	lame	v	0.5786797092683623	#
988	urethritis.n.01	pyelonephritis.n.01	urethritis	pyelonephritis	n	1e+300	#
989	ireland.n.01	figure.n.07	Eire	figure	n	0.04931263929335422	#
989	cut.n.14	swipe.n.01	cut	swipe	n	0.09748656178658544	#
989	passion.n.07	throe.n.01	passion	throe	n	0.2066456575141851	#
989	drive.v.19	trench.v.05	drove	ditch	v	0.2816682743529807	#
989	march.v.06	parade.v.01	MArch	exhibit	v	0.379993411893892	#
989	resent.v.01	hate.v.01	resent	detest	v	0.47346852017635604	#
989	atrocity.n.01	mercilessness.n.02	atrociousness	mercilessness	n	0.5387066113253902	#
990	occasion.n.05	lippmann.n.02	occasion	Lippmann	n	1e-300	#
990	flame.v.02	unteach.v.01	flaming	unteach	v	0.038787819201727636	#
990	crank.v.03	whirl.v.02	crank	spin	v	0.2129542435646943	#
990	rate.n.04	content.n.03	rates	content	n	0.3503999853781098	#
990	imaging.n.02	photography.n.01	tomography	photography	n	0.401101601383456	#
990	roller.n.07	homing_pigeon.n.01	tumbler	homer	n	0.4982722780238724	#
990	veto.v.01	protest.v.02	veto	resist	v	0.5487539234909565	#
991	enamelware.n.01	pan.n.01	enamelware	pan	n	1e-300	#
991	tax_income.n.01	rowing.n.01	revenue	rowing	n	0.05114202392969805	#
991	uranium.n.01	promethium.n.01	US	Pm	n	0.08178799366594082	#
991	familiarity.n.05	indiscretion.n.02	liberty	peccadillo	n	0.1453583527135263	#
991	awkwardness.n.01	inefficiency.n.01	awkwardness	inefficiency	n	0.4084068081847704	#
991	harass.v.01	get.v.28	provoke	get	v	0.46284446803553597	#
991	luteinizing_hormone.n.01	human_chorionic_gonadotropin.n.01	LH	HCG	n	1e+300	#
992	maid.n.01	skivvy.n.01	maidservant	skivvy	n	1e-300	#
992	brush.v.06	mail.v.01	brushed	mail	v	0.048205132913492064	#
992	ram.n.05	wether.n.01	Ram	wether	n	0.11545388753188437	#
992	draw.v.31	granulate.v.02	drawing	grain	v	0.12598767132854155	#
992	major.n.03	scholar.n.03	major	scholar	n	0.230774389260041	#
992	bedspread.n.01	quilt.n.01	bedcover	puff	n	0.30331414774348675	#
992	sauropod.n.01	theropod.n.01	sauropod	theropod	n	1e+300	#
993	shirt.n.01	sackcloth.n.01	shirt	sackcloth	n	1e-300	#
993	stall.n.03	butter.n.01	stand	butter	n	0.05616441215915812	#
993	adoption.n.02	legal_action.n.01	adoption	action	n	0.15106033390020912	#
993	sculpt.v.02	hew.v.01	sculptured	hew	v	0.3069187965816022	#
993	invest.v.04	induct.v.01	investing	invest	v	0.48101437567053423	#
993	discharge.n.02	radiation.n.02	venting	radiation	n	0.5224907539125122	#
993	fula.n.02	wolof.n.01	Fulani	Wolof	n	1e+300	#
994	domestic_fowl.n.01	documentation.n.03	fowl	support	n	0.054784452703693934	#
994	stimulation.n.02	influence.n.04	stimulant	influence	n	0.06231086991242196	#
994	warn.v.02	misadvise.v.01	warn	misguide	v	0.12310661717062839	#
994	maintain.v.08	confirm.v.02	maintain	reassert	v	0.3274357877738179	#
994	frustration.n.03	pique.n.02	frustration	temper	n	0.41970466378332905	#
994	assign.v.02	give.v.20	assigned	apply	v	0.5870910111094854	#
994	maillot.n.02	pantyhose.n.01	maillot	pantyhose	n	1e+300	#
995	phi.n.01	cornishman.n.01	phi	Cornishman	n	1e-300	#
995	check.v.07	invalidate.v.04	retarded	void	v	0.06805042387326707	#
995	captain.n.06	kamikaze.n.02	captain	kamikaze	n	0.1822303747931794	#
995	apply.v.02	involve.v.01	applied	affect	v	0.31384414024369234	#
995	larceny.n.01	extortion.n.03	thievery	extortion	n	0.49628808429632526	#
995	depress.v.01	intimidate.v.02	depress	restrain	v	0.5582026134773572	#
995	confine.v.03	hold.v.36	confines	hold	v	1e+300	#
996	weed.v.01	submit.v.03	weeds	submit	v	0.04696846568505813	#
996	race.v.04	spill.v.04	Rush	shed	v	0.07824133973848668	#
996	descent.n.05	hillside.n.01	downslope	hillside	n	0.14848534199971503	#
996	break.v.38	utilize.v.02	broken	utilize	v	0.2100543563816674	#
996	backpack.v.01	tramp.v.01	backpack	tramp	v	0.28609696077888963	#
996	meteoroid.n.01	comet.n.01	meteor	comet	n	0.4563449356323806	#
996	address.v.06	ask.v.05	address	ask	v	0.577995920063561	#
997	salvadora.n.01	colleague.n.02	Salvadora	fellow	n	1e-300	#
997	cap.v.01	meow.v.01	crested	meow	v	0.04039516706132615	#
997	shrink.v.05	ease_up.v.02	shriveled	flag	v	0.09570236242300038	#
997	front.v.01	orient.v.01	faced	point	v	0.2923876892441178	#
997	antecedent.n.03	chronology.n.01	forerunner	chronology	n	0.4598226041718215	#
997	direct.v.09	brief.v.01	directed	brief	v	0.563310624186695	#
997	tanga.n.01	ruble.n.01	Tanga	ruble	n	1e+300	#
998	engage.v.10	run.v.26	locking	run	v	0.10080967198486952	#
998	consolidation.n.02	temperance.n.03	consolidation	temperance	n	0.1230490221027656	#
998	blend.v.01	compound.v.05	intermix	combine	v	0.26461097060427047	#
998	ingress.n.01	receding.n.01	ingress	fadeout	n	0.2937745090535083	#
998	make.v.14	originate.v.01	made	develop	v	0.43627587838676746	#
998	touch.n.03	overture.n.03	touch	feeler	n	0.4610056863156968	#
998	ask.v.05	address.v.06	asking	call	v	0.577995920063561	#
999	beater.n.02	confluence.n.02	beater	confluence	n	1e-300	#
999	meet.v.06	diverge.v.01	matched	diverge	v	0.05670441001816621	#
999	harassment.n.01	pique.n.02	harassment	temper	n	0.26995044169468335	#
999	hangover.n.01	malaise.n.01	hangover	unease	n	0.34153831662901696	#
999	foray.n.01	invasion.n.01	raid	invasion	n	0.4374246031987832	#
999	passion.n.05	love.n.04	Passion	love	n	0.4430291322419056	#
999	raise.v.04	farm.v.02	raising	farm	v	0.5516867215900556	#
1000	end.v.04	lunch.v.02	ending	lunch	v	0.05092107558314377	#
1000	tollgate.n.01	tailgate.n.01	tollgate	tailboard	n	0.12242170078208403	#
1000	disaster.n.03	laying_waste.n.01	disaster	wrecking	n	0.23842098256707106	#
1000	loading.n.05	unloading.n.01	loading	unloading	n	0.290733852256878	#
1000	contrast.v.02	vary.v.03	contrasting	vary	v	0.45229277904748355	#
1000	work.v.19	hold.v.22	work	hold	v	0.5252560712090032	#
1000	impetuousness.n.01	hastiness.n.02	impetuousness	hastiness	n	1e+300	#
1001	ox.n.02	checker.n.01	oxen	checker	n	0.04606106465383331	#
1001	compose.v.04	manufacture.v.01	composing	fabricate	v	0.15216553780488062	#
1001	mandarin.n.05	orange.n.01	Mandarin	orange	n	0.20579358235020326	#
1001	character.n.04	impression.n.08	persona	impression	n	0.34037244254002896	#
1001	singles.n.01	doubles.n.01	singles	doubles	n	0.4224536454412632	#
1001	wastrel.n.01	spendthrift.n.01	waster	spender	n	0.45511961331341894	#
1001	kwakiutl.n.01	nootka.n.01	Kwakiutl	Nootka	n	1e+300	#
1002	grapnel.n.02	extension.n.05	grapnel	extension	n	1e-300	#
1002	leaf.n.02	buckwheat.n.01	folio	buckwheat	n	0.04573759925861207	#
1002	perplex.v.01	disorient.v.01	puzzling	disorientate	v	0.12984064834584483	#
1002	jeroboam.n.02	magnum.n.01	Jeroboam	magnum	n	0.4319640222294151	#
1002	answer.v.05	oppose.v.06	answering	controvert	v	0.5102674867801044	#
1002	cause.n.02	defense.n.04	reason	vindication	n	0.5841828670740684	#
1002	metformin.n.01	glyburide.n.01	metformin	glyburide	n	1e+300	#
1003	condensation.n.05	australasia.n.01	capsule	Australasia	n	1e-300	#
1003	riesman.n.01	chablis.n.02	Riesman	Chablis	n	0.041040954829181804	#
1003	stick_out.v.01	claim.v.05	projecting	take	v	0.06127354845999664	#
1003	church.n.02	synagogue.n.01	church	temple	n	0.3537497021479056	#
1003	jennet.n.01	jack.n.12	Jenny	jackass	n	0.3690511515852751	#
1003	patent.v.01	engage.v.08	patent	enlist	v	0.4786980425434263	#
1003	general.v.01	officer.v.01	general	officer	v	0.5358843251610259	#
1004	steering_wheel.n.01	walbiri.n.01	wheel	Warlpiri	n	1e-300	#
1004	lionize.v.01	draw.v.04	celebrate	make	v	0.054608162242296046	#
1004	belt.n.03	side.n.01	belt	side	n	0.11692025401925712	#
1004	mobilize.v.01	reap.v.01	summons	harvest	v	0.22064706393212222	#
1004	advertise.v.02	laud.v.01	promote	glorify	v	0.29390540520239844	#
1004	hedge.v.01	miss.v.09	fudge	escape	v	0.39129063488442917	#
1004	impermeability.n.01	compactness.n.02	impermeability	compactness	n	0.4645319276417528	#
1005	flare.v.01	sacrifice.v.02	flare	sacrifice	v	0.0439816264391136	#
1005	press.v.07	establish.v.05	press	give	v	0.0893817753136063	#
1005	scrape.v.05	lump.v.01	scrape	chunk	v	0.16018823532704232	#
1005	figure.v.05	digest.v.02	figure	digest	v	0.215817737067316	#
1005	level.v.02	extinguish.v.04	rase	eliminate	v	0.3593533391154566	#
1005	child.n.01	young_person.n.01	nipper	youth	n	0.47060150260471667	#
1005	bluegrass.n.03	zydeco.n.01	Bluegrass	zydeco	n	1e+300	#
1006	ms.n.05	rabbi.n.02	MS	Rabbi	n	0.0806870693791212	#
1006	yield.v.01	key.v.02	afford	key	v	0.1618742738274771	#
1006	ear.n.04	notice.n.02	ear	observation	n	0.24464555431792068	#
1006	front.n.04	rear.n.05	front	back	n	0.380079459452277	#
1006	harass.v.01	get.v.28	hassle	get	v	0.46284446803553597	#
1006	gypsum.n.01	plaster_of_paris.n.01	gypsum	plaster	n	0.520975274135621	#
1006	rhinovirus.n.01	enterovirus.n.01	rhinovirus	enterovirus	n	1e+300	#
1007	corral.v.02	stack.v.03	corral	stack	v	0.07839948821534745	#
1007	support.v.09	impersonate.v.01	supporting	portray	v	0.12926709093582153	#
1007	expansion.n.03	talk.n.02	expansion	talk	n	0.250905088626306	#
1007	pan.v.03	discredit.v.02	Pan	disgrace	v	0.33288603698761154	#
1007	withe.n.02	wand.n.02	withy	wand	n	0.3606737602222408	#
1007	label.v.01	number.v.02	labeled	number	v	0.4904589367937491	#
1007	fossa.n.03	mongoose.n.01	Fossa	mongoose	n	1e+300	#
1008	suck.v.04	lionize.v.01	suck	celebrate	v	0.043238930334252024	#
1008	meeting.n.04	convocation.n.02	meeting	convocation	n	0.16538168901747216	#
1008	interpret.v.01	sense.v.04	interpret	sense	v	0.21624965919552933	#
1008	beacon.n.03	steeple.n.01	lighthouse	spire	n	0.3035367455185607	#
1008	cupboard.n.01	root_cellar.n.01	cupboard	cellar	n	0.42482900116649913	#
1008	bean.n.01	pea.n.01	bean	pea	n	0.5578563631117658	#
1008	manila_hemp.n.01	kenaf.n.01	abaca	kenaf	n	1e+300	#
1009	continue.v.06	race.v.03	continue	race	v	0.07356551159962371	#
1009	sucker.n.02	tiller.n.01	sucker	tiller	n	0.174076388612245	#
1009	exsert.v.01	nod.v.01	extended	nod	v	0.22372431864756154	#
1009	kill.n.02	laying_waste.n.01	kill	wrecking	n	0.3013143651222504	#
1009	hearer.n.01	spectator.n.01	hearer	watcher	n	0.38848699580722656	#
1009	loyalty.n.01	dedication.n.01	trueness	dedication	n	0.5158493876699767	#
1009	hypertext_markup_language.n.01	standard_generalized_markup_language.n.01	HTML	SGML	n	1e+300	#
1010	arsonist.n.01	frigg.n.01	firebug	Frigga	n	1e-300	#
1010	mine.n.02	sea_mile.n.01	mine	mile	n	0.049687404891052646	#
1010	stage.v.01	recite.v.03	represented	retell	v	0.10575731665258369	#
1010	generation.n.07	miscegenation.n.01	propagation	crossbreeding	n	0.2029077299325517	#
1010	defend.v.02	impede.v.01	defend	hinder	v	0.4888276062793306	#
1010	trachea.n.01	bronchus.n.01	trachea	bronchus	n	0.5696733833014332	#
1010	silicosis.n.01	asbestosis.n.01	silicosis	asbestosis	n	1e+300	#
1011	light_heavyweight.n.03	graft.n.03	cruiserweight	graft	n	1e-300	#
1011	card.n.01	empedocles.n.01	cards	Empedocles	n	0.05493564645717875	#
1011	spot.n.10	modicum.n.01	spot	modicum	n	0.09720597880432229	#
1011	now.n.01	today.n.01	now	today	n	0.3719540873343092	#
1011	imposition.n.01	execution.n.06	infliction	implementation	n	0.4469584224556358	#
1011	allocate.v.01	allow.v.04	allocate	reserve	v	0.5576032851882968	#
1011	enalapril.n.01	trandolapril.n.01	enalapril	Mavik	n	1e+300	#
1012	irreligiousness.n.01	backing.n.02	irreligion	backing	n	1e-300	#
1012	manner_of_speaking.n.01	journalese.n.01	speech	journalese	n	0.10920934519298549	#
1012	hour.n.04	span.n.02	minutes	span	n	0.1660875266690456	#
1012	deal.v.09	give.v.20	deal	apply	v	0.2562208718874592	#
1012	suit.v.01	satisfy.v.01	suit	fulfill	v	0.30088786068316703	#
1012	rundle.n.01	transom.n.02	rung	traverse	n	0.4672636392713677	#
1012	saki.n.03	titi.n.03	saki	titi	n	1e+300	#
1013	maltose.n.01	multiculturalism.n.01	maltose	multiculturalism	n	5e-301	#
1013	coup.n.02	score.n.10	coup	score	n	0.1594920885895586	#
1013	amplification.n.02	rise.n.09	amplification	boost	n	0.2749684972274793	#
1013	arch.v.01	lean.v.01	curved	slant	v	0.3491380153386926	#
1013	censoring.n.02	expurgation.n.01	censoring	castration	n	0.4381386774957901	#
1013	hedonist.n.01	erotic.n.01	pagan	erotic	n	0.4427392374082834	#
1013	aplomb.n.01	repose.n.03	assuredness	serenity	n	0.5357353923689332	#
1014	recover.v.06	incarnate.v.02	recovered	embody	v	0.04300046778810823	#
1014	member.n.04	military_unit.n.01	member	force	n	0.18490396839554712	#
1014	casanova.n.02	lothario.n.01	Casanova	Lothario	n	0.23382699798647677	#
1014	log.v.02	cut.v.29	log	cut	v	0.3199415511117599	#
1014	sleep.v.01	drowse.v.02	slumber	drowse	v	0.3608200931684726	#
1014	order.v.01	invite.v.04	saying	bid	v	0.5358774834241348	#
1014	stonefish.n.01	rockfish.n.02	stonefish	rockfish	n	1e+300	#
1015	whizz.v.01	corn.v.02	whirr	corn	v	0.04281294977782033	#
1015	quack.v.02	joke.v.02	quack	jest	v	0.08591561289148587	#
1015	congenialness.n.01	agreement.n.02	congeniality	correspondence	n	0.1743238243361194	#
1015	eden.n.02	paradise.n.02	Eden	Paradise	n	0.251298241050126	#
1015	retain.v.03	save.v.02	holding	preserve	v	0.2874877209155974	#
1015	fatso.n.01	giant.n.04	fatso	whale	n	0.46961111842676573	#
1015	busybody.n.01	buttinsky.n.01	busybody	buttinsky	n	1e+300	#
1016	forequarter.n.01	loin.n.01	forequarter	loin	n	1e-300	#
1016	feather.v.02	mulch.v.01	feather	mulch	v	0.0789673363299426	#
1016	wanton.v.02	move.v.14	wanton	move	v	0.15018211803959022	#
1016	dance_step.n.01	step.n.03	steps	step	n	0.28405022964169485	#
1016	whisper.n.01	speech.n.04	whispering	speech	n	0.3751909333561205	#
1016	raise.v.04	farm.v.02	raise	farm	v	0.5516867215900556	#
1016	desipramine.n.01	imipramine.n.01	desipramine	Tofranil	n	1e+300	#
1017	rise.v.13	climb.v.04	rose	climb	v	0.05097855134802105	#
1017	have.v.17	wish.v.04	getting	wish	v	0.06887777365269966	#
1017	reprise.v.01	prelude.v.02	recapitulate	prelude	v	0.14584688219580724	#
1017	wage.n.01	pension.n.01	wages	pension	n	0.2407496480943929	#
1017	suspect.v.01	predict.v.01	surmise	call	v	0.29399788470072025	#
1017	justice.n.01	prudence.n.01	Justice	prudence	n	0.5223511300087437	#
1017	bicycling.n.01	motorcycling.n.01	bicycling	motorcycling	n	1e+300	#
1018	monomer.n.01	lanai.n.01	monomer	Lanai	n	1e-300	#
1018	stay.v.01	overrule.v.01	rested	overturn	v	0.06721572017839994	#
1018	shrinking.n.01	sinking.n.02	shrinking	sinking	n	0.15835588710466306	#
1018	visionary.n.02	scholar.n.01	visionary	bookman	n	0.20788536646018752	#
1018	clash.n.02	disagreement.n.01	clash	dissension	n	0.3522514740332041	#
1018	passage.n.10	service.n.13	passage	serving	n	0.3700497696371437	#
1018	xx.n.02	xy.n.01	xx	XY	n	1e+300	#
1019	work_force.n.01	tripletail.n.01	men	tripletail	n	1e-300	#
1019	blend.v.01	crack.v.13	blended	crack	v	0.04454151215188481	#
1019	opposition.n.06	northeast.n.03	opposition	northeast	n	0.1028706157774105	#
1019	gull.v.02	pose.v.03	fool	impersonate	v	0.33228218640215484	#
1019	deceiver.n.01	principal.n.05	cheater	principal	n	0.4399695552594585	#
1019	grandma.n.01	grandfather.n.01	gran	grandad	n	0.5497700794994247	#
1019	hamper.v.01	reduce.v.11	cramp	tighten	v	1e+300	#
1020	saurian.n.01	tuatara.n.01	saurian	tuatara	n	1e-300	#
1020	imputation.n.01	trammel.n.02	imputation	trammel	n	0.03541320687200658	#
1020	break.v.41	joint.v.04	broke	joint	v	0.12287815794926168	#
1020	tear.v.05	wail.v.02	tears	pule	v	0.2688299044932598	#
1020	television.n.01	reception.n.03	tv	reception	n	0.383706900467642	#
1020	degree_centigrade.n.01	degree_fahrenheit.n.01	Cs	F	n	0.5221442527839443	#
1020	haler.n.01	koruna.n.01	heller	koruna	n	1e+300	#
1021	satan.n.01	pediatrics.n.01	devil	paediatrics	n	1e-300	#
1021	overcharge.v.01	cube.v.02	hooks	dice	v	0.04698274863211828	#
1021	dissociation.n.02	hypnosis.n.01	disassociation	hypnosis	n	0.06185133527266098	#
1021	hero.n.05	halcyon.n.03	hero	halcyon	n	0.13605985639632742	#
1021	claim.v.04	hold.v.16	take	hold	v	0.391590840518702	#
1021	detergent.n.02	soap.n.01	detergent	soap	n	0.5172612586856516	#
1021	need.n.02	must.n.01	needs	must	n	0.5479515570743159	#
1022	actinolite.n.01	bite.n.01	actinolite	bite	n	1e-300	#
1022	disable.v.02	sanction.v.03	incapacitate	sanction	v	0.04457488155297887	#
1022	move.v.16	time.v.02	move	time	v	0.06255217045010586	#
1022	awareness.n.01	prevision.n.03	consciousness	foresight	n	0.135975687814631	#
1022	break.v.42	ruin.v.06	worn	ruin	v	0.27826180250853116	#
1022	compulsion.n.02	mania.n.01	compulsion	passion	n	0.4604991156180758	#
1022	grandma.n.01	grandfather.n.01	Nanna	grandad	n	0.5497700794994247	#
1023	violate.v.01	trail.v.03	broke	trail	v	0.05058674313040577	#
1023	lodge.v.01	overpopulate.v.01	lodgings	overpopulate	v	0.0816878040316104	#
