TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1153	flash.v.04	present.v.04	flash	submit	v	0.15384615384615385	#
1153	butler.n.03	chipmunk.n.01	butler	chipmunk	n	0.48	#
1153	poppet.n.01	street.n.01	poppet	street	n	0.5	#
1153	clone.v.01	manifold.v.01	cloning	manifold	v	0.6666666666666666	#
1153	shoestring.n.02	modicum.n.01	shoestring	modicum	n	0.8333333333333334	#
1153	riding.n.01	skating.n.01	riding	skating	n	0.8888888888888888	#
1154	fakery.n.01	adams.n.03	fakery	Adams	n	0.1	#
1154	xhosa.n.03	cameo.n.01	Xhosa	cameo	n	0.19047619047619047	#
1154	grievance.n.02	array.n.01	grievance	array	n	0.26666666666666666	#
1154	elaborate.v.01	gloat.v.01	enlarge	gloat	v	0.5333333333333333	#
1154	workaholic.n.01	exhibitionist.n.01	workaholic	flasher	n	0.6666666666666666	#
1154	puncture.v.01	punch.v.03	puncture	perforate	v	0.75	#
1154	taffy.n.01	marshmallow.n.01	taffy	marshmallow	n	0.9	#
1155	chop.n.04	paddle.n.03	chop	paddle	n	0.08695652173913043	#
1155	crooner.n.01	transsexualism.n.01	balladeer	transsexualism	n	0.13333333333333333	#
1155	grade.v.03	chine.v.01	Marks	chine	v	0.2222222222222222	#
1155	brummie.n.01	male_chauvinist.n.01	Brummie	sexist	n	0.5	#
1155	rhumba.v.01	samba.v.01	rumba	samba	v	0.6666666666666666	#
1155	commerce.n.01	rental.n.02	commercialism	renting	n	0.875	#
1155	autopsy.n.01	ophthalmoscopy.n.01	postmortem	ophthalmoscopy	n	0.9	#
1156	broodmare.n.01	running.n.03	broodmare	running	n	0.08333333333333333	#
1156	involve.v.06	proposition.v.01	involved	proposition	v	0.16666666666666666	#
1156	pieris.n.01	course_of_study.n.01	Pieris	curriculum	n	0.26666666666666666	#
1156	concentrate.v.02	press.v.01	centered	press	v	0.3333333333333333	#
1156	menuhin.n.01	kaunda.n.01	Menuhin	Kaunda	n	0.5217391304347826	#
1156	pulsate.v.01	palpitate.v.03	pulsate	flutter	v	0.6666666666666666	#
1156	thrash.v.06	paste.v.02	threshing	paste	v	0.75	#
1157	widen.v.03	expose.v.01	wideness	expose	v	0.25	#
1157	argue.v.02	indoctrinate.v.01	fencing	indoctrinate	v	0.5	#
1157	commentate.v.01	reveal.v.03	commentate	reveal	v	0.5714285714285714	#
1157	deliver.v.11	pass.v.20	pitched	pass	v	0.75	#
1157	pledge.v.05	indenture.v.01	pledge	indent	v	0.8	#
1157	influence.n.02	trigger.n.03	influence	induction	n	0.8571428571428571	#
1157	tampon.n.01	earplug.n.02	tampon	earplug	n	0.9	#
1158	chatter.v.04	fetishize.v.01	chattering	fetishize	v	0.2	#
1158	hemisphere.n.01	raja.n.01	hemisphere	raja	n	0.375	#
1158	utmost.n.01	brightness.n.01	uttermost	brightness	n	0.5333333333333333	#
1158	vicar.n.02	bolshevik.n.01	vicar	bolshie	n	0.6	#
1158	blush.v.01	purple.v.01	flush	purple	v	0.6666666666666666	#
1158	congress.n.02	council.n.03	Congress	council	n	0.8571428571428571	#
1158	hood.n.08	topknot.n.01	hood	topknot	n	0.9	#
1159	gloominess.n.03	hopper.n.01	lugubriousness	hopper	n	0.14285714285714285	#
1159	present.v.05	make.v.34	posing	make	v	0.3333333333333333	#
1159	blank.n.03	lemaitre.n.01	blank	Lemaitre	n	0.42105263157894735	#
1159	lug.n.03	protractor.n.01	lug	protractor	n	0.5555555555555556	#
1159	punt.v.01	dropkick.v.01	punt	dropkick	v	0.75	#
1159	mentalism.n.01	realism.n.03	mentalism	realism	n	0.8888888888888888	#
1159	commissar.n.01	licenser.n.01	commissar	licenser	n	0.9090909090909091	#
1160	wild_apple.n.01	telecommuting.n.01	crabapple	telecommuting	n	0.08695652173913043	#
1160	load.v.05	fall.v.12	adulterating	fall	v	0.15384615384615385	#
1160	slop.n.03	bunuel.n.01	slop	Bunuel	n	0.25	#
1160	proceed.v.02	lurch.v.03	continue	lurch	v	0.3333333333333333	#
1160	simple.n.01	ethicist.n.01	simple	ethicist	n	0.5714285714285714	#
1160	novelize.v.01	reclaim.v.04	fictionalise	reclaim	v	0.6666666666666666	#
1160	string.v.01	stack.v.02	string	pile	v	0.75	#
1161	dip.n.07	crooning.n.02	dip	crooning	n	0.09523809523809523	#
1161	argus.n.02	birdcall.n.01	Argus	call	n	0.1111111111111111	#
1161	seat.n.05	pygmy_chimpanzee.n.01	seat	bonobo	n	0.24	#
1161	resorption.n.01	bookcase.n.01	resorption	bookcase	n	0.2857142857142857	#
1161	portraitist.n.01	forsythia.n.01	portrayer	forsythia	n	0.5454545454545454	#
1161	entreaty.n.01	agon.n.01	prayer	agon	n	0.5882352941176471	#
1161	whisk.v.04	cream.v.01	whip	cream	v	0.75	#
1162	pass.n.09	markhor.n.01	straits	markhor	n	0.08	#
1162	inappropriateness.n.02	lantana.n.01	inappropriateness	lantana	n	0.13333333333333333	#
1162	baptize.v.01	wilt.v.01	baptized	wilt	v	0.18181818181818182	#
1162	marcher.n.02	wren.n.02	marcher	wren	n	0.5454545454545454	#
1162	gleam.v.02	glow.v.01	glimmering	glow	v	0.6666666666666666	#
1162	debug.v.01	rectify.v.04	debug	repair	v	0.75	#
1162	haganah.n.01	militia.n.01	Haganah	reserves	n	0.875	#
1163	back.v.04	poise.v.04	backing	balance	v	0.4	#
1163	plaice.n.02	dean.n.02	plaice	Dean	n	0.42857142857142855	#
1163	scandinavian.n.01	biographer.n.01	Scandinavian	biographer	n	0.6	#
1163	rate.v.01	pass.v.16	placed	pass	v	0.6666666666666666	#
1163	wakefulness.n.02	soberness.n.01	sleeplessness	sobriety	n	0.8333333333333334	#
1163	huddle.n.01	round_table.n.01	huddle	roundtable	n	0.875	#
1163	beanie.n.01	yarmulke.n.01	beanie	yarmulke	n	0.9166666666666666	#
1164	undertow.n.01	snake.n.01	undertow	serpent	n	0.1	#
1164	compote.n.01	subtotal.n.01	compote	subtotal	n	0.10526315789473684	#
1164	stake.n.04	inaudibility.n.01	wager	inaudibility	n	0.26666666666666666	#
1164	joke.v.02	make.v.19	jest	make	v	0.3333333333333333	#
1164	tyrolean.n.02	wrongdoer.n.01	Tyrolean	offender	n	0.42105263157894735	#
1164	adrenergic.n.01	noradrenaline.n.01	adrenergic	norepinephrine	n	0.8333333333333334	#
1164	steelmaker.n.01	maltster.n.01	steelworker	maltster	n	0.9	#
1165	poland.n.01	hemiplegia.n.01	Poland	hemiplegia	n	0.09090909090909091	#
1165	koran.n.01	director_of_central_intelligence.n.01	Book	DCI	n	0.13333333333333333	#
1165	caption.n.03	modifier.n.01	legend	modifier	n	0.2	#
1165	mendeleyev.n.01	prime_minister.n.01	Mendeleyev	premier	n	0.5454545454545454	#
1165	seersucker.n.01	machine.n.04	seersucker	machine	n	0.5882352941176471	#
1165	absorb.v.09	fascinate.v.02	occupied	spellbind	v	0.75	#
1165	postulation.n.01	manifesto.n.01	predication	manifesto	n	0.8571428571428571	#
1166	chester.n.01	lard.n.01	Chester	lard	n	0.2	#
1166	vietnam.n.01	siren.n.05	Vietnam	siren	n	0.2727272727272727	#
1166	halyard.n.01	bullfinch.n.02	halyard	bullfinch	n	0.36363636363636365	#
1166	queen.n.03	sagebrush.n.01	Queens	sagebrush	n	0.5217391304347826	#
1166	pillory.v.01	moon.v.03	gibbet	moon	v	0.6666666666666666	#
1166	launch.v.06	rake.v.02	launching	rake	v	0.75	#
1166	splint.n.02	ski_binding.n.01	splint	binding	n	0.9	#
1167	thermopile.n.01	planting.n.03	thermopile	planting	n	0.08333333333333333	#
1167	bate.v.03	slope.v.01	bated	pitch	v	0.18181818181818182	#
1167	sharpen.v.01	freeze.v.01	sharpened	freeze	v	0.3333333333333333	#
1167	mainsail.n.01	spammer.n.01	mainsail	spammer	n	0.42105263157894735	#
1167	mosaicism.n.01	blight.n.01	mosaicism	blight	n	0.5	#
1167	portrayal.n.02	reenactment.n.01	characterization	reenactment	n	0.8181818181818182	#
1167	sisterhood.n.02	league.n.01	sisterhood	conference	n	0.8571428571428571	#
1168	contrivance.n.04	wintun.n.01	contrivance	Wintun	n	0.13333333333333333	#
1168	disable.v.02	snick.v.01	incapacitating	snick	v	0.18181818181818182	#
1168	chatelaine.n.02	pittsburgh.n.01	chatelaine	Pittsburgh	n	0.2857142857142857	#
1168	withhold.v.02	receive.v.05	withhold	invite	v	0.3333333333333333	#
1168	reconvert.v.01	receive.v.08	reconvert	receive	v	0.6666666666666666	#
1168	hesitate.v.02	procrastinate.v.01	pause	stall	v	0.75	#
1168	provision.n.02	puncture.n.03	provision	puncture	n	0.8571428571428571	#
1169	clannishness.n.01	hominid.n.01	exclusiveness	hominid	n	0.07407407407407407	#
1169	grievance.n.03	pediculosis_pubis.n.01	grievance	crabs	n	0.2222222222222222	#
1169	shaft.n.08	neve.n.01	shaft	neve	n	0.42857142857142855	#
1169	sheik.n.01	oligarch.n.01	sheikh	oligarch	n	0.6666666666666666	#
1169	booboisie.n.01	labor.n.01	booboisie	proletariat	n	0.8333333333333334	#
1169	hayloft.n.01	cockloft.n.01	haymow	cockloft	n	0.8888888888888888	#
1169	crossing.n.07	spaceflight.n.01	crossing	spacefaring	n	0.9166666666666666	#
1170	whiting.n.03	pleiades.n.02	whiting	Pleiades	n	0.08695652173913043	#
1170	steep.v.01	bargain.v.02	engross	bargain	v	0.2	#
1170	bear.v.11	stock.v.01	hold	carry	v	0.3333333333333333	#
1170	ace.n.03	cup.n.05	ace	cup	n	0.47058823529411764	#
1170	jones.n.06	mary.n.01	Jones	Madonna	n	0.5714285714285714	#
1170	keynote.n.01	precedent.n.04	keynote	precedent	n	0.8333333333333334	#
1170	win.n.01	runaway.n.01	win	laugher	n	0.875	#
1171	embargo.n.01	caller.n.02	embargo	caller	n	0.09523809523809523	#
1171	mulberry.n.02	unsightliness.n.01	mulberry	unsightliness	n	0.125	#
1171	dissolve.v.02	tone.v.04	dissolving	tone	v	0.25	#
1171	relieve.v.09	scale.v.03	relieved	scale	v	0.3333333333333333	#
1171	auditor.n.02	machiavelli.n.01	auditor	Machiavelli	n	0.5714285714285714	#
1171	facilitate.v.01	serve.v.10	facilitate	attend	v	0.6666666666666666	#
1171	inactiveness.n.02	pride.n.03	inactivity	pride	n	0.8	#
1172	sidewall.n.02	wrestle.n.01	sidewall	grappling	n	0.1	#
1172	meter.n.01	calcium_oxide.n.01	M	quicklime	n	0.2222222222222222	#
1172	fireboat.n.01	boucle.n.01	fireboat	boucle	n	0.5263157894736842	#
1172	precondition.v.01	provide.v.07	precondition	provide	v	0.6666666666666666	#
1172	curl.v.04	quirk.v.01	wave	quirk	v	0.75	#
1172	approach.n.08	likeness.n.01	approach	similitude	n	0.8571428571428571	#
1172	kauri.n.01	zanzibar_copal.n.01	kauri	anime	n	0.9230769230769231	#
1173	radioscopy.n.01	servant.n.01	radiology	retainer	n	0.125	#
1173	twist.v.05	intern.v.02	twisted	intern	v	0.2857142857142857	#
1173	initiate.n.02	yawl.n.01	initiate	yawl	n	0.34782608695652173	#
1173	march.n.02	conversion.n.08	MArch	conversion	n	0.47619047619047616	#
1173	child.n.02	swede.n.01	kid	Swede	n	0.6	#
1173	roughcast.n.01	spackle.n.01	roughcast	spackle	n	0.7777777777777778	#
1173	civies.n.01	mufti.n.02	civies	mufti	n	0.9	#
1174	bataan.n.01	macedonia.n.01	Corregidor	Macedonia	n	0.1	#
1174	smell.v.01	complain.v.02	smell	complain	v	0.25	#
1174	vote.n.02	smithereens.n.01	vote	smithereens	n	0.36363636363636365	#
1174	vaulting.n.01	paraprofessional.n.01	vaulting	paraprofessional	n	0.47058823529411764	#
1174	retain.v.03	save.v.02	retain	preserve	v	0.6666666666666666	#
1174	gain.v.07	pyramid.v.04	gathered	pyramid	v	0.75	#
1174	division.n.12	division.n.03	partition	division	n	0.9	#
1175	legume.n.01	vowel.n.01	legume	vowel	n	0.11764705882352941	#
1175	stray.v.02	hesitate.v.02	err	pause	v	0.25	#
1175	flagellation.n.01	ophthalmoscopy.n.01	flagellation	ophthalmoscopy	n	0.47619047619047616	#
1175	buckthorn.n.02	ives.n.02	buckthorn	Ives	n	0.5217391304347826	#
1175	socialize.v.03	prime.v.01	socialized	prime	v	0.6666666666666666	#
1175	decouple.v.02	know.v.10	decouple	know	v	0.75	#
1175	hoosegow.n.01	lockup.n.01	hoosegow	lockup	n	0.9166666666666666	#
1176	khukuri.n.01	niobe.n.01	khukuri	Niobe	n	0.09523809523809523	#
1176	claymore.n.01	taiwan.n.02	claymore	Taiwan	n	0.3333333333333333	#
1176	cattail.n.01	pull.n.04	cattail	pull	n	0.42105263157894735	#
1176	hart.n.01	president_of_the_united_states.n.01	Hart	President	n	0.5217391304347826	#
1176	rehabilitate.v.03	reinstate.v.01	rehabilitate	reinstate	v	0.8	#
1176	shamefacedness.n.01	discomfiture.n.01	sheepishness	discomfiture	n	0.875	#
1176	chamois.n.01	kid.n.02	chamois	kidskin	n	0.9090909090909091	#
1177	visionary.n.02	reformism.n.01	visionary	reformism	n	0.14285714285714285	#
1177	barrel.n.04	buying.n.01	barrelful	buying	n	0.26666666666666666	#
1177	accept.v.02	press_out.v.03	accepting	extract	v	0.3333333333333333	#
1177	carport.n.01	rivet.n.02	carport	rivet	n	0.47619047619047616	#
1177	evangelist.n.02	interviewer.n.01	Evangelist	interviewer	n	0.5454545454545454	#
1177	bode.v.01	mark.v.02	presage	mark	v	0.8571428571428571	#
1177	telugu.n.01	kui.n.01	Telugu	Kui	n	0.9166666666666666	#
1178	tease.n.03	chime.n.01	ribbing	bell	n	0.1	#
1178	sard.n.01	inscription.n.01	sardine	inscription	n	0.25	#
1178	act.v.08	swing.v.01	acting	swing	v	0.4	#
1178	sabine.n.02	orange.n.03	Sabine	orange	n	0.48	#
1178	calculate.v.02	prejudge.v.01	figured	prejudge	v	0.6666666666666666	#
1178	dunghill.n.02	stockpile.n.02	midden	stockpile	n	0.8333333333333334	#
1178	law.n.02	security.n.04	law	certificate	n	0.875	#
1179	urn.n.01	aftercare.n.01	urn	aftercare	n	0.09090909090909091	#
1179	reconstruct.v.01	reward.v.03	reconstructed	reward	v	0.2222222222222222	#
1179	supporter.n.01	livery.n.01	admirer	livery	n	0.4444444444444444	#
1179	jew.n.01	papist.n.01	Hebrew	papist	n	0.6	#
1179	deform.v.05	individuate.v.02	deform	individuate	v	0.6666666666666666	#
1179	lowland.n.01	trough.n.01	lowland	trough	n	0.8333333333333334	#
1179	cefuroxime.n.01	ceftazidime.n.01	cefuroxime	ceftazidime	n	0.9090909090909091	#
1180	mouse.n.03	compendium.n.02	mouse	compendium	n	0.16666666666666666	#
1180	salmonid.n.01	hammer.n.07	salmonid	hammer	n	0.32	#
1180	lock.v.04	cradle.v.03	interlacing	cradle	v	0.3333333333333333	#
1180	dominican.n.02	ono.n.01	Dominican	Ono	n	0.5454545454545454	#
1180	way.n.12	deposit.n.06	ways	deposit	n	0.5714285714285714	#
1180	insert.n.02	marker.n.01	inset	marker	n	0.8333333333333334	#
1180	bourn.n.01	frontier.n.02	bourn	frontier	n	0.875	#
1181	padding.n.01	kiss.n.04	padding	kiss	n	0.15384615384615385	#
1181	civics.n.01	directivity.n.01	civics	directivity	n	0.2222222222222222	#
1181	gruffness.n.01	interrogative_mood.n.01	gruffness	interrogative	n	0.2857142857142857	#
1181	diocletian.n.01	mahan.n.01	Diocletian	Mahan	n	0.5217391304347826	#
1181	underachiever.n.01	passer.n.03	underperformer	passer	n	0.6	#
1181	accept.v.05	honor.v.03	accepted	honor	v	0.6666666666666666	#
1181	talc.n.01	spar.n.01	talc	spar	n	0.875	#
1182	ladylove.n.01	warp.n.03	ladylove	warping	n	0.125	#
1182	nylons.n.01	gut.n.02	nylons	gut	n	0.23529411764705882	#
1182	fatigue.n.01	point.n.20	fatigue	head	n	0.2857142857142857	#
1182	frown.v.01	mesh.v.03	lowering	mesh	v	0.4444444444444444	#
1182	ninepin.n.01	amphibian.n.02	ninepins	amphibian	n	0.5	#
1182	cantor.n.02	patriarch.n.01	cantor	patriarch	n	0.6	#
1182	expatriate.v.01	eject.v.01	deport	exclude	v	0.6666666666666666	#
1183	boldness.n.02	lechwe.n.01	boldness	lechwe	n	0.08	#
1183	annex.n.01	hypertext_transfer_protocol.n.01	annexe	HTTP	n	0.13333333333333333	#
1183	calendar_month.n.01	alkalosis.n.01	month	alkalosis	n	0.25	#
1183	parapsychologist.n.01	bradbury.n.01	parapsychologist	Bradbury	n	0.6	#
1183	graft.v.01	patch.v.01	grafting	piece	v	0.6666666666666666	#
1183	report.n.01	stock_certificate.n.01	study	stock	n	0.75	#
1183	cunt.n.02	vulva.n.01	pussy	vulva	n	0.9	#
1184	cover_charge.n.01	croatia.n.01	cover	Croatia	n	0.1	#
1184	flap.n.03	knacker.n.02	flaps	knacker	n	0.125	#
1184	excel.v.01	detach.v.03	surpassing	detach	v	0.3333333333333333	#
1184	usage.n.03	deliberation.n.01	usage	deliberation	n	0.5	#
1184	batch.v.01	collocate.v.02	batch	lump	v	0.8333333333333334	#
1184	spectrogram.n.01	microdot.n.01	spectrograph	microdot	n	0.8888888888888888	#
1184	luff.n.01	selvage.n.02	luff	selvedge	n	0.9	#
1185	tab_key.n.01	slam.n.01	tab	slam	n	0.10526315789473684	#
1185	hamstring.v.01	polka.v.01	hamstring	polka	v	0.2	#
1185	strain.v.03	play.v.32	strained	play	v	0.3333333333333333	#
1185	velour.n.01	canadian.n.01	velours	Canadian	n	0.4444444444444444	#
1185	departure.n.01	lancers.n.01	departure	lancers	n	0.5	#
1185	shroud.v.01	cocoon.v.02	covering	cocoon	v	0.6666666666666666	#
1185	population.n.02	kingdom.n.06	population	kingdom	n	0.75	#
1186	substitute.v.01	ferret.v.01	replace	ferret	v	0.2222222222222222	#
1186	glow.v.05	polish.v.03	beam	round	v	0.25	#
1186	unite.v.01	inflate.v.03	united	inflate	v	0.3333333333333333	#
1186	plate.n.03	raja.n.01	plate	raja	n	0.42105263157894735	#
1186	meitner.n.01	swift.n.03	Meitner	swift	n	0.5217391304347826	#
1186	dally.v.04	contemplate.v.02	trifle	contemplate	v	0.75	#
1186	assortment.n.01	library.n.04	variety	library	n	0.8	#
1187	diplodocus.n.01	dysthymia.n.01	diplodocus	dysthymia	n	0.08	#
1187	summation.n.02	bighead.n.01	summation	bighead	n	0.11764705882352941	#
1187	distribute.v.07	pass.v.05	distribute	reach	v	0.25	#
1187	dickey.n.02	armoire.n.01	dickey	armoire	n	0.5882352941176471	#
1187	assure.v.02	hold.v.16	assured	hold	v	0.8	#
1187	hybridization.n.01	servicing.n.01	hybridisation	service	n	0.875	#
1187	starch.n.02	polish.n.03	starches	polish	n	0.9	#
1188	leash.n.01	doctor_of_public_health.n.01	tether	DPH	n	0.1111111111111111	#
1188	michaelmas.n.01	conclave.n.01	Michaelmas	conclave	n	0.21052631578947367	#
1188	escape.v.07	leak.v.03	escape	leak	v	0.3333333333333333	#
1188	myna.n.01	testifier.n.01	mina	deponent	n	0.5	#
1188	transsexual.n.02	man.n.03	transexual	man	n	0.75	#
1188	steep.n.01	downhill.n.01	steep	downhill	n	0.8571428571428571	#
1188	holdover.n.01	licenser.n.01	holdover	licenser	n	0.9090909090909091	#
1189	saratov.n.01	rustication.n.03	Saratov	rustication	n	0.09523809523809523	#
1189	classify.v.02	underpin.v.01	classify	underpin	v	0.18181818181818182	#
1189	swath.n.02	popcorn.n.01	belt	popcorn	n	0.2857142857142857	#
1189	bear.v.06	sequester.v.01	born	sequester	v	0.3333333333333333	#
1189	flight_simulator.n.01	turner.n.07	trainer	turner	n	0.4444444444444444	#
1189	filicide.n.01	malraux.n.01	filicide	Malraux	n	0.5217391304347826	#
1189	snob.n.01	scoffer.n.02	snoot	mocker	n	0.6	#
1190	annulus.n.02	power_play.n.01	annulus	squeeze	n	0.13333333333333333	#
1190	limousin.n.01	babka.n.01	Limousin	babka	n	0.23529411764705882	#
1190	face.n.11	lawrencium.n.01	face	Lr	n	0.3076923076923077	#
1190	stay.v.04	sell.v.07	continue	sell	v	0.3333333333333333	#
1190	monod.n.01	snow_leopard.n.01	Monod	ounce	n	0.46153846153846156	#
1190	taurus.n.02	man.n.03	Taurus	man	n	0.75	#
1190	mildew.n.01	souring.n.01	mildew	souring	n	0.8571428571428571	#
1191	wilderness.n.04	clementine.n.02	wilderness	clementine	n	0.1	#
1191	throne.v.01	relate.v.03	throne	relate	v	0.18181818181818182	#
1191	syndrome.n.01	reticulum.n.02	syndrome	reticulum	n	0.25	#
1191	edit.v.01	politicize.v.01	edit	politicize	v	0.3333333333333333	#
1191	benedictine.n.01	superior.n.02	Benedictine	superior	n	0.6	#
1191	rustle.v.01	make_noise.v.01	rustle	noise	v	0.6666666666666666	#
1191	teamster.n.01	mahout.n.01	teamster	mahout	n	0.9	#
1192	bleat.v.02	retransmit.v.01	baa	retransmit	v	0.2222222222222222	#
1192	bolshevik.n.01	tip.n.01	Red	tip	n	0.375	#
1192	attachment.n.01	book_fair.n.02	attachment	bookfair	n	0.4444444444444444	#
1192	meiosis.n.01	coprophagy.n.01	meiosis	coprophagia	n	0.5714285714285714	#
1192	striate.v.01	stigmatize.v.02	striate	stigmatize	v	0.6666666666666666	#
1192	brown.v.01	grill.v.01	brown	grill	v	0.75	#
1192	supping.n.01	graze.n.02	supping	grazing	n	0.875	#
1193	moralization.n.02	botulinum_toxin_a.n.01	moralisation	Botox	n	0.1	#
1193	squat.v.02	overawe.v.01	squatting	overawe	v	0.2	#
1193	deprive.v.01	sequester.v.01	stripped	sequester	v	0.3333333333333333	#
1193	tooth.n.04	rise.n.02	tooth	rise	n	0.5882352941176471	#
1193	stun.v.03	deafen.v.02	dazed	deaf	v	0.6666666666666666	#
1193	idol.n.01	scarecrow.n.01	idol	strawman	n	0.8888888888888888	#
1193	probationer.n.02	jail_bird.n.01	parolee	jailbird	n	0.9166666666666666	#
1194	jog.v.06	pan.v.03	jogging	pan	v	0.1	#
1194	invert.v.02	sneer.v.01	invert	sneer	v	0.125	#
1194	shout.v.02	destabilize.v.02	holler	destabilize	v	0.3333333333333333	#
1194	cooperation.n.02	beep.n.01	cooperation	beep	n	0.5333333333333333	#
1194	middleton.n.01	snake.n.02	Middleton	snake	n	0.6	#
1194	individualize.v.01	know.v.10	individualized	know	v	0.75	#
1194	northwest.n.02	northeast.n.03	Northwest	northeast	n	0.8333333333333334	#
1195	indiana.n.01	infinitive.n.01	INS	infinitive	n	0.1	#
1195	device.n.03	stopover.n.01	twist	stopover	n	0.10526315789473684	#
1195	chamberlain.n.01	curate.n.01	Chamberlain	rector	n	0.5454545454545454	#
1195	bungler.n.01	verne.n.01	butcher	Verne	n	0.6	#
1195	polyethylene.n.01	polyester.n.01	polyethylene	polyester	n	0.8333333333333334	#
1195	command.n.01	explanation.n.03	dictation	explanation	n	0.8571428571428571	#
1195	unionization.n.01	federation.n.03	unionization	federation	n	0.9090909090909091	#
1196	breathing_device.n.01	farming.n.01	ventilator	husbandry	n	0.1	#
1196	cockney.n.02	steelmaker.n.01	cockney	steelmaker	n	0.11764705882352941	#
1196	chardonnay.n.02	figuration.n.02	Chardonnay	figuration	n	0.18181818181818182	#
1196	strike.v.13	swim.v.05	striking	swim	v	0.3333333333333333	#
1196	bruckner.n.01	bohr.n.01	Bruckner	Bohr	n	0.5217391304347826	#
1196	bowdlerize.v.01	digest.v.07	expurgated	condense	v	0.75	#
1196	indenture.n.03	lease.n.02	indenture	lease	n	0.9	#
1197	easter.n.01	stratification.n.03	Easter	stratification	n	0.11764705882352941	#
1197	rod.n.05	flashover.n.01	rod	flashover	n	0.21052631578947367	#
1197	allotment.n.02	observation.n.04	apportionment	observation	n	0.42857142857142855	#
1197	lunge.n.02	procedure.n.01	lunge	procedure	n	0.5263157894736842	#
1197	abhor.v.01	contemn.v.01	loathe	scorn	v	0.6666666666666666	#
1197	assumption.n.05	transfiguration.n.02	Assumption	Transfiguration	n	0.8333333333333334	#
1197	britisher.n.01	greek.n.02	Britisher	Hellene	n	0.9	#
1198	bioterrorism.n.01	halfback.n.01	bioterrorism	halfback	n	0.09523809523809523	#
1198	aioli.n.01	eighteen.n.01	aioli	eighteen	n	0.10526315789473684	#
1198	dart.n.02	iranian_rial.n.01	dart	rial	n	0.23529411764705882	#
1198	brew.n.01	jobber.n.01	brew	middleman	n	0.35294117647058826	#
