TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
888	electromyography.n.01	thermography.n.01	electromyography	thermography	n	12.856162000628288	#
888	dirk.n.01	stiletto.n.01	dirk	stiletto	n	13.079305551942497	#
888	aminophylline.n.01	metaproterenol.n.01	aminophylline	metaproterenol	n	1e+300	#
889	unbox.v.01	overfill.v.01	unbox	overfill	v	-0.0	#
889	handicraft.n.01	openwork.n.01	handicraft	openwork	n	6.0906617692270215	#
889	nothing.n.01	plurality.n.03	zip	plurality	n	8.633717435778872	#
889	sclerite.n.01	clypeus.n.01	sclerite	clypeus	n	10.338465528017297	#
889	stun.v.01	paralyze.v.02	stun	paralyse	v	11.713705608988123	#
889	stonechat.n.01	whinchat.n.01	stonechat	whinchat	n	12.856162000628288	#
889	trisaccharide.n.01	tetrasaccharide.n.01	trisaccharide	tetrasaccharide	n	1e+300	#
890	phylum.n.01	occupation.n.02	phylum	occupation	n	0.5962292078977726	#
890	indicate.v.02	understate.v.01	pointed	downplay	v	3.3461848065955975	#
890	young.n.01	omnivore.n.02	Young	omnivore	n	4.946011690719864	#
890	summer.v.01	winter.v.01	summer	overwinter	v	6.258384493630421	#
890	compare.v.03	factor.v.03	likening	factor	v	7.744357536940707	#
890	disinherit.v.01	wean.v.01	disowning	wean	v	8.432794393200469	#
890	squelch.v.01	silence.v.02	quelling	silence	v	1e+300	#
891	portsmouth.n.01	compound.n.02	Portsmouth	compound	n	0.8017591149538994	#
891	obstruct.v.01	thwart.v.01	blockading	baffle	v	7.0669137483092115	#
891	spartan.n.01	ephesian.n.01	Spartan	Ephesian	n	9.922305130792385	#
891	abdominal.n.01	temporalis_muscle.n.01	abdominal	temporalis	n	10.594398902154497	#
891	doubling.n.01	quintupling.n.01	doubling	quintupling	n	11.826542583447129	#
891	naproxen_sodium.n.01	naproxen.n.01	Anaprox	Naprosyn	n	13.366987624394278	#
891	ramipril.n.01	trandolapril.n.01	Altace	Mavik	n	1e+300	#
892	violinist.n.01	confessor.n.01	violinist	confessor	n	2.333545243735693	#
892	play.v.01	rival.v.02	play	rival	v	5.368244702147169	#
892	cold.n.03	heat.n.03	coldness	warmth	n	8.484185701807908	#
892	foredeck.n.01	orlop_deck.n.01	foredeck	orlop	n	9.495786613486388	#
892	chiwere.n.01	ofo.n.02	Chiwere	Ofo	n	10.553576907634241	#
892	dynamite.n.01	plastic_explosive.n.01	dynamite	plastique	n	12.067704640264017	#
892	milo.n.01	kaoliang.n.01	milo	kaoliang	n	14.465599913062388	#
893	loosen.v.01	make.v.18	loosened	make	v	2.921026921895754	#
893	ease.v.01	play.v.09	ease	play	v	3.6968927834763368	#
893	scissor.v.01	mortise.v.01	scissors	mortice	v	6.456470687541316	#
893	deliberation.n.02	exploration.n.03	advisement	exploration	n	7.618656773477008	#
893	rosin.v.01	scrub.v.01	rosiness	scour	v	8.332710934643487	#
893	centrosema.n.01	pimpinella.n.01	Centrosema	Pimpinella	n	11.330105697133238	#
893	enzymology.n.01	zymology.n.01	enzymology	zymurgy	n	1e+300	#
894	continuousness.n.01	eurocurrency.n.01	continuousness	Eurocurrency	n	0.5962292078977726	#
894	breechloader.n.01	seeded_player.n.01	breechloader	seed	n	1.5318337432196856	#
894	coziness.n.01	legibility.n.02	coziness	legibility	n	2.2984864148968094	#
894	ride.v.01	pass_over.v.04	ride	overfly	v	3.6968927834763368	#
894	brain.n.01	radiation.n.06	encephalon	radiation	n	8.289732642956627	#
894	papilionoideae.n.01	saxifragaceae.n.01	Papilionoideae	Saxifragaceae	n	14.465599913062388	#
894	halictidae.n.01	oestridae.n.01	Halictidae	Oestridae	n	1e+300	#
895	malthus.n.01	deuteron.n.01	Malthus	deuteron	n	1.5318337432196856	#
895	moonfish.n.01	bear.n.02	moonfish	bear	n	2.2241504712318556	#
895	develop.v.01	reinvent.v.01	develop	reinvent	v	7.965378696230766	#
895	torment.v.02	needle.v.01	ragged	goad	v	9.122189224141865	#
895	bullying.n.01	self-assertion.n.02	bullying	self-assertion	n	10.422548645227838	#
895	gossypium.n.01	hesperis.n.01	Gossypium	Hesperis	n	11.575228155166224	#
895	voyeurism.n.01	pedophilia.n.01	voyeurism	paedophilia	n	14.465599913062388	#
896	freeman.n.01	allegation.n.01	freeman	allegation	n	-0.0	#
896	crenel.v.01	patch.v.02	crenellate	patch	v	5.163697276906054	#
896	trill.v.01	roll.v.15	trilled	roll	v	6.424428987092234	#
896	afterworld.n.01	lilliput.n.01	afterworld	Lilliput	n	8.459246753460656	#
896	progestin.n.01	estrogen.n.01	progestin	oestrogen	n	11.133395402887183	#
896	lotus-eater.n.01	escapist.n.01	stargazer	dreamer	n	13.366987624394278	#
896	sisyrinchium.n.01	ornithogalum.n.01	Sisyrinchium	Ornithogalum	n	14.465599913062388	#
897	semidarkness.n.01	echinococcosis.n.01	semidarkness	hydatidosis	n	3.139908049247135	#
897	miscount.v.01	recount.v.02	miscount	recount	v	7.568984839440955	#
897	funicle.n.01	haulm.n.01	funiculus	halm	n	8.161151110640407	#
897	chaos.n.01	schemozzle.n.01	Chaos	shemozzle	n	10.246092207886281	#
897	moodiness.n.01	irritability.n.01	moodiness	fussiness	n	11.693011190822606	#
897	walleye.n.01	cross-eye.n.01	exotropia	esotropia	n	14.465599913062388	#
897	pataca.n.01	avo.n.01	pataca	avo	n	1e+300	#
898	pied-a-terre.n.01	disneyland.n.01	pied-a-terre	Disneyland	n	1.2900256809649917	#
898	molybdenum.n.01	barbecued_spareribs.n.01	molybdenum	spareribs	n	3.33670590680296	#
898	graft.v.01	quilt.v.01	grafting	quilt	v	4.871235796704615	#
898	upstairs.n.01	limb.n.04	upstairs	limb	n	5.7334566453604685	#
898	batten.v.01	substantiate.v.04	batten	substantiate	v	7.950182611878421	#
898	antipathy.n.01	disinclination.n.01	antipathy	disinclination	n	9.353612124705844	#
898	consulate.n.01	embassy.n.01	consulate	embassy	n	11.246724088194187	#
899	bat.n.01	antiviral.n.01	chiropteran	antiviral	n	0.8017591149538994	#
899	morning.n.01	mid-may.n.01	morning	mid-May	n	3.800372388500703	#
899	capture.v.01	portray.v.02	capture	depict	v	6.538403693336633	#
899	flaunt.v.01	pillory.v.01	flaunt	gibbet	v	7.229009576467906	#
899	solidago.n.01	matricaria.n.01	Solidago	Matricaria	n	12.856162000628288	#
899	knocker.n.01	supremo.n.01	knocker	supremo	n	13.366987624394278	#
899	vitamin_k1.n.01	vitamin_k3.n.01	phytonadione	menadione	n	1e+300	#
900	sita.n.01	monopsony.n.01	Sita	monopsony	n	1.5927548636075812	#
900	monal.n.01	hotdog.n.01	monal	hotdog	n	2.2241504712318556	#
900	loin.n.02	organ.n.01	lumbus	organ	n	4.402249455139793	#
900	timepiece.n.01	radar.n.01	horologe	radiolocation	n	7.608085850516998	#
900	anion.n.01	cation.n.01	anion	cation	n	11.693011190822606	#
900	haggadah.n.01	halakah.n.01	Haggadah	Halaka	n	13.079305551942497	#
900	norethindrone.n.01	norgestrel.n.01	norethindrone	norgestrel	n	14.465599913062388	#
901	pronounce.v.01	elude.v.01	enounce	elude	v	-0.0	#
901	iridium.n.01	mitomycin.n.01	iridium	mitomycin	n	3.33670590680296	#
901	jetsam.n.01	neck.n.04	jetsam	neck	n	5.7334566453604685	#
901	michigander.n.01	tory.n.01	wolverine	Tory	n	7.294711434549883	#
901	horsewhipping.n.01	self-flagellation.n.01	horsewhipping	self-flagellation	n	11.900650555600851	#
901	steed.n.01	charger.n.01	steed	courser	n	14.465599913062388	#
901	schist.n.01	marlite.n.01	schist	marlstone	n	1e+300	#
902	complex.n.01	nudge.n.01	complex	nudge	n	1.5927548636075812	#
902	rivulet.n.01	blade.n.06	runnel	blade	n	3.9675983748747146	#
902	megabit.n.01	terabyte.n.02	Mb	TB	n	7.10486001000411	#
902	o.k..n.01	visa.n.01	okay	visa	n	10.01125261680888	#
902	rockweed.n.01	serrated_wrack.n.01	rockweed	tang	n	11.469867639508397	#
902	upend.v.01	capsize.v.01	upending	turtle	v	12.070380552926855	#
902	armillaria.n.01	strobilomyces.n.01	Armillaria	Strobilomyces	n	14.465599913062388	#
903	box.n.01	pronominal_phrase.n.01	box	pronominal	n	-0.0	#
903	concentrate.v.01	precipitate.v.02	concentrate	precipitate	v	4.701184991430905	#
903	envelop.v.01	parcel.v.02	enfold	parcel	v	5.75683250664976	#
903	clinch.v.01	hang.v.14	clinch	hang	v	6.899490796065323	#
903	alouatta.n.01	moschus.n.01	Alouatta	Moschus	n	10.72793029477902	#
903	tapeworm.n.01	planarian.n.01	cestode	planaria	n	14.465599913062388	#
903	tantra.n.01	purana.n.01	tantra	Purana	n	1e+300	#
904	provide.v.02	present.v.04	catering	submit	v	4.0319146457127015	#
904	sulfide.n.01	polymer.n.01	sulphide	polymer	n	6.100858844837828	#
904	gnarl.v.01	indent.v.03	gnarled	dent	v	8.27489136375466	#
904	turnix.n.01	mergus.n.01	Turnix	Mergus	n	10.458266727829917	#
904	muslimah.n.01	shiite.n.01	Muslimah	Shiite	n	10.636958516573292	#
904	gutlessness.n.01	timidity.n.02	gutlessness	timorousness	n	14.465599913062388	#
904	fula.n.02	wolof.n.01	Peul	Wolof	n	1e+300	#
905	manul.n.01	benin.n.01	manul	Dahomey	n	1.2900256809649917	#
905	stool.v.04	sweat.v.01	crap	perspire	v	6.028426605896481	#
905	approve.v.01	declare.v.05	sanction	declare	v	6.675130946202625	#
905	singsong.n.01	monotone.n.01	singsong	drone	n	11.374557459704072	#
905	doxorubicin.n.01	polymyxin.n.01	doxorubicin	polymyxin	n	11.826542583447129	#
905	microcopy.v.01	photostat.v.01	microcopy	photostat	v	13.323143521422223	#
905	freemail.n.01	spam.n.02	freemail	spam	n	1e+300	#
906	flesh.n.01	lithographer.n.01	flesh	lithographer	n	0.8017591149538994	#
906	chew_over.v.01	countermarch.v.02	meditate	countermarch	v	3.402639080906241	#
906	maturation.n.01	protein_folding.n.01	maturation	folding	n	5.600005914159664	#
906	gray.n.05	rem.n.02	Gy	REM	n	8.984960989720397	#
906	hash.v.01	mince.v.03	hash	mince	v	11.618395429183797	#
906	hyoscyamus.n.01	melampodium.n.01	Hyoscyamus	Melampodium	n	12.856162000628288	#
906	methotrexate.n.01	mercaptopurine.n.01	methotrexate	Purinethol	n	1e+300	#
907	luxuriance.n.01	inca.n.01	luxuriance	Inca	n	-0.0	#
907	rush.v.01	pass_over.v.04	hie	overfly	v	3.6968927834763368	#
907	citation.n.03	postscript.n.01	cite	PS	n	8.399491822958641	#
907	solarization.n.01	windage.n.03	solarization	windage	n	11.133395402887183	#
907	hemodialysis.n.01	apheresis.n.02	hemodialysis	pheresis	n	11.980693263274388	#
907	spearfish.n.01	marlin.n.01	spearfish	marlin	n	13.079305551942497	#
907	polianthes.n.01	ornithogalum.n.01	Polianthes	Ornithogalum	n	14.465599913062388	#
908	irish_pound.n.01	exploitation.n.01	punt	development	n	0.5962292078977726	#
908	receive.v.01	reclaim.v.01	received	repossess	v	3.846351097531637	#
908	tinkle.v.01	pink.v.02	chinked	ping	v	6.470372550772845	#
908	virga.n.01	sleet.n.01	virga	sleet	n	9.031877909508149	#
908	liter.n.01	milliliter.n.01	L	ml	n	9.42217479614314	#
908	moke.n.01	burro.n.01	moke	burro	n	13.772452732502442	#
908	veratrum.n.01	ornithogalum.n.01	Veratrum	Ornithogalum	n	14.465599913062388	#
909	forebrain.n.01	numismatist.n.01	forebrain	numismatist	n	0.8017591149538994	#
909	repair.v.01	polish.v.02	mending	down	v	5.146470749473767	#
909	hearing.n.01	litigation.n.01	hearing	litigation	n	7.017848633014481	#
909	commemorate.v.01	solemnize.v.01	commemorating	solemnise	v	7.949023191458686	#
909	taxidriver.n.01	racer.n.01	cabman	racer	n	9.747101041767294	#
909	heathen.n.01	nihilist.n.01	pagan	nihilist	n	10.594398902154497	#
909	damascene.v.01	hatch.v.03	Damascene	hatch	v	11.936849160302332	#
910	nullah.n.01	timorese.n.01	nullah	Timorese	n	1.2900256809649917	#
910	suicide.n.01	rotation.n.01	self-destruction	rotation	n	4.07095897255779	#
910	homology.n.01	parallelism.n.01	homology	correspondence	n	8.231189187344016	#
910	cepphus.n.01	merops.n.01	Cepphus	Merops	n	10.458266727829917	#
910	bulldozer.n.01	skidder.n.03	dozer	skidder	n	11.031612708577242	#
910	fiberboard.n.01	plasterboard.n.01	fibreboard	plasterboard	n	12.673840443834333	#
910	minoxidil.n.01	pentaerythritol.n.01	minoxidil	pentaerythritol	n	14.465599913062388	#
911	showjumping.n.01	sleeping.n.03	showjumping	sleeping	n	-0.0	#
911	mirror.n.01	sandpiper.n.01	mirror	sandpiper	n	1.5318337432196856	#
911	twelve.n.01	sextillion.n.01	xii	sextillion	n	5.838476662273955	#
911	nib.n.01	spearhead.n.03	nib	spearpoint	n	8.202201650470764	#
911	mast.n.01	gaff.n.02	mast	gaff	n	9.637286175760087	#
911	echinococcosis.n.01	trichuriasis.n.01	echinococcosis	trichuriasis	n	11.980693263274388	#
911	suppress.v.01	restrict.v.03	inhibited	limit	v	1e+300	#
912	gloat.n.01	averageness.n.01	gloating	averageness	n	3.139908049247135	#
912	thrive.v.02	overgrow.v.02	prosper	overgrow	v	4.701184991430905	#
912	drone.v.01	pop.v.03	drone	pop	v	6.470372550772845	#
912	capitalize.v.01	pyramid.v.01	capitalize	pyramid	v	8.281332609857518	#
912	condemn.v.01	fulminate.v.01	condemning	rail	v	10.255090586288606	#
912	reprobation.n.01	disfavor.n.01	reprobation	disfavour	n	10.72793029477902	#
912	acetamide.n.01	peptide.n.01	acetamide	peptide	n	13.079305551942497	#
913	intuit.v.01	whizz.v.01	intuit	whizz	v	-0.0	#
913	proscenium.n.01	epilation.n.01	forestage	epilation	n	0.8017591149538994	#
913	pharaoh.n.01	hall.n.07	Pharaoh	Hall	n	2.333545243735693	#
913	three.n.01	nine.n.01	3	niner	n	5.198312260644455	#
913	matronymic.n.01	pet_name.n.01	matronymic	hypocorism	n	6.3605943755151415	#
913	castroism.n.01	trotskyism.n.01	Castroism	Trotskyism	n	10.108891086372797	#
913	yoruba.n.02	ewe.n.02	Aku	Ewe	n	14.465599913062388	#
914	scot.n.01	catkin.n.01	Scotchman	catkin	n	1.5318337432196856	#
914	upload.v.01	mail.v.02	upload	post	v	4.524688825357127	#
914	peasantry.n.01	lower_class.n.01	peasantry	underclass	n	6.5683034404665035	#
914	kenyan.n.01	mauritanian.n.01	Kenyan	Mauritanian	n	10.161534819858218	#
914	thrombus.n.01	embolus.n.01	thrombus	embolus	n	13.079305551942497	#
914	amnesic.n.01	paraplegic.n.01	amnesic	paraplegic	n	14.465599913062388	#
914	capsaicin.n.01	isothiocyanate.n.01	capsaicin	isothiocyanate	n	1e+300	#
915	stereo.n.01	fragonard.n.01	stereophony	Fragonard	n	1.5318337432196856	#
915	beauty.n.03	activism.n.01	beaut	activism	n	4.0037831141163025	#
915	peninsula.n.01	slash.n.02	peninsula	slash	n	6.05576923997465	#
915	phenotype.n.01	texture.n.05	phenotype	grain	n	8.645516982710026	#
915	upupa.n.01	mergus.n.01	Upupa	Mergus	n	10.458266727829917	#
915	ketorolac_tromethamine.n.01	naproxen_sodium.n.01	Acular	Anaprox	n	13.366987624394278	#
915	helicon.n.01	euphonium.n.01	helicon	euphonium	n	14.465599913062388	#
916	orizaba.n.01	soufflot.n.01	Orizaba	Soufflot	n	1.2900256809649917	#
916	delayer.n.01	haggler.n.01	delayer	haggler	n	2.333545243735693	#
916	ethyl_alcohol.n.01	fettuccine.n.01	ethanol	fettuccini	n	3.33670590680296	#
916	threshold.n.01	incipiency.n.01	threshold	incipience	n	7.054648037478751	#
916	nut.n.01	oilseed.n.01	Nut	oilseed	n	8.43732139283169	#
916	maid.n.01	skivvy.n.01	housemaid	slavey	n	9.729401464667893	#
916	stegosaur.n.01	ankylosaur.n.01	stegosaurus	ankylosaurus	n	1e+300	#
917	woodlouse.n.01	assistant.n.01	slater	assistant	n	2.2241504712318556	#
917	perch.n.01	rocker.n.07	perch	rocker	n	5.983619477401895	#
917	convene.v.01	group.v.02	convening	aggroup	v	6.6035266845556055	#
917	clue.v.01	spool.v.02	clue	spool	v	8.627218972165668	#
917	disingenuousness.n.01	untruthfulness.n.01	disingenuousness	untruthfulness	n	10.658937423292068	#
917	nisan.n.01	sivan.n.01	Nissan	Siwan	n	12.067704640264017	#
917	pyrrosia.n.01	hymenophyllum.n.01	Pyrrosia	Hymenophyllum	n	13.079305551942497	#
918	detonator.n.01	possible.n.01	detonator	possible	n	-0.0	#
918	spice.n.01	glass.n.07	spice	glass	n	0.8017591149538994	#
918	hearth.n.03	neighborhood.n.04	fireside	neighborhood	n	5.351990730045977	#
918	suit.v.01	satisfy.v.01	suiting	fulfill	v	6.075350939654377	#
918	khadi.n.01	pongee.n.01	khaddar	pongee	n	6.653626483440365	#
918	allemande.n.01	mole.n.03	allemande	mole	n	10.57377961495176	#
918	perniciousness.n.01	putrescence.n.02	perniciousness	rottenness	n	12.673840443834333	#
919	tet.n.01	gape.n.01	Tet	gape	n	0.5962292078977726	#
919	duffel_bag.n.01	vitamin_b1.n.01	duffel	thiamin	n	0.8017591149538994	#
919	sagittarius.n.01	national.n.01	Sagittarius	subject	n	2.333545243735693	#
919	lighterman.n.01	whaler.n.01	bargeman	whaler	n	8.07033831494694	#
919	vidua.n.01	mergus.n.01	Vidua	Mergus	n	10.458266727829917	#
919	thymus.n.01	matricaria.n.01	thymus	Matricaria	n	12.856162000628288	#
919	sihasapa.n.01	oglala.n.01	Sihasapa	Ogalala	n	1e+300	#
920	suicide.n.01	hussein.n.02	suicide	Husain	n	-0.0	#
920	stagecoach.n.01	bowler_hat.n.01	stagecoach	derby	n	2.305848731451232	#
920	ten.n.01	sextillion.n.01	X	sextillion	n	5.838476662273955	#
920	eohippus.n.01	pony.n.01	eohippus	pony	n	7.739366510703642	#
920	ambulation.n.01	prowl.n.01	ambulation	prowl	n	8.51495736047466	#
920	place_kick.n.01	punt.n.03	place-kicking	punting	n	10.371255350840288	#
920	hornbook.n.01	speller.n.02	hornbook	speller	n	14.465599913062388	#
921	neoplasia.n.01	rust.n.03	neoplasia	rust	n	4.088770559181942	#
921	frost.v.01	parcel.v.02	ICE	parcel	v	5.75683250664976	#
921	spout.n.01	port.n.03	spout	embrasure	n	6.675731354007683	#
921	rice.n.01	oat.n.02	rice	oat	n	9.403004880035422	#
921	progressiveness.n.01	variability.n.01	progressiveness	variableness	n	11.900650555600851	#
921	enema.n.01	eyedrop.n.02	clyster	eye-drop	n	13.366987624394278	#
921	morchella.n.01	strobilomyces.n.01	Morchella	Strobilomyces	n	14.465599913062388	#
922	ossification.n.01	breakable.n.01	ossification	breakable	n	0.8017591149538994	#
922	ideality.n.01	simplicity.n.01	ideality	simpleness	n	3.964512887978231	#
922	copyright.n.01	resignation.n.03	copyright	resignation	n	5.087036908671752	#
922	shoebill.n.01	spoonbill.n.01	shoebill	spoonbill	n	10.354726048889077	#
922	horst.n.01	plate.n.06	horst	plate	n	10.658937423292068	#
922	electronic_countermeasures.n.01	electronic_counter-countermeasures.n.01	ECM	ECCM	n	12.519689764007074	#
922	muscat.n.01	riesling.n.01	muscat	Riesling	n	1e+300	#
923	liverpool.n.01	armor.n.01	Liverpool	armor	n	1.2900256809649917	#
923	coronation.n.01	fullback.n.02	coronation	fullback	n	2.036327717785946	#
923	jeep.n.01	hook.n.04	jeep	claw	n	3.2576790258866897	#
923	endoskeleton.n.01	exoskeleton.n.01	endoskeleton	exoskeleton	n	9.954740406545538	#
923	gummosis.n.01	smut.n.02	gummosis	smut	n	10.72793029477902	#
923	mangle.n.01	tumble-dryer.n.01	mangle	tumble-dryer	n	14.465599913062388	#
923	bargain_rate.n.01	reasonableness.n.03	cheapness	moderateness	n	1e+300	#
924	cartouche.n.01	sideshow.n.01	cartouche	sideshow	n	-0.0	#
924	pip-squeak.n.01	raw_material.n.01	squirt	staple	n	0.8017591149538994	#
924	odonate.n.01	rocker.n.03	odonate	rocker	n	2.2241504712318556	#
924	financial_crimes_enforcement_network.n.01	national_institute_of_justice.n.01	FinCEN	NIJ	n	8.283515006345755	#
924	virgin.n.01	lamb.n.04	virgin	dear	n	9.686476419950859	#
924	astigmatism.n.01	myopia.n.01	astigmatism	nearsightedness	n	13.772452732502442	#
924	carvedilol.n.01	timolol.n.01	carvedilol	timolol	n	1e+300	#
925	rittenhouse.n.01	chantry.n.01	Rittenhouse	chantry	n	-0.0	#
925	iguazu.n.01	anarchist.n.01	Iguazu	syndicalist	n	0.8017591149538994	#
925	gain.v.08	reclaim.v.01	earned	repossess	v	3.846351097531637	#
925	genesis.n.01	emergence.n.02	Genesis	egress	n	6.79005391052454	#
925	yo-yo.n.01	teddy.n.01	yo-yo	teddy	n	8.293899315651473	#
925	merrymaking.n.01	gala.n.01	merrymaking	jamboree	n	9.341635933659129	#
925	sterilize.v.01	chlorinate.v.02	sterilised	chlorinate	v	13.323143521422223	#
926	savior.n.02	link.n.02	rescuer	link	n	1.5318337432196856	#
926	disputant.n.01	native.n.01	controversialist	aborigine	n	2.333545243735693	#
926	govern.v.03	regiment.v.01	ruled	regiment	v	4.471193850168276	#
926	drudgery.n.01	roping.n.01	drudgery	roping	n	6.736744089209845	#
926	mourn.v.01	feel_for.v.01	mourning	compassionate	v	9.3528516078701	#
926	effendi.n.01	ottoman.n.01	effendi	Osmanli	n	12.26837533572617	#
926	almoravid.n.01	riff.n.01	Almoravid	Riffian	n	1e+300	#
927	scallop.v.01	corral.v.03	scalloped	corral	v	-0.0	#
927	rug.n.01	fudge.n.01	carpet	fudge	n	0.8017591149538994	#
927	tupelo.n.01	pyrolusite.n.01	tupelo	pyrolusite	n	4.692961638951252	#
927	model.n.01	hypothetical.n.01	model	hypothetical	n	7.266668672374214	#
927	umayyad.n.01	ptolemy.n.02	Omayyad	Ptolemy	n	8.571197078797537	#
927	atrocity.n.01	mercilessness.n.02	atrociousness	mercilessness	n	12.386158371382551	#
927	glioma.n.01	glioblastoma.n.01	glioma	glioblastoma	n	14.465599913062388	#
928	cinnamomum.n.01	accountability.n.01	Cinnamomum	answerability	n	0.5962292078977726	#
928	sutler.n.01	delta.n.01	sutler	delta	n	1.2900256809649917	#
928	exotherm.n.01	cairngorm.n.01	exotherm	cairngorm	n	4.692961638951252	#
928	adit.n.01	shaft.n.10	adit	shaft	n	6.645963610694796	#
928	endometriosis.n.01	gammopathy.n.01	endometriosis	gammopathy	n	9.488866170641813	#
928	felis.n.01	moschus.n.01	Felis	Moschus	n	10.72793029477902	#
928	osteochondroma.n.01	osteoblastoma.n.01	osteochondroma	osteoblastoma	n	14.465599913062388	#
929	synapsis.n.01	preservation.n.03	synapsis	preservation	n	5.600005914159664	#
929	preceptorship.n.01	manhood.n.03	preceptorship	manhood	n	6.781735932805958	#
929	milkweed.n.01	mouse-ear_chickweed.n.01	milkweed	chickweed	n	7.508102542185437	#
