TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1059	implosion.n.01	incapability.n.01	implosion	incapability	n	5e-301	#
1059	bluefish.n.01	perch.n.06	bluefish	perch	n	0.08506677036248335	#
1059	present.v.05	make.v.34	posed	make	v	0.13512880649525932	#
1059	hate.n.01	love.n.01	hate	love	n	0.19827794926970765	#
1059	bet_on.v.01	raise.v.17	gaming	raise	v	0.24089010222758006	#
1059	sandpaper.v.01	plane.v.03	sands	plane	v	0.26713745137036427	#
1059	bur.n.01	stone.n.06	burr	pit	n	0.40639988507723734	#
1060	unravel.v.01	unwind.v.02	unknot	disentangle	v	0.11116629836381302	#
1060	delinquent.n.01	reprobate.n.01	delinquent	miscreant	n	0.11565561269457168	#
1060	estrange.v.01	clear.v.22	estranging	clear	v	0.194513985246488	#
1060	birdlime.v.01	distribute.v.07	lime	distribute	v	0.2190880170468559	#
1060	brain.n.01	radiation.n.06	brain	radiation	n	0.260515080974396	#
1060	soften.v.01	sharpen.v.05	soften	sharpen	v	0.4001537311060002	#
1060	quarter.v.01	keep.v.09	quartering	keep	v	0.40668076231279743	#
1061	pennsylvania.n.01	emberizidae.n.01	Pennsylvania	Emberizidae	n	1e-300	#
1061	tongue.v.01	rag.v.03	tongue	rag	v	0.1701750584763386	#
1061	hilarity.n.01	jollity.n.01	gleefulness	jolliness	n	0.22323387034996775	#
1061	outhouse.n.01	shed.n.01	jakes	shed	n	0.26493786365230165	#
1061	name.n.06	slander.n.01	epithet	slander	n	0.3340383447167945	#
1061	echo.n.01	echo.n.04	Echo	echo	n	0.36649209176194625	#
1061	prevail.v.03	stand.v.08	persisting	stand	v	0.4243839108296011	#
1062	joist.n.01	rallying.n.01	joist	rallying	n	0.03541320687200658	#
1062	brown.v.01	microwave.v.01	brown	zap	v	0.1388594388851958	#
1062	assume.v.01	speculate.v.01	assuming	suppose	v	0.2929429141560045	#
1062	blink.v.01	salivate.v.01	blinking	salivate	v	0.3130395655853673	#
1062	incur.v.01	put.v.07	incurring	put	v	0.39188225798642246	#
1062	resurrect.v.01	boot.v.02	upraise	reboot	v	0.4109770562491429	#
1062	arenavirus.n.01	retrovirus.n.01	arenavirus	retrovirus	n	1e+300	#
1063	scribe.n.01	aegina.n.02	scribe	Aegina	n	1e-300	#
1063	slam_dance.v.01	shimmy.v.02	mosh	shimmy	v	0.11084362066201547	#
1063	bellboy.n.01	steward.n.03	bellman	steward	n	0.12013914244702434	#
1063	guidepost.n.01	restriction.n.01	guidepost	limitation	n	0.23099273980260351	#
1063	chick.n.01	hen.n.01	chick	biddy	n	0.2577719680209375	#
1063	treachery.n.02	falsification.n.03	betrayal	falsehood	n	0.3906051537449426	#
1063	gloom.n.01	shade.n.01	gloom	shadiness	n	0.4104441172209549	#
1064	immodesty.n.01	rigatoni.n.01	immodesty	rigatoni	n	1e-300	#
1064	inferiority.n.01	vertebra.n.01	inferiority	vertebra	n	0.048797031564727575	#
1064	bur.v.01	head.v.09	burr	head	v	0.10116240973862387	#
1064	lemma.n.01	universal.n.02	lemma	universal	n	0.13350055797556928	#
1064	reap.v.01	salvage.v.02	glean	scavenge	v	0.16154168304442793	#
1064	ad.n.01	public_relations.n.01	AD	PR	n	0.24890951892228175	#
1064	degeneracy.n.01	depth.n.04	decadency	depth	n	0.2960679038812132	#
1065	centromere.n.01	glans.n.01	kinetochore	glans	n	5e-301	#
1065	recreational_vehicle.n.01	streetcar.n.01	RV	trolley	n	0.12557311700441948	#
1065	peer.v.01	regard.v.02	peeress	consider	v	0.18024198353124804	#
1065	bloomers.n.01	pantie.n.01	bloomers	step-in	n	0.2819163652847527	#
1065	terrify.v.01	dismay.v.02	terrifying	appall	v	0.3186739805643126	#
1065	bias.n.01	sectionalism.n.01	bias	provincialism	n	0.3788377604380825	#
1065	filovirus.n.01	retrovirus.n.01	filovirus	retrovirus	n	1e+300	#
1066	siphon.v.01	rack.v.07	syphon	rack	v	0.1029355176980752	#
1066	gild.v.01	panel.v.01	gilding	panel	v	0.12598596294894224	#
1066	dawn.n.01	midnight.n.01	sunup	midnight	n	0.17669539778757593	#
1066	absinth.n.01	pernod.n.01	absinth	Pernod	n	0.21714724095162596	#
1066	sociopath.n.01	obsessive.n.01	psychopath	obsessive	n	0.24815090101231616	#
1066	fascination.n.01	possession.n.03	fascination	possession	n	0.3267684682462191	#
1066	bicycling.n.01	motorcycling.n.01	bicycling	motorcycling	n	1e+300	#
1067	swift.n.01	fatality.n.01	swift	fatality	n	0.045828456281503074	#
1067	sculpt.v.01	puddle.v.02	sculptured	puddle	v	0.08313324556052828	#
1067	raccoon.n.01	lapin.n.01	raccoon	rabbit	n	0.15567139029448215	#
1067	smashing.n.01	fracture.n.03	smashing	crack	n	0.24221456151412887	#
1067	adulthood.n.01	old_age.n.01	maturity	geezerhood	n	0.2564047288816005	#
1067	exultation.n.01	exhilaration.n.01	jubilance	excitement	n	0.3482287580978811	#
1067	monster.n.05	baby.n.04	teras	baby	n	0.41194441583999863	#
1068	mantelet.n.01	refuge.n.03	mantlet	sanctuary	n	1e-300	#
1068	row.n.01	lineup.n.02	row	lineup	n	0.13426229699458248	#
1068	colonel_blimp.n.01	bourbon.n.01	Blimp	Bourbon	n	0.21820823348633275	#
1068	appetite.n.01	addiction.n.02	appetence	addiction	n	0.28946957265929857	#
1068	originate.v.01	occur.v.02	originate	come	v	0.356614056259953	#
1068	exemplar.n.01	value.n.06	exemplar	value	n	0.4776780234170411	#
1068	goatsucker.n.01	oilbird.n.01	goatsucker	oilbird	n	1e+300	#
1069	transmittance.n.01	boot.n.01	transmittance	boot	n	0.044059095565288316	#
1069	greenwood.n.01	silva.n.01	greenwood	sylva	n	0.10304964577778312	#
1069	color.v.04	panel.v.01	emblazon	panel	v	0.23606673747824986	#
1069	specification.n.01	word_picture.n.01	spec	picture	n	0.2824034168530645	#
1069	anonymity.n.01	nowhere.n.01	namelessness	nowhere	n	0.29829311748943904	#
1069	annoy.v.01	repel.v.02	devil	repulse	v	0.38829609969570733	#
1069	dress_suit.n.01	dinner_dress.n.01	tails	formal	n	0.4682831839148048	#
1070	wise.n.01	kingfisher.n.01	Wise	kingfisher	n	1e-300	#
1070	stem.v.01	crack.v.13	stem	crack	v	0.0473443811845729	#
1070	hip.n.01	organ.n.01	hip	organ	n	0.10733565104160912	#
1070	spread.n.01	gravitation.n.02	spreading	gravitation	n	0.18602193208017948	#
1070	exuberance.n.01	gusto.n.01	exuberance	relish	n	0.207445916438743	#
1070	family.n.04	side.n.08	phratry	side	n	0.3851586210733244	#
1070	gruel.n.01	oatmeal.n.01	gruel	burgoo	n	0.45511961331341894	#
1071	coat.v.03	mantle.v.02	cake	mantle	v	0.18610678235536712	#
1071	triteness.n.01	conventionality.n.02	triteness	conventionality	n	0.2233404660455844	#
1071	research.v.02	research.v.01	explore	research	v	0.2698014304807952	#
1071	chevron.n.01	id.n.02	stripes	I.D.	n	0.30003723299022983	#
1071	footprint.n.01	line.n.20	footprint	line	n	0.3512505270000631	#
1071	injure.v.01	trouble.v.05	wounded	ail	v	0.4506683702069889	#
1071	imipramine.n.01	doxepin.n.01	imipramine	Sinequan	n	1e+300	#
1072	hill.v.01	reshape.v.02	Hill	remold	v	0.09216397047818606	#
1072	irani.n.01	lebanese.n.01	Irani	Lebanese	n	0.11925711092180485	#
1072	rede.v.02	negociate.v.05	counsel	negociate	v	0.18951382412311268	#
1072	obstacle.n.01	drag.n.02	obstacle	drag	n	0.2543347781440425	#
1072	childishness.n.01	youth.n.06	childishness	youthfulness	n	0.31345326471849955	#
1072	defect.v.01	escape.v.01	defect	escape	v	0.39175198567121283	#
1072	intercede.v.01	dicker.v.01	mediate	bargain	v	0.43273485172219356	#
1073	cebus.n.01	racquetball.n.01	Cebus	racquetball	n	5e-301	#
1073	patio.n.01	shirtsleeve.n.01	terrace	shirtsleeve	n	0.04666544893573297	#
1073	localize.v.02	ride.v.09	focalise	ride	v	0.08813875802368551	#
1073	provost.n.01	president.n.05	provost	prexy	n	0.16425511846068944	#
1073	rejoicing.n.01	contentment.n.01	rejoicing	contentment	n	0.23002991776496043	#
1073	quieten.v.01	soften.v.01	quieten	soften	v	0.44289382534937727	#
1073	medusa.n.01	stheno.n.01	medusa	Stheno	n	1e+300	#
1074	berth.v.01	patch.v.02	berth	patch	v	0.06939938311583284	#
1074	disturber.n.01	rioter.n.01	disturber	rioter	n	0.16746879082346375	#
1074	handshake.n.01	greeting.n.01	handshaking	salutation	n	0.21026793100395563	#
1074	stimulation.n.02	fact.n.01	stimulant	fact	n	0.27015217491040566	#
1074	swallow.n.01	morsel.n.02	swallow	bit	n	0.30600596442413897	#
1074	spare.v.01	leave.v.04	sparing	leave	v	0.3734848322151435	#
1074	pouch.n.02	hollow.n.01	Sac	hollow	n	0.42555156041459014	#
1075	rim.v.01	roll.v.09	rim	roll	v	0.04831630383016034	#
1075	longer.n.01	native.n.01	yearner	aborigine	n	0.0684010827526057	#
1075	brush.n.01	shrubbery.n.02	coppice	shrubbery	n	0.11979332200221131	#
1075	compensate.v.01	trim.v.04	compensate	trim	v	0.26655360128695477	#
1075	bless.v.01	curse.v.03	bless	damn	v	0.3061080010270452	#
1075	caressing.n.01	feel.n.04	kissing	feel	n	0.38318319583630595	#
1075	base.n.01	military_post.n.01	Base	post	n	0.48956124756128955	#
1076	padrone.n.01	potshot.n.02	padrone	potshot	n	5e-301	#
1076	bulge.v.01	roll.v.17	bulge	roll	v	0.11160699134129831	#
1076	wether.n.01	ram.n.05	wether	tup	n	0.11545388753188437	#
1076	park.n.02	right_field.n.01	common	right	n	0.19277797792007	#
1076	roentgen.n.01	rad.n.01	R	rad	n	0.20553069602718155	#
1076	pitchfork.v.01	heave.v.04	forking	heft	v	0.27700627570527797	#
1076	stimulate.v.04	tense.v.04	energize	strain	v	0.4002923599472846	#
1077	strain.v.06	satisfy.v.02	tensed	gratify	v	0.053009265082879564	#
1077	whistle.v.01	pink.v.02	whistle	ping	v	0.1080004467720034	#
1077	central_nervous_system.n.01	skeletal_system.n.01	CNS	frame	n	0.12142140649462374	#
1077	clipping.n.01	quotation.n.02	clipping	quote	n	0.26034507821213065	#
1077	transgression.n.01	misbehavior.n.01	transgression	misbehaviour	n	0.30191475722559014	#
1077	semitic.n.01	egyptian.n.02	Semitic	Egyptian	n	0.4761766831925973	#
1077	porcupinefish.n.01	burrfish.n.01	porcupinefish	burrfish	n	1e+300	#
1078	inquisitor.n.01	paper.n.04	inquisitor	paper	n	0.05105391489781956	#
1078	compulsiveness.n.01	seriousness.n.03	compulsivity	sincerity	n	0.09055990739152356	#
1078	repeat.v.01	unwrap.v.02	reiterate	discover	v	0.12937866029995138	#
1078	drag.v.01	stretch.v.07	drag	stretch	v	0.20701140823017153	#
1078	cord.n.01	rope.n.01	cord	rope	n	0.2562624313440233	#
1078	affiliation.n.01	friendship.n.01	tie-up	friendship	n	0.3520785467366103	#
1078	jejunum.n.01	ileum.n.01	jejunum	ileum	n	0.4716394839257514	#
1079	exacerbate.v.02	gauge.v.02	exasperated	gauge	v	0.041388363733033326	#
1079	consequence.n.01	metempsychosis.n.01	consequence	rebirth	n	0.0861849677756759	#
1079	pun.v.01	horse_around.v.01	pun	fool	v	0.1872961038049985	#
1079	oldster.n.01	man.n.01	oldster	man	n	0.2133633000884473	#
1079	polish.n.01	shininess.n.01	polish	lustre	n	0.29509189628168025	#
1079	slub.n.01	harshness.n.01	slub	abrasiveness	n	0.35544046023668185	#
1079	diaspididae.n.01	oestridae.n.01	Diaspididae	Oestridae	n	1e+300	#
1080	taraxacum.n.01	matricaria.n.01	Taraxacum	Matricaria	n	5e-301	#
1080	shoot.v.01	steam.v.04	shoot	steam	v	0.049651192964652396	#
1080	compliment.v.01	puff.v.05	compliment	puff	v	0.10378915793077753	#
1080	prolongation.n.01	repetition.n.02	perpetuation	repeating	n	0.1320604968839281	#
1080	discouragement.n.01	pessimism.n.01	disheartenment	pessimism	n	0.2600182967698577	#
1080	page.v.01	buzz.v.04	Page	buzz	v	0.44655012723301224	#
1080	kinin.n.01	gibberellin.n.01	cytokinin	gibberellin	n	1e+300	#
1081	redemption.n.01	calamintha.n.01	salvation	Calamintha	n	1e-300	#
1081	cord.n.01	lifer.n.01	cord	lifer	n	0.05031808346919278	#
1081	pregnancy.n.01	hyperpigmentation.n.01	pregnancy	hyperpigmentation	n	0.12720819384495988	#
1081	cream.n.03	lotion.n.01	emollient	lotion	n	0.1883625089104442	#
1081	craving.n.01	wish.n.01	craving	wishing	n	0.24167232325864024	#
1081	cost.v.01	stay.v.01	costs	remain	v	0.31226250262598887	#
1081	parthenocarpy.n.01	parthenogenesis.n.02	parthenocarpy	parthenogenesis	n	1e+300	#
1082	young_person.n.01	preteen.n.01	youth	preteen	n	1e-300	#
1082	apostasy.n.01	panic.n.02	apostasy	scare	n	0.05541328643221788	#
1082	blossoming.n.01	rooting.n.01	florescence	rooting	n	0.09228290100417083	#
1082	pull.v.08	trample.v.02	overstretch	trample	v	0.11534280389474041	#
1082	condense.v.01	fuse.v.02	distil	fuse	v	0.24181862505162438	#
1082	auspice.n.01	foreboding.n.02	auspice	foreboding	n	0.3842179133350123	#
1082	child.n.01	young_person.n.01	youngster	younker	n	0.47060150260471667	#
1083	convey.v.03	hop_on.v.01	transmitting	mount	v	0.06769163633377517	#
1083	brood.n.01	team.n.02	brood	team	n	0.15140901049480293	#
1083	inspire.v.01	fuel.v.04	inspired	fuel	v	0.1910773368409291	#
1083	pose.v.03	gull.v.02	personate	befool	v	0.33228218640215484	#
1083	ready.n.01	alert.n.01	ready	alert	n	0.3751148844442581	#
1083	awkwardness.n.01	inefficiency.n.01	awkwardness	inefficiency	n	0.4084068081847704	#
1083	lari.n.01	tetri.n.01	lari	tetri	n	1e+300	#
1084	bewhisker.v.01	warm.v.01	whiskers	warm	v	0.04294121695862704	#
1084	feint.n.01	parking.n.02	feint	parking	n	0.13220157230603694	#
1084	notch.v.01	slit.v.02	notched	slit	v	0.19381496093777065	#
1084	think.v.02	believe.v.03	reckon	trust	v	0.33130923242005966	#
1084	edition.n.01	proof.n.04	edition	proof	n	0.3665327606580836	#
1084	frighten.v.01	inspire.v.01	scare	enliven	v	0.41125748371662973	#
1084	coccoidea.n.01	oestridae.n.01	Coccoidea	Oestridae	n	1e+300	#
1085	leflunomide.n.01	overkill.n.02	leflunomide	overkill	n	5e-301	#
1085	moisture.n.01	past.n.01	moisture	yesteryear	n	0.07544272266174479	#
1085	yokel.n.01	hillbilly.n.01	Yahoo	bushwhacker	n	0.18756883880307318	#
1085	hibachi.v.01	broil.v.01	hibachi	broil	v	0.24044917348149408	#
1085	falter.v.01	hover.v.02	faltering	linger	v	0.29228791267044446	#
1085	exhilarate.v.01	puff.v.04	inebriate	puff	v	0.30635318399580486	#
1085	dart.v.02	tear.v.03	dash	buck	v	0.4661793631685068	#
1086	twenty-one.n.01	sextillion.n.01	twenty-one	sextillion	n	0.07436279997373745	#
1086	garage.v.01	tank.v.01	garage	tank	v	0.1498790294170561	#
1086	entrust.v.01	hand_over.v.01	entrust	render	v	0.18093444050499982	#
1086	slander.n.01	name_calling.n.01	slander	names	n	0.22777354759651613	#
1086	fire.n.02	penetration.n.01	firing	incursion	n	0.30077779527234755	#
1086	supplant.v.01	accede.v.02	supersede	enter	v	0.4172071724752464	#
1086	royal_canadian_mounted_police.n.01	interpol.n.01	RCMP	Interpol	n	1e+300	#
1087	benet.n.01	plasmapheresis.n.01	Benet	plasmapheresis	n	1e-300	#
1087	grass.n.01	thorpe.n.01	Grass	Thorpe	n	0.05775052130588543	#
1087	falcon.v.01	still-hunt.v.01	falcon	ambush	v	0.09372135742767641	#
1087	disassociate.v.01	divorce.v.02	disjointed	divorce	v	0.14094092428352112	#
1087	mischief.n.01	indecency.n.02	shenanigan	impropriety	n	0.2101922887048872	#
1087	spare.v.01	leave.v.04	spare	leave	v	0.3734848322151435	#
1087	deoxyguanosine.n.01	deoxythymidine.n.01	guanosine	thymidine	n	1e+300	#
1088	unplug.v.01	badger.v.02	unplug	badger	v	0.03567277610254549	#
1088	soberness.n.01	wakefulness.n.02	soberness	sleeplessness	n	0.08884748811244973	#
1088	inbreeding.n.01	servicing.n.01	inbreeding	service	n	0.14093693239500146	#
1088	quest.v.01	bid.v.05	quest	bid	v	0.17904504720301503	#
1088	resume.v.01	prolong.v.02	resume	sustain	v	0.22596776313644085	#
1088	rebellion.n.02	war.n.03	uprising	warfare	n	0.2755017631996198	#
1088	sleep.v.01	drowse.v.02	sleeping	drowse	v	0.3608200931684726	#
1089	cutlet.n.01	vice-presidency.n.01	cutlet	vice-presidency	n	1e-300	#
1089	hush.v.01	lighten.v.05	hushing	lighten	v	0.062429618334621254	#
1089	uniform.n.01	togs.n.01	uniform	threads	n	0.09756496440913077	#
1089	abandon.n.01	looseness.n.02	wantonness	looseness	n	0.3272610466894186	#
1089	annoy.v.01	repel.v.02	riled	repulse	v	0.38829609969570733	#
1089	milliliter.n.01	liter.n.01	millilitre	litre	n	0.46468862118366233	#
1089	sertraline.n.01	paroxetime.n.01	Zoloft	Paxil	n	1e+300	#
1090	messenger.n.01	trekker.n.01	courier	trekker	n	1e-300	#
1090	november.n.01	roll.n.02	Nov	roll	n	0.053760632210591436	#
1090	code.v.01	point.v.07	coding	point	v	0.20305508737801298	#
1090	muezzin.n.01	caller.n.05	muezzin	caller	n	0.2626973110138632	#
1090	ware.n.01	notion.n.04	ware	notion	n	0.32906087356668845	#
1090	bushel.n.01	pint.n.02	bushel	pint	n	0.4022370141360849	#
1090	sienna.n.01	umber.n.01	sienna	umber	n	0.43196402222941443	#
1091	ventilation.n.01	self-improvement.n.01	ventilation	self-reformation	n	0.10396660520357429	#
1091	blue.v.01	redden.v.03	blues	redden	v	0.1260144092559742	#
1091	consider.v.05	negociate.v.06	deliberate	negotiate	v	0.20560066963703422	#
1091	expressway.n.01	highroad.n.01	superhighway	highroad	n	0.26250169800899364	#
1091	ramp.n.01	wedge.n.06	ramp	wedge	n	0.31159921493960596	#
1091	congress.n.01	house.n.05	congress	house	n	0.3764196870363373	#
1091	overestimate.v.01	underestimate.v.03	overestimate	underrate	v	0.4761766831925973	#
1092	hair's-breadth.n.01	case.n.20	whisker	vitrine	n	0.0565370152166648	#
1092	loosen.v.01	jam.v.03	loosening	jam	v	0.07178199848202786	#
1092	dominique.n.01	hen.n.01	Dominick	biddy	n	0.1821880005849645	#
1092	lending.n.01	giving.n.03	lending	giving	n	0.2552483085064698	#
1092	projection.n.01	prophecy.n.01	projection	prognostication	n	0.307695487660014	#
1092	dilute.v.01	temper.v.04	diluted	season	v	0.34815132605932897	#
1092	wonder.n.01	surprise.n.01	wonder	surprise	n	0.4864677244843821	#
1093	butchery.n.02	end.n.05	butchering	end	n	0.05543105855579914	#
1093	scattering.n.01	nip.n.01	sprinkling	shot	n	0.11315980856023197	#
1093	tobacco.n.01	lysergic_acid_diethylamide.n.01	baccy	LSD	n	0.18841518670510582	#
1093	permit.v.01	settle.v.12	permit	settle	v	0.20678957826300992	#
1093	ordinate.n.01	dimension.n.03	ordinate	dimension	n	0.3520528271924325	#
1093	water.v.01	moisten.v.01	irrigate	wash	v	0.46963627050117535	#
1093	cluster_of_differentiation_4.n.01	mucin.n.01	CD4	mucin	n	1e+300	#
1094	incredulity.n.01	lark.n.03	disbelief	lark	n	0.04026274620416125	#
1094	minimus.n.01	toe.n.01	minimus	toe	n	0.1290268875468824	#
1094	decline.n.01	slippage.n.01	decline	slippage	n	0.16399746506565072	#
1094	tax_assessor.n.01	tax_collector.n.01	assessor	exciseman	n	0.2833732338188311	#
1094	molasses.n.01	sorghum.n.03	molasses	sorghum	n	0.31262963211624767	#
1094	psychic.n.01	enchantress.n.02	psychic	witch	n	0.3688915078173442	#
1094	bee_balm.n.01	lemon_mint.n.01	beebalm	horsemint	n	1e+300	#
1095	hepaticopsida.n.01	arroba.n.02	Hepaticae	arroba	n	5e-301	#
1095	bluejacket.n.01	cheetah.n.01	bluejacket	cheetah	n	0.04743450142794132	#
1095	overcharge.v.01	whipsaw.v.01	fleece	whipsaw	v	0.13016374055505442	#
1095	towel.v.01	whisk.v.03	towel	whisk	v	0.17237279216349996	#
1095	anthropologist.n.01	sociologist.n.01	anthropologist	sociologist	n	0.3234746341155785	#
1095	laugh.v.01	cry.v.02	laughing	weep	v	0.4126467482455562	#
1095	salk_vaccine.n.01	sabin_vaccine.n.01	IPV	OPV	n	1e+300	#
1096	meter.n.01	baldric.n.01	meter	baldrick	n	1e-300	#
1096	enthusiasm.n.01	pleasure.n.01	enthusiasm	pleasance	n	0.11089337120725674	#
1096	timepiece.n.01	radar.n.01	timepiece	radiolocation	n	0.18756113588560605	#
1096	bettor.n.01	shooter.n.03	wagerer	shooter	n	0.2160981405151305	#
1096	intertwine.v.01	weave.v.01	interlacing	interweave	v	0.3606311686392624	#
1096	mat.n.01	rug.n.01	mat	carpet	n	0.4583139740365878	#
1096	muscat.n.01	riesling.n.01	Muscat	Riesling	n	1e+300	#
1097	fusillade.v.01	cloister.v.03	fusillade	cloister	v	0.033991781602573996	#
1097	cloister.v.01	girdle.v.02	cloistered	gird	v	0.07293974781783692	#
1097	swerve.n.01	version.n.06	swerving	version	n	0.11541495368980181	#
1097	protest.n.01	dissent.n.01	protest	dissent	n	0.16602767374240407	#
1097	dominion.n.01	monopoly.n.02	Dominion	monopoly	n	0.23198705626353225	#
1097	tease.v.01	madden.v.02	Badger	madden	v	0.2953063026126889	#
1097	nicotine.n.01	strychnine.n.01	nicotine	strychnine	n	0.45511961331341894	#
1098	pare.v.01	reduce.v.01	paring	trim	v	0.11372587889137738	#
1098	life.n.01	presence.n.01	life	presence	n	0.16113011759954413	#
1098	frolic.v.01	horse_around.v.01	gambol	fool	v	0.22157887303917356	#
1098	pretext.n.01	hypocrisy.n.01	pretext	hypocrisy	n	0.29241382496109036	#
1098	syrup.n.01	sugar.n.01	syrup	sugar	n	0.33557038947718504	#
1098	loot.n.01	spoil.n.01	pillage	spoil	n	0.4002369866369927	#
1098	water_faucet.n.01	stopcock.n.01	hydrant	cock	n	0.4874527881221064	#
1099	splash.v.05	pink.v.02	slosh	ping	v	0.10635670862135146	#
1099	vote.n.01	election.n.02	vote	election	n	0.17315075761820448	#
1099	hitch.n.07	strut.n.01	limp	prance	n	0.20386217799573392	#
1099	see.v.10	check.v.22	insured	check	v	0.29896804477486427	#
1099	headquarters.n.02	military_post.n.01	HQ	post	n	0.39405410114824796	#
1099	infirmity.n.01	disability.n.01	frailty	impairment	n	0.47154683651486273	#
1099	salmonella.n.01	shigella.n.01	salmonella	shigella	n	1e+300	#
1100	hunkpapa.n.01	book.n.02	Hunkpapa	volume	n	1e-300	#
1100	regulator.n.01	symmetry.n.02	regulator	proportion	n	0.06552386874033064	#
1100	lining.n.01	shield.n.01	lining	shield	n	0.1518820442454004	#
1100	value.v.01	tax.v.02	valued	assess	v	0.17311732088778453	#
1100	rung.n.01	transom.n.02	rung	traverse	n	0.26118562181033333	#
1100	tease.v.01	madden.v.02	bug	madden	v	0.2953063026126889	#
1100	dracaena.n.01	maguey.n.01	dracaena	maguey	n	1e+300	#
1101	analysis_of_variance.n.01	reorganization.n.02	ANOVA	reorganization	n	1e-300	#
