TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
787	satureja.n.01	matricaria.n.01	Satureja	Matricaria	n	0.8888888888888888	#
787	undergraduate.n.01	graduate_student.n.01	undergrad	postgraduate	n	0.9090909090909091	#
788	blaze.n.01	laboriousness.n.01	blaze	laboriousness	n	0.11764705882352941	#
788	goblet.n.01	missal.n.01	goblet	missal	n	0.47619047619047616	#
788	siberia.n.01	turnout.n.02	Siberia	widening	n	0.5	#
788	cebidae.n.01	chelonia.n.02	Cebidae	Chelonia	n	0.625	#
788	subduer.n.01	suppressor.n.01	overcomer	suppresser	n	0.6666666666666666	#
788	guilt.n.01	light.n.06	guilt	illumination	n	0.8333333333333334	#
788	angevin.n.01	parisian.n.01	Angevin	Parisian	n	0.9090909090909091	#
789	mummification.n.01	animal.n.01	mummification	creature	n	0.15384615384615385	#
789	cognition.n.01	realist.n.02	cognition	realist	n	0.2222222222222222	#
789	tithe.v.01	diverge.v.01	tithe	diverge	v	0.2857142857142857	#
789	put.v.01	squat.v.02	laid	squat	v	0.3333333333333333	#
789	seriocomedy.n.01	stravinsky.n.02	seriocomedy	Stravinsky	n	0.42857142857142855	#
789	zealander.n.01	rousseau.n.02	Zealander	Rousseau	n	0.5454545454545454	#
789	injure.v.01	trouble.v.05	wounding	ail	v	0.75	#
790	electroscope.n.01	ypres.n.02	electroscope	Ypres	n	0.10526315789473684	#
790	curse.v.01	ransom.v.01	cussed	ransom	v	0.2857142857142857	#
790	diameter.n.01	gutsiness.n.01	diam	gutsiness	n	0.375	#
790	outboard_motorboat.n.01	taffrail.n.01	outboard	taffrail	n	0.43478260869565216	#
790	coach.n.02	dynast.n.01	tutor	dynast	n	0.5714285714285714	#
790	tailpiece.n.01	handhold.n.01	tailpiece	handhold	n	0.8333333333333334	#
790	quarterly.n.01	semimonthly.n.01	quarterly	semimonthly	n	0.9166666666666666	#
791	epstein.n.01	dictate.n.01	Epstein	dictate	n	0.13333333333333333	#
791	sycophant.n.01	extracellular_fluid.n.01	sycophant	ECF	n	0.2857142857142857	#
791	feel.v.03	spy.v.03	sensing	sight	v	0.3333333333333333	#
791	finalize.v.01	interrupt.v.04	finalise	break	v	0.6666666666666666	#
791	magnitude.n.01	size.n.02	magnitude	size	n	0.8	#
791	graphic.n.01	panorama.n.02	graphic	cyclorama	n	0.8888888888888888	#
791	laryngoscope.n.01	speculum.n.02	laryngoscope	speculum	n	0.9	#
792	transgene.n.01	cashew.n.02	transgene	cashew	n	0.09090909090909091	#
792	maine.n.01	antistrophe.n.01	ME	antistrophe	n	0.10526315789473684	#
792	complete.v.01	wrong.v.01	finished	wrong	v	0.2222222222222222	#
792	hirschsprung.n.01	seam.n.01	Hirschsprung	seam	n	0.32	#
792	apatosaur.n.01	solicitor.n.01	brontosaur	solicitor	n	0.46153846153846156	#
792	exile.n.01	wardress.n.01	expat	wardress	n	0.5454545454545454	#
792	hyperemia.n.01	stuffiness.n.01	hyperaemia	stuffiness	n	0.8888888888888888	#
793	miasma.n.01	poacher.n.03	miasma	poacher	n	0.08695652173913043	#
793	cuddle.v.01	belt.v.03	snuggle	belt	v	0.2222222222222222	#
793	extricate.v.01	unclog.v.01	untangled	unclog	v	0.3333333333333333	#
793	beach_ball.n.01	majorca.n.01	beachball	Majorca	n	0.42857142857142855	#
793	swastika.n.01	floor.n.10	Hakenkreuz	floor	n	0.5555555555555556	#
793	stucco.v.01	landscape.v.01	stucco	landscape	v	0.6666666666666666	#
793	excuse.v.01	remit.v.05	excused	remit	v	0.75	#
794	thalassemia.n.01	ampulla.n.02	thalassaemia	ampulla	n	0.08333333333333333	#
794	mythologize.v.01	shadowbox.v.01	mythologise	shadowbox	v	0.2	#
794	elevator.n.01	baste.n.01	elevator	baste	n	0.5	#
794	precursor.n.02	griffon.n.03	forerunner	griffon	n	0.6	#
794	spurt.v.01	regurgitate.v.01	spirt	regurgitate	v	0.75	#
794	disclaimer.n.01	disownment.n.01	disclaimer	disowning	n	0.8888888888888888	#
794	argentinian.n.01	peruvian.n.01	Argentinian	Peruvian	n	0.9090909090909091	#
795	pompadour.n.01	interposition.n.02	pompadour	interposition	n	0.1111111111111111	#
795	offer.v.01	compost.v.01	offer	compost	v	0.2222222222222222	#
795	zoospore.n.01	toehold.n.02	zoospore	toehold	n	0.38095238095238093	#
795	salsa.n.01	itraconazole.n.01	salsa	Sporanox	n	0.47058823529411764	#
795	lutist.n.01	larch.n.02	lutenist	larch	n	0.5	#
795	harmonize.v.01	rhyme.v.02	harmonized	rime	v	0.6666666666666666	#
795	introvert.n.01	native.n.01	introvert	aborigine	n	0.75	#
796	phoenix.n.01	labyrinthitis.n.01	Phoenix	labyrinthitis	n	0.09523809523809523	#
796	femur.n.01	basis.n.03	femoris	basis	n	0.11764705882352941	#
796	get_down.v.07	charm.v.04	starting	tempt	v	0.3333333333333333	#
796	boulder.n.01	cockcroft.n.01	boulder	Cockcroft	n	0.4444444444444444	#
796	chechen.n.01	udmurt.n.01	Chechen	Udmurt	n	0.6	#
796	nay.n.01	no.n.01	nay	no	n	0.8888888888888888	#
796	cantabrigian.n.01	oxonian.n.01	Cantabrigian	Oxonian	n	0.9166666666666666	#
797	lucanidae.n.01	peach.n.01	Lucanidae	peach	n	0.09523809523809523	#
797	brooklet.n.01	invasion.n.03	brooklet	invasion	n	0.125	#
797	amyloid.n.01	mott.n.01	amyloid	Mott	n	0.23529411764705882	#
797	demur.n.01	approach.n.09	demurral	approach	n	0.5	#
797	crumb.v.01	resurface.v.02	crumb	resurface	v	0.6666666666666666	#
797	pithecellobium.n.01	callirhoe.n.01	Pithecellobium	Callirhoe	n	0.7777777777777778	#
797	dramatization.n.01	redaction.n.02	dramatization	redaction	n	0.9090909090909091	#
798	fastener.n.01	norn.n.01	fastener	Norn	n	0.13333333333333333	#
798	volition.n.01	omega-6_fatty_acid.n.01	volition	omega-6	n	0.19047619047619047	#
798	etude.n.01	abstraction.n.06	etude	abstraction	n	0.4444444444444444	#
798	enterprise.n.01	wallop.n.02	endeavour	wallop	n	0.5	#
798	t'ai_chi.n.01	fishing.n.01	taichi	sportfishing	n	0.6	#
798	expose.v.01	put.v.07	exposed	put	v	0.75	#
798	striper.n.01	military_officer.n.01	striper	officer	n	0.9090909090909091	#
799	inaccessibility.n.01	sidewinder.n.01	inaccessibility	sidewinder	n	0.08695652173913043	#
799	pipra.n.01	electron.n.01	Pipra	electron	n	0.1111111111111111	#
799	auctioneer.n.01	satin.n.01	auctioneer	satin	n	0.4444444444444444	#
799	gleam.v.02	glow.v.01	glimmering	glow	v	0.6666666666666666	#
799	computerize.v.01	patch.v.02	computerise	patch	v	0.75	#
799	flag.v.01	wigwag.v.02	flag	wigwag	v	0.8	#
799	clavier.n.02	organ.n.05	Klavier	organ	n	0.9	#
800	stonefish.n.01	balaenopteridae.n.01	stonefish	Balaenopteridae	n	0.08	#
800	ulcerate.v.01	shriek.v.01	ulcerate	pipe	v	0.2857142857142857	#
800	dunce.n.01	dairyman.n.02	knucklehead	dairyman	n	0.5	#
800	loudmouth.n.01	rioter.n.01	loudmouth	rioter	n	0.6	#
800	excite.v.01	overwhelm.v.01	exciting	overcome	v	0.6666666666666666	#
800	monosaccharide.n.01	polysaccharide.n.01	monosaccharide	polysaccharide	n	0.75	#
800	quadrant.n.01	latitude.n.03	quarter-circle	parallel	n	0.8333333333333334	#
801	freemason.n.01	petrissage.n.01	Freemason	petrissage	n	0.1	#
801	weizenbock.n.01	titaness.n.01	Weizenbock	Titaness	n	0.16666666666666666	#
801	marriage.n.01	do-si-do.n.01	matrimony	do-si-do	n	0.2	#
801	celsius.n.01	quad.n.04	Celsius	quadrangle	n	0.42105263157894735	#
801	echocardiogram.n.01	slanguage.n.01	echocardiogram	slanguage	n	0.5454545454545454	#
801	roommate.n.01	flatmate.n.01	roomy	flatmate	n	0.6666666666666666	#
801	tumor.n.01	peduncle.n.01	neoplasm	peduncle	n	0.9090909090909091	#
802	pityriasis.n.01	storage_battery.n.01	pityriasis	accumulator	n	0.08333333333333333	#
802	disabuse.v.01	shove.v.02	disabused	shove	v	0.2	#
802	referee.n.01	columbus.n.03	ref	Columbus	n	0.3157894736842105	#
802	country_people.n.01	declination.n.04	countryfolk	declination	n	0.36363636363636365	#
802	ideologist.n.01	secularist.n.01	ideologist	secularist	n	0.6666666666666666	#
802	pinch.v.01	bite.v.01	pinched	bite	v	0.75	#
802	changelessness.n.02	simplicity.n.01	unchangeability	simpleness	n	0.8	#
803	paralyze.v.01	letter.v.01	paralyzed	letter	v	0.25	#
803	declaim.v.01	owe.v.01	declaim	owe	v	0.4	#
803	jesus.n.01	pulque.n.01	redeemer	pulque	n	0.42857142857142855	#
803	greyhound.n.01	quince.n.01	greyhound	quince	n	0.5454545454545454	#
803	gown.v.01	overdress.v.01	gowned	overdress	v	0.75	#
803	leaning.n.01	undertow.n.01	propensity	undertow	n	0.875	#
803	cello.n.01	violin.n.01	cello	fiddle	n	0.9090909090909091	#
804	fringe_benefit.n.01	neutron.n.01	perk	neutron	n	0.09523809523809523	#
804	consecrate.v.04	attest.v.04	sanctify	attest	v	0.14285714285714285	#
804	tunic.n.01	lion.n.02	tunic	lion	n	0.23529411764705882	#
804	x-axis.n.01	biocatalyst.n.01	x-axis	biocatalyst	n	0.26666666666666666	#
804	coolie.n.01	cunningham.n.01	cooly	Cunningham	n	0.6	#
804	breastfeed.v.01	slop.v.04	breastfeed	swill	v	0.8	#
804	protectorship.n.01	manhood.n.03	protectorship	manhood	n	0.8888888888888888	#
805	vasovesiculitis.n.01	kislev.n.01	vasovesiculitis	Kislev	n	0.23529411764705882	#
805	sculpt.v.01	strangle.v.01	sculptured	strangle	v	0.25	#
805	archivist.n.01	bitewing.n.01	archivist	bitewing	n	0.38095238095238093	#
805	flask.n.01	agnate.n.01	flask	agnate	n	0.42105263157894735	#
805	cash.v.01	sell.v.01	Cash	sell	v	0.6666666666666666	#
805	homosexual.n.01	native.n.01	gay	aborigine	n	0.75	#
805	bannister.n.02	grate.n.03	balusters	grating	n	0.8888888888888888	#
806	dominion.n.01	conjunctivitis.n.01	Dominion	conjunctivitis	n	0.25	#
806	antiquate.v.01	make.v.18	antiquate	make	v	0.3333333333333333	#
806	database.n.01	proto-norse.n.01	database	Proto-Norse	n	0.42857142857142855	#
806	hybridoma.n.01	paperhanger.n.01	hybridoma	paperhanger	n	0.5	#
806	cyclist.n.01	hero.n.01	bicycler	hero	n	0.6	#
806	bodypaint.v.01	watercolour.v.01	bodypaint	watercolor	v	0.75	#
806	blaberus.n.01	heliothis.n.01	Blaberus	Heliothis	n	0.875	#
807	caiman.n.01	cladonia.n.01	cayman	Cladonia	n	0.09523809523809523	#
807	vinify.v.01	shoot.v.11	vinify	shoot	v	0.2222222222222222	#
807	schubert.n.01	matchstick.n.01	Schubert	matchstick	n	0.38095238095238093	#
807	anchorite.n.01	aba.n.02	hermit	aba	n	0.4444444444444444	#
807	perplexity.n.01	dormancy.n.01	perplexity	dormancy	n	0.5333333333333333	#
807	matisse.n.01	contrarian.n.01	Matisse	contrarian	n	0.5714285714285714	#
807	applejack.n.01	slivovitz.n.01	applejack	slivovitz	n	0.9166666666666666	#
808	sensory_nerve.n.01	course_session.n.01	afferent	recitation	n	0.1	#
808	deed.n.01	migrant.n.01	deed	migrator	n	0.14285714285714285	#
808	easement.n.01	then.n.01	easement	then	n	0.25	#
808	eulogist.n.01	cygnus.n.01	eulogist	Cygnus	n	0.42105263157894735	#
808	hallway.n.01	park.n.06	Hall	park	n	0.5	#
808	grouch.n.01	sneerer.n.01	grump	scorner	n	0.6	#
808	pinprick.n.01	snit.n.01	pinprick	snit	n	0.875	#
809	needlefish.n.01	unio.n.01	needlefish	Unio	n	0.09090909090909091	#
809	speciation.n.01	solid.n.02	speciation	solidness	n	0.42857142857142855	#
809	conveyance.n.04	enclosure.n.02	conveyancing	envelopment	n	0.5263157894736842	#
809	dunce.n.01	klutz.n.01	shithead	klutz	n	0.6	#
809	gorse.n.01	standee.n.01	whin	standee	n	0.631578947368421	#
809	puissance.n.01	valence.n.01	puissance	valency	n	0.8333333333333334	#
809	nonmetal.n.01	phosphorus.n.01	nonmetal	P	n	0.8571428571428571	#
810	diffusion.n.01	undertaking.n.01	diffusion	project	n	0.15384615384615385	#
810	miss.v.01	predate.v.01	missed	predate	v	0.5	#
810	garboard.n.01	pompon.n.01	garboard	pom-pom	n	0.5555555555555556	#
810	disarm.v.03	unsex.v.01	unarmed	unsex	v	0.6666666666666666	#
810	standardize.v.02	rate.v.03	standardised	value	v	0.75	#
810	alibi.n.01	excuse.n.01	alibi	exculpation	n	0.8888888888888888	#
810	skunk.n.04	polecat.n.02	polecat	fitch	n	0.9285714285714286	#
811	trading.n.01	aquatint.n.01	trading	aquatint	n	0.1	#
811	transaminase.n.01	die.n.01	transaminase	die	n	0.23529411764705882	#
811	groundfish.n.01	finger_plate.n.01	groundfish	scutcheon	n	0.38095238095238093	#
811	newcomer.n.01	back.n.08	fledgeling	backrest	n	0.42105263157894735	#
811	coloradan.n.01	manageress.n.01	Coloradan	manageress	n	0.5454545454545454	#
811	trouble-shoot.v.01	sole.v.01	troubleshoot	resole	v	0.75	#
811	modifier.n.01	noun.n.01	modifier	noun	n	0.875	#
812	trimester.n.01	redpoll.n.02	trimester	redpoll	n	0.1	#
812	brougham.n.01	pacific_time.n.01	brougham	PST	n	0.11764705882352941	#
812	prerecord.v.01	culminate.v.02	prerecorded	culminate	v	0.18181818181818182	#
812	rediscover.v.01	acid-wash.v.01	rediscover	acid-wash	v	0.25	#
812	point.n.24	nymph.n.03	gunpoint	houri	n	0.4444444444444444	#
812	stridulate.v.01	jingle.v.01	stridulate	jingle-jangle	v	0.75	#
812	revue.n.01	vaudeville.n.01	revue	vaudeville	n	0.875	#
813	eiderdown.n.01	enzyme-linked-immunosorbent_serologic_assay.n.01	eiderdown	ELISA	n	0.1	#
813	permeation.n.01	code.n.02	pervasion	code	n	0.15384615384615385	#
813	colostrum.n.01	deservingness.n.01	colostrum	merit	n	0.25	#
813	psocoptera.n.01	school.n.06	Psocoptera	school	n	0.375	#
813	votary.n.01	superior.n.02	votary	superior	n	0.6	#
813	whistle.v.01	pink.v.02	whistling	ping	v	0.6666666666666666	#
813	venesection.n.01	cupping.n.01	venesection	cupping	n	0.9166666666666666	#
814	modeling.n.02	bedbug.n.01	modelling	chinch	n	0.09090909090909091	#
814	galingale.n.01	opacity.n.03	galingale	opaqueness	n	0.11764705882352941	#
814	blame.v.01	work.v.03	fault	work	v	0.3333333333333333	#
814	constructiveness.n.01	tidiness.n.02	constructiveness	neatness	n	0.5454545454545454	#
814	dub.v.01	rename.v.01	nickname	rename	v	0.75	#
814	nutriment.n.01	feed.n.01	sustenance	provender	n	0.8333333333333334	#
814	correspondent.n.02	photojournalist.n.01	newspaperwoman	photojournalist	n	0.9090909090909091	#
815	python.n.01	noose.n.02	python	noose	n	0.08	#
815	pashto.n.01	bridge.n.03	Pashtu	bridge	n	0.2857142857142857	#
815	earth.n.01	brazilian_rosewood.n.01	Earth	jacaranda	n	0.38095238095238093	#
815	universe.n.01	sousa.n.01	macrocosm	Sousa	n	0.4444444444444444	#
815	hemstitch.n.01	lining.n.01	hemstitch	liner	n	0.5263157894736842	#
815	tickle.v.01	tingle.v.01	tickling	prickle	v	0.75	#
815	rhumb_line.n.01	latitude.n.03	rhumb	parallel	n	0.8333333333333334	#
816	thatcherite.n.01	overpayment.n.01	Thatcherite	overpayment	n	0.13333333333333333	#
816	neoplasia.n.01	rust.n.03	neoplasia	rust	n	0.46153846153846156	#
816	cycad.n.01	fullback.n.01	cycad	fullback	n	0.5	#
816	vassal.n.01	skinnerian.n.01	feudatory	Skinnerian	n	0.6666666666666666	#
816	abscond.v.01	escape.v.01	abscond	escape	v	0.75	#
816	novitiate.n.01	mid-may.n.01	novitiate	mid-May	n	0.8333333333333334	#
816	viticulture.n.01	monoculture.n.01	viniculture	monoculture	n	0.9285714285714286	#
817	chat_up.v.01	dampen.v.05	flirting	deaden	v	0.18181818181818182	#
817	pulsate.v.01	compress.v.02	pulsing	constrict	v	0.25	#
817	hajj.n.01	earful.n.01	hajj	earful	n	0.45454545454545453	#
817	wealth.n.01	future.n.01	wealth	hereafter	n	0.5	#
817	loudmouth.n.01	rioter.n.01	blusterer	rioter	n	0.6	#
817	punica.n.01	carex.n.01	Punica	Carex	n	0.75	#
817	e-mail.v.01	fax.v.01	netmail	telefax	v	0.8	#
818	omnibus.n.01	subordinateness.n.01	omnibus	subsidiarity	n	0.1	#
818	saturnalia.n.01	homeostasis.n.01	Saturnalia	homeostasis	n	0.23529411764705882	#
818	lowry.n.01	cell.n.06	Lowry	cell	n	0.4	#
818	togolese.n.01	yo-yo.n.01	Togolese	yo-yo	n	0.5	#
818	strop.v.01	whet.v.02	strop	whet	v	0.6666666666666666	#
818	soak.v.01	sheathe.v.03	soaking	sheathe	v	0.75	#
818	archdiocese.n.01	eparchy.n.02	archdiocese	exarchate	n	0.8888888888888888	#
819	desalination.n.01	lactarius.n.01	desalinization	Lactarius	n	0.14285714285714285	#
819	argue.v.01	undervalue.v.01	argue	undervalue	v	0.2222222222222222	#
819	molluscum.n.01	baseness.n.01	molluscum	baseness	n	0.3157894736842105	#
819	rawness.n.01	equine_distemper.n.01	rawness	strangles	n	0.47619047619047616	#
819	recruitment.n.01	featherbedding.n.01	recruitment	featherbedding	n	0.625	#
819	resident.n.01	latin.n.02	occupier	Latin	n	0.6666666666666666	#
819	cooper.v.01	manufacture.v.01	cooper	fabricate	v	0.75	#
820	roble.n.01	cladistics.n.01	roble	cladistics	n	0.08695652173913043	#
820	color.v.01	command.v.01	colors	command	v	0.2857142857142857	#
820	parrish.n.01	tackler.n.01	Parrish	tackler	n	0.5454545454545454	#
820	mounter.n.01	technician.n.01	mounter	technician	n	0.6	#
820	tangibility.n.01	reality.n.04	palpability	reality	n	0.8333333333333334	#
820	alarm.n.01	scare.n.02	consternation	scare	n	0.875	#
820	siamang.n.01	gibbon.n.02	siamang	gibbon	n	0.9375	#
821	darts.n.01	marmalade_tree.n.01	darts	sapote	n	0.09523809523809523	#
821	liter.n.01	putrescence.n.02	L	putrescence	n	0.2857142857142857	#
821	litterer.n.01	freshman.n.01	litterbug	freshman	n	0.48	#
821	diver.n.01	meteoroid.n.01	divers	meteor	n	0.5	#
821	creep.n.01	sneerer.n.01	weirdy	scorner	n	0.6	#
821	hook.v.05	pocket.v.02	thieving	bag	v	0.6666666666666666	#
821	eucarya.n.01	hesperis.n.01	Eucarya	Hesperis	n	0.8888888888888888	#
822	historicism.n.01	shamble.n.01	historicism	shuffling	n	0.3	#
822	mosaic.n.01	ivy.n.01	mosaic	ivy	n	0.4444444444444444	#
822	papist.n.01	origanum.n.01	papist	origanum	n	0.5454545454545454	#
822	caesalpinia.n.01	polypodiaceae.n.01	Caesalpinia	Polypodiaceae	n	0.5882352941176471	#
822	reversioner.n.01	sunbather.n.01	reversioner	sunbather	n	0.631578947368421	#
822	disinfectant.n.01	inducer.n.01	germicide	inducer	n	0.8333333333333334	#
822	piaffe.n.01	curvet.n.01	piaffe	vaulting	n	0.9166666666666666	#
823	shape.n.01	witchcraft.n.01	SHAPE	witchcraft	n	0.25	#
823	rank.v.01	capture.v.04	rank	capture	v	0.3333333333333333	#
823	grief.n.01	reputation.n.02	heartache	reputation	n	0.42105263157894735	#
823	boulevardier.n.01	guest.n.01	boulevardier	invitee	n	0.6	#
823	idiot.n.01	square.n.05	imbecile	lame	n	0.6666666666666666	#
823	conflagration.n.01	smudge.n.01	conflagration	smudge	n	0.8571428571428571	#
823	resonator.n.01	tokamak.n.01	resonator	tokamak	n	0.9	#
824	contrariness.n.01	johnston.n.01	perverseness	Johnston	n	0.1	#
824	baggage.n.01	kansa.n.02	baggage	Kansa	n	0.1111111111111111	#
824	mastectomy.n.01	spiral.n.06	mastectomy	spiral	n	0.47619047619047616	#
824	libertine.n.01	block.n.01	libertine	block	n	0.5333333333333333	#
824	nourish.v.01	regale.v.01	nourishing	treat	v	0.75	#
824	slope.v.01	list.v.04	sloping	heel	v	0.8	#
824	facsimile.n.02	photocopier.n.01	fax	photocopier	n	0.9	#
825	fritillaria.n.01	heliotropism.n.01	Fritillaria	heliotropism	n	0.11764705882352941	#
825	shore.n.01	locust_tree.n.01	shore	locust	n	0.375	#
825	shellflower.n.01	satrap.n.01	turtlehead	satrap	n	0.5454545454545454	#
825	single-foot.v.01	gallop.v.02	racking	gallop	v	0.6666666666666666	#
825	shudder.v.02	quiver.v.01	shivering	quake	v	0.75	#
825	cry.n.01	rasp.n.01	cry	rasping	n	0.8333333333333334	#
825	rinse.n.02	withdrawal.n.02	rinsing	withdrawal	n	0.9090909090909091	#
826	insidiousness.n.01	foreground.n.02	insidiousness	foreground	n	0.1111111111111111	#
826	kennel.v.01	stall.v.07	kennel	stall	v	0.2222222222222222	#
826	remove.v.01	have.v.12	remove	have	v	0.3333333333333333	#
826	ripple.n.01	provision.n.02	ripple	supplying	n	0.5333333333333333	#
826	aramean.n.01	canaanite.n.01	Aramean	Canaanite	n	0.6	#
826	copper-bottom.v.01	patch.v.02	copper-bottomed	patch	v	0.75	#
826	glebe.n.01	homestead.n.02	glebe	homestead	n	0.875	#
827	subluxation.n.01	barbiturate.n.01	subluxation	barbiturate	n	0.1	#
827	grouch.n.01	fundamental.n.01	crank	fundamental	n	0.11764705882352941	#
827	national.n.01	tube.n.02	national	tube	n	0.47058823529411764	#
827	tidiness.n.01	dermatosis.n.01	tidiness	dermatosis	n	0.5263157894736842	#
827	remark.n.01	recital.n.04	comment	recital	n	0.8333333333333334	#
827	plenum.n.01	council.n.03	plenum	council	n	0.8571428571428571	#
827	gorget.n.01	pallette.n.01	gorget	palette	n	0.9090909090909091	#
828	front-runner.n.01	fueling.n.01	front-runner	fueling	n	0.13333333333333333	#
828	tusker.n.01	phycocyanin.n.01	tusker	phycocyanin	n	0.21052631578947367	#
828	sallow.v.01	punt.v.02	sallow	pole	v	0.25	#
828	plow.v.03	pass_over.v.04	plough	overfly	v	0.3333333333333333	#
828	regent.n.01	adelgid.n.01	regent	adelgid	n	0.48	#
828	leptodactylidae.n.01	arctostaphylos.n.01	Leptodactylidae	Arctostaphylos	n	0.5882352941176471	#
828	pastorale.n.01	septet.n.05	idyl	septet	n	0.8571428571428571	#
829	laud.v.01	vest.v.03	exalt	vest	v	0.2	#
829	toxicodendron.n.01	bark.n.02	Toxicodendron	bark	n	0.25	#
829	centralize.v.01	make.v.18	centralize	make	v	0.3333333333333333	#
829	director.n.01	terence.n.01	director	Terence	n	0.5454545454545454	#
829	mastermind.v.01	schedule.v.02	mastermind	schedule	v	0.6666666666666666	#
829	unclip.v.01	unwind.v.02	unclip	disentangle	v	0.75	#
829	costliness.n.01	lavishness.n.01	preciousness	luxury	n	0.8888888888888888	#
830	handout.n.01	smut.n.02	handout	smut	n	0.21052631578947367	#
830	lust.n.02	stretching.n.01	luxuria	stretching	n	0.45454545454545453	#
830	brummell.n.01	examiner.n.01	Brummell	examiner	n	0.5217391304347826	#
830	burke.v.01	execute.v.02	Burke	execute	v	0.6666666666666666	#
830	dado.v.01	patch.v.02	dado	patch	v	0.75	#
830	intactness.n.01	fare-thee-well.n.01	intactness	fare-thee-well	n	0.8333333333333334	#
830	curie.n.01	rem.n.02	Curie	REM	n	0.875	#
831	ribonuclease.n.01	tempura.n.01	ribonuclease	tempura	n	0.35294117647058826	#
831	nobel.n.01	posthole.n.01	Nobel	posthole	n	0.4444444444444444	#
831	laguncularia.n.01	sainthood.n.01	Laguncularia	sainthood	n	0.5	#
831	teres.n.01	proboscis.n.02	teres	trunk	n	0.5714285714285714	#
831	humorist.n.01	master_of_ceremonies.n.01	humourist	host	n	0.6666666666666666	#
831	airedale.n.01	schnauzer.n.01	Airedale	schnauzer	n	0.7647058823529411	#
831	one-twelfth.n.01	one-sixth.n.01	duodecimal	sixth	n	0.9090909090909091	#
832	eumeces.n.01	hyperbilirubinemia.n.01	Eumeces	hyperbilirubinemia	n	0.2222222222222222	#
