TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1215	immunology.n.01	ottoman.n.03	immunology	pouffe	n	0.5465437063680699	#
1215	armstrong.n.02	fasces.n.01	Satchmo	fasces	n	0.7472144018302211	#
1215	aid.n.01	salicylate.n.01	aid	salicylate	n	0.9985288301111273	#
1215	exoskeleton.n.01	lemongrass.n.01	exoskeleton	lemongrass	n	1.1526795099383855	#
1215	predicate.v.01	fracture.v.03	predicate	fracture	v	1.3121863889661687	#
1215	discontinue.v.01	tempt.v.03	quits	tempt	v	1.466337068793427	#
1215	sciaridae.n.01	naias.n.01	Sciaridae	Najas	n	1.6916760106710724	#
1216	yesterday.n.01	redhorse.n.01	yesterday	redhorse	n	0.5020919437972361	#
1216	comedienne.n.01	oryctolagus.n.01	comedienne	Oryctolagus	n	0.8649974374866046	#
1216	level.v.02	lock.v.01	dismantled	lock	v	1.1786549963416462	#
1216	howl.v.01	steam.v.03	yawl	steam	v	1.3121863889661687	#
1216	reallotment.n.01	chink.n.03	reapportionment	chink	n	1.55814461804655	#
1216	shock.v.01	flabbergast.v.01	shocking	boggle	v	2.159484249353372	#
1216	nevadan.n.01	tory.n.01	Nevadan	Tory	n	2.538973871058276	#
1217	teach.n.01	shiism.n.01	teach	Shiism	n	0.5465437063680699	#
1217	telecommuting.n.01	varicosity.n.01	telecommuting	varicosity	n	0.9295359586241757	#
1217	esoterica.n.01	captainship.n.01	esoterica	captainship	n	1.072636802264849	#
1217	precook.v.01	appreciate.v.02	precook	appreciate	v	1.3121863889661687	#
1217	toss_off.v.02	burl.v.01	down	burl	v	1.466337068793427	#
1217	overgrow.v.01	rampage.v.01	overgrown	rampage	v	1.6486586255873816	#
1217	fortieth.n.01	seventeenth.n.01	fortieth	seventeenth	n	2.538973871058276	#
1218	waterer.n.01	decentralization.n.02	waterer	decentralization	n	0.5020919437972361	#
1218	firebase.n.01	testing.n.02	firebase	testing	n	0.7472144018302211	#
1218	end_point.n.01	eggplant.n.01	terminus	aubergine	n	0.9985288301111273	#
1218	mineral.n.01	palace.n.01	mineral	palace	n	1.072636802264849	#
1218	generalize.v.01	dimension.v.02	generalized	dimension	v	1.3121863889661687	#
1218	styron.n.01	hen.n.04	Styron	hen	n	1.55814461804655	#
1218	torso.n.01	mentum.n.03	torso	mentum	n	2.538973871058276	#
1219	alprazolam.n.01	anthology.n.01	alprazolam	anthology	n	0.8043728156701697	#
1219	indentation.n.01	ki.n.02	indentation	Ki	n	0.9985288301111273	#
1219	help.v.01	cover.v.13	AIDS	cover	v	1.3121863889661687	#
1219	liechtensteiner.n.01	melilotus.n.01	Liechtensteiner	melilot	n	1.4403615823901665	#
1219	plume.n.01	terminus_ad_quem.n.01	plume	limit	n	1.55814461804655	#
1219	buy.v.01	reclaim.v.01	buy	repossess	v	2.159484249353372	#
1219	hoodoo.n.01	columella.n.01	hoodoo	columella	n	2.538973871058276	#
1220	maigre.n.01	bushido.n.01	maigre	Bushido	n	0.5465437063680699	#
1220	sympathectomy.n.01	tooth.n.05	sympathectomy	tooth	n	0.7472144018302211	#
1220	secotiaceae.n.01	rent-roll.n.01	Secotiaceae	rent-roll	n	0.9985288301111273	#
1220	pride.n.01	trade-in.n.01	pridefulness	trade-in	n	1.4403615823901665	#
1220	dakota.n.01	villain.n.01	Dakota	scoundrel	n	1.55814461804655	#
1220	flick.v.06	shift.v.02	riffle	dislodge	v	2.159484249353372	#
1220	dominance.n.02	light.n.06	ascendance	illumination	n	2.538973871058276	#
1221	footstool.n.01	deafness.n.01	tuffet	deafness	n	0.5465437063680699	#
1221	schism.n.01	keycard.n.01	schism	keycard	n	0.8043728156701697	#
1221	tire.v.01	parade.v.02	fatigued	troop	v	0.9555114450274363	#
1221	necessity.n.02	calamus.n.04	essential	Calamus	n	1.2396908869280152	#
1221	wreath.n.01	sex.n.04	coronal	sexuality	n	1.3350010667323402	#
1221	mast.n.01	jointer.n.01	mast	jointer	n	1.4403615823901665	#
1221	shed.v.01	harvest.v.02	shedding	harvest	v	2.159484249353372	#
1222	dairymaid.n.01	medicaid.n.01	milkmaid	Medicaid	n	0.5465437063680699	#
1222	miniaturization.n.01	gotterdammerung.n.01	miniaturization	Gotterdammerung	n	0.7472144018302211	#
1222	virgin.n.01	anointing.n.01	Virgin	anointing	n	0.8649974374866046	#
1222	shred.v.01	deprive.v.01	shred	strip	v	1.3121863889661687	#
1222	draba.n.01	putz.n.01	draba	putz	n	1.4403615823901665	#
1222	marxist.n.01	luck.n.03	Marxist	luck	n	1.55814461804655	#
1222	entrench.v.01	hang.v.14	entrench	hang	v	2.159484249353372	#
1223	mapquest.n.01	mash.n.02	mapquest	mash	n	0.8043728156701697	#
1223	fumitory.n.01	supernaturalism.n.01	fumitory	supernaturalism	n	0.8649974374866046	#
1223	thompson.n.01	mass.n.05	Thompson	mass	n	1.1526795099383855	#
1223	budget.v.01	diversify.v.03	budget	diversify	v	1.3121863889661687	#
1223	recrudescence.n.01	requirement.n.01	recrudescence	demand	n	1.55814461804655	#
1223	plea-bargain.v.01	bargain.v.02	plea-bargain	bargain	v	2.159484249353372	#
1223	octavo.n.01	small.n.02	8vo	small	n	2.538973871058276	#
1224	foreboding.n.01	currier.n.02	premonition	currier	n	0.8649974374866046	#
1224	substitute.v.01	scrub.v.02	substitute	scrub	v	1.1786549963416462	#
1224	terabyte.n.02	callowness.n.01	TiB	juvenility	n	1.3350010667323402	#
1224	steer.v.01	ting.v.02	guide	ting	v	1.466337068793427	#
1224	anteroom.n.01	deodorant.n.01	foyer	deodorant	n	1.55814461804655	#
1224	service.v.01	run.v.13	services	run	v	2.159484249353372	#
1224	merlot.n.01	riesling.n.01	Merlot	Riesling	n	2.538973871058276	#
1225	sazerac.n.01	candlenut.n.01	Sazerac	candlenut	n	0.6931471805599453	#
1225	fart.n.01	scopolamine.n.01	flatus	hyoscine	n	0.9295359586241757	#
1225	closeness.n.01	boehmeria.n.01	closeness	Boehmeria	n	1.072636802264849	#
1225	sign_of_the_zodiac.n.01	plowboy.n.01	mansion	plowboy	n	1.3350010667323402	#
1225	scourge.v.01	front.v.02	scourge	front	v	1.466337068793427	#
1225	carve.v.01	mow.v.01	carved	mow	v	2.159484249353372	#
1225	rickrack.n.01	miniver.n.01	rickrack	miniver	n	2.538973871058276	#
1226	extravagance.n.02	bulbul.n.01	prodigality	bulbul	n	0.4595323293784402	#
1226	torment.v.01	unlock.v.03	torment	unlock	v	0.9555114450274363	#
1226	rate.v.01	forward.v.01	graded	forward	v	1.3121863889661687	#
1226	audit.v.01	pay.v.08	audit	pay	v	1.466337068793427	#
1226	washing-up.n.01	filtration.n.02	washing-up	filtration	n	1.55814461804655	#
1226	putter.v.02	skimp.v.01	tinker	scant	v	2.159484249353372	#
1226	tornado.n.01	typhoon.n.01	twister	typhoon	n	2.538973871058276	#
1227	entice.v.01	constrict.v.02	lure	constrict	v	0.5500463369192721	#
1227	herculaneum.n.01	creatine.n.01	Herculaneum	creatin	n	0.8043728156701697	#
1227	moody.n.01	manx.n.01	Moody	Manx	n	0.8649974374866046	#
1227	summer.n.01	habit.n.01	summertime	wont	n	1.2396908869280152	#
1227	bhutanese.n.01	niebuhr.n.01	Bhutani	Niebuhr	n	1.55814461804655	#
1227	lurch.v.05	survive.v.02	skunk	survive	v	2.159484249353372	#
1227	delay.n.01	time-out.n.01	wait	time-out	n	2.538973871058276	#
1228	flex.n.01	pithecanthropus.n.01	flex	Pithecanthropus	n	0.4595323293784402	#
1228	spider.n.01	spalax.n.01	spider	Spalax	n	0.7472144018302211	#
1228	nutcracker.n.01	capstan.n.01	nutcracker	capstan	n	1.3350010667323402	#
1228	region.n.01	infiniteness.n.01	region	unboundedness	n	1.4403615823901665	#
1228	rout.v.01	busy.v.01	rout	busy	v	1.6486586255873816	#
1228	dispatch.v.01	forward.v.01	despatch	forward	v	2.159484249353372	#
1228	cattle.n.01	ox.n.02	cattle	ox	n	2.538973871058276	#
1229	entitlement.n.01	drupelet.n.01	entitlement	drupelet	n	0.5465437063680699	#
1229	glue.v.01	reacquaint.v.01	pasted	reacquaint	v	0.9555114450274363	#
1229	bombproof.v.01	batten.v.02	bombproof	batten	v	1.1786549963416462	#
1229	shoplift.v.01	cast.v.05	shoplifting	cast	v	1.3121863889661687	#
1229	candor.n.02	legal_power.n.01	frankness	jurisdiction	n	1.6916760106710724	#
1229	scrub.v.01	scrape.v.01	scrubbed	grate	v	2.159484249353372	#
1229	exchangeability.n.01	variability.n.01	fungibility	variableness	n	2.538973871058276	#
1230	sweetmeat.n.01	salk.n.01	sweetmeat	Salk	n	0.9295359586241757	#
1230	hieracium.n.01	military_service.n.01	Hieracium	service	n	1.2396908869280152	#
1230	caparison.v.01	receive.v.12	bard	receive	v	1.3121863889661687	#
1230	bounce.n.01	joy.n.01	bounce	joyousness	n	1.4403615823901665	#
1230	relationship.n.01	prematureness.n.01	relationship	prematurity	n	1.6916760106710724	#
1230	cub.v.01	lamb.v.01	cub	lamb	v	2.159484249353372	#
1230	actinolite.n.01	nephrite.n.01	actinolite	nephrite	n	2.538973871058276	#
1231	osteoma.n.01	beanie.n.01	osteoma	beany	n	0.5020919437972361	#
1231	flory.n.01	possible.n.01	Flory	possible	n	0.8649974374866046	#
1231	unscrupulousness.n.01	shade.n.01	unscrupulousness	shadiness	n	1.2396908869280152	#
1231	ravaging.n.01	clang.n.01	ravaging	clangor	n	1.3350010667323402	#
1231	deal.n.01	strength.n.01	deal	strength	n	1.4403615823901665	#
1231	bloodlust.n.01	retroversion.n.01	bloodlust	retroflexion	n	1.55814461804655	#
1231	engage.v.10	shift.v.02	mesh	dislodge	v	2.159484249353372	#
1232	hindi.n.01	iguanodon.n.01	Hindi	iguanodon	n	0.5020919437972361	#
1232	scandium.n.01	little_potato.n.01	Sc	rosette	n	0.7472144018302211	#
1232	docket.v.01	invaginate.v.01	docket	invaginate	v	1.3121863889661687	#
1232	travel.v.01	point.v.07	move	point	v	1.466337068793427	#
1232	adjuster.n.01	cracker.n.03	adjuster	cracker	n	1.6916760106710724	#
1232	emcee.v.01	feast.v.02	emcee	banquet	v	2.159484249353372	#
1232	hydrogen.n.01	phosphorus.n.01	h	P	n	2.538973871058276	#
1233	ennoble.v.01	grow.v.08	dignify	acquire	v	0.8602012652231115	#
1233	artist.n.01	inadequacy.n.03	artist	inadequacy	n	1.2396908869280152	#
1233	motivation.n.01	james.n.09	motive	James	n	1.3350010667323402	#
1233	attest.v.01	commentate.v.01	certify	commentate	v	1.466337068793427	#
1233	okinawa.n.01	sill.n.02	Okinawa	sill	n	1.55814461804655	#
1233	bur.v.01	head.v.09	burr	head	v	2.159484249353372	#
1233	chancel.n.01	nave.n.01	chancel	nave	n	2.538973871058276	#
1234	snooze.v.01	sneer.v.01	drowsing	sneer	v	0.48550781578170077	#
1234	berber.n.01	miscue.n.01	Berber	miscue	n	0.8649974374866046	#
1234	sebastiana.n.01	mass.n.08	Sebastiana	Mass	n	1.072636802264849	#
1234	wad.n.01	ledger.n.01	wad	leger	n	1.3350010667323402	#
1234	professionalize.v.01	wolf.v.01	professionalize	wolf	v	1.466337068793427	#
1234	disappear.v.01	idolize.v.01	vanish	idolise	v	1.6486586255873816	#
1234	countess.n.01	marchioness.n.02	countess	marquise	n	2.538973871058276	#
1235	bluefish.n.01	services.n.01	bluefish	services	n	0.4595323293784402	#
1235	secale.n.01	graviton.n.01	Secale	graviton	n	0.8043728156701697	#
1235	corrupt.v.01	run.v.19	corrupting	execute	v	1.3121863889661687	#
1235	headhunter.n.01	richardson.n.01	headhunter	Richardson	n	1.4403615823901665	#
1235	scheele.n.01	rice.n.04	Scheele	Rice	n	1.55814461804655	#
1235	accept.v.03	treat.v.08	consenting	treat	v	2.159484249353372	#
1235	film_editing.n.01	gouge.n.03	cutting	gouge	n	2.538973871058276	#
1236	bellow.n.01	acrylic.n.02	holla	acrylic	n	0.9295359586241757	#
1236	unfolding.n.01	instrument.n.02	unfolding	tool	n	1.1526795099383855	#
1236	academician.n.01	plantain.n.01	academician	plantain	n	1.3350010667323402	#
1236	absurdity.n.02	arity.n.01	fatuousness	arity	n	1.4403615823901665	#
1236	matriarch.n.01	schumpeter.n.01	matriarch	Schumpeter	n	1.55814461804655	#
1236	handbuild.v.01	reshape.v.02	hand-build	remold	v	2.159484249353372	#
1236	lease.n.01	stockholding.n.01	letting	stockholdings	n	2.538973871058276	#
1237	punctuality.n.01	basilisk.n.03	punctuality	basilisk	n	0.5465437063680699	#
1237	dagda.n.01	yokohama.n.01	Dagda	Yokohama	n	0.8043728156701697	#
1237	infrastructure.n.01	sporocarp.n.01	substructure	sporocarp	n	0.9295359586241757	#
1237	paresthesia.n.01	unitarianism.n.01	paraesthesia	Unitarianism	n	1.2396908869280152	#
1237	lyric.v.01	delete.v.01	lyric	cancel	v	1.3121863889661687	#
1237	usurper.n.01	gatling.n.01	usurper	Gatling	n	1.6916760106710724	#
1237	unionize.v.01	matriculate.v.01	unionised	matriculate	v	2.159484249353372	#
1238	needle.v.01	raise.v.24	needless	raise	v	0.48550781578170077	#
1238	firstborn.n.01	asin.n.01	firstborn	Asin	n	0.9985288301111273	#
1238	flare.v.03	puff.v.04	flaming	puff	v	1.1786549963416462	#
1238	edinburgh.n.01	chihuahua.n.02	Edinburgh	Chihuahua	n	1.3350010667323402	#
1238	evaporate.v.02	mortice.v.02	vaporise	mortice	v	1.466337068793427	#
1238	sightseer.n.01	zworykin.n.01	rubberneck	Zworykin	n	1.6916760106710724	#
1238	reincarnate.v.01	fall.v.29	reincarnate	fall	v	2.159484249353372	#
1239	moorish.n.01	cockatoo.n.01	Moorish	cockatoo	n	0.5020919437972361	#
1239	immunoglobulin_e.n.01	semantics.n.02	IgE	semantics	n	0.8043728156701697	#
1239	contract.v.01	take.v.15	contracting	take	v	0.9555114450274363	#
1239	backpack.n.01	simpleton.n.01	haversack	simple	n	1.3350010667323402	#
1239	bergson.n.01	certified_public_accountant.n.01	Bergson	CPA	n	1.4403615823901665	#
1239	outcast.n.01	vermeer.n.01	castaway	Vermeer	n	1.55814461804655	#
1239	bring.v.01	pack.v.04	bringing	pack	v	2.159484249353372	#
1240	rockweed.n.01	botany.n.02	rockweed	botany	n	0.5465437063680699	#
1240	garlic.n.02	oncologist.n.01	ail	oncologist	n	0.8043728156701697	#
1240	cebuan.n.02	hopkins.n.02	Cebuano	Hopkins	n	0.8649974374866046	#
1240	bevel.n.01	artaxerxes_i.n.01	bevel	Artaxerxes	n	1.072636802264849	#
1240	voice.v.01	hoist.v.03	voice	hoist	v	1.466337068793427	#
1240	broil.v.01	hibachi.v.01	broil	hibachi	v	2.159484249353372	#
1240	assent.n.01	second.n.08	assent	indorsement	n	2.538973871058276	#
1241	guanaco.n.01	nephrolepis.n.01	guanaco	Nephrolepis	n	0.5465437063680699	#
1241	managership.n.01	periwig.n.01	managership	periwig	n	0.6931471805599453	#
1241	nitrogen.n.01	stringybark.n.01	N	stringybark	n	0.8649974374866046	#
1241	twenty-six.n.01	antinode.n.01	twenty-six	antinode	n	1.072636802264849	#
1241	hear.v.01	elongate.v.01	hear	stretch	v	1.3121863889661687	#
1241	complexify.v.01	lighten.v.05	ramify	lighten	v	2.159484249353372	#
1241	laugher.n.01	native.n.01	laugher	aborigine	n	2.538973871058276	#
1242	disgust.v.02	enjoin.v.01	sickening	enjoin	v	0.5500463369192721	#
1242	ambassador.n.01	climb.n.02	ambassador	climb	n	0.8043728156701697	#
1242	disrepute.n.01	train.n.01	disrepute	train	n	0.8649974374866046	#
1242	rag.n.01	prolog.n.01	rag	Prolog	n	1.072636802264849	#
1242	thin.v.01	gleam.v.02	thinning	gleam	v	1.3121863889661687	#
1242	tramp.n.01	sediment.n.01	tramp	deposit	n	1.4403615823901665	#
1242	probability.n.01	illyrian.n.01	probability	Illyrian	n	1.55814461804655	#
1243	dogmatize.v.01	mock.v.02	dogmatize	mock	v	0.5500463369192721	#
1243	bighead.n.01	jupiter_tonans.n.01	bighead	Thunderer	n	0.6418538861723948	#
1243	blowing.n.01	deism.n.01	blowing	deism	n	0.9985288301111273	#
1243	worsted.n.01	atom.n.02	worsted	speck	n	1.3350010667323402	#
1243	dueler.n.01	rabelais.n.01	duellist	Rabelais	n	1.6916760106710724	#
1243	please.v.01	please.v.03	pleased	please	v	2.159484249353372	#
1243	craft.n.05	knowingness.n.02	wiliness	knowingness	n	2.538973871058276	#
1244	unionize.v.01	undersign.v.01	unionized	undersign	v	0.5500463369192721	#
1244	ondatra.n.01	jerkin.n.01	Ondatra	jerkin	n	0.6931471805599453	#
1244	untermeyer.n.01	inconceivability.n.01	Untermeyer	inconceivability	n	0.9985288301111273	#
1244	tetanus.n.01	rioting.n.01	lockjaw	rioting	n	1.4403615823901665	#
1244	zephaniah.n.01	tap_dancer.n.01	Zephaniah	tapper	n	1.55814461804655	#
1244	thwart.v.01	stop.v.03	scotch	kibosh	v	2.159484249353372	#
1244	daydreamer.n.01	loon.n.01	daydreamer	loon	n	2.538973871058276	#
1245	chilblain.n.01	tangram.n.01	chilblains	tangram	n	0.5465437063680699	#
1245	yardman.n.01	protectiveness.n.01	yardman	protectiveness	n	0.9985288301111273	#
1245	oyster.n.01	asanga.n.01	oyster	Asanga	n	1.3350010667323402	#
1245	labor.v.02	condemn.v.06	travail	condemn	v	1.466337068793427	#
1245	overcast.v.01	absorb.v.04	cloud	absorb	v	1.6486586255873816	#
1245	gorge.v.01	feast.v.01	engorge	banquet	v	2.159484249353372	#
1245	tanning.n.01	lactation.n.02	tanning	lactation	n	2.538973871058276	#
1246	cowpox.n.01	broadax.n.01	cowpox	broadaxe	n	0.4595323293784402	#
1246	lymphangitis.n.01	alula.n.01	lymphangitis	alula	n	0.8043728156701697	#
1246	conjunction.n.03	rover.n.02	connective	scouter	n	0.8649974374866046	#
1246	talk.n.01	nimbleness.n.01	talking	nimbleness	n	1.2396908869280152	#
1246	remilitarize.v.01	review.v.04	remilitarize	refresh	v	1.466337068793427	#
1246	expect.v.01	stop.v.01	expected	halt	v	1.6486586255873816	#
1246	seashore.n.01	strand.n.05	seacoast	strand	n	2.538973871058276	#
1247	naughtiness.n.01	burbot.n.01	mischievousness	burbot	n	0.5020919437972361	#
1247	heifer.n.01	lemnaceae.n.01	heifer	Lemnaceae	n	0.8043728156701697	#
1247	tepee.n.01	copyright.n.01	teepee	copyright	n	0.9295359586241757	#
1247	eft.n.01	tahitian.n.01	eft	Tahitian	n	1.072636802264849	#
1247	demobilize.v.01	pack.v.10	demobilize	pack	v	1.3121863889661687	#
1247	upheave.v.01	lose.v.08	upheave	lose	v	1.466337068793427	#
1247	concentrate.v.02	test.v.04	pore	test	v	1.6486586255873816	#
1248	handsomeness.n.01	sandfish.n.01	handsomeness	sandfish	n	0.5465437063680699	#
1248	colpocystitis.n.01	attlee.n.01	colpocystitis	Attlee	n	0.8649974374866046	#
1248	personage.n.01	undertone.n.03	personage	tinge	n	1.1526795099383855	#
1248	shock.v.02	industrialize.v.02	scandalise	industrialize	v	1.3121863889661687	#
1248	dalliance.n.01	display.n.05	trifling	display	n	1.4403615823901665	#
1248	furlough.v.01	retire.v.06	furlough	retire	v	2.159484249353372	#
1248	psoas.n.01	temporalis_muscle.n.01	psoas	temporalis	n	2.538973871058276	#
1249	pignut.n.01	resettlement.n.01	pignut	resettlement	n	0.5020919437972361	#
1249	decaffeinated_coffee.n.01	infrastructure.n.02	decaf	infrastructure	n	0.7472144018302211	#
1249	heading.n.01	floating-point_operation.n.01	heading	flop	n	0.8649974374866046	#
1249	ohio.n.01	tape.n.03	OH	tape	n	1.072636802264849	#
1249	permute.v.01	chin.v.01	transposed	chin	v	1.3121863889661687	#
1249	kisser.n.01	assamese.n.01	kisser	Assamese	n	1.6916760106710724	#
1249	inflame.v.01	irritate.v.02	inflaming	irritate	v	2.159484249353372	#
1250	athens.n.01	mackerel.n.02	Athinai	mackerel	n	0.5020919437972361	#
1250	concession.n.01	doorlock.n.01	concession	doorlock	n	0.6931471805599453	#
1250	arrow.n.01	utilizer.n.01	pointer	utiliser	n	1.072636802264849	#
1250	decrease.v.01	palpate.v.01	decrease	palpate	v	1.466337068793427	#
1250	sum.n.05	bellbottom_trousers.n.01	total	bell-bottoms	n	1.55814461804655	#
1250	paraphrase.v.01	quote.v.01	rewording	cite	v	2.159484249353372	#
1250	prima.n.01	mcintosh.n.01	prima	McIntosh	n	2.538973871058276	#
1251	loupe.n.01	rock.n.03	loupe	Rock	n	0.5465437063680699	#
1251	sandwort.n.01	displacement.n.06	sandwort	deracination	n	0.6418538861723948	#
1251	psychiatrist.n.01	comestible.n.01	shrink	eatable	n	0.9985288301111273	#
1251	excuse.v.01	fall.v.16	excused	fall	v	1.3121863889661687	#
1251	concentrate.v.02	break.v.55	focussing	break	v	1.466337068793427	#
1251	dress.v.02	move.v.03	appareled	move	v	1.6486586255873816	#
1251	extravasate.v.01	spritz.v.01	extravasate	spritz	v	2.159484249353372	#
1252	general_agreement_on_tariffs_and_trade.n.01	chipmunk.n.01	GATT	chipmunk	n	0.5465437063680699	#
1252	apoenzyme.n.01	godiva.n.01	apoenzyme	Godiva	n	0.9985288301111273	#
1252	sock.v.01	falsify.v.03	bash	falsify	v	1.0608719606852628	#
1252	farmer.n.01	marguerite.n.02	farmer	marguerite	n	1.3350010667323402	#
1252	befall.v.01	measure.v.01	betide	measure	v	1.6486586255873816	#
1252	mutilate.v.01	shatter.v.02	mutilated	shatter	v	2.159484249353372	#
1252	cognizance.n.02	prevision.n.03	ken	foresight	n	2.538973871058276	#
1253	atherosclerosis.n.01	epee.n.01	atherosclerosis	epee	n	0.5020919437972361	#
1253	corydalis.n.01	depilatory.n.01	Corydalis	depilatory	n	0.8043728156701697	#
1253	sucre.n.01	wyeth.n.01	sucre	Wyeth	n	0.9295359586241757	#
1253	pother.v.01	water.v.04	pother	water	v	1.0608719606852628	#
1253	distribution.n.01	transformation.n.03	distribution	transformation	n	1.3350010667323402	#
1253	astringent.n.01	utopian.n.01	astringent	Utopian	n	1.4403615823901665	#
1253	skiing.n.01	conchology.n.01	skiing	conchology	n	1.6916760106710724	#
1254	bruxelles.n.01	pike-perch.n.01	Bruxelles	pike-perch	n	0.5020919437972361	#
1254	atonement.n.01	hepadnavirus.n.01	atonement	hepadnavirus	n	0.6931471805599453	#
1254	closeout.n.01	dragnet.n.01	closeout	dragnet	n	1.1526795099383855	#
1254	repair.v.01	bottle.v.02	mending	bottle	v	1.3121863889661687	#
1254	reichstein.n.01	gordimer.n.01	Reichstein	Gordimer	n	1.6916760106710724	#
1254	raven.v.01	kidnap.v.01	ravening	snatch	v	2.159484249353372	#
1254	thickening.n.01	humate.n.01	thickener	humate	n	2.538973871058276	#
1255	menhaden.n.01	house.n.09	menhaden	house	n	0.5020919437972361	#
1255	goldeneye.n.01	brown.n.02	goldeneye	Brown	n	0.9985288301111273	#
1255	hand-dye.v.01	code.v.01	hand-dye	code	v	1.0608719606852628	#
1255	kindle.v.01	guarantee.v.02	kindled	guarantee	v	1.466337068793427	#
1255	headroom.n.01	enough.n.01	headway	sufficiency	n	1.55814461804655	#
1255	deprive.v.01	snap_up.v.01	stripping	grab	v	2.159484249353372	#
