TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1210	glide.v.01	play.v.09	gliding	play	v	0.4320997326196918	#
1210	mayhem.n.01	treason.n.01	mayhem	treason	n	0.5473079970705094	#
1210	pit.n.01	pothole.n.01	pit	pothole	n	0.71038939298919	#
1210	clavier.n.02	organ.n.05	Klavier	organ	n	0.7565902425560287	#
1210	disgruntle.v.01	discontent.v.01	disgruntled	discontent	v	0.8770113964045575	#
1210	salamandra.n.01	polypedates.n.01	Salamandra	Polypedates	n	1.0	#
1211	dissenter.n.01	native.n.01	dissident	aborigine	n	0.2589144144500018	#
1211	ways.n.01	fountain.n.01	shipway	fountain	n	0.37920164429770525	#
1211	neigh.v.01	heave.v.01	neigh	heave	v	0.4432489351420907	#
1211	breastfeed.v.01	slop.v.04	wet-nurse	swill	v	0.6295436164286797	#
1211	melilotus.n.01	shrub.n.01	melilot	bush	n	0.7056722564982417	#
1211	knoll.n.01	foothill.n.01	hillock	foothill	n	0.7549376984493615	#
1211	beg.v.01	bid.v.03	imploring	adjure	v	0.9197602548868848	#
1212	barnstormer.n.01	tier.n.04	barnstormer	tier	n	0.11007483520230861	#
1212	pleat.v.02	flatten.v.02	plicate	flatten	v	0.23133661464735178	#
1212	introduce.v.01	understate.v.01	acquainted	downplay	v	0.3513409815354657	#
1212	damage.v.01	make.v.18	damaged	make	v	0.4116195001272365	#
1212	bat.n.01	livestock.n.01	chiropteran	stock	n	0.52435590247749	#
1212	fast.v.01	keep_off.v.01	fast	avoid	v	0.8832726511609428	#
1212	fatalist.n.01	calvinist.n.01	predestinarian	Genevan	n	0.9520830670884216	#
1213	herder.n.02	stage_set.n.01	drover	set	n	0.14908982027983453	#
1213	causing.n.01	propulsion.n.02	causing	actuation	n	0.335345438800859	#
1213	tune.v.01	readjust.v.02	tune	reset	v	0.5380598348868733	#
1213	marshal.n.01	warden.n.01	marshal	warden	n	0.646757513801768	#
1213	longness.n.01	shortness.n.01	longness	shortness	n	0.6639482081971909	#
1213	imprison.v.01	trap.v.01	imprisoned	trap	v	0.7556529884515375	#
1213	milliliter.n.01	liter.n.01	milliliter	litre	n	0.8975069049584906	#
1214	malodor.n.01	formaldehyde.n.01	reek	formaldehyde	n	1.1924584157955451e-300	#
1214	comforts.n.01	generality.n.02	comforts	generality	n	0.05129378460161444	#
1214	mason.n.01	tibetan.n.02	Mason	Tibetan	n	0.1924647319305181	#
1214	ammonium.n.01	softwood.n.01	ammonium	deal	n	0.38193764738070174	#
1214	resume.v.01	prolong.v.02	resume	sustain	v	0.7644507671083618	#
1214	faux_pas.n.01	spectacle.n.03	gaffe	spectacle	n	0.8076267623401943	#
1214	productiveness.n.01	richness.n.05	productivity	fertility	n	0.9344989797178495	#
1215	selenium.n.01	footrace.n.01	selenium	run	n	0.05566975037279362	#
1215	construct.v.01	froth.v.02	building	spume	v	0.31623661278777965	#
1215	bracket.v.01	scaffold.v.01	bracket	scaffold	v	0.5643298296977518	#
1215	impudence.n.01	derision.n.01	impudence	derision	n	0.663394586419647	#
1215	eliminate.v.03	shoot.v.02	annihilated	pip	v	0.7244363925681294	#
1215	claim.v.01	maintain.v.08	claim	defend	v	0.8406338827683928	#
1215	sphecidae.n.01	nymphalidae.n.01	Sphecidae	Nymphalidae	n	1.0	#
1216	restitution.n.03	indistinctness.n.01	regaining	blurriness	n	0.0554141097368366	#
1216	museum.n.01	shawnee.n.01	museum	Shawnee	n	0.12739590798223582	#
1216	homebuilder.n.01	timothy.n.01	home-builder	timothy	n	0.16764971485265076	#
1216	shrivel.v.01	shorten.v.04	shrinking	shorten	v	0.591383340519074	#
1216	front.n.01	rear.n.02	front	backside	n	0.7253786190442715	#
1216	smoothness.n.01	roughness.n.01	smoothness	raggedness	n	0.8938466146270557	#
1216	hollywood.n.01	filmdom.n.01	Hollywood	screen	n	0.9325524982957815	#
1217	soiling.n.01	quantum.n.01	dirtying	quantum	n	0.13583938313548616	#
1217	grill.v.01	microwave.v.01	grilling	zap	v	0.6525108523684531	#
1217	image.n.01	memory.n.01	image	memory	n	0.6788031020326191	#
1217	cough.v.01	splutter.v.02	cough	sputter	v	0.8391581226416425	#
1217	mistake.v.01	type.v.02	mistaken	typecast	v	0.880500139237959	#
1217	depress.v.01	intimidate.v.02	dismaying	restrain	v	0.9133929077756214	#
1217	pseudacris.n.01	polypedates.n.01	Pseudacris	Polypedates	n	1.0	#
1218	thinking.n.01	markaz-ud-dawa-wal-irshad.n.01	intellection	MDI	n	1.1924584157955451e-300	#
1218	ringside.n.01	rustle.n.01	ringside	whisper	n	0.047044083483616106	#
1218	teach.v.01	understate.v.01	teaching	downplay	v	0.36702033157326763	#
1218	tribune.n.01	guard.n.01	tribune	guard	n	0.674780412345978	#
1218	pearl.n.01	ruby.n.01	pearl	ruby	n	0.7480886550802756	#
1218	ridicule.v.01	tease.v.02	Guy	taunt	v	0.912528634002135	#
1218	bhadon.n.01	magh.n.01	Bhadrapada	Magha	n	1.0	#
1219	skeet.n.01	cleft_lip.n.01	trapshooting	harelip	n	0.04222877656483288	#
1219	color.v.03	sensitize.v.01	colouring	sensitize	v	0.2514585952740443	#
1219	footwear.n.01	uniform.n.01	footwear	uniform	n	0.5724097473319554	#
1219	orange.n.02	pink.n.01	orangeness	pink	n	0.7015056107088121	#
1219	default.n.01	cut.n.20	default	cut	n	0.7833199347250901	#
1219	name.v.01	call.v.02	name	call	v	0.8670707033745056	#
1219	tease.v.02	ridicule.v.01	bait	blackguard	v	0.912528634002135	#
1220	hectograph.n.01	neurotropism.n.01	hectograph	neurotropism	n	8.017591149538994e-301	#
1220	tower_of_babel.n.01	huston.n.01	Babel	Huston	n	0.11007483520230861	#
1220	hairlessness.n.01	light.n.06	hairlessness	illumination	n	0.37924574595144606	#
1220	boast.n.01	naming.n.01	boasting	naming	n	0.4586903031901024	#
1220	uniform.v.01	partner.v.01	uniformed	partner	v	0.4858300770695369	#
1220	slum.n.01	quarter.n.02	slum	quarter	n	0.8164381421440248	#
1220	doubles.n.01	singles.n.01	doubles	singles	n	0.9127792031448401	#
1221	mazer.n.01	whack.n.01	mazer	whack	n	-0.0	#
1221	percoid_fish.n.01	toller.n.01	percoid	ringer	n	0.19295585834332998	#
1221	combatant.n.01	native.n.01	combatant	aborigine	n	0.26857552397867396	#
1221	fill.v.01	make.v.18	fill	make	v	0.42876114238989127	#
1221	boom.n.03	movement.n.03	bunce	motion	n	0.47268172548182735	#
1221	flim-flam.v.01	shill.v.01	fob	shill	v	0.6194984297737622	#
1221	enchant.v.01	endear.v.01	enchanted	endear	v	0.7918669900101075	#
1222	idler.n.01	deck.n.01	Loafer	deck	n	0.15506984624231135	#
1222	murderer.n.01	chapman.n.02	murderer	chapman	n	0.21448476591404142	#
1222	sludge.n.02	solid.n.01	ooze	solid	n	0.36580418299143264	#
1222	better.v.02	make.v.18	ameliorating	make	v	0.48090873261250505	#
1222	promulgator.n.01	legislator.n.01	promulgator	legislator	n	0.7577987642802475	#
1222	terrify.v.01	dismay.v.02	terrify	appall	v	0.8495972457285446	#
1222	freemail.n.01	spam.n.02	freemail	spam	n	1.0	#
1223	legitimation.n.01	dribbler.n.01	legitimation	dribbler	n	-0.0	#
1223	army_intelligence.n.01	rationalization.n.03	AI	rationalization	n	0.04284396534065519	#
1223	kindness.n.01	gutter.n.02	kindness	sewer	n	0.23086702064164913	#
1223	militarist.n.01	man.n.01	warmonger	man	n	0.5462743228235157	#
1223	turf.n.01	rangeland.n.01	turf	rangeland	n	0.6077850850299008	#
1223	birdlime.v.01	distribute.v.07	lime	distribute	v	0.8055950829412565	#
1223	losings.n.01	depreciation.n.02	losses	depreciation	n	0.9288200471986948	#
1224	manikin.n.01	stole.n.01	homunculus	stole	n	0.11812655701037066	#
1224	fleet.n.01	mythology.n.01	fleet	mythology	n	0.41452981843920506	#
1224	fourpence.n.01	shilling.n.06	fourpence	shilling	n	0.5153804951444191	#
1224	pot.v.01	nest.v.02	pot	nest	v	0.7184045622322038	#
1224	storyline.n.01	action.n.05	storyline	action	n	0.7724953598548747	#
1224	knot.n.01	tuft.n.01	knot	tussock	n	0.8312215920244374	#
1224	rapport.n.01	sympathy.n.03	rapport	sympathy	n	0.9134590370200059	#
1225	balance.v.01	pass.v.07	balance	overhaul	v	-0.0	#
1225	carouse.n.01	ampere.n.02	carouse	ampere	n	0.04670811992241645	#
1225	packing_material.n.01	humate.n.01	packing	humate	n	0.44724691995310123	#
1225	saying.n.01	soliloquy.n.01	locution	monologue	n	0.5874496529820776	#
1225	shed.n.01	outhouse.n.01	shed	privy	n	0.836702628178631	#
1225	prison_guard.n.01	nanny.n.01	jailor	nursemaid	n	0.8973150275533466	#
1225	pedaliaceae.n.01	lentibulariaceae.n.01	Pedaliaceae	Lentibulariaceae	n	1.0	#
1226	warrior.n.01	national.n.01	warrior	subject	n	0.26292550439762646	#
1226	descend.v.01	play.v.09	descending	play	v	0.4778936041431103	#
1226	seven.n.01	nine.n.01	septenary	niner	n	0.572174773430918	#
1226	permit.v.01	settle.v.12	permit	settle	v	0.6934931031356731	#
1226	perturb.v.01	distress.v.02	perturb	distress	v	0.7749892290898035	#
1226	maroon.v.01	expose.v.09	strand	expose	v	0.8465589201564356	#
1226	radiotelegraph.n.01	radiotelephone.n.01	radiotelegraph	radiotelephony	n	1.0	#
1227	ersatz.n.01	finding.n.02	ersatz	finding	n	0.13490445760744735	#
1227	strauss.n.01	plath.n.01	Strauss	Plath	n	0.16768439086701828	#
1227	become.v.01	green.v.01	becoming	green	v	0.3441455865114316	#
1227	clog.v.01	suffocate.v.02	clogging	choke	v	0.7279043360436569	#
1227	twitch.v.01	shiver.v.02	twitch	shudder	v	0.8456027770994444	#
1227	balloon.n.01	airship.n.01	balloon	dirigible	n	0.9376520501816903	#
1227	zidovudine.n.01	lamivudine.n.01	AZT	3TC	n	1.0	#
1228	coachman.n.01	paste.n.01	coachman	paste	n	0.06433665582518101	#
1228	anteroom.n.01	deodorant.n.01	foyer	deodorant	n	0.1993634833471452	#
1228	dispenser.n.01	measure.n.09	dispenser	measure	n	0.5045017018509831	#
1228	poverty.n.01	solvency.n.01	impoverishment	solvency	n	0.6676104583131753	#
1228	coupling.n.03	reproduction.n.05	mating	procreation	n	0.7567531875912606	#
1228	inseminate.v.01	scatter.v.04	inseminate	scatter	v	0.7855225427503891	#
1228	lobotomy.n.01	callosotomy.n.01	lobotomy	callosotomy	n	1.0	#
1229	floating-point_operation.n.01	zionist.n.01	flop	Zionist	n	0.05678572279875869	#
1229	stocking.n.01	jones.n.06	stocking	Jones	n	0.1342421302862328	#
1229	caruso.n.01	bernoulli.n.02	Caruso	Bernoulli	n	0.16527664092319824	#
1229	killer.n.01	native.n.01	slayer	aborigine	n	0.2604548349732129	#
1229	sheathe.v.01	paper.v.01	sheathe	paper	v	0.4890287076596124	#
1229	vest.v.05	jacket.v.02	robe	jacket	v	0.6935950816082876	#
1229	leukocyte.n.01	red_blood_cell.n.01	WBC	erythrocyte	n	0.9226195971152772	#
1230	nominalism.n.01	liquidation.n.01	nominalism	liquidation	n	3.1855097272151624e-300	#
1230	epistle_of_paul_the_apostle_to_the_colossians.n.01	likelihood.n.01	Colossians	likelihood	n	0.045354174387037996	#
1230	logan.n.01	lounge.n.02	Logan	lounge	n	0.0990771627987438	#
1230	party.n.01	pool.n.03	party	pool	n	0.4344817411601227	#
1230	stewardship.n.01	manhood.n.03	stewardship	manhood	n	0.499769770019047	#
1230	method.n.01	wisdom.n.03	method	sapience	n	0.8958172453179463	#
1230	plagioclase.n.01	orthoclase.n.01	oligoclase	orthoclase	n	1.0	#
1231	annual.n.01	scanner.n.04	annual	scanner	n	0.12556734585709922	#
1231	self.n.01	favor.n.02	self	favour	n	0.2144544783765288	#
1231	flinch.v.01	move_over.v.01	quail	yield	v	0.5014557118683589	#
1231	rack.n.01	stocks.n.01	rack	stocks	n	0.6483083320807121	#
1231	postponement.n.02	tarriance.n.01	deferment	lingering	n	0.7320922247381435	#
1231	puffing.n.02	wind.n.03	huffing	wind	n	0.8070974773323274	#
1231	wading_bird.n.01	waterfowl.n.01	wader	waterbird	n	0.9001306368421772	#
1232	mortgage.v.01	hiss.v.01	mortgaged	hiss	v	-0.0	#
1232	planet.n.01	toweling.n.01	planet	towelling	n	0.15586417197935087	#
1232	theorem.n.01	bibliography.n.01	theorem	bibliography	n	0.3121385678557066	#
1232	freelancer.n.01	tier.n.03	free-lance	tier	n	0.38381441876279726	#
1232	bevel.v.01	mow.v.01	bevel	mow	v	0.5531155111729326	#
1232	wheedle.v.01	drag.v.10	inveigle	drag	v	0.5856311707393391	#
1232	compress.v.02	strain.v.06	constrict	tense	v	0.8469157349250693	#
1233	bronchitis.n.01	interpretation.n.04	bronchitis	rendition	n	0.04867101116205934	#
1233	collins.n.01	dentist.n.01	Collins	dentist	n	0.1984344827399386	#
1233	introduce.v.01	understate.v.01	introduce	downplay	v	0.3513409815354657	#
1233	garibaldi.n.01	lawrence.n.02	garibaldi	Lawrence	n	0.5266107217966599	#
1233	soberness.n.01	wakefulness.n.02	soberness	sleeplessness	n	0.5913857013711382	#
1233	model.v.01	mock.v.02	patterned	mock	v	0.7702919743312275	#
1233	rebellion.n.02	war.n.03	uprising	warfare	n	0.8028494909233864	#
1234	rimu.n.01	shufti.n.01	rimu	shufti	n	-0.0	#
1234	year.n.01	break.n.09	yr	break	n	0.06966849346105695	#
1234	chlorine.n.01	phosphorus.n.01	chlorine	P	n	0.4911434523090345	#
1234	baby_buggy.n.01	wagon.n.04	perambulator	wagon	n	0.5935283974973613	#
1234	depicting.n.01	typification.n.01	portraying	exemplification	n	0.7810192748626967	#
1234	ordain.v.02	enthrone.v.02	consecrate	throne	v	0.8037926447788669	#
1234	compass.n.01	sonar.n.01	compass	asdic	n	0.9385555572509696	#
1235	chitchat.n.01	crucifixion.n.03	chin-wag	excruciation	n	0.045354174387037996	#
1235	address.v.01	speak.v.03	addressed	talk	v	0.3980199159907368	#
1235	confide.v.01	reveal.v.03	confide	reveal	v	0.6364331288362706	#
1235	head.v.01	wander.v.03	head	wander	v	0.7023321483468357	#
1235	curate.n.01	priest.n.01	curate	priest	n	0.8217048014152794	#
1235	annex.n.01	elongation.n.02	annex	extension	n	0.8465433912193757	#
1235	bid.v.03	beg.v.01	adjure	implore	v	0.9197602548868848	#
1236	chink.n.01	galvanism.n.01	chink	galvanism	n	0.05542522396391688	#
1236	covering.n.01	willis.n.01	covering	Willis	n	0.1686652447855982	#
1236	motionlessness.n.01	representation.n.04	lifelessness	delegacy	n	0.2937813249155844	#
1236	color.v.03	school.v.01	colour	school	v	0.3307975146436915	#
1236	wolf.n.01	hyena.n.01	Wolf	hyaena	n	0.667392590724636	#
1236	surround.v.01	cover.v.02	surroundings	cover	v	0.8473652143068028	#
1236	intron.n.01	transposon.n.01	intron	transposon	n	1.0	#
1237	conserve.n.01	bustle.n.02	conserve	bustle	n	0.06695947338925384	#
1237	squawk.n.01	phoenix.n.03	squawk	phoenix	n	0.11915585682901808	#
1237	processor.n.01	partnership.n.01	processor	partnership	n	0.5325342718879761	#
1237	laud.v.01	puff.v.05	glorified	puff	v	0.6419716376677543	#
1237	ache.v.03	smell.v.02	hurt	smell	v	0.6940272017754276	#
1237	kris.n.01	stiletto.n.01	creese	stiletto	n	0.9398555225482049	#
1237	cos.n.02	crisphead_lettuce.n.01	romaine	iceberg	n	1.0	#
1238	befit.v.01	feel_for.v.01	befit	pity	v	-0.0	#
1238	curdling.n.01	candidiasis.n.01	coagulation	candidiasis	n	0.2895929553289603	#
1238	ascend.v.01	play.v.09	ascending	play	v	0.46108315859471516	#
1238	twenty-four.n.01	sextillion.n.01	XXIV	sextillion	n	0.4701462081441095	#
1238	derrick.n.01	stocks.n.01	derrick	stocks	n	0.5767892944288441	#
1238	grok.v.01	solve.v.01	comprehended	lick	v	0.708095563061457	#
1238	nail.n.01	hoof.n.02	nail	hoof	n	0.924611848547297	#
1239	formosan.n.01	contrast.n.02	Formosan	contrast	n	0.04867101116205934	#
1239	cripple.n.01	hairpin.n.01	cripple	hairpin	n	0.11950942497694898	#
1239	skidder.n.01	national.n.01	slider	subject	n	0.23449909887192158	#
1239	calf.n.03	morocco.n.02	calfskin	morocco	n	0.6847977874118873	#
1239	appendix.n.01	sequel.n.02	appendix	continuation	n	0.877933363631695	#
1239	tease.v.02	ridicule.v.01	tantalizing	blackguard	v	0.912528634002135	#
1239	maguey.n.01	dracaena.n.01	maguey	dracaena	n	1.0	#
1240	thin.v.01	overgrow.v.02	thin	overgrow	v	0.40081941848636715	#
1240	put.v.01	shift.v.02	laying	dislodge	v	0.424182427021987	#
1240	retrain.v.01	housebreak.v.01	retrain	house-train	v	0.5408772264089647	#
1240	soliloquy.n.01	saying.n.01	monologue	expression	n	0.5874496529820776	#
1240	revenge.v.01	victimize.v.02	revenge	victimise	v	0.6949441858262386	#
1240	reviewer.n.01	taster.n.01	reviewer	taste-tester	n	0.7685556732838021	#
1240	voodoo.v.01	spell.v.05	voodoo	spell	v	0.8261730234187984	#
1241	dalea.n.01	pimpinella.n.01	Dalea	Pimpinella	n	1.1330105697133238e-299	#
1241	synod.n.01	training.n.01	synod	preparation	n	0.05297177211081551	#
1241	entertainer.n.01	native.n.01	entertainer	aborigine	n	0.317252387053502	#
1241	inside.n.01	top.n.01	inside	top	n	0.5682680996017592	#
1241	playgoer.n.01	onlooker.n.01	playgoer	looker-on	n	0.6979547484174735	#
1241	swallow.v.05	refute.v.01	unsay	rebut	v	0.8001088420137518	#
1241	douse.v.01	stub.v.02	dousing	stub	v	0.9146495300485652	#
1242	composure.n.01	moodiness.n.02	calm	moodiness	n	1.4691928550089502e-299	#
1242	stanhope.n.01	lover.n.01	stanhope	lover	n	0.13977743235204027	#
1242	disputant.n.01	native.n.01	controversialist	aborigine	n	0.2928681689815415	#
1242	company.n.04	pool.n.03	troupe	pool	n	0.4301615547437205	#
1242	sleep_together.v.01	tread.v.06	eff	tread	v	0.5538797438211965	#
1242	flutist.n.01	singer.n.01	flutist	vocaliser	n	0.6501946976695944	#
1242	barrel.n.01	pipe.n.02	barrel	piping	n	0.7948007627757064	#
1243	botch.v.01	hustle.v.05	bollocks	hustle	v	-0.0	#
1243	hemosiderin.n.01	walk-in.n.03	hemosiderin	waltz	n	0.04222877656483288	#
1243	scabbard.n.01	dovetail.n.01	scabbard	dovetail	n	0.16879209611264442	#
1243	basic.n.02	import.n.01	staple	importation	n	0.5403764367250693	#
1243	spare_part.n.01	ingredient.n.01	spare	ingredient	n	0.6474249769844889	#
1243	vengeance.n.01	reprisal.n.01	vengeance	reprisal	n	0.8888079759843543	#
1243	polygyny.n.01	polyandry.n.01	polygyny	polyandry	n	1.0	#
1244	publication.n.01	denomination.n.01	publication	denomination	n	-0.0	#
1244	decompression_sickness.n.01	history.n.01	bends	history	n	0.20372381838513917	#
1244	return.v.01	pass_over.v.04	return	overfly	v	0.3524193783196028	#
1244	reminisce.v.01	review.v.05	reminisce	retrospect	v	0.7446358433578355	#
1244	incorruptibility.n.01	integrity.n.02	incorruptibility	integrity	n	0.7869542371810129	#
1244	thwart.v.01	stop.v.03	queer	kibosh	v	0.8590870013110156	#
1244	ridicule.v.01	tease.v.02	ridicule	taunt	v	0.912528634002135	#
1245	mortmain.n.01	land.n.01	mortmain	land	n	1.6097735261100123e-299	#
1245	anchor.n.03	radish_plant.n.01	anchorman	radish	n	0.1940800180374777	#
1245	catering.n.01	metier.n.02	catering	medium	n	0.4716040700782923	#
1245	cavalryman.n.01	rifleman.n.02	trooper	rifleman	n	0.6628677199876917	#
1245	corporation.n.01	dealer.n.02	corporation	dealer	n	0.742082824894329	#
1245	evanesce.v.01	go.v.09	evanesce	go	v	0.842890907247183	#
1245	tadalafil.n.01	sildenafil.n.01	tadalafil	Viagra	n	1.0	#
1246	asio.n.01	precambrian.n.01	Asio	Precambrian	n	5.962292078977726e-301	#
1246	self-awareness.n.01	laceration.n.01	self-awareness	laceration	n	0.046938238878162605	#
1246	morris.n.01	custodian.n.01	Morris	keeper	n	0.21684533787415197	#
1246	twitch.n.01	sherlock_holmes.n.01	twitching	Holmes	n	0.22678601267866474	#
1246	smelt.v.01	output.v.01	smelt	output	v	0.48469049355699517	#
1246	piece.n.01	limb.n.04	piece	limb	n	0.5957152926266747	#
1246	protozoan.n.01	alga.n.01	protozoan	algae	n	0.9208582775658237	#
1247	rubbish.v.01	work.v.17	rubbish	work	v	-0.0	#
1247	cotton.n.01	syndrome.n.02	cotton	syndrome	n	0.059008365991319305	#
1247	kin.n.02	phylum.n.01	kindred	phylum	n	0.32567282801562714	#
1247	joint.n.01	organ.n.01	articulatio	organ	n	0.5914099165961948	#
1247	buttocks.n.01	organ.n.01	buttocks	organ	n	0.6647455026429226	#
1247	substitute.v.03	preempt.v.02	deputize	displace	v	0.797228173186572	#
1247	postum.n.01	chicory.n.03	Postum	chicory	n	1.0	#
1248	champion.n.01	monolith.n.01	title-holder	monolith	n	0.12073161188264035	#
1248	robbery.n.01	rapid_climb.n.01	robbery	zoom	n	0.19103087180766057	#
1248	repair.v.01	cork.v.02	repair	cork	v	0.3009908327548279	#
1248	disfigurement.n.01	impression.n.02	disfigurement	effect	n	0.5620071171576642	#
1248	decrease.v.01	size.v.03	diminishing	size	v	0.6351218775733183	#
1248	nightingale.n.01	song_thrush.n.01	Nightingale	throstle	n	0.8653218388834605	#
1248	cartridge_holder.n.01	magazine.n.04	clip	cartridge	n	0.9319352862334201	#
1249	delegating.n.01	justification.n.01	relegation	justification	n	0.13684218922933428	#
1249	classroom.n.01	paddle.n.01	classroom	paddle	n	0.17989593008987756	#
1249	holiness.n.01	simplicity.n.01	holiness	simpleness	n	0.3340190672169204	#
1249	outcrop.v.01	manifest.v.03	outcrop	manifest	v	0.5146682377292766	#
1249	steelmaker.n.01	needleworker.n.01	steelman	needleworker	n	0.6370366952037206	#
1249	verb.n.01	adverb.n.01	verb	adverb	n	0.8862567500319691	#
1249	overestimate.v.01	underestimate.v.03	overrate	underrate	v	0.9199697008689115	#
1250	elder.n.01	orthoclase.n.01	elder	orthoclase	n	1.6035182299077988e-300	#
1250	sofa.n.01	fairway.n.03	sofa	fairway	n	0.11219416733214223	#
1250	ride.v.01	pass_over.v.04	riding	overfly	v	0.3408079969687907	#
1250	lowball.v.01	reckon.v.06	lowball	count	v	0.5306221998467235	#
1250	descry.v.01	detect.v.01	spot	discover	v	0.7883545814265722	#
1250	loyalty.n.01	dedication.n.01	loyalty	dedication	n	0.9100143039582996	#
1250	y-axis.n.01	z-axis.n.01	y-axis	z-axis	n	1.0	#
1251	overpressure.n.01	builder.n.02	overpressure	builder	n	0.0645620475245236	#
1251	sergeant.n.01	astrophysicist.n.01	sergeant	astrophysicist	n	0.18256563974643308	#
