TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1324	misfortune.n.01	cocker_spaniel.n.01	misfortune	cocker	n	0.05263157894736842	#
1324	diaphragm.n.01	application.n.01	diaphragm	application	n	0.058823529411764705	#
1324	asian.n.01	utopia.n.01	Asiatic	Utopia	n	0.07692307692307693	#
1324	actinium.n.01	sandburg.n.01	AC	Sandburg	n	0.1	#
1324	overwork.v.01	germinate.v.03	overworking	germinate	v	0.14285714285714285	#
1324	effuse.v.01	compete.v.01	effuse	compete	v	0.2	#
1324	spillage.n.01	load.n.04	spillage	load	n	0.3333333333333333	#
1325	sparrow.n.01	sublimation.n.01	sparrow	sublimation	n	0.05263157894736842	#
1325	retsina.n.01	appeaser.n.01	retsina	appeaser	n	0.07692307692307693	#
1325	pleaser.n.01	polyester.n.02	pleaser	polyester	n	0.1111111111111111	#
1325	alternate.v.01	puddle.v.04	alternate	puddle	v	0.125	#
1325	valedictorian.n.01	man.n.08	valedictorian	man	n	0.16666666666666666	#
1325	charge.v.03	lubricate.v.01	bill	lubricate	v	0.2	#
1325	bicker.n.01	bust-up.n.01	pettifoggery	bust-up	n	0.3333333333333333	#
1326	kandy.n.01	swamp_fever.n.01	Kandy	leptospirosis	n	0.045454545454545456	#
1326	bridal.n.01	northeast.n.04	espousal	northeast	n	0.06666666666666667	#
1326	scowl.v.01	raise.v.24	scowl	raise	v	0.08333333333333333	#
1326	acquit.v.01	polarize.v.03	acquit	polarise	v	0.1111111111111111	#
1326	complexify.v.01	whipsaw.v.02	ramify	whipsaw	v	0.125	#
1326	strangle.v.01	percolate.v.05	strangle	permeate	v	0.16666666666666666	#
1326	house.v.01	sleep.v.02	house	sleep	v	0.3333333333333333	#
1327	valediction.n.01	electra.n.01	valediction	Electra	n	0.07142857142857142	#
1327	creditor.n.01	mesa.n.01	creditor	table	n	0.1	#
1327	pyx.n.01	facing.n.03	pix	cladding	n	0.1111111111111111	#
1327	woo.v.02	rule.v.04	court	rule	v	0.125	#
1327	dock.v.01	detrain.v.01	docking	detrain	v	0.14285714285714285	#
1327	porcellio.n.01	alstonia.n.01	Porcellio	Alstonia	n	0.2	#
1327	radium.n.01	ruthenium.n.01	RA	Ru	n	0.3333333333333333	#
1328	mealtime.n.01	mast.n.04	mealtime	mast	n	0.05263157894736842	#
1328	numerousness.n.01	hour.n.02	numerosity	hour	n	0.07142857142857142	#
1328	pensiveness.n.01	seedtime.n.02	pensiveness	seedtime	n	0.08333333333333333	#
1328	honor.v.01	continue.v.03	honor	uphold	v	0.1	#
1328	load.v.01	jumble.v.02	load	confuse	v	0.125	#
1328	aspalathus.n.01	cervus.n.01	Aspalathus	Cervus	n	0.16666666666666666	#
1328	ferociousness.n.01	murderousness.n.02	brutality	murderousness	n	0.3333333333333333	#
1329	serbo-croat.n.01	jersey.n.05	Serbo-Croatian	Jersey	n	0.037037037037037035	#
1329	xenophobia.n.01	clasp.n.02	xenophobia	clutches	n	0.05555555555555555	#
1329	childhood.n.01	xylem.n.01	childhood	xylem	n	0.06666666666666667	#
1329	cowrie.n.01	ordinary.n.01	cowry	ordinary	n	0.1	#
1329	realtor.n.01	hoyle.n.02	Realtor	Hoyle	n	0.1111111111111111	#
1329	ray.v.01	format.v.03	ray	initialise	v	0.14285714285714285	#
1329	grieve.v.01	anguish.v.01	grieving	anguish	v	0.3333333333333333	#
1330	autoimmunity.n.01	stargazing.n.01	autoimmunity	stargazing	n	0.05555555555555555	#
1330	mellowness.n.01	probabilism.n.02	mellowness	probabilism	n	0.07142857142857142	#
1330	basra.n.01	dissolution.n.01	Basra	dissolution	n	0.1	#
1330	check.v.16	sentimentalise.v.03	checker	sentimentalise	v	0.125	#
1330	misapply.v.01	sift.v.02	misused	sieve	v	0.14285714285714285	#
1330	induct.v.01	line_up.v.02	induct	find	v	0.2	#
1330	bradypus.n.01	moschus.n.01	Bradypus	Moschus	n	0.3333333333333333	#
1331	geriatrics.n.01	rubefacient.n.01	gerontology	rubefacient	n	0.05263157894736842	#
1331	horse_tick.n.01	platform.n.01	horsefly	platform	n	0.07142857142857142	#
1331	earth.n.01	kohl.n.01	globe	kohl	n	0.08333333333333333	#
1331	leftover.n.01	whack.n.01	leftover	whack	n	0.1	#
1331	cathedral.n.02	hall.n.03	duomo	hall	n	0.125	#
1331	perceive.v.01	smolder.v.01	perceived	smolder	v	0.16666666666666666	#
1331	churr.v.01	disinvolve.v.01	churr	disentangle	v	0.2	#
1332	lipoma.n.01	streptomyces.n.01	lipoma	streptomyces	n	0.045454545454545456	#
1332	urtica.n.01	deflector.n.01	Urtica	deflector	n	0.06666666666666667	#
1332	idealize.v.01	flicker.v.03	idealised	flicker	v	0.1	#
1332	count.v.01	accept.v.07	count	swallow	v	0.1111111111111111	#
1332	yawn.v.01	intercalate.v.01	yawning	intercalate	v	0.125	#
1332	blacken.v.01	fan.v.02	blacking	fan	v	0.14285714285714285	#
1332	rest.v.01	bang.v.02	rest	bang	v	0.16666666666666666	#
1333	oligodontia.n.01	chili.n.02	oligodontia	chilly	n	0.045454545454545456	#
1333	ointment.n.01	lepidolite.n.01	ointment	lepidolite	n	0.08333333333333333	#
1333	anticoagulant.n.01	beginning.n.04	anticoagulant	root	n	0.1	#
1333	desynchronize.v.01	course.v.01	desynchronize	course	v	0.125	#
1333	blitzkrieg.v.01	effect.v.02	blitzkrieg	effect	v	0.16666666666666666	#
1333	liberalize.v.02	neutralize.v.04	liberalise	neutralize	v	0.2	#
1333	principle.n.05	order.n.09	precept	order	n	0.3333333333333333	#
1334	vietnam.n.01	spin.n.05	Vietnam	spin	n	0.045454545454545456	#
1334	cornsilk.n.01	virtue.n.04	cornsilk	virtue	n	0.0625	#
1334	encelia.n.01	relevance.n.01	Encelia	relevance	n	0.09090909090909091	#
1334	restructure.v.01	sanitize.v.01	reconstitute	sanitise	v	0.1	#
1334	roof.v.01	decode.v.01	roofing	decode	v	0.1111111111111111	#
1334	eat.v.01	present.v.04	eating	submit	v	0.16666666666666666	#
1334	tousle.v.01	learn.v.01	tousle	acquire	v	0.2	#
1335	banteng.n.01	clerkship.n.01	banteng	clerkship	n	0.038461538461538464	#
1335	surtax.n.01	kasha.n.01	surtax	kasha	n	0.05555555555555555	#
1335	sylvester_ii.n.01	stoat.n.01	Gerbert	stoat	n	0.0625	#
1335	spitz.n.01	martin.n.02	spitz	Martin	n	0.1	#
1335	coil.n.02	marching_music.n.01	whorl	march	n	0.1111111111111111	#
1335	tourist.n.01	workaholic.n.01	holidaymaker	workaholic	n	0.2	#
1335	forbid.v.01	requisition.v.01	forbidden	requisition	v	0.3333333333333333	#
1336	serialization.n.01	yamamoto.n.01	serialization	Yamamoto	n	0.045454545454545456	#
1336	pilsner.n.01	genista.n.01	Pilsener	Genista	n	0.05263157894736842	#
1336	bank.n.01	chomsky.n.01	bank	Chomsky	n	0.1	#
1336	loot.v.01	prime.v.02	plundered	ground	v	0.125	#
1336	reform.v.01	pinion.v.01	Reformed	pinion	v	0.16666666666666666	#
1336	plunder.v.03	ladle.v.02	rifling	lade	v	0.2	#
1336	legalize.v.01	privilege.v.01	legitimize	favor	v	0.3333333333333333	#
1337	lukewarmness.n.01	forsythia.n.01	lukewarmness	forsythia	n	0.05555555555555555	#
1337	toilet.n.01	popularization.n.01	john	popularization	n	0.0625	#
1337	trespass.v.01	truck.v.01	trespassing	truck	v	0.1	#
1337	coerce.v.01	suspend.v.03	coerce	debar	v	0.14285714285714285	#
1337	cane.v.01	teem.v.01	lambast	teem	v	0.16666666666666666	#
1337	overcast.v.01	absorb.v.04	cloud	absorb	v	0.2	#
1337	malfeasance.n.01	misfeasance.n.01	malfeasance	misfeasance	n	0.3333333333333333	#
1338	osteoma.n.01	beanie.n.01	osteoma	beany	n	0.043478260869565216	#
1338	cuon.n.01	world-weariness.n.01	Cuon	Weltschmerz	n	0.07692307692307693	#
1338	turmeric.n.01	pavlov.n.01	turmeric	Pavlov	n	0.1	#
1338	razor.v.01	butcher.v.01	razor	butcher	v	0.1111111111111111	#
1338	clip-clop.n.01	dig.n.05	clunking	dig	n	0.14285714285714285	#
1338	mortgage.v.01	hiss.v.01	mortgaged	hiss	v	0.16666666666666666	#
1338	tire.v.02	grant.v.05	wearying	give	v	0.2	#
1339	ban.v.01	weather.v.01	censored	brave	v	0.05555555555555555	#
1339	alfalfa.n.01	lloyd.n.01	alfalfa	Lloyd	n	0.09090909090909091	#
1339	reel.n.01	fly.n.05	reel	fly	n	0.1	#
1339	picture.v.02	trust.v.06	depicting	trust	v	0.1111111111111111	#
1339	pharaoh.n.01	hall.n.07	Pharaoh	Hall	n	0.16666666666666666	#
1339	hog.v.01	express.v.02	hogged	express	v	0.2	#
1339	chloasma.n.01	hypoproteinemia.n.01	melasma	hypoproteinemia	n	0.3333333333333333	#
1340	contempt.n.01	bison.n.01	scorn	bison	n	0.045454545454545456	#
1340	lunch.n.01	albatross.n.02	lunch	albatross	n	0.05263157894736842	#
1340	persecute.v.01	drive.v.14	persecute	drive	v	0.08333333333333333	#
1340	aphorist.n.01	signboard.n.01	aphorist	sign	n	0.1111111111111111	#
1340	recurve.v.01	vanish.v.04	recurve	disappear	v	0.125	#
1340	penny-pinch.v.01	force-feed.v.01	nickel-and-dime	force-feed	v	0.14285714285714285	#
1340	womanizer.n.01	seducer.n.02	womaniser	seducer	n	0.3333333333333333	#
1341	shortcake.n.01	square.n.01	shortcake	foursquare	n	0.05	#
1341	clubroom.n.01	murderousness.n.01	clubroom	murderousness	n	0.0625	#
1341	embodiment.n.01	gyrinidae.n.01	Incarnation	Gyrinidae	n	0.07692307692307693	#
1341	marxist.n.01	luck.n.03	Marxist	luck	n	0.125	#
1341	tumble.v.01	discover.v.04	topple	discover	v	0.16666666666666666	#
1341	miaou.v.01	divine.v.01	miaow	divine	v	0.2	#
1341	affability.n.01	neighborliness.n.01	bonhomie	neighbourliness	n	0.3333333333333333	#
1342	ithaca.n.01	reasonableness.n.03	Ithaca	moderateness	n	0.05555555555555555	#
1342	unfairness.n.02	isocarboxazid.n.01	inequity	isocarboxazid	n	0.0625	#
1342	unpleasantness.n.01	doctor_of_arts.n.02	unpleasantness	D.A.	n	0.07692307692307693	#
1342	tittup.v.01	mouth.v.02	prance	mouth	v	0.1111111111111111	#
1342	widen.v.04	ply.v.02	extended	ply	v	0.125	#
1342	listen.v.01	fix.v.10	listening	fix	v	0.14285714285714285	#
1342	mergus.n.01	necturus.n.01	Mergus	Necturus	n	0.2	#
1343	scud.n.01	putrajaya.n.01	scudding	Putrajaya	n	0.05	#
1343	iranian_dinar.n.01	emberizidae.n.01	dinar	Emberizidae	n	0.07692307692307693	#
1343	list.v.01	recommit.v.03	list	recommit	v	0.1	#
1343	behoove.v.01	plan.v.03	behoove	project	v	0.125	#
1343	pull.v.01	melt.v.01	pull	melt	v	0.14285714285714285	#
1343	penetrate.v.01	cross-fertilize.v.02	penetrating	cross-fertilize	v	0.16666666666666666	#
1343	sport.v.01	debar.v.02	sporting	debar	v	0.2	#
1344	clincher.n.01	smelt.n.02	clincher	smelt	n	0.047619047619047616	#
1344	neighbor.n.01	radiobiology.n.01	neighbor	radiobiology	n	0.0625	#
1344	argument.n.01	camponotus.n.01	argument	Camponotus	n	0.09090909090909091	#
1344	make.v.01	short-change.v.01	DO	short	v	0.1	#
1344	hoop.v.01	brood.v.02	hoops	hover	v	0.1111111111111111	#
1344	splash.v.05	twinge.v.02	slosh	twinge	v	0.14285714285714285	#
1344	sift.v.01	compound.v.03	sift	compound	v	0.2	#
1345	pedal.n.02	explosive.n.01	treadle	explosive	n	0.07142857142857142	#
1345	prurigo.n.01	damp.n.01	prurigo	moistness	n	0.1	#
1345	deceive.v.01	grok.v.01	deceive	comprehend	v	0.1111111111111111	#
1345	trice.v.01	overflow.v.01	trice	overflow	v	0.125	#
1345	ting.v.01	subside.v.03	ting	subside	v	0.14285714285714285	#
1345	sip.v.01	whine.v.01	sip	whine	v	0.16666666666666666	#
1345	recognize.v.02	shift.v.05	realize	shift	v	0.2	#
1346	anthozoan.n.01	volcanology.n.01	anthozoan	vulcanology	n	0.045454545454545456	#
1346	ship.n.01	jackson.n.05	ship	Jackson	n	0.07142857142857142	#
1346	bretagne.n.01	basil.n.02	Bretagne	Basil	n	0.07692307692307693	#
1346	oxalis.n.01	newfoundland.n.01	oxalis	Newfoundland	n	0.1111111111111111	#
1346	deluge.v.01	dither.v.02	inundated	pother	v	0.14285714285714285	#
1346	concede.v.03	zigzag.v.01	ceding	zigzag	v	0.16666666666666666	#
1346	scramble.v.01	pass_over.v.04	scramble	overfly	v	0.3333333333333333	#
1347	scorpionfish.n.01	iapetus.n.01	scorpionfish	Iapetus	n	0.037037037037037035	#
1347	solarization.n.01	enterprise.n.01	solarisation	endeavor	n	0.07142857142857142	#
1347	mestizo.n.01	recurrence.n.01	ladino	return	n	0.08333333333333333	#
1347	bowdlerize.v.01	pop.v.09	bowdlerize	pop	v	0.125	#
1347	horseshow.n.01	slavery.n.02	horseshow	slavery	n	0.14285714285714285	#
1347	careerism.n.01	panto.n.01	careerism	panto	n	0.16666666666666666	#
1347	competence.n.01	opacity.n.02	competence	opacity	n	0.2	#
1348	oil_tanker.n.01	visual_aphasia.n.01	tanker	alexia	n	0.043478260869565216	#
1348	scalenus.n.01	coma.n.01	scalenus	coma	n	0.05555555555555555	#
1348	ocher.n.01	commune.n.02	ocher	commune	n	0.07692307692307693	#
1348	port-au-prince.n.01	angle.n.01	Port-au-Prince	angle	n	0.1	#
1348	bliss.n.01	comfort.n.02	blissfulness	comfort	n	0.125	#
1348	endanger.v.01	string.v.05	endanger	string	v	0.14285714285714285	#
1348	hallucinate.v.01	save.v.06	hallucinating	save	v	0.2	#
1349	moses.n.01	bowery.n.01	Moses	Bowery	n	0.07692307692307693	#
1349	camellia.n.01	fixer.n.01	camellia	fixer	n	0.1	#
1349	tavern.n.01	seat.n.06	tavern	seat	n	0.125	#
1349	hitchhike.v.01	seel.v.01	thumbed	seel	v	0.14285714285714285	#
1349	name.v.01	drive.v.03	names	drive	v	0.16666666666666666	#
1349	put.v.01	shoot.v.05	placed	shoot	v	0.2	#
1349	lifeguard.n.01	steward.n.03	lifesaver	steward	n	0.3333333333333333	#
1350	hen.n.01	freeze.n.04	biddy	freeze	n	0.043478260869565216	#
1350	acanthoma.n.01	rancher.n.01	acanthoma	rancher	n	0.05555555555555555	#
1350	stabilizer.n.01	standdown.n.01	stabilizer	stand-down	n	0.08333333333333333	#
1350	pessimist.n.01	satin.n.01	pessimist	satin	n	0.1	#
1350	de-emphasize.v.01	update.v.01	de-emphasise	update	v	0.16666666666666666	#
1350	lull.v.01	remember.v.03	lull	remember	v	0.2	#
1350	dredger.n.01	wherry.n.01	dredger	wherry	n	0.3333333333333333	#
1351	pervaporation.n.01	henbit.n.01	pervaporation	henbit	n	0.045454545454545456	#
1351	holbein.n.01	application.n.03	Holbein	application	n	0.058823529411764705	#
1351	scholium.n.01	statement.n.07	scholia	statement	n	0.07692307692307693	#
1351	decrease.n.04	tease.n.03	step-down	teasing	n	0.1	#
1351	randomness.n.02	solresol.n.01	haphazardness	Solresol	n	0.1111111111111111	#
1351	tinker.n.01	trevelyan.n.01	tinker	Trevelyan	n	0.14285714285714285	#
1351	affect.v.05	address.v.01	impressed	address	v	0.16666666666666666	#
1352	smashing.n.01	fisher.n.02	smashing	fisher	n	0.041666666666666664	#
1352	emendation.n.01	fee.n.01	emendation	fee	n	0.05555555555555555	#
1352	carpentry.n.01	chaff.n.02	carpentry	chaff	n	0.058823529411764705	#
1352	christianize.v.02	lighten.v.01	Christianise	lighten	v	0.09090909090909091	#
1352	loneliness.n.01	catalyst.n.02	solitariness	catalyst	n	0.1	#
1352	perturb.v.01	murmur.v.01	unhinged	murmur	v	0.1111111111111111	#
1352	haunt.v.01	demobilize.v.02	haunt	demobilize	v	0.14285714285714285	#
1353	intermittence.n.01	scrod.n.02	intermittency	scrod	n	0.045454545454545456	#
1353	diverseness.n.01	voltmeter.n.01	diversity	voltmeter	n	0.05263157894736842	#
1353	forficula.n.01	verne.n.01	Forficula	Verne	n	0.07142857142857142	#
1353	bode.v.01	bleat.v.02	presage	bleat	v	0.1	#
1353	droop.v.02	lash.v.02	loll	lash	v	0.125	#
1353	botch.v.01	debar.v.02	bodge	forefend	v	0.2	#
1353	oxidise.v.02	liberalize.v.02	oxidize	liberalise	v	0.3333333333333333	#
1354	major.n.01	brown_rot_gummosis.n.01	Major	gummosis	n	0.043478260869565216	#
1354	sanatorium.n.01	exudation.n.02	sanatorium	transudation	n	0.05263157894736842	#
1354	conquest.n.01	portage.n.03	conquering	portage	n	0.1	#
1354	keeping.n.01	by-election.n.01	keeping	bye-election	n	0.14285714285714285	#
1354	lament.v.01	meet.v.11	lament	receive	v	0.16666666666666666	#
1354	homestead.v.01	coarsen.v.01	homestead	coarsen	v	0.2	#
1354	overvalue.v.01	undervalue.v.01	overvalue	underestimate	v	0.3333333333333333	#
1355	top.n.02	second_joint.n.01	upside	thigh	n	0.0625	#
1355	midi.n.01	road_map.n.01	Midi	guideline	n	0.08333333333333333	#
1355	percuss.v.01	doubt.v.01	percuss	doubt	v	0.1	#
1355	judge.v.01	flame.v.02	Judges	flame	v	0.1111111111111111	#
1355	maximize.v.01	abate.v.02	maximizing	slack	v	0.125	#
1355	give.v.01	pace.v.01	given	pace	v	0.2	#
1355	electrical_power.n.01	waterpower.n.01	wattage	waterpower	n	0.3333333333333333	#
1356	bruxelles.n.01	pike-perch.n.01	Bruxelles	pike-perch	n	0.043478260869565216	#
1356	laputa.n.01	eelworm.n.01	Laputa	eelworm	n	0.05263157894736842	#
1356	plaque.n.01	pathos.n.01	plaque	pathos	n	0.07142857142857142	#
1356	abstractionism.n.02	deserts.n.01	unrealism	comeuppance	n	0.09090909090909091	#
1356	iresine.n.01	lower_class.n.01	Iresine	underclass	n	0.1	#
1356	touch.v.01	tease.v.05	touching	tease	v	0.2	#
1356	seedsman.n.01	fence.n.02	seedsman	fence	n	0.3333333333333333	#
1357	pollard.n.01	exposure.n.04	pollard	exposure	n	0.05	#
1357	pageant.n.01	swipe.n.01	pageant	swipe	n	0.1	#
1357	fidget.v.01	invite.v.06	fidget	invite	v	0.1111111111111111	#
1357	repressor.n.01	sports_fan.n.01	repressor	rooter	n	0.125	#
1357	treat.v.01	fall.v.21	treated	devolve	v	0.14285714285714285	#
1357	rear-end.v.01	straighten.v.02	rear-end	straighten	v	0.16666666666666666	#
1357	dress.v.01	genuflect.v.01	dressing	genuflect	v	0.2	#
1358	controversy.n.01	genipap_fruit.n.01	controversy	jagua	n	0.045454545454545456	#
1358	sixties.n.01	sawyer.n.02	sixties	sawyer	n	0.05263157894736842	#
1358	call_on_the_carpet.v.01	deal.v.12	scold	deal	v	0.1	#
1358	spirit.v.01	jilt.v.01	spirited	jilt	v	0.125	#
1358	smother.v.01	agglutinate.v.01	smother	agglutinate	v	0.14285714285714285	#
1358	trot.v.01	function.v.01	trot	operate	v	0.16666666666666666	#
1358	apprentice.v.01	spread.v.01	apprenticed	spread	v	0.2	#
1359	tetrahydrocannabinol.n.01	percheron.n.01	tetrahydrocannabinol	Percheron	n	0.045454545454545456	#
1359	areca.n.01	flotilla.n.02	areca	flotilla	n	0.05555555555555555	#
1359	superlative.n.01	existentialist.n.01	superlative	existentialist	n	0.07142857142857142	#
1359	coffee.n.01	opsonization.n.01	coffee	opsonization	n	0.1	#
1359	enlighten.v.01	zap.v.01	enlighten	zap	v	0.1111111111111111	#
1359	travel.v.01	talk_through_one's_hat.v.01	traveling	fake	v	0.14285714285714285	#
1359	howl.v.02	hive.v.03	yammer	hive	v	0.2	#
1360	tokyo.n.01	neutralism.n.01	Yeddo	neutralism	n	0.045454545454545456	#
1360	mull.n.01	atharva-veda.n.01	mull	Atharva-Veda	n	0.06666666666666667	#
1360	double.n.03	bareboat.n.01	look-alike	bareboat	n	0.08333333333333333	#
1360	militant.n.01	scandinavia.n.01	activist	Scandinavia	n	0.1	#
1360	sikorsky.n.01	brunelleschi.n.01	Sikorsky	Brunelleschi	n	0.1111111111111111	#
1360	dazzle.v.01	remit.v.03	dazzled	remit	v	0.125	#
1360	work.v.01	glaze.v.01	work	glaze	v	0.2	#
1361	braising.n.01	wheatear.n.01	braising	wheatear	n	0.043478260869565216	#
1361	oasis.n.01	methodist_church.n.01	oasis	Methodists	n	0.0625	#
1361	adeptness.n.01	binder.n.03	adroitness	binder	n	0.07692307692307693	#
1361	lebanese.n.01	art.n.01	Lebanese	art	n	0.1	#
1361	harmonizer.n.01	presentist.n.01	harmonizer	presentist	n	0.1111111111111111	#
1361	beaver.v.01	nod.v.05	beaver	nod	v	0.125	#
1361	boyle.n.01	sleepyhead.n.01	Boyle	sleepyhead	n	0.2	#
1362	lumbago.n.01	etching.n.02	lumbago	etching	n	0.05263157894736842	#
1362	triose.n.01	araucariaceae.n.01	triose	Araucariaceae	n	0.058823529411764705	#
1362	megahertz.n.01	expansiveness.n.01	megacycle	expansiveness	n	0.1	#
1362	emasculate.v.01	busk.v.01	castrate	busk	v	0.1111111111111111	#
1362	male_offspring.n.01	yardmaster.n.01	man-child	trainmaster	n	0.14285714285714285	#
1362	season.v.01	homogenize.v.03	seasoning	homogenize	v	0.2	#
1362	schlock.n.01	number.n.11	dreck	number	n	0.3333333333333333	#
1363	inaccessibility.n.01	sidewinder.n.01	inaccessibility	sidewinder	n	0.045454545454545456	#
1363	antwerpen.n.01	confidentiality.n.01	Antwerp	confidentiality	n	0.06666666666666667	#
1363	semanticist.n.01	pacifism.n.02	semiotician	pacificism	n	0.07692307692307693	#
1363	path.n.03	sash.n.01	route	sash	n	0.1	#
1363	dominance.n.02	pidgin.n.01	ascendancy	pidgin	n	0.1111111111111111	#
1363	zap.v.02	stab.v.02	vaporized	stab	v	0.14285714285714285	#
1363	reason.v.01	ostracize.v.02	reasoned	ostracize	v	0.16666666666666666	#
1364	severe_combined_immunodeficiency.n.01	bellwether.n.02	SCID	bellwether	n	0.037037037037037035	#
1364	bitter_cassava.n.01	lutjanidae.n.01	mandioca	Lutjanidae	n	0.05263157894736842	#
1364	areflexia.n.01	limitation.n.04	areflexia	limitation	n	0.08333333333333333	#
1364	bronze.v.01	brood.v.01	bronze	dwell	v	0.1	#
1364	persecution.n.01	euchre.n.01	persecution	euchre	n	0.125	#
1364	glamorize.v.02	empanel.v.02	glamorise	impanel	v	0.16666666666666666	#
1364	splitter.n.01	superior.n.01	splitter	superior	n	0.2	#
1365	margarita.n.01	aeneas.n.01	margarita	Aeneas	n	0.05263157894736842	#
1365	bumboat.n.01	insubstantiality.n.02	bumboat	insubstantiality	n	0.058823529411764705	#
1365	shuttlecock.n.01	mayan.n.01	shuttlecock	Mayan	n	0.07692307692307693	#
1365	deviate.v.01	qualify.v.02	diverted	qualify	v	0.1111111111111111	#
1365	damascene.v.01	avail.v.01	Damascene	avail	v	0.14285714285714285	#
1365	enamel.v.01	color.v.03	enamel	color	v	0.16666666666666666	#
1365	superstructure.n.01	opera.n.03	superstructure	opera	n	0.2	#
1366	solomon.n.01	chop.n.04	Solomon	chop	n	0.05	#
1366	fit.n.01	rod.n.01	fit	rod	n	0.0625	#
1366	lean.v.01	furlough.v.02	leaning	furlough	v	0.1	#
1366	redouble.v.01	trisect.v.01	redouble	trisect	v	0.1111111111111111	#
1366	falsify.v.01	break.v.10	warped	discontinue	v	0.125	#
1366	supply.v.01	blaze.v.04	supplying	blaze	v	0.14285714285714285	#
1366	preoccupy.v.01	anneal.v.01	preoccupied	temper	v	0.16666666666666666	#
1367	aldosterone.n.01	bearded_vulture.n.01	aldosterone	lammergeier	n	0.043478260869565216	#
1367	chad.n.03	cent.n.01	Tchad	cent	n	0.058823529411764705	#
1367	continuousness.n.01	eurocurrency.n.01	continuousness	Eurocurrency	n	0.07692307692307693	#
1367	freedom.n.01	scream.n.01	freedom	shrieking	n	0.1111111111111111	#
1367	degrade.v.01	refuel.v.01	degrade	refuel	v	0.14285714285714285	#
1367	bleat.v.02	kite.v.02	blate	kite	v	0.16666666666666666	#
