TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1055	tachyglossidae.n.01	bassariscidae.n.01	Tachyglossidae	Bassariscidae	n	1e+300	#
1056	color.n.02	sprinkle.n.02	vividness	sprinkling	n	0.05041086393704598	#
1056	outbuilding.n.01	architecture.n.01	outbuilding	architecture	n	0.09784398678468957	#
1056	crystallography.n.01	astronomy.n.01	crystallography	astronomy	n	0.1865521608189333	#
1056	register.v.01	book.v.03	register	book	v	0.2353711125508325	#
1056	restitution.n.03	acceptance.n.07	regaining	acceptance	n	0.28255831694658773	#
1056	physicist.n.01	biologist.n.01	physicist	biologist	n	0.3639128980824571	#
1056	bombina.n.01	ambystoma.n.01	Bombina	Ambystoma	n	1e+300	#
1057	hydrometer.n.01	fire.n.04	hydrometer	fire	n	1e-300	#
1057	fuss.v.01	melt.v.01	fret	melt	v	0.05108104907552982	#
1057	farm.v.01	bank.v.05	farming	bank	v	0.12765866879551896	#
1057	double.v.01	proliferate.v.02	doubled	proliferate	v	0.18102623130594872	#
1057	sense.n.02	effect.n.04	signified	effect	n	0.28727927240879114	#
1057	grassland.n.01	desert.n.01	grassland	desert	n	0.319207078858789	#
1057	piperin.n.01	capsaicin.n.01	piperine	capsaicin	n	1e+300	#
1058	waterside.n.01	ordination.n.03	waterside	ordination	n	0.038034176945935756	#
1058	shoshone.n.01	algonquian.n.01	Shoshoni	Algonquian	n	0.13846894670442872	#
1058	formidability.n.01	asperity.n.01	formidability	asperity	n	0.1903252977837001	#
1058	stead.n.01	capacity.n.05	stead	capacity	n	0.24045417975930827	#
1058	backstitch.n.01	baste.n.01	backstitch	baste	n	0.27283916698432287	#
1058	lath.n.01	louver.n.01	lath	louver	n	0.3186693900235653	#
1058	compsognathus.n.01	allosaur.n.01	compsognathus	allosaur	n	1e+300	#
1059	salal.n.01	slowness.n.02	shallon	slowness	n	1e-300	#
1059	mushroom.v.01	ice.v.02	mushroom	ice	v	0.04116088211480496	#
1059	lift.n.01	accommodation.n.05	lift	accommodation	n	0.14888760440601867	#
1059	authenticate.v.01	condemn.v.04	authenticated	condemn	v	0.20827764857422243	#
1059	trip.v.04	establish.v.02	Spark	establish	v	0.2705288240622137	#
1059	inspire.v.01	arouse.v.07	enliven	arouse	v	0.35050142453477523	#
1059	m1.n.01	m2.n.01	M1	M2	n	1e+300	#
1060	apostrophe.n.01	antinomasia.n.01	apostrophe	antinomasia	n	5e-301	#
1060	harmonize.v.01	align.v.02	harmonized	align	v	0.11334111456713403	#
1060	agitate.v.01	entice.v.01	agitated	entice	v	0.19262886772337448	#
1060	noise.n.01	bell.n.03	noise	bell	n	0.19724522544048503	#
1060	localization.n.01	designation.n.03	localization	designation	n	0.2803374466771527	#
1060	payroll.n.01	accounting.n.04	payroll	accounting	n	0.3129681366991582	#
1060	oleales.n.01	bryales.n.01	Oleales	Bryales	n	1e+300	#
1061	sniper.n.01	porterhouse.n.01	sniper	porterhouse	n	0.0375452404909377	#
1061	explanation.n.01	announcement.n.01	explanation	announcement	n	0.1367555221815642	#
1061	battlefield.n.01	center_field.n.01	battleground	centerfield	n	0.16401537447263567	#
1061	declare.v.01	add.v.02	declare	add	v	0.2165564226170768	#
1061	clitoris.n.01	penis.n.01	clit	penis	n	0.2984659175980193	#
1061	name.v.01	address.v.03	names	address	v	0.3614190653910099	#
1061	shawwal.n.01	dhu'l-hijja.n.01	Shawwal	Dhu'l-Hijja	n	1e+300	#
1062	schinus.n.01	friulian.n.01	Schinus	Friulian	n	5e-301	#
1062	informant.n.01	duplicate.n.02	informant	duplication	n	0.06524392435057196	#
1062	medical_student.n.01	auditor.n.02	medico	auditor	n	0.09670274590924646	#
1062	belgian.n.01	angle.n.03	Belgian	Angle	n	0.1419674226242846	#
1062	modernism.n.01	abstractionism.n.01	modernism	abstractionism	n	0.21110723064470396	#
1062	parsimony.n.01	economy.n.03	penny-pinching	economy	n	0.35448411411471303	#
1062	saguaro.n.01	chichipe.n.01	sahuaro	chichipe	n	1e+300	#
1063	pneumocytosis.n.01	bronchopneumonia.n.01	pneumocytosis	bronchopneumonia	n	5e-301	#
1063	antoninus.n.01	wesley.n.01	Aurelius	Wesley	n	0.04449912918811156	#
1063	humanist.n.01	alumnus.n.01	humanist	alumnus	n	0.1363581595981692	#
1063	subcontinent.n.01	continent.n.01	subcontinent	continent	n	0.18177151940406205	#
1063	compliment.v.01	advertise.v.02	compliment	advertise	v	0.21080905673575334	#
1063	pollute.v.01	blemish.v.02	contaminate	blemish	v	0.2660663933576235	#
1063	salivate.v.01	blink.v.01	salivate	blink	v	0.3130395655853673	#
1064	capaciousness.n.01	array.n.03	roominess	regalia	n	1e-300	#
1064	clash.n.02	armenian.n.03	friction	Armenian	n	0.04084859713524907	#
1064	pull.v.01	center.v.03	Drew	center	v	0.10823870824761872	#
1064	wedding.n.01	circumstance.n.04	hymeneals	circumstance	n	0.2194198195480588	#
1064	tasting.n.03	bite.n.08	savoring	bite	n	0.2565517577038587	#
1064	chamber.n.01	cargo_area.n.01	chamber	hold	n	0.33063381492693295	#
1064	phyllidae.n.01	argasidae.n.01	Phillidae	Argasidae	n	1e+300	#
1065	congregation.n.01	wiper.n.01	congregation	wiper	n	1e-300	#
1065	funnel.v.01	write.v.02	funnel	write	v	0.04865570088666078	#
1065	gasoline.n.01	butane.n.01	gasolene	butane	n	0.12114551788301353	#
1065	imprint.v.01	blackmail.v.01	imprint	blackmail	v	0.23306727457081233	#
1065	cheese.n.01	butter.n.01	cheese	butter	n	0.28165198208675607	#
1065	lament.n.01	exclamation.n.02	lament	exclamation	n	0.3390051931807524	#
1065	restrain.v.01	choke.v.07	restrained	choke	v	1e+300	#
1066	prizefight.v.01	shadowbox.v.01	prizefight	shadowbox	v	5e-301	#
1066	rhenium.n.01	saintliness.n.01	Re	saintliness	n	0.04235205163838127	#
1066	memo.n.01	jotting.n.01	memorandum	jotting	n	0.10580943196103709	#
1066	copyright.v.01	engage.v.08	copyright	engage	v	0.16354964886321188	#
1066	regular.n.01	operagoer.n.01	regular	operagoer	n	0.209295994981619	#
1066	degeneracy.n.01	depth.n.04	degeneracy	depth	n	0.2960679038812132	#
1066	corpus_striatum.n.01	amygdala.n.01	striatum	amygdala	n	1e+300	#
1067	anglicism.n.01	americanism.n.02	Britishism	Americanism	n	1e-300	#
1067	get_down.v.07	time.v.03	beginning	time	v	0.07115141454005261	#
1067	recapture.v.03	assume.v.06	retaking	assume	v	0.12069045818111054	#
1067	blacken.v.01	blue.v.01	black	blue	v	0.18988339044494285	#
1067	enmesh.v.01	felt.v.01	ensnarl	felt	v	0.23570860358603138	#
1067	measure.v.01	choose.v.01	measured	choose	v	0.2555483668858384	#
1067	cytomegalovirus.n.01	epstein-barr_virus.n.01	cytomegalovirus	EBV	n	1e+300	#
1068	dacrymyces.n.01	blastomyces.n.01	Dacrymyces	Blastomyces	n	5e-301	#
1068	nourish.v.01	transform.v.06	nourish	transform	v	0.049822170834282115	#
1068	harmonize.v.01	align.v.02	harmonize	align	v	0.11334111456713403	#
1068	flare.v.03	beacon.v.01	flaming	beacon	v	0.14896951963103686	#
1068	gully.n.01	dale.n.01	gully	dale	n	0.21356890290218253	#
1068	committee.n.01	agency.n.01	committee	agency	n	0.28148182250993536	#
1068	defaulter.n.02	fly-by-night.n.01	deadbeat	fly-by-night	n	1e+300	#
1069	maniraptor.n.01	panache.n.02	maniraptor	panache	n	5e-301	#
1069	overheat.v.01	progress.v.01	overheating	advance	v	0.05902084350705009	#
1069	crayon.n.01	chalk.n.04	crayon	chalk	n	0.12552427255909201	#
1069	dipterous_insect.n.01	bug.n.01	dipteran	bug	n	0.1478770902454484	#
1069	bench.v.01	displace.v.03	Bench	displace	v	0.2254455218383345	#
1069	pursuit.n.02	hunt.n.05	quest	hunt	n	0.2580866803544297	#
1069	granddaughter.n.01	grandson.n.01	granddaughter	grandson	n	0.34115793238697395	#
1070	logorrhea.n.01	paleontologist.n.01	logorrhea	fossilist	n	1e-300	#
1070	stainless_steel.n.01	traversal.n.02	stainless	traversal	n	0.03995095427613968	#
1070	crab.v.01	channel.v.02	crab	channel	v	0.09778052523688635	#
1070	cheat.v.02	cream.v.02	chicane	cream	v	0.1521334515067583	#
1070	flicker.n.01	gleam.n.02	Spark	gleam	n	0.2716762784495521	#
1070	blessing.n.05	devotion.n.04	benediction	devotion	n	0.3600128660440969	#
1070	tricorn.n.01	bicorn.n.01	tricorne	bicorn	n	1e+300	#
1071	seabird.n.01	gallinule.n.01	seafowl	gallinule	n	1e-300	#
1071	zinc.v.01	wedge.v.02	zinc	squeeze	v	0.04809557928343167	#
1071	admirability.n.01	impressiveness.n.01	admirability	impressiveness	n	0.1606696982463849	#
1071	congratulation.n.02	articulation.n.03	felicitation	articulation	n	0.24839120736702924	#
1071	intimate.v.01	allude.v.01	intimate	allude	v	0.27639383144099977	#
1071	coach.n.01	animal_trainer.n.01	coach	handler	n	0.3293326216867066	#
1071	fireweed.n.01	hairy_willowherb.n.01	fireweed	codlins-and-cream	n	1e+300	#
1072	wisconsin.n.01	megalobatrachus.n.01	Wisconsin	Megalobatrachus	n	1e-300	#
1072	nothings.n.01	seymour.n.01	nothings	Seymour	n	0.03592910643518916	#
1072	enclosure.n.01	auditorium.n.01	enclosure	auditorium	n	0.11373092015054698	#
1072	debunk.v.01	satirize.v.01	debunk	satirize	v	0.1752971552271301	#
1072	bequeath.v.01	distribute.v.04	bequeath	distribute	v	0.2938047870566705	#
1072	pallette.n.01	beaver.n.05	pallette	beaver	n	0.31438357444121146	#
1072	federal_security_bureau.n.01	committee_for_state_security.n.01	FSB	KGB	n	1e+300	#
1073	caesarea.n.01	abnegator.n.01	Caesarea	abnegator	n	5e-301	#
1073	clot.v.01	boil.v.01	clotting	boil	v	0.07410474254654892	#
1073	eden.n.01	atmosphere.n.03	paradise	atmosphere	n	0.10900319901551081	#
1073	jitters.n.01	strain.n.04	jitters	strain	n	0.20043902144785689	#
1073	burst.v.01	break_up.v.16	burst	fragment	v	0.30430112838467466	#
1073	sleep.v.01	drowse.v.02	kip	drowse	v	0.3608200931684726	#
1073	gibberellin.n.01	auxin.n.01	gibberellin	auxin	n	1e+300	#
1074	tropical_rain_forest.n.01	ingenue.n.03	selva	ingenue	n	5e-301	#
1074	grandfather.n.01	accounting.n.02	grandpa	accounting	n	0.04295770565703609	#
1074	try.v.01	begin.v.08	essay	begin	v	0.10723990685087664	#
1074	burn.v.01	break.v.50	burn	break	v	0.2318379336664955	#
1074	botch.v.01	fall.v.06	spoiling	fall	v	0.3092656482883302	#
1074	repetitiveness.n.01	circumlocution.n.01	repetitiveness	circumlocution	n	0.3606737602222408	#
1074	psittacosaur.n.01	protoceratops.n.01	psittacosaurus	protoceratops	n	1e+300	#
1075	lippizan.n.01	babbitt_metal.n.01	Lippizaner	babbitt	n	1e-300	#
1075	consonant.n.01	variation.n.05	consonant	variation	n	0.052175421203542176	#
1075	crawl.v.01	back.v.02	crawl	back	v	0.09059249105922848	#
1075	sponsor.v.01	fund.v.06	patronized	fund	v	0.2400750410933128	#
1075	lividness.n.01	darkness.n.06	lividness	darkness	n	0.29538032659502733	#
1075	chump.n.01	butt.n.03	sucker	butt	n	0.35892009730057844	#
1075	spirula.n.01	cuttlefish.n.01	spirula	cuttlefish	n	1e+300	#
1076	manila_hemp.n.01	klopstock.n.01	abaca	Klopstock	n	5e-301	#
1076	dominance.n.02	automation.n.02	ascendence	automation	n	0.08109465918886795	#
1076	lilt.n.01	cadence.n.03	lilt	cadence	n	0.09358182721090022	#
1076	beauty.n.01	blemish.n.01	beauty	blemish	n	0.17906183092843783	#
1076	promise.n.01	affirmation.n.03	promise	affirmation	n	0.28887728491669146	#
1076	rebuke.n.01	attack.n.09	reprimand	attack	n	0.3244110203466414	#
1076	minnesota_multiphasic_personality_inventory.n.01	california_personality_inventory.n.01	MMPI	CPI	n	1e+300	#
1077	diclofenac_potassium.n.01	operating_system.n.01	Cataflam	OS	n	1e-300	#
1077	buoyancy.n.01	shell.n.08	buoyancy	casing	n	0.044269180971643694	#
1077	pyramid.v.01	capitalize.v.01	Pyramid	capitalize	v	0.11129648735091249	#
1077	clutter.n.01	disorganization.n.01	welter	disorganization	n	0.17048777147486435	#
1077	forte.n.01	advantage.n.01	speciality	advantage	n	0.30588457055473617	#
1077	refrigeration.n.01	freeze.n.01	infrigidation	freeze	n	0.33322740466344797	#
1077	silverfish.n.01	bristletail.n.01	silverfish	bristletail	n	1e+300	#
1078	unoriginality.n.01	fruitlessness.n.01	unoriginality	fruitlessness	n	1e-300	#
1078	know.v.01	amaze.v.01	know	amaze	v	0.058542602374978624	#
1078	failing.n.02	backsliding.n.01	flunk	backsliding	n	0.10287321471370414	#
1078	obstruct.v.01	debar.v.02	blockaded	debar	v	0.21850049971271823	#
1078	garbage.n.01	body_waste.n.01	garbage	excretion	n	0.2735952861335465	#
1078	inspire.v.01	arouse.v.07	inspiring	arouse	v	0.35050142453477523	#
1078	nephology.n.01	aerology.n.01	nephology	aerology	n	1e+300	#
1079	agreeableness.n.01	stake.n.05	amenity	stake	n	0.038699454712064686	#
1079	mistreat.v.01	brutalize.v.01	ill-use	brutalize	v	0.09527136941044533	#
1079	appreciation.n.01	comprehension.n.01	grasp	comprehension	n	0.15066717293279505	#
1079	depress.v.01	dishearten.v.01	dismay	dishearten	v	0.2135914219074301	#
1079	ballyhoo.n.01	ad.n.01	hype	ad	n	0.2931357859307031	#
1079	pit.n.01	burrow.n.01	pit	burrow	n	0.31128838224304034	#
1079	kannada.n.01	irula.n.01	Kannada	Irula	n	1e+300	#
1080	flashlight.n.01	preachification.n.01	flashlight	preachification	n	1e-300	#
1080	dominance.n.02	ironing.n.02	ascendance	ironing	n	0.049965391543981504	#
1080	propriety.n.01	citizenship.n.02	correctitude	citizenship	n	0.13148155460037864	#
1080	grieve.v.01	agonize.v.02	sorrow	agonize	v	0.17470437857235002	#
1080	committedness.n.01	graveness.n.01	commitment	graveness	n	0.29527207964667646	#
1080	backdrop.n.01	flat.n.06	backcloth	flat	n	0.3614336516985292	#
1080	restrict.v.03	bate.v.01	confining	bate	v	1e+300	#
1081	ononis.n.01	baptisia.n.01	Ononis	Baptisia	n	5e-301	#
1081	plaster.n.04	strike.n.05	plasterwork	strike	n	0.045990665621715526	#
1081	whack.v.01	bat.v.04	whacked	bat	v	0.09821120909821904	#
1081	brace.n.08	butt.n.01	bitstock	butt	n	0.2083625822121868	#
1081	suspension.n.04	dislocation.n.01	abatement	dislocation	n	0.253689119772192	#
1081	promise.v.01	affirm.v.02	promising	affirm	v	0.3475939489072049	#
1081	fibroblast.n.01	ameloblast.n.01	fibroblast	ameloblast	n	1e+300	#
1082	fecula.n.01	fecal_matter.n.01	fecula	feces	n	1e-300	#
1082	stilt.n.04	house_physician.n.01	stiltbird	resident	n	0.05035772600099248	#
1082	panacea.n.02	acoustic.n.01	nostrum	acoustic	n	0.1014934565583629	#
1082	neighborliness.n.01	affability.n.01	neighborliness	affability	n	0.16368627829411228	#
1082	hostilities.n.01	aggression.n.04	hostilities	aggression	n	0.2871174266849512	#
1082	crab_apple.n.01	apple.n.02	crabapple	apple	n	0.31773445959115504	#
1082	litas.n.01	centas.n.01	litas	centas	n	1e+300	#
1083	skip.n.01	use.n.03	skip	use	n	0.051316058073935945	#
1083	range.v.01	begin.v.06	range	begin	v	0.08882428380994167	#
1083	give_voice.v.01	beam.v.03	word	beam	v	0.16215074931205137	#
1083	dateline.v.01	date.v.02	date-mark	date	v	0.20206237221549406	#
1083	ketamine.n.01	flunitrazepan.n.01	Ketalar	flunitrazepan	n	0.29257064397913	#
1083	name.v.01	address.v.03	name	address	v	0.3614190653910099	#
1083	arthrocentesis.n.01	abdominocentesis.n.01	arthrocentesis	abdominocentesis	n	1e+300	#
1084	rehabilitate.v.01	estrange.v.01	rehabilitate	estrange	v	0.03567277610254549	#
1084	bluegrass.n.01	bent.n.02	bluegrass	bent	n	0.12352158361741629	#
1084	solid.n.02	gas.n.01	solidness	gas	n	0.17973771092923205	#
1084	medium.n.09	clairvoyant.n.01	sensitive	clairvoyant	n	0.20509678680214594	#
1084	ape.v.01	emulate.v.02	ape	emulate	v	0.2932984657829846	#
1084	feline.n.01	bear.n.01	felid	bear	n	0.33164317012740374	#
1084	sphaerocarpales.n.01	bryales.n.01	Sphaerocarpales	Bryales	n	1e+300	#
1085	emendation.n.01	plesiosaur.n.01	emendation	plesiosaurus	n	5e-301	#
1085	bathe.v.01	liberalize.v.01	bathe	liberalize	v	0.05052385076834329	#
1085	crawl.v.01	back.v.02	creep	back	v	0.09059249105922848	#
1085	fathead.n.01	ass.n.02	bozo	ass	n	0.20609929155556625	#
1085	regulate.v.02	choose.v.01	regularise	choose	v	0.2777670716454402	#
1085	barbeque.v.01	broil.v.01	barbecue	broil	v	0.3338082006953341	#
1085	galingale.n.01	chufa.n.01	galingale	chufa	n	1e+300	#
1086	guacamole.n.01	patchwork.n.01	guacamole	patchwork	n	1e-300	#
1086	peep.v.03	liquidate.v.02	cheep	liquidate	v	0.043529065068973846	#
1086	aspirant.n.01	bidder.n.01	wannabee	bidder	n	0.11469351440339372	#
1086	anarchist.n.01	bolshevik.n.01	anarchist	Bolshevik	n	0.2353497860690607	#
1086	dirt.n.02	befoulment.n.01	grime	befoulment	n	0.2916607143677262	#
1086	equation.n.03	reconciliation.n.02	equating	reconciliation	n	0.3391269591101207	#
1086	restrain.v.04	baffle.v.03	constrain	baffle	v	1e+300	#
1087	oxidation.n.01	dhaulagiri.n.01	oxidization	Dhaulagiri	n	1e-300	#
1087	seasonableness.n.01	saucer.n.02	seasonableness	saucer	n	0.03630435404000479	#
1087	shy.n.01	bowling.n.02	shy	bowling	n	0.09597361589252339	#
1087	rejoicing.n.01	belonging.n.01	rejoicing	belonging	n	0.16761151333639596	#
1087	maker.n.01	architect.n.01	maker	architect	n	0.25294988314177036	#
1087	romanticism.n.01	knight_errantry.n.01	romanticism	quixotism	n	0.3580112890337817	#
1087	anthurium.n.01	bloodberry.n.01	tail-flower	bloodberry	n	1e+300	#
1088	unpleasantness.n.01	rhythm.n.01	unpleasantness	rhythm	n	0.05058199950897036	#
1088	kenning.n.01	conceit.n.02	kenning	conceit	n	0.10619527101499061	#
1088	panelist.n.01	appraiser.n.02	panellist	appraiser	n	0.14482862894216514	#
1088	dissolve.n.01	cut.n.02	dissolve	cut	n	0.2527576606891343	#
1088	absorb.v.01	adsorb.v.01	absorbing	adsorb	v	0.26687454468176985	#
1088	load.n.01	bob.n.04	loading	bob	n	0.3274871009258494	#
1088	bate.v.01	catch.v.13	bated	catch	v	1e+300	#
1089	befit.v.01	barbeque.v.01	beseem	barbeque	v	0.045349073419143154	#
1089	tend.v.01	begin.v.06	tend	begin	v	0.08990035664354339	#
1089	license.n.03	discretion.n.01	licence	discretion	n	0.17672856468200318	#
1089	quadruple.v.01	double.v.01	quadrupling	double	v	0.22596577109900218	#
1089	liberation.n.01	attainment.n.01	liberation	attainment	n	0.2553175657144394	#
1089	enroll.v.01	book.v.04	enrol	book	v	0.3649543872234008	#
1089	picornavirus.n.01	alphavirus.n.01	picornavirus	alphavirus	n	1e+300	#
1090	cichorium.n.01	polioptila.n.01	Cichorium	Polioptila	n	5e-301	#
1090	secretary.n.04	haircloth.n.01	secretaire	hair	n	0.06890180845913317	#
1090	befit.v.01	align.v.02	befit	align	v	0.08543885881602091	#
1090	color.v.03	blackmail.v.01	coloured	blackmail	v	0.19220517034563592	#
1090	pierce.v.01	cut.v.30	Pierce	cut	v	0.19784044912524895	#
1090	liquor.n.01	brew.n.01	booze	brew	n	0.3156874819561916	#
1090	ice-skater.n.01	roller-skater.n.01	ice-skater	roller-skater	n	1e+300	#
1091	heavy_spar.n.01	stalagmite.n.01	barytes	stalagmite	n	5e-301	#
1091	interstate.n.01	hypothetical.n.01	interstate	hypothetical	n	0.039904231734950515	#
1091	psalm.v.01	chant.v.01	psalm	chant	v	0.10165279470153475	#
1091	traverse.v.01	break_through.v.01	crossing	crack	v	0.17150724460287867	#
1091	eccentricity.n.01	abnormality.n.03	eccentricity	abnormality	n	0.29956809060306133	#
1091	cram.v.03	memorize.v.01	swot	memorize	v	0.31415075554258076	#
1091	delectability.n.01	flavorsomeness.n.01	lusciousness	flavorsomeness	n	1e+300	#
1092	liter.n.01	centiliter.n.01	L	centiliter	n	1e-300	#
1092	ambivalence.n.01	agitation.n.03	ambivalency	agitation	n	0.09937819500796471	#
1092	checkmate.v.01	cream.v.02	checkmate	cream	v	0.14209627975963954	#
1092	meet.v.07	communicate.v.02	forgather	communicate	v	0.2506598371733261	#
1092	conifer.n.01	ginkgo.n.01	conifer	ginkgo	n	0.27103670842133243	#
1092	avoidance.n.01	abandonment.n.01	avoidance	abandonment	n	0.34134037364993647	#
1092	pinnotheridae.n.01	argasidae.n.01	Pinnotheridae	Argasidae	n	1e+300	#
1093	waker.n.01	superclass.n.01	rouser	superclass	n	5e-301	#
1093	accuracy.n.01	heretic.n.02	accuracy	heretic	n	0.04449189997403058	#
1093	leaven.n.01	agent.n.03	leaven	agent	n	0.1924782250065347	#
1093	weigh.v.03	clock.v.01	librate	clock	v	0.2066775250144593	#
1093	back.v.01	confirm.v.04	backed	confirm	v	0.2587236241851847	#
1093	chattel.n.01	effects.n.01	chattel	effects	n	0.362939426486547	#
1093	kolam.n.01	badaga.n.01	Kolam	Badaga	n	1e+300	#
1094	count.n.02	ninja.n.02	counting	ninja	n	1e-300	#
1094	tender.v.04	convey.v.01	tenderize	convey	v	0.06208650380810459	#
1094	decorativeness.n.01	beauty.n.01	decorativeness	beauty	n	0.14025201857759603	#
1094	jewel.n.01	bead.n.01	jewel	bead	n	0.15994943401908876	#
1094	light.v.01	irradiate.v.02	illume	irradiate	v	0.21779374901680706	#
1094	joule.n.01	british_thermal_unit.n.01	J	BTU	n	0.3165710191666651	#
1094	uvulariaceae.n.01	alliaceae.n.01	Uvulariaceae	Alliaceae	n	1e+300	#
1095	self-fulfillment.n.01	dryopithecine.n.01	self-realisation	dryopithecine	n	5e-301	#
1095	buzz.v.01	formalize.v.01	buzzing	formalize	v	0.04079368023264991	#
1095	yugoslav.n.01	angle.n.03	Yugoslavian	Angle	n	0.11661337205315651	#
1095	arm.n.01	crus.n.01	arm	crus	n	0.16656616700583138	#
1095	prey.v.01	avail.v.03	prey	avail	v	0.22583875276372628	#
1095	snorkel.n.02	register.n.05	schnorchel	register	n	0.261736360232733	#
1095	nalorphine.n.01	naloxone.n.01	Nalline	naloxone	n	1e+300	#
1096	patchwork.n.01	egoism.n.01	patchwork	egoism	n	1e-300	#
1096	volatile.n.01	part.n.09	volatile	part	n	0.05682244064019659	#
1096	subtraction.n.01	division.n.11	minus	division	n	0.16971756838648275	#
1096	beastliness.n.01	cattiness.n.01	meanness	cattiness	n	0.25235793251597105	#
1096	trip.v.04	establish.v.02	actuated	establish	v	0.2705288240622137	#
1096	vengeance.n.01	reprisal.n.01	vengeance	reprisal	n	0.3643624544188213	#
1096	mycetophilidae.n.01	argasidae.n.01	Mycetophilidae	Argasidae	n	1e+300	#
1097	perspicuity.n.01	macropus.n.01	perspicuity	Macropus	n	5e-301	#
