TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1187	immunize.v.01	charm.v.03	immunise	charm	v	0.75	#
1187	kalapooian.n.01	chinookan.n.01	Kalapuyan	Chinookan	n	0.875	#
1187	lard.n.01	cracklings.n.01	lard	cracklings	n	0.9285714285714286	#
1188	resift.v.01	reprobate.v.01	resift	reprobate	v	0.18181818181818182	#
1188	colicroot.n.01	marline.n.01	colicroot	marline	n	0.4	#
1188	loewe.n.01	leatherleaf.n.02	Loewe	leatherleaf	n	0.5217391304347826	#
1188	sawmill.n.01	leg.n.03	sawmill	leg	n	0.7	#
1188	ghost.v.03	co-author.v.01	ghostwrite	co-author	v	0.8	#
1188	bulge.n.01	jag.n.01	protrusion	jag	n	0.875	#
1188	mater.n.01	ma.n.01	mater	ma	n	0.9285714285714286	#
1189	book_fair.n.01	superior.n.05	bookfair	Superior	n	0.11764705882352941	#
1189	disambiguator.n.01	religious_society_of_friends.n.01	disambiguator	Quakers	n	0.19047619047619047	#
1189	sparkle.v.01	ferment.v.02	sparkle	ferment	v	0.2222222222222222	#
1189	mindoro.n.01	sweetheart.n.02	Mindoro	sweetheart	n	0.42857142857142855	#
1189	schlockmeister.n.01	silver_wattle.n.01	shlockmeister	mimosa	n	0.5	#
1189	warehouse.v.01	bottle.v.01	warehouse	bottle	v	0.75	#
1189	pterocles.n.01	aptenodytes.n.01	Pterocles	Aptenodytes	n	0.875	#
1190	propellant.n.01	costliness.n.01	propellent	costliness	n	0.14285714285714285	#
1190	decaffeinate.v.01	play_along.v.02	decaffeinate	accompany	v	0.2222222222222222	#
1190	thane.n.01	strategist.n.01	thane	strategist	n	0.5714285714285714	#
1190	headshot.n.01	foil.n.01	headshot	foil	n	0.5882352941176471	#
1190	failure.n.04	amputee.n.01	nonstarter	amputee	n	0.6666666666666666	#
1190	nazification.n.01	assimilation.n.02	Nazification	assimilation	n	0.8333333333333334	#
1190	tussah.n.01	cecropia.n.02	tusser	cecropia	n	0.9285714285714286	#
1191	taxonomist.n.01	glory.n.02	taxonomer	resplendency	n	0.14285714285714285	#
1191	microsporangium.n.01	flywheel.n.01	microsporangium	flywheel	n	0.38095238095238093	#
1191	barrack.n.01	chaise_longue.n.01	barrack	daybed	n	0.47619047619047616	#
1191	ventriloquist.n.01	artiste.n.01	ventriloquist	artiste	n	0.6	#
1191	sanitize.v.01	bream.v.01	sanitised	bream	v	0.6666666666666666	#
1191	caution.n.01	alertness.n.03	carefulness	alertness	n	0.8333333333333334	#
1191	division.n.01	battalion.n.01	division	battalion	n	0.8888888888888888	#
1192	common_sunflower.n.01	fiber_optics.n.01	mirasol	fibreoptics	n	0.09523809523809523	#
1192	compare.v.03	commission.v.03	likeness	commission	v	0.16666666666666666	#
1192	wheel.v.01	cruise.v.03	wheel	cruise	v	0.2222222222222222	#
1192	hood.n.09	dipylon_gate.n.01	cowl	Dipylon	n	0.5263157894736842	#
1192	exult.v.01	cheer.v.04	exult	cheer	v	0.6666666666666666	#
1192	tip-off.n.01	acquaintance.n.01	tip-off	acquaintance	n	0.8333333333333334	#
1192	mertensia.n.01	agrostis.n.01	Mertensia	Agrostis	n	0.875	#
1193	bullshit.n.01	antiproton.n.01	horseshit	antiproton	n	0.1111111111111111	#
1193	recalculation.n.01	skuld.n.01	recalculation	Skuld	n	0.3	#
1193	present.v.05	compose.v.01	pose	compose	v	0.3333333333333333	#
1193	rosebud.n.01	utility.n.06	rosebud	utility	n	0.4444444444444444	#
1193	hungarian.n.01	bermuda_buttercup.n.01	Hungarian	English-weed	n	0.5714285714285714	#
1193	discriminate.v.01	contradistinguish.v.01	discriminate	contradistinguish	v	0.75	#
1193	splitter.n.02	lumper.n.02	divider	lumper	n	0.9090909090909091	#
1194	intellectual.n.01	pelycosauria.n.01	intellectual	Pelycosauria	n	0.15384615384615385	#
1194	break_up.v.16	search.v.01	fragmentise	seek	v	0.2857142857142857	#
1194	worry.v.01	commit.v.03	worried	institutionalize	v	0.3333333333333333	#
1194	two-hitter.n.01	medium.n.10	two-hitter	medium	n	0.47619047619047616	#
1194	cataloger.n.01	pederast.n.01	cataloguer	paederast	n	0.5217391304347826	#
1194	trichomonad.n.01	livermore.n.01	trichomonad	Livermore	n	0.5714285714285714	#
1194	needy.n.01	homeless.n.02	needy	homeless	n	0.8333333333333334	#
1195	square.n.01	pershing.n.01	square	Pershing	n	0.08695652173913043	#
1195	butch.n.01	vaisya.n.02	dike	vaisya	n	0.16666666666666666	#
1195	pityriasis.n.01	match.n.05	pityriasis	match	n	0.2	#
1195	rattan.n.01	amos.n.01	rattan	Amos	n	0.5217391304347826	#
1195	franklin.n.01	jujube.n.01	franklin	jujube	n	0.5454545454545454	#
1195	slope.n.01	beach.n.01	slope	beach	n	0.8	#
1195	pomelo.n.01	citrange.n.01	shaddock	citrange	n	0.9285714285714286	#
1196	hasidim.n.01	hoopoe.n.01	Hasidism	hoopoe	n	0.09090909090909091	#
1196	amyloidosis.n.01	lysol.n.01	amyloidosis	Lysol	n	0.18181818181818182	#
1196	multiply.v.01	profit.v.01	multiplied	gain	v	0.25	#
1196	lender.n.01	garnish.n.01	loaner	garnish	n	0.47058823529411764	#
1196	coco_plum.n.01	advertiser.n.01	icaco	adman	n	0.5217391304347826	#
1196	summercaters.n.01	shaw.n.01	summercaters	Shaw	n	0.5454545454545454	#
1196	coil.n.02	bulb.n.04	Curl	bulb	n	0.8333333333333334	#
1197	magnetize.v.02	disbelieve.v.01	mesmerizing	discredit	v	0.2	#
1197	draw.n.03	terrorization.n.02	standoff	terrorization	n	0.5	#
1197	gambian.n.01	giant_timber_bamboo.n.01	Gambian	madake	n	0.5714285714285714	#
1197	reduce.v.01	abridge.v.01	reduce	abridge	v	0.6666666666666666	#
1197	doodad.n.01	etcetera.n.01	thingamabob	etcetera	n	0.8	#
1197	daguerreotype.n.01	black_and_white.n.02	daguerreotype	monochrome	n	0.8888888888888888	#
1197	shrimpfish.n.01	cornetfish.n.01	shrimpfish	cornetfish	n	0.9285714285714286	#
1198	microphotometer.n.01	kishar.n.01	microphotometer	Kishar	n	0.09523809523809523	#
1198	readership.n.01	athletic_supporter.n.01	readership	suspensor	n	0.13333333333333333	#
1198	selar.n.01	widening.n.01	Selar	widening	n	0.15384615384615385	#
1198	fetlock.n.01	funambulist.n.01	fetlock	funambulist	n	0.26666666666666666	#
1198	bias.n.01	gemmule.n.01	bias	gemmule	n	0.47058823529411764	#
1198	quapaw.n.01	astrologer.n.01	Quapaw	astrologer	n	0.5	#
1198	assault.n.01	bowling.n.03	Assault	bowling	n	0.5882352941176471	#
1199	plangency.n.01	scrod.n.02	sonority	schrod	n	0.08333333333333333	#
1199	copulate.v.01	mature.v.02	mate	mature	v	0.18181818181818182	#
1199	ravioli.n.01	nicosia.n.01	cappelletti	Nicosia	n	0.2222222222222222	#
1199	ink.n.01	tiliomycetes.n.01	ink	Tiliomycetes	n	0.26666666666666666	#
1199	start.n.03	vault.n.04	starting	vault	n	0.625	#
1199	excuse.v.06	absolve.v.02	condone	absolve	v	0.75	#
1199	might.n.01	brawn.n.01	mightiness	brawn	n	0.8333333333333334	#
1200	caddisworm.n.01	forwarding.n.02	caddisworm	forwarding	n	0.09090909090909091	#
1200	dekagram.n.01	aldosterone.n.01	dkg	aldosterone	n	0.19047619047619047	#
1200	sandhi.n.01	misery.n.01	sandhi	misery	n	0.2222222222222222	#
1200	poppy.n.01	rag.n.01	poppy	tatter	n	0.4	#
1200	nephrops.n.01	descendants.n.01	Nephrops	posterity	n	0.6153846153846154	#
1200	piddle.v.01	afford.v.01	piddling	afford	v	0.8	#
1200	wahhabism.n.01	mahdism.n.01	Wahabism	Mahdism	n	0.9285714285714286	#
1201	dealignment.n.01	adjective.n.01	dealignment	adjective	n	0.15384615384615385	#
1201	hypnotize.v.01	tube.v.01	hypnotize	tube	v	0.2	#
1201	masturbate.v.01	garrote.v.01	masturbate	scrag	v	0.25	#
1201	capacitor.n.01	yearbook.n.01	condenser	yearbook	n	0.5	#
1201	kisser.n.01	admirer.n.03	osculator	admirer	n	0.6666666666666666	#
1201	testator.n.01	stripper.n.02	testator	stripper	n	0.7058823529411765	#
1201	menhaden.n.01	alewife.n.02	menhaden	alewife	n	0.9375	#
1202	acquisition.n.01	han.n.01	acquisition	Han	n	0.23529411764705882	#
1202	earth.v.01	roll.v.15	earthing	roll	v	0.3333333333333333	#
1202	splasher.n.01	plowboy.n.01	splasher	ploughboy	n	0.4444444444444444	#
1202	tatting.n.01	smokestack.n.01	tatting	stack	n	0.5263157894736842	#
1202	chafe.v.01	rub.v.03	chafe	rub	v	0.75	#
1202	balsamorhiza.n.01	aureolaria.n.01	Balsamorhiza	Aureolaria	n	0.8888888888888888	#
1202	lymphadenoma.n.01	fibroadenoma.n.01	lymphadenoma	fibroadenoma	n	0.9285714285714286	#
1203	profiteer.v.01	eat.v.04	profiteer	eat	v	0.2	#
1203	guam.n.01	timber.n.02	Guam	timber	n	0.46153846153846156	#
1203	allergist.n.01	fowler.n.02	allergist	fowler	n	0.5	#
1203	confirmation.n.01	originality.n.01	confirmation	originality	n	0.5714285714285714	#
1203	fornix.n.01	ambulacrum.n.01	fornix	ambulacrum	n	0.8333333333333334	#
1203	advancement.n.03	broadening.n.02	progress	broadening	n	0.9090909090909091	#
1203	bergamot.n.01	sour_orange.n.01	bergamot	bigarade	n	0.9333333333333333	#
1204	playhouse.n.01	national_liberation_army.n.02	playhouse	ELN	n	0.13333333333333333	#
1204	groaner.n.01	parji.n.01	groaner	Parji	n	0.15384615384615385	#
1204	largess.n.01	raphanus.n.01	largess	Raphanus	n	0.23529411764705882	#
1204	deterge.v.01	soften.v.01	deterge	soften	v	0.25	#
1204	piddle.v.01	afford.v.01	wanton	afford	v	0.8	#
1204	calefaction.n.01	fieriness.n.01	incalescence	fieriness	n	0.875	#
1204	raccoon.n.02	bassarisk.n.01	racoon	bassarisk	n	0.9285714285714286	#
1205	sarasvati.n.01	regimentals.n.01	Sarasvati	regimentals	n	0.1	#
1205	nerve_pathway.n.01	carrier.n.04	pathway	carrier	n	0.23529411764705882	#
1205	paganize.v.01	arterialize.v.01	paganize	arterialize	v	0.3333333333333333	#
1205	ataturk.n.01	pigeon_pea.n.01	Ataturk	dahl	n	0.5454545454545454	#
1205	assistant.n.01	caster.n.01	assistant	caster	n	0.6666666666666666	#
1205	trot.v.01	hare.v.01	trot	hare	v	0.75	#
1205	tench.n.01	carp.n.02	tench	carp	n	0.9411764705882353	#
1206	caretta.n.01	goldfinch.n.02	Caretta	goldfinch	n	0.09090909090909091	#
1206	lamplight.n.01	free-reed.n.01	lamplight	free-reed	n	0.16666666666666666	#
1206	jude.n.01	tenrecidae.n.01	Thaddaeus	Tenrecidae	n	0.2222222222222222	#
1206	sneeze.v.01	perform.v.02	sneeze	perform	v	0.2857142857142857	#
1206	quadruplicate.n.01	blister_beetle.n.01	quadruplicate	meloid	n	0.38095238095238093	#
1206	perturb.v.01	agitate.v.02	unhinged	agitate	v	0.6666666666666666	#
1206	no-hit_game.n.01	ball.n.11	no-hitter	ball	n	0.9285714285714286	#
1207	pyrolaceae.n.01	airship.n.01	Pyrolaceae	airship	n	0.09523809523809523	#
1207	wonder.v.01	dibble.v.01	wondering	dibble	v	0.15384615384615385	#
1207	hesitate.v.01	pulse.v.02	wavering	pulsate	v	0.4	#
1207	heckling.n.01	sinking.n.01	barracking	sinking	n	0.4444444444444444	#
1207	silesia.n.01	top.n.01	Slask	top	n	0.6153846153846154	#
1207	finger-paint.v.01	bodypaint.v.01	finger-painting	bodypaint	v	0.75	#
1207	tinsmith.n.01	arrowsmith.n.01	tinsmith	arrowsmith	n	0.9090909090909091	#
1208	phalangeridae.n.01	quasar.n.01	Phalangeridae	quasar	n	0.13333333333333333	#
1208	blennius.n.01	algophobia.n.01	Blennius	algophobia	n	0.2	#
1208	affect.v.01	ash.v.01	affected	ash	v	0.3333333333333333	#
1208	arrowworm.n.01	snapdragon.n.01	arrowworm	snapdragon	n	0.5454545454545454	#
1208	invalid.n.01	bulimic.n.01	invalid	bulimic	n	0.6	#
1208	gazella.n.01	tofieldia.n.01	Gazella	Tofieldia	n	0.7058823529411765	#
1208	wealth.n.01	credit_crunch.n.01	wealthiness	squeeze	n	0.8571428571428571	#
1209	louvar.n.01	resurrection.n.02	louvar	resurrection	n	0.07407407407407407	#
1209	superficiality.n.01	repellent.n.01	shallowness	repellent	n	0.25	#
1209	shake.v.01	bolt.v.01	shook	bolt	v	0.3333333333333333	#
1209	taro.n.01	basin.n.01	dasheen	basin	n	0.4444444444444444	#
1209	blare.n.01	luxuriation.n.01	din	luxuriation	n	0.5	#
1209	schoolmate.n.01	bunkmate.n.01	schoolfellow	bunkmate	n	0.6666666666666666	#
1209	amygdalus.n.01	bauhinia.n.01	Amygdalus	Bauhinia	n	0.8888888888888888	#
1210	mikvah.n.01	urn.n.02	mikvah	urn	n	0.09523809523809523	#
1210	feign.v.01	hoof.v.02	feigning	hoof	v	0.2222222222222222	#
1210	purple_trillium.n.01	neritina.n.01	birthroot	neritina	n	0.48	#
1210	nummulite.n.01	tody.n.01	nummulite	tody	n	0.5	#
1210	african.n.01	anti-american.n.01	African	anti-American	n	0.75	#
1210	toddler.n.01	buster.n.02	yearling	buster	n	0.9	#
1210	dollarfish.n.01	barrelfish.n.01	dollarfish	barrelfish	n	0.9411764705882353	#
1211	hematology.n.01	blade.n.07	hematology	blade	n	0.09090909090909091	#
1211	invariability.n.02	abundance.n.02	invariance	abundance	n	0.3333333333333333	#
1211	trimaran.n.01	stairwell.n.01	trimaran	stairwell	n	0.4166666666666667	#
1211	alcohol.n.01	watcher.n.03	inebriant	watcher	n	0.5	#
1211	climatologist.n.01	all-rounder.n.01	climatologist	all-rounder	n	0.6666666666666666	#
1211	rearrange.v.01	catenate.v.01	rearrange	catenate	v	0.75	#
1211	wetness.n.01	automation.n.02	wetness	automation	n	0.8333333333333334	#
1212	xian.n.01	contraction.n.01	Hsian	contraction	n	0.09523809523809523	#
1212	robeson.n.01	bottlebrush.n.01	Robeson	bottlebrush	n	0.4	#
1212	fetter.n.01	bungalow.n.01	hobble	cottage	n	0.5263157894736842	#
1212	ingrain.v.01	cut.v.30	ingrain	cut	v	0.6666666666666666	#
1212	major_tranquilizer.n.01	minor_tranquilizer.n.01	antipsychotic	anxiolytic	n	0.8181818181818182	#
1212	waldenses.n.01	albigenses.n.01	Waldenses	Albigenses	n	0.8888888888888888	#
1212	clinid.n.01	blenny.n.01	clinid	blenny	n	0.9411764705882353	#
1213	seating.n.01	southern_cross.n.01	seats	Crux	n	0.15384615384615385	#
1213	muscovite.n.01	lake_tanganyika.n.01	muscovite	Tanganyika	n	0.2857142857142857	#
1213	earnest.n.01	communicativeness.n.01	earnest	communicativeness	n	0.3333333333333333	#
1213	redshank.n.01	haggard.n.01	redshank	Haggard	n	0.48	#
1213	authoritarian.n.01	jones.n.06	authoritarian	Jones	n	0.5454545454545454	#
1213	temp.n.01	sweet.n.01	temporary	Sweet	n	0.6	#
1213	bluntness.n.01	tactlessness.n.01	bluntness	tactlessness	n	0.8888888888888888	#
1214	unmask.v.01	siphon.v.02	unmask	siphon	v	0.16666666666666666	#
1214	pyromania.n.01	ecballium.n.01	pyromania	Ecballium	n	0.26666666666666666	#
1214	mugwort.n.01	gibran.n.01	mugwort	Gibran	n	0.5217391304347826	#
1214	pioneer.n.01	founder.n.02	innovator	founder	n	0.6	#
1214	volumeter.n.01	reflector.n.01	volumeter	reflector	n	0.7368421052631579	#
1214	sleep_talking.n.01	condensation.n.01	somniloquy	condensation	n	0.8333333333333334	#
1214	privateer.n.01	aircrewman.n.01	privateersman	aircrewman	n	0.9090909090909091	#
1215	kolonia.n.01	make-believe.n.02	Kolonia	pretend	n	0.09090909090909091	#
1215	agraphia.n.01	nipple.n.02	agraphia	nipple	n	0.10526315789473684	#
1215	fur.n.01	lanyard.n.03	pelt	laniard	n	0.25	#
1215	variegate.v.01	arterialize.v.01	variegated	arterialize	v	0.3333333333333333	#
1215	defeatist.n.01	philippine_mahogany.n.02	defeatist	kalantas	n	0.5217391304347826	#
1215	elaborateness.n.01	inconsideration.n.01	intricacy	inconsiderateness	n	0.5714285714285714	#
1215	mist.v.01	blanket.v.02	mist	blanket	v	0.6666666666666666	#
1216	naticidae.n.01	jet.n.01	Naticidae	jet	n	0.09523809523809523	#
1216	chap.n.01	sperm_whale.n.01	fellow	cachalot	n	0.48	#
1216	cockpit.n.01	armillary_sphere.n.01	cockpit	armilla	n	0.5263157894736842	#
1216	stamper.n.01	dotard.n.01	stamper	dotard	n	0.5714285714285714	#
1216	intruder.n.01	hitchings.n.01	trespasser	Hitchings	n	0.6	#
1216	submit.v.01	recommit.v.03	submit	recommit	v	0.75	#
1216	relegate.v.01	give.v.38	relegating	give	v	0.8	#
1217	coyote.n.01	debarment.n.01	coyote	debarment	n	0.09090909090909091	#
1217	skateboard.v.01	skive.v.01	skateboard	skive	v	0.18181818181818182	#
1217	batter.n.01	feed.n.01	batsman	provender	n	0.2857142857142857	#
1217	labor.v.02	bank.v.05	labour	bank	v	0.3333333333333333	#
1217	cashmere.n.01	caldwell.n.01	cashmere	Caldwell	n	0.47058823529411764	#
1217	convoy.n.01	caravan.n.01	convoy	caravan	n	0.625	#
1217	exhilarate.v.01	beatify.v.02	inebriated	beatify	v	0.8	#
1218	objectification.n.01	sandpiper.n.01	objectification	sandpiper	n	0.08333333333333333	#
1218	poncirus.n.01	radical_hysterectomy.n.01	Poncirus	panhysterectomy	n	0.19047619047619047	#
1218	cord.n.01	colicroot.n.01	cord	colicroot	n	0.4444444444444444	#
1218	heisenberg.n.01	pia.n.01	Heisenberg	pia	n	0.5714285714285714	#
1218	chondrify.v.01	boil.v.01	chondrify	boil	v	0.6666666666666666	#
1218	propellant.n.01	agent.n.03	propellant	agent	n	0.8	#
1218	effort.n.02	corvee.n.01	exertion	corvee	n	0.8888888888888888	#
1219	pignut.n.01	capparis.n.01	pignut	Capparis	n	0.08695652173913043	#
1219	citify.v.01	solicit.v.01	citified	solicit	v	0.18181818181818182	#
1219	chloroform.v.01	follow.v.19	chloroform	follow	v	0.2222222222222222	#
1219	leuwenhoek.n.01	nonconformist.n.01	Leuwenhoek	chapelgoer	n	0.5714285714285714	#
1219	excite.v.01	anger.v.01	exciting	anger	v	0.6666666666666666	#
1219	mention.n.01	ad-lib.n.01	reference	ad-lib	n	0.8571428571428571	#
1219	obstetrician.n.01	baby_doctor.n.01	accoucheur	pediatrician	n	0.9285714285714286	#
1220	sack.n.05	pieris.n.01	sacque	Pieris	n	0.09523809523809523	#
1220	taos.n.01	kindergarten.n.01	Taos	kindergarten	n	0.11764705882352941	#
1220	chase.v.01	bellylaugh.v.01	Chase	bellylaugh	v	0.25	#
1220	call.n.01	thumbtack.n.01	Call	thumbtack	n	0.5714285714285714	#
1220	position.v.01	bucket.v.01	positioning	bucket	v	0.6666666666666666	#
1220	inspire.v.01	arouse.v.07	enlivened	arouse	v	0.75	#
1220	eoraptor.n.01	allosaur.n.01	eoraptor	allosaur	n	0.9375	#
1221	confusion.n.05	amity.n.02	mix-up	amity	n	0.26666666666666666	#
1221	cyclobenzaprine.n.01	double-crosser.n.01	Flexeril	betrayer	n	0.375	#
1221	cartilage.n.01	eyre.n.01	cartilage	Eyre	n	0.42857142857142855	#
1221	filicide.n.01	academician.n.03	filicide	academician	n	0.5	#
1221	lawyer.n.01	careerist.n.01	lawyer	careerist	n	0.6	#
1221	prawn.v.01	angle.v.04	prawn	angle	v	0.8	#
1221	chimpanzee.n.01	gorilla.n.01	chimp	gorilla	n	0.9375	#
1222	provision.n.02	white_croaker.n.01	supplying	queenfish	n	0.08	#
1222	damon.n.01	centesimo.n.01	Damon	centesimo	n	0.14285714285714285	#
1222	pi.n.01	hair-raiser.n.01	PI	chiller	n	0.19047619047619047	#
1222	o.k..n.01	politics.n.04	okey	politics	n	0.26666666666666666	#
1222	strauss.n.01	councilwoman.n.01	Strauss	councilwoman	n	0.5	#
1222	sparge.v.01	concuss.v.01	sparge	concuss	v	0.6666666666666666	#
1222	pinch.v.01	bite.v.01	nip	bite	v	0.75	#
1223	ambassadress.n.01	inequality.n.01	ambassadress	inequality	n	0.125	#
1223	bailee.n.01	bradstreet.n.01	bailee	Bradstreet	n	0.5217391304347826	#
1223	net.n.06	octans.n.01	meshwork	Octans	n	0.5714285714285714	#
1223	anglicise.v.01	adjust.v.04	anglicise	adjust	v	0.6666666666666666	#
1223	downgrade.v.01	prioritize.v.01	downgrade	prioritize	v	0.75	#
1223	immunoglobulin_d.n.01	immunoglobulin_a.n.01	IgD	IgA	n	0.875	#
1223	snakeblenny.n.01	eelblenny.n.01	snakeblenny	eelblenny	n	0.9444444444444444	#
1224	drum.n.06	philippine_peso.n.01	drumfish	peso	n	0.08	#
1224	kuchean.n.01	twinkler.n.01	Kuchean	twinkler	n	0.15384615384615385	#
1224	rhodonite.n.01	tetragram.n.01	rhodonite	tetragram	n	0.5	#
1224	dior.n.01	george.n.05	Dior	George	n	0.5454545454545454	#
1224	washwoman.n.01	washerman.n.01	laundrywoman	washerman	n	0.6	#
1224	solidify.v.01	break.v.02	solidify	break	v	0.6666666666666666	#
1224	wise.n.01	artistic_style.n.01	wise	idiom	n	0.8333333333333334	#
1225	urethritis.n.01	selectwoman.n.01	urethritis	selectwoman	n	0.09090909090909091	#
1225	archean.n.01	torturer.n.01	archean	torturer	n	0.13333333333333333	#
1225	lytton.n.01	russia.n.03	Lytton	Russia	n	0.35294117647058826	#
1225	norwegian_elkhound.n.01	onlooker.n.01	elkhound	looker-on	n	0.5454545454545454	#
1225	conduct.v.01	administer.v.01	conducting	administer	v	0.6666666666666666	#
1225	chatter.v.04	bay.v.01	tattle	bay	v	0.8	#
1225	choirmaster.n.01	arranger.n.02	choirmaster	arranger	n	0.9090909090909091	#
1226	alterability.n.01	warhol.n.01	alterability	Warhol	n	0.13333333333333333	#
1226	jackdaw.n.01	mucus.n.01	daw	mucus	n	0.18181818181818182	#
1226	juvenile.n.01	zeolite.n.01	juvenile	zeolite	n	0.3333333333333333	#
1226	drake.n.01	ram.n.04	Drake	ram	n	0.42105263157894735	#
1226	machinist.n.01	mohave.n.01	mechanic	Mojave	n	0.5454545454545454	#
1226	uraninite.n.01	carnotite.n.01	pitchblende	carnotite	n	0.9	#
1226	chaetodon.n.01	angelfish.n.01	chaetodon	angelfish	n	0.9411764705882353	#
1227	contestant.n.01	spasm.n.01	contestant	spasm	n	0.15384615384615385	#
1227	jolt.v.01	bolt.v.01	jolting	bolt	v	0.3333333333333333	#
1227	wild_madder.n.01	pull-off.n.01	infant's-breath	lay-by	n	0.42105263157894735	#
1227	stevedore.n.01	justiciar.n.01	stevedore	justiciar	n	0.5454545454545454	#
1227	mime.n.01	republican.n.02	mimer	republican	n	0.6	#
1227	mixture.n.01	activator.n.01	mixture	activator	n	0.6666666666666666	#
1227	nephrotic_syndrome.n.01	autism.n.01	nephrosis	autism	n	0.8888888888888888	#
1228	lower.v.01	snooze.v.01	lowered	drowse	v	0.2	#
1228	servo.n.01	administrator.n.01	servomechanism	administrator	n	0.42105263157894735	#
1228	four-spot.n.01	macintosh.n.02	four-spot	mac	n	0.5	#
1228	paeoniaceae.n.01	nelumbo.n.01	Paeoniaceae	Nelumbo	n	0.5555555555555556	#
1228	shed.v.04	abscise.v.01	molting	abscise	v	0.6666666666666666	#
1228	teacup.n.01	barnful.n.01	teacupful	barnful	n	0.8333333333333334	#
1228	pylodictus.n.01	apogon.n.01	Pylodictus	Apogon	n	0.875	#
1229	pyorrhea.n.01	sporozoan.n.01	pyorrhea	sporozoan	n	0.1	#
1229	volt.n.01	philadelphaceae.n.01	volt	Philadelphaceae	n	0.23529411764705882	#
1229	cotopaxi.n.01	herpes_simplex_1.n.01	Cotopaxi	HSV-I	n	0.3	#
1229	hollowware.n.01	phoenix.n.04	hollowware	Phoenix	n	0.47058823529411764	#
1229	brachyuran.n.01	grandma.n.01	brachyuran	granny	n	0.5217391304347826	#
1229	disclosure.n.01	miniaturization.n.01	disclosure	miniaturisation	n	0.5555555555555556	#
1229	cyprinid.n.01	catostomid.n.01	cyprinid	catostomid	n	0.9375	#
1230	prolonge.n.01	hold-down.n.01	prolonge	hold-down	n	0.1111111111111111	#
1230	hydromel.n.01	bill.n.04	hydromel	bill	n	0.18181818181818182	#
1230	winter.v.01	squat.v.02	overwinter	squat	v	0.3333333333333333	#
