TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1118	willowherb.n.01	ayapana.n.01	willowherb	ayapana	n	2.538973871058276	#
1119	exorcism.n.01	leatherjacket.n.01	exorcism	leatherjacket	n	0.4595323293784402	#
1119	hereford.n.01	frontlet.n.01	whiteface	frontal	n	0.6418538861723948	#
1119	embower.v.01	transect.v.01	embower	transect	v	1.0608719606852628	#
1119	leer.v.01	perfume.v.02	leering	scent	v	1.1786549963416462	#
1119	caress.v.01	rest.v.11	caress	rest	v	1.6486586255873816	#
1119	behave.v.02	sound.v.03	deport	sound	v	1.8718021769015913	#
1119	snow.v.01	hail.v.05	snow	hail	v	2.159484249353372	#
1120	dewar_flask.n.01	thermionics.n.01	Dewar	thermionics	n	0.5020919437972361	#
1120	textbook.n.01	ijtihad.n.01	schoolbook	ijtihad	n	0.7472144018302211	#
1120	legislate.v.01	feed.v.02	legislating	feed	v	0.8602012652231115	#
1120	vulcanization.n.01	quassia.n.01	vulcanization	quassia	n	1.2396908869280152	#
1120	sensitize.v.01	laugh.v.01	sensibilise	laugh	v	1.6486586255873816	#
1120	pyramid.v.01	capitalize.v.01	pyramiding	capitalize	v	2.159484249353372	#
1120	humanist.n.01	alumnus.n.01	humanist	alumnus	n	2.538973871058276	#
1121	avadavat.n.01	roughness.n.07	amadavat	roughness	n	0.4595323293784402	#
1121	colorlessness.n.01	muffle.n.01	colorlessness	muffle	n	0.8043728156701697	#
1121	hinayana.n.01	sobriety.n.02	Hinayana	sobriety	n	0.9985288301111273	#
1121	volkhov.n.01	solresol.n.01	Volkhov	Solresol	n	1.1526795099383855	#
1121	affect.v.01	fruit.v.02	affected	fruit	v	1.466337068793427	#
1121	try.v.01	begin.v.08	attempt	begin	v	2.159484249353372	#
1121	photosensitivity.n.01	acuteness.n.01	radiosensitivity	acuteness	n	2.538973871058276	#
1122	taoist.n.01	ichthyosis.n.01	Taoist	ichthyosis	n	0.7472144018302211	#
1122	cacicus.n.01	noncombatant.n.01	Cacicus	noncombatant	n	0.9295359586241757	#
1122	ashurbanipal.n.01	cantilever.n.01	Asurbanipal	cantilever	n	1.1526795099383855	#
1122	labor.v.02	compensate.v.06	toil	compensate	v	1.3121863889661687	#
1122	alumnus.n.01	drummer.n.01	alumnus	drummer	n	1.4403615823901665	#
1122	remember.v.01	shiver.v.02	remember	shudder	v	1.6486586255873816	#
1122	shirking.n.01	circumvention.n.01	shirking	circumvention	n	2.538973871058276	#
1123	gannet.n.01	mix.n.03	gannet	commixture	n	0.5020919437972361	#
1123	stoma.n.01	occult.n.02	stoma	occult	n	0.9295359586241757	#
1123	request.v.01	tap.v.06	request	tap	v	0.9555114450274363	#
1123	anastomose.v.01	dispose.v.03	inosculate	dispose	v	1.1786549963416462	#
1123	deserve.v.01	submarine.v.05	merited	submarine	v	1.466337068793427	#
1123	woo.v.02	begin.v.08	romance	begin	v	2.159484249353372	#
1123	mysticeti.n.01	anaspida.n.01	Mysticeti	Anaspida	n	2.538973871058276	#
1124	boating.n.01	carpel.n.01	yachting	carpel	n	0.6418538861723948	#
1124	copperware.n.01	allah.n.01	copperware	Allah	n	0.8043728156701697	#
1124	quackery.n.01	constitutionalism.n.01	quackery	constitutionalism	n	1.072636802264849	#
1124	nationalization.n.01	transylvania.n.01	nationalization	Transylvania	n	1.2396908869280152	#
1124	smother.v.01	originate.v.02	smothered	initiate	v	1.6486586255873816	#
1124	fear.v.02	hallucinate.v.01	dread	hallucinate	v	1.8718021769015913	#
1124	globin.n.01	actin.n.01	hematohiston	actin	n	2.538973871058276	#
1125	porbeagle.n.01	fever.n.01	porbeagle	febrility	n	0.5020919437972361	#
1125	neuralgia.n.01	monardella.n.01	neuralgy	Monardella	n	0.9985288301111273	#
1125	colic.n.01	equinox.n.01	gripes	equinox	n	1.1526795099383855	#
1125	roll.v.11	band_together.v.01	flaps	confederate	v	1.466337068793427	#
1125	promise.n.01	voice.n.03	promise	voice	n	1.6916760106710724	#
1125	contadino.n.01	brewer.n.02	contadino	brewer	n	1.845826690498331	#
1125	vacuum.n.01	blankness.n.01	vacuity	blankness	n	2.538973871058276	#
1126	blockade-runner.n.01	paleacrita.n.01	blockade-runner	Paleacrita	n	0.6931471805599453	#
1126	izanagi.n.01	datura.n.01	Izanagi	Datura	n	0.8649974374866046	#
1126	overall.n.01	home-farm.n.01	overall	home-farm	n	1.072636802264849	#
1126	aspergillaceae.n.01	partiality.n.02	Aspergillaceae	partisanship	n	1.1526795099383855	#
1126	suntan.v.01	stay.v.05	suntan	stay	v	1.466337068793427	#
1126	corrupt.v.01	arterialize.v.01	perverted	arterialize	v	2.159484249353372	#
1126	parafovea.n.01	areola.n.02	parafovea	areola	n	2.538973871058276	#
1127	platycephalidae.n.01	anopheline.n.01	Platycephalidae	anopheline	n	0.6418538861723948	#
1127	fluoresce.v.01	wash.v.13	fluoresce	wash	v	0.8602012652231115	#
1127	ecumenism.n.01	backing.n.02	oecumenism	mount	n	1.1526795099383855	#
1127	awaken.v.01	bed.v.01	awakened	bed	v	1.3121863889661687	#
1127	clowder.n.01	podalyria.n.01	clowder	Podalyria	n	1.55814461804655	#
1127	phensuximide.n.01	nucleoside_reverse_transcriptase_inhibitor.n.01	Milontin	NRTI	n	1.845826690498331	#
1127	trade_name.n.01	alias.n.01	brand	alias	n	2.538973871058276	#
1128	hooded_seal.n.01	citrulline.n.01	bladdernose	citrulline	n	0.5020919437972361	#
1128	cowhide.n.01	neuroanatomy.n.01	cowskin	neuroanatomy	n	0.5465437063680699	#
1128	quaffer.n.01	presumption.n.03	quaffer	assumption	n	0.8649974374866046	#
1128	wing.n.03	convertible.n.03	offstage	convertible	n	1.1526795099383855	#
1128	suit.v.01	dissolve.v.07	accommodate	dissolve	v	1.3121863889661687	#
1128	unsuitability.n.01	unscrupulousness.n.01	unsuitability	unscrupulousness	n	1.845826690498331	#
1128	invalidate.v.01	recall.v.06	invalidate	recall	v	2.159484249353372	#
1129	stegosaur.n.01	federal_home_loan_mortgage_corporation.n.01	stegosaurus	FHLMC	n	0.41871033485818493	#
1129	forty.n.01	spleenwort.n.01	XL	spleenwort	n	0.7472144018302211	#
1129	concentration.n.05	civies.n.01	engrossment	civies	n	0.8649974374866046	#
1129	capriciousness.n.01	tumescence.n.01	capriciousness	tumescence	n	1.3350010667323402	#
1129	graffito.n.01	tiara.n.01	graffiti	tiara	n	1.55814461804655	#
1129	cover.v.01	zap.v.01	cover	zap	v	1.8718021769015913	#
1129	rofecoxib.n.01	celecoxib.n.01	rofecoxib	celecoxib	n	2.538973871058276	#
1130	bloodleaf.n.01	foil.n.02	bloodleaf	foil	n	0.5020919437972361	#
1130	lilac.n.01	income.n.01	lilac	income	n	0.6931471805599453	#
1130	mohawk.n.01	brooch.n.01	mohawk	broach	n	0.9985288301111273	#
1130	waterford.n.01	wallace.n.02	Waterford	Wallace	n	1.1526795099383855	#
1130	discontent.v.01	unhinge.v.02	discontent	unhinge	v	1.466337068793427	#
1130	smack.v.02	incriminate.v.01	reeking	incriminate	v	2.159484249353372	#
1130	cabinet.n.03	bay.n.05	locker	bay	n	2.538973871058276	#
1131	vilnius.n.01	aceraceae.n.01	Vilno	Aceraceae	n	0.7472144018302211	#
1131	vestiture.n.01	solicitor.n.02	vestiture	solicitor	n	1.1526795099383855	#
1131	scindapsus.n.01	nonbeing.n.01	Scindapsus	nonbeing	n	1.3350010667323402	#
1131	gather.v.01	mar.v.01	gathered	spoil	v	1.6486586255873816	#
1131	quercus.n.01	pediculus.n.01	Quercus	Pediculus	n	1.845826690498331	#
1131	endow.v.01	equip.v.02	gifted	equip	v	2.159484249353372	#
1131	luciferin.n.01	bilirubin.n.01	luciferin	bilirubin	n	2.538973871058276	#
1132	leguminosae.n.01	dairy_cattle.n.01	Fabaceae	milcher	n	0.3794896217049037	#
1132	brevet.v.01	do.v.04	brevet	come	v	1.1786549963416462	#
1132	tranylcypromine.n.01	dionysius.n.01	tranylcypromine	Dionysius	n	1.2396908869280152	#
1132	sorensen.n.01	thiazide.n.01	Sorensen	thiazide	n	1.4403615823901665	#
1132	zygomycota.n.01	sorbus.n.01	Zygomycotina	Sorbus	n	1.55814461804655	#
1132	loxoma.n.01	epigaea.n.01	Loxoma	Epigaea	n	1.845826690498331	#
1132	centurion.n.01	brave.n.01	centurion	brave	n	2.538973871058276	#
1133	elk.n.01	raceabout.n.01	moose	raceabout	n	0.5465437063680699	#
1133	paleencephalon.n.01	verdicchio.n.02	palaeencephalon	Verdicchio	n	0.9295359586241757	#
1133	haunch.n.01	iconoclast.n.02	haunch	iconoclast	n	1.2396908869280152	#
1133	impede.v.01	groak.v.01	impede	groak	v	1.466337068793427	#
1133	thwart.v.01	plaster.v.02	frustrated	beplaster	v	1.6486586255873816	#
1133	escape.n.01	photometry.n.01	escape	photometry	n	1.845826690498331	#
1133	surrogate.n.01	double.n.02	alternate	double	n	2.538973871058276	#
1134	enjoin.v.01	jug.v.02	enjoining	jug	v	0.42488319396526597	#
1134	tablature.n.01	elecampane.n.01	tablature	elecampane	n	0.7472144018302211	#
1134	sulfamethoxazole.n.01	shad.n.01	Gantanol	shad	n	1.1526795099383855	#
1134	franc.n.01	cash.n.01	franc	cash	n	1.3350010667323402	#
1134	angulate.v.01	nasalize.v.02	angulate	nasalise	v	1.6486586255873816	#
1134	polymath.n.01	active.n.03	polymath	active	n	1.845826690498331	#
1134	poster.n.01	signpost.n.01	placard	signpost	n	2.538973871058276	#
1135	pumice.n.01	sinai.n.02	pumice	Sinai	n	1.1526795099383855	#
1135	footing.n.02	stiffness.n.02	basis	stiffness	n	1.3350010667323402	#
1135	make.v.49	suck.v.03	wee-wee	suck	v	1.466337068793427	#
1135	unsolvability.n.01	screed.n.02	unsolvability	screed	n	1.55814461804655	#
1135	breast.v.01	account.v.02	breasted	calculate	v	1.8718021769015913	#
1135	strangle.v.01	butcher.v.01	strangled	butcher	v	2.159484249353372	#
1135	synonymy.n.01	antonymy.n.01	synonymity	antonymy	n	2.538973871058276	#
1136	serval.n.01	traversal.n.01	serval	traverse	n	0.3794896217049037	#
1136	androgenesis.n.01	halfbeak.n.01	androgeny	halfbeak	n	0.6418538861723948	#
1136	pityriasis.n.01	match.n.05	pityriasis	match	n	0.8043728156701697	#
1136	beckon.v.01	federate.v.02	beckon	federalise	v	1.0608719606852628	#
1136	sensualize.v.01	behold.v.01	carnalize	behold	v	1.1786549963416462	#
1136	michigander.n.01	reserpine.n.01	wolverine	Sandril	n	1.3350010667323402	#
1136	unpack.v.01	grind_to_a_halt.v.01	unpack	mire	v	1.6486586255873816	#
1137	balminess.n.01	saiga.n.01	balminess	saiga	n	0.41871033485818493	#
1137	regulator.n.01	modern.n.02	regulator	modern	n	0.6418538861723948	#
1137	sightsing.v.01	scan.v.01	sight-sing	scan	v	1.1786549963416462	#
1137	tray.n.01	runway.n.02	tray	runway	n	1.2396908869280152	#
1137	psychologist.n.01	mydriatic.n.01	psychologist	mydriatic	n	1.6916760106710724	#
1137	farm.v.01	bank.v.05	farming	bank	v	2.159484249353372	#
1137	devisal.n.01	neologism.n.02	devisal	neologism	n	2.538973871058276	#
1138	tepee.n.01	overachievement.n.01	tipi	overachievement	n	0.8043728156701697	#
1138	chickenshit.n.01	ostomy.n.01	chickenshit	ostomy	n	1.072636802264849	#
1138	deference.n.02	zizz.n.01	respectfulness	zizz	n	1.1526795099383855	#
1138	unhealthfulness.n.01	advent.n.02	unhealthfulness	Advent	n	1.3350010667323402	#
1138	pull.v.01	load.v.04	draw	load	v	1.8718021769015913	#
1138	brew.v.01	cook.v.01	brewing	cook	v	2.159484249353372	#
1138	punkie.n.01	blackfly.n.02	punkey	blackfly	n	2.538973871058276	#
1139	eversion.n.01	collocalia.n.01	eversion	Collocalia	n	1.1526795099383855	#
1139	illogicality.n.01	uma.n.02	illogicality	Uma	n	1.3350010667323402	#
1139	rockweed.n.01	francophobe.n.01	rockweed	Francophobe	n	1.4403615823901665	#
1139	foal.n.01	duffer.n.01	foal	duffer	n	1.55814461804655	#
1139	love.v.01	symmetrize.v.01	loved	symmetrize	v	1.8718021769015913	#
1139	measure.v.01	choose.v.01	measuring	choose	v	2.159484249353372	#
1139	hendiadys.n.01	antinomasia.n.01	hendiadys	antinomasia	n	2.538973871058276	#
1140	aplectrum.n.01	pyrometer.n.01	Aplectrum	pyrometer	n	0.7472144018302211	#
1140	fumigate.v.01	commune.v.02	fumigate	communicate	v	0.7731898882334817	#
1140	above.n.01	insurance_broker.n.01	above	underwriter	n	0.9985288301111273	#
1140	opalesce.v.01	rag.v.03	opalesce	rag	v	1.1786549963416462	#
1140	unbalance.v.02	limp.v.02	derange	limp	v	1.466337068793427	#
1140	announce.v.04	bespeak.v.01	harbinger	bespeak	v	2.159484249353372	#
1140	tympanites.n.01	ectasia.n.01	tympanites	ectasia	n	2.538973871058276	#
1141	milhaud.n.01	turnout.n.07	Milhaud	turnout	n	0.7472144018302211	#
1141	adrenosterone.n.01	bindery.n.01	adrenosterone	bindery	n	0.9295359586241757	#
1141	proverb.n.01	baker.n.01	byword	baker	n	0.9985288301111273	#
1141	deluge.v.01	ballot.v.01	flood	ballot	v	1.1786549963416462	#
1141	iodine.n.01	inactivation.n.01	iodine	inactivation	n	1.55814461804655	#
1141	give.v.01	lend.v.03	giving	lend	v	1.8718021769015913	#
1141	tonometer.n.01	atmometer.n.01	tonometer	atmometer	n	2.538973871058276	#
1142	brittle.n.01	megalosaur.n.01	toffy	megalosaurus	n	0.5020919437972361	#
1142	suggestibility.n.01	cheek.n.01	suggestibility	cheek	n	1.072636802264849	#
1142	mendeleyev.n.01	worsted.n.02	Mendeleyev	worsted	n	1.1526795099383855	#
1142	steller.n.01	bridal_wreath.n.01	Steller	bridal-wreath	n	1.2396908869280152	#
1142	lend.v.01	divest.v.02	Lent	divest	v	1.6486586255873816	#
1142	goldwyn.n.01	revenant.n.01	Goldwyn	revenant	n	1.845826690498331	#
1142	archeology.n.01	ethnography.n.01	archaeology	ethnography	n	2.538973871058276	#
1143	moynihan.n.01	fresco.n.02	Moynihan	fresco	n	0.8649974374866046	#
1143	perplex.v.01	red-ink.v.01	baffling	red-ink	v	1.1786549963416462	#
1143	difficulty.n.04	bramante.n.01	difficultness	Bramante	n	1.2396908869280152	#
1143	pennant.n.03	tightrope.n.01	pennon	tightrope	n	1.4403615823901665	#
1143	complect.v.01	wallow.v.02	interlinking	welter	v	1.6486586255873816	#
1143	eye-lotion.n.01	nonsteroidal_anti-inflammatory.n.01	collyrium	NSAID	n	1.845826690498331	#
1143	prejudice.v.01	handicap.v.03	prejudice	handicap	v	2.159484249353372	#
1144	zymase.n.01	story.n.02	zymase	story	n	0.9985288301111273	#
1144	bat.n.02	constant.n.01	at-bat	constant	n	1.1526795099383855	#
1144	shun.v.01	machine.v.01	shunning	machine	v	1.3121863889661687	#
1144	shriek.v.01	insist.v.01	shrilling	insist	v	1.6486586255873816	#
1144	despair.v.01	flash.v.02	despairing	flash	v	1.8718021769015913	#
1144	diverge.v.01	bolt.v.01	diverging	bolt	v	2.159484249353372	#
1144	chattel.n.01	effects.n.01	chattel	effects	n	2.538973871058276	#
1145	solferino.n.01	lingcod.n.02	Solferino	lingcod	n	0.4595323293784402	#
1145	minerva.n.01	whitlow_grass.n.01	Minerva	shad-flower	n	0.6418538861723948	#
1145	saxophonist.n.01	matchweed.n.01	saxist	matchweed	n	1.1526795099383855	#
1145	manicotti.n.01	bey.n.01	manicotti	bey	n	1.2396908869280152	#
1145	congee.v.01	goggle.v.01	congee	goggle	v	1.466337068793427	#
1145	top.n.08	tin_plate.n.01	teetotum	tinplate	n	1.845826690498331	#
1145	notemigonus.n.01	apogon.n.01	Notemigonus	Apogon	n	2.538973871058276	#
1146	moonfish.n.01	abort.n.01	horse-head	abort	n	0.3794896217049037	#
1146	rangpur.n.01	tasting.n.01	lemanderin	tasting	n	0.5930637220029626	#
1146	chastise.v.01	tap.v.10	chastise	tap	v	0.8602012652231115	#
1146	bluebeard.n.01	masterpiece.n.02	Bluebeard	masterpiece	n	1.072636802264849	#
1146	homology.n.01	latrodectus.n.01	homology	Latrodectus	n	1.1526795099383855	#
1146	spiritualty.n.01	epitaph.n.01	spirituality	epitaph	n	1.3350010667323402	#
1146	curdle.v.01	broaden.v.04	curdling	broaden	v	1.466337068793427	#
1147	barosaur.n.01	canis.n.01	barosaurus	Canis	n	0.5020919437972361	#
1147	cruciferae.n.01	breakwater.n.01	Brassicaceae	seawall	n	0.8043728156701697	#
1147	frisbee.n.01	gore.n.02	Frisbee	gore	n	1.1526795099383855	#
1147	priggishness.n.01	stagnation.n.02	priggishness	stagnancy	n	1.55814461804655	#
1147	express.v.02	finger.v.01	uttered	thumb	v	1.8718021769015913	#
1147	drench.v.04	bedew.v.01	souse	bedew	v	2.159484249353372	#
1147	hieracium.n.01	aureolaria.n.01	Hieracium	Aureolaria	n	2.538973871058276	#
1148	decomposition.n.01	batwing.n.01	decomposition	batwing	n	0.4595323293784402	#
1148	smallness.n.01	synagogue.n.01	smallness	synagogue	n	0.9295359586241757	#
1148	slope.v.01	solicit.v.04	sloped	solicit	v	1.1786549963416462	#
1148	ballyhoo.n.01	width.n.01	ballyhoo	width	n	1.3350010667323402	#
1148	bahrain.n.01	headful.n.02	Bahrain	headful	n	1.4403615823901665	#
1148	suffuse.v.01	perfuse.v.01	suffuse	perfuse	v	2.159484249353372	#
1148	dik-dik.n.01	blackbuck.n.01	dik-dik	blackbuck	n	2.538973871058276	#
1149	anti-semitism.n.01	cowbird.n.01	anti-Semitism	cowbird	n	0.4595323293784402	#
1149	foreboding.n.01	brooch.n.01	premonition	broach	n	0.7472144018302211	#
1149	nibelungenlied.n.01	adjacency.n.01	Nibelungenlied	contiguousness	n	0.9295359586241757	#
1149	volition.n.02	agelaius.n.01	willing	Agelaius	n	1.072636802264849	#
1149	foundation.n.03	gallows.n.01	understructure	gallows	n	1.3350010667323402	#
1149	obfuscate.v.01	soundproof.v.01	obfuscate	soundproof	v	1.8718021769015913	#
1149	fleshiness.n.01	abdominousness.n.01	obesity	abdominousness	n	2.538973871058276	#
1150	playback.n.01	katydid.n.01	playback	katydid	n	0.41871033485818493	#
1150	tansy.n.01	convulsion.n.03	tansy	turmoil	n	0.6931471805599453	#
1150	nyx.n.01	libertine.n.01	Nyx	rounder	n	0.9295359586241757	#
1150	defamer.n.01	halyard.n.01	backbiter	halliard	n	1.072636802264849	#
1150	foghorn.n.01	extremity.n.02	foghorn	extremity	n	1.1526795099383855	#
1150	choose.v.01	calculate.v.02	select	calculate	v	1.466337068793427	#
1150	lose.v.01	string.v.03	losings	string	v	1.6486586255873816	#
1151	psychopharmacology.n.01	toehold.n.02	psychopharmacology	toehold	n	0.5020919437972361	#
1151	leninism.n.01	lie-abed.n.01	Leninism	slugabed	n	0.9295359586241757	#
1151	holster.n.01	head.n.06	holster	head	n	0.9985288301111273	#
1151	battle.v.01	garrison.v.01	battle	garrison	v	1.466337068793427	#
1151	towline.n.01	cubby.n.01	towrope	cubby	n	1.6916760106710724	#
1151	quieten.v.01	dim.v.01	quieten	dim	v	2.159484249353372	#
1151	predominance.n.01	absolutism.n.01	predomination	absolutism	n	2.538973871058276	#
1152	teju.n.01	ametropia.n.01	teju	ametropia	n	0.3794896217049037	#
1152	eight.n.01	pierre.n.01	8	Pierre	n	0.7472144018302211	#
1152	blastoma.n.01	favor.n.03	blastoma	favour	n	0.8649974374866046	#
1152	announce.v.01	sweat.v.01	announce	perspire	v	1.0608719606852628	#
1152	aquitaine.n.01	pacific.n.01	Aquitania	Pacific	n	1.2396908869280152	#
1152	give.v.01	return.v.07	given	return	v	1.6486586255873816	#
1152	perfume.v.01	cense.v.01	perfume	cense	v	2.159484249353372	#
1153	gymnocalycium.n.01	kaki.n.02	Gymnocalycium	kaki	n	0.5020919437972361	#
1153	multiple_sclerosis.n.01	bassinet.n.02	Ms	bassinet	n	0.7472144018302211	#
1153	fanaticism.n.01	fistulinaceae.n.01	fanaticism	Fistulinaceae	n	1.1526795099383855	#
1153	elopidae.n.01	bungarus.n.01	Elopidae	Bungarus	n	1.6916760106710724	#
1153	aleut.n.01	sitter.n.02	Aleutian	sitter	n	1.845826690498331	#
1153	fade.v.01	attenuate.v.02	fade	attenuate	v	2.159484249353372	#
1153	neurobiology.n.01	botany.n.02	neurobiology	botany	n	2.538973871058276	#
1154	huffiness.n.01	grivet.n.01	huffiness	grivet	n	0.5020919437972361	#
1154	nanjing.n.01	pe.n.01	Nanking	pe	n	0.7472144018302211	#
1154	wintun.n.01	clementine.n.01	Wintun	clementine	n	0.9295359586241757	#
1154	article.v.01	recondition.v.01	articled	recondition	v	0.9555114450274363	#
1154	digitize.v.01	dispose.v.04	digitalize	dispose	v	1.466337068793427	#
1154	hop.v.01	bounce.v.01	hop	bounce	v	2.159484249353372	#
1154	inferior_vena_cava.n.01	superior_vena_cava.n.01	postcava	precava	n	2.538973871058276	#
1155	itraconazole.n.01	scarab.n.01	itraconazole	scarab	n	0.7472144018302211	#
1155	war.n.01	housewrecker.n.01	war	housewrecker	n	0.8649974374866046	#
1155	porter.v.01	point.v.07	porter	point	v	1.1786549963416462	#
1155	lingualumina.n.01	jati.n.01	Lingualumina	jati	n	1.3350010667323402	#
1155	dangle.v.01	affiliate.v.02	dangle	affiliate	v	1.6486586255873816	#
1155	stool.v.04	evacuate.v.05	defecate	evacuate	v	2.159484249353372	#
1155	burnous.n.01	caftan.n.02	burnouse	caftan	n	2.538973871058276	#
1156	mangle.v.01	brisk.v.01	mangled	brisk	v	0.8602012652231115	#
1156	solicitorship.n.01	xylariaceae.n.01	solicitorship	Xylariaceae	n	0.9985288301111273	#
1156	passeridae.n.01	sniffer.n.01	Passeridae	sniffer	n	1.1526795099383855	#
1156	varsity.n.01	mental_illness.n.01	varsity	psychopathy	n	1.2396908869280152	#
1156	dink.n.01	agency.n.02	dink	agency	n	1.4403615823901665	#
1156	argonaut.n.01	fitzgerald.n.02	Argonaut	Fitzgerald	n	1.845826690498331	#
1156	monopolization.n.01	bossism.n.01	monopolization	bossism	n	2.538973871058276	#
1157	phyllostomus.n.01	merino.n.01	Phyllostomus	merino	n	0.41871033485818493	#
1157	praetorium.n.01	avalokitesvara.n.01	pretorium	Avalokitesvara	n	0.7472144018302211	#
1157	goby.n.01	horsewoman.n.01	goby	horsewoman	n	0.8649974374866046	#
1157	bioelectricity.n.01	ellington.n.01	bioelectricity	Ellington	n	1.072636802264849	#
1157	taxi.v.01	profit.v.01	taxi	benefit	v	1.6486586255873816	#
1157	capitulum.n.01	mummy.n.02	capitulum	mummy	n	1.845826690498331	#
1157	visualize.v.01	dream.v.01	envisioned	dream	v	2.159484249353372	#
1158	least.n.01	scorpionweed.n.01	least	scorpionweed	n	0.5020919437972361	#
1158	inventory.n.05	insufficiency.n.03	inventorying	inadequacy	n	1.072636802264849	#
1158	sexual_reproduction.n.01	belles-lettres.n.01	amphimixis	belles-lettres	n	1.1526795099383855	#
1158	grounder.n.01	distance.n.06	grounder	distance	n	1.3350010667323402	#
1158	flog.v.01	maximize.v.02	flog	maximize	v	1.466337068793427	#
