TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1111	associate.n.01	voltaire.n.01	associate	Voltaire	n	0.16666666666666666	#
1111	match.v.01	tsk.v.01	corresponding	tsk	v	0.2	#
1112	creatine.n.01	balsamorhiza.n.01	creatine	Balsamorhiza	n	0.058823529411764705	#
1112	taro.n.01	basin.n.01	dasheen	basin	n	0.09090909090909091	#
1112	mislead.v.01	balloon.v.02	misleading	billow	v	0.1111111111111111	#
1112	perennate.v.01	commiserate.v.01	perennate	sympathize	v	0.125	#
1112	sterilize.v.01	fall.v.14	sterilise	fall	v	0.16666666666666666	#
1112	bachelor.v.01	overreach.v.01	bach	overreach	v	0.2	#
1112	forewing.n.01	ala.n.02	fore-wing	ala	n	0.3333333333333333	#
1113	coulisse.n.01	invocation.n.04	coulisse	invocation	n	0.058823529411764705	#
1113	sleepwalking.n.01	tumbler.n.03	sleepwalking	tumbler	n	0.08333333333333333	#
1113	criollo.n.01	west.n.06	criollo	West	n	0.1	#
1113	connive.v.01	repatriate.v.02	connive	repatriate	v	0.14285714285714285	#
1113	stool.v.04	move.v.07	defecate	move	v	0.16666666666666666	#
1113	guarantee.v.02	inherit.v.03	assured	inherit	v	0.2	#
1113	chimera.n.01	basilisk.n.01	chimera	basilisk	n	0.3333333333333333	#
1114	blues.n.02	mugwort.n.01	vapours	mugwort	n	0.05	#
1114	mononeuropathy.n.01	mediatrix.n.01	mononeuropathy	mediatrix	n	0.05555555555555555	#
1114	harare.n.01	framer.n.02	Harare	framer	n	0.06666666666666667	#
1114	sedulity.n.01	mass.n.09	sedulousness	Mass	n	0.07692307692307693	#
1114	radome.n.01	big_dipper.n.01	radome	Plough	n	0.1111111111111111	#
1114	resist.v.06	ply.v.03	balk	ply	v	0.125	#
1114	numismatist.n.01	chink.n.01	numismatologist	Chinaman	n	0.14285714285714285	#
1115	typhoid.n.01	honiara.n.01	typhoid	Honiara	n	0.043478260869565216	#
1115	bullfighting.n.01	encyclical.n.01	bullfighting	encyclical	n	0.0625	#
1115	bannister.n.02	piano.n.02	balustrade	pianissimo	n	0.06666666666666667	#
1115	lordolatry.n.01	circumcision.n.03	lordolatry	circumcision	n	0.08333333333333333	#
1115	dramatize.v.01	gather.v.04	dramatise	gather	v	0.125	#
1115	carry_through.v.01	carry.v.39	accomplished	carry	v	0.14285714285714285	#
1115	centralize.v.01	steam.v.03	centralised	steam	v	0.16666666666666666	#
1116	three.n.01	ling.n.03	terzetto	ling	n	0.043478260869565216	#
1116	propulsion.n.01	sanction.n.01	propulsion	sanction	n	0.07692307692307693	#
1116	oversew.v.01	strum.v.01	oversew	strum	v	0.1111111111111111	#
1116	silver.v.01	perennate.v.01	silver	perennate	v	0.14285714285714285	#
1116	flog.v.01	maximize.v.02	flog	maximize	v	0.16666666666666666	#
1116	invaginate.v.01	rebind.v.01	invaginate	rebind	v	0.2	#
1116	kamikaze.n.01	interceptor.n.01	kamikaze	interceptor	n	0.3333333333333333	#
1117	monotropa.n.01	patas.n.01	Monotropa	patas	n	0.043478260869565216	#
1117	agincourt.n.01	batna.n.01	Agincourt	Batna	n	0.05555555555555555	#
1117	variegation.n.01	houyhnhnm.n.01	variegation	Houyhnhnm	n	0.07142857142857142	#
1117	dawn.n.01	trip.n.04	Aurora	trip	n	0.08333333333333333	#
1117	calligraphy.n.01	saltiness.n.03	chirography	saltiness	n	0.1111111111111111	#
1117	praise.v.01	reconvert.v.01	praising	reconvert	v	0.125	#
1117	air.n.01	atmosphere.n.05	air	atmosphere	n	0.3333333333333333	#
1118	obscenity.n.01	pikeblenny.n.01	salaciousness	pikeblenny	n	0.041666666666666664	#
1118	freemasonry.n.01	mane.n.02	freemasonry	mane	n	0.0625	#
1118	request.v.01	tap.v.06	request	tap	v	0.1	#
1118	chatter.v.01	confuse.v.01	chattering	confound	v	0.1111111111111111	#
1118	genuflect.v.01	extend.v.09	genuflect	expand	v	0.14285714285714285	#
1118	freckle.v.01	recover.v.01	freckled	find	v	0.16666666666666666	#
1118	measure.v.01	vanish.v.02	mensurate	disappear	v	0.2	#
1119	vermillion_rockfish.n.01	procaviidae.n.01	rasher	Procaviidae	n	0.04	#
1119	prompt.n.01	meredith.n.02	prompt	Meredith	n	0.05555555555555555	#
1119	duress.n.01	beadsman.n.01	duress	bedesman	n	0.07142857142857142	#
1119	lagan.n.01	vinylite.n.01	ligan	Vinylite	n	0.1111111111111111	#
1119	flit.v.01	place-kick.v.01	flutter	place-kick	v	0.125	#
1119	perorate.v.01	ski.v.01	perorate	ski	v	0.14285714285714285	#
1119	porter.v.01	bear.v.04	porter	bear	v	0.3333333333333333	#
1120	spondylolisthesis.n.01	butternut.n.01	spondylolisthesis	butternut	n	0.041666666666666664	#
1120	reissue.n.01	classification.n.04	reissue	classification	n	0.05263157894736842	#
1120	hooks.n.01	elbow.n.03	hooks	elbow	n	0.058823529411764705	#
1120	assamese.n.01	mondrian.n.01	Assamese	Mondrian	n	0.1	#
1120	frock.v.01	cut.v.30	frock	cut	v	0.125	#
1120	initialize.v.01	repatriate.v.01	initialise	repatriate	v	0.14285714285714285	#
1120	meet.v.01	gin.v.01	meet	gin	v	0.2	#
1121	fibrinogen.n.01	aoudad.n.01	fibrinogen	audad	n	0.041666666666666664	#
1121	aminopyrine.n.01	abrasiveness.n.02	aminopyrine	abrasiveness	n	0.07142857142857142	#
1121	plexus.n.01	dissociation.n.03	plexus	dissociation	n	0.1	#
1121	sediment.v.01	burke.v.01	sediment	burke	v	0.125	#
1121	accept.v.03	exsert.v.01	consenting	exsert	v	0.14285714285714285	#
1121	princess.n.01	nerd.n.02	princess	nerd	n	0.16666666666666666	#
1121	bouyei.n.01	khuen.n.01	Buyi	Khuen	n	0.3333333333333333	#
1122	prince-of-wales'-heath.n.01	anatomy.n.01	Prince-of-Wales'-heath	anatomy	n	0.04	#
1122	sea.n.01	personal_business.n.01	sea	affairs	n	0.06666666666666667	#
1122	lepidochelys.n.01	cytokinesis.n.01	Lepidochelys	cytokinesis	n	0.08333333333333333	#
1122	homebound.n.01	area.n.06	homebound	expanse	n	0.1111111111111111	#
1122	worsen.v.01	scat.v.01	worsened	lam	v	0.16666666666666666	#
1122	use.v.01	marshal.v.01	used	marshal	v	0.2	#
1122	shrivel.v.01	boil_down.v.02	shrivelled	reduce	v	0.3333333333333333	#
1123	nihil.n.01	marlin.n.01	nihil	marlin	n	0.043478260869565216	#
1123	horsehair.n.01	exobiology.n.01	horsehair	exobiology	n	0.05263157894736842	#
1123	carat.n.01	dynamiter.n.01	carat	dynamitist	n	0.07142857142857142	#
1123	patency.n.01	image.n.08	patency	image	n	0.08333333333333333	#
1123	necrose.v.01	macerate.v.03	gangrene	macerate	v	0.1	#
1123	disassociate.v.01	zip_up.v.01	disassociate	zip	v	0.14285714285714285	#
1123	hot-work.v.01	privatize.v.01	hot-work	privatise	v	0.16666666666666666	#
1124	subdominant.n.01	foreground.n.02	subdominant	foreground	n	0.05263157894736842	#
1124	saccule.n.01	signet.n.01	saccule	signet	n	0.0625	#
1124	dermis.n.01	birr.n.01	derma	birr	n	0.06666666666666667	#
1124	megasporangium.n.01	oklahoman.n.01	megasporangium	Sooner	n	0.07692307692307693	#
1124	microgliacyte.n.01	typist.n.01	microgliacyte	typist	n	0.1	#
1124	ouija.n.01	vibrator.n.02	Ouija	vibrator	n	0.1111111111111111	#
1124	hyperkalemia.n.01	aminoaciduria.n.01	hyperkalemia	aminoaciduria	n	0.3333333333333333	#
1125	subluxation.n.01	keynes.n.01	subluxation	Keynes	n	0.05555555555555555	#
1125	etymon.n.01	trillion.n.03	etymon	trillion	n	0.07692307692307693	#
1125	photograph.n.01	cabot.n.01	photograph	Cabot	n	0.1	#
1125	spiderflower.n.01	jung.n.01	cleome	Jung	n	0.1111111111111111	#
1125	baronetize.v.01	lurk.v.01	baronetise	lurk	v	0.125	#
1125	linger.v.01	blog.v.01	lingering	blog	v	0.14285714285714285	#
1125	metritis.n.01	pleurodynia.n.01	endometritis	pleuralgia	n	0.2	#
1126	siphon.n.01	dripstone.n.01	siphon	dripstone	n	0.05555555555555555	#
1126	mycteria.n.01	berzelius.n.01	Mycteria	Berzelius	n	0.07142857142857142	#
1126	jesus.n.01	protea.n.01	redeemer	protea	n	0.1111111111111111	#
1126	transition.v.01	hat.v.02	transition	hat	v	0.125	#
1126	gestate.v.01	declare.v.04	conceive	declare	v	0.14285714285714285	#
1126	hook.v.05	collect.v.05	cop	collect	v	0.16666666666666666	#
1126	hypoderma.n.01	euarctos.n.01	Hypoderma	Euarctos	n	0.2	#
1127	insole.n.01	asclepiadaceae.n.01	innersole	Asclepiadaceae	n	0.05263157894736842	#
1127	pe.n.01	predestinarianism.n.01	pe	predestinarianism	n	0.0625	#
1127	awkwardness.n.05	disheartenment.n.02	cumbersomeness	disheartenment	n	0.09090909090909091	#
1127	exhibition.n.02	relief.n.10	expo	relievo	n	0.1	#
1127	badlands.n.01	fencing_material.n.01	Badlands	fencing	n	0.14285714285714285	#
1127	envy.v.02	sidle.v.01	begrudge	sidle	v	0.2	#
1127	dragonfly.n.01	damselfly.n.01	dragonfly	damselfly	n	0.3333333333333333	#
1128	skink.n.01	modernization.n.01	scincid	modernisation	n	0.043478260869565216	#
1128	bastion.n.02	eagle.n.04	citadel	eagle	n	0.05555555555555555	#
1128	millennium.n.03	consumer.n.01	millenary	consumer	n	0.07142857142857142	#
1128	interlude.v.01	frame.v.01	interlude	frame	v	0.1111111111111111	#
1128	blast.v.03	handcolor.v.01	shelled	handcolor	v	0.125	#
1128	write.v.01	play.v.24	penning	play	v	0.16666666666666666	#
1128	attend.v.01	accuse.v.01	attended	criminate	v	0.2	#
1129	oryx.n.01	dendrocalamus.n.01	pasang	Dendrocalamus	n	0.041666666666666664	#
1129	etiology.n.01	humperdinck.n.01	etiology	Humperdinck	n	0.058823529411764705	#
1129	naias.n.01	religious.n.01	Naias	religious	n	0.07692307692307693	#
1129	acanthus.n.01	hanks.n.01	acanthus	Hanks	n	0.1	#
1129	blindfold.v.01	bother.v.05	blindfold	bother	v	0.14285714285714285	#
1129	blend.v.03	report.v.06	immix	report	v	0.16666666666666666	#
1129	aggravation.n.01	displeasure.n.01	aggravation	displeasure	n	0.3333333333333333	#
1130	carob.n.01	dopamine.n.01	carob	Dopastat	n	0.043478260869565216	#
1130	mohican.n.01	amyloid.n.01	Mohican	amyloid	n	0.06666666666666667	#
1130	buttress.n.01	antispasmodic.n.01	buttressing	spasmolytic	n	0.07692307692307693	#
1130	desalination.n.01	gymnast.n.01	desalinization	gymnast	n	0.1	#
1130	david.n.01	wolff.n.01	David	Wolff	n	0.125	#
1130	animalize.v.01	gap.v.01	animalise	gap	v	0.14285714285714285	#
1130	lagidium.n.01	arctocephalus.n.01	Lagidium	Arctocephalus	n	0.3333333333333333	#
1131	batis.n.01	asp.n.02	Batis	asp	n	0.043478260869565216	#
1131	heat.n.03	paducah.n.01	warmth	Paducah	n	0.05263157894736842	#
1131	knee.n.01	eroticism.n.01	genu	erotism	n	0.058823529411764705	#
1131	tebibit.n.01	ulemorrhagia.n.01	Tibit	ulemorrhagia	n	0.06666666666666667	#
1131	plead.v.01	direct.v.03	pleading	direct	v	0.1	#
1131	indwell.v.01	renovate.v.01	indwelling	restitute	v	0.14285714285714285	#
1131	ziphiidae.n.01	bassariscidae.n.01	Hyperodontidae	Bassariscidae	n	0.3333333333333333	#
1132	reduplication.n.04	napu.n.01	reiteration	napu	n	0.041666666666666664	#
1132	babysitter.n.01	paganism.n.01	babysitter	paganism	n	0.06666666666666667	#
1132	speciate.v.01	die.v.03	speciate	die	v	0.09090909090909091	#
1132	schmeer.n.01	pop_music.n.01	schmear	pop	n	0.1	#
1132	bahrain.n.01	headful.n.02	Bahrain	headful	n	0.1111111111111111	#
1132	sublimate.v.01	get.v.01	sublimated	get	v	0.16666666666666666	#
1132	old.n.01	auld_langsyne.n.01	old	langsyne	n	0.3333333333333333	#
1133	picrasma.n.01	lower_berth.n.01	Picrasma	lower	n	0.05	#
1133	exocycloida.n.01	probationer.n.01	Exocycloida	probationer	n	0.0625	#
1133	formularize.v.01	twist.v.05	formularize	twist	v	0.07142857142857142	#
1133	cotter.n.02	archespore.n.01	cottier	archespore	n	0.1	#
1133	personal_computer.n.01	central_processing_unit.n.01	microcomputer	C.P.U.	n	0.1111111111111111	#
1133	repent.v.01	baste.v.01	repent	baste	v	0.16666666666666666	#
1133	impound.v.01	adopt.v.05	impounding	adopt	v	0.3333333333333333	#
1134	deviltry.n.01	percoid_fish.n.01	deviltry	percoid	n	0.041666666666666664	#
1134	erythema.n.01	atrium.n.01	erythema	atrium	n	0.047619047619047616	#
1134	curtis.n.01	percolation.n.03	Curtis	percolation	n	0.0625	#
1134	boast.v.01	imbricate.v.01	vaunt	imbricate	v	0.09090909090909091	#
1134	horse_balm.n.01	wyomingite.n.01	stoneroot	Wyomingite	n	0.1111111111111111	#
1134	topping.n.01	screen.n.09	topping	screen	n	0.14285714285714285	#
1134	harass.v.01	thunder.v.03	harass	boom	v	0.2	#
1135	freak.n.01	piaffe.n.01	freak	piaffe	n	0.05263157894736842	#
1135	guelder_rose.n.01	ramalina.n.01	crampbark	Ramalina	n	0.05555555555555555	#
1135	dactylis.n.01	mohave.n.01	Dactylis	Mojave	n	0.06666666666666667	#
1135	teacup.n.01	sarcodina.n.01	teacupful	Sarcodina	n	0.1	#
1135	bradbury.n.01	tatar.n.01	Bradbury	Tatar	n	0.1111111111111111	#
1135	seize.v.01	rub.v.03	clutches	scratch	v	0.14285714285714285	#
1135	analogue.n.01	approach.n.08	parallel	approach	n	0.3333333333333333	#
1136	lasiocampidae.n.01	gloriosa.n.01	Lasiocampidae	gloriosa	n	0.0625	#
1136	hatchel.n.01	conventioneer.n.01	hatchel	conventioneer	n	0.06666666666666667	#
1136	fraternization.n.01	encapsulation.n.02	fraternisation	encapsulation	n	0.09090909090909091	#
1136	shaman.n.01	schemer.n.01	shaman	schemer	n	0.14285714285714285	#
1136	calculate.v.01	compare.v.02	calculated	compare	v	0.16666666666666666	#
1136	contend.v.01	wake.v.01	postulate	wake	v	0.2	#
1136	object.v.01	deprecate.v.01	object	deprecate	v	0.3333333333333333	#
1137	dimash.n.01	rioting.n.01	Damascus	rioting	n	0.0625	#
1137	drip.n.01	shawnee.n.02	drip	Shawnee	n	0.07142857142857142	#
1137	good-temperedness.n.01	freeholder.n.01	good-humoredness	freeholder	n	0.08333333333333333	#
1137	chasse.v.01	metrify.v.01	chasse	metrify	v	0.1111111111111111	#
1137	cheat.v.02	shadow.v.02	chouse	shadow	v	0.14285714285714285	#
1137	peephole.n.01	prefab.n.01	spyhole	prefab	n	0.16666666666666666	#
1137	hedge.v.01	hate.v.01	hedged	detest	v	0.2	#
1138	gull.n.02	numbers_pool.n.01	seagull	numbers	n	0.041666666666666664	#
1138	nailfile.n.01	electronic_counter-countermeasures.n.01	nailfile	ECCM	n	0.05555555555555555	#
1138	nuytsia.n.01	orderliness.n.02	Nuytsia	order	n	0.08333333333333333	#
1138	overtire.v.01	apostrophize.v.01	overtire	apostrophize	v	0.1	#
1138	inconel.n.01	fergon.n.01	Inconel	Fergon	n	0.1111111111111111	#
1138	waste.v.01	cut.v.07	squandering	tailor	v	0.14285714285714285	#
1138	dress.v.01	keynote.v.02	dress	keynote	v	0.2	#
1139	bronco.n.01	cyanophyta.n.01	bronco	Cyanophyta	n	0.043478260869565216	#
1139	croaker.n.01	blanquillo.n.01	croaker	blanquillo	n	0.047619047619047616	#
1139	niacin.n.01	dover.n.01	niacin	Dover	n	0.05555555555555555	#
1139	fifteen.n.01	interspersion.n.01	xv	interspersal	n	0.06666666666666667	#
1139	joule.n.01	laxness.n.02	joule	laxity	n	0.1	#
1139	cargo.n.01	guillotine.n.02	freight	guillotine	n	0.1111111111111111	#
1139	bowl.v.01	fructify.v.02	bowling	fructify	v	0.14285714285714285	#
1140	chitchat.n.01	lippizan.n.01	causerie	Lippizan	n	0.041666666666666664	#
1140	jujube.n.01	splitsville.n.01	jujube	splitsville	n	0.047619047619047616	#
1140	litchi.n.01	minivan.n.01	lichee	minivan	n	0.05555555555555555	#
1140	grain.n.07	rachel.n.01	caryopsis	Rachel	n	0.06666666666666667	#
1140	loxoma.n.01	epigaea.n.01	Loxoma	Epigaea	n	0.16666666666666666	#
1140	ripen.v.01	fall.v.30	ripeness	fall	v	0.2	#
1140	drawknife.n.01	bolo.n.02	drawknife	bolo	n	0.3333333333333333	#
1141	wether.n.01	headword.n.02	wether	headword	n	0.043478260869565216	#
1141	embellishment.n.01	silverweed.n.02	embellishment	silverweed	n	0.05	#
1141	ormer.n.01	theca.n.02	ormer	theca	n	0.07692307692307693	#
1141	black_catechu.n.01	transduction.n.02	catechu	transduction	n	0.1	#
1141	lope.v.01	sicken.v.03	lope	sicken	v	0.1111111111111111	#
1141	park.v.01	chip.v.05	parking	chip	v	0.16666666666666666	#
1141	promoter.n.01	huckster.n.02	plugger	huckster	n	0.3333333333333333	#
1142	tody.n.01	shoplifting.n.01	tody	shoplifting	n	0.043478260869565216	#
1142	stirrup.n.01	aioli.n.01	stirrup	aioli	n	0.058823529411764705	#
1142	kraut.n.01	tax_return.n.01	Kraut	return	n	0.06666666666666667	#
1142	traffic_circle.n.01	welshman.n.01	roundabout	Cymry	n	0.08333333333333333	#
1142	owner.n.02	defoliant.n.01	possessor	defoliant	n	0.1	#
1142	mother.v.01	dilapidate.v.01	overprotect	dilapidate	v	0.125	#
1142	relax.v.04	attack.v.06	unlax	attack	v	0.3333333333333333	#
1143	myrciaria.n.01	racehorse.n.01	Myrcia	racehorse	n	0.043478260869565216	#
1143	coppola.n.01	warhorse.n.03	Coppola	warhorse	n	0.058823529411764705	#
1143	leptoglossus.n.01	stuyvesant.n.01	Leptoglossus	Stuyvesant	n	0.06666666666666667	#
1143	cryolite.n.01	twang.n.01	cryolite	twang	n	0.08333333333333333	#
1143	helplessness.n.01	entr'acte.n.01	impuissance	entr'acte	n	0.1111111111111111	#
1143	blend.v.01	surge.v.05	blend	surge	v	0.125	#
1143	shed.v.04	pump.v.07	sloughing	pump	v	0.14285714285714285	#
1144	hemostat.n.01	ticket.n.03	hemostat	ticket	n	0.05	#
1144	drippings.n.01	edmonton.n.01	drippings	Edmonton	n	0.05555555555555555	#
1144	excellency.n.01	dolmas.n.01	Excellency	dolmas	n	0.08333333333333333	#
1144	adolesce.v.01	concuss.v.01	adolesce	concuss	v	0.1	#
1144	use.v.01	bind.v.09	utilise	bind	v	0.14285714285714285	#
1144	exterminate.v.01	crop_up.v.01	exterminate	pop	v	0.2	#
1144	declination.n.04	admission.n.02	regrets	admission	n	0.3333333333333333	#
1145	lemniscus.n.01	insecureness.n.01	lemniscus	insecureness	n	0.05263157894736842	#
1145	bangor.n.01	democracy.n.01	Bangor	democracy	n	0.058823529411764705	#
1145	overload.n.01	latitude.n.02	overload	latitude	n	0.07142857142857142	#
1145	lumber.n.01	mitchell.n.01	lumber	Mitchell	n	0.1	#
1145	suckle.v.01	consume.v.06	Suckling	consume	v	0.1111111111111111	#
1145	cord.v.01	personalize.v.01	cords	individualise	v	0.125	#
1145	modify.v.01	pluck.v.04	modify	plunk	v	0.16666666666666666	#
1146	tumor.n.01	airbrake.n.02	neoplasm	airbrake	n	0.047619047619047616	#
1146	anorexia.n.01	korchnoi.n.01	anorexia	Korchnoi	n	0.058823529411764705	#
1146	kidd.n.01	quarreler.n.01	Kidd	quarreller	n	0.1	#
1146	offload.v.01	reset.v.01	offload	reset	v	0.125	#
1146	cracow.n.01	bhutan.n.01	Krakow	Bhutan	n	0.14285714285714285	#
1146	execute.v.01	dunk.v.03	executed	dip	v	0.16666666666666666	#
1146	free-associate.v.01	correlate.v.02	free-associate	correlate	v	0.3333333333333333	#
1147	cornetfish.n.01	daybook.n.01	cornetfish	journal	n	0.05	#
1147	soliloquy.n.01	unicycle.n.01	soliloquy	unicycle	n	0.07142857142857142	#
1147	lodge.v.02	rumor.v.01	sticking	rumour	v	0.09090909090909091	#
1147	lubricant.n.01	interoceptor.n.01	lubricant	enteroceptor	n	0.1	#
1147	satanist.n.01	oneiromancer.n.01	diabolist	oneiromancer	n	0.125	#
1147	ripen.v.01	tenant.v.01	ripening	tenant	v	0.16666666666666666	#
1147	oversight.n.03	ballup.n.01	lapse	ballup	n	0.3333333333333333	#
1148	venereal_disease.n.01	lamb's-quarter.n.01	STD	lamb's-quarter	n	0.047619047619047616	#
1148	hesperides.n.01	emotionlessness.n.01	Hesperides	indifference	n	0.06666666666666667	#
1148	thirtieth.n.01	shorthand.n.01	thirtieth	tachygraphy	n	0.09090909090909091	#
1148	hear.v.01	heft.v.02	hearing	heft	v	0.1	#
1148	tin.v.01	stamp.v.02	tinning	stamp	v	0.1111111111111111	#
1148	bless.v.01	weld.v.02	bless	weld	v	0.14285714285714285	#
1148	suppressor.n.01	thomson.n.02	suppressor	Thomson	n	0.16666666666666666	#
1149	compression.n.04	swordtail.n.01	compressing	helleri	n	0.04	#
1149	sundanese.n.01	pythiaceae.n.01	Sundanese	Pythiaceae	n	0.0625	#
1149	aceraceae.n.01	shore_leave.n.01	Aceraceae	liberty	n	0.07692307692307693	#
1149	pump.v.01	program.v.02	pump	program	v	0.1111111111111111	#
1149	cuff.v.01	affect.v.02	whomp	affect	v	0.14285714285714285	#
1149	flare.v.03	decrease.v.01	flame	lessen	v	0.16666666666666666	#
1149	fettle.v.01	dance.v.01	fettle	dance	v	0.2	#
1150	fibrocartilage.n.01	rudderfish.n.02	fibrocartilage	rudderfish	n	0.041666666666666664	#
1150	dryopteris.n.01	myrtle.n.01	Dryopteris	myrtle	n	0.05	#
1150	ninepins.n.01	montez.n.01	skittles	Montez	n	0.0625	#
1150	rachel.n.01	apatite.n.01	Rachel	apatite	n	0.08333333333333333	#
1150	tease.v.02	distinguish.v.01	twit	tell	v	0.1111111111111111	#
1150	rehabilitate.v.01	estrange.v.01	rehabilitate	estrange	v	0.125	#
1150	vary.v.04	jump.v.03	motley	jump	v	0.16666666666666666	#
1151	maryland.n.01	bloodbath.n.01	Maryland	bloodbath	n	0.043478260869565216	#
1151	dinoflagellata.n.01	ranching.n.01	Cilioflagellata	ranching	n	0.05555555555555555	#
1151	spill_the_beans.v.01	faggot.v.02	peach	faggot	v	0.07692307692307693	#
1151	weakling.n.01	bird's-foot_violet.n.01	doormat	Johnny-jump-up	n	0.1111111111111111	#
1151	bolshevik.n.02	anomaly.n.02	Bolshevist	anomaly	n	0.14285714285714285	#
1151	stomp.v.01	round.v.03	stamp	round	v	0.16666666666666666	#
1151	smoke.v.01	cannibalize.v.01	smoked	cannibalize	v	0.3333333333333333	#
1152	bromelia.n.01	canoe.n.01	Bromelia	canoe	n	0.05	#
1152	spotlessness.n.01	ball.n.07	immaculateness	Ball	n	0.0625	#
1152	watchfulness.n.01	tapioca.n.01	vigilance	tapioca	n	0.07142857142857142	#
1152	waterfall.n.01	bullshit.n.01	waterfall	bull	n	0.09090909090909091	#
1152	inculcate.v.01	ski.v.01	inculcate	ski	v	0.1	#
1152	horse.n.01	gerenuk.n.01	horse	gerenuk	n	0.1111111111111111	#
1152	chloris.n.01	posterity.n.02	Chloris	posterity	n	0.14285714285714285	#
1153	mystery.n.02	merino.n.01	whodunit	merino	n	0.038461538461538464	#
1153	spine.n.03	trichomoniasis.n.01	spikelet	trichomoniasis	n	0.05263157894736842	#
1153	valdecoxib.n.01	nicaragua.n.01	Bextra	Nicaragua	n	0.058823529411764705	#
1153	visual_perception.n.01	casanova.n.02	beholding	Casanova	n	0.06666666666666667	#
1153	automatize.v.02	rehabilitate.v.02	automate	rehabilitate	v	0.1111111111111111	#
1153	undergraduate.n.01	pawer.n.01	undergraduate	pawer	n	0.125	#
1153	gelatinize.v.02	noose.v.02	gelatinise	noose	v	0.14285714285714285	#
1154	sparseness.n.01	dovetail.n.01	sparseness	dovetail	n	0.05263157894736842	#
1154	polyangium.n.01	hindustani.n.02	Polyangium	Hindustani	n	0.0625	#
1154	compatibility.n.01	tenderization.n.01	compatibility	tenderisation	n	0.07142857142857142	#
1154	euryale.n.01	science.n.01	Euryale	science	n	0.07692307692307693	#
1154	conduct.v.01	desert.v.03	conduct	desert	v	0.16666666666666666	#
1154	scramble.v.01	collect.v.02	scramble	collect	v	0.2	#
1154	chaldron.n.01	barrel.n.05	chaldron	barrel	n	0.3333333333333333	#
1155	mute.n.01	sinecure.n.02	mute	sinecure	n	0.07142857142857142	#
