TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
810	wheeler.n.01	oscilloscope.n.01	wheeler	oscilloscope	n	0.12770837889616155	#
810	overage.n.01	capital.n.01	overage	capital	n	0.4408501995631663	#
810	state.v.01	clamor.v.02	stated	clamor	v	0.500651305020972	#
810	chase.v.01	haunt.v.01	dogging	haunt	v	0.7965764804531685	#
810	narrow-mindedness.n.01	bigotry.n.01	narrow-mindedness	bigotry	n	0.9133165441417112	#
810	discoglossidae.n.01	amphiumidae.n.01	Discoglossidae	Amphiumidae	n	1.0	#
811	lacrimation.n.01	roof.n.01	lacrimation	roof	n	0.07328042507266194	#
811	president.n.01	galapagos_islands.n.01	president	Galapagos	n	0.11176426544864432	#
811	buzz.n.01	nerve_impulse.n.01	bombination	impulse	n	0.3599737729846832	#
811	torpor.n.01	addiction.n.01	torpor	addiction	n	0.504458453837992	#
811	lab.n.01	beehive.n.01	lab	beehive	n	0.5502475775375465	#
811	credit.v.01	accredit.v.03	credit	accredit	v	0.7826413406679623	#
811	liner.n.01	blast.n.01	liner	blast	n	0.8401601138598926	#
812	formality.n.01	delaware.n.01	formalities	Delaware	n	-0.0	#
812	longhand.n.01	haggle.n.01	cursive	haggling	n	0.20201246313115298	#
812	washboard.n.01	alarm.n.02	washboard	alarm	n	0.3343035384190993	#
812	wit.n.01	body.n.08	wittiness	body	n	0.4658022590479752	#
812	meddling.n.01	arousal.n.01	meddling	arousal	n	0.5057126604563006	#
812	netherlander.n.01	angle.n.03	Hollander	Angle	n	0.5725066427805545	#
812	secundigravida.n.01	primigravida.n.01	secundigravida	primigravida	n	1.0	#
813	pout.n.01	modifier.n.01	pout	qualifier	n	0.05096453038127297	#
813	indication.n.01	contagion.n.03	indication	contagion	n	0.29788375809510387	#
813	ail.v.01	gag.v.05	ail	gag	v	0.42593975933082734	#
813	adulterer.n.01	gigolo.n.01	fornicator	gigolo	n	0.7076729218227248	#
813	dabble.v.01	dip.v.10	dabble	dip	v	0.843878211510842	#
813	hellion.n.01	agitator.n.01	hellion	agitator	n	0.8803325258088748	#
813	lycopodiaceae.n.01	azollaceae.n.01	Lycopodiaceae	Azollaceae	n	1.0	#
814	source.n.03	approval.n.04	germ	approval	n	0.07585228232481496	#
814	mastic.n.03	barth.n.01	lentisk	Barth	n	0.1628116428404535	#
814	hardware.n.01	fixture.n.01	hardware	fixture	n	0.24062374410301965	#
814	roarer.n.01	announcer.n.01	roarer	announcer	n	0.3796943564374392	#
814	nickel.n.01	barium.n.01	Ni	barium	n	0.4367052503409644	#
814	eden.n.01	atmosphere.n.03	heaven	atmosphere	n	0.5187547054457706	#
814	polish.n.02	dream.n.06	refinement	dream	n	0.9230326298730378	#
815	mangle.v.01	brisk.v.01	mangled	brisk	v	0.19761469143927934	#
815	generalize.v.01	insist.v.03	extrapolate	assert	v	0.319010391231103	#
815	rhodium.n.01	barium.n.01	rhodium	barium	n	0.4196717641127237	#
815	clang.v.01	blow.v.05	clang	blow	v	0.5329120739819105	#
815	abhor.v.01	contemn.v.01	abominate	contemn	v	0.8232100424520631	#
815	ham.n.01	bacon.n.01	gammon	bacon	n	0.9323471363521822	#
815	ramadan.n.01	dhu'l-hijja.n.01	Ramadan	Dhu'l-Hijja	n	1.0	#
816	sensualist.n.01	anomaly.n.02	sensualist	anomaly	n	0.228395941793197	#
816	thunk.n.01	bell.n.03	thunk	bell	n	0.530591807796177	#
816	wheedle.v.01	assure.v.03	wheedle	assure	v	0.6101623528503132	#
816	attack.v.01	battle.v.01	attack	battle	v	0.6968059238558391	#
816	bypass.v.01	get_off.v.05	bypass	escape	v	0.7358973810295746	#
816	recession.n.03	caravan.n.01	recessional	caravan	n	0.8016190533540458	#
816	tormentor.n.01	authoritarian.n.01	tormenter	authoritarian	n	0.9302111113033588	#
817	universe.n.01	plate.n.07	cosmos	plate	n	0.08842609048565821	#
817	francium.n.01	barium.n.01	Fr	barium	n	0.3983778006432896	#
817	lamb.v.01	calve.v.02	lamb	calve	v	0.4217899569491806	#
817	nonaccomplishment.n.01	activity.n.01	nonaccomplishment	activity	n	0.47809919491305836	#
817	vassal.n.01	cultist.n.01	Liege	cultist	n	0.539077216573064	#
817	pencil.v.01	cartoon.v.01	penciled	cartoon	v	0.6560272670407328	#
817	salvage.v.01	reprieve.v.02	savings	reprieve	v	0.7798879773233639	#
818	decapterus.n.01	apogon.n.01	Decapterus	Apogon	n	1.3366987624394278e-299	#
818	give_voice.v.01	leak.v.01	Word	leak	v	0.37611685546740076	#
818	non-engagement.n.01	attendance.n.01	non-involvement	attendance	n	0.43764642097714634	#
818	sailor.n.01	butcher.n.03	crewman	butcher	n	0.5201209506015823	#
818	wheedle.v.01	assure.v.03	coaxing	assure	v	0.6101623528503132	#
818	accomplice.n.01	attendant.n.01	accomplice	attendant	n	0.6375618677139643	#
818	bookshelf.n.01	hob.n.04	bookshelf	hob	n	0.7368412872150896	#
819	enlighten.v.02	obscure.v.01	irradiate	obscure	v	-0.0	#
819	hoover.n.01	here.n.01	Hoover	here	n	0.12652120175324907	#
819	continue.v.01	begin.v.08	continue	begin	v	0.3387949270937719	#
819	splice.v.01	anastomose.v.01	splicing	anastomose	v	0.3672454198988924	#
819	amazon.n.01	baggage.n.02	amazon	baggage	n	0.4660685876343834	#
819	chamois.n.01	buckskin.n.02	shammy	buckskin	n	0.6258164663649409	#
819	stun.v.01	paralyze.v.02	stun	paralyze	v	0.9333113986840308	#
820	handcart.n.01	pilate.n.01	handcart	Pilate	n	0.12862169754320826	#
820	footlocker.n.01	cylinder.n.04	footlocker	cylinder	n	0.4389909461420977	#
820	gear.n.04	automation.n.03	appurtenance	automation	n	0.4890423242240922	#
820	high-spiritedness.n.01	airiness.n.03	high-spiritedness	airiness	n	0.5438671579923	#
820	hand.n.01	finger.n.01	mitt	finger	n	0.7904995568127521	#
820	entitle.v.01	sanction.v.02	entitled	sanction	v	0.8840223600309735	#
820	spirochaetaceae.n.01	athiorhodaceae.n.01	Spirochaetaceae	Athiorhodaceae	n	1.0	#
821	zoysia.n.01	stud.n.04	zoysia	studhorse	n	4.448300942463711e-300	#
821	counselor.n.01	swastika.n.01	counselor	swastika	n	0.1140956005184262	#
821	nature.n.01	familiarity.n.03	nature	familiarity	n	0.21948148944015422	#
821	measurement.n.01	burst.n.03	measurement	burst	n	0.35773423116393477	#
821	curse.v.01	clamor.v.02	blaspheme	clamor	v	0.3761520075412812	#
821	shirt.v.01	coat.v.02	shirt	coat	v	0.7415831282251734	#
821	elevation.n.01	climb.n.02	raising	climb	n	0.8275868242627018	#
822	tokyo.n.01	understudy.n.01	Tokio	standby	n	0.10366586151988272	#
822	union.n.01	free.n.01	Union	free	n	0.31356342717163965	#
822	steer.v.01	charm.v.02	guiding	charm	v	0.5255141270520995	#
822	rocker.n.01	bellboy.n.01	rocker	bellboy	n	0.617719698820002	#
822	tapdance.v.01	bop.v.01	tapdance	bop	v	0.6559832226717853	#
822	braid.n.01	afro.n.01	braid	Afro	n	0.7300544475083423	#
822	diapsid.n.01	anapsid.n.01	diapsid	anapsid	n	0.8714679976595822	#
823	hectoliter.n.01	centiliter.n.01	hectoliter	centiliter	n	9.42217479614314e-300	#
823	colombian.n.01	miter.n.03	Colombian	miter	n	0.1112244690885465	#
823	code.n.01	correspondence.n.01	code	correspondence	n	0.3945490250004335	#
823	eon.n.03	angel.n.01	aeon	angel	n	0.4691243584329444	#
823	twenty-nine.n.01	billion.n.03	XXIX	billion	n	0.5429816163348408	#
823	shrillness.n.02	color.n.03	stridence	color	n	0.6902364662700317	#
823	bovidae.n.01	bassariscidae.n.01	Bovidae	Bassariscidae	n	1.0	#
824	cast.n.01	bevy.n.01	cast	bevy	n	0.41739710089795684	#
824	asset.n.01	changeableness.n.01	asset	changeableness	n	0.4290820826222336	#
824	polish.v.01	become.v.04	polishing	become	v	0.6760428696185863	#
824	determination.n.01	breakthrough.n.02	determination	breakthrough	n	0.7213253333842934	#
824	continent.n.01	subcontinent.n.01	continent	subcontinent	n	0.7654455869352517	#
824	shininess.n.01	gleam.n.01	shininess	gleam	n	0.8444728533591727	#
824	deoxythymidine.n.01	adenosine.n.01	thymidine	adenosine	n	1.0	#
825	airlock.n.01	ward.n.05	airlock	Ward	n	0.1200026319270436	#
825	ease.v.01	back.v.02	eased	back	v	0.394358415614801	#
825	articulator.n.01	announcer.n.01	articulator	announcer	n	0.4722581767574161	#
825	swear.v.04	affirm.v.02	depone	affirm	v	0.6070098354758606	#
825	open_fire.v.01	blaze_away.v.02	fired	blaze	v	0.773617102377032	#
825	flair.n.01	bent.n.04	flair	bent	n	0.8550217259691527	#
825	dracunculidae.n.01	ancylostomatidae.n.01	Dracunculidae	Ancylostomatidae	n	1.0	#
826	quarrelsomeness.n.01	lymphadenitis.n.01	quarrelsomeness	lymphadenitis	n	5.962292078977726e-301	#
826	rustler.n.01	sand.n.01	rustler	sand	n	0.06822943485458544	#
826	flush.v.04	grow.v.08	evening	get	v	0.38770252250283616	#
826	citizenry.n.01	arrangement.n.02	citizenry	arrangement	n	0.4305993991914505	#
826	agribusiness.n.01	butchery.n.02	Agriculture	butchery	n	0.533956910419228	#
826	ethicist.n.01	eclectic.n.01	ethician	eclectic	n	0.611232249269998	#
826	glow.v.01	flash.v.01	glowing	flash	v	0.9147450115042287	#
827	joule.n.01	dictator.n.02	j	potentate	n	-0.0	#
827	passerby.n.01	brake.n.01	passer-by	brake	n	0.12915034422196214	#
827	clamor.v.02	curse.v.01	clamouring	curse	v	0.3761520075412812	#
827	befall.v.01	arise.v.04	betide	arise	v	0.4813407428235203	#
827	indiscretion.n.02	abnormality.n.04	peccadillo	abnormality	n	0.6940159708305387	#
827	fret.n.01	disturbance.n.02	swither	disturbance	n	0.9237795379725766	#
827	theophylline.n.01	albuterol.n.01	Elixophyllin	albuterol	n	1.0	#
828	host.v.01	raise.v.03	Host	raise	v	-0.0	#
828	originality.n.01	dispassion.n.01	originality	dispassionateness	n	0.0474194906941704	#
828	speaker.n.01	fatherland.n.01	speaker	homeland	n	0.12527532032949837	#
828	jumper.n.07	sheepskin_coat.n.01	pinafore	afghan	n	0.45621920436357144	#
828	urchin.n.01	buster.n.02	urchin	buster	n	0.5592115764771667	#
828	tape.n.01	band.n.07	tape	band	n	0.7925210280618363	#
828	wellbeing.n.01	strength.n.08	wellbeing	strength	n	0.8841178602809923	#
829	marine.n.01	montpelier.n.01	marine	Montpelier	n	0.11345431049418993	#
829	overture.n.01	bach.n.02	overture	Bach	n	0.4054437759009834	#
829	fantasist.n.01	architect.n.01	fantasist	architect	n	0.5183612196136543	#
829	complex.n.01	compound.n.01	composite	compound	n	0.5887334415012666	#
829	endorsement.n.01	ad.n.01	endorsement	ad	n	0.7393468518238554	#
829	contest.n.01	affair.n.03	contest	affair	n	0.803037885554881	#
829	fulminate.v.01	condemn.v.01	fulminate	condemn	v	0.917512483880025	#
830	deadhead.n.01	titus.n.02	deadhead	Titus	n	0.16527664092319824	#
830	communist.n.01	policeman.n.01	Communist	officer	n	0.2663463792516074	#
830	octet.n.04	bevy.n.01	eightsome	bevy	n	0.35502755873333675	#
830	handful.n.01	crumb.n.01	smattering	crumb	n	0.5189335240323126	#
830	compensate.v.06	charge.v.12	remunerate	charge	v	0.5434055600077292	#
830	cuisine.n.01	baking.n.02	cuisine	baking	n	0.7148928841778609	#
830	hours.n.01	day.n.05	hours	day	n	0.8833312846403749	#
831	wonder.n.01	rasputin.n.01	wonderment	Rasputin	n	-0.0	#
831	curse.v.01	clamor.v.02	cuss	clamor	v	0.3761520075412812	#
831	reject.v.01	approve.v.02	reject	approve	v	0.4615527072354821	#
831	inventor.n.01	architect.n.01	inventor	architect	n	0.7332551014426292	#
831	lower.v.02	debase.v.02	lour	debase	v	0.8084508476335529	#
831	astrologer.n.01	fortuneteller.n.01	astrologer	fortuneteller	n	0.8562492012652647	#
831	guerrilla.n.01	brave.n.01	guerrilla	brave	n	0.916873935761749	#
832	sung.n.01	motion.n.03	Sung	motion	n	0.07486722628506047	#
832	phosphorus.n.01	rival.n.01	P	challenger	n	0.0928216256872745	#
832	overplus.n.01	disposition.n.01	overplus	temperament	n	0.23884578510263765	#
832	edit.v.01	convert.v.02	edit	convert	v	0.3309769988752514	#
832	hang_together.v.01	attach.v.01	interdepend	attach	v	0.4332592861176461	#
832	splash.n.01	bark.n.02	splash	bark	n	0.6273030125909257	#
832	delight.n.01	comfort.n.02	delectation	comfort	n	0.8686421933055201	#
833	sigma.n.01	net_income.n.01	sigma	net	n	0.05478999920043735	#
833	decelerate.v.01	relive.v.01	decelerate	relive	v	0.24903238810857894	#
833	interrupt.v.01	widen.v.04	interrupted	broaden	v	0.36454300776846105	#
833	iridium.n.01	barium.n.01	iridium	barium	n	0.3983778006432896	#
833	damned.n.01	baffled.n.01	damned	baffled	n	0.44066523970718086	#
833	sweat.v.01	evacuate.v.05	perspire	evacuate	v	0.5625801682462832	#
833	badmouth.v.01	assassinate.v.02	traduce	assassinate	v	0.8475477420211247	#
834	prurience.n.01	ruse.n.01	lasciviousness	ruse	n	0.04284396534065519	#
834	portfolio.n.01	settlement.n.06	portfolio	settlement	n	0.11195663428425387	#
834	revolutionist.n.01	cheetah.n.01	revolutionist	chetah	n	0.18322927311678966	#
834	haste.n.02	crawl.n.01	rush	crawl	n	0.46315923224637434	#
834	rotter.n.01	anathema.n.01	lowlife	anathema	n	0.594623352841248	#
834	weekly.n.01	bimonthly.n.01	weekly	bimonthly	n	0.7196194500816545	#
834	gay_man.n.01	lesbian.n.01	shirtlifter	lesbian	n	0.8245938240206412	#
835	celt.n.01	mantle.n.05	Celt	pallium	n	0.11098131143772247	#
835	conveyance.n.01	affidavit.n.01	conveyance	affidavit	n	0.4091598147854945	#
835	fall.v.01	back.v.02	Fall	back	v	0.43543367358174223	#
835	whizz.v.01	blow.v.05	whirr	blow	v	0.5774211870711798	#
835	albatross.n.01	bind.n.01	millstone	bind	n	0.6741096941517145	#
835	senate.n.01	congress.n.01	senate	Congress	n	0.7832824782788256	#
835	encainide.n.01	amiodarone.n.01	Enkaid	amiodarone	n	1.0	#
836	peripatetic.n.01	quartering.n.01	Peripatetic	quartering	n	1.5318337432196856e-300	#
836	alumnus.n.01	rind.n.01	graduate	rind	n	0.07912248844098067	#
836	binary_star.n.01	merrimac.n.01	binary	Merrimac	n	0.11213286669130208	#
836	cook.v.01	brew.v.01	Cook	brew	v	0.4451812696540713	#
836	mambo.v.01	bop.v.01	mambo	bop	v	0.5708610051557722	#
836	dramaturgy.n.01	channel.n.05	dramaturgy	channel	n	0.726874696584236	#
836	feline.n.01	bear.n.01	feline	bear	n	0.839941106627135	#
837	leg_of_lamb.n.01	descent.n.01	gigot	descent	n	-0.0	#
837	movie.n.01	probation.n.02	pic	probation	n	0.05819579745003167	#
837	trundle.v.01	back.v.02	trundle	back	v	0.32599425859462466	#
837	limber.v.01	affix.v.03	limbers	affix	v	0.45355829997723834	#
837	corner.n.01	arena.n.02	corner	arena	n	0.48620258206334754	#
837	cheetah.n.01	jaguar.n.01	cheetah	jaguar	n	0.7293327007076832	#
837	purpose.n.01	aim.n.02	intention	aim	n	0.8707570380296032	#
838	graphite.n.01	mucin.n.01	graphite	mucin	n	7.771714095273065e-300	#
838	marking.n.03	period.n.07	scoring	period	n	0.06221049014565365	#
838	fatherland.n.01	wagon.n.01	motherland	waggon	n	0.11719262021364132	#
838	starve.v.01	ail.v.01	starving	ail	v	0.4193234396916164	#
838	expect.v.01	approve.v.02	anticipate	approve	v	0.4726563086655521	#
838	dormitory.n.01	architecture.n.01	dormitory	architecture	n	0.5322171302503449	#
838	term.v.01	baptize.v.01	Termes	baptize	v	0.674770857330156	#
839	frisson.n.01	pain.n.01	frisson	hurting	n	0.06129858487201833	#
839	yardstick.n.01	baseline.n.01	yardstick	baseline	n	0.4327649710482743	#
839	photomicrograph.n.01	black_and_white.n.02	photomicrograph	monochrome	n	0.524448860458698	#
839	pornography.n.01	art.n.02	pornography	art	n	0.553288203900041	#
839	pork.n.01	bird.n.02	pork	bird	n	0.6253417458453204	#
839	inference.n.01	analysis.n.02	illation	analysis	n	0.7205057121903896	#
839	prefixation.n.01	suffixation.n.01	prefixation	suffixation	n	1.0	#
840	plowman.n.01	roulette_wheel.n.01	plowman	wheel	n	0.12446995082308068	#
840	magnitude.n.01	analyticity.n.01	magnitude	analyticity	n	0.3939394896879508	#
840	dilapidate.v.01	demolish.v.01	dilapidated	demolish	v	0.5474188042360449	#
840	rape.v.01	bait.v.03	ravish	bait	v	0.6428916399061431	#
840	book.n.01	collection.n.02	Book	collection	n	0.7396484869431316	#
840	thirst.n.01	hunger.n.01	thirst	hunger	n	0.7945859440258355	#
840	loot.n.01	spoil.n.01	plunder	spoil	n	0.8954914317813457	#
841	outbuilding.n.01	thoth.n.01	outbuilding	Thoth	n	-0.0	#
841	rejection.n.01	addiction.n.03	rejection	addiction	n	0.20609861550582553	#
841	reverse.n.03	appearance.n.02	setback	appearance	n	0.40861361187954776	#
841	shred.n.01	crumb.n.01	scintilla	crumb	n	0.5106918703983017	#
841	tellurian.n.01	american.n.01	earthling	American	n	0.6057726940270265	#
841	yellow.n.01	blond.n.02	yellow	blond	n	0.7114796583325241	#
841	shoot.n.01	bud.n.02	shoot	bud	n	0.9357356549171644	#
842	insufficiency.n.01	institution.n.03	insufficiency	institution	n	0.05326497862675538	#
842	dysprosium.n.01	barium.n.01	Dy	barium	n	0.4382351672634982	#
842	dress.v.02	boil.v.01	garb	boil	v	0.4912056180952419	#
842	nod.v.01	applaud.v.01	nod	applaud	v	0.737031896050333	#
842	ripple.v.01	transpire.v.01	ruffled	transpire	v	0.798973189301055	#
842	deterioration.n.01	decomposition.n.02	deterioration	decomposition	n	0.8910453075348815	#
842	fagus.n.01	alnus.n.01	Fagus	Alnus	n	1.0	#
843	akkadian.n.01	adaptability.n.01	Akkadian	adaptability	n	0.046938238878162605	#
843	farrow.v.01	calve.v.02	farrowing	calve	v	0.42881881504874747	#
843	nocturne.n.01	allegro.n.02	nocturne	allegro	n	0.5032094659704682	#
843	exploit.v.01	avail.v.01	exploited	avail	v	0.5400820957347058	#
843	solidify.v.01	break.v.02	solidified	break	v	0.654607093161698	#
843	drenching.n.01	moistening.n.01	sousing	moistening	n	0.8342995686122728	#
843	good-king-henry.n.01	american_wormseed.n.01	allgood	wormseed	n	1.0	#
844	carol.n.01	brightness.n.01	carol	brightness	n	0.05253863929916823	#
844	heraclitus.n.01	quince.n.01	Heraclitus	quince	n	0.15752860150440925	#
844	remake.v.01	breed.v.03	refashion	breed	v	0.5287122599078422	#
844	harem.n.01	accommodation.n.04	harem	accommodation	n	0.6922133855085156	#
844	asperity.n.01	burdensomeness.n.01	asperity	burdensomeness	n	0.7464974115662097	#
844	laying_waste.n.01	annihilation.n.01	ruining	annihilation	n	0.7728030217433867	#
844	ophiolatry.n.01	ichthyolatry.n.01	ophiolatry	ichthyolatry	n	1.0	#
845	phalaropus.n.01	nightwear.n.01	Phalaropus	nightwear	n	-0.0	#
845	path.n.04	alp.n.01	track	alp	n	0.1137817060505777	#
845	postmark.v.01	heat.v.04	Frank	heat	v	0.2691679053311932	#
845	play.n.17	alienation.n.04	swordplay	alienation	n	0.3688157560220644	#
845	burial_chamber.n.01	bomb_shelter.n.01	sepulchre	bombproof	n	0.7007519463218319	#
845	discretion.n.02	common_sense.n.01	discreetness	gumption	n	0.7418083864673971	#
845	tunisian.n.01	bantu.n.01	Tunisian	Bantu	n	0.7684657166963881	#
846	nationalize.v.01	coordinate.v.03	nationalize	coordinate	v	-0.0	#
846	altruism.n.01	methodology.n.01	altruism	methodology	n	0.04222877656483288	#
846	peanut.n.01	body_armor.n.01	peanut	cataphract	n	0.13217639947710644	#
846	knife.v.01	clip.v.05	knife	clip	v	0.27061015514964726	#
846	continuance.n.01	burst.n.03	continuation	burst	n	0.36725719690921244	#
846	behoove.v.01	coordinate.v.03	behove	coordinate	v	0.46701714504438374	#
846	hedonism.n.01	conscience.n.01	hedonism	conscience	n	0.6631985802855018	#
847	theorization.n.01	breach.n.02	theorisation	breach	n	0.05098168722955918	#
847	brazil.n.01	record_player.n.01	Brazil	phonograph	n	0.10240928288513337	#
847	sind.n.01	atmosphere.n.03	Sind	atmosphere	n	0.4227214828631987	#
847	chew.n.02	arousal.n.01	mastication	arousal	n	0.5235578645547996	#
847	intrude.v.03	cruise.v.03	nosed	cruise	v	0.6880212721621549	#
847	realization.n.02	composing.n.02	actualisation	composing	n	0.7968739749533298	#
847	equation.n.01	formula.n.01	equation	formula	n	0.9007727172404578	#
848	bewilder.v.02	confuse.v.05	discombobulated	obscure	v	-0.0	#
848	bondage.n.01	henry.n.01	bondage	H	n	0.056888039001629725	#
848	pod.n.01	secondary_coil.n.01	COD	secondary	n	0.12868640047774665	#
848	synergy.n.01	capture.n.02	synergy	capture	n	0.47858060471164876	#
848	pack.v.01	box.v.01	packing	box	v	0.8253599193212721	#
848	sensitivity.n.01	modality.n.03	sensitivity	modality	n	0.8880401541764816	#
848	pipa.n.01	ambystoma.n.01	Pipa	Ambystoma	n	1.0	#
849	pisonia.n.01	alternanthera.n.01	Pisonia	Alternanthera	n	1.3366987624394278e-299	#
849	thoriate.v.01	invert.v.01	thoriated	invert	v	0.20840227874858971	#
849	handout.n.01	whopper.n.01	handout	whopper	n	0.39279020893370126	#
849	code.v.01	badge.v.01	code	badge	v	0.6047004381507952	#
849	flim-flam.v.01	betray.v.02	fox	betray	v	0.74793602269544	#
849	army.n.01	air_force.n.01	Army	airforce	n	0.7792637476497997	#
849	errancy.n.01	inadmissibility.n.01	errancy	inadmissibility	n	1.0	#
850	lingam.n.01	crown.n.01	lingam	Crown	n	9.48247805284739e-300	#
850	stockholder.n.01	nicotine.n.01	shareowner	nicotine	n	0.17927397661758127	#
850	specify.v.03	begin.v.06	define	begin	v	0.30677682703372394	#
850	smolder.v.02	burn.v.06	smouldering	burn	v	0.5764228238254329	#
850	enterprise.n.03	action.n.06	initiative	action	n	0.7641785049416258	#
850	simultaneity.n.01	approach.n.07	simultaneity	approach	n	0.8310185625874531	#
850	estate.n.02	land.n.01	acres	land	n	0.9126722785784949	#
851	flabbiness.n.01	compressibility.n.01	limpness	compressibility	n	2.5347680887668663e-299	#
851	myna.n.01	potentiometer.n.01	mina	potentiometer	n	0.10589493366510468	#
851	prosecute.v.03	begin.v.08	pursued	begin	v	0.3185379392560258	#
851	marshal.v.01	bucket.v.01	marshal	bucket	v	0.3766784856453614	#
851	impel.v.01	determine.v.02	impel	determine	v	0.5975258536926312	#
