TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1024	coccidia.n.01	anaspida.n.01	Coccidia	Anaspida	n	13.772452732502442	#
1025	snog.v.01	kibitz.v.01	snogging	kibbitz	v	-0.0	#
1025	jamestown.n.01	paget.n.01	Jamestown	Paget	n	1.2900256809649917	#
1025	durham.n.02	thompson.n.02	shorthorn	Thompson	n	2.2241504712318556	#
1025	lemonade.n.01	blocker.n.02	lemonade	blocker	n	4.615196731618715	#
1025	summerize.v.01	brace.v.01	summerize	brace	v	6.629510111783838	#
1025	capture.v.02	beckon.v.02	bewitch	beckon	v	7.0975954829616965	#
1025	blintz.n.01	blini.n.01	blintz	blini	n	14.465599913062388	#
1026	potentiate.v.01	pressure-cook.v.01	potentiate	pressure-cook	v	2.7145308115667426	#
1026	nucleate.v.01	come.v.15	nucleated	come	v	6.742504384137273	#
1026	resort.n.01	fleabag.n.01	resort	fleabag	n	8.372030143017252	#
1026	dove.n.01	band-tailed_pigeon.n.01	dove	bandtail	n	10.939239388446227	#
1026	ablepharia.n.01	amelia.n.01	ablepharia	amelia	n	13.366987624394278	#
1026	medroxyprogesterone.n.01	megestrol.n.01	medroxyprogesterone	megestrol	n	14.465599913062388	#
1026	sildenafil.n.01	phentolamine.n.01	Viagra	phentolamine	n	1e+300	#
1027	seclude.v.01	incline.v.05	secluded	incline	v	-0.0	#
1027	chutzpanik.n.01	producer.n.02	chutzpanik	producer	n	2.333545243735693	#
1027	straightener.n.01	alarm.n.02	straightener	alarm	n	4.076481475394825	#
1027	consolidate.v.01	coalesce.v.02	consolidate	coalesce	v	10.008957516749698	#
1027	boorishness.n.02	awkwardness.n.04	uncouthness	awkwardness	n	11.469867639508397	#
1027	breeder.n.01	cattleman.n.01	breeder	cattleman	n	13.079305551942497	#
1027	hydrochlorothiazide.n.01	chlorothiazide.n.01	Esidrix	chlorothiazide	n	13.772452732502442	#
1028	outfitting.n.01	sabotage.n.01	outfitting	sabotage	n	2.3322377550841122	#
1028	antiaircraft.n.01	air_gun.n.01	antiaircraft	airgun	n	7.693664357222786	#
1028	endlessness.n.01	brevity.n.02	endlessness	brevity	n	8.512356578774604	#
1028	staggers.n.01	bighead.n.01	staggers	bighead	n	10.260907293671423	#
1028	yemeni.n.01	bahraini.n.01	Yemeni	Bahraini	n	12.26837533572617	#
1028	lampris.n.01	apogon.n.01	Lampris	Apogon	n	13.366987624394278	#
1028	betulaceae.n.01	carpinaceae.n.01	Betulaceae	Carpinaceae	n	1e+300	#
1029	mentality.n.01	culture.n.06	outlook	culture	n	6.039426120033319	#
1029	malfunction.n.01	breakdown.n.03	malfunction	breakdown	n	7.991709216710113	#
1029	humiliate.v.01	diss.v.01	chagrined	diss	v	8.471113257502605	#
1029	inweave.v.01	braid.v.03	inweave	braid	v	9.33879985441445	#
1029	fragility.n.01	assailability.n.01	fragility	assailability	n	10.910251851572975	#
1029	proteaceae.n.01	aristolochiaceae.n.01	Proteaceae	Aristolochiaceae	n	12.163014820068343	#
1029	automysophobia.n.01	algophobia.n.01	automysophobia	algophobia	n	13.772452732502442	#
1030	scatology.n.01	vanzetti.n.01	scatology	Vanzetti	n	-0.0	#
1030	ascariasis.n.01	hemeralopia.n.01	ascariasis	hemeralopia	n	4.234788990302387	#
1030	speakership.n.01	apprenticeship.n.01	speakership	apprenticeship	n	6.781735932805958	#
1030	cramp.v.01	bar.v.04	cramp	bar	v	6.899490796065323	#
1030	parturiency.n.01	brooding.n.01	parturiency	brooding	n	8.956211576434411	#
1030	fingerstall.n.01	aglet.n.01	cot	aglet	n	11.521160933895947	#
1030	diegueno.n.01	akwa'ala.n.01	Diegueno	Akwa'ala	n	14.465599913062388	#
1031	segregate.n.01	angiotensin_converting_enzyme.n.01	segregate	ACE	n	0.8017591149538994	#
1031	conventionalize.v.01	arterialize.v.01	conventionalised	arterialize	v	2.921026921895754	#
1031	inhumaneness.n.01	certainty.n.02	inhumaneness	certainty	n	3.964512887978231	#
1031	riveter.n.01	butcher.n.03	rivetter	butcher	n	5.21863835763056	#
1031	influence.n.01	disposal.n.01	influence	disposal	n	6.431617178379168	#
1031	lissomeness.n.01	agility.n.01	litheness	agility	n	10.57377961495176	#
1031	polygonatum.n.01	asphodeline.n.01	Polygonatum	Asphodeline	n	14.465599913062388	#
1032	ostentation.n.02	skybox.n.01	pretentiousness	skybox	n	-0.0	#
1032	inexperience.n.01	cellulitis.n.01	inexperience	cellulitis	n	2.644520854456544	#
1032	organization.n.01	congregation.n.01	organization	congregation	n	3.335576037791572	#
1032	obstruct.v.01	debar.v.02	stymie	debar	v	7.0669137483092115	#
1032	copula.n.01	frequentative.n.01	copula	frequentative	n	12.067704640264017	#
1032	uvularia.n.01	asphodeline.n.01	Uvularia	Asphodeline	n	14.465599913062388	#
1032	staphylinidae.n.01	argasidae.n.01	Staphylinidae	Argasidae	n	1e+300	#
1033	punish.v.01	crystallize.v.01	punishing	crystalise	v	-0.0	#
1033	plutonium.n.01	argon.n.01	plutonium	argon	n	4.865991567880612	#
1033	broach.v.01	bandy.v.03	broached	bandy	v	6.2575301578245055	#
1033	quaver.v.01	chirk.v.01	quaver	chirk	v	8.363801521713517	#
1033	spaceflight.n.01	crossing.n.07	spaceflight	crossing	n	10.72793029477902	#
1033	soup-strainer.n.01	mustachio.n.01	soup-strainer	mustachio	n	12.067704640264017	#
1033	hyperopia.n.01	astigmatism.n.01	longsightedness	astigmatism	n	13.772452732502442	#
1034	knossos.n.01	copperhead.n.01	Cnossos	copperhead	n	1.2900256809649917	#
1034	connection.n.03	ceramic.n.01	connector	ceramic	n	3.2576790258866897	#
1034	hematopoiesis.n.01	assimilation.n.03	hematopoiesis	assimilation	n	5.600005914159664	#
1034	buyer.n.01	guest.n.03	emptor	guest	n	7.806305993378751	#
1034	jug.n.01	carafe.n.01	jug	carafe	n	9.62931800611091	#
1034	antipasto.n.01	canape.n.01	antipasto	canape	n	11.693011190822606	#
1034	esocidae.n.01	anomalopidae.n.01	Esocidae	Anomalopidae	n	1e+300	#
1035	pompon.n.01	cornhusk.n.01	pom-pom	cornhusk	n	1.5318337432196856	#
1035	pollard.n.01	drunkard.n.01	pollard	rummy	n	2.2241504712318556	#
1035	credibility.n.01	certainty.n.02	credibility	certainty	n	3.964512887978231	#
1035	export.v.01	arbitrage.v.01	exporting	arbitrage	v	7.5180085525057345	#
1035	anthyllis.n.01	bauhinia.n.01	Anthyllis	Bauhinia	n	11.330105697133238	#
1035	piciformes.n.01	anaspida.n.01	Piciformes	Anaspida	n	13.772452732502442	#
1035	cryptobranchidae.n.01	amphiumidae.n.01	Cryptobranchidae	Amphiumidae	n	1e+300	#
1036	kale.n.02	orange_pekoe.n.01	cole	pekoe	n	0.8017591149538994	#
1036	seizure.n.01	approach.n.01	seizure	approach	n	2.036327717785946	#
1036	massage.v.01	knead.v.01	massage	knead	v	6.3096777880179715	#
1036	hedge.v.01	bypass.v.01	sidestep	bypass	v	8.012403634875628	#
1036	tinea.n.01	blastomycosis.n.01	tinea	blastomycosis	n	13.366987624394278	#
1036	aftershock.n.01	foreshock.n.01	aftershock	foreshock	n	13.772452732502442	#
1036	ceratophyllum.n.01	adonis.n.02	Ceratophyllum	Adonis	n	14.465599913062388	#
1037	tell.v.03	announce.v.01	recounting	announce	v	3.3461848065955975	#
1037	silvex.n.01	foldout.n.01	silvex	foldout	n	4.692961638951252	#
1037	trochee.n.01	amphibrach.n.01	trochee	amphibrach	n	8.499453173938695	#
1037	shebat.n.01	ab.n.02	Shevat	Ab	n	12.067704640264017	#
1037	orphenadrine.n.01	benzodiazepine.n.01	Norflex	benzodiazepine	n	13.772452732502442	#
1037	pitchstone.n.01	obsidian.n.01	pitchstone	obsidian	n	14.465599913062388	#
1037	emmenthal.n.01	gruyere.n.01	Emmental	Gruyere	n	1e+300	#
1038	hypertext_transfer_protocol.n.01	khabarovsk.n.01	HTTP	Khabarovsk	n	-0.0	#
1038	dallier.n.01	cartridge_ejector.n.01	dilly-dallier	ejector	n	1.5318337432196856	#
1038	aura.n.01	arthur.n.02	aura	Arthur	n	2.644520854456544	#
1038	reason.v.01	brainstorm.v.01	concluded	brainstorm	v	3.402639080906241	#
1038	hamamelidoxylon.n.01	apocynum.n.01	Hamamelidoxylon	Apocynum	n	10.246092207886281	#
1038	woodcarving.n.01	cinquefoil.n.02	woodcarving	cinquefoil	n	11.980693263274388	#
1038	nontricyclic.n.01	maleate.n.01	nontricyclic	maleate	n	1e+300	#
1039	parry.n.01	amalgamation.n.01	parry	amalgamation	n	4.07095897255779	#
1039	sport_utility.n.01	beach_wagon.n.01	SUV	wagon	n	7.591401417609093	#
1039	googol.n.01	frequency.n.03	googol	frequency	n	10.231493408465129	#
1039	toboggan.v.01	bobsled.v.01	luge	bobsled	v	10.880796486053018	#
1039	saltshaker.n.01	caster.n.02	saltshaker	caster	n	12.26837533572617	#
1039	heterograft.n.01	autograft.n.01	heterograft	autograft	n	13.366987624394278	#
1039	hyaline.n.01	mica.n.01	hyaline	mica	n	13.772452732502442	#
1040	lindesnes.n.01	hymen.n.02	Lindesnes	maidenhead	n	0.8017591149538994	#
1040	oxidize.v.02	arterialize.v.01	oxidised	arterialize	v	2.921026921895754	#
1040	instrument.n.01	alarm.n.02	instrument	alarm	n	4.076481475394825	#
1040	collage.n.01	tome.n.01	collage	tome	n	4.582621237157801	#
1040	compass.v.01	average.v.02	compass	average	v	6.257743673358572	#
1040	woodshed.n.01	apiary.n.01	woodshed	apiary	n	10.034783114219074	#
1040	lithophragma.n.01	baptisia.n.01	Lithophragma	Baptisia	n	11.330105697133238	#
1041	marsh.n.01	keeping.n.01	marshland	keeping	n	-0.0	#
1041	traverse.v.01	break_through.v.01	crossed	crack	v	5.7442310797717555	#
1041	onlooker.n.01	browser.n.01	looker-on	browser	n	9.22915795023244	#
1041	placation.n.01	pacification.n.01	placation	pacification	n	12.673840443834333	#
1041	whip-snake.n.01	bull_snake.n.01	whip-snake	bull-snake	n	13.079305551942497	#
1041	hydrochlorothiazide.n.01	chlorothiazide.n.01	Microzide	chlorothiazide	n	13.772452732502442	#
1041	cross-eye.n.01	walleye.n.01	cross-eye	walleye	n	14.465599913062388	#
1042	yelp.v.01	debouch.v.01	yelp	debouch	v	-0.0	#
1042	recalculation.n.01	skuld.n.01	recalculation	Skuld	n	1.5927548636075812	#
1042	oxytocin.n.01	adrenosterone.n.01	oxytocin	adrenosterone	n	8.536010769672494	#
1042	mertensia.n.01	agrostis.n.01	Mertensia	Agrostis	n	10.246092207886281	#
1042	choeronycteris.n.01	arctocephalus.n.01	Choeronycteris	Arctocephalus	n	10.72793029477902	#
1042	uighur.n.01	azerbaijani.n.01	Uigur	Azerbaijani	n	12.26837533572617	#
1042	angas.n.01	bade.n.01	Angas	Bade	n	12.856162000628288	#
1043	sanguinity.n.01	exploitation.n.02	sanguinity	victimisation	n	0.5962292078977726	#
1043	nonalignment.n.01	congregation.n.01	nonalinement	congregation	n	3.335576037791572	#
1043	european.n.01	american.n.01	European	American	n	6.10342444391276	#
1043	dark.n.01	light.n.09	darkness	light	n	7.2357611349111375	#
1043	mycologist.n.01	pomologist.n.01	mycologist	pomologist	n	8.729027615583195	#
1043	chlordiazepoxide.n.01	alprazolam.n.01	chlordiazepoxide	alprazolam	n	13.772452732502442	#
1043	trawl.n.01	handline.n.01	setline	handline	n	14.465599913062388	#
1044	calocarpum.n.01	erastianism.n.01	Calocarpum	Byzantinism	n	0.5962292078977726	#
1044	mollie.n.01	peridinian.n.01	mollie	peridinian	n	2.2241504712318556	#
1044	old_man.n.01	bachelor.n.01	graybeard	bachelor	n	6.219690648288295	#
1044	slop.n.01	bird_feed.n.01	slop	birdseed	n	8.893445880884624	#
1044	mourn.v.01	feel_for.v.01	mourning	pity	v	9.3528516078701	#
1044	rhizopod.n.01	arcella.n.01	rhizopodan	arcella	n	12.163014820068343	#
1044	norethindrone.n.01	medroxyprogesterone.n.01	Norlutin	medroxyprogesterone	n	14.465599913062388	#
1045	abutter.n.01	complement.n.05	abutter	complement	n	0.8017591149538994	#
1045	blink_of_an_eye.n.01	reign.n.01	wink	reign	n	3.800372388500703	#
1045	mercury.n.01	barium.n.01	Mercury	barium	n	5.442191710437843	#
1045	frill.n.02	arthromere.n.01	ruff	arthromere	n	5.719519695704875	#
1045	procyonid.n.01	bear.n.01	procyonid	bear	n	7.911666509036577	#
1045	spread.n.07	foldout.n.01	spreadhead	foldout	n	9.295115918024235	#
1045	sharing.n.01	commensalism.n.01	sharing	commensalism	n	10.422548645227838	#
1046	cheese.n.01	precipitant.n.01	cheese	precipitant	n	4.615196731618715	#
1046	basilica.n.01	abbey.n.01	basilica	abbey	n	8.392555378961983	#
1046	pilea.n.01	apocynum.n.01	Pilea	Apocynum	n	10.246092207886281	#
1046	verb.n.01	adjective.n.02	verb	adjective	n	11.133395402887183	#
1046	symplocarpus.n.01	aplectrum.n.01	Symplocarpus	Aplectrum	n	11.900650555600851	#
1046	chelonethida.n.01	anaspida.n.01	Pseudoscorpiones	Anaspida	n	13.772452732502442	#
1046	blandfordia.n.01	asphodeline.n.01	Blandfordia	Asphodeline	n	14.465599913062388	#
1047	guffaw.n.01	mouflon.n.01	guffaw	mouflon	n	-0.0	#
1047	cardiologist.n.01	heliport.n.01	cardiologist	heliport	n	1.5318337432196856	#
1047	doggedness.n.01	diligence.n.02	pertinacity	diligence	n	8.130545661564328	#
1047	gunsight.n.01	bombsight.n.01	gun-sight	bombsight	n	10.658937423292068	#
1047	zizania.n.01	aplectrum.n.01	Zizania	Aplectrum	n	11.900650555600851	#
1047	temazepam.n.01	alprazolam.n.01	temazepam	alprazolam	n	13.772452732502442	#
1047	plagioclase.n.01	moonstone.n.01	plagioclase	moonstone	n	1e+300	#
1048	crawl.v.01	back.v.02	creep	back	v	3.6968927834763368	#
1048	morale.n.01	agitation.n.01	morale	agitation	n	5.576981105761511	#
1048	nurse.v.01	analyze.v.04	nursed	analyze	v	6.576731392848848	#
1048	front_man.n.01	decoy.n.01	figurehead	decoy	n	8.936170825550965	#
1048	verbenaceae.n.01	acanthaceae.n.01	Verbenaceae	Acanthaceae	n	12.673840443834333	#
1048	tolbutamide.n.01	insulin.n.01	tolbutamide	insulin	n	13.366987624394278	#
1048	pholiota.n.01	blastomyces.n.01	Pholiota	Blastomyces	n	14.465599913062388	#
1049	periodontist.n.01	anaconda.n.01	periodontist	anaconda	n	2.2241504712318556	#
1049	reactor.n.01	ballast.n.05	reactor	ballast	n	6.654031423717209	#
1049	hunger.n.01	hypoxia.n.01	hunger	hypoxia	n	9.560325134623959	#
1049	dunce.n.01	berk.n.01	knucklehead	berk	n	11.287546082714442	#
1049	grizzly.n.01	alaskan_brown_bear.n.01	silver-tip	Kodiak	n	12.856162000628288	#
1049	pusillanimity.n.01	gutlessness.n.01	pusillanimousness	gutlessness	n	14.465599913062388	#
1049	honeydew.n.01	casaba.n.01	honeydew	casaba	n	1e+300	#
1050	pantheist.n.01	rooftop.n.01	pantheist	rooftop	n	1.2900256809649917	#
1050	crawl.v.01	back.v.02	crawl	back	v	3.6968927834763368	#
1050	clot.v.01	boil.v.01	coagulate	boil	v	4.701184991430905	#
1050	reconciliation.n.02	equation.n.03	balancing	equation	n	10.354726048889077	#
1050	vacuousness.n.01	denseness.n.01	vacuousness	denseness	n	10.910251851572975	#
1050	profoundness.n.01	extremity.n.03	profoundness	extremity	n	12.856162000628288	#
1050	tamandua.n.01	ant_bear.n.01	tamandu	tamanoir	n	14.465599913062388	#
1051	sceneshifter.n.01	belting.n.01	shifter	belting	n	1.5318337432196856	#
1051	endive.n.01	ayapana.n.01	endive	ayapana	n	7.508102542185437	#
1051	pinch.n.06	expression.n.09	tweak	expression	n	9.694915288596723	#
1051	spoil.n.03	banditry.n.01	despoilment	banditry	n	10.704399797368826	#
1051	unperceptiveness.n.01	crassness.n.01	unperceptiveness	crassness	n	12.26837533572617	#
1051	lycopodium.n.01	anemia.n.03	Lycopodium	Anemia	n	13.079305551942497	#
1051	lek.n.01	qindarka.n.01	lek	qindarka	n	1e+300	#
1052	arikara.n.01	spin.n.03	Aricara	spin	n	-0.0	#
1052	abstraction.n.01	category.n.02	abstraction	category	n	4.347686699831773	#
1052	rutherfordium.n.01	argon.n.01	rutherfordium	argon	n	4.865991567880612	#
1052	national_institute_of_standards_and_technology.n.01	army_intelligence.n.01	NIST	AI	n	7.200170189808435	#
1052	ladder-back.n.01	armchair.n.01	ladder-back	armchair	n	9.792771078600483	#
1052	loricata.n.01	anaspida.n.01	Loricata	Anaspida	n	13.772452732502442	#
1052	cupressus.n.01	agathis.n.01	Cupressus	Agathis	n	1e+300	#
1053	balder.n.01	genesis.n.01	Baldr	generation	n	1.5927548636075812	#
1053	lactase.n.01	homograft.n.01	lactase	allograft	n	3.9675983748747146	#
1053	postpose.v.01	bucket.v.01	postpose	bucket	v	4.544740577885319	#
1053	palatopharyngoplasty.n.01	angioplasty.n.01	PPP	angioplasty	n	8.725807000883155	#
1053	nephrotic_syndrome.n.01	autism.n.01	nephrosis	autism	n	9.353612124705844	#
1053	mercurialis.n.01	baptisia.n.01	Mercurialis	Baptisia	n	11.330105697133238	#
1053	kob.n.01	lechwe.n.01	kob	lechwe	n	14.465599913062388	#
1054	oilpaper.n.01	attic.n.02	oilpaper	Ionic	n	0.5962292078977726	#
1054	coalbin.n.01	plaster.n.05	coalhole	plaster	n	2.305848731451232	#
1054	madrigalist.n.01	baritone.n.01	madrigalist	baritone	n	7.390636715096345	#
1054	rioting.n.01	anarchy.n.01	rioting	anarchy	n	8.5307057174428	#
1054	codeine.n.01	acetaminophen.n.01	codeine	acetaminophen	n	13.079305551942497	#
1054	spectrograph.n.01	mass_spectrometer.n.01	spectrograph	spectrometer	n	13.772452732502442	#
1054	convallaria.n.01	asphodeline.n.01	Convallaria	Asphodeline	n	14.465599913062388	#
1055	folk_singer.n.01	coiffeur.n.01	jongleur	coiffeur	n	2.333545243735693	#
1055	pita.n.01	pegmatite.n.01	pita	pegmatite	n	3.33670590680296	#
1055	subtraction.n.01	division.n.11	subtraction	division	n	8.21755703855396	#
1055	chart.v.01	plat.v.01	chart	plat	v	9.634264067308287	#
1055	deserter.n.01	abdicator.n.01	deserter	abdicator	n	13.079305551942497	#
1055	radiopharmaceutical.n.01	thrombolytic.n.01	radiopharmaceutical	thrombolytic	n	13.772452732502442	#
1055	astrology.n.01	alchemy.n.02	astrology	alchemy	n	14.465599913062388	#
1056	fasciolopsis.n.01	bevel.n.01	Fasciolopsis	chamfer	n	-0.0	#
1056	hypnotist.n.01	lentil.n.03	hypnotist	lentil	n	2.2241504712318556	#
1056	receive.v.01	borrow.v.01	received	borrow	v	3.846351097531637	#
1056	seat.v.01	bucket.v.01	seated	bucket	v	4.544740577885319	#
1056	parabola.n.01	ellipse.n.01	parabola	ellipse	n	9.850479396221129	#
1056	meiosis.n.01	amitosis.n.01	meiosis	amitosis	n	13.772452732502442	#
1056	rajab.n.01	dhu'l-hijja.n.01	Rajab	Dhu'l-Hijja	n	1e+300	#
1057	balkanize.v.01	unburden.v.02	Balkanise	disburden	v	-0.0	#
1057	alarm.v.02	teach.v.01	alert	learn	v	3.3461848065955975	#
1057	horseback.n.01	ambulacrum.n.01	horseback	ambulacrum	n	4.402249455139793	#
1057	disenchant.v.01	fail.v.03	disenchanted	fail	v	9.462413810381626	#
1057	plicatoperipatus.n.01	anagasta.n.01	Plicatoperipatus	Anagasta	n	10.882080974606279	#
1057	consonance.n.01	alliteration.n.01	consonance	alliteration	n	12.386158371382551	#
1057	chlorofluorocarbon.n.01	hydrofluorocarbon.n.01	chlorofluorocarbon	hydrofluorocarbon	n	13.772452732502442	#
1058	demotic.n.01	chemical.n.01	demotic	chemical	n	0.5962292078977726	#
1058	killer.n.01	anomaly.n.02	slayer	anomaly	n	2.333545243735693	#
1058	initial.n.01	b.n.06	initial	B	n	5.7101775329138995	#
1058	recommendation.n.01	admonition.n.01	recommendation	admonition	n	8.425345201784975	#
1058	phasmida.n.01	anaspida.n.01	Phasmatodea	Anaspida	n	13.772452732502442	#
1058	yuan.n.01	fen.n.01	Yuan	fen	n	14.465599913062388	#
1058	aplysiidae.n.01	anomiidae.n.01	Tethyidae	Anomiidae	n	1e+300	#
1059	nonworker.n.01	screwdriver.n.02	nonworker	screwdriver	n	2.282647491973017	#
1059	quench.v.01	answer.v.09	quenched	answer	v	7.568984839440955	#
1059	little_finger.n.01	index.n.05	pinky	index	n	9.090321505378222	#
1059	tin.v.01	chrome.v.01	tin	chrome	v	9.982050063829773	#
1059	corkboard.n.01	lagging.n.01	corkboard	lagging	n	12.163014820068343	#
1059	groundsman.n.01	hedger.n.03	groundskeeper	hedger	n	12.856162000628288	#
1059	flavorlessness.n.01	blandness.n.02	savourlessness	blandness	n	14.465599913062388	#
1060	johnnycake.n.01	british_pound.n.01	johnnycake	pound	n	-0.0	#
1060	cryosurgery.n.01	foliation.n.04	cryosurgery	foliation	n	2.3322377550841122	#
1060	cash.n.01	coinage.n.01	cash	coinage	n	6.4450007631654165	#
1060	pulsate.v.01	flap.v.02	pulsate	flap	v	9.297791830687073	#
1060	mattole.n.01	apache.n.01	Mattole	Apache	n	11.575228155166224	#
1060	angioedema.n.01	anasarca.n.01	angioedema	anasarca	n	13.772452732502442	#
1060	switchblade.n.01	clasp_knife.n.01	switchblade	jackknife	n	14.465599913062388	#
1061	mesocarp.n.01	formalism.n.01	mesocarp	formalism	n	-0.0	#
1061	amputate.v.01	brush.v.05	amputate	brush	v	5.454315367794037	#
1061	mackintosh.n.01	broadcloth.n.01	mackintosh	broadcloth	n	6.653626483440365	#
1061	certification.n.01	commission.n.03	certification	commission	n	7.710995813574426	#
1061	garrulity.n.01	effusiveness.n.01	loquacity	effusiveness	n	12.26837533572617	#
1061	hypernymy.n.01	antonymy.n.01	hypernymy	antonymy	n	14.465599913062388	#
1061	hydrobatidae.n.01	ardeidae.n.01	Hydrobatidae	Ardeidae	n	1e+300	#
1062	garrote.n.01	enamine.n.01	garrotte	enamine	n	0.8017591149538994	#
1062	difference.n.01	certainty.n.02	difference	certainty	n	3.964512887978231	#
1062	operand.n.01	binomial.n.01	operand	binomial	n	6.695798917058492	#
1062	nod.v.01	applaud.v.01	nod	applaud	v	7.865687933535889	#
1062	sub-assembly.n.01	weldment.n.01	sub-assembly	weldment	n	10.882080974606279	#
1062	oxytetracycline.n.01	antimycin.n.01	hydroxytetracycline	antimycin	n	11.826542583447129	#
1062	vagus.n.01	abducent.n.01	vagus	abducent	n	13.772452732502442	#
1063	usurer.n.01	amundsen.n.01	usurer	Amundsen	n	2.333545243735693	#
1063	open.n.01	arena.n.02	open	arena	n	5.351990730045977	#
1063	fish.n.01	jawless_vertebrate.n.01	fish	agnathan	n	8.11646092168259	#
1063	wrong.n.01	unfairness.n.02	wrong	unfairness	n	9.448320076247464	#
1063	neuter.n.01	feminine.n.01	neuter	feminine	n	11.421077475338965	#
1063	superfecundation.n.01	cross-fertilization.n.01	superfecundation	cross-fertilization	n	14.465599913062388	#
1063	hemiramphidae.n.01	anomalopidae.n.01	Hemiramphidae	Anomalopidae	n	1e+300	#
