TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1205	curl.v.01	crust.v.01	curl	crust	v	0.5414322642701985	#
1205	disappoint.v.01	dash.v.04	disappointing	dash	v	0.7780508249577143	#
1205	truthfulness.n.01	candor.n.02	truthfulness	candor	n	0.8914979293560645	#
1206	mikvah.n.01	pun.n.01	mikvah	wordplay	n	1.1924584157955451e-300	#
1206	guidance.n.01	body.n.08	counselling	body	n	0.4546955698760643	#
1206	recoil.n.02	bending.n.01	rebound	bending	n	0.520952118074681	#
1206	shuffle.v.01	clump.v.03	shuffling	clump	v	0.5990518262079928	#
1206	handcart.n.01	trailer_truck.n.01	pushcart	rig	n	0.6204454793097831	#
1206	surpass.v.02	checkmate.v.01	outperform	checkmate	v	0.7533786513960936	#
1206	idiocy.n.01	abnormality.n.02	idiocy	abnormality	n	0.8481069163711537	#
1207	pensioner.n.01	world_wide_web.n.01	pensionary	web	n	0.11505170348300635	#
1207	hater.n.01	anomaly.n.02	hater	anomaly	n	0.19454675252939277	#
1207	interpolation.n.01	body.n.08	interpolation	body	n	0.3529797879397305	#
1207	snog.v.01	engage.v.06	kissing	engage	v	0.5117974829729128	#
1207	song.n.01	allegro.n.02	song	allegro	n	0.6152616562549107	#
1207	corruption.n.04	anomie.n.02	depravation	anomie	n	0.6189296212761529	#
1207	poignance.n.01	mourning.n.01	poignance	mourning	n	0.8569173649809533	#
1208	leapfrog.n.01	argumentation.n.02	leapfrog	argument	n	0.15251705326473103	#
1208	exhibit.n.01	mezzo-soprano.n.02	exhibit	mezzo-soprano	n	0.20776290826149166	#
1208	tend.v.01	begin.v.06	inclined	begin	v	0.31470800217057393	#
1208	twin.v.01	align.v.02	twins	align	v	0.4776856633249354	#
1208	call_on_the_carpet.v.01	admonish.v.03	berate	admonish	v	0.6662712322986253	#
1208	manifestation.n.01	apparition.n.02	manifestation	apparition	n	0.7948582549811661	#
1208	blessedness.n.01	radiance.n.03	blessedness	radiance	n	0.8258362483661178	#
1209	lint.n.01	unit.n.02	lint	unit	n	0.3232718423156755	#
1209	match.v.01	equate.v.02	jibe	equate	v	0.4939614497710349	#
1209	intelligence.n.01	aptitude.n.01	intelligence	aptitude	n	0.6146366384397742	#
1209	flatten.v.01	block.v.15	flattened	block	v	0.6860208796297337	#
1209	dehumanize.v.01	reduce.v.05	dehumanised	reduce	v	0.7992179451988686	#
1209	wheel.v.01	screw.v.02	wheeled	screw	v	0.8478840056249731	#
1209	perturb.v.01	agitate.v.02	unhinged	agitate	v	0.8838920653051593	#
1210	fruitfulness.n.01	rainmaker.n.01	fruitfulness	rainmaker	n	0.0	#
1210	conversion.n.01	chaos.n.01	changeover	pandemonium	n	0.0544950833493144	#
1210	herpetology.n.01	molding.n.01	herpetology	molding	n	0.12258202343783127	#
1210	wobble.v.01	bolt.v.01	wobble	bolt	v	0.3810387250664149	#
1210	cluster.v.01	caucus.v.01	clustered	caucus	v	0.5606841957822918	#
1210	slacks.n.01	breeches.n.01	slacks	breeches	n	0.6626559775250755	#
1210	bladder.n.01	air_bladder.n.01	vesica	float	n	0.7181646673011917	#
1211	jostle.n.01	reign.n.01	jostling	reign	n	0.04558569302704474	#
1211	epiphany.n.01	brainwashing.n.01	epiphany	brainwashing	n	0.14632687061851415	#
1211	allow.v.03	bestow.v.02	grant	bestow	v	0.37877192493354545	#
1211	lanthanum.n.01	barium.n.01	lanthanum	barium	n	0.4714373646008555	#
1211	awareness.n.01	cognizance.n.02	knowingness	cognizance	n	0.6470569316413074	#
1211	tide.n.01	cycle.n.05	tide	cycle	n	0.7945252334577327	#
1211	dating.n.01	dialysis.n.01	dating	dialysis	n	0.9153925125123059	#
1212	tremble.v.01	abandon.v.01	tremble	abandon	v	0.0	#
1212	hydrogen.n.01	airmail.n.02	hydrogen	airmail	n	0.05758263504942248	#
1212	reader.n.01	iron.n.03	reader	iron	n	0.14764037193903518	#
1212	ingratitude.n.01	agitation.n.03	ingratitude	agitation	n	0.415858938325385	#
1212	ace.n.03	analyst.n.01	mavin	analyst	n	0.6317270561629073	#
1212	dispatch.n.01	bulletin.n.01	dispatch	bulletin	n	0.7066917570925166	#
1212	hop.v.01	bounce.v.01	hop	bounce	v	0.8335551319426011	#
1213	north_wind.n.01	joker.n.02	norther	turkey	n	0.061827234332964796	#
1213	native.n.01	vertex.n.02	indigene	acme	n	0.13291077455705358	#
1213	menace.n.01	persuader.n.01	threat	inducer	n	0.18440560446047186	#
1213	herd.v.01	center.v.03	crowding	center	v	0.33115084740037926	#
1213	course_of_study.n.01	confirmation.n.02	syllabus	confirmation	n	0.5709221071377986	#
1213	rail.v.01	backbite.v.01	railing	bitch	v	0.6426967500413426	#
1213	outboard_motorboat.n.01	cabin_cruiser.n.01	outboard	cruiser	n	0.8884983535797298	#
1214	cowboy.n.01	backbone.n.02	puncher	backbone	n	0.0	#
1214	demoralization.n.01	corporation.n.01	demoralization	corp	n	0.050425347284597924	#
1214	lifeboat.n.01	partner.n.03	lifeboat	partner	n	0.13064367624894713	#
1214	sublimate.n.01	arsine.n.01	sublimate	arsine	n	0.44836987053674304	#
1214	state.v.01	clamor.v.02	say	clamor	v	0.500651305020972	#
1214	award.n.02	dollar.n.04	accolade	dollar	n	0.6045900911116125	#
1214	flirt.n.02	folly.n.04	flirting	folly	n	0.6751924993869167	#
1215	drumlin.n.01	stall.n.03	drumlin	stand	n	0.12966315861244648	#
1215	privateer.n.01	loon.n.02	privateer	diver	n	0.17272844813574129	#
1215	groin.v.01	cantilever.v.02	groin	cantilever	v	0.4727214082727003	#
1215	seminarian.n.01	auditor.n.02	seminarian	auditor	n	0.5626048590767432	#
1215	historian.n.01	alumnus.n.01	historian	alumnus	n	0.6989121254759858	#
1215	disenchant.v.01	fail.v.03	disillusioning	fail	v	0.8139234957229287	#
1215	leather.n.01	fur.n.01	leather	fur	n	0.8681065934383652	#
1216	chert.n.01	toller.n.01	chert	ringer	n	1.6035182299077988e-300	#
1216	shrinking.n.01	contaminant.n.01	shrinkage	contamination	n	0.049878382455546245	#
1216	atomizer.n.01	prowler.n.01	nebulizer	sneak	n	0.12397643477608034	#
1216	greatcoat.n.01	collar.n.02	greatcoat	collar	n	0.1990986309034956	#
1216	warn.v.01	announce.v.01	warning	announce	v	0.42600420379567905	#
1216	jump.v.01	bolt.v.01	jumping	bolt	v	0.4835592202015617	#
1216	vermilion.v.01	carmine.v.01	vermilion	carmine	v	0.923985521818737	#
1217	secretariat.n.01	marine.n.02	secretariat	marine	n	0.0	#
1217	spat.n.02	rocket.n.03	gaiter	roquette	n	0.13117681855691363	#
1217	trawler.n.01	shipper.n.01	trawler	shipper	n	0.1694357053938997	#
1217	person.n.01	agent.n.01	somebody	agent	n	0.43090823776984816	#
1217	roll_up.v.01	bend.v.01	furl	bend	v	0.6971754351829137	#
1217	fanatic.n.01	addict.n.01	fanatic	addict	n	0.8233569980021077	#
1217	falsify.v.01	feign.v.01	distorted	feign	v	0.915524287273853	#
1218	ileum.n.01	bandoleer.n.01	ileum	bandolier	n	0.05542522396391688	#
1218	lifeguard.n.01	broccoli.n.01	lifesaver	broccoli	n	0.15375445778943847	#
1218	measure.v.04	approve.v.02	evaluate	approve	v	0.47143231602424157	#
1218	moonlight.n.01	candlelight.n.01	moonlight	candlelight	n	0.6524338097001823	#
1218	label.v.01	denote.v.01	labeled	denote	v	0.7039076537652107	#
1218	pit.n.01	burrow.n.01	pit	burrow	n	0.8504319430807079	#
1218	singularity.n.01	peculiarity.n.02	singularity	peculiarity	n	0.8899711919378245	#
1219	consent.n.01	emission.n.05	consent	emission	n	0.04998562691251066	#
1219	cesium.n.01	barium.n.01	caesium	barium	n	0.4150677388687752	#
1219	transformer.n.01	ballast.n.05	transformer	ballast	n	0.5015607015962896	#
1219	vault.v.01	bounce.v.01	vault	bounce	v	0.742636272889949	#
1219	legislate.v.01	reenact.v.02	legislating	reenact	v	0.769852207290782	#
1219	scratch.v.07	chisel.v.03	engraving	chisel	v	0.8302972011771353	#
1219	decline.n.01	decay.n.02	diminution	decay	n	0.8942251619543228	#
1220	binder.n.01	nub.n.02	binder	nub	n	0.061148956278604116	#
1220	debase.v.02	evacuate.v.04	alloyed	evacuate	v	0.22263227342197275	#
1220	insensitivity.n.01	airs.n.01	insensitivity	airs	n	0.3300195834382665	#
1220	misstatement.n.01	announcement.n.01	misstatement	announcement	n	0.4967358647265892	#
1220	sack.v.01	assume.v.06	sacking	assume	v	0.650729583105687	#
1220	bilingual.n.01	translator.n.01	bilingual	translator	n	0.7169599196141931	#
1220	awkwardness.n.01	amateurishness.n.01	ineptitude	amateurishness	n	0.90926393472449	#
1221	amplifier.n.01	blackbird.n.02	amplifier	merl	n	0.11764862002131303	#
1221	ring.n.01	materiality.n.02	ring	materiality	n	0.22442243140998336	#
1221	dress.v.02	boil.v.01	apparel	boil	v	0.4912056180952419	#
1221	kick.n.06	agitation.n.05	kicking	agitation	n	0.6078274765380113	#
1221	lending.n.01	abandonment.n.03	lending	abandonment	n	0.7662167643356668	#
1221	degeneracy.n.01	depth.n.04	degeneracy	depth	n	0.8566984823238336	#
1221	abyss.n.01	gulf.n.03	abyss	gulf	n	0.9183281142266256	#
1222	screenwriter.n.01	state_of_matter.n.01	screenwriter	state	n	0.07732448169064225	#
1222	moon.n.01	signaler.n.01	moon	signaler	n	0.12390215329745552	#
1222	concealment.n.03	burst.n.03	concealing	burst	n	0.34196202509432955	#
1222	transpiration.n.01	capture.n.02	transpiration	capture	n	0.5055497515786412	#
1222	motivate.v.01	determine.v.02	motivated	determine	v	0.6052464968623441	#
1222	tollbooth.n.01	confessional.n.01	tollhouse	confessional	n	0.7799980498263124	#
1222	gear.v.01	adjust.v.04	gearing	adjust	v	0.8252331838398819	#
1223	retina.n.01	smelt.n.01	retina	smelt	n	1.6035182299077988e-300	#
1223	spiritual_world.n.01	inspiration.n.01	unseen	inspiration	n	0.32856936141657206	#
1223	tramway.n.01	dolly.n.01	ropeway	dolly	n	0.4222950582686693	#
1223	flip.v.01	avert.v.02	flip	avert	v	0.60182783800278	#
1223	cap.v.01	dominate.v.05	crested	dominate	v	0.6192006873904955	#
1223	rancidity.n.01	decomposition.n.02	rancidity	decomposition	n	0.7407519244032822	#
1223	scar.v.01	maul.v.02	scar	maul	v	0.7853657223127789	#
1224	stasis.n.01	six.n.01	stasis	6	n	0.054754812269946954	#
1224	ancient.n.01	haircloth.n.01	ancient	hair	n	0.15611763822867758	#
1224	imagination.n.01	stare.n.01	imagination	stare	n	0.19326669607290667	#
1224	ways.n.01	arcade.n.02	shipway	arcade	n	0.35958248000633436	#
1224	snap.v.01	bay.v.01	snarl	bay	v	0.5047292170949169	#
1224	cling.v.01	attach.v.02	cling	attach	v	0.6237425911994392	#
1224	hillbilly.n.01	coon.n.01	hillbilly	coon	n	0.7746491834848466	#
1225	psychiatrist.n.01	diffuser.n.02	psychiatrist	diffuser	n	0.12318352469758276	#
1225	muster.n.01	bevy.n.01	muster	bevy	n	0.36961714502608073	#
1225	ignorance.n.01	belief.n.01	ignorance	belief	n	0.46923413047529805	#
1225	morale.n.01	agitation.n.01	morale	agitation	n	0.5121077590969131	#
1225	tear.v.01	break.v.41	tears	break	v	0.6670602858035554	#
1225	flim-flam.v.01	betray.v.02	fox	betray	v	0.74793602269544	#
1225	revolutionist.n.01	anarchist.n.01	revolutionist	anarchist	n	0.7813608147861222	#
1226	lipid.n.01	starter.n.03	lipid	starter	n	0.07349225944754761	#
1226	periwinkle.n.01	emeritus.n.01	periwinkle	emeritus	n	0.1639054042370222	#
1226	planner.n.01	anomaly.n.02	planner	anomaly	n	0.23771845787983625	#
1226	rend.v.01	tamp_down.v.01	rive	pack	v	0.31328978038654987	#
1226	implement.v.01	avail.v.01	implement	avail	v	0.41817232611357186	#
1226	tinsel.v.01	factor.v.02	tinsel	factor	v	0.6532426214142995	#
1226	cetacean.n.01	pinniped_mammal.n.01	cetacean	pinniped	n	0.9315301027953005	#
1227	canon.n.01	bylaw.n.01	canon	bylaw	n	1.5934635527171907e-299	#
1227	rudiment.n.01	jump.n.01	rudiment	jump	n	0.13464717058731548	#
1227	shield.n.01	pistol.n.01	shield	pistol	n	0.25011865890864915	#
1227	anagram.v.01	decipher.v.02	anagrams	decipher	v	0.6877733577716484	#
1227	tool.v.01	coach.v.02	tool	coach	v	0.7423918982170284	#
1227	dalliance.n.01	break.n.13	dalliance	break	n	0.7904661038656227	#
1227	infirmity.n.01	disability.n.01	infirmity	disability	n	0.9088594506635548	#
1228	drain.v.01	run_into.v.01	drained	encounter	v	0.0	#
1228	hawthorn.n.01	dervish.n.01	haw	dervish	n	0.21912080737160047	#
1228	cackle.v.01	bay.v.01	cackle	bay	v	0.44797359159664557	#
1228	tax_return.n.01	affidavit.n.01	return	affidavit	n	0.5082989791698732	#
1228	maestro.n.01	classicist.n.01	maestro	classicist	n	0.5602761121190564	#
1228	burning.n.01	breakage.n.03	burning	breakage	n	0.6578602620369097	#
1228	corn.n.01	barley.n.02	maize	barley	n	0.7788029844485558	#
1229	meow.n.01	iodide.n.01	mew	iodide	n	0.044604605364463375	#
1229	bellboy.n.01	tap.n.06	bellman	spigot	n	0.12818283779617778	#
1229	segment.v.01	meet.v.11	segment	receive	v	0.321647658479242	#
1229	ribbing.n.01	bustle.n.02	ribbing	bustle	n	0.5094686670344551	#
1229	tag.v.01	affix.v.03	marked	affix	v	0.6191691262741789	#
1229	prosody.n.01	address.n.04	prosody	address	n	0.8235356246981017	#
1229	calm.v.01	still.v.03	tranquilize	still	v	0.9054225508277475	#
1230	soundtrack.n.01	quadrilateral.n.01	soundtrack	quadrilateral	n	0.0	#
1230	tangent.n.01	contraction.n.01	tangent	contraction	n	0.052398678969003305	#
1230	brinkmanship.n.01	resignation.n.02	brinkmanship	resignation	n	0.12780961209240033	#
1230	retraction.n.01	amortization.n.01	retraction	amortization	n	0.18018826596333157	#
1230	swing.v.01	center.v.03	swing	center	v	0.32609600051802706	#
1230	smack.n.06	box.n.10	smacking	box	n	0.7098209594985543	#
1230	chew_the_fat.v.01	argue.v.02	confab	argue	v	0.8293993759092522	#
1231	twitch.v.01	professionalize.v.02	twitch	professionalize	v	0.0	#
1231	inspector.n.01	grotesque.n.01	inspector	grotesque	n	0.1280767216984893	#
1231	registrant.n.01	anomaly.n.02	registrant	anomaly	n	0.21301076255834897	#
1231	churchgoer.n.01	agnostic.n.02	churchgoer	agnostic	n	0.46157115948297556	#
1231	skill.n.01	aptitude.n.01	acquirement	aptitude	n	0.5725815553904081	#
1231	pascal.n.01	bar.n.07	pascal	bar	n	0.8658177286587787	#
1231	hate.v.01	resent.v.01	detested	resent	v	0.9004342165145134	#
1232	costume.v.01	grade.v.02	costumed	grade	v	0.24987374765071302	#
1232	fearlessness.n.01	agitation.n.03	fearlessness	agitation	n	0.5216688569267282	#
1232	escalate.v.01	blow_up.v.02	intensify	enlarge	v	0.5647198590911692	#
1232	scat.v.01	decamp.v.03	lam	decamp	v	0.6422003160783539	#
1232	felt.v.01	enmesh.v.01	felted	enmesh	v	0.8035433498357978	#
1232	damp.n.01	humidity.n.01	moistness	humidity	n	0.827242884286179	#
1232	laugh.v.01	break.v.09	laughing	break	v	0.879485500662318	#
1233	blacksmith.n.01	chill.n.01	blacksmith	chill	n	0.17927397661758127	#
1233	age.n.01	anisotropy.n.01	age	anisotropy	n	0.35803990221124804	#
1233	igniter.n.01	butane.n.01	igniter	butane	n	0.603275271273811	#
1233	gradualness.n.01	abruptness.n.02	gentleness	abruptness	n	0.6249505199863812	#
1233	plunderer.n.01	booster.n.03	raider	booster	n	0.8078492676586373	#
1233	fascination.n.01	possession.n.03	fascination	possession	n	0.8707312241468004	#
1233	cartridge_holder.n.01	magazine.n.04	clip	magazine	n	0.9319352862334201	#
1234	hackberry.n.01	catechism.n.02	hackberry	catechism	n	3.063667486439371e-300	#
1234	baloney.n.01	hypostasis.n.03	bosh	hypostasis	n	0.05443829136448711	#
1234	wand.n.01	camouflage.n.03	wand	camouflage	n	0.16569416899151446	#
1234	clang.v.01	blow.v.05	clanging	blow	v	0.5329120739819105	#
1234	last.v.01	scale.v.01	last	scale	v	0.7835923145557702	#
1234	deer.n.01	bovid.n.01	deer	bovid	n	0.8585968426709819	#
1234	accommodate.v.07	proportion.v.01	reconciling	proportion	v	0.9349581041803087	#
1235	microorganism.n.01	silva.n.01	micro-organism	silva	n	0.11526844408336713	#
1235	readiness.n.01	sphinx.n.03	preparedness	sphinx	n	0.19698648493443552	#
1235	wit.n.01	body.n.08	wit	body	n	0.4658022590479752	#
1235	barroom.n.01	bedroom.n.01	bar	bedroom	n	0.5412167613525514	#
1235	rendezvous.n.01	session.n.03	rendezvous	session	n	0.664003143120492	#
1235	ordain.v.01	ordain.v.04	enact	ordain	v	0.8609557850661498	#
1235	boast.v.01	embroider.v.02	boasting	embroider	v	0.8850097572930233	#
1236	duster.n.02	hail.n.02	smock	hail	n	0.09689018327791346	#
1236	sand.n.01	blubber.n.01	sand	blubber	n	0.3710787790821424	#
1236	segregation.n.01	assimilation.n.03	segregation	assimilation	n	0.47489687913494055	#
1236	accretion.n.01	accession.n.01	accretion	accession	n	0.6572906760363925	#
1236	crimp.v.01	collapse.v.03	crimp	collapse	v	0.7664612485418627	#
1236	beastliness.n.01	cattiness.n.01	meanness	cattiness	n	0.8335537308636173	#
1236	host.v.01	amuse.v.01	hostess	amuse	v	0.901692776707485	#
1237	lodger.n.01	midair.n.01	lodger	midair	n	0.09136789262042883	#
1237	antiquate.v.01	strop.v.01	antiquated	strop	v	0.21368598179659173	#
1237	joke.v.01	ask.v.01	joke	ask	v	0.32630810148715506	#
1237	direction.n.06	body.n.08	instruction	body	n	0.4848055642764635	#
1237	shred.n.01	trace.n.01	smidgen	hint	n	0.5976213557341598	#
1237	dawn.n.01	bedtime.n.01	dayspring	bedtime	n	0.6624216895830822	#
1237	ravel.v.01	tease.v.06	ravel	tease	v	0.8883451153770698	#
1238	evidence.n.01	collins.n.02	grounds	collins	n	0.06161501696323388	#
1238	warn.v.01	announce.v.01	warn	announce	v	0.42600420379567905	#
1238	scoop.v.01	bone.v.02	scoop	bone	v	0.5078572851979286	#
1238	sinuosity.n.01	arch.n.01	sinuosity	arch	n	0.6000507702836161	#
1238	optimum.n.01	benefit.n.02	optimum	benefit	n	0.683120156550191	#
1238	adapt.v.01	alternate.v.01	adapt	alternate	v	0.7164299519697377	#
1238	center.n.10	end.n.08	snapper	end	n	0.9039305154086096	#
1239	figure.n.01	magnitude.n.03	figure	magnitude	n	0.061002345987652286	#
1239	total.v.01	begin.v.06	number	begin	v	0.35225471281000037	#
1239	excite.v.01	anger.v.01	exciting	anger	v	0.5679038696832692	#
1239	cease.n.01	death.n.04	cease	death	n	0.6505145755518044	#
1239	defame.v.01	accuse.v.01	slander	accuse	v	0.7786389097707025	#
1239	phagocyte.n.01	blood_cell.n.01	phagocyte	corpuscle	n	0.838377249035925	#
1239	stockholder.n.01	bear.n.02	stockholder	bear	n	0.8793801359412781	#
1240	underbrush.n.01	deception.n.02	undergrowth	dissimulation	n	0.05756841546994414	#
1240	dam.n.01	blackberry.n.02	dam	blackberry	n	0.12086579044514513	#
1240	polyethylene.n.01	enamel.n.02	polythene	enamel	n	0.44297547890217426	#
1240	competition.n.03	attendance.n.01	rivalry	attendance	n	0.47850039359713303	#
1240	delegating.n.01	certification.n.01	delegating	certification	n	0.6447168755778955	#
1240	exercise.n.01	application.n.06	exercising	application	n	0.7958850907720959	#
1240	steady.v.01	settle.v.07	steadied	settle	v	0.9186819201062143	#
1241	globalize.v.01	falcon.v.01	globalize	falcon	v	0.0	#
1241	reconvene.v.01	connote.v.02	reconvene	predicate	v	0.19975367311279257	#
1241	essay.n.01	autograph.n.01	essay	autograph	n	0.45860811703649595	#
1241	tribune.n.01	admonisher.n.01	tribune	monitor	n	0.599546356578422	#
1241	branching.n.01	atomization.n.01	ramification	atomization	n	0.6706033685163053	#
1241	cemetery.n.01	apron.n.02	graveyard	apron	n	0.7055860437410137	#
1241	judge.n.01	official.n.02	judge	official	n	0.8813361305191013	#
1242	stevedore.n.01	substance.n.07	dockworker	substance	n	0.09062239808788072	#
1242	collapse.n.01	alabaster.n.03	prostration	alabaster	n	0.19309141386217105	#
1242	area.n.01	backwater.n.02	area	backwater	n	0.3630774596503421	#
1242	zinc.n.01	barium.n.01	zinc	barium	n	0.43321726785099074	#
1242	barroom.n.01	bedroom.n.01	saloon	bedroom	n	0.5412167613525514	#
1242	proxy.n.01	booker.n.01	procurator	booker	n	0.6941765621346371	#
1242	jet.n.02	escape.n.07	spirt	escape	n	0.8245208811193543	#
1243	entangle.v.01	focus.v.02	entangle	focus	v	0.0	#
1243	carbon.n.01	dreadnought.n.01	carbon	dreadnaught	n	0.07731829343246895	#
1243	honesty.n.01	superiority.n.01	honesty	superiority	n	0.2155943090145487	#
1243	explain.v.01	announce.v.01	explain	announce	v	0.46628981608262426	#
1243	bastion.n.02	blockhouse.n.01	citadel	blockhouse	n	0.6549359007281315	#
1243	divide.v.01	break.v.02	divided	break	v	0.7341280777099766	#
1243	clergy.n.01	ministry.n.01	clergy	ministry	n	0.9405706170299366	#
1244	taxonomist.n.01	cracking.n.03	taxonomist	cracking	n	0.06129982297376826	#
1244	conventionality.n.03	practicality.n.01	conventionalism	practicality	n	0.3704655728355804	#
1244	container.n.01	ceramic.n.01	container	ceramic	n	0.41446380310658093	#
1244	reproduction.n.01	assimilation.n.03	reproduction	assimilation	n	0.48023936362952224	#
1244	mishap.n.02	adversity.n.02	misadventure	adversity	n	0.7190553038806353	#
1244	sheet.v.01	sluice.v.01	sheeting	sluice	v	0.8074029511317581	#
1244	interpretation.n.04	key.n.02	interpreting	key	n	0.8182712918377353	#
1245	isotope.n.01	parent.n.01	isotope	parent	n	0.08526553942654522	#
1245	deferral.n.01	pyramid.n.01	deferral	pyramid	n	0.16938347914847213	#
1245	concentrate.v.01	boil.v.01	concentrate	boil	v	0.4277597554377396	#
1245	shame.n.01	agitation.n.03	shame	agitation	n	0.5203066831118753	#
1245	hubbub.n.01	bark.n.02	hubbub	bark	n	0.6145837767373767	#
1245	orient.v.01	cap.v.01	oriented	cap	v	0.6482751416709808	#
1245	worthy.n.01	celebrity.n.01	worthy	celebrity	n	0.7261356145646741	#
