TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1185	necessity.n.02	body_of_water.n.01	requisite	water	n	3.9675983748747146	#
1185	misapply.v.01	avail.v.01	misuse	avail	v	5.207921548859894	#
1185	compensate.v.06	charge.v.12	remunerated	charge	v	5.787046285246256	#
1185	stripe.v.01	brand.v.01	stripe	brand	v	6.431517624369969	#
1185	immobilize.v.01	deny.v.03	immobilize	deny	v	7.8259752961290205	#
1186	lubrication.n.01	die.n.03	lubrication	die	n	0	#
1186	foil.n.01	goalkeeper.n.01	foil	goalkeeper	n	1.5318337432196856	#
1186	writer.n.01	announcer.n.01	writer	announcer	n	4.846798923998242	#
1186	brooding.n.01	tinea.n.01	brooding	tinea	n	5.600005914159664	#
1186	outline.n.01	boundary_line.n.01	outline	border	n	6.13305097380975	#
1186	wagonwright.n.01	cartwright.n.02	wainwright	cartwright	n	10.388062469156669	#
1186	kilt.n.01	ballet_skirt.n.01	kilt	tutu	n	11.207503375040906	#
1187	pinfold.n.01	amateurishness.n.01	pinfold	amateurishness	n	0	#
1187	initial.n.01	b.n.06	initial	b	n	5.7101775329138995	#
1187	subcompact.n.01	beach_wagon.n.01	subcompact	wagon	n	7.591401417609093	#
1187	rebury.v.01	blow.v.17	reburying	blow	v	8.295978925374756	#
1187	deadhead.n.01	idler.n.01	deadhead	idler	n	9.531125979931696	#
1187	incisiveness.n.01	efficacy.n.01	incisiveness	efficacy	n	10.72793029477902	#
1187	emerald.n.01	aquamarine.n.01	emerald	aquamarine	n	11.980693263274388	#
1188	ironwork.n.01	relief.n.02	ironwork	ease	n	0	#
1188	pedant.n.01	equerry.n.02	pedant	equerry	n	2.333545243735693	#
1188	stay-at-home.n.01	caregiver.n.02	homebody	caregiver	n	4.910252402015155	#
1188	mistreat.v.01	brutalize.v.01	maltreated	brutalize	v	6.601115592368873	#
1188	fathead.n.01	ass.n.02	twat	ass	n	9.901251721594551	#
1188	lunette.n.01	bastion.n.03	lunette	bastion	n	10.57377961495176	#
1188	kinglet.n.01	gnatcatcher.n.01	kinglet	gnatcatcher	n	12.856162000628288	#
1189	generation.n.07	flatiron.n.01	multiplication	flatiron	n	0.8017591149538994	#
1189	histone.n.01	ramification.n.04	histone	ramification	n	3.036577932314865	#
1189	sadness.n.01	agitation.n.03	unhappiness	agitation	n	5.07318801554746	#
1189	feed.v.01	board.v.04	feeding	board	v	5.56919813824542	#
1189	celestial_sphere.n.01	end.n.07	heavens	end	n	6.491755537117701	#
1189	duchess.n.01	baroness.n.01	duchess	baroness	n	9.605787508700717	#
1189	poignance.n.01	mourning.n.01	poignancy	mourning	n	10.99986401026266	#
1190	denudation.n.01	flatulence.n.01	denudation	flatulence	n	0.5962292078977726	#
1190	hassium.n.01	argon.n.01	hassium	argon	n	4.865991567880612	#
1190	twenty.n.01	billion.n.03	xx	billion	n	5.838476662273955	#
1190	reprobate.v.01	disbelieve.v.01	reprobate	disbelieve	v	6.978823816478374	#
1190	meteoroid.n.01	comet.n.01	meteor	comet	n	10.802038266932742	#
1190	breaker.n.01	stonecutter.n.01	breaker	stonecutter	n	11.826542583447129	#
1190	duodenum.n.01	ileum.n.01	duodenum	ileum	n	12.856162000628288	#
1191	beard.v.01	elapse.v.01	beard	lapse	v	0	#
1191	entirety.n.01	musicality.n.01	totality	musicality	n	2.2984864148968094	#
1191	cook.v.02	brew.v.01	readying	brew	v	5.126706710187196	#
1191	intertwine.v.01	contort.v.01	twine	contort	v	7.658448435474068	#
1191	bidding.n.02	invite.n.01	summons	invite	n	10.371255350840288	#
1191	shoot.n.01	bud.n.02	shoot	bud	n	10.704399797368826	#
1191	discordance.n.01	cacophony.n.02	discordance	cacophony	n	13.079305551942497	#
1192	coal_mine.n.01	materialism.n.01	coalpit	philistinism	n	0	#
1192	psychopharmacology.n.01	dispersion.n.01	psychopharmacology	dispersion	n	1.5927548636075812	#
1192	condescend.v.01	begin.v.08	condescend	begin	v	2.5501948243687376	#
1192	unsusceptibility.n.01	automation.n.02	immunity	automation	n	4.234788990302387	#
1192	format.n.01	confirmation.n.02	format	confirmation	n	5.646230203043917	#
1192	primping.n.01	investment.n.05	primping	investment	n	10.121794491208703	#
1192	homeopath.n.01	clinician.n.01	homeopath	clinician	n	12.386158371382551	#
1193	bicycle.v.01	subtract.v.01	bicycle	deduct	v	0	#
1193	diskette.n.01	coke.n.03	diskette	snow	n	0.8017591149538994	#
1193	apprentice.v.01	drill.v.05	apprenticed	drill	v	8.475027156823742	#
1193	gatecrasher.n.01	boarder.n.02	gatecrasher	boarder	n	9.353612124705844	#
1193	ham.n.01	bacon.n.01	gammon	bacon	n	11.098304083075915	#
1193	praetorian_guard.n.01	outrider.n.01	praetorian	outrider	n	12.067704640264017	#
1193	lorazepam.n.01	alprazolam.n.01	lorazepam	alprazolam	n	13.772452732502442	#
1194	marker.n.02	prayer.n.05	marking	prayer	n	0	#
1194	ensemble.n.01	range.n.06	ensemble	range	n	2.8552936861506053	#
1194	top-up.n.01	bag.n.02	top-up	bag	n	5.191252411111913	#
1194	studentship.n.01	apprenticeship.n.01	studentship	apprenticeship	n	6.781735932805958	#
1194	plunderer.n.01	booster.n.03	raider	booster	n	8.82015301541915	#
1194	copilot.n.01	barnstormer.n.02	co-pilot	barnstormer	n	9.488866170641813	#
1194	grit.n.01	bluestone.n.01	grit	bluestone	n	12.673840443834333	#
1195	root.n.01	toboggan.n.01	root	toboggan	n	1.5318337432196856	#
1195	taxi.v.01	back.v.02	taxi	back	v	3.6968927834763368	#
1195	hear.v.01	catch.v.02	hear	catch	v	5.136748693531394	#
1195	crossing_over.n.01	assimilation.n.03	crossover	assimilation	n	5.600005914159664	#
1195	bevel.v.01	carve.v.01	bevel	carve	v	6.456470687541316	#
1195	bite.v.01	pinch.v.01	bit	pinch	v	9.224640949051459	#
1195	platypus.n.01	echidna.n.01	platypus	echidna	n	13.772452732502442	#
1196	barrel.v.01	butt.v.03	barrelled	butt	v	4.544740577885319	#
1196	limit.n.04	boundary_line.n.01	demarcation	border	n	6.13305097380975	#
1196	dramatize.v.01	author.v.01	dramatize	author	v	7.437734175654746	#
1196	needle.v.01	haze.v.02	needless	haze	v	9.122189224141865	#
1196	fluorosis.n.01	alkalosis.n.01	fluorosis	alkalosis	n	9.488866170641813	#
1196	doodad.n.01	etcetera.n.01	doodad	etcetera	n	10.75202784635808	#
1196	appendectomy.n.01	cholecystectomy.n.01	appendectomy	cholecystectomy	n	13.079305551942497	#
1197	paperwork.n.01	eiderdown.n.02	paperwork	eiderdown	n	0.5962292078977726	#
1197	brae.n.01	believer.n.01	brae	believer	n	1.2900256809649917	#
1197	understate.v.01	spam.v.01	minimise	spam	v	2.985554814241598	#
1197	ambivalence.n.01	agitation.n.03	ambivalence	agitation	n	5.07318801554746	#
1197	torment.v.01	agonize.v.01	torture	agonize	v	8.174196611528455	#
1197	orchestration.n.01	instrumentation.n.03	orchestration	instrumentation	n	10.083573278388506	#
1197	sadomasochist.n.01	fetishist.n.01	sadomasochist	fetishist	n	10.776720458948452	#
1198	sanitize.v.01	blindfold.v.01	sanitized	blindfold	v	0	#
1198	souring.n.01	dogfighter.n.01	souring	dogfighter	n	0.8017591149538994	#
1198	fiber.n.01	aggregate.n.02	fiber	aggregate	n	4.692961638951252	#
1198	hypertrophy.v.01	boom.v.05	hypertrophied	boom	v	5.756573740960646	#
1198	hook.v.01	bar.v.04	hooks	bar	v	6.899490796065323	#
1198	meningitis.n.01	brucellosis.n.01	meningitis	brucellosis	n	9.774252030833244	#
1198	napkin.n.01	damask.n.01	napkin	damask	n	12.26837533572617	#
1199	jail.n.01	male_chauvinist.n.01	poky	sexist	n	1.5318337432196856	#
1199	lignin.n.01	bulgur.n.01	lignin	bulgur	n	3.33670590680296	#
1199	twenty-nine.n.01	billion.n.03	twenty-nine	billion	n	5.838476662273955	#
1199	embrace.v.01	hold.v.11	encompass	hold	v	6.728046300962044	#
1199	biomass.n.01	charcoal.n.01	biomass	charcoal	n	7.823113111695132	#
1199	hardliner.n.01	capitalist.n.01	hardliner	capitalist	n	8.663481537685325	#
1199	dapsone.n.01	antibiotic.n.01	dapsone	antibiotic	n	11.826542583447129	#
1200	sweet_pepper.n.01	album.n.02	pimiento	album	n	1.5318337432196856	#
1200	black.n.05	anomaly.n.02	negro	anomaly	n	2.333545243735693	#
1200	elimination.n.02	intrusion.n.03	voiding	intrusion	n	4.088770559181942	#
1200	calculation.n.02	nonaggression.n.01	reckoning	nonaggression	n	5.6789904580012625	#
1200	accessory.n.01	attire.n.01	accouterment	attire	n	6.125143900146204	#
1200	urologist.n.01	baby_doctor.n.01	urologist	pediatrician	n	9.036254284107947	#
1200	cleft_lip.n.01	albinism.n.01	harelip	albinism	n	13.366987624394278	#
1201	caliche.n.01	neutralization.n.03	hardpan	neutralization	n	0.5962292078977726	#
1201	dredger.n.01	wastrel.n.01	dredger	waster	n	1.5318337432196856	#
1201	news.n.01	confirmation.n.02	news	confirmation	n	5.646230203043917	#
1201	specialize.v.01	adapt.v.01	specialized	adapt	v	6.792995022419854	#
1201	cooperative.n.01	industry.n.01	co-op	industry	n	7.856250669895007	#
1201	tandoor.n.01	broiler.n.01	tandoor	broiler	n	11.980693263274388	#
1201	mistral.n.01	bise.n.01	mistral	bise	n	13.772452732502442	#
1202	metabolite.n.01	agent.n.03	metabolite	agent	n	4.615196731618715	#
1202	sympathize.v.01	burn.v.06	sympathize	burn	v	6.61658685500373	#
1202	enfeeble.v.01	break.v.59	debilitate	break	v	7.639563754083541	#
1202	thesis.n.01	condition.n.02	thesis	condition	n	8.363041318448818	#
1202	wateriness.n.01	damp.n.01	sloppiness	damp	n	9.943811336013347	#
1202	puller.n.01	advancer.n.01	puller	advancer	n	10.99986401026266	#
1202	groundsman.n.01	hedger.n.03	groundsman	hedger	n	12.856162000628288	#
1203	sandbar.n.01	metro.n.01	sandbar	subway	n	0	#
1203	guardsman.n.01	dinner_jacket.n.01	guardsman	tux	n	1.5318337432196856	#
1203	cone.n.01	antiquity.n.03	cone	antiquity	n	2.305848731451232	#
1203	philosophize.v.01	brainstorm.v.01	philosophize	brainstorm	v	3.402639080906241	#
1203	portability.n.01	looseness.n.04	portability	looseness	n	8.823692842124274	#
1203	provincialism.n.01	parochialism.n.01	provincialism	parochialism	n	12.673840443834333	#
1203	alabaster.n.01	gesso.n.01	alabaster	gesso	n	12.856162000628288	#
1204	sepsis.n.01	partridge.n.01	sepsis	partridge	n	0	#
1204	babu.n.01	quartermaster.n.01	babu	quartermaster	n	2.333545243735693	#
1204	reclaim.v.01	borrow.v.01	repossess	borrow	v	3.846351097531637	#
1204	idealize.v.01	call.v.27	idealize	call	v	5.4181628930699315	#
1204	carry_through.v.01	close.v.17	accomplish	close	v	5.982307967298948	#
1204	stern.n.01	tail.n.07	stern	tail	n	7.556845133747167	#
1204	gorgerin.n.01	annulet.n.02	necking	annulet	n	10.371255350840288	#
1205	shank.n.01	split.n.07	shank	split	n	3.33670590680296	#
1205	insulator.n.01	aggregate.n.02	dielectric	aggregate	n	4.692961638951252	#
1205	dik-dik.n.01	marmoset.n.01	dik-dik	marmoset	n	5.413903634525803	#
1205	horehound.n.01	weed.n.01	horehound	weed	n	6.0283161048744525	#
1205	belt_out.v.01	choir.v.01	belted	choir	v	7.6524009008442215	#
1205	gel.n.01	emulsion.n.01	gel	emulsion	n	12.26837533572617	#
1205	leishmaniasis.n.01	amebiasis.n.01	leishmaniasis	amoebiasis	n	13.079305551942497	#
1206	screen.v.03	attest.v.02	sieve	attest	v	0	#
1206	eel.n.01	boutonniere.n.01	eel	boutonniere	n	0.8017591149538994	#
1206	linguine.n.01	limonite.n.01	linguini	limonite	n	3.33670590680296	#
1206	belt_out.v.01	choir.v.01	belt	choir	v	7.6524009008442215	#
1206	fistfight.n.01	battering.n.01	fisticuffs	battering	n	8.300182058830968	#
1206	gauntlet.n.01	call-out.n.01	gauntlet	call-out	n	9.792771078600483	#
1206	lament.n.01	exclamation.n.02	wail	exclamation	n	10.75202784635808	#
1207	pinnacle.n.01	dancer.n.01	pinnacle	dancer	n	1.5318337432196856	#
1207	jumper.n.01	anomaly.n.02	jumper	anomaly	n	2.333545243735693	#
1207	rust.n.01	refreshment.n.01	rust	refreshment	n	3.33670590680296	#
1207	example.n.01	acquaintance.n.01	example	acquaintance	n	5.081054164894508	#
1207	feint.n.01	device.n.03	feint	device	n	7.903155819368668	#
1207	pallone.n.01	badminton.n.01	pallone	badminton	n	10.704399797368826	#
1207	obscenity.n.01	immodesty.n.01	obscenity	immodesty	n	12.856162000628288	#
1208	albizzia.n.01	window.n.05	albizia	window	n	0	#
1208	warfarin.n.01	extravasation.n.01	warfarin	extravasation	n	3.33670590680296	#
1208	become.v.01	break.v.55	become	break	v	4.701184991430905	#
1208	cholinesterase.n.01	herbicide.n.01	cholinesterase	weedkiller	n	5.904007134349466	#
1208	lagoon.n.01	bayou.n.01	lagoon	bayou	n	8.55480326902186	#
1208	plausibility.n.01	authenticity.n.01	plausibility	authenticity	n	10.828013753336002	#
1208	gosling.n.01	barnacle_goose.n.01	gosling	barnacle	n	12.386158371382551	#
1209	menstruation.n.01	tackle.n.04	menstruation	tackle	n	0	#
1209	pictorial.n.01	coagulant.n.01	pictorial	coagulant	n	0.8017591149538994	#
1209	picker.n.01	anomaly.n.02	selector	anomaly	n	2.333545243735693	#
1209	silence.n.01	automation.n.02	silence	automation	n	4.234788990302387	#
1209	smoke.v.01	cannibalize.v.01	smoked	cannibalize	v	4.721425374936297	#
1209	tag.v.01	affix.v.03	marking	affix	v	5.858920260795394	#
1209	hysterectomy.n.01	appendectomy.n.01	hysterectomy	appendectomy	n	13.079305551942497	#
1210	beard.n.01	repulsion.n.01	whiskers	repulsion	n	0.8017591149538994	#
1210	nineteen.n.01	billion.n.03	nineteen	billion	n	5.838476662273955	#
1210	prostitute.n.01	bachelor_girl.n.01	cocotte	bachelorette	n	6.257380529565554	#
1210	clout.n.01	drogue.n.01	clout	drogue	n	9.283816362770303	#
1210	louver.n.01	lath.n.01	louver	lath	n	11.133395402887183	#
1210	quintupling.n.01	doubling.n.01	quintupling	doubling	n	11.826542583447129	#
1210	faience.n.01	delft.n.01	faience	delft	n	13.772452732502442	#
1211	em.n.01	nihilism.n.03	em	nihilism	n	0.5962292078977726	#
1211	caressing.n.01	pitcher.n.01	snuggling	twirler	n	0.8017591149538994	#
1211	refund.v.01	charge.v.12	refund	charge	v	5.787046285246256	#
1211	hegemony.n.01	autocracy.n.01	hegemony	autocracy	n	9.22915795023244	#
1211	vitiligo.n.01	acanthosis.n.01	vitiligo	acanthosis	n	10.553576907634241	#
1211	tickle.n.01	itch.n.03	tickle	itch	n	12.163014820068343	#
1211	gurnard.n.01	flathead.n.01	gurnard	flathead	n	13.366987624394278	#
1212	pedophile.n.01	entail.n.02	paedophile	entail	n	0	#
1212	banteng.n.01	stabilizer.n.03	banteng	stabiliser	n	1.5318337432196856	#
1212	sharecropper.n.01	cinnabar.n.02	sharecropper	cinnabar	n	2.2241504712318556	#
1212	halberd.n.01	spoke.n.01	halberd	spoke	n	4.076481475394825	#
1212	technetium.n.01	barium.n.01	technetium	barium	n	5.442191710437843	#
1212	patriarchate.n.01	abbacy.n.01	patriarchate	abbacy	n	10.61545231135233	#
1212	faggot.v.01	purl.v.04	fagot	purl	v	12.311542609743743	#
1213	scarlet_tanager.n.01	mechanization.n.01	redbird	mechanization	n	0	#
1213	roll.n.02	web_page.n.01	roster	webpage	n	2.61964384137646	#
1213	complete.v.01	ax.v.02	finish	ax	v	5.298281371135812	#
1213	disturb.v.01	awaken.v.03	troubling	awaken	v	6.291402262659094	#
1213	privation.n.01	destitution.n.01	want	destitution	n	7.619720037798339	#
1213	homeowner.n.01	holder.n.02	householder	holder	n	8.533354725614377	#
1213	caliph.n.01	begum.n.01	khalif	begum	n	10.636958516573292	#
1214	treble.v.01	lard.v.01	treble	lard	v	0	#
1214	crore.n.01	billion.n.03	crore	billion	n	5.838476662273955	#
1214	rhizome.n.01	beanstalk.n.01	rhizome	beanstalk	n	8.161151110640407	#
1214	perm.v.01	gauffer.v.01	permed	goffer	v	9.834240559340962	#
1214	coypu.n.01	beaver.n.07	coypu	beaver	n	10.658937423292068	#
1214	incorrectness.n.01	inappropriateness.n.01	incorrectness	inappropriateness	n	12.519689764007074	#
1214	syndactyly.n.01	albinism.n.01	syndactyly	albinism	n	13.366987624394278	#
1215	tumor.n.01	gradation.n.01	tumor	step	n	3.139908049247135	#
1215	orthopter.n.01	adder.n.02	ornithopter	adder	n	3.2576790258866897	#
1215	scrubber.n.01	carter.n.03	scrubber	carter	n	4.517904105861939	#
1215	aging.n.02	autoregulation.n.01	senescence	autoregulation	n	5.600005914159664	#
1215	differentiation.n.01	individualization.n.01	distinction	individualization	n	7.240846507294417	#
1215	cannibal.n.01	headhunter.n.02	man-eater	headhunter	n	10.882080974606279	#
1215	resuscitator.n.01	aqualung.n.01	resuscitator	aqualung	n	13.366987624394278	#
1216	override.n.01	alarm.n.02	override	alarm	n	4.076481475394825	#
1216	equip.v.01	bewhisker.v.01	equip	whisker	v	5.163697276906054	#
1216	act.n.01	arraignment.n.01	act	arraignment	n	5.552184194904918	#
1216	sporangium.n.01	anther.n.01	sporangium	anther	n	7.0039595208538135	#
1216	spectroscopy.n.01	dating.n.01	spectroscopy	dating	n	11.469867639508397	#
1216	polypore.n.01	agaric.n.02	polypore	agaric	n	12.163014820068343	#
1216	rigidity.n.01	deadness.n.02	rigidity	deadness	n	13.079305551942497	#
1217	superficiality.n.01	natural_process.n.01	shallowness	activity	n	0	#
1217	executioner.n.01	mute.n.02	executioner	mute	n	1.5318337432196856	#
1217	clot.v.01	boil.v.01	coagulated	boil	v	4.701184991430905	#
1217	pastime.n.01	bathing.n.01	pastime	bathing	n	5.585431665158938	#
1217	interrupt.v.01	bog_down.v.01	interrupted	bog	v	6.729756580154373	#
1217	mine.v.01	commercialize.v.01	mining	commercialize	v	9.483691208828912	#
1217	bitterroot.n.01	blazing_star.n.02	bitterroot	snakeroot	n	12.856162000628288	#
1218	izar.n.01	copolymer.n.01	izar	copolymer	n	0.8017591149538994	#
1218	tube.v.01	bewhisker.v.01	tubing	whisker	v	5.163697276906054	#
1218	protein_folding.n.01	assimilation.n.03	folding	assimilation	n	5.600005914159664	#
1218	gill.n.03	capitulum.n.01	lamella	capitulum	n	6.394381373092525	#
1218	sulk.n.01	good_humor.n.01	sulk	amiability	n	9.720667784699138	#
1218	clutter.n.01	disorganization.n.01	jumble	disorganization	n	10.636958516573292	#
1218	oatmeal.n.01	gruel.n.01	oatmeal	gruel	n	13.366987624394278	#
1219	focus.n.01	ombudsman.n.01	focus	ombudsman	n	0	#
1219	hardware.n.02	ceramic.n.01	ironware	ceramic	n	3.2576790258866897	#
1219	lubricant.n.01	agent.n.03	lubricator	agent	n	4.615196731618715	#
1219	farm.n.01	beehive.n.01	farm	beehive	n	6.883370718785927	#
1219	tarnish.v.01	spatter.v.03	tarnish	spatter	v	9.293337480337692	#
1219	graveness.n.01	committedness.n.01	graveness	commitment	n	9.802160818950322	#
1219	rickets.n.01	beriberi.n.01	rickets	beriberi	n	13.079305551942497	#
1220	quaver.n.01	heartbeat.n.03	quaver	heartbeat	n	0.5962292078977726	#
1220	dubbing.n.01	folder.n.02	dubbing	folder	n	2.305848731451232	#
1220	flamethrower.n.01	cradle.n.01	flamethrower	cradle	n	3.2576790258866897	#
1220	shed.v.01	bone.v.02	shedding	bone	v	5.454315367794037	#
1220	cognizance.n.02	awareness.n.01	ken	awareness	n	6.432915037094768	#
1220	elimination.n.02	ejaculation.n.02	voiding	ejaculation	n	8.100849156210478	#
1220	collectible.n.01	bric-a-brac.n.01	collectible	bric-a-brac	n	10.882080974606279	#
1221	wallflower.n.01	librarianship.n.01	wallflower	librarianship	n	0	#
1221	gulping.n.02	stage_manager.n.01	swilling	stager	n	0.8017591149538994	#
1221	toilet.n.01	bathroom.n.01	john	bathroom	n	5.4080611313441675	#
1221	lap.v.01	cap.v.01	lapping	cap	v	6.184673425629558	#
1221	telescope.v.01	stamp.v.08	telescope	stamp	v	10.065046983400741	#
1221	amicability.n.01	brotherhood.n.03	amicability	brotherhood	n	11.246724088194187	#
1221	cabinetwork.n.02	cabinetmaking.n.01	cabinetry	cabinetmaking	n	12.067704640264017	#
1222	skirt.n.01	bridle.n.01	skirt	bridle	n	2.305848731451232	#
1222	thoroughbred.n.03	biped.n.01	purebred	biped	n	4.946011690719864	#
1222	commanding_officer.n.01	adjutant.n.01	commandant	adjutant	n	6.664617841804647	#
1222	rogue.n.01	cad.n.01	rogue	cad	n	9.152393934020601	#
1222	artichoke.n.01	beet.n.01	artichoke	beet	n	11.133395402887183	#
1222	jejunity.n.01	boringness.n.01	vapidity	dreariness	n	11.757549711960179	#
1222	fusilier.n.01	doughboy.n.01	fusilier	doughboy	n	13.079305551942497	#
1223	serine.n.01	examiner.n.02	serine	examiner	n	0.8017591149538994	#
1223	metrification.n.02	alteration.n.02	metrication	alteration	n	4.07095897255779	#
1223	nip.v.03	bore.v.02	snip	bore	v	6.456470687541316	#
1223	mine.n.01	bore.n.04	mine	bore	n	7.282488211319107	#
1223	buck.v.01	struggle.v.02	buck	struggle	v	9.615687681735352	#
1223	homogeneity.n.01	consistency.n.02	homogeneity	consistency	n	10.910251851572975	#
1223	hotdog.n.01	grandstander.n.01	hotdog	grandstander	n	13.079305551942497	#
1224	mayhem.n.01	dysphonia.n.01	mayhem	dysphonia	n	0.5962292078977726	#
1224	vintner.n.02	futurist.n.01	winemaker	futurist	n	2.333545243735693	#
1224	adapter.n.02	appliance.n.01	adaptor	appliance	n	4.076481475394825	#
1224	lambda.n.01	b.n.06	lambda	b	n	5.7101775329138995	#
1224	entitle.v.02	baptize.v.01	titled	baptize	v	7.08189349205361	#
1224	adieu.n.01	bon_voyage.n.01	goodbye	send-off	n	8.394862185059898	#
1224	uncial.n.01	alphabet.n.01	uncial	alphabet	n	11.521160933895947	#
1225	corpus_striatum.n.01	optics.n.01	striatum	optics	n	0	#
1225	bodega.n.01	milk.n.02	bodega	milk	n	0.8017591149538994	#
