TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1211	mantel.n.01	bookshelf.n.01	mantel	bookshelf	n	0.3333333333333333	#
1212	umbra.n.01	copperhead.n.01	umbra	copperhead	n	0.041666666666666664	#
1212	gram.n.01	raspberry.n.01	g	raspberry	n	0.05263157894736842	#
1212	pensioner.n.01	horniness.n.01	pensioner	hotness	n	0.0625	#
1212	receiver.n.01	pulsar.n.01	receiver	pulsar	n	0.08333333333333333	#
1212	sack.v.01	surtax.v.01	sack	surtax	v	0.125	#
1212	conflict.v.01	preponderate.v.01	conflict	outweigh	v	0.16666666666666666	#
1212	fatten.v.01	compel.v.02	fat	compel	v	0.2	#
1213	plenty.n.01	galago.n.01	plenitude	bushbaby	n	0.045454545454545456	#
1213	entrapment.n.01	lorry.n.02	entrapment	camion	n	0.05263157894736842	#
1213	hessian_boot.n.01	one-liner.n.01	jackboot	one-liner	n	0.06666666666666667	#
1213	scribble.v.01	haggle.v.01	scribble	huckster	v	0.1111111111111111	#
1213	google.v.01	flip.v.01	google	flip	v	0.125	#
1213	husk.v.01	tone.v.05	husk	tone	v	0.2	#
1213	thyrse.n.01	raceme.n.01	thyrsus	raceme	n	0.3333333333333333	#
1214	rape.n.01	fairness.n.02	colza	candour	n	0.05263157894736842	#
1214	cession.n.01	collagenase.n.01	cession	collagenase	n	0.058823529411764705	#
1214	lungi.n.01	yin.n.01	lungi	yin	n	0.06666666666666667	#
1214	gross.v.01	knock.v.06	gross	criticize	v	0.1111111111111111	#
1214	crook.v.01	rumble.v.01	crook	grumble	v	0.125	#
1214	pacify.v.01	rack.v.03	mollify	rack	v	0.14285714285714285	#
1214	duck.v.01	glimpse.v.01	ducking	glimpse	v	0.16666666666666666	#
1215	commodore.n.01	wrack.n.01	commodore	wrack	n	0.07142857142857142	#
1215	plastic.n.01	spendthrift.n.01	plastic	spender	n	0.1	#
1215	falsify.v.01	preform.v.02	warp	preform	v	0.1111111111111111	#
1215	manure.v.01	clarion.v.01	manure	clarion	v	0.125	#
1215	gore.v.01	demonize.v.01	gore	demonise	v	0.14285714285714285	#
1215	herd.v.01	siphon.v.01	crowded	siphon	v	0.16666666666666666	#
1215	pry.v.01	heave.v.01	prise	heave	v	0.2	#
1216	slap.n.01	sheath.n.01	slap	sheath	n	0.0625	#
1216	bad_luck.n.02	oblation.n.01	mishap	offering	n	0.07142857142857142	#
1216	pentagon.n.01	rocket.n.01	pentagon	rocket	n	0.1111111111111111	#
1216	boom.v.01	snap.v.09	boom	snap	v	0.125	#
1216	dot.v.01	refract.v.02	stud	refract	v	0.16666666666666666	#
1216	avail.v.01	profit.v.01	avail	benefit	v	0.2	#
1216	limber.n.01	carriage.n.02	limber	carriage	n	0.3333333333333333	#
1217	clinid.n.01	devisal.n.01	clinid	contrivance	n	0.038461538461538464	#
1217	bourtree.n.01	convolution.n.03	elderberry	convolution	n	0.05	#
1217	freeze-drying.n.01	provision.n.01	freeze-drying	provision	n	0.0625	#
1217	stamina.n.01	center.n.17	toughness	center	n	0.07142857142857142	#
1217	contend.v.06	denounce.v.04	fighting	rat	v	0.14285714285714285	#
1217	regulate.v.02	overdo.v.01	govern	exaggerate	v	0.2	#
1217	corrupt.v.01	inactivate.v.02	profaned	deactivate	v	0.3333333333333333	#
1218	tobogganing.n.01	grimoire.n.01	tobogganing	grimoire	n	0.043478260869565216	#
1218	torture.n.05	notion.n.04	torturing	notion	n	0.058823529411764705	#
1218	ruddle.n.01	metical.n.01	ruddle	metical	n	0.06666666666666667	#
1218	irradiation.n.01	blow.n.02	irradiation	blow	n	0.09090909090909091	#
1218	club.v.01	make.v.27	club	make	v	0.1	#
1218	blink.v.01	play.v.15	blinking	play	v	0.1111111111111111	#
1218	advection.n.01	isthmus.n.01	advection	isthmus	n	0.125	#
1219	whirlwind.n.01	rehabilitation.n.04	whirlwind	rehabilitation	n	0.045454545454545456	#
1219	hairdresser.n.01	intelligence.n.05	hairdresser	intelligence	n	0.0625	#
1219	manubrium.n.01	poacher.n.01	manubrium	poacher	n	0.07142857142857142	#
1219	foresail.n.01	gutter.n.03	foresail	gutter	n	0.09090909090909091	#
1219	unwind.v.01	foliate.v.01	unroll	foliate	v	0.1111111111111111	#
1219	cognition.n.01	complement.n.02	noesis	complement	n	0.125	#
1219	turf.n.01	wellhead.n.01	sward	wellhead	n	0.14285714285714285	#
1220	tango.n.01	medulla.n.03	tango	medulla	n	0.05555555555555555	#
1220	lumberyard.n.01	section.n.10	lumberyard	section	n	0.07142857142857142	#
1220	terrify.v.01	hay.v.01	terrify	hay	v	0.1111111111111111	#
1220	ringmaster.n.01	mayoress.n.02	ringmaster	mayoress	n	0.125	#
1220	re-enter.v.01	copyright.v.01	re-enter	copyright	v	0.14285714285714285	#
1220	total.v.01	pack.v.02	numbering	pack	v	0.16666666666666666	#
1220	tracer.n.01	dick.n.01	tracer	dick	n	0.3333333333333333	#
1221	shortness_of_breath.n.01	taipan.n.01	sob	taipan	n	0.045454545454545456	#
1221	google.n.01	refocusing.n.01	google	refocusing	n	0.05	#
1221	rapporteur.n.01	trepidation.n.01	rapporteur	trepidation	n	0.058823529411764705	#
1221	exosphere.n.01	lunar_month.n.01	exosphere	lunation	n	0.08333333333333333	#
1221	allocate.v.01	tug.v.02	apportioning	labour	v	0.1	#
1221	cobble.v.01	ground.v.08	cobblestone	ground	v	0.1111111111111111	#
1221	pillory.v.01	fail.v.06	pillory	fail	v	0.14285714285714285	#
1222	rasp.n.01	hoosegow.n.01	rasp	hoosegow	n	0.058823529411764705	#
1222	disproportion.n.01	mail.n.02	disproportion	mail	n	0.08333333333333333	#
1222	king.n.01	baron.n.02	king	baron	n	0.1	#
1222	blossom.v.02	unmake.v.01	unfolding	unmake	v	0.125	#
1222	screen.v.03	oversimplify.v.01	sort	oversimplify	v	0.14285714285714285	#
1222	steal.v.02	bat.v.03	slip	bat	v	0.16666666666666666	#
1222	superposition.n.01	electrodeposition.n.01	superposition	electrodeposition	n	0.3333333333333333	#
1223	minor_league.n.01	flatfish.n.02	minors	flatfish	n	0.045454545454545456	#
1223	million.n.02	down.n.04	trillion	down	n	0.08333333333333333	#
1223	shed.v.04	lean.v.04	slough	lean	v	0.1	#
1223	rededicate.v.01	navigate.v.02	rededicate	pilot	v	0.14285714285714285	#
1223	perplex.v.01	overgrow.v.01	puzzling	overgrow	v	0.16666666666666666	#
1223	visualize.v.01	construct.v.01	visualize	build	v	0.2	#
1223	self-discovery.n.01	breakthrough.n.02	self-discovery	breakthrough	n	0.3333333333333333	#
1224	spatter.n.02	cunning.n.02	splashing	cunning	n	0.05263157894736842	#
1224	mores.n.01	sitter.n.02	mores	sitter	n	0.07692307692307693	#
1224	sideshow.n.01	affectionateness.n.02	sideshow	warmth	n	0.1	#
1224	pioneer.v.01	snap.v.05	pioneer	snap	v	0.125	#
1224	injure.v.01	tincture.v.02	wounding	tincture	v	0.14285714285714285	#
1224	hurl.v.01	pull.v.09	hurling	draw	v	0.2	#
1224	few.n.01	chosen.n.03	few	chosen	n	0.3333333333333333	#
1225	diplegia.n.01	stingray.n.01	diplegia	stingray	n	0.038461538461538464	#
1225	bosc.n.01	surgeon.n.01	bosc	surgeon	n	0.0625	#
1225	captivation.n.02	assemblyman.n.01	enchantment	assemblyman	n	0.07142857142857142	#
1225	cleavage.n.01	precursor.n.02	cleavage	forerunner	n	0.1111111111111111	#
1225	cub.n.01	payee.n.01	rookie	payee	n	0.14285714285714285	#
1225	withdraw.v.01	go.v.10	recede	go	v	0.2	#
1225	babu.n.01	bey.n.01	babu	bey	n	0.3333333333333333	#
1226	hanuman.n.01	threadfin.n.01	hanuman	threadfin	n	0.04	#
1226	plainsong.n.01	miniature.n.01	plainsong	illumination	n	0.05555555555555555	#
1226	death.n.01	hybrid.n.03	death	hybrid	n	0.07692307692307693	#
1226	shopkeeper.n.01	orchestrator.n.01	storekeeper	orchestrator	n	0.1	#
1226	bedroom.n.01	whistle.n.04	bedroom	whistle	n	0.1111111111111111	#
1226	shellac.v.01	chelate.v.01	shellac	chelate	v	0.125	#
1226	worst.v.01	stalk.v.03	worst	stalk	v	0.14285714285714285	#
1227	batfish.n.01	bottle.n.02	batfish	bottle	n	0.05	#
1227	boll.n.01	gait.n.02	boll	gait	n	0.05555555555555555	#
1227	worse.n.01	lettuce.n.02	worse	lettuce	n	0.06666666666666667	#
1227	oceanfront.n.01	flashiness.n.01	oceanfront	gaudiness	n	0.09090909090909091	#
1227	bet.v.01	drill.v.03	betting	practice	v	0.1111111111111111	#
1227	permeate.v.01	spot.v.04	permeate	fleck	v	0.14285714285714285	#
1227	forbear.v.01	step.v.06	forbear	step	v	0.2	#
1228	skewer.n.01	end_run.n.01	skewer	sweep	n	0.045454545454545456	#
1228	intersection.n.02	premium.n.04	crossway	premium	n	0.0625	#
1228	herbivore.n.01	curler.n.01	herbivore	roller	n	0.09090909090909091	#
1228	congratulate.v.02	ground.v.11	felicitate	ground	v	0.1111111111111111	#
1228	contend.v.01	occupy.v.02	postulate	reside	v	0.14285714285714285	#
1228	use.v.01	counter.v.01	apply	counter	v	0.16666666666666666	#
1228	stock.v.01	exhale.v.01	stocked	exhale	v	0.2	#
1229	sequel.n.01	pilot_whale.n.01	subsequence	blackfish	n	0.041666666666666664	#
1229	grizzly.n.01	narrowing.n.01	grizzly	narrowing	n	0.047619047619047616	#
1229	misbehavior.n.01	press.n.08	misbehavior	press	n	0.1	#
1229	kat.n.01	organizer.n.01	kat	arranger	n	0.1111111111111111	#
1229	sublet.v.01	digitize.v.01	sublease	digitise	v	0.14285714285714285	#
1229	look.v.02	explode.v.02	seem	burst	v	0.16666666666666666	#
1229	account.v.01	stunt.v.02	account	stunt	v	0.2	#
1230	jaundice.n.01	ridley.n.01	icterus	ridley	n	0.045454545454545456	#
1230	mousse.n.01	mate.n.06	mousse	mate	n	0.05555555555555555	#
1230	bushel.n.01	bohemian.n.03	bushel	bohemian	n	0.06666666666666667	#
1230	edibility.n.01	bidder.n.02	edibility	bidder	n	0.07692307692307693	#
1230	somewhere.n.01	putter.n.01	somewhere	putter	n	0.1	#
1230	report.v.01	resurface.v.02	reported	resurface	v	0.1111111111111111	#
1230	buttress.v.01	eventuate.v.01	buttressing	eventuate	v	0.125	#
1231	lion.n.01	solar_flare.n.01	lion	flare	n	0.045454545454545456	#
1231	fabian.n.01	apparition.n.01	fabian	spectre	n	0.0625	#
1231	egoism.n.02	tabasco.n.03	egocentrism	tabasco	n	0.06666666666666667	#
1231	independence.n.01	thinking.n.01	independency	thought	n	0.1	#
1231	emerge.v.01	systematize.v.01	emerging	systematize	v	0.125	#
1231	photostat.v.01	inactivate.v.02	photostat	inactivate	v	0.14285714285714285	#
1231	interchange.v.04	divest.v.02	flip-flop	disinvest	v	0.16666666666666666	#
1232	jab.n.01	bookmobile.n.01	poking	bookmobile	n	0.045454545454545456	#
1232	clinch.n.02	cache.n.01	clench	cache	n	0.05263157894736842	#
1232	clean_and_jerk.n.01	patronymic.n.01	clean	patronymic	n	0.058823529411764705	#
1232	betrothal.n.01	cervix.n.02	betrothal	cervix	n	0.06666666666666667	#
1232	arsenal.n.01	generality.n.02	arsenal	generality	n	0.07692307692307693	#
1232	trade.v.01	pull.v.10	merchandise	pull	v	0.125	#
1232	indiscretion.n.01	absurdity.n.02	indiscretion	absurdity	n	0.3333333333333333	#
1233	entomology.n.01	stork.n.01	entomology	stork	n	0.04	#
1233	electroconvulsive_therapy.n.01	ratafia.n.01	electroshock	ratafia	n	0.047619047619047616	#
1233	twenty-three.n.01	meridian.n.03	23	meridian	n	0.07142857142857142	#
1233	sufferance.n.01	pull.n.03	sufferance	pull	n	0.1111111111111111	#
1233	drag.v.05	bestow.v.02	trailing	bestow	v	0.125	#
1233	segment.v.01	catch.v.10	sectioned	catch	v	0.16666666666666666	#
1233	petrify.v.01	dampen.v.07	petrifying	dampen	v	0.3333333333333333	#
1234	proboscis.n.01	laying_waste.n.01	proboscis	ruin	n	0.05	#
1234	ceiling.n.01	bankruptcy.n.01	ceiling	bankruptcy	n	0.0625	#
1234	mothball.n.01	weald.n.01	mothball	weald	n	0.06666666666666667	#
1234	code.v.02	scan.v.04	encrypt	scan	v	0.14285714285714285	#
1234	smith.n.10	rustic.n.01	metalworker	rustic	n	0.16666666666666666	#
1234	coat.v.01	emerge.v.03	coating	emerge	v	0.2	#
1234	dissolution.n.05	abort.n.01	breakup	abort	n	0.3333333333333333	#
1235	insemination.n.01	filaria.n.02	insemination	filaria	n	0.041666666666666664	#
1235	practicality.n.01	wipeout.n.02	practicality	wipeout	n	0.07142857142857142	#
1235	clubroom.n.01	tapper.n.02	clubroom	tapper	n	0.1	#
1235	lodge.v.02	stoop.v.03	stuck	stoop	v	0.1111111111111111	#
1235	participate.v.01	conserve.v.02	participate	conserve	v	0.16666666666666666	#
1235	unwrap.v.01	brighten.v.01	unwrap	brighten	v	0.2	#
1235	task.v.01	cast.v.03	task	cast	v	0.3333333333333333	#
1236	sour_gum.n.01	myasthenia_gravis.n.01	pepperidge	myasthenia	n	0.041666666666666664	#
1236	cholangitis.n.01	sights.n.01	cholangitis	sights	n	0.05555555555555555	#
1236	trekker.n.01	pitchfork.n.01	trekker	pitchfork	n	0.08333333333333333	#
1236	coir.n.01	blocker.n.02	coir	blocker	n	0.1	#
1236	interpret.v.01	pay.v.10	construe	pay	v	0.14285714285714285	#
1236	sour.v.01	obviate.v.01	souring	obviate	v	0.2	#
1236	balderdash.n.01	absurdity.n.01	piffle	absurdity	n	0.3333333333333333	#
1237	cemetery.n.01	acute_accent.n.01	necropolis	ague	n	0.05555555555555555	#
1237	robotics.n.01	morgen.n.01	robotics	morgen	n	0.06666666666666667	#
1237	consequence.n.01	operation.n.05	consequence	operation	n	0.09090909090909091	#
1237	compensate.v.02	phase.v.01	recompense	phase	v	0.1	#
1237	administer.v.01	band.v.01	administrate	band	v	0.1111111111111111	#
1237	untwist.v.01	misapply.v.01	untwisted	misuse	v	0.16666666666666666	#
1237	usher.n.02	appointee.n.01	doorkeeper	appointee	n	0.3333333333333333	#
1238	experiment.n.01	kelpie.n.02	experiment	kelpie	n	0.045454545454545456	#
1238	astrolabe.n.01	headmastership.n.01	astrolabe	headmastership	n	0.05	#
1238	vein.n.01	brightness.n.01	vein	brightness	n	0.0625	#
1238	tasting.n.03	gate.n.01	savoring	gate	n	0.06666666666666667	#
1238	downbeat.n.01	torus.n.01	downbeat	torus	n	0.125	#
1238	telegrapher.n.01	hemiplegic.n.01	telegrapher	hemiplegic	n	0.16666666666666666	#
1238	escalate.v.01	account.v.02	intensify	account	v	0.2	#
1239	huckleberry.n.01	aquatint.n.02	huckleberry	aquatint	n	0.045454545454545456	#
1239	absenteeism.n.01	milkwort.n.01	absenteeism	milkwort	n	0.05263157894736842	#
1239	narcotic.n.01	cabinet.n.04	narcotic	console	n	0.08333333333333333	#
1239	interaction.n.01	wisdom.n.04	interaction	soundness	n	0.1	#
1239	balance.v.01	disburse.v.01	balancing	disburse	v	0.1111111111111111	#
1239	plummet.v.01	hustle.v.04	plump	hustle	v	0.125	#
1239	chafe.v.01	rub.v.03	gall	rub	v	0.3333333333333333	#
1240	distemper.n.01	blackfly.n.02	distemper	blackfly	n	0.041666666666666664	#
1240	waltz.n.03	lotus-eater.n.01	valse	stargazer	n	0.05555555555555555	#
1240	constriction.n.01	placket.n.01	bottleneck	placket	n	0.07142857142857142	#
1240	venation.n.01	buoyancy.n.03	venation	buoyancy	n	0.1111111111111111	#
1240	deviate.v.01	plunder.v.03	diverting	ransack	v	0.16666666666666666	#
1240	stooge.v.01	move.v.02	stooge	displace	v	0.2	#
1240	venation.n.01	array.n.01	venation	array	n	0.3333333333333333	#
1241	minibike.n.01	solicitation.n.01	motorbike	solicitation	n	0.05	#
1241	pinscher.n.01	inchoative.n.01	pinscher	inchoative	n	0.05555555555555555	#
1241	mandrake_root.n.01	firkin.n.02	mandrake	firkin	n	0.07692307692307693	#
1241	exoticism.n.01	exuberance.n.01	exoticism	exuberance	n	0.125	#
1241	confirm.v.01	fuse.v.03	substantiating	fuse	v	0.14285714285714285	#
1241	cause.v.01	grit.v.01	cause	grit	v	0.16666666666666666	#
1241	summarize.v.02	abolish.v.01	summarise	abolish	v	0.2	#
1242	tombola.n.01	quince.n.01	tombola	quince	n	0.045454545454545456	#
1242	foray.n.01	provitamin_a.n.01	foray	carotene	n	0.05263157894736842	#
1242	coal_black.n.01	increase.n.02	ebony	increase	n	0.07692307692307693	#
1242	goffer.n.01	timberman.n.01	gopher	timberman	n	0.1111111111111111	#
1242	coerce.v.01	towel.v.01	coerce	towel	v	0.125	#
1242	clop.v.01	abuse.v.04	clopping	abuse	v	0.16666666666666666	#
1242	hide.v.01	scatter.v.03	hiding	dot	v	0.2	#
1243	bouillabaisse.n.01	bass.n.08	bouillabaisse	bass	n	0.043478260869565216	#
1243	snakebite.n.01	bullock.n.01	snakebite	bullock	n	0.047619047619047616	#
1243	highjacker.n.02	bulge.n.01	hijacker	bulge	n	0.05555555555555555	#
1243	commend.v.01	dimple.v.01	commend	dimple	v	0.1111111111111111	#
1243	claw.v.01	undress.v.01	clawed	undress	v	0.125	#
1243	banish.v.01	synchronize.v.02	ostracize	synchronize	v	0.16666666666666666	#
1243	plumb.v.01	clock.v.01	plumb	clock	v	0.3333333333333333	#
1244	rumba.n.01	killifish.n.01	rumba	killifish	n	0.043478260869565216	#
1244	conurbation.n.01	acne.n.01	sprawl	acne	n	0.05263157894736842	#
1244	benthos.n.01	aspergillosis.n.02	benthos	aspergillosis	n	0.058823529411764705	#
1244	college.n.01	bully.n.02	college	bully	n	0.06666666666666667	#
1244	peen.n.01	bhang.n.01	peen	bhang	n	0.1	#
1244	collide.v.03	rout.v.03	clashing	gouge	v	0.125	#
1244	narrow.v.01	preen.v.01	narrowing	preen	v	0.14285714285714285	#
1245	blockhouse.n.01	traversal.n.01	blockhouse	traverse	n	0.05263157894736842	#
1245	phlebotomist.n.01	mercantilism.n.01	phlebotomist	mercantilism	n	0.07142857142857142	#
1245	cameraman.n.01	accretion.n.02	cameraman	accretion	n	0.07692307692307693	#
1245	vitamin_b1.n.01	oat.n.02	aneurin	oat	n	0.1111111111111111	#
1245	equip.v.01	chasse.v.01	outfit	chasse	v	0.125	#
1245	pinion.v.01	bring.v.02	pinioned	bring	v	0.2	#
1245	malleability.n.01	deflection.n.04	plasticity	deflection	n	0.3333333333333333	#
1246	topminnow.n.01	thrombus.n.01	topminnow	thrombus	n	0.043478260869565216	#
1246	scouting.n.01	dumpling.n.02	scouting	dumpling	n	0.05263157894736842	#
1246	chincapin.n.01	marlinespike.n.01	chinkapin	marlinspike	n	0.0625	#
1246	invagination.n.01	bodily_process.n.01	introversion	activity	n	0.1	#
1246	grill.v.01	smite.v.02	grill	smite	v	0.14285714285714285	#
1246	deregulate.v.01	pace.v.02	deregulate	pace	v	0.2	#
1246	rush.v.01	back.v.02	race	back	v	0.3333333333333333	#
1247	mirage.n.01	mollie.n.01	mirage	mollie	n	0.043478260869565216	#
1247	extravagance.n.02	flag.n.06	profligacy	flagstone	n	0.05555555555555555	#
1247	fourteen.n.01	head.n.07	fourteen	head	n	0.07142857142857142	#
1247	pitilessness.n.02	hobbit.n.01	ruthlessness	hobbit	n	0.07692307692307693	#
1247	repertory.n.01	screen.n.09	repertory	screen	n	0.14285714285714285	#
1247	architecture.n.01	wrapping.n.01	architecture	wrapping	n	0.16666666666666666	#
1247	anger.v.01	mean.v.03	anger	intend	v	0.2	#
1248	theropod.n.01	fatigue_duty.n.01	theropod	fatigue	n	0.041666666666666664	#
1248	overdress.v.02	toast.v.02	attire	drink	v	0.08333333333333333	#
1248	condemn.v.01	moon.v.02	excoriate	moon	v	0.1	#
1248	frock.v.01	tool.v.03	frock	tool	v	0.1111111111111111	#
1248	web.v.01	intern.v.02	webbing	intern	v	0.14285714285714285	#
1248	giant.n.05	winner.n.01	colossus	winner	n	0.2	#
1248	braid.v.01	brocade.v.01	plait	brocade	v	0.3333333333333333	#
1249	cupping.n.01	verge.n.04	cupping	verge	n	0.045454545454545456	#
1249	spiciness.n.01	arabian_camel.n.01	spiciness	dromedary	n	0.05	#
1249	hero.n.04	wilding.n.02	heron	wilding	n	0.058823529411764705	#
1249	appeal.v.01	splice.v.01	appealing	splice	v	0.07142857142857142	#
1249	poisoner.n.01	headwater.n.01	poisoner	headwater	n	0.1	#
1249	felt.v.03	stigmatize.v.02	matte	stigmatize	v	0.16666666666666666	#
1249	spy.v.03	gong.v.01	sighted	gong	v	0.2	#
1250	bicker.n.01	unabridged_dictionary.n.01	bicker	unabridged	n	0.043478260869565216	#
1250	furring.n.01	firebug.n.02	furring	firebug	n	0.05263157894736842	#
1250	jimmy.n.01	scythe.n.01	jimmy	scythe	n	0.1	#
1250	prayer.n.01	fete.n.01	prayer	fete	n	0.1111111111111111	#
1250	blinker.v.01	retool.v.02	blinker	retool	v	0.16666666666666666	#
1250	corrupt.v.01	induct.v.03	pervert	induct	v	0.2	#
1250	civics.n.01	anthropology.n.01	civics	anthropology	n	0.3333333333333333	#
1251	epic_poem.n.01	vaquita.n.01	epic	vaquita	n	0.04	#
1251	cellist.n.01	center.n.01	cellist	eye	n	0.08333333333333333	#
1251	immunize.v.01	terrify.v.01	immunised	terrorize	v	0.1	#
1251	pregnancy.n.01	pantheon.n.01	maternity	pantheon	n	0.1111111111111111	#
1251	gestate.v.01	curry.v.02	gestate	curry	v	0.125	#
1251	toll.v.01	bake.v.04	toll	bake	v	0.16666666666666666	#
1251	state.v.01	clamor.v.02	said	clamor	v	0.3333333333333333	#
1252	semimonthly.n.01	factorization.n.01	semimonthly	factorization	n	0.043478260869565216	#
1252	accessory.n.01	imposture.n.01	accouterment	imposture	n	0.058823529411764705	#
1252	damper.n.01	bacteriophage.n.01	damper	phage	n	0.1	#
1252	debit.v.01	rubric.v.01	debit	rubric	v	0.125	#
1252	analyzer.n.01	synchromesh.n.01	analyzer	synchromesh	n	0.16666666666666666	#
1252	darken.v.01	sparkle.v.02	darkened	sparkle	v	0.2	#
1252	voltage.n.01	capacitance.n.01	emf	capacitance	n	0.3333333333333333	#
1253	chanar.n.01	law.n.06	chanal	law	n	0.05	#
1253	overpressure.n.01	plimsoll.n.02	overpressure	plimsoll	n	0.058823529411764705	#
1253	upset.v.02	damp.v.02	discomfit	damp	v	0.1	#
1253	meddle.v.01	compensate.v.06	meddle	compensate	v	0.1111111111111111	#
1253	renovate.v.01	convulse.v.03	renovate	toss	v	0.125	#
1253	decrease.v.01	stand.v.08	decreased	stand	v	0.14285714285714285	#
1253	compel.v.01	stoop.v.05	compel	stoop	v	0.2	#
1254	ortolan.n.01	catch.n.01	ortolan	gimmick	n	0.043478260869565216	#
1254	merrymaking.n.01	capitulation.n.02	merrymaking	capitulation	n	0.07692307692307693	#
1254	backtrack.v.01	noose.v.01	backtrack	noose	v	0.1111111111111111	#
1254	climb.v.01	facilitate.v.01	climb	facilitate	v	0.14285714285714285	#
1254	travel_rapidly.v.01	thud.v.02	hurrying	thud	v	0.16666666666666666	#
1254	sputter.v.04	professionalize.v.01	splutter	professionalize	v	0.2	#
1254	lodge.v.02	bar.v.04	sticking	bar	v	0.3333333333333333	#
1255	killing.n.02	american_widgeon.n.01	kill	baldpate	n	0.04	#
1255	transcriptase.n.01	phantasmagoria.n.01	transcriptase	phantasmagoria	n	0.07142857142857142	#
1255	midnight.n.01	diving.n.01	midnight	diving	n	0.07692307692307693	#
