TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
538	boo.n.01	bellow.n.01	razzing	bellow	n	0.23105716338878982	#
538	sculpt.v.02	fret.v.07	graven	fret	v	0.29065438391115794	#
538	stall.n.07	blockage.n.03	stalling	blockage	n	0.4761766831925973	#
538	menhir.n.01	dolmen.n.01	menhir	dolmen	n	1e+300	#
539	gnatcatcher.n.01	greater_whitethroat.n.01	gnatcatcher	whitethroat	n	5e-301	#
539	speculate.v.01	check.v.07	hypothesize	delay	v	0.05939745739285195	#
539	oversee.v.01	pontificate.v.01	supervised	pontificate	v	0.16250179429555411	#
539	oleoresin.n.01	amber.n.02	oleoresin	amber	n	0.3459762562611935	#
539	sen.n.01	cent.n.01	sen	cent	n	0.4072195579356606	#
539	buoyancy.n.01	carefreeness.n.01	buoyancy	insouciance	n	0.45511961331341894	#
539	acetylcholine.n.01	epinephrine.n.01	acetylcholine	epinephrine	n	1e+300	#
540	mainsail.n.01	placenta.n.02	mainsail	placenta	n	5e-301	#
540	imputation.n.01	allegation.n.01	imputation	allegation	n	0.11470499515281116	#
540	bewilderment.n.01	daze.n.02	mystification	daze	n	0.1649880376485545	#
540	pretense.n.01	bluff.n.03	pretense	bluff	n	0.23438380969374908	#
540	child.n.01	adolescent.n.01	youngster	adolescent	n	0.37766259842965505	#
540	handling.n.01	application.n.03	handling	application	n	0.4782494346908566	#
540	toxicology.n.01	pharmacokinetics.n.01	toxicology	pharmacokinetics	n	1e+300	#
541	tricycle.n.01	bicycle.n.01	tricycle	bicycle	n	1e-300	#
541	reactor.n.01	apache.n.02	reactor	apache	n	0.055352163969411325	#
541	whack.v.01	bat.v.04	whack	bat	v	0.09821120909821904	#
541	engagement.n.06	collision.n.01	interlocking	collision	n	0.2111701869124435	#
541	pollute.v.01	blemish.v.02	polluted	blemish	v	0.2660663933576235	#
541	chafe.v.01	rub.v.03	chafing	rub	v	0.38882110191146413	#
541	closet.v.01	cabin.v.01	closet	cabin	v	1e+300	#
542	microeconomics.n.01	econometrics.n.01	microeconomics	econometrics	n	5e-301	#
542	joust.v.01	sign.v.05	joust	sign	v	0.048580494571733225	#
542	need.n.01	automation.n.02	need	automation	n	0.08925218840523595	#
542	stopping_point.n.01	cease.n.01	last	cease	n	0.16595806770775723	#
542	hopelessness.n.01	discouragement.n.01	hopelessness	discouragement	n	0.1980254483621725	#
542	rug.n.01	mat.n.01	carpet	mat	n	0.4583139740365878	#
542	control.v.02	confine.v.03	curb	confine	v	1e+300	#
543	eider.n.01	joinery.n.01	eider	joinery	n	5e-301	#
543	stall.v.02	brake.v.01	conk	brake	v	0.12174492490357763	#
543	hew.v.01	fret.v.07	hewn	fret	v	0.17040824684687897	#
543	bitter.v.01	sour.v.02	bitter	sour	v	0.24487529237195577	#
543	botch.v.01	fall.v.06	mishandle	fall	v	0.3092656482883302	#
543	alter.v.05	emasculate.v.02	spay	emasculate	v	0.3716921942667464	#
543	brown.v.01	bake.v.01	brown	bake	v	0.45643515461655976	#
544	hygiene.n.01	file_clerk.n.01	hygiene	filer	n	1e-300	#
544	idyll.n.01	stump.n.03	idyll	stump	n	0.038034176945935756	#
544	disequilibrium.n.01	acceptance.n.03	disequilibrium	acceptance	n	0.10457986815805403	#
544	chair.v.01	captain.v.01	chairman	captain	v	0.21462391348373966	#
544	identify.v.01	charge.v.22	identified	charge	v	0.27372911913053877	#
544	nomad.n.01	vagrant.n.01	nomad	vagrant	n	0.409014463607791	#
544	subspace.n.01	manifold.n.03	subspace	manifold	n	0.4784229432593621	#
545	forewoman.n.01	foreman.n.02	forewoman	foreman	n	1e-300	#
545	veil.v.01	bosom.v.01	veil	bosom	v	0.11325925598620175	#
545	correlate.n.01	argument.n.06	correlative	argument	n	0.1603191907695882	#
545	comprehensiveness.n.01	entirety.n.01	comprehensiveness	entirety	n	0.2761762400916756	#
545	exemplar.n.01	criterion.n.02	exemplar	criterion	n	0.3793386812483587	#
545	value.n.01	vote.n.05	value	vote	n	0.43088485444413727	#
545	groundhog.n.01	hoary_marmot.n.01	groundhog	whistler	n	1e+300	#
546	outdoors.n.01	radiotelegraph.n.02	outdoors	radiotelegraph	n	1e-300	#
546	blackjack.n.02	alp.n.01	cosh	alp	n	0.04005631260135547	#
546	soliloquy.n.01	conversation.n.01	monologue	conversation	n	0.11300543872618855	#
546	forte.n.01	advantage.n.01	speciality	advantage	n	0.30588457055473617	#
546	beach.v.01	alight.v.01	beach	alight	v	0.322580357664755	#
546	clock.v.01	fathom.v.02	clock	fathom	v	0.3762643814811818	#
546	incoherence.n.01	separability.n.01	incoherence	separability	n	1e+300	#
547	dietician.n.01	death.n.05	dietitian	death	n	1e-300	#
547	pilfer.v.01	burglarize.v.01	pilfer	burglarize	v	0.11877170756404214	#
547	annex.n.01	additive.n.01	annex	additive	n	0.1973255459769593	#
547	disapproval.n.01	alienation.n.01	disapproval	alienation	n	0.2612981449694368	#
547	cram.v.03	memorize.v.01	bone	memorize	v	0.31415075554258076	#
547	synchronism.n.01	antecedent.n.03	synchronism	antecedent	n	0.37235941156885705	#
547	wellbeing.n.01	strength.n.08	well-being	strength	n	0.4489557584958146	#
548	esker.n.01	bank.n.03	esker	bank	n	1e-300	#
548	crystallize.v.01	overcharge.v.01	crystallizing	rob	v	0.04349876905067293	#
548	pacify.v.01	compose.v.05	placating	compose	v	0.1573183803815236	#
548	mourning.n.01	poignance.n.01	mourning	poignance	n	0.27222919717084804	#
548	grudge.n.01	envy.n.01	grudge	envy	n	0.35414072609520675	#
548	dilute.v.01	break.v.59	dilute	break	v	0.39894846321552635	#
548	loti.n.01	sente.n.01	loti	sente	n	1e+300	#
549	application.n.01	miniature.n.01	application	miniature	n	0.0482166196639083	#
549	bulwark.v.01	check.v.18	bulwark	check	v	0.12063812340205456	#
549	dissemination.n.01	channel.n.01	dissemination	channel	n	0.22199764926868315	#
549	realization.n.02	composing.n.02	actualization	composing	n	0.2869767739630024	#
549	clock.v.01	fathom.v.02	clocks	fathom	v	0.3762643814811818	#
549	aggressiveness.n.01	action.n.06	aggressiveness	action	n	0.4788956127108906	#
549	radiotelephone.n.01	radiotelegraph.n.01	radiotelephone	radiotelegraph	n	1e+300	#
550	elitist.n.01	egalitarian.n.01	elitist	egalitarian	n	1e-300	#
550	amelioration.n.01	clearing.n.03	amelioration	clearing	n	0.0926172207111761	#
550	lower_jaw.n.01	lip.n.01	jawbone	lip	n	0.2853646829201868	#
550	huddle.v.01	bunch_together.v.01	huddled	bunch	v	0.32998749861869686	#
550	lead.n.14	band.n.07	leading	band	n	0.3910615965928997	#
550	electrocution.n.01	burning.n.05	electrocution	burning	n	0.4355050373533639	#
550	edacity.n.02	greediness.n.01	rapaciousness	greediness	n	1e+300	#
551	mailbox.n.01	barnstormer.n.02	mailbox	barnstormer	n	0.04153553056762176	#
551	travel_rapidly.v.01	back.v.02	hurry	back	v	0.12310736250196443	#
551	thousand.n.01	billion.n.03	grand	billion	n	0.1580317960369956	#
551	rightist.n.01	capitalist.n.01	rightist	capitalist	n	0.20921101360318525	#
551	record.v.01	conserve.v.03	recorded	conserve	v	0.2597893567917748	#
551	secret_agent.n.01	booker.n.01	operative	booker	n	0.3281950351799363	#
551	raising.n.02	education.n.05	nurture	education	n	0.4727034609500134	#
552	customhouse.n.01	heavyweight.n.01	customhouse	heavyweight	n	1e-300	#
552	impiety.n.01	dishonesty.n.01	impiety	dishonesty	n	0.13545069371143917	#
552	escort.v.01	run.v.32	escort	run	v	0.16916333492945856	#
552	homeowner.n.01	holder.n.02	householder	holder	n	0.2179301710743161	#
552	kelvin.n.01	degree.n.06	k	degree	n	0.29164875316536376	#
552	fifth.n.01	barrel.n.05	fifth	barrel	n	0.32520427155932186	#
552	mystery.n.01	dilemma.n.01	mystery	dilemma	n	0.4673210900537953	#
553	verger.n.01	concierge.n.01	verger	concierge	n	1e-300	#
553	garter.v.01	jazz.v.01	garter	jazz	v	0.04127810398201646	#
553	supply.v.01	allow.v.03	supplying	allow	v	0.17015308405871415	#
553	kid.v.02	jeer.v.01	banter	jeer	v	0.22006306005012438	#
553	commerce.n.01	affairs.n.02	commercialism	affairs	n	0.27170835292999634	#
553	withholding.n.01	bite.n.09	withholding	bite	n	0.3284230722200501	#
553	bathyscaphe.n.01	bathysphere.n.01	bathyscaphe	bathysphere	n	1e+300	#
554	digestive.n.01	funiculus.n.02	digestive	funiculus	n	1e-300	#
554	prolong.v.01	taste.v.02	protracted	taste	v	0.05211328133845779	#
554	worsen.v.01	boil.v.01	worsening	boil	v	0.12366869468676618	#
554	cut.n.01	allotment.n.01	cut	allotment	n	0.1461059504635269	#
554	snake.n.01	archosaur.n.01	serpent	archosaur	n	0.20351843171168643	#
554	parturiency.n.01	brooding.n.01	lying-in	brooding	n	0.2974449554081718	#
554	wheel.v.01	screw.v.02	wheeled	screw	v	0.3117021472380909	#
555	trigram.n.01	albinism.n.01	trigram	albinism	n	5e-301	#
555	continuance.n.01	analysis.n.04	continuance	analysis	n	0.06272075053571662	#
555	microphone.n.01	cartridge.n.04	microphone	cartridge	n	0.28451732458250123	#
555	flash.v.01	gleam.v.02	twinkle	gleam	v	0.3442612445155287	#
555	conceptualization.n.01	composing.n.02	conceptualization	composing	n	0.41242740754242163	#
555	florist.n.01	cleaner.n.02	florist	cleaner	n	0.4381386774957901	#
555	thebe.n.01	pula.n.01	thebe	pula	n	1e+300	#
556	front.n.01	obscurantism.n.02	front	obscurantism	n	1e-300	#
556	inhumaneness.n.01	certainty.n.02	inhumanity	certainty	n	0.06553436022312259	#
556	lap.v.03	blow.v.05	swoosh	blow	v	0.11536442336618928	#
556	powderize.v.02	crash.v.05	pulverize	crash	v	0.18532508975733505	#
556	throw.v.01	carry.v.32	thrown	carry	v	0.21759562482725886	#
556	entirety.n.01	comprehensiveness.n.01	entirety	comprehensiveness	n	0.2761762400916756	#
556	acropolis.n.01	kremlin.n.02	acropolis	kremlin	n	0.37091819971678575	#
557	empty.v.01	instruct.v.02	empty	instruct	v	0.06139965550940826	#
557	destiny.n.01	appearance.n.02	destiny	appearance	n	0.08771323589101826	#
557	idolize.v.01	fetishize.v.01	idolised	fetishize	v	0.24350053947039746	#
557	procure.v.01	carry.v.37	procuress	carry	v	0.2575706326778814	#
557	coincidence.n.01	break.n.02	happenstance	break	n	0.31265268569044247	#
557	capture.n.01	acquisition.n.01	capture	acquisition	n	0.37519434142772723	#
557	roundel.n.01	rondelet.n.01	roundel	rondelet	n	1e+300	#
558	sodomize.v.01	copulate.v.01	sodomize	pair	v	1e-300	#
558	suppose.v.01	alarm.v.02	suppose	alert	v	0.05969700125132916	#
558	disposal.n.01	effectiveness.n.01	disposal	effectiveness	n	0.10462760435316079	#
558	committedness.n.01	graveness.n.01	commitment	graveness	n	0.29527207964667646	#
558	mischief.n.01	abnormality.n.04	shenanigan	abnormality	n	0.3465308107369608	#
558	dissolve.v.09	condense.v.01	thawing	condense	v	0.4404226686884478	#
558	audiocassette.n.01	videocassette.n.01	audiocassette	videocassette	n	1e+300	#
559	error.n.05	debaser.n.01	wrongdoing	debaser	n	1e-300	#
559	clop.v.01	blow.v.05	clunk	blow	v	0.10470576220047255	#
559	buying.n.01	redemption.n.03	purchasing	redemption	n	0.2343159155128014	#
559	patriotism.n.01	allegiance.n.02	nationalism	allegiance	n	0.3237095682137937	#
559	dismay.v.02	awe.v.01	horrify	awe	v	0.3819523201301797	#
559	ordain.v.01	ordain.v.04	enact	ordain	v	0.45632156578698424	#
559	baht.n.01	satang.n.01	baht	satang	n	1e+300	#
560	habitat.n.01	oriel.n.01	habitat	oriel	n	1e-300	#
560	subject.n.01	body.n.08	subject	body	n	0.12837698691615237	#
560	retribution.n.01	fine.n.01	retribution	fine	n	0.25218565788659597	#
560	choose.v.01	judge.v.05	chosen	judge	v	0.28346458844531397	#
560	exceed.v.02	rank.v.03	top	rank	v	0.3723285237376032	#
560	brown.v.01	bake.v.01	browning	bake	v	0.45643515461655976	#
560	ectoderm.n.01	endoderm.n.01	ectoderm	endoderm	n	1e+300	#
561	reason.v.01	brainstorm.v.01	concluded	brainstorm	v	1e-300	#
561	cog.n.01	abruptness.n.03	cog	abruptness	n	0.03592910643518916	#
561	poison.n.01	agent.n.03	poison	agent	n	0.12544772588965006	#
561	miscalculate.v.01	overestimate.v.01	miscalculate	overestimate	v	0.23926293403811058	#
561	inspire.v.01	arouse.v.07	enlivening	arouse	v	0.35050142453477523	#
561	stirring.n.01	shaking.n.01	stirring	shaking	n	0.3955253545647751	#
561	rug.n.01	mat.n.01	rug	mat	n	0.4583139740365878	#
562	draftee.n.01	songwriter.n.01	draftee	songwriter	n	0.05542766216639149	#
562	soak.v.01	dip.v.12	soaked	dip	v	0.2181995078310156	#
562	diss.v.01	humiliate.v.01	affront	humiliate	v	0.25951809453438246	#
562	barbeque.v.01	broil.v.01	barbecue	broil	v	0.3338082006953341	#
562	pioneer.n.01	founder.n.02	groundbreaker	founder	n	0.38518187699657225	#
562	airs.n.01	coyness.n.01	airs	coyness	n	0.44145641112468575	#
562	noodle.n.01	dumpling.n.01	noodle	dumpling	n	1e+300	#
563	harass.v.01	puff.v.04	harry	puff	v	0.04569190042693263	#
563	twenty.n.01	billion.n.03	xx	billion	n	0.13729447195083497	#
563	overhang.v.02	dangle.v.01	beetle	dangle	v	0.21768642221281773	#
563	curtain.n.01	shutter.n.02	curtain	shutter	n	0.2640291811655263	#
563	avoidance.n.01	abandonment.n.01	shunning	abandonment	n	0.34134037364993647	#
563	homicide.n.01	death.n.08	homicide	death	n	0.4654981550120522	#
563	brit.n.02	parr.n.02	britt	parr	n	1e+300	#
564	heir.n.01	alienee.n.01	heir	grantee	n	1e-300	#
564	dumbbell.n.02	feathertop.n.01	pinhead	feathertop	n	0.05243494010693692	#
564	lab.n.01	beehive.n.01	laboratory	beehive	n	0.08886965052025052	#
564	neurosis.n.01	aberration.n.02	neurosis	aberration	n	0.21008805317313334	#
564	saying.n.01	conversation.n.01	locution	conversation	n	0.3161268805676118	#
564	matter.n.01	part.n.04	matter	part	n	0.40965591168761123	#
564	serotonin.n.01	dopamine.n.01	serotonin	dopamine	n	1e+300	#
565	exocrine_gland.n.01	pleochroism.n.01	exocrine	pleochroism	n	1e-300	#
565	switch.v.04	trump_up.v.01	shifting	concoct	v	0.0459041167499533	#
565	muff.v.01	choke.v.06	muff	choke	v	0.10244654824734452	#
565	celebrity.n.01	colossus.n.02	celebrity	colossus	n	0.2001341278061969	#
565	worshiper.n.01	fancier.n.01	worshiper	fancier	n	0.32102773105077353	#
565	branch.n.01	department.n.01	branch	department	n	0.39664803730131387	#
565	takeout.n.01	delicatessen.n.01	takeout	delicatessen	n	1e+300	#
566	mint.v.01	brew.v.01	mint	brew	v	0.08235472409773635	#
566	hook.v.01	bar.v.04	hook	bar	v	0.10888805494561386	#
566	pole.n.01	baton.n.01	pole	baton	n	0.2165444553918545	#
566	thigh.n.01	arm.n.01	thigh	arm	n	0.26650119627720886	#
566	godliness.n.01	devoutness.n.01	godliness	devoutness	n	0.3267684682462183	#
566	department.n.01	branch.n.01	department	branch	n	0.39664803730131387	#
566	suppress.v.01	bate.v.01	conquer	bate	v	1e+300	#
567	witchcraft.n.01	nickel.n.03	witchery	nickel	n	1e-300	#
567	label.v.01	slop.v.04	labeled	slop	v	0.054823645329357434	#
567	imprint.v.01	blackmail.v.01	imprinting	blackmail	v	0.23306727457081233	#
567	hostile.n.01	cavalry.n.01	hostile	cavalry	n	0.28933261468317784	#
567	frontier.n.01	barren.n.01	frontier	barren	n	0.34333409058110687	#
567	sock.n.01	stocking.n.01	sock	stocking	n	0.42982313481746925	#
567	oboe.n.01	bassoon.n.01	oboe	bassoon	n	1e+300	#
568	hemorrhoid.n.01	bluetongue.n.01	piles	bluetongue	n	1e-300	#
568	nag.v.01	backbite.v.01	nag	bitch	v	0.1064656537402875	#
568	inspection.n.01	autopsy.n.01	inspection	autopsy	n	0.1416066638339429	#
568	detail.v.01	exemplify.v.02	details	exemplify	v	0.23126706134948952	#
568	forbid.v.01	charge.v.18	prohibited	charge	v	0.35673156403823875	#
568	documentation.n.01	reinforcement.n.02	corroboration	reinforcement	n	0.4202482085372735	#
568	verb.n.01	adjective.n.02	verb	adjective	n	0.46197925726564326	#
569	stringency.n.01	absence.n.01	stringency	absence	n	1e-300	#
569	shaft.n.01	familiar.n.03	shaft	familiar	n	0.04773322169546844	#
569	muddy.v.01	blemish.v.02	muddy	blemish	v	0.22875103809122296	#
569	lunch.n.01	banquet.n.02	lunch	banquet	n	0.257604809467517	#
569	load.n.01	bob.n.04	load	bob	n	0.3274871009258494	#
569	freshman.n.01	junior.n.02	fresher	junior	n	0.392891616817499	#
569	repeat.n.01	cycle.n.05	repetition	cycle	n	0.4565228881296638	#
570	sign.v.01	backpack.v.01	signed	backpack	v	0.05024860322242416	#
570	reside.v.01	board.v.02	shack	board	v	0.15962574313257732	#
570	antipathy.n.01	alienation.n.01	antipathy	alienation	n	0.25667095558720576	#
570	repair.n.01	cleaning.n.01	fixing	cleaning	n	0.3161764499135908	#
570	scute.n.01	armor.n.03	scute	armor	n	0.38435231174543666	#
570	luxury.n.03	affluence.n.01	opulence	affluence	n	0.4515797181776696	#
570	bate.v.01	catch.v.13	bate	catch	v	1e+300	#
571	repair.n.01	chaos.n.04	fixing	chaos	n	0.054851726617491464	#
571	callus.v.01	anneal.v.01	callus	anneal	v	0.2437452907854767	#
571	endeavor.v.01	fight.v.03	striving	fight	v	0.2764189452826884	#
571	inspire.v.01	arouse.v.07	invigorating	arouse	v	0.35050142453477523	#
571	adeptness.n.01	command.n.06	deftness	command	n	0.4137081831407397	#
571	circulation.n.01	propagation.n.01	circulation	propagation	n	0.4529018743663835	#
571	shush.v.01	gag.v.01	shush	gag	v	1e+300	#
572	harmattan.n.01	homeliness.n.02	harmattan	homeliness	n	5e-301	#
572	shaker.n.01	anomaly.n.02	shaker	anomaly	n	0.057548800571339695	#
572	chatter.v.04	bay.v.01	palaver	bay	v	0.08606799771872858	#
572	sulky.n.01	carriage.n.02	sulky	carriage	n	0.2300380438257554	#
572	civilization.n.01	culture.n.01	civilization	culture	n	0.28247195094666094	#
572	justice.n.01	fortitude.n.01	justice	fortitude	n	0.32948796195153135	#
572	recommendation.n.01	admonition.n.01	recommendation	admonition	n	0.4214009742317382	#
573	exhumation.n.01	tunnel.n.01	disinterment	tunnel	n	0.038629909315749215	#
573	luster.n.01	dazzle.n.01	splendour	dazzle	n	0.1392650123382306	#
573	spy.v.03	catch.v.02	sighting	catch	v	0.16833581693819116	#
573	julep.n.01	cobbler.n.02	julep	cobbler	n	0.20038343021591393	#
573	left-handed_pitcher.n.01	reliever.n.03	lefthander	reliever	n	0.34518853385255394	#
573	rigidity.n.01	deadness.n.02	rigidity	deadness	n	0.48089834696298817	#
573	carbon_nanotube.n.01	buckminsterfullerene.n.01	nanotube	buckminsterfullerene	n	1e+300	#
574	shoo_off.v.01	banish.v.04	shoo	banish	v	0.10887420463589396	#
574	plunderer.n.01	booster.n.03	looter	booster	n	0.23833190065119947	#
574	commiseration.n.01	compassion.n.01	commiseration	compassion	n	0.2685148034544235	#
574	connection.n.02	association.n.03	connectedness	association	n	0.3604981005061925	#
574	blight.v.01	visit.v.08	plague	visit	v	0.36802452528165086	#
574	phonology.n.01	grammar.n.01	phonology	grammar	n	0.4358025907619892	#
574	lycopene.n.01	beta-carotene.n.01	lycopene	beta-carotene	n	1e+300	#
575	affability.n.01	peristalsis.n.01	geniality	peristalsis	n	1e-300	#
575	pinch.v.01	follow.v.19	nip	follow	v	0.05151985451950518	#
575	mumble.n.01	cry.n.01	mumble	cry	n	0.1269623419757244	#
575	hill.n.01	highland.n.01	hill	highland	n	0.22631371386550395	#
575	lien.n.01	collateral.n.01	lien	collateral	n	0.2580866803544297	#
575	collection.n.04	categorization.n.03	assembling	categorization	n	0.398756504076185	#
575	solution.n.01	alloy.n.01	solution	alloy	n	0.4335291924117381	#
576	reductase.n.01	catalase.n.01	reductase	catalase	n	5e-301	#
576	injury.n.01	scattering.n.01	hurt	scattering	n	0.05232958456666185	#
576	culture.v.01	germinate.v.03	cultured	germinate	v	0.131541165812894	#
576	bow.n.03	facade.n.01	prow	facade	n	0.16922114428212193	#
576	chin.n.01	brow.n.01	chin	brow	n	0.22227405972578407	#
576	solve.v.01	catch.v.18	solve	catch	v	0.28819036484744676	#
576	cut.n.05	abrasion.n.01	gash	abrasion	n	0.32616704885735404	#
577	cardinal.n.01	ergot.n.01	cardinal	ergot	n	1e-300	#
577	complacency.n.01	rationale.n.01	complacence	rationale	n	0.047145830343506626	#
577	dragnet.n.01	economy.n.01	dragnet	economy	n	0.12468362517242479	#
577	clarity.n.01	coherence.n.02	clearness	coherence	n	0.23229683282623578	#
577	yelp.v.01	bay.v.02	yap	bay	v	0.3732338403256451	#
577	assignment.n.01	function.n.03	assignment	function	n	0.44955968245259964	#
577	uakari.n.01	capuchin.n.02	uakari	capuchin	n	1e+300	#
578	reshuffle.n.02	external.n.01	reshuffling	external	n	1e-300	#
578	mechanize.v.01	appoint.v.03	mechanize	appoint	v	0.11250171052387878	#
578	brush.v.01	gauge.v.02	brushing	gauge	v	0.1765730922384079	#
578	conventionality.n.03	traditionalism.n.01	conventionalism	traditionalism	n	0.31687508550223814	#
578	financier.n.01	businessperson.n.01	moneyman	businessperson	n	0.38730598846548453	#
578	urine.n.01	fecal_matter.n.01	piddle	feces	n	0.4751552014223035	#
578	restrain.v.01	choke.v.07	restrain	choke	v	1e+300	#
579	never-never_land.n.01	schooling.n.03	dreamland	schooling	n	1e-300	#
579	emigrant.n.01	departer.n.01	emigrant	leaver	n	0.10532576329502004	#
579	watchfulness.n.01	concentration.n.05	watchfulness	concentration	n	0.2340796859549739	#
579	arrest.n.02	abeyance.n.01	stoppage	abeyance	n	0.2547843529920343	#
