TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1261	quarterly.n.01	abscission.n.02	quarterly	abscission	n	0.08695652173913043	#
1261	collembolan.n.01	charcuterie.n.01	springtail	charcuterie	n	0.34782608695652173	#
1261	administrator.n.01	funicle.n.01	administrator	funiculus	n	0.42105263157894735	#
1261	maenad.n.01	reed.n.01	maenad	reed	n	0.5714285714285714	#
1261	guenon.n.01	toucan.n.01	guenon	toucan	n	0.6666666666666666	#
1261	fetch.n.01	alienation.n.04	fetch	alienation	n	0.8571428571428571	#
1261	derringer.n.01	automatic_pistol.n.01	derringer	automatic	n	0.9230769230769231	#
1262	cabotage.n.01	vascularization.n.01	cabotage	vascularization	n	0.13333333333333333	#
1262	paraphrase.v.01	demolish.v.03	rewording	demolish	v	0.18181818181818182	#
1262	ambulance.n.01	footwear.n.01	ambulance	footwear	n	0.5	#
1262	coquette.n.01	bachelor_girl.n.01	coquette	bachelorette	n	0.6	#
1262	brush.v.01	gauge.v.02	brushed	gauge	v	0.6666666666666666	#
1262	implant.v.01	cannulate.v.01	embed	intubate	v	0.75	#
1262	tease.v.01	hamstring.v.01	pestered	hamstring	v	0.8	#
1263	run_batted_in.n.01	jacamar.n.01	rbi	jacamar	n	0.08333333333333333	#
1263	hominy.n.01	dance_band.n.01	hominy	band	n	0.125	#
1263	fenestra.n.01	inertia.n.02	fenestra	inertia	n	0.23529411764705882	#
1263	teaching.n.01	recognition.n.08	teaching	recognition	n	0.5	#
1263	broil.n.01	demur.n.01	broil	demurrer	n	0.5555555555555556	#
1263	communist.n.01	demagogue.n.01	communist	demagogue	n	0.6	#
1263	edacity.n.01	bulimia.n.02	voracity	bulimia	n	0.8888888888888888	#
1264	curdle.v.01	make.v.25	curdling	make	v	0.2857142857142857	#
1264	bottom.n.01	rectifier.n.02	bottom	rectifier	n	0.35294117647058826	#
1264	shoehorn.n.01	pathogen.n.01	shoehorn	pathogen	n	0.5	#
1264	saltwort.n.01	tortoiseshell.n.03	kali	tortoiseshell	n	0.5714285714285714	#
1264	staff.v.01	board.v.04	staff	board	v	0.75	#
1264	exoneration.n.01	automation.n.02	exoneration	automation	n	0.8333333333333334	#
1264	nopal.n.01	tuna.n.01	nopal	tuna	n	0.9166666666666666	#
1265	perpetuity.n.01	usage.n.03	perpetuity	usage	n	0.3076923076923077	#
1265	lats.n.01	interregnum.n.01	lats	interregnum	n	0.42857142857142855	#
1265	cyclamen.n.01	zany.n.01	cyclamen	zany	n	0.5	#
1265	nationalization.n.01	self-destruction.n.02	nationalization	self-destruction	n	0.5555555555555556	#
1265	epicure.n.01	sun.n.03	gastronome	sun	n	0.631578947368421	#
1265	ingratiate.v.01	handle.v.06	ingratiate	handle	v	0.75	#
1265	duck.n.01	goose.n.01	duck	goose	n	0.9285714285714286	#
1266	parallelepiped.n.01	association.n.07	parallelepiped	association	n	0.14285714285714285	#
1266	trap.v.01	chap.v.01	trap	chap	v	0.25	#
1266	pass.v.01	back.v.02	pass	back	v	0.3333333333333333	#
1266	tumor.n.01	gradation.n.01	tumor	step	n	0.4444444444444444	#
1266	dragoon.n.01	astrologer.n.01	dragoon	astrologer	n	0.48	#
1266	opossum.n.02	contemplative.n.01	possum	contemplative	n	0.5714285714285714	#
1266	supply.v.01	allow.v.03	supply	allow	v	0.6666666666666666	#
1267	fade.v.01	loop.v.05	fading	loop	v	0.16666666666666666	#
1267	siltstone.n.01	hole.n.05	siltstone	hollow	n	0.25	#
1267	contortionist.n.01	slab.n.01	contortionist	slab	n	0.4444444444444444	#
1267	abduction.n.01	counteroffensive.n.01	abduction	counteroffensive	n	0.5714285714285714	#
1267	amputee.n.01	choker.n.02	amputee	choker	n	0.6666666666666666	#
1267	unicycle.n.01	bicycle.n.01	unicycle	bicycle	n	0.8	#
1267	liter.n.01	centiliter.n.01	litre	cl	n	0.875	#
1268	cichlid.n.01	contortion.n.01	cichlid	contortion	n	0.08	#
1268	name.v.01	sizzle.v.01	calling	sizzle	v	0.2222222222222222	#
1268	sketchiness.n.01	confession.n.05	sketchiness	confession	n	0.25	#
1268	pervert.n.01	blue.n.07	pervert	blue	n	0.48	#
1268	evangelist.n.01	illiterate.n.01	revivalist	illiterate	n	0.5454545454545454	#
1268	standardize.v.02	censor.v.02	standardise	censor	v	0.75	#
1268	collaborator.n.02	fifth_columnist.n.01	quisling	saboteur	n	0.9230769230769231	#
1269	lurch.n.01	lugsail.n.01	stagger	lug	n	0.09523809523809523	#
1269	incur.v.01	suffuse.v.02	incurring	suffuse	v	0.25	#
1269	uke.n.01	binary_star.n.01	uke	binary	n	0.42105263157894735	#
1269	figurine.n.01	highchair.n.01	statuette	highchair	n	0.47619047619047616	#
1269	passerby.n.01	scapegoat.n.01	passer	scapegoat	n	0.6	#
1269	fund.v.01	back.v.05	funds	back	v	0.8	#
1269	splint.n.01	turning.n.03	splint	turning	n	0.8571428571428571	#
1270	squaw.n.01	invariance.n.02	squaw	invariance	n	0.14285714285714285	#
1270	pretender.n.01	morocco.n.02	pretender	morocco	n	0.23529411764705882	#
1270	purify.v.01	attend.v.05	purifying	attend	v	0.25	#
1270	tansy.n.01	helmet.n.02	tansy	helmet	n	0.36363636363636365	#
1270	clairvoyance.n.01	etiquette.n.01	clairvoyance	etiquette	n	0.46153846153846156	#
1270	intruder.n.01	carper.n.01	trespasser	carper	n	0.6	#
1270	cargo.n.01	contraband.n.01	consignment	contraband	n	0.875	#
1271	drawers.n.01	middle.n.02	boxers	middle	n	0.1	#
1271	sophisticate.v.01	zip_up.v.01	sophisticate	zip	v	0.18181818181818182	#
1271	accuse.v.01	blame.v.01	accused	blame	v	0.3333333333333333	#
1271	assignee.n.01	wire.n.02	assignee	wire	n	0.4444444444444444	#
1271	symphonist.n.01	melilotus.n.01	symphonist	melilotus	n	0.5454545454545454	#
1271	lunatic.n.01	bulimic.n.01	maniac	bulimic	n	0.6	#
1271	stegosaur.n.01	ankylosaur.n.01	stegosaurus	ankylosaur	n	0.9375	#
1272	stress.v.01	stay.v.06	stress	detain	v	0.14285714285714285	#
1272	choose.v.01	rat.v.04	choose	rat	v	0.2	#
1272	divest.v.02	gang-rape.v.01	disinvest	gang-rape	v	0.2857142857142857	#
1272	corkscrew.n.01	eaves.n.01	corkscrew	eaves	n	0.47619047619047616	#
1272	eyewitness.n.01	browser.n.01	eyewitness	browser	n	0.6	#
1272	calculate.v.01	categorize.v.01	calculated	categorize	v	0.6666666666666666	#
1272	captor.n.01	anomaly.n.02	captor	anomaly	n	0.75	#
1273	felon.n.02	loblolly.n.01	whitlow	loblolly	n	0.1	#
1273	clamor.v.01	catch_on.v.01	clamoring	tumble	v	0.16666666666666666	#
1273	polyethylene.n.01	mayoralty.n.01	polyethylene	mayoralty	n	0.2	#
1273	gape.n.01	autograph.n.01	gape	autograph	n	0.46153846153846156	#
1273	cavalryman.n.01	fan.n.03	cavalryman	buff	n	0.5454545454545454	#
1273	debutante.n.01	bachelor_girl.n.01	deb	bachelorette	n	0.6	#
1273	testator.n.01	anomaly.n.02	testator	anomaly	n	0.75	#
1274	canker.n.01	drummer.n.01	canker	drummer	n	0.09523809523809523	#
1274	pubis.n.01	rocker.n.05	pubis	cradle	n	0.2	#
1274	ravel.n.01	world.n.08	ravel	world	n	0.46153846153846156	#
1274	salesgirl.n.01	moviegoer.n.01	saleswoman	moviegoer	n	0.5714285714285714	#
1274	initiate.n.02	alumnus.n.01	pundit	alumnus	n	0.6	#
1274	surfboard.n.01	breadboard.n.01	surfboard	breadboard	n	0.875	#
1274	chimpanzee.n.01	gorilla.n.01	chimp	gorilla	n	0.9375	#
1275	acetyl.n.01	pediculosis.n.01	acetyl	pediculosis	n	0.13333333333333333	#
1275	hectare.n.01	riptide.n.02	hectare	riptide	n	0.23529411764705882	#
1275	footstool.n.01	abutment.n.02	footrest	abutment	n	0.5	#
1275	paraffin.n.01	beeswax.n.01	paraffin	beeswax	n	0.6923076923076923	#
1275	code.v.01	badge.v.01	code	badge	v	0.75	#
1275	dachshund.n.01	courser.n.03	dachshund	courser	n	0.8125	#
1275	hyena.n.01	bitch.n.04	hyena	bitch	n	0.9285714285714286	#
1276	hesitate.v.02	rubbish.v.01	pause	rubbish	v	0.15384615384615385	#
1276	afghan.n.01	white_basswood.n.01	afghan	cottonwood	n	0.36363636363636365	#
1276	dreamer.n.01	beroe.n.01	dreamer	beroe	n	0.6	#
1276	trustee.n.01	administrator.n.02	trustee	administrator	n	0.6666666666666666	#
1276	tingle.v.01	tickle.v.01	tingling	tickle	v	0.75	#
1276	typify.v.01	embody.v.02	typify	embody	v	0.9	#
1276	orangutan.n.01	chimpanzee.n.01	orangutan	chimpanzee	n	0.9375	#
1277	trustee.n.01	character.n.04	trustee	persona	n	0.13333333333333333	#
1277	gambling.n.01	ammonia.n.02	gaming	ammonia	n	0.2222222222222222	#
1277	bumblebee.n.01	spokesperson.n.01	bumblebee	interpreter	n	0.5454545454545454	#
1277	roll_up.v.02	bin.v.01	collected	bin	v	0.75	#
1277	county.n.01	atmosphere.n.03	county	atmosphere	n	0.8333333333333334	#
1277	pulque.n.01	brew.n.01	pulque	brew	n	0.9	#
1277	baby_doctor.n.01	cardiologist.n.01	paediatrician	cardiologist	n	0.9285714285714286	#
1278	return.n.06	sandpiper.n.01	take	sandpiper	n	0.08333333333333333	#
1278	iconography.n.01	cultist.n.01	iconography	cultist	n	0.4444444444444444	#
1278	advocate.n.02	oarsman.n.01	counsel	rower	n	0.5714285714285714	#
1278	snorer.n.01	dreamer.n.01	snorer	dreamer	n	0.6	#
1278	foot.v.02	clump.v.03	hoofed	clump	v	0.6666666666666666	#
1278	fertilize.v.01	choke.v.13	fertilize	choke	v	0.75	#
1278	foray.n.01	breakthrough.n.03	raid	breakthrough	n	0.9	#
1279	creeps.n.01	tail.n.06	creeps	tail	n	0.09523809523809523	#
1279	cleansing_agent.n.01	vulgarian.n.01	cleaner	vulgarian	n	0.25	#
1279	horsewhip.n.01	newsagent.n.01	horsewhip	newsagent	n	0.36363636363636365	#
1279	recliner.n.01	hose.n.02	recliner	hose	n	0.47619047619047616	#
1279	ayatollah.n.01	guru.n.01	ayatollah	guru	n	0.6	#
1279	blush.v.01	blacken.v.01	crimson	blacken	v	0.6666666666666666	#
1279	elk.n.01	brocket.n.01	moose	brocket	n	0.9375	#
1280	enlighten.v.02	editorialize.v.01	irradiate	editorialize	v	0.14285714285714285	#
1280	amaze.v.01	riddle.v.05	astonished	riddle	v	0.2222222222222222	#
1280	shake.v.01	bolt.v.01	shake	bolt	v	0.3333333333333333	#
1280	pedestrian.n.01	body_armor.n.01	pedestrian	cataphract	n	0.4444444444444444	#
1280	usurer.n.01	mistress.n.03	shylock	mistress	n	0.5714285714285714	#
1280	craftsman.n.01	cheerleader.n.02	craftsman	cheerleader	n	0.631578947368421	#
1280	enfeeble.v.01	break.v.59	debilitating	break	v	0.6666666666666666	#
1281	incorporation.n.01	rudder.n.02	incorporation	rudder	n	0.09523809523809523	#
1281	mucous_membrane.n.01	bell.n.10	mucosa	bell	n	0.25	#
1281	chichi.n.01	bustier.n.01	chichi	bustier	n	0.42105263157894735	#
1281	timekeeper.n.01	commando.n.01	timekeeper	commando	n	0.5714285714285714	#
1281	hippie.n.01	abolitionist.n.01	hippy	abolitionist	n	0.6	#
1281	opsin.n.01	aleurone.n.01	opsin	aleurone	n	0.75	#
1281	peacock.n.01	admiral.n.02	peacock	admiral	n	0.9285714285714286	#
1282	shedding.n.01	penance.n.02	sloughing	penance	n	0.13333333333333333	#
1282	cog.v.01	stimulate.v.01	cog	excite	v	0.2	#
1282	denomination.n.01	lieutenancy.n.01	denomination	lieutenancy	n	0.25	#
1282	wake.v.01	bore.v.01	waking	tire	v	0.5	#
1282	tag.v.01	affix.v.03	marked	affix	v	0.6666666666666666	#
1282	voodoo.v.01	spell.v.05	voodoo	spell	v	0.75	#
1282	aptitude.n.01	bilingualism.n.01	aptitude	bilingualism	n	0.8333333333333334	#
1283	pomegranate.n.01	intermezzo.n.02	pomegranate	intermezzo	n	0.1	#
1283	heathen.n.01	fifth_columnist.n.01	infidel	saboteur	n	0.5454545454545454	#
1283	dimwit.n.01	beautician.n.01	nitwit	beautician	n	0.6	#
1283	bless.v.01	curse.v.03	bless	curse	v	0.6666666666666666	#
1283	etch.v.01	engrave.v.03	etch	engrave	v	0.75	#
1283	fiftieth.n.01	billionth.n.01	fiftieth	billionth	n	0.8571428571428571	#
1283	turpentine.n.01	balsam.n.02	turpentine	balsam	n	0.9230769230769231	#
1284	layout.n.01	gander.n.01	layout	gander	n	0.08695652173913043	#
1284	hydrate.n.01	impairment.n.04	hydrate	impairment	n	0.21052631578947367	#
1284	minimize.v.01	catch.v.27	minimized	catch	v	0.25	#
1284	saltbush.n.01	pass-through.n.01	saltbush	pass-through	n	0.4444444444444444	#
1284	exhibition.n.02	septet.n.02	expo	septet	n	0.5	#
1284	frame.v.01	casket.v.01	frame	casket	v	0.75	#
1284	clear.v.10	demystify.v.01	crystalized	demystify	v	0.8571428571428571	#
1285	hair_care.n.01	balminess.n.01	haircare	softness	n	0.1	#
1285	brainwashing.n.01	meperidine.n.01	brainwashing	meperidine	n	0.10526315789473684	#
1285	cola.n.01	service.n.02	cola	service	n	0.23529411764705882	#
1285	ring.v.01	grieve.v.01	ringing	grieve	v	0.25	#
1285	savior.n.02	daffodil.n.01	rescuer	daffodil	n	0.5714285714285714	#
1285	dwindle.v.01	boil_down.v.02	dwindle	reduce	v	0.75	#
1285	zebra.n.01	ass.n.03	zebra	ass	n	0.9333333333333333	#
1286	schoolyard.n.01	suffocation.n.02	schoolyard	asphyxiation	n	0.1111111111111111	#
1286	caw.v.01	bolt.v.02	caw	bolt	v	0.2222222222222222	#
1286	polka.n.01	luxury.n.03	polka	sumptuousness	n	0.26666666666666666	#
1286	gnu.n.01	planter.n.01	wildebeest	planter	n	0.4444444444444444	#
1286	farmhand.n.01	hawk.n.01	farmhand	hawk	n	0.48	#
1286	bead.n.01	bijou.n.01	bead	bijou	n	0.8888888888888888	#
1286	cloudberry.n.01	black_raspberry.n.01	cloudberry	blackcap	n	0.9230769230769231	#
1287	chasse.n.01	ovule.n.02	chasse	ovule	n	0.09523809523809523	#
1287	supplant.v.01	hack.v.03	supplanting	hack	v	0.25	#
1287	longer.n.01	hovel.n.01	longer	shack	n	0.5	#
1287	groundsman.n.01	salter.n.02	groundsman	salter	n	0.5454545454545454	#
1287	abaya.n.01	poplin.n.01	abaya	poplin	n	0.5882352941176471	#
1287	inspire.v.01	arouse.v.07	animate	arouse	v	0.75	#
1287	bobbin.n.01	reel.n.03	bobbin	reel	n	0.9090909090909091	#
1288	exfoliate.v.01	flex.v.05	exfoliate	twist	v	0.2	#
1288	messenger.n.01	copolymer.n.01	messenger	copolymer	n	0.26666666666666666	#
1288	pale.v.01	let_go_of.v.01	pale	release	v	0.3333333333333333	#
1288	watchtower.n.01	rose_chestnut.n.01	watchtower	ironwood	n	0.42105263157894735	#
1288	seeker.n.01	anomaly.n.02	seeker	anomaly	n	0.75	#
1288	fenestration.n.01	alignment.n.02	fenestration	alignment	n	0.8333333333333334	#
1288	dinghy.n.01	canoe.n.01	dinghy	canoe	n	0.9230769230769231	#
1289	ring.n.02	hominid.n.01	annulus	hominid	n	0.1	#
1289	scion.n.01	spinal_anesthesia.n.01	scion	spinal	n	0.125	#
1289	mistake.v.01	mix.v.05	misidentify	unify	v	0.25	#
1289	work.v.01	push.v.09	wrought	push	v	0.4	#
1289	suckle.v.01	crop.v.05	suckled	crop	v	0.6666666666666666	#
1289	homily.n.01	baccalaureate.n.01	homily	baccalaureate	n	0.8888888888888888	#
1289	colonel.n.01	captain.n.01	colonel	captain	n	0.9285714285714286	#
1290	exert.v.01	repatriate.v.01	exercise	repatriate	v	0.25	#
1290	demur.n.01	badge.n.02	demur	badge	n	0.3333333333333333	#
1290	plaything.n.01	asshole.n.01	toy	shit	n	0.5	#
1290	educator.n.01	careerist.n.01	educator	careerist	n	0.6	#
1290	shadow.v.01	carry.v.30	shadowed	carry	v	0.6666666666666666	#
1290	illiteracy.n.01	ignorantness.n.01	illiteracy	unknowing	n	0.8571428571428571	#
1290	walrus.n.01	seal.n.09	walrus	seal	n	0.9285714285714286	#
1291	square.n.01	haslet.n.01	square	haslet	n	0.11764705882352941	#
1291	corbel.n.01	hallway.n.01	corbel	hall	n	0.5	#
1291	recurrence.n.01	debilitation.n.01	recurrence	exhaustion	n	0.5882352941176471	#
1291	standardize.v.01	zone.v.01	standardized	zone	v	0.6666666666666666	#
1291	attendance.n.01	brainstorming.n.01	attendance	brainstorming	n	0.7142857142857143	#
1291	slipstream.n.01	filling.n.02	slipstream	filling	n	0.8333333333333334	#
1291	obviation.n.01	averting.n.01	forestalling	averting	n	0.875	#
1292	submission.n.01	cusk.n.02	submission	cusk	n	0.09523809523809523	#
1292	indenture.v.01	outpoint.v.02	indentured	outpoint	v	0.2	#
1292	quilt.v.01	err.v.01	quilted	err	v	0.3333333333333333	#
1292	stonecutter.n.01	breaker.n.01	stonecutter	breaker	n	0.6	#
1292	delay.n.01	blackout.n.01	postponement	blackout	n	0.8333333333333334	#
1292	lavishness.n.01	costliness.n.01	lavishness	costliness	n	0.8888888888888888	#
1292	steenbok.n.01	blackbuck.n.01	steenbok	blackbuck	n	0.9411764705882353	#
1293	outdraw.v.01	pull.v.07	outdraw	pull	v	0.2222222222222222	#
1293	low-level_formatting.n.01	spectrum.n.02	initialization	spectrum	n	0.26666666666666666	#
1293	prosecute.v.03	begin.v.08	pursued	begin	v	0.3333333333333333	#
1293	trusty.n.01	scintilla.n.02	trusty	scintilla	n	0.42105263157894735	#
1293	jay.n.01	spender.n.03	jay	spender	n	0.5454545454545454	#
1293	madder.v.01	carmine.v.01	madder	carmine	v	0.75	#
1293	folly.n.01	character.n.03	foolishness	character	n	0.8	#
1294	east_wind.n.01	medicine.n.03	easterly	medicine	n	0.1	#
1294	form.v.01	project.v.01	form	project	v	0.25	#
1294	behavior.n.01	condensation.n.01	conduct	condensation	n	0.46153846153846156	#
1294	forte.n.01	disequilibrium.n.01	forte	disequilibrium	n	0.5	#
1294	outcaste.n.01	tansy.n.01	outcaste	tansy	n	0.5714285714285714	#
1294	maharani.n.01	left-hander.n.02	maharani	southpaw	n	0.631578947368421	#
1294	affluent.n.01	billionaire.n.01	affluent	billionaire	n	0.6666666666666666	#
1295	empower.v.01	accredit.v.02	authorised	accredit	v	0.3333333333333333	#
1295	descendant.n.01	chukka.n.02	descendent	chukka	n	0.4444444444444444	#
1295	oilman.n.01	alienee.n.01	oilman	grantee	n	0.5714285714285714	#
1295	wand.n.01	camouflage.n.03	wand	camouflage	n	0.5882352941176471	#
1295	sludge.n.02	antimatter.n.01	ooze	antimatter	n	0.75	#
1295	tideway.n.01	canal.n.01	tideway	canal	n	0.8333333333333334	#
1295	metatarsal.n.01	calvaria.n.01	metatarsal	skullcap	n	0.9	#
1296	dictate.n.01	divine_guidance.n.01	dictate	inspiration	n	0.3076923076923077	#
1296	coppersmith.n.01	new_world_flycatcher.n.01	coppersmith	flycatcher	n	0.5	#
1296	copywriter.n.01	logwood.n.02	copywriter	logwood	n	0.5454545454545454	#
1296	grindstone.n.01	high-rise.n.01	grindstone	high-rise	n	0.625	#
1296	pollute.v.01	blemish.v.02	pollute	blemish	v	0.6666666666666666	#
1296	cinder.n.01	bit.n.02	cinder	bit	n	0.8333333333333334	#
1296	brant.n.01	barnacle_goose.n.01	brant	barnacle	n	0.9333333333333333	#
1297	removal.n.01	squelch_circuit.n.01	removal	squelch	n	0.1	#
1297	snail.n.01	breviary.n.01	snail	breviary	n	0.34782608695652173	#
1297	lyricality.n.01	reflectiveness.n.01	lyricism	reflectivity	n	0.46153846153846156	#
1297	phragmocone.n.01	monolingual.n.01	phragmocone	monolingual	n	0.5	#
1297	lockmaster.n.01	butcher.n.03	lockman	butcher	n	0.6	#
1297	innocent.n.01	anomaly.n.02	innocent	anomaly	n	0.75	#
1297	telekinesis.n.01	clairvoyance.n.01	telekinesis	clairvoyance	n	0.8333333333333334	#
1298	seventies.n.01	pika.n.01	1970s	pika	n	0.1	#
1298	paloverde.n.01	interdict.n.01	paloverde	interdict	n	0.10526315789473684	#
1298	cable.v.01	unbolt.v.01	telegraph	unbolt	v	0.2222222222222222	#
1298	obscure.v.01	struggle.v.02	befogged	struggle	v	0.25	#
1298	countrywoman.n.01	drapery.n.02	countrywoman	drapery	n	0.47058823529411764	#
1298	strait.n.01	canal.n.01	strait	canal	n	0.8333333333333334	#
1298	clambake.n.01	barbecue.n.02	clambake	barbecue	n	0.9	#
1299	reflexology.n.01	veneer.n.01	reflexology	veneer	n	0.1	#
1299	compaction.n.01	barb.n.03	densification	barb	n	0.1111111111111111	#
1299	anesthesiologist.n.01	siskin.n.01	anesthesiologist	siskin	n	0.42857142857142855	#
1299	ring.n.01	materiality.n.02	ring	materiality	n	0.5	#
1299	hoper.n.01	anomaly.n.02	hoper	anomaly	n	0.75	#
1299	snap.v.01	bay.v.01	snarled	bay	v	0.8	#
1299	glyceraldehyde.n.01	acetaldehyde.n.01	glyceraldehyde	acetaldehyde	n	0.9090909090909091	#
1300	filefish.n.01	fault.n.05	filefish	fault	n	0.08333333333333333	#
1300	fastball.n.01	tagger.n.02	fastball	tagger	n	0.14285714285714285	#
1300	requite.v.01	co-star.v.01	requite	co-star	v	0.25	#
1300	reductio_ad_absurdum.n.01	racket.n.01	reductio	racket	n	0.375	#
1300	penitentiary.n.01	rocker.n.05	penitentiary	cradle	n	0.47619047619047616	#
1300	polish.v.02	build.v.04	refining	build	v	0.6666666666666666	#
1300	courtier.n.01	bellboy.n.01	courtier	bellboy	n	0.9090909090909091	#
1301	taenia.n.01	orchidectomy.n.01	tenia	orchiectomy	n	0.1	#
1301	ethylene.n.01	celebration.n.03	ethylene	celebration	n	0.23529411764705882	#
1301	chronology.n.01	devoir.n.01	chronology	devoir	n	0.3076923076923077	#
1301	darling.n.01	end.n.09	ducky	end	n	0.375	#
1301	instruction_manual.n.01	cabin_car.n.01	instructions	caboose	n	0.4166666666666667	#
1301	periodical.n.01	book.n.01	periodical	book	n	0.9	#
1301	chemiluminescence.n.01	bioluminescence.n.01	chemiluminescence	bioluminescence	n	0.9230769230769231	#
1302	pier.n.01	smash.n.02	pier	smash	n	0.1	#
1302	boldface.n.01	scrap.n.03	boldface	scrap	n	0.125	#
1302	over.n.01	platinum.n.01	over	platinum	n	0.2222222222222222	#
1302	psalmody.n.01	season.n.02	hymnody	season	n	0.25	#
1302	astronaut.n.01	pomade.n.01	cosmonaut	pomade	n	0.4444444444444444	#
1302	spider.n.01	rider.n.03	spider	rider	n	0.6	#
1302	watercourse.n.01	canal.n.01	watercourse	canal	n	0.8333333333333334	#
1303	bluepoint.n.01	apartheid.n.01	bluepoint	apartheid	n	0.09523809523809523	#
1303	supergiant.n.01	diltiazem.n.01	supergiant	diltiazem	n	0.25	#
1303	significance.n.01	subjugation.n.01	significance	subjugation	n	0.42857142857142855	#
1303	saxifrage.n.01	neck.n.05	breakstone	neck	n	0.47058823529411764	#
1303	presentment.n.01	wash.n.02	presentment	wash	n	0.625	#
1303	write.v.01	coin.v.01	written	coin	v	0.6666666666666666	#
1303	kylix.n.01	beaker.n.02	kylix	beaker	n	0.8181818181818182	#
1304	rhinolaryngology.n.01	hydrocracking.n.01	otolaryngology	hydrocracking	n	0.1	#
1304	counterpart.n.01	skyhook.n.01	counterpart	skyhook	n	0.10526315789473684	#
1304	mockernut.n.01	neurotic.n.01	mockernut	neurotic	n	0.5	#
1304	moocher.n.01	scullion.n.01	scrounger	scullion	n	0.5454545454545454	#
1304	flak_catcher.n.01	ambassador.n.02	flack	ambassador	n	0.6	#
1304	last.v.01	scale.v.01	lasting	scale	v	0.6666666666666666	#
1304	arch.v.01	crook.v.01	arc	crook	v	0.75	#
1305	superscript.n.01	worldliness.n.02	superscript	worldliness	n	0.2857142857142857	#
1305	viability.n.01	boorishness.n.01	viability	boorishness	n	0.46153846153846156	#
