TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1041	indwell.v.01	sober.v.01	indwelling	sober	v	1.6486586255873816	#
1041	scrounge.v.01	drive.v.21	forage	drive	v	2.159484249353372	#
1041	pursuit.n.02	hunt.n.05	pursuance	hunt	n	2.538973871058276	#
1042	moiety.n.01	contrast.n.04	moiety	contrast	n	0.7472144018302211	#
1042	worktable.n.01	canna.n.01	worktable	canna	n	1.072636802264849	#
1042	philanthropist.n.01	lunula.n.02	philanthropist	lunula	n	1.2396908869280152	#
1042	dot.v.01	strike.v.10	studded	hit	v	1.466337068793427	#
1042	hyperventilate.v.01	lubricate.v.01	hyperventilate	lubricate	v	1.6486586255873816	#
1042	demobilize.v.01	cannon.v.02	demobilize	cannon	v	2.159484249353372	#
1042	consciousness.n.01	amnesia.n.01	consciousness	amnesia	n	2.538973871058276	#
1043	umbra.n.01	copperhead.n.01	umbra	copperhead	n	0.4595323293784402	#
1043	morphology.n.04	coiner.n.02	geomorphology	coiner	n	0.6418538861723948	#
1043	lipoprotein.n.01	guar.n.01	lipoprotein	guar	n	0.8043728156701697	#
1043	drizzle.v.01	unscrew.v.01	drizzle	unscrew	v	1.3121863889661687	#
1043	fold.n.01	quire.n.01	crease	quire	n	1.55814461804655	#
1043	notch.v.01	girdle.v.01	notched	girdle	v	2.159484249353372	#
1043	fuselage.n.01	bodywork.n.01	fuselage	bodywork	n	2.538973871058276	#
1044	gastroenteritis.n.01	beechnut.n.01	gastroenteritis	beechnut	n	0.4595323293784402	#
1044	typecast.v.01	two-time.v.01	typecast	two-time	v	0.6931471805599453	#
1044	nacho.n.01	master_of_ceremonies.n.01	nacho	emcee	n	0.9985288301111273	#
1044	sleekness.n.01	hydrocracking.n.01	sleekness	hydrocracking	n	1.1526795099383855	#
1044	bedroll.n.01	tanka.n.02	bedroll	tanka	n	1.3350010667323402	#
1044	join.v.04	memorize.v.01	conjoined	memorise	v	1.466337068793427	#
1044	lower.v.01	center.v.03	lower	center	v	2.159484249353372	#
1045	porthole.n.01	drill.n.02	porthole	drill	n	0.6931471805599453	#
1045	beat_generation.n.01	sandblast.n.01	beats	sandblast	n	0.7472144018302211	#
1045	flypaper.n.01	swoop.n.03	flypaper	swoop	n	0.9295359586241757	#
1045	galvanization.n.01	socket.n.02	galvanization	socket	n	1.1526795099383855	#
1045	albino.n.01	stover.n.01	albino	stover	n	1.2396908869280152	#
1045	disturb.v.01	awaken.v.03	trouble	awaken	v	2.159484249353372	#
1045	mythology.n.01	assortment.n.01	mythology	assortment	n	2.538973871058276	#
1046	brickyard.n.01	program.n.08	brickyard	programme	n	0.6418538861723948	#
1046	dogfighter.n.01	facilitation.n.03	dogfighter	facilitation	n	0.7472144018302211	#
1046	break.n.16	caput.n.01	breakout	caput	n	0.9985288301111273	#
1046	pasture.n.01	duality.n.02	pastureland	duality	n	1.4403615823901665	#
1046	drunkard.n.01	infernal.n.01	drunkard	infernal	n	1.6916760106710724	#
1046	stock.v.01	bear.v.11	stocked	bear	v	2.159484249353372	#
1046	curse.n.01	blasphemy.n.01	oath	blasphemy	n	2.538973871058276	#
1047	one-seventh.n.01	hearth.n.02	one-seventh	fireside	n	0.6931471805599453	#
1047	severance.n.02	foam.n.02	severing	foam	n	0.8649974374866046	#
1047	neoplasia.n.01	griot.n.01	neoplasia	griot	n	1.1526795099383855	#
1047	immerse.v.01	sterilize.v.02	plunge	fix	v	1.3121863889661687	#
1047	permute.v.01	increase.v.02	transposed	increase	v	1.466337068793427	#
1047	filigree.n.01	collar.n.02	filigree	collar	n	1.55814461804655	#
1047	xenotransplant.n.01	keratoplasty.n.01	xenotransplantation	keratoplasty	n	2.538973871058276	#
1048	mosquito.n.01	holography.n.01	mosquito	holography	n	0.5020919437972361	#
1048	entrapment.n.01	lorry.n.02	entrapment	camion	n	0.6931471805599453	#
1048	principal.n.04	brodiaea.n.01	corpus	brodiaea	n	0.8043728156701697	#
1048	naphthalene.n.01	epiphany.n.01	naphthalene	epiphany	n	0.8649974374866046	#
1048	addiction.n.01	relay.n.03	habituation	relay	n	1.2396908869280152	#
1048	buckwheat.n.01	snorter.n.01	buckwheat	snorter	n	1.4403615823901665	#
1048	profit.v.01	borrow.v.01	profits	borrow	v	2.159484249353372	#
1049	delegating.n.01	poacher.n.03	delegating	poacher	n	0.4595323293784402	#
1049	collared_peccary.n.01	reflectiveness.n.01	javelina	reflectiveness	n	0.6418538861723948	#
1049	rush.v.01	fool.v.01	race	gull	v	0.9555114450274363	#
1049	go.v.03	match.v.03	depart	match	v	1.3121863889661687	#
1049	transmission.n.01	pass.n.10	transmittal	pass	n	1.4403615823901665	#
1049	perfumery.n.01	slot.n.07	perfumery	slot	n	1.55814461804655	#
1049	greeter.n.01	anomaly.n.02	greeter	anomaly	n	2.538973871058276	#
1050	abortion.n.01	huisache.n.01	abortion	cassie	n	0.5930637220029626	#
1050	bough.n.01	mutation.n.03	bough	mutation	n	0.8043728156701697	#
1050	heathen.n.01	senate.n.01	gentile	senate	n	1.072636802264849	#
1050	estate.n.02	grave.n.01	demesne	grave	n	1.2396908869280152	#
1050	teacup.n.01	payables.n.01	teacup	payables	n	1.4403615823901665	#
1050	joust.v.01	bandy.v.02	joust	bandy	v	2.159484249353372	#
1050	squeaker.n.01	antiquity.n.03	squeaker	antiquity	n	2.538973871058276	#
1051	emmer.n.01	snap_bean.n.01	emmer	snap	n	0.4595323293784402	#
1051	fourteenth.n.01	shoveler.n.02	fourteenth	shoveler	n	0.5930637220029626	#
1051	kingbird.n.01	casein_paint.n.01	kingbird	casein	n	0.8043728156701697	#
1051	thievishness.n.01	nonsteroid.n.01	larcenous	nonsteroidal	n	0.9295359586241757	#
1051	millionairess.n.01	load.n.09	millionairess	load	n	1.2396908869280152	#
1051	conserve.v.01	interact.v.01	conserved	interact	v	1.6486586255873816	#
1051	stipulate.v.01	rent.v.01	specify	rent	v	2.159484249353372	#
1052	neurosurgery.n.01	seal.n.09	neurosurgery	seal	n	0.5020919437972361	#
1052	host.v.01	prophesy.v.01	host	prophesy	v	0.7731898882334817	#
1052	cowbarn.n.01	insurance.n.01	cowshed	insurance	n	0.8649974374866046	#
1052	sinner.n.01	awkwardness.n.01	sinner	awkwardness	n	1.072636802264849	#
1052	goby.n.01	protoavis.n.01	goby	protoavis	n	1.3350010667323402	#
1052	netball.n.01	reclamation.n.03	netball	reclamation	n	1.55814461804655	#
1052	tattletale.n.01	cat.n.03	blabbermouth	cat	n	2.538973871058276	#
1053	psychotherapy.n.01	calf.n.04	psychotherapy	calf	n	0.5020919437972361	#
1053	ignition.n.01	prototype.n.01	ignition	paradigm	n	0.8043728156701697	#
1053	cecropia.n.01	taconite.n.01	cecropia	taconite	n	0.9295359586241757	#
1053	nucleate.v.01	treadle.v.01	nucleate	treadle	v	1.0608719606852628	#
1053	standardize.v.01	start.v.14	standardize	bulge	v	1.3121863889661687	#
1053	arbovirus.n.01	cleric.n.01	arbovirus	ecclesiastic	n	1.4403615823901665	#
1053	leukemia.n.01	carcinoma.n.01	leukemia	carcinoma	n	2.538973871058276	#
1054	monster.n.05	dealer.n.02	teras	dealer	n	0.6931471805599453	#
1054	editing.n.01	horn.n.02	editing	horn	n	1.1526795099383855	#
1054	bachelor.n.01	indumentum.n.01	bachelor	indumentum	n	1.3350010667323402	#
1054	plow.v.03	kick.v.01	ploughed	kick	v	1.466337068793427	#
1054	thunder.v.01	compose.v.01	thunder	compose	v	1.6486586255873816	#
1054	swab.v.01	sponge.v.04	swabbing	sponge	v	2.159484249353372	#
1054	archaebacteria.n.01	eubacteria.n.01	archaebacteria	eubacteria	n	2.538973871058276	#
1055	sustenance.n.03	shawm.n.01	sustainment	shawm	n	0.5930637220029626	#
1055	bewilderment.n.01	president.n.03	bemusement	president	n	0.8043728156701697	#
1055	gunlock.n.01	frost.n.03	gunlock	frost	n	0.9985288301111273	#
1055	tons.n.01	chutzpa.n.01	scads	chutzpah	n	1.1526795099383855	#
1055	paternalism.n.01	withers.n.01	paternalism	withers	n	1.2396908869280152	#
1055	vitamin_e.n.01	personage.n.01	e	personage	n	1.4403615823901665	#
1055	wardrobe.n.01	pin.n.08	wardrobe	pin	n	1.55814461804655	#
1056	mammoth.n.01	monkfish.n.01	mammoth	monkfish	n	0.6931471805599453	#
1056	teleost_fish.n.01	trainload.n.01	teleost	trainload	n	0.7472144018302211	#
1056	oceanography.n.01	purchase.n.01	oceanology	purchase	n	0.9985288301111273	#
1056	romanticism.n.01	physicist.n.01	romanticism	physicist	n	1.072636802264849	#
1056	zero.v.01	date.v.01	zero	date	v	1.3121863889661687	#
1056	scrub.v.01	brush.v.01	scrub	brush	v	2.159484249353372	#
1056	deserter.n.02	attacker.n.01	defector	attacker	n	2.538973871058276	#
1057	serval.n.01	awn.n.01	serval	awn	n	0.5020919437972361	#
1057	lux.n.01	marsupial.n.01	lux	marsupial	n	0.6418538861723948	#
1057	lyre.n.01	semolina.n.01	lyre	semolina	n	0.8043728156701697	#
1057	horn.v.01	unlock.v.02	horn	unlock	v	1.1786549963416462	#
1057	odorize.v.01	prepare.v.05	scent	prepare	v	1.3121863889661687	#
1057	unburden.v.01	burp.v.01	unburdened	burp	v	1.466337068793427	#
1057	dive-bomb.v.01	atom-bomb.v.01	dive-bombing	nuke	v	2.159484249353372	#
1058	cow.n.01	soup.n.01	cow	soup	n	0.5020919437972361	#
1058	minibar.n.01	fire.n.03	minibar	flaming	n	0.8649974374866046	#
1058	maggot.n.01	involution.n.01	maggot	involution	n	1.1526795099383855	#
1058	rank.v.01	blockade.v.04	ranked	blockade	v	1.3121863889661687	#
1058	endanger.v.01	compartmentalize.v.01	endangered	compartmentalize	v	1.466337068793427	#
1058	imitate.v.01	meet.v.08	imitate	meet	v	1.6486586255873816	#
1058	shrivel.v.01	boil_down.v.02	withers	reduce	v	2.159484249353372	#
1059	gene.n.01	allosaur.n.01	gene	allosaurus	n	0.5020919437972361	#
1059	fecal_matter.n.01	topology.n.01	ordure	topology	n	0.6931471805599453	#
1059	falangist.n.01	vamp.n.02	phalangist	vamp	n	0.8043728156701697	#
1059	drive.n.11	prosimian.n.01	parkway	prosimian	n	0.9985288301111273	#
1059	pencil.v.01	miss.v.06	penciled	miss	v	1.3121863889661687	#
1059	lubricate.v.01	sauce.v.03	lubricated	sauce	v	1.6486586255873816	#
1059	destroyer.n.01	battleship.n.01	destroyer	battleship	n	2.538973871058276	#
1060	vitrectomy.n.01	gnat.n.02	vitrectomy	gnat	n	0.5020919437972361	#
1060	casement.n.01	forwarding.n.02	casement	forwarding	n	0.5930637220029626	#
1060	beating.n.01	beer_mug.n.01	beating	stein	n	0.7472144018302211	#
1060	baronetcy.n.01	spiritualism.n.02	baronetcy	spiritualism	n	1.2396908869280152	#
1060	slate.v.01	madden.v.01	slating	madden	v	1.466337068793427	#
1060	load.n.01	flannel.n.03	load	white	n	1.55814461804655	#
1060	reassertion.n.01	affirmative.n.01	reaffirmation	affirmative	n	2.538973871058276	#
1061	ban.v.01	tilt.v.04	banned	tilt	v	0.48550781578170077	#
1061	mayonnaise.n.01	weekly.n.01	mayo	weekly	n	0.5930637220029626	#
1061	bowl.n.04	falcon.n.01	bowlful	falcon	n	0.7472144018302211	#
1061	hypothetical.n.01	lumen.n.01	hypothetical	lm	n	0.9295359586241757	#
1061	whine.v.01	brim.v.02	whine	brim	v	1.466337068793427	#
1061	decentralize.v.01	hedge.v.01	decentralising	parry	v	1.6486586255873816	#
1061	contract.v.01	pledge.v.01	contracted	pledge	v	2.159484249353372	#
1062	fibrosis.n.01	histology.n.01	fibrosis	histology	n	0.5465437063680699	#
1062	seigneury.n.01	wave.n.06	seigniory	wave	n	0.8043728156701697	#
1062	anoint.v.01	maroon.v.02	anointing	maroon	v	0.9555114450274363	#
1062	pecan.n.01	development.n.04	pecan	development	n	1.072636802264849	#
1062	sourpuss.n.01	lunette.n.01	sourpuss	lunette	n	1.2396908869280152	#
1062	stumble.v.02	surf.v.03	trip	surf	v	1.6486586255873816	#
1062	underscore.n.01	downstroke.n.01	underscore	downstroke	n	2.538973871058276	#
1063	palliation.n.01	sweetbrier.n.01	palliation	brier	n	0.5465437063680699	#
1063	cab.n.02	burn.n.03	cabriolet	burn	n	0.6418538861723948	#
1063	wardroom.n.01	string_section.n.01	wardroom	strings	n	0.8043728156701697	#
1063	binder.n.01	nub.n.02	binder	nub	n	1.072636802264849	#
1063	adsorbent.n.01	plastid.n.01	adsorbent	plastid	n	1.6916760106710724	#
1063	calculate.v.01	categorize.v.01	calculating	categorize	v	2.159484249353372	#
1063	fossilization.n.01	capture.n.02	fossilization	capture	n	2.538973871058276	#
1064	glanders.n.01	permutation.n.04	glanders	permutation	n	0.5020919437972361	#
1064	injury.n.01	valve.n.03	trauma	valve	n	0.7472144018302211	#
1064	camel.n.01	vixen.n.01	camel	hellcat	n	0.9985288301111273	#
1064	lithium.n.01	apartment.n.01	lithium	flat	n	1.1526795099383855	#
1064	memorial.n.03	wheel.n.04	monument	wheel	n	1.4403615823901665	#
1064	steamer.v.01	back.v.02	steaming	back	v	2.159484249353372	#
1064	opium.n.01	cannabis.n.02	opium	cannabis	n	2.538973871058276	#
1065	photophobia.n.01	guar.n.01	photophobia	guar	n	0.5465437063680699	#
1065	bailiwick.n.01	biomedicine.n.02	bailiwick	biomedicine	n	0.6418538861723948	#
1065	kindergarten.n.01	osteomalacia.n.01	kindergarten	osteomalacia	n	0.8043728156701697	#
1065	bathe.v.01	mellow.v.01	bathing	mellow	v	1.1786549963416462	#
1065	steer.v.01	treat.v.01	steering	treat	v	1.466337068793427	#
1065	start.n.03	belch.n.01	starting	belching	n	1.6916760106710724	#
1065	choose.v.01	judge.v.05	choose	judge	v	2.159484249353372	#
1066	ichthyology.n.01	supermom.n.01	ichthyology	supermom	n	0.5020919437972361	#
1066	victimize.v.03	marble.v.01	gip	marble	v	0.6931471805599453	#
1066	monsoon.n.01	ninepins.n.01	monsoon	ninepins	n	0.7472144018302211	#
1066	fray.v.01	bevel.v.01	frayed	chamfer	v	1.0608719606852628	#
1066	overburden.n.01	woodcut.n.01	overburden	woodcut	n	1.2396908869280152	#
1066	try.v.01	begin.v.08	trying	begin	v	2.159484249353372	#
1066	wetting_agent.n.01	active_agent.n.01	wetter	active	n	2.538973871058276	#
1067	staggers.n.01	canine.n.01	staggers	canine	n	0.5465437063680699	#
1067	midshipman.n.01	picker.n.02	midshipman	picker	n	1.072636802264849	#
1067	spinney.n.01	workweek.n.01	spinney	workweek	n	1.2396908869280152	#
1067	recover.v.01	quench.v.06	regaining	quench	v	1.466337068793427	#
1067	excite.v.01	act.v.08	excite	act	v	1.6486586255873816	#
1067	graver.n.01	tap.n.05	graver	tap	n	2.2512917986064953	#
1067	tramp.n.01	beachcomber.n.01	hobo	beachcomber	n	2.538973871058276	#
1068	seduction.n.01	launch.n.01	seduction	launch	n	0.5930637220029626	#
1068	simulator.n.01	claw.n.04	simulator	claw	n	0.8043728156701697	#
1068	foam.v.01	headquarter.v.01	foaming	headquarter	v	1.0608719606852628	#
1068	cockscomb.n.01	sidewall.n.01	cockscomb	sidewall	n	1.2396908869280152	#
1068	zoom.v.01	vouch.v.04	zoom	vouch	v	1.466337068793427	#
1068	copyright.v.01	engage.v.08	copyrighted	engage	v	2.159484249353372	#
1068	twenty-five.n.01	billion.n.03	25	billion	n	2.538973871058276	#
1069	boo.v.01	delineate.v.05	boo	delineate	v	0.48550781578170077	#
1069	mortality.n.01	anklet.n.02	mortality	anklet	n	0.7472144018302211	#
1069	cohabit.v.01	nourish.v.01	cohabit	nourish	v	1.1786549963416462	#
1069	kindliness.n.01	limit.n.06	kindliness	limitation	n	1.3350010667323402	#
1069	cripple.v.01	nail_down.v.01	crippled	peg	v	1.466337068793427	#
1069	lockmaster.n.01	doorkeeper.n.03	lockman	doorkeeper	n	1.55814461804655	#
1069	embezzle.v.01	burglarize.v.01	misappropriated	burglarize	v	2.159484249353372	#
1070	waltz.n.03	lotus-eater.n.01	valse	stargazer	n	0.7472144018302211	#
1070	biotite.n.01	truss.n.01	biotite	truss	n	0.9295359586241757	#
1070	incorrectness.n.01	phlebotomist.n.01	incorrectness	phlebotomist	n	1.072636802264849	#
1070	counterintelligence.n.01	evacuation.n.02	counterintelligence	evacuation	n	1.4403615823901665	#
1070	provirus.n.01	calomel.n.01	provirus	calomel	n	1.6916760106710724	#
1070	hover.v.01	boggle.v.02	vacillate	boggle	v	2.159484249353372	#
1070	hydrolysate.n.01	filtrate.n.01	hydrolysate	filtrate	n	2.538973871058276	#
1071	weir.n.01	overexertion.n.01	weir	overexertion	n	0.6931471805599453	#
1071	plastering.n.01	porphyry.n.01	plastering	porphyry	n	0.8043728156701697	#
1071	detox.n.01	grits.n.01	detox	grits	n	0.8649974374866046	#
1071	vigor.n.02	histocompatibility.n.01	heartiness	histocompatibility	n	1.1526795099383855	#
1071	hush.v.01	bite.v.03	hush	bite	v	1.3121863889661687	#
1071	dissemble.v.02	camouflage.v.01	cloak	camouflage	v	2.159484249353372	#
1071	division.n.01	battalion.n.01	division	battalion	n	2.538973871058276	#
1072	blackheart.n.01	addition.n.05	blackheart	addition	n	0.6418538861723948	#
1072	myelitis.n.01	uterus.n.01	myelitis	womb	n	0.8043728156701697	#
1072	argosy.n.01	approval.n.02	argosy	approval	n	0.8649974374866046	#
1072	fencer.n.01	pallasite.n.01	fencer	pallasite	n	1.2396908869280152	#
1072	surgeon.n.01	reactionary.n.01	surgeon	ultraconservative	n	1.55814461804655	#
1072	perfect.v.01	build.v.04	perfected	build	v	2.159484249353372	#
1072	monarchist.n.01	fascist.n.01	royalist	fascist	n	2.538973871058276	#
1073	pacesetter.n.01	dragonet.n.01	pacemaker	dragonet	n	0.5020919437972361	#
1073	biceps.n.01	spacing.n.01	biceps	spacing	n	0.9295359586241757	#
1073	staff_member.n.01	vagueness.n.01	staffer	vagueness	n	1.072636802264849	#
1073	machine.v.01	buoy.v.02	machine	buoy	v	1.3121863889661687	#
1073	lumber.v.01	chase.v.01	lumbering	chase	v	1.6486586255873816	#
1073	group.v.01	catalogue.v.01	group	catalogue	v	2.159484249353372	#
1073	confederate.n.02	abettor.n.01	henchman	abettor	n	2.538973871058276	#
1074	kahikatea.n.01	myelofibrosis.n.01	kahikatea	myelofibrosis	n	0.5020919437972361	#
1074	toga.n.01	hallucination.n.03	toga	hallucination	n	0.8043728156701697	#
1074	gatecrasher.n.01	season.n.01	gatecrasher	season	n	1.1526795099383855	#
1074	commonalty.n.01	leach.n.01	commonalty	leach	n	1.3350010667323402	#
1074	bomb.n.01	deliverable.n.01	bomb	deliverable	n	1.6916760106710724	#
1074	engender.v.01	determine.v.02	engender	determine	v	2.159484249353372	#
1074	reenactment.n.01	business.n.09	reenactment	business	n	2.538973871058276	#
1075	dolphinfish.n.02	scripture.n.02	dolphin	scripture	n	0.5465437063680699	#
1075	gold.n.01	aspic.n.01	gold	aspic	n	0.6931471805599453	#
1075	redtail.n.01	curd.n.01	redtail	curd	n	0.8043728156701697	#
1075	immunize.v.01	terrify.v.01	immunised	terrorize	v	0.9555114450274363	#
1075	oiler.n.01	mixer.n.03	oiler	mixer	n	1.2396908869280152	#
1075	arbitrage.v.01	straighten.v.01	arbitrage	straighten	v	1.466337068793427	#
1075	cuneiform.n.01	alphabet.n.01	cuneiform	alphabet	n	2.538973871058276	#
1076	hymnal.n.01	rollerblading.n.01	hymnbook	rollerblading	n	0.5465437063680699	#
1076	walrus.n.01	originalism.n.01	seahorse	originalism	n	0.6418538861723948	#
1076	disabuse.v.01	dive.v.02	disabuse	dive	v	0.8602012652231115	#
1076	intern.n.01	contractor.n.03	intern	contractor	n	1.4403615823901665	#
1076	involve.v.01	winnow.v.04	involve	winnow	v	1.6486586255873816	#
1076	restrict.v.03	bate.v.01	limit	bate	v	2.159484249353372	#
1076	prearrangement.n.01	collusion.n.01	prearrangement	collusion	n	2.538973871058276	#
1077	ketonemia.n.01	stockroom.n.01	ketosis	stockroom	n	0.8043728156701697	#
1077	survey.n.01	quadrille.n.01	study	quadrille	n	0.9985288301111273	#
1077	ad.n.01	examination.n.01	advert	scrutiny	n	1.1526795099383855	#
1077	wish.v.02	penetrate.v.06	like	penetrate	v	1.3121863889661687	#
1077	lake.n.01	ally.n.02	lake	friend	n	1.4403615823901665	#
1077	dwell.v.02	spew.v.02	consist	spew	v	1.6486586255873816	#
1077	demise.v.01	alien.v.01	demise	alien	v	2.159484249353372	#
1078	cuttlefish.n.01	solo.n.03	cuttlefish	solo	n	0.5020919437972361	#
1078	markka.n.01	jujube.n.03	markka	jujube	n	0.7472144018302211	#
1078	net.n.06	anthropology.n.01	meshwork	anthropology	n	0.8649974374866046	#
1078	guard.v.01	haunt.v.01	guard	haunt	v	1.1786549963416462	#
1078	isle.n.01	bassinet.n.02	isle	bassinet	n	1.2396908869280152	#
1078	overbid.n.02	fauna.n.01	overcall	zoology	n	1.4403615823901665	#
1078	dangle.v.01	float.v.01	dangle	blow	v	1.6486586255873816	#
1079	warrigal.n.01	creaminess.n.01	warrigal	creaminess	n	0.5020919437972361	#
1079	radiation.n.01	fulsomeness.n.02	radiation	oiliness	n	0.7472144018302211	#
1079	hydrocortisone.n.01	iron.n.03	hydrocortisone	iron	n	0.8649974374866046	#
1079	sandblast.v.01	convert.v.05	sandblast	convert	v	1.3121863889661687	#
1079	motto.n.01	calligraphy.n.01	shibboleth	penmanship	n	1.4403615823901665	#
1079	poison.n.01	sand.n.01	toxicant	sand	n	1.55814461804655	#
1079	peer.v.01	eye.v.01	peeress	eye	v	2.159484249353372	#
1080	gnu.n.01	prosciutto.n.01	gnu	prosciutto	n	0.4595323293784402	#
1080	ethane.n.01	aridity.n.02	ethane	aridity	n	0.9295359586241757	#
1080	carburetor.n.01	pasta.n.02	carburettor	pasta	n	1.072636802264849	#
1080	shackle.n.01	inclination.n.02	hamper	inclination	n	1.2396908869280152	#
1080	personalize.v.01	mince.v.02	personalized	mince	v	1.466337068793427	#
1080	departure.n.01	disaster.n.03	leaving	disaster	n	1.55814461804655	#
1080	attach.v.01	bridge.v.01	attach	bridge	v	2.159484249353372	#
1081	bar.v.01	rail.v.02	bar	rail	v	0.48550781578170077	#
1081	glamorization.n.01	ovolo.n.01	glamorization	thumb	n	0.8043728156701697	#
1081	database.n.01	epoxy.n.01	database	epoxy	n	0.9985288301111273	#
1081	catalyze.v.01	oscillate.v.02	catalyse	vibrate	v	1.1786549963416462	#
1081	vocabulary.n.02	preemption.n.02	lexicon	preemption	n	1.4403615823901665	#
1081	kid.v.02	jeer.v.01	jolly	jeer	v	2.159484249353372	#
