TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1234	butt.n.03	landscape.n.02	laughingstock	landscape	n	0.13569963168302904	#
1234	fraternization.n.01	minister.n.04	fraternisation	minister	n	0.18643601040900865	#
1234	gut.v.01	japan.v.01	gut	japan	v	0.24955310665730562	#
1234	cobalt.n.01	barium.n.01	cobalt	barium	n	0.48172980473465615	#
1234	caress.v.01	lick.v.02	fondling	lick	v	0.8940122594502667	#
1234	tanga.n.01	ruble.n.01	tanga	ruble	n	1.0	#
1235	acculturate.v.01	deteriorate.v.01	acculturate	deteriorate	v	0.23112926801784137	#
1235	aid.n.02	buzz.n.02	assistance	buzz	n	0.3488352049348527	#
1235	babble.v.01	begin.v.04	babble	begin	v	0.4965597945178144	#
1235	rangeland.n.01	badlands.n.01	rangeland	badlands	n	0.5771961604383756	#
1235	canonize.v.01	admit.v.01	canonize	admit	v	0.6176324923683343	#
1235	mass.v.01	herd.v.02	Mass	herd	v	0.7935367612728587	#
1235	implant.n.01	peg.n.04	implant	pegleg	n	0.8620939684718704	#
1236	kelp.n.01	living_room.n.01	kelp	parlour	n	0.1353673367882244	#
1236	wages.n.01	pursuit.n.01	wages	chase	n	0.19598229034127507	#
1236	ensconce.v.01	project.v.03	ensconce	project	v	0.318731820141424	#
1236	steer.v.01	charm.v.02	guiding	charm	v	0.5255141270520995	#
1236	valois.n.01	stuart.n.03	Valois	Stuart	n	0.6553250892991463	#
1236	cowardice.n.01	courage.n.01	cowardliness	courage	n	0.7396371035443067	#
1236	lycosidae.n.01	tortricidae.n.01	Lycosidae	Tortricidae	n	1.0	#
1237	kin.n.02	hibernation.n.02	kindred	hibernation	n	1.1924584157955451e-300	#
1237	award.n.01	object.n.05	award	object	n	0.1599050042311819	#
1237	floccule.n.01	thickening.n.01	floc	thickening	n	0.3458407083739786	#
1237	restructure.v.01	target.v.01	restructure	aim	v	0.4143918577836511	#
1237	predestine.v.02	predestine.v.03	predestinate	preordain	v	0.8993803847519005	#
1237	tongue.n.01	lip.n.01	lingua	lip	n	0.921565229009778	#
1237	arthrography.n.01	angiography.n.01	arthrography	angiography	n	1.0	#
1238	backsliding.n.01	nonconformity.n.04	reverting	nonconformity	n	1.3979387887389981e-299	#
1238	grain.n.01	cross.n.04	grain	cross	n	0.05718110686963743	#
1238	bore.v.02	slice.v.03	drill	slice	v	0.5867244271667333	#
1238	la.n.03	ti.n.03	lah	si	n	0.6379422558367033	#
1238	quiz.v.01	grill.v.02	quiz	grill	v	0.8365635607681879	#
1238	entertain.v.01	swing.v.11	entertain	swing	v	0.9259580930367995	#
1238	restrict.v.03	bate.v.01	limited	bate	v	1.0	#
1239	brace.n.07	volleyball.n.02	braces	volleyball	n	0.2521408038574899	#
1239	demand.v.01	supplicate.v.03	demanding	supplicate	v	0.4539017860852717	#
1239	carolingian.n.01	shah.n.01	Carlovingian	Shah	n	0.5518282156872085	#
1239	thwart.n.01	crossbar.n.03	thwart	crossbar	n	0.6859311211642048	#
1239	fasten.v.01	ring.v.06	fastening	ring	v	0.7068098473614768	#
1239	confrontation.n.01	gauntlet.n.01	confrontation	gauntlet	n	0.7925617582697969	#
1239	riff.n.01	almoravid.n.01	Riff	Almoravid	n	1.0	#
1240	reincarnate.v.01	backpedal.v.01	transmigrate	backpedal	v	0.0	#
1240	honoree.n.01	travel_guidebook.n.01	honoree	itinerary	n	0.11459827646014599	#
1240	variable.n.01	subject.n.02	variable	subject	n	0.41208162988994623	#
1240	avalanche.v.01	cascade.v.01	avalanche	cascade	v	0.5008959623394674	#
1240	forty.n.01	twenty-one.n.01	forty	XXI	n	0.5764403248753234	#
1240	drug.v.01	salve.v.02	drugging	salve	v	0.7940286447923786	#
1240	immodesty.n.01	obscenity.n.01	immodesty	obscenity	n	0.9238208257372164	#
1241	sick_person.n.01	rifleman.n.01	sufferer	rifleman	n	0.2229980460006604	#
1241	cost.v.01	begin.v.06	costs	begin	v	0.4119475879883374	#
1241	ladle.v.02	strip.v.03	lading	strip	v	0.5526478938064834	#
1241	revolutions_per_minute.n.01	birthrate.n.01	rev	natality	n	0.6346530895302174	#
1241	archosaur.n.01	crocodilian_reptile.n.01	archosaur	crocodilian	n	0.7008425795835312	#
1241	indecency.n.01	inappropriateness.n.01	indecency	inappropriateness	n	0.9164628403948998	#
1241	nefazodone.n.01	tricyclic.n.01	nefazodone	tricyclic	n	1.0	#
1242	submit.v.01	avoid.v.01	submit	avoid	v	0.0	#
1242	farrow.v.01	whelp.v.01	farrowing	whelp	v	0.4102931514305434	#
1242	tip.v.03	treat.v.05	bung	treat	v	0.6181642727733827	#
1242	auction.v.01	clear.v.16	auctioneer	clear	v	0.6933164364249422	#
1242	memorize.v.01	cram.v.03	memorise	cram	v	0.8330559317567922	#
1242	oatmeal.n.01	gruel.n.01	oatmeal	gruel	n	0.9240534581855768	#
1242	formaldehyde.n.01	propenal.n.01	formaldehyde	acrolein	n	1.0	#
1243	toga.n.01	pallium.n.04	toga	pallium	n	1.0011252616808879e-299	#
1243	horizon.n.02	discharge.n.02	purview	venting	n	0.05912830419112742	#
1243	muck.v.01	strip.v.03	muck	strip	v	0.4979314185724274	#
1243	priesthood.n.01	businessmen.n.01	priesthood	businessmen	n	0.8401700639117948	#
1243	consistency.n.02	homogeneity.n.01	consistence	homogeneity	n	0.8951148475882391	#
1243	flavorer.n.01	egg_white.n.01	flavoring	ovalbumin	n	0.9092101671494615	#
1243	bubbliness.n.01	foaminess.n.01	bubbliness	foaminess	n	1.0	#
1244	lodger.n.01	nepal.n.01	lodger	Nepal	n	0.08917885802994613	#
1244	swot.n.01	funnel.n.03	swot	funnel	n	0.11288617031709819	#
1244	itinerant.n.01	president.n.03	gypsy	president	n	0.22078260115015186	#
1244	rate.v.01	approve.v.02	grade	approve	v	0.457707538215074	#
1244	overestimate.n.02	credit_rating.n.01	overrating	credit	n	0.6703504696748062	#
1244	supplicate.v.01	crave.v.02	supplicate	crave	v	0.7172186347553448	#
1244	hyla.n.01	ambystoma.n.01	Hyla	Ambystoma	n	1.0	#
1245	varanus.n.01	danger.n.04	Varanus	danger	n	0.0	#
1245	visigoth.n.01	steamer.n.03	Visigoth	steamer	n	0.1112244690885465	#
1245	handful.n.02	octave.n.01	fistful	octave	n	0.21610208098351966	#
1245	acting.n.01	buzz.n.02	playacting	buzz	n	0.3425366268288529	#
1245	alligator.n.01	sheepskin.n.01	alligator	sheepskin	n	0.6326240812097845	#
1245	leaning.n.01	stomach.n.03	propensity	stomach	n	0.9232460369562	#
1245	tayassuidae.n.01	platyrrhini.n.01	Tayassuidae	Platyrrhini	n	1.0	#
1246	fable.n.02	smoke_screen.n.02	allegory	smokescreen	n	0.0461474904581001	#
1246	mussolini.n.01	indonesia.n.01	Mussolini	Indonesia	n	0.10064422984545335	#
1246	marimba.n.01	cleaners.n.01	marimba	cleaners	n	0.17629748936546366	#
1246	use.n.01	burst.n.03	utilization	burst	n	0.37768883652317253	#
1246	tub.n.03	roomful.n.01	tubful	roomful	n	0.4945892313438663	#
1246	beg.v.01	bid.v.03	imploring	conjure	v	0.9197602548868848	#
1246	pula.n.01	thebe.n.01	pula	thebe	n	1.0	#
1247	scream.n.01	chenopodiaceae.n.01	shriek	Chenopodiaceae	n	0.049722147495849536	#
1247	detector.n.01	prompter.n.02	sensor	prompter	n	0.31009123550399204	#
1247	resistance.n.01	alienation.n.04	opposition	alienation	n	0.3675537504885945	#
1247	provision.v.01	tool.v.03	provisions	tool	v	0.49981321005222723	#
1247	solve.v.01	catch.v.18	solved	catch	v	0.7564849386684984	#
1247	knee.n.01	elbow.n.01	knee	elbow	n	0.9122205155255224	#
1247	communications_intelligence.n.01	electronics_intelligence.n.01	COMINT	ELINT	n	1.0	#
1248	forebear.n.01	cell.n.03	forebear	cell	n	0.15617809364987204	#
1248	purify.v.01	swell.v.06	purifying	swell	v	0.2740963410879607	#
1248	typify.v.01	embody.v.02	epitomize	personify	v	0.49924619235778134	#
1248	tap.v.01	slash.v.03	taps	slash	v	0.5716452469968165	#
1248	existentialist.n.01	transcendentalist.n.01	existentialist	transcendentalist	n	0.6085511291344944	#
1248	slattern.n.02	litterer.n.01	slut	litterer	n	0.7803026594508414	#
1248	bet_on.v.01	see.v.23	game	see	v	0.8562650452344697	#
1249	virtue.n.01	callus.n.02	virtuousness	callus	n	0.05179396089585766	#
1249	longer.n.01	fink.n.01	yearner	fink	n	0.210734848790763	#
1249	reinstall.v.01	route.v.01	reinstall	route	v	0.24399378645612277	#
1249	niobium.n.01	barium.n.01	Nb	barium	n	0.4196717641127237	#
1249	calisthenics.n.01	quotation.n.04	callisthenics	quotation	n	0.5450697475687695	#
1249	coronation.n.01	inauguration.n.02	coronation	inauguration	n	0.7942365462678458	#
1249	traditionalism.n.01	conventionality.n.03	traditionalism	conventionalism	n	0.8670576549328677	#
1250	skylark.n.01	marx.n.04	skylark	Groucho	n	0.16704965643328168	#
1250	prolong.v.01	gargle.v.02	prolong	gargle	v	0.2765622890018654	#
1250	print.n.01	code.n.01	print	code	n	0.37142579167903145	#
1250	marathon.n.01	adventure.n.01	Marathon	adventure	n	0.4901266197225997	#
1250	make.v.49	vomit.v.01	piss	spue	v	0.7306463328630183	#
1250	ritual.n.01	habit.n.02	ritual	habit	n	0.8879166263159195	#
1250	shawm.n.01	heckelphone.n.01	shawm	heckelphone	n	1.0	#
1251	lubricant.n.01	silkworm.n.02	lubricant	silkworm	n	0.05678572279875869	#
1251	exultation.n.01	expedience.n.01	jubilation	expedience	n	0.18483445694399625	#
1251	outstation.n.01	nucleus.n.04	outstation	nucleus	n	0.39317910458738314	#
1251	righteousness.n.01	conscience.n.02	righteousness	conscience	n	0.6751354989226144	#
1251	incriminate.v.01	smack.v.02	inculpate	smell	v	0.8410934739154627	#
1251	epicure.n.01	wanton.n.01	epicure	wanton	n	0.8472946841804966	#
1251	lapboard.n.01	clipboard.n.01	lapboard	clipboard	n	1.0	#
1252	blarney.n.01	puffery.n.01	blarney	puffery	n	2.5712324001256575e-299	#
1252	flies.n.01	rag.n.01	flies	rag	n	0.11179217724282944	#
1252	cast.n.03	introversion.n.03	stamp	introversion	n	0.19888185496681374	#
1252	wield.v.01	bear.v.11	wield	bear	v	0.5056787930214567	#
1252	jar.n.02	sack.n.03	jarful	sack	n	0.5362320311154753	#
1252	arch.n.03	doorway.n.01	archway	threshold	n	0.8120487859773293	#
1252	barbeque.v.01	broil.v.01	barbecued	broil	v	0.8803470733098239	#
1253	inamorato.n.01	proportionality.n.01	inamorato	proportionality	n	0.0	#
1253	poseur.n.01	patty.n.03	poseur	patty	n	0.059084425058909144	#
1253	hanger.n.01	carter.n.03	hanger	carter	n	0.3454238520477836	#
1253	meow.v.01	peep.v.03	mews	peep	v	0.4276165811210929	#
1253	gin.v.01	tear.v.01	gin	tear	v	0.5929156922748204	#
1253	python.n.01	anaconda.n.01	Python	anaconda	n	0.9230630593689823	#
1253	satang.n.01	baht.n.01	satang	baht	n	1.0	#
1254	allow.v.04	spy.v.03	earmark	sight	v	0.0	#
1254	candlewick.n.01	nazi.n.01	candlewick	Nazi	n	0.12390215329745552	#
1254	drive.v.02	subside.v.03	motor	settle	v	0.39226630138149504	#
1254	descent.n.05	balkans.n.01	declivity	Balkans	n	0.51414924121667	#
1254	rib.n.01	back.n.08	rib	back	n	0.6395654520655445	#
1254	curator.n.01	caretaker.n.01	curator	caretaker	n	0.8369898215343694	#
1254	halophile.n.01	methanogen.n.01	halophile	methanogen	n	1.0	#
1255	seventy-eight.n.01	act.n.03	lxxviii	act	n	0.05596153686024528	#
1255	seersucker.n.01	star.n.04	seersucker	lead	n	0.1321035630915999	#
1255	sheet.n.07	alarm.n.02	mainsheet	alarm	n	0.22915010513806147	#
1255	zing.n.01	thump.n.01	zing	thump	n	0.5638417957993552	#
1255	overact.v.01	underact.v.01	ham	underplay	v	0.6026120065424222	#
1255	toasting.n.01	baking.n.02	toasting	baking	n	0.7604741023134564	#
1255	dominican.n.01	franciscan.n.01	Blackfriar	Franciscan	n	0.9226740890577633	#
1256	tooth.n.01	hell-kite.n.01	tooth	gamecock	n	0.0671452260839868	#
1256	sidelight.n.01	stripper.n.03	sidelight	stripper	n	0.1214891232302724	#
1256	weightlifter.n.01	heraclitus.n.01	weightlifter	Heraclitus	n	0.17081952848482848	#
1256	manner.n.01	analyticity.n.01	manner	analyticity	n	0.3681046959882464	#
1256	sputter.v.04	pant.v.02	splutter	pant	v	0.4450639737377799	#
1256	plummet.v.01	plunge.v.06	plump	plunge	v	0.7430110559020529	#
1256	dash.n.05	dot.n.03	dah	dot	n	0.9368684218642721	#
1257	reactor.n.01	gurkha.n.01	reactor	Gurkha	n	0.13606561954981594	#
1257	brink.n.01	poverty.n.01	verge	impoverishment	n	0.2408104830497934	#
1257	easterner.n.01	philistine.n.02	easterner	Philistine	n	0.4322836649198886	#
1257	inform.v.01	ask.v.01	informed	enquire	v	0.5173863784901509	#
1257	advertising.n.02	butchery.n.02	publicizing	butchery	n	0.5580820451638802	#
1257	epicure.n.01	wanton.n.01	Epicurean	wanton	n	0.8472946841804966	#
1257	nortriptyline.n.01	protriptyline.n.01	nortriptyline	protriptyline	n	1.0	#
1258	lycopene.n.01	salvadora.n.01	lycopene	Salvadora	n	5.962292078977726e-301	#
1258	alphabet.n.01	dormancy.n.01	alphabet	dormancy	n	0.044604605364463375	#
1258	pawl.n.01	ephemeron.n.01	pawl	ephemeral	n	0.13566819737397848	#
1258	fan.n.01	prompter.n.02	fan	prompter	n	0.3242120191813654	#
1258	reich.n.01	ally.n.01	Reich	ally	n	0.5602971187314555	#
1258	screech.n.01	squawk.n.01	screeching	squawk	n	0.6173399268077827	#
1258	picket.n.05	batten.n.02	pale	batten	n	0.8623851862867017	#
1259	spot.n.10	untidiness.n.01	bit	untidiness	n	0.051122747319199344	#
1259	lyon.n.01	lesbian.n.01	Lyon	lesbian	n	0.09650833210997671	#
1259	armful.n.01	four.n.01	armful	quartet	n	0.23987603642633692	#
1259	execute.v.01	butcher.v.01	executing	butcher	v	0.6834670239941812	#
1259	comeliness.n.01	attractiveness.n.02	loveliness	attractiveness	n	0.821403290882	#
1259	supervisor.n.01	better.n.03	supervisor	better	n	0.867036470696187	#
1259	andrenidae.n.01	tortricidae.n.01	Andrenidae	Tortricidae	n	1.0	#
1260	refrigerator.n.01	agglutination.n.01	icebox	agglutination	n	0.06761259805824679	#
1260	end_product.n.01	plunderer.n.01	output	raider	n	0.1836099456581914	#
1260	interrupt.v.04	ax.v.02	breaking	ax	v	0.5372685659301855	#
1260	sound.v.01	rise.v.04	sound	rear	v	0.665710010617014	#
1260	stifle.n.01	elbow.n.05	stifle	elbow	n	0.7786300678257609	#
1260	expansion.n.01	addition.n.02	expansion	addition	n	0.8120277973563944	#
1260	scaphiopus.n.01	ambystoma.n.01	Scaphiopus	Ambystoma	n	1.0	#
1261	clap.v.01	capitulate.v.01	clap	capitulate	v	0.0	#
1261	thin.v.01	boil.v.01	thinned	boil	v	0.44105714956945913	#
1261	vibrato.n.01	thump.n.01	vibrato	thump	n	0.515897542458026	#
1261	oxidant.n.01	vesicant.n.01	oxidizer	vesicant	n	0.6809247241559441	#
1261	rivulet.n.01	branch.n.05	streamlet	branch	n	0.6988682114154757	#
1261	rightist.n.01	capitalist.n.01	right-winger	capitalist	n	0.7837833867709646	#
1261	treasure.n.01	gold.n.04	treasure	gold	n	0.9030723875707123	#
1262	spang.v.01	intersect.v.01	spang	cross	v	0.0	#
1262	titanium.n.01	patrimony.n.01	ti	patrimony	n	0.222282731392463	#
1262	bastardy.n.01	slot.n.04	bastardy	slot	n	0.4188587584059675	#
1262	drip.v.01	avalanche.v.01	drip	avalanche	v	0.5193335559819912	#
1262	mambo.v.01	bop.v.01	mambo	bop	v	0.5708610051557722	#
1262	harem.n.01	accommodation.n.04	hareem	accommodation	n	0.6922133855085156	#
1262	friendly.n.01	hostile.n.01	friendly	hostile	n	0.7846335585229374	#
1263	fundamentalist.n.01	orangeman.n.01	fundamentalist	Orangeman	n	1.8285179867847956e-299	#
1263	dipper.n.01	nan.n.04	dipper	nan	n	0.06063300513292998	#
1263	expectorate.v.01	strip.v.03	expectorate	strip	v	0.48266045406884917	#
1263	forty.n.01	twenty-one.n.01	xl	XXI	n	0.5764403248753234	#
1263	shoe.v.01	shirt.v.01	shoed	shirt	v	0.7259783510088572	#
1263	canvass.v.02	lobby.v.01	canvas	lobby	v	0.8595372287913708	#
1263	gruyere.n.01	emmenthal.n.01	Gruyere	Emmenthal	n	1.0	#
1264	putter.v.02	involve.v.06	tinker	involve	v	0.0	#
1264	glory.n.01	percept.n.01	glory	percept	n	0.06576366278015595	#
1264	woodward.n.01	communist.n.02	Woodward	commie	n	0.21256768074762245	#
1264	substitute.v.01	take_away.v.07	interchange	detract	v	0.2673141524287712	#
1264	straddle.v.01	belong.v.03	straddle	belong	v	0.3651926058581478	#
1264	dissociation.n.01	withdrawal.n.06	dissociation	withdrawal	n	0.5716886936534787	#
1264	blue.v.01	tan.v.02	blues	tan	v	0.6580111730576822	#
1265	boat.n.01	watchdog.n.02	boat	watchdog	n	0.14086573811602496	#
1265	concession.n.02	tabulation.n.02	conceding	tabulation	n	0.20547699999558022	#
1265	familiarize.v.01	announce.v.01	familiarising	announce	v	0.386030049581178	#
1265	pursuit.n.01	crawl.n.01	Chase	crawl	n	0.4507751922336836	#
1265	elation.n.02	exultation.n.01	lightness	jubilation	n	0.7210438278103597	#
1265	twirl.v.01	screw.v.02	whirling	screw	v	0.8115419124141382	#
1265	embodiment.n.01	queen.n.04	incarnation	queen	n	0.9205852204508312	#
1266	ail.v.01	clear_the_throat.v.01	ail	hawk	v	0.0	#
1266	mucilage.n.01	politician.n.02	mucilage	pol	n	0.0756277206996716	#
1266	strip.n.01	segment.n.02	strip	segment	n	0.45656899448305865	#
1266	scalp.v.01	bootleg.v.01	scalp	bootleg	v	0.5454748395014968	#
1266	comprehensiveness.n.01	entirety.n.01	comprehensiveness	entirety	n	0.8401700639117948	#
1266	embassy.n.01	consulate.n.01	embassy	consulate	n	0.8734252576394743	#
1266	nymphalidae.n.01	tortricidae.n.01	Nymphalidae	Tortricidae	n	1.0	#
1267	eucalyptus.n.01	implosion_therapy.n.01	eucalyptus	flooding	n	0.04222877656483288	#
1267	styron.n.01	greenville.n.03	Styron	Greenville	n	0.09506649098143015	#
1267	acquiring.n.01	assumption.n.07	acquiring	assumption	n	0.290598996688518	#
1267	aviator.n.01	calligrapher.n.01	airman	calligrapher	n	0.4516128217572364	#
1267	reformism.n.01	pacifism.n.01	reformism	passivism	n	0.5564825190507173	#
1267	vacancy.n.01	vacuum.n.01	vacancy	vacuum	n	0.9240773755578555	#
1267	narcolepsy.n.01	catalepsy.n.01	narcolepsy	catalepsy	n	1.0	#
1268	echinops.n.01	atropa.n.01	Echinops	Atropa	n	1.2856162000628287e-299	#
1268	employment.n.01	conclusion.n.07	employ	conclusion	n	0.05908169575375335	#
1268	transport.v.04	whistle.v.04	shipping	whistle	v	0.309335879698383	#
1268	integration.n.01	attendance.n.01	integrating	attendance	n	0.47352507893395895	#
1268	slit.v.01	slash.v.03	slicing	slash	v	0.5637814109707243	#
1268	brace.n.06	athletic_supporter.n.01	suspender	supporter	n	0.9298286653636079	#
1268	malto.n.01	toda.n.01	Malto	Toda	n	1.0	#
1269	chelydra.n.01	bungarus.n.01	Chelydra	Bungarus	n	1.1757549711960178e-299	#
1269	overshoe.n.01	vesicant.n.01	overshoe	vesicant	n	0.06339616992086869	#
1269	placement.n.03	burst.n.03	locating	burst	n	0.3587687636516834	#
1269	epsilon.n.01	b.n.06	epsilon	B	n	0.4889844772504064	#
1269	yodel.v.01	chant.v.01	yodel	intonate	v	0.6087293844549524	#
1269	force.n.03	badness.n.02	forcefulness	severeness	n	0.7731286171816968	#
1269	hangover.n.01	wretchedness.n.02	hangover	wretchedness	n	0.797504297301858	#
1270	port_of_spain.n.01	corkboard.n.01	Port-of-Spain	corkboard	n	1.2900256809649916e-300	#
1270	joint.v.02	tool.v.03	articulated	tool	v	0.4885369871009704	#
1270	believe.v.01	acknowledge.v.05	believe	acknowledge	v	0.6668631755265375	#
1270	breastplate.n.01	beaver.n.05	egis	beaver	n	0.8278900349017817	#
1270	youth.n.06	childishness.n.01	youthfulness	childishness	n	0.8616312013764366	#
1270	red_blood_cell.n.01	leukocyte.n.01	erythrocyte	WBC	n	0.9226195971152772	#
1270	castillian.n.01	catalan.n.01	Castillian	Catalan	n	1.0	#
1271	range.v.01	begin.v.06	ranging	begin	v	0.31211679135863774	#
1271	work-clothing.n.01	array.n.03	work-clothes	regalia	n	0.5187924610980011	#
1271	disfavor.n.02	partiality.n.02	dislike	partiality	n	0.6598010508540415	#
1271	water.n.01	ammonia.n.02	H2O	ammonia	n	0.7222315017967424	#
1271	paneling.n.01	window.n.03	paneling	window	n	0.833615352130746	#
1271	misanthrope.n.01	crab.n.02	misanthrope	crab	n	0.9334693137329312	#
1271	quinsy.n.01	croup.n.01	quinsy	croup	n	1.0	#
1272	embrace.n.01	drip.n.01	embracement	drip	n	0.1717634106737048	#
1272	unclutter.v.01	switch.v.04	unclutter	switch	v	0.34564814135235455	#
1272	whizz.v.01	squelch.v.02	whir	squelch	v	0.4818939660858072	#
1272	thirteen.n.01	twenty-one.n.01	13	XXI	n	0.5556838454183107	#
1272	gallop.v.01	canter.v.01	gallop	canter	v	0.7182369029030575	#
1272	callosity.n.01	calcification.n.02	callus	calcification	n	0.86018256282553	#
1272	gibberellin.n.01	auxin.n.01	gibberellin	auxin	n	1.0	#
1273	irving.n.01	predictor.n.03	Irving	predictor	n	0.1112244690885465	#
1273	transferee.n.01	marc.n.01	transferee	marc	n	0.16574008539423477	#
1273	transfigure.v.01	switch.v.04	transfigure	switch	v	0.2845371958429005	#
1273	telecast.v.01	sum_up.v.01	telecast	summarize	v	0.31593034238675743	#
1273	variety_meat.n.01	bird.n.02	organs	bird	n	0.7543896850976871	#
1273	productiveness.n.01	richness.n.05	productivity	richness	n	0.9344989797178495	#
1273	baseness.n.01	shamefulness.n.01	baseness	shamefulness	n	1.0	#
1274	swipe.n.01	enamine.n.01	swipe	enamine	n	1.1924584157955451e-300	#
1274	handy.n.01	orator.n.01	handy	rhetorician	n	0.2131829774644547	#
1274	union.n.01	alliance.n.03	Union	alliance	n	0.46005285367496673	#
1274	rightness.n.01	conscience.n.02	rightness	conscience	n	0.5091496082140268	#
1274	robe.n.01	vest.n.01	robe	vest	n	0.5804156987509135	#
1274	shearing.n.01	trim.n.04	shearing	clipping	n	0.7525155908390891	#
1274	mildness.n.01	calmness.n.02	clemency	calmness	n	0.8784090948469415	#
1275	troopship.n.01	duke.n.01	troopship	duke	n	0.1200026319270436	#
1275	bangle.n.02	birch.n.03	gewgaw	birch	n	0.18447251628082353	#
1275	timekeeping.n.01	burst.n.03	timekeeping	burst	n	0.2786859614677653	#
1275	erbium.n.01	barium.n.01	Er	barium	n	0.3983778006432896	#
1275	endanger.v.01	coexist.v.02	jeopardise	coexist	v	0.4273062693461005	#
1275	idolize.v.01	fetishize.v.01	idolise	fetishize	v	0.8392508468290518	#
1275	paperhanger.n.01	coiner.n.01	paperhanger	coiner	n	1.0	#
1276	pyrausta.n.01	kale.n.03	Pyrausta	cole	n	0.0	#
