TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
984	sylvite.n.01	agglutination.n.03	sylvite	agglutination	n	0.3076923076923077	#
984	raccoon.n.02	prebendary.n.01	racoon	prebendary	n	0.4444444444444444	#
984	voter.n.01	tab.n.04	voter	tab	n	0.47058823529411764	#
984	entrapment.n.01	extinction.n.06	entrapment	extinguishing	n	0.5263157894736842	#
984	draft.v.01	author.v.01	draft	author	v	0.75	#
985	artichoke.n.01	speculation.n.02	artichoke	speculation	n	0.1	#
985	coreidae.n.01	pantile.n.01	Coreidae	pantile	n	0.11764705882352941	#
985	baloney.n.01	flodden.n.02	drool	Flodden	n	0.26666666666666666	#
985	caret.n.01	annals.n.02	caret	annals	n	0.375	#
985	godfather.n.01	tory.n.02	godfather	Tory	n	0.48	#
985	nip.v.03	slice.v.03	clipped	slice	v	0.75	#
985	forefoot.n.01	trotter.n.01	forefoot	trotter	n	0.9	#
986	hog.v.01	target.v.01	hogged	point	v	0.2	#
986	astor.n.01	evening_star.n.01	Astor	Hesperus	n	0.4444444444444444	#
986	plaything.n.01	chrysanthemum.n.01	plaything	chrysanthemum	n	0.5	#
986	aristotle.n.01	gustavus.n.06	Aristotle	Gustavus	n	0.5454545454545454	#
986	mills.n.01	stater.n.02	Mills	stater	n	0.6	#
986	camp.v.01	board.v.02	bivouacking	board	v	0.6666666666666666	#
986	eden.n.01	atmosphere.n.03	heaven	atmosphere	n	0.8333333333333334	#
987	pudding.n.02	palatine.n.04	pud	palatine	n	0.21052631578947367	#
987	dendroctonus.n.01	worship.n.02	Dendroctonus	worship	n	0.25	#
987	scat.v.01	decamp.v.03	scarper	vamoose	v	0.3333333333333333	#
987	sleepiness.n.01	legal_power.n.01	drowsiness	jurisdiction	n	0.5	#
987	denationalization.n.01	reorganization.n.02	privatisation	reorganization	n	0.5263157894736842	#
987	darky.n.01	pickaninny.n.01	darkie	pickaninny	n	0.6666666666666666	#
987	wrench.v.01	retract.v.03	wrench	retract	v	0.75	#
988	tipulidae.n.01	astrolabe.n.01	Tipulidae	astrolabe	n	0.10526315789473684	#
988	abbess.n.01	red_brigades.n.01	prioress	BR	n	0.125	#
988	brightness.n.01	propenoate.n.01	brightness	acrylate	n	0.23529411764705882	#
988	web_log.n.01	jacksonia.n.01	blog	Jacksonia	n	0.25	#
988	bur.v.01	strip.v.03	Burr	strip	v	0.3333333333333333	#
988	appraisal.n.01	urtication.n.01	appraisal	urticaria	n	0.4444444444444444	#
988	wing_case.n.01	ala.n.02	elytron	ala	n	0.875	#
989	frock.n.01	chicken.n.04	frock	chicken	n	0.11764705882352941	#
989	beat.v.01	beckon.v.01	beats	wave	v	0.2222222222222222	#
989	saltwort.n.01	sprinkler.n.01	kali	sprinkler	n	0.38095238095238093	#
989	criminal.n.01	haeckel.n.01	criminal	Haeckel	n	0.5714285714285714	#
989	buddhist.n.01	prophet.n.02	Buddhist	prophet	n	0.6666666666666666	#
989	dismiss.v.01	disbelieve.v.01	dismissed	disbelieve	v	0.75	#
989	pronunciation.n.01	cry.n.01	pronunciation	vociferation	n	0.8333333333333334	#
990	payoff.n.01	scup.n.04	payoff	scup	n	0.07407407407407407	#
990	workaholism.n.01	landing.n.02	workaholism	landing	n	0.15384615384615385	#
990	trample.n.01	lattice.n.01	trampling	lattice	n	0.42857142857142855	#
990	norwegian.n.01	fillmore.n.01	Norwegian	Fillmore	n	0.5217391304347826	#
990	tither.n.01	drawee.n.01	tither	drawee	n	0.6	#
990	gesticulate.v.01	ask.v.01	motion	enquire	v	0.75	#
990	protozoa.n.01	platyhelminthes.n.01	Protozoa	Platyhelminthes	n	0.8571428571428571	#
991	jointer.n.01	calligraphy.n.01	jointer	penmanship	n	0.1111111111111111	#
991	chin.v.01	sail.v.03	chin	sail	v	0.2	#
991	bangladesh.n.01	bruch.n.01	Bangladesh	Bruch	n	0.2857142857142857	#
991	buffer.n.05	abbey.n.02	polisher	abbey	n	0.45454545454545453	#
991	yokel.n.01	redneck.n.01	yahoo	redneck	n	0.6	#
991	vulcanization.n.01	blowing.n.01	vulcanization	blowing	n	0.8	#
991	congregationalist.n.01	orangeman.n.01	Congregationalist	Orangeman	n	0.9090909090909091	#
992	hull.v.01	carry.v.15	Hull	run	v	0.16666666666666666	#
992	ricin.n.01	introjection.n.01	ricin	introjection	n	0.2222222222222222	#
992	consistency.n.01	megaton.n.02	eubstance	megaton	n	0.3076923076923077	#
992	asperity.n.01	moodiness.n.02	rigor	moodiness	n	0.46153846153846156	#
992	burrow.v.01	furrow.v.01	burrow	groove	v	0.6666666666666666	#
992	electrify.v.01	pother.v.01	electrify	pother	v	0.75	#
992	scaling.n.01	alphabetization.n.01	scaling	alphabetization	n	0.8888888888888888	#
993	panel.v.01	scowl.v.01	panel	scowl	v	0.18181818181818182	#
993	react.v.01	begin.v.08	react	begin	v	0.3333333333333333	#
993	conjuncture.n.01	maldon.n.01	conjuncture	Maldon	n	0.5	#
993	weaver.n.01	giardia.n.01	weaver	giardia	n	0.5454545454545454	#
993	deserter.n.01	by-catch.n.01	ratter	bycatch	n	0.6666666666666666	#
993	put-down.n.01	jeer.n.01	put-down	jeer	n	0.8571428571428571	#
993	caprella.n.01	pagurus.n.01	Caprella	Pagurus	n	0.875	#
994	firestone.n.01	porphyria.n.01	firestone	porphyria	n	0.16666666666666666	#
994	awkwardness.n.01	coffea.n.01	slowness	Coffea	n	0.25	#
994	disagree.v.02	begin.v.06	disaccord	begin	v	0.3333333333333333	#
994	saccule.n.01	humerus.n.01	sacculus	humerus	n	0.47619047619047616	#
994	weigela.n.01	tarkovsky.n.01	weigela	Tarkovsky	n	0.5454545454545454	#
994	flop.n.03	breakdown.n.03	bust	breakdown	n	0.8571428571428571	#
994	catheterization.n.01	phlebectomy.n.01	catheterization	phlebectomy	n	0.9	#
995	samia.n.01	stargazer.n.03	Samia	stargazer	n	0.08333333333333333	#
995	arm.v.01	hatch.v.04	arming	hatch	v	0.18181818181818182	#
995	academician.n.03	abductor.n.02	academic	abductor	n	0.2222222222222222	#
995	pollinate.v.01	smack.v.03	cross-pollinate	smack	v	0.2857142857142857	#
995	agammaglobulinemia.n.01	backseat.n.01	agammaglobulinemia	backseat	n	0.4444444444444444	#
995	peron.n.01	baritone.n.01	Peron	barytone	n	0.48	#
995	hypnotist.n.01	behaviorist.n.01	mesmerist	behaviorist	n	0.6	#
996	dominance.n.02	wrecker.n.01	ascendency	wrecker	n	0.13333333333333333	#
996	flicker.v.03	kneel.v.01	flick	kneel	v	0.2222222222222222	#
996	foul.v.05	chock.v.01	befouled	chock	v	0.25	#
996	weakfish.n.01	lysin.n.01	weakfish	lysin	n	0.46153846153846156	#
996	originator.n.01	lindsay.n.01	conceiver	Lindsay	n	0.6	#
996	potboiler.n.01	acrostic.n.02	potboiler	acrostic	n	0.8571428571428571	#
996	iron_man.n.01	tarzan.n.01	ironman	Tarzan	n	0.9	#
997	orthodontics.n.01	dunker.n.02	orthodontia	dunker	n	0.09090909090909091	#
997	nonaggression.n.01	edacity.n.02	nonaggression	voracity	n	0.19047619047619047	#
997	brood_hen.n.01	kent.n.01	broody	Kent	n	0.2727272727272727	#
997	orthography.n.01	softness.n.01	orthography	softness	n	0.3333333333333333	#
997	reader.n.01	renaissance_man.n.01	reader	generalist	n	0.6	#
997	ostentation.n.02	awkwardness.n.04	pompousness	awkwardness	n	0.8333333333333334	#
997	moss.n.01	liverwort.n.01	moss	liverwort	n	0.8888888888888888	#
998	crick.n.01	versailles.n.01	kink	Versailles	n	0.10526315789473684	#
998	annoy.v.01	dissatisfy.v.01	irritate	dissatisfy	v	0.3333333333333333	#
998	gillespie.n.01	jacob's_ladder.n.01	Gillespie	charity	n	0.5217391304347826	#
998	tongan.n.01	marat.n.01	Tongan	Marat	n	0.5714285714285714	#
998	alter.v.05	emasculate.v.02	spaying	emasculate	v	0.75	#
998	clairvoyance.n.01	telekinesis.n.01	ESP	telekinesis	n	0.8333333333333334	#
998	gladiolus.n.01	iris.n.01	gladiola	fleur-de-lis	n	0.9090909090909091	#
999	gyroscope.n.01	indonesian.n.02	gyroscope	Bahasa	n	0.1	#
999	internee.n.01	credit.n.02	internee	credit	n	0.15384615384615385	#
999	bird's_nest.n.01	pottle.n.01	birdnest	pottle	n	0.47058823529411764	#
999	frog.n.01	colombian.n.01	toad	Colombian	n	0.5454545454545454	#
999	swaddle.v.01	cement.v.01	swaddle	cement	v	0.75	#
999	towline.n.01	shroud.n.01	towline	shroud	n	0.8571428571428571	#
999	hare.n.01	rabbit.n.01	hare	cony	n	0.9285714285714286	#
1000	dispose.v.01	assimilate.v.04	dispose	imbibe	v	0.18181818181818182	#
1000	niagara.n.01	hartford.n.01	Niagara	Hartford	n	0.23529411764705882	#
1000	annoy.v.01	dissatisfy.v.01	riled	dissatisfy	v	0.3333333333333333	#
1000	kabbalism.n.01	amyotrophia.n.01	Cabalism	amyotrophy	n	0.47058823529411764	#
1000	drafter.n.01	authoress.n.01	drafter	authoress	n	0.6	#
1000	allotment.n.02	sharing.n.04	parceling	sharing	n	0.8571428571428571	#
1000	paperback_book.n.01	album.n.02	paperback	album	n	0.8888888888888888	#
1001	carioca.n.01	scyphozoa.n.01	carioca	Scyphozoa	n	0.125	#
1001	put.v.01	curtain.v.01	setting	curtain	v	0.25	#
1001	conform.v.01	idle.v.02	conform	slug	v	0.5	#
1001	dimaggio.n.01	zwingli.n.01	DiMaggio	Zwingli	n	0.5454545454545454	#
1001	tusker.n.01	nutter.n.01	tusker	whacko	n	0.5714285714285714	#
1001	abomination.n.01	subject.n.06	abomination	subject	n	0.75	#
1001	redtail.n.01	buzzard.n.02	redtail	buzzard	n	0.9230769230769231	#
1002	magnificat.n.01	imprint.n.05	Magnificat	imprint	n	0.1111111111111111	#
1002	chat.n.01	brown_rot_gummosis.n.01	chat	gummosis	n	0.2	#
1002	pocket.v.01	unburden.v.01	pocket	unburden	v	0.3333333333333333	#
1002	snowman.n.01	pincer.n.01	snowman	pincer	n	0.5	#
1002	miro.n.01	helmholtz.n.01	Miro	Helmholtz	n	0.5217391304347826	#
1002	dimwit.n.01	dingbat.n.01	dimwit	dingbat	n	0.6666666666666666	#
1002	implant.v.01	sandwich.v.02	imbed	sandwich	v	0.75	#
1003	notch.v.01	rustle.v.02	notch	rustle	v	0.2	#
1003	praise.n.01	ailuropoda.n.01	praise	Ailuropoda	n	0.2857142857142857	#
1003	crematory.n.01	experimenter.n.01	crematorium	experimenter	n	0.42105263157894735	#
1003	plier.n.01	opossum.n.02	plier	opossum	n	0.5454545454545454	#
1003	beach.v.01	alight.v.01	beach	perch	v	0.6666666666666666	#
1003	reimpose.v.01	toll.v.02	reimpose	toll	v	0.75	#
1003	lash-up.n.01	array.n.01	lash-up	array	n	0.8	#
1004	replica.n.01	pet.n.03	replica	pet	n	0.1111111111111111	#
1004	wedding.n.01	arminius.n.02	wedding	Armin	n	0.13333333333333333	#
1004	breakwater.n.01	brimstone.n.01	seawall	brimstone	n	0.25	#
1004	mashriq.n.01	pincus.n.01	Mashriq	Pincus	n	0.3333333333333333	#
1004	horseback.n.01	charles.n.09	horseback	Charles	n	0.46153846153846156	#
1004	serf.n.01	mallow.n.01	helot	mallow	n	0.5454545454545454	#
1004	telling.n.02	malpractice.n.01	apprisal	malpractice	n	0.625	#
1005	flower.n.03	mediterranean.n.01	flush	Mediterranean	n	0.16666666666666666	#
1005	prankster.n.01	ligand.n.01	hoaxer	ligand	n	0.3333333333333333	#
1005	batter.n.01	absconder.n.01	batter	absconder	n	0.5	#
1005	hellebore.n.01	stevedore.n.01	hellebore	lumper	n	0.5217391304347826	#
1005	honey.v.01	sugarcoat.v.01	honey	candy	v	0.75	#
1005	sericulture.n.01	capture.n.02	sericulture	capture	n	0.8	#
1005	prothrombin.n.01	thromboplastin.n.01	prothrombin	thromboplastin	n	0.9285714285714286	#
1006	sentimentalist.n.01	carful.n.01	romanticist	carful	n	0.18181818181818182	#
1006	scour.v.01	checkmate.v.01	scouring	mate	v	0.2857142857142857	#
1006	jesus.n.01	cross-stitch.n.01	deliverer	cross-stitch	n	0.4	#
1006	hezekiah.n.01	guzzler.n.01	Ezekias	guzzler	n	0.5454545454545454	#
1006	lapp.n.01	levite.n.01	Saame	Levite	n	0.631578947368421	#
1006	alkyd.n.01	acrylic.n.02	alkyd	acrylic	n	0.8333333333333334	#
1006	action.v.01	remit.v.04	action	remit	v	0.9	#
1007	cranium.n.01	fascism.n.01	brainpan	fascism	n	0.1111111111111111	#
1007	californian.n.01	rastafarian.n.02	Californian	Rastafarian	n	0.125	#
1007	euphrosyne.n.01	communion.n.03	Euphrosyne	communion	n	0.21052631578947367	#
1007	vesture.n.01	navigator.n.03	vesture	navigator	n	0.5	#
1007	loyalist.n.01	voucher.n.01	loyalist	voucher	n	0.6	#
1007	berry.n.01	banana.n.02	berry	banana	n	0.8181818181818182	#
1007	argynnis.n.01	pagurus.n.01	Argynnis	Pagurus	n	0.875	#
1008	phleum.n.01	occasions.n.01	Phleum	occasions	n	0.23529411764705882	#
1008	amati.n.01	sock.n.01	Amati	sock	n	0.38095238095238093	#
1008	honeycomb.n.01	martin.n.02	honeycomb	Martin	n	0.4444444444444444	#
1008	harpist.n.01	district_attorney.n.01	harper	DA	n	0.5217391304347826	#
1008	hippie.n.01	non-resistant.n.01	hippy	non-resistant	n	0.6	#
1008	plagiarize.v.01	shoplift.v.01	plagiarise	shoplift	v	0.6666666666666666	#
1008	feather.n.01	horn.n.07	feather	horn	n	0.875	#
1009	rig.v.01	synchronize.v.03	rigging	synchronise	v	0.16666666666666666	#
1009	ignition.n.01	philter.n.01	ignition	philtre	n	0.2222222222222222	#
1009	altair.n.01	catechist.n.01	Altair	catechist	n	0.38095238095238093	#
1009	umbrella.n.01	ski_binding.n.01	umbrella	binding	n	0.5	#
1009	tricycle.n.01	posthole.n.01	tricycle	posthole	n	0.5882352941176471	#
1009	canonize.v.01	admit.v.01	canonize	admit	v	0.75	#
1009	rigmarole.n.01	jabberwocky.n.01	rigmarole	jabberwocky	n	0.8333333333333334	#
1010	fireboat.n.01	hypervelocity.n.01	fireboat	hypervelocity	n	0.10526315789473684	#
1010	consolation.n.01	conference.n.03	consolation	conference	n	0.26666666666666666	#
1010	irreverence.n.01	fomentation.n.03	irreverence	instigation	n	0.42857142857142855	#
1010	hazard.n.01	benedict.n.02	peril	Benedict	n	0.46153846153846156	#
1010	matchmaker.n.01	passerine.n.01	matchmaker	passerine	n	0.5454545454545454	#
1010	distribute.v.01	allow.v.03	dispense	allow	v	0.6666666666666666	#
1010	gamma.n.01	b.n.06	gamma	B	n	0.8888888888888888	#
1011	stratification.n.01	conch.n.01	stratification	conch	n	0.1	#
1011	bombyx.n.01	mock.n.01	Bombyx	mock	n	0.2222222222222222	#
1011	double_refraction.n.01	fields.n.01	birefringence	Fields	n	0.25	#
1011	outbuilding.n.01	galilean.n.01	outbuilding	Galilean	n	0.47058823529411764	#
1011	pluralist.n.01	alcott.n.01	pluralist	Alcott	n	0.5217391304347826	#
1011	danger.n.01	languor.n.02	danger	lassitude	n	0.6153846153846154	#
1011	dregs.n.01	alluvial_sediment.n.01	settlings	alluvium	n	0.8	#
1012	frump.n.01	foundation.n.04	frump	grounding	n	0.13333333333333333	#
1012	lawn_bowling.n.01	marathi.n.01	bowls	Marathi	n	0.21052631578947367	#
1012	washingtonian.n.01	dewlap.n.01	Washingtonian	dewlap	n	0.42105263157894735	#
1012	spassky.n.01	guava.n.01	Spassky	guava	n	0.48	#
1012	trudger.n.01	hobbler.n.01	plodder	limper	n	0.6	#
1012	scurry.v.01	trot.v.01	scurrying	clip	v	0.75	#
1012	colorcast.n.01	special.n.03	colorcast	special	n	0.8888888888888888	#
1013	goring.n.01	simultaneity.n.01	Goering	simultaneousness	n	0.1111111111111111	#
1013	anhydride.n.01	hoover.n.03	anhydride	Hoover	n	0.2222222222222222	#
1013	cha-cha.v.01	append.v.01	cha-cha	append	v	0.25	#
1013	whistle.n.01	worth.n.01	whistling	worth	n	0.3333333333333333	#
1013	jawan.n.01	frieze.n.01	jawan	frieze	n	0.42105263157894735	#
1013	landowska.n.01	gallinule.n.01	Landowska	swamphen	n	0.5	#
1013	valerianella.n.01	atropa.n.01	Valerianella	Atropa	n	0.8888888888888888	#
1014	transom.n.01	clangula.n.01	transom	Clangula	n	0.1111111111111111	#
1014	electron_volt.n.01	triazolam.n.01	eV	triazolam	n	0.125	#
1014	golgi.n.01	bdellium.n.01	Golgi	bdellium	n	0.2222222222222222	#
1014	default.v.01	choke.v.06	default	choke	v	0.3333333333333333	#
1014	scandinavian.n.01	bracero.n.01	Norse	bracero	n	0.5454545454545454	#
1014	asserter.n.01	merman.n.01	affirmer	Merman	n	0.5714285714285714	#
1014	clog.v.01	barricade.v.01	clogging	barricade	v	0.75	#
1015	sag.n.01	scythia.n.01	sag	Scythia	n	0.13333333333333333	#
1015	undertake.v.01	decide.v.02	undertake	decide	v	0.2222222222222222	#
1015	lens.n.01	turpin.n.01	lense	Turpin	n	0.3333333333333333	#
1015	whirl.n.02	lagophthalmos.n.01	convolution	lagophthalmos	n	0.42857142857142855	#
1015	council_member.n.01	maxim.n.02	councillor	Maxim	n	0.5714285714285714	#
1015	orate.v.01	rap.v.04	orate	rap	v	0.8	#
1015	rubber_band.n.01	armlet.n.01	elastic	armlet	n	0.875	#
1016	enrobe.v.01	underexpose.v.01	enrobe	underexpose	v	0.2	#
1016	stone.v.01	butcher.v.01	stoned	butcher	v	0.3333333333333333	#
1016	decoding.n.01	breaststroke.n.01	decipherment	breaststroke	n	0.47619047619047616	#
1016	virgil.n.01	benton.n.01	Virgil	Benton	n	0.5454545454545454	#
1016	behest.n.01	salvage.n.03	behest	salvage	n	0.625	#
1016	slump.v.01	bag.v.02	slouch	bag	v	0.8	#
1016	fulsomeness.n.02	sanctimoniousness.n.01	unctuousness	sanctimoniousness	n	0.9090909090909091	#
1017	sentimentalization.n.01	savonarola.n.01	romanticization	Savonarola	n	0.10526315789473684	#
1017	platichthys.n.01	pier.n.03	Platichthys	pier	n	0.11764705882352941	#
1017	form.v.01	circulate.v.06	form	circulate	v	0.3333333333333333	#
1017	heloise.n.01	buchner.n.01	Heloise	Buchner	n	0.5454545454545454	#
1017	president.n.04	speaker.n.03	chairperson	Speaker	n	0.6	#
1017	gamble.v.01	risk.v.01	gambling	risk	v	0.6666666666666666	#
1017	padding.n.01	weight.n.04	cushioning	weight	n	0.8333333333333334	#
1018	capreolus.n.01	urn.n.01	Capreolus	urn	n	0.10526315789473684	#
1018	african_american_vernacular_english.n.01	smilax.n.01	AAVE	Smilax	n	0.2	#
1018	domination.n.02	rowing.n.01	supremacy	row	n	0.25	#
1018	debs.n.01	tomahawk.n.01	Debs	tomahawk	n	0.34782608695652173	#
1018	calibrate.v.01	tune.v.01	calibrated	tune	v	0.6666666666666666	#
1018	curtain.v.01	tool.v.03	curtained	tool	v	0.75	#
1018	egg_white.n.01	egg_yolk.n.01	ovalbumin	yolk	n	0.875	#
1019	executant.n.01	smack.n.06	executant	smacking	n	0.1111111111111111	#
1019	open_fire.v.01	refit.v.01	fire	refit	v	0.2	#
1019	obstruct.v.01	regiment.v.03	blockade	regiment	v	0.2857142857142857	#
1019	tungus.n.01	sutler.n.01	Tungus	victualler	n	0.5217391304347826	#
1019	cucurbitaceae.n.01	khaya.n.01	Cucurbitaceae	Khaya	n	0.5882352941176471	#
1019	vermin.n.01	trampler.n.01	vermin	trampler	n	0.6666666666666666	#
1019	hyperopia.n.01	astigmatism.n.01	hyperopia	astigmatism	n	0.9230769230769231	#
1020	inoculating.n.01	unfortunate.n.01	inoculating	unfortunate	n	0.15384615384615385	#
1020	vibrio.n.01	collar.n.06	vibrio	collar	n	0.4444444444444444	#
1020	coccus.n.01	monkey.n.01	coccus	monkey	n	0.5217391304347826	#
1020	deforest.v.01	stump.v.04	deforest	stump	v	0.6666666666666666	#
1020	dropkick.v.01	punt.v.01	dropkick	punt	v	0.75	#
1020	lobe.n.01	thorax.n.03	lobe	thorax	n	0.8333333333333334	#
1020	pantry.n.01	chandlery.n.02	pantry	chandlery	n	0.9	#
1021	allometry.n.01	overlay.n.02	allometry	overlay	n	0.13333333333333333	#
1021	arouse.v.01	horseshoe.v.01	arouse	horseshoe	v	0.2222222222222222	#
1021	coppola.n.01	pore.n.01	Coppola	pore	n	0.35294117647058826	#
1021	grunter.n.01	berry.n.01	grunter	berry	n	0.42105263157894735	#
1021	aborigine.n.02	tilletiaceae.n.01	Abo	Tilletiaceae	n	0.46153846153846156	#
1021	quarrel.n.01	defoliation.n.02	quarrel	defoliation	n	0.5555555555555556	#
1021	consequence.n.01	pulsation.n.02	consequence	pulsation	n	0.8	#
1022	makeshift.n.01	trawl.n.02	make-do	dragnet	n	0.1	#
1022	quantum.n.01	signaler.n.01	quantum	signaler	n	0.13333333333333333	#
1022	plowboy.n.01	ballpark.n.01	plowboy	park	n	0.4444444444444444	#
1022	pressurized_water_reactor.n.01	bungee.n.01	PWR	bungee	n	0.5263157894736842	#
1022	usurper.n.01	attacker.n.01	usurper	attacker	n	0.6	#
1022	sikhism.n.01	taoism.n.03	Sikhism	Taoism	n	0.8181818181818182	#
1022	dinghy.n.01	skiff.n.01	rowboat	skiff	n	0.9230769230769231	#
1023	myelography.n.01	pigfish.n.02	myelography	pigfish	n	0.07407407407407407	#
1023	aldehyde.n.01	ney.n.01	aldehyde	Ney	n	0.19047619047619047	#
1023	rheumatic.n.01	bombardon.n.02	rheumatic	bombard	n	0.4	#
1023	mountain_bike.n.01	idiot.n.01	off-roader	idiot	n	0.42105263157894735	#
1023	kinkajou.n.01	bully.n.01	potto	yob	n	0.48	#
1023	wail.v.02	bawl.v.03	pule	bawl	v	0.6666666666666666	#
1023	anchor.v.01	rivet.v.02	grounding	rivet	v	0.75	#
1024	kaffiyeh.n.01	salute.n.02	kaffiyeh	salute	n	0.125	#
1024	perturbation.n.04	grace_note.n.01	fluster	acciaccatura	n	0.23529411764705882	#
1024	rifleman.n.01	case.n.19	rifleman	pillowcase	n	0.36363636363636365	#
1024	andrew.n.01	sanger.n.01	Andrew	Sanger	n	0.5454545454545454	#
1024	goner.n.01	anasazi.n.01	goner	Anasazi	n	0.6	#
1024	crate.n.01	caster.n.02	crate	caster	n	0.7777777777777778	#
1024	czechoslovakian.n.01	pole.n.02	Czechoslovakian	Pole	n	0.9	#
1025	buying.n.01	overall.n.01	purchasing	overall	n	0.1111111111111111	#
1025	connection.n.06	academician.n.03	connexion	academician	n	0.15384615384615385	#
1025	resound.v.01	sap.v.02	resounding	sap	v	0.2	#
1025	plywood.n.01	green.n.06	plyboard	green	n	0.35294117647058826	#
1025	haplotype.n.01	pavo.n.02	haplotype	Pavo	n	0.42857142857142855	#
1025	dead_person.n.01	miami.n.01	decedent	Miami	n	0.631578947368421	#
1025	legging.n.01	vest.n.01	legging	vest	n	0.9	#
1026	antivenin.n.01	social_climber.n.01	antivenin	climber	n	0.2222222222222222	#
1026	byron.n.01	upright.n.02	Byron	upright	n	0.36363636363636365	#
1026	chuckwalla.n.01	gunman.n.01	chuckwalla	gunman	n	0.48	#
1026	poke.n.01	fleming.n.02	poke	Fleming	n	0.5454545454545454	#
1026	peasant.n.03	anathema.n.01	Goth	anathema	n	0.6	#
1026	cash.v.01	trade.v.02	cashed	trade	v	0.6666666666666666	#
1026	fade.v.01	slow.v.02	fading	slacken	v	0.8	#
1027	clio.n.01	treadmill.n.02	Clio	treadwheel	n	0.09090909090909091	#
1027	professional.n.01	furnariidae.n.01	professional	Furnariidae	n	0.14285714285714285	#
1027	hide.v.01	misplay.v.01	conceal	misplay	v	0.2857142857142857	#
1027	hardware.n.02	cubeb.n.02	ironware	cubeb	n	0.4444444444444444	#
1027	gibbs.n.01	ramp.n.02	Gibbs	ramp	n	0.5454545454545454	#
1027	stonecutter.n.01	jujube.n.01	stonecutter	jujube	n	0.5714285714285714	#
1027	fusilier.n.01	musketeer.n.01	fusilier	musketeer	n	0.9285714285714286	#
1028	rustling.n.01	mcintosh.n.01	rustling	McIntosh	n	0.09090909090909091	#
1028	cappadocia.n.01	abundance.n.01	Cappadocia	abundance	n	0.13333333333333333	#
