TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
836	widening.n.03	stability.n.01	broadening	stability	n	0.9985288301111273	#
836	malpighi.n.01	advection.n.01	Malpighi	advection	n	1.2396908869280152	#
836	fluctuate.v.01	drain.v.03	fluctuate	drain	v	1.466337068793427	#
836	mope.v.01	enter.v.02	mopes	enter	v	1.8718021769015913	#
837	mallee.n.01	epilepsy.n.01	mallee	epilepsy	n	0.5465437063680699	#
837	six.n.01	timepiece.n.01	sestet	horologe	n	0.8043728156701697	#
837	ensete.n.01	proline.n.01	Ensete	proline	n	0.8649974374866046	#
837	schoolman.n.01	indistinctness.n.01	Schoolman	indistinctness	n	1.1526795099383855	#
837	borderland.n.01	journalism.n.01	borderland	journalism	n	1.2396908869280152	#
837	saying.n.01	daniel.n.03	locution	Daniel	n	1.6916760106710724	#
837	relocate.v.01	act.v.01	relocate	move	v	1.8718021769015913	#
838	disunity.n.01	hydrostatics.n.01	disunity	hydrostatics	n	0.8043728156701697	#
838	triangulum.n.01	car_manufacturer.n.01	Triangulum	automaker	n	0.9295359586241757	#
838	caligula.n.01	cub.n.01	Caligula	greenhorn	n	1.4403615823901665	#
838	dyspeptic.n.01	bellboy.n.01	dyspeptic	bellboy	n	1.55814461804655	#
838	quality.n.02	angular_shape.n.01	caliber	angularity	n	1.845826690498331	#
838	bugle.v.01	slur.v.01	bugle	slur	v	2.159484249353372	#
838	enlightenment.n.01	eruditeness.n.01	Enlightenment	encyclopedism	n	2.538973871058276	#
839	stopcock.n.01	white_whale.n.01	stopcock	beluga	n	0.5465437063680699	#
839	tangram.n.01	program.n.07	tangram	program	n	0.6931471805599453	#
839	replacement.n.01	innervation.n.02	replacing	innervation	n	0.9985288301111273	#
839	anarchist.n.01	suspension.n.05	anarchist	suspension	n	1.2396908869280152	#
839	disposable.n.01	planter.n.02	disposable	planter	n	1.55814461804655	#
839	ruffle.v.09	collapse.v.03	pleating	collapse	v	2.159484249353372	#
839	anesthesiologist.n.01	proctologist.n.01	anaesthetist	proctologist	n	2.538973871058276	#
840	mare.n.01	perognathus.n.01	mare	Perognathus	n	0.5020919437972361	#
840	twiddle.n.01	parr.n.01	twiddle	Parr	n	0.6931471805599453	#
840	listing.n.02	lorelei.n.01	itemisation	Lorelei	n	0.8043728156701697	#
840	excuse.v.01	incarnadine.v.01	excuse	incarnadine	v	1.1786549963416462	#
840	raise.v.01	match.v.05	raising	fit	v	1.6486586255873816	#
840	trespass.v.01	conflict.v.02	trespassing	contravene	v	2.159484249353372	#
840	substrate.n.02	celestial_sphere.n.01	substratum	sphere	n	2.538973871058276	#
841	ailurophobia.n.01	trade.n.03	ailurophobia	trade	n	0.5465437063680699	#
841	dimenhydrinate.n.01	siderosis.n.01	dimenhydrinate	siderosis	n	0.6418538861723948	#
841	bauhinia.n.01	dais.n.01	Bauhinia	stump	n	0.8043728156701697	#
841	heliograph.n.01	drama.n.02	heliograph	drama	n	0.9295359586241757	#
841	kabbalism.n.01	amyotrophia.n.01	Cabalism	amyotrophy	n	1.3350010667323402	#
841	beat.v.01	wish.v.01	beat	wish	v	1.6486586255873816	#
841	polyester.n.01	acrylic.n.02	polyester	acrylic	n	2.538973871058276	#
842	broodmare.n.01	thinking.n.01	broodmare	thinking	n	0.5020919437972361	#
842	autosuggestion.n.01	coyote.n.03	auto-suggestion	coyote	n	0.6931471805599453	#
842	devourer.n.01	insinuation.n.01	devourer	innuendo	n	0.8043728156701697	#
842	shear.v.01	bloody.v.01	shearing	bloody	v	0.9555114450274363	#
842	strop.v.01	disburse.v.01	strop	disburse	v	1.1786549963416462	#
842	modify.v.01	implicate.v.01	modified	implicate	v	1.466337068793427	#
842	puce.n.01	chestnut.n.04	puce	chestnut	n	2.538973871058276	#
843	delphinium.n.01	ban.n.04	delphinium	forbidding	n	0.5930637220029626	#
843	rumen.n.01	minerva.n.01	rumen	Minerva	n	0.7472144018302211	#
843	apar.n.01	horace.n.01	apar	Horace	n	0.9985288301111273	#
843	epinephrine.n.01	waitress.n.01	adrenaline	waitress	n	1.3350010667323402	#
843	superpose.v.01	rush.v.02	superpose	rush	v	1.466337068793427	#
843	bass_horn.n.01	plate.n.12	sousaphone	plate	n	1.6916760106710724	#
843	appeasement.n.01	corrections.n.02	appeasement	corrections	n	2.538973871058276	#
844	mantle.n.01	scup.n.04	Mantle	scup	n	0.5020919437972361	#
844	emberizidae.n.01	agranulocytosis.n.01	Emberizidae	agranulocytosis	n	0.8043728156701697	#
844	stain.v.01	metastasize.v.01	staining	metastasize	v	1.3121863889661687	#
844	hush.v.01	gurgle.v.02	hush	gurgle	v	1.466337068793427	#
844	telling.n.02	malpractice.n.01	apprisal	malpractice	n	1.6916760106710724	#
844	announce.v.01	denounce.v.04	announce	denounce	v	2.159484249353372	#
844	bellow.n.01	whoop.n.01	holla	whoop	n	2.538973871058276	#
845	o.k..n.01	capon.n.02	okeh	capon	n	0.6418538861723948	#
845	luminosity.n.01	akee.n.01	luminance	akee	n	0.7472144018302211	#
845	freeware.n.01	telemarketing.n.01	freeware	telemarketing	n	0.9295359586241757	#
845	conspirator.n.01	antagonist.n.03	coconspirator	antagonist	n	1.3350010667323402	#
845	camp.v.01	master.v.04	encamp	control	v	1.466337068793427	#
845	rattan.n.03	harness.n.01	ratan	harness	n	1.6916760106710724	#
845	montenegro.n.01	abydos.n.01	Montenegro	Abydos	n	1.845826690498331	#
846	ardor.n.01	tilefish.n.02	elan	tilefish	n	0.5020919437972361	#
846	flap.n.03	shirtwaist.n.01	fluttering	shirtwaist	n	0.7472144018302211	#
846	goodman.n.01	defroster.n.01	Goodman	defroster	n	0.9985288301111273	#
846	shout.v.02	scavenge.v.01	cry	scavenge	v	1.466337068793427	#
846	kohlrabi.n.01	skidder.n.01	kohlrabi	slider	n	1.55814461804655	#
846	answer.v.01	precede.v.05	answer	precede	v	2.159484249353372	#
846	judgment.n.04	choice.n.01	judging	selection	n	2.538973871058276	#
847	jugular_vein.n.01	tapenade.n.01	jugular	tapenade	n	0.6931471805599453	#
847	bolzano.n.01	starflower.n.01	Bolzano	starflower	n	0.8649974374866046	#
847	oglala.n.01	wheeler.n.03	Oglala	wheeler	n	1.2396908869280152	#
847	cross.n.01	sorus.n.02	cross	sorus	n	1.4403615823901665	#
847	rosales.n.01	anolis.n.01	Rosales	Anolis	n	1.6916760106710724	#
847	colostrum.n.01	chow.n.02	colostrum	chuck	n	1.845826690498331	#
847	gag.v.04	horse_around.v.01	quip	fool	v	2.159484249353372	#
848	vending.n.01	viola_da_gamba.n.01	peddling	gamba	n	0.6418538861723948	#
848	gleam.n.01	fondant.n.01	gleam	fondant	n	0.7472144018302211	#
848	hedonism.n.01	paris.n.04	hedonism	Paris	n	0.9295359586241757	#
848	dig.v.01	agglutinate.v.02	dug	agglutinate	v	1.466337068793427	#
848	narrator.n.01	internee.n.01	storyteller	internee	n	1.55814461804655	#
848	headmistress.n.01	granville-barker.n.01	headmistress	Granville-Barker	n	1.845826690498331	#
848	gallivant.v.01	maunder.v.01	GAD	maunder	v	2.159484249353372	#
849	copperware.n.01	gonorrhea.n.01	copperware	clap	n	0.5465437063680699	#
849	bookkeeping.n.01	car.n.01	clerking	machine	n	0.6931471805599453	#
849	honduras.n.01	hook.n.01	Honduras	hook	n	0.8043728156701697	#
849	chemical_bond.n.01	round.n.12	Bond	round	n	0.9295359586241757	#
849	broadcast.n.01	program.n.05	broadcast	programme	n	1.6916760106710724	#
849	northwest.n.01	al_aqabah.n.01	Northwest	Aqaba	n	1.845826690498331	#
849	voussoir.n.01	keystone.n.02	voussoir	headstone	n	2.538973871058276	#
850	spaying.n.01	kalapooia.n.01	spaying	Kalapuya	n	0.6931471805599453	#
850	homograph.n.01	brit.n.02	homograph	brit	n	0.8043728156701697	#
850	cotula.n.01	wildlife.n.01	Cotula	wildlife	n	0.9295359586241757	#
850	send.v.01	whiff.v.03	sending	whiff	v	1.466337068793427	#
850	assignor.n.01	nobel.n.01	assignor	Nobel	n	1.845826690498331	#
850	mentor.v.01	spoonfeed.v.02	mentor	spoonfeed	v	2.159484249353372	#
850	urge.n.01	ethical_motive.n.01	urge	morality	n	2.538973871058276	#
851	begonia.n.01	ocean_trip.n.01	begonia	voyage	n	0.5465437063680699	#
851	fieldfare.n.01	read/write_head.n.01	fieldfare	head	n	0.7472144018302211	#
851	gesticulate.v.01	syncretize.v.02	gesticulate	syncretize	v	0.9555114450274363	#
851	logicality.n.01	tangshan.n.01	logicality	Tangshan	n	0.9985288301111273	#
851	inside.n.01	roommate.n.01	Interior	roommate	n	1.4403615823901665	#
851	hutu.n.01	academician.n.02	Hutu	schoolman	n	1.6916760106710724	#
851	counterpoint.n.01	howl.n.01	counterpoint	howl	n	1.845826690498331	#
852	murre.n.01	phonology.n.01	murre	phonemics	n	0.41871033485818493	#
852	mandamus.n.01	bridge.n.07	mandamus	bridgework	n	0.7472144018302211	#
852	carouse.n.01	ampere.n.01	carouse	ampere	n	0.8649974374866046	#
852	bestir.v.01	revolutionize.v.02	rousing	revolutionize	v	1.1786549963416462	#
852	feel.v.03	animate.v.04	sense	recreate	v	1.3121863889661687	#
852	endanger.v.01	assimilate.v.02	endanger	assimilate	v	1.466337068793427	#
852	princedom.n.01	billionth.n.01	princedom	billionth	n	2.538973871058276	#
853	bottom.n.01	spin.n.05	bottom	spin	n	0.5465437063680699	#
853	curette.n.01	engraving.n.03	curette	engraving	n	0.6418538861723948	#
853	rice.v.01	rack.v.02	Rice	rack	v	0.7731898882334817	#
853	ruthenium.n.01	bisexual.n.01	Ru	bisexual	n	1.3350010667323402	#
853	temper.n.02	metadata.n.01	mood	metadata	n	1.4403615823901665	#
853	commemorate.v.03	jump.v.11	immortalize	jump	v	1.8718021769015913	#
853	slop.v.04	breakfast.v.02	swilling	breakfast	v	2.159484249353372	#
854	oarfish.n.01	matriculation.n.01	ribbonfish	matric	n	0.4595323293784402	#
854	sclerosis.n.01	jones.n.03	induration	Jones	n	0.8043728156701697	#
854	cardinalfish.n.01	sawfly.n.01	cardinalfish	sawfly	n	0.9295359586241757	#
854	groin.n.01	champagne.n.01	groin	champagne	n	0.9985288301111273	#
854	blacklist.n.01	callowness.n.01	blacklist	juvenility	n	1.2396908869280152	#
854	loathsomeness.n.01	place.n.10	repulsiveness	place	n	1.4403615823901665	#
854	bretagne.n.01	airspace.n.02	Breiz	airspace	n	1.55814461804655	#
855	lenience.n.01	surgeonfish.n.01	lenity	surgeonfish	n	0.5465437063680699	#
855	venice.n.01	icebreaker.n.02	Venice	icebreaker	n	0.6931471805599453	#
855	chastise.v.01	queen.v.01	chastise	queen	v	0.7731898882334817	#
855	terpene.n.01	juvenal.n.01	terpene	Juvenal	n	0.9295359586241757	#
855	rout.v.02	continue.v.06	rootless	continue	v	1.466337068793427	#
855	close.v.01	approach.v.04	closed	approach	v	1.6486586255873816	#
855	bid.v.03	beg.v.01	adjure	pray	v	2.159484249353372	#
856	beluga.n.01	subsistence.n.01	hausen	subsistence	n	0.5020919437972361	#
856	fedora.n.01	sarcosine.n.01	Stetson	sarcosine	n	0.8043728156701697	#
856	seating.n.01	bit.n.11	seats	bit	n	0.9295359586241757	#
856	durio.n.01	set.n.12	Durio	set	n	0.9985288301111273	#
856	meet.v.07	bait.v.03	foregather	bait	v	1.466337068793427	#
856	sass.v.01	bridle.v.03	sassing	bridle	v	2.159484249353372	#
856	tanoan.n.01	arawak.n.02	Tanoan	Arawak	n	2.538973871058276	#
857	reentry.n.01	llullaillaco.n.01	reentry	Llullaillaco	n	0.7472144018302211	#
857	liquefaction.n.01	bunchberry.n.01	liquefaction	bunchberry	n	0.8649974374866046	#
857	bed.v.01	concrete.v.01	bedding	concrete	v	1.3121863889661687	#
857	get_worse.v.01	help.v.01	relapsing	assist	v	1.466337068793427	#
857	headdress.n.01	blade.n.07	headdress	blade	n	1.55814461804655	#
857	bowdlerize.v.01	digest.v.07	expurgated	concentrate	v	2.159484249353372	#
857	kamikaze.n.01	interceptor.n.01	kamikaze	interceptor	n	2.538973871058276	#
858	concentration.n.05	margay.n.01	engrossment	margay	n	0.5020919437972361	#
858	central_intelligence_machinery.n.01	deamination.n.01	CIM	deamination	n	0.9295359586241757	#
858	illustrator.n.01	predictability.n.01	illustrator	predictability	n	1.1526795099383855	#
858	clarion.v.01	fusillade.v.01	clarion	fusillade	v	1.466337068793427	#
858	lose.v.01	service.v.01	lose	service	v	1.8718021769015913	#
858	collide.v.03	spat.v.03	clashing	spat	v	2.159484249353372	#
858	caricaceae.n.01	bombacaceae.n.01	Caricaceae	Bombacaceae	n	2.538973871058276	#
859	deer.n.01	kwell.n.01	deer	Kwell	n	0.5465437063680699	#
859	scribe.n.01	quadriplegia.n.01	Scribe	quadriplegia	n	0.6931471805599453	#
859	ophiuroidea.n.01	cowhide.n.01	Ophiuroidea	cowhide	n	0.9295359586241757	#
859	scatology.n.01	harpooner.n.01	scatology	harpooneer	n	0.9985288301111273	#
859	showman.n.01	archosaur.n.01	showman	archosaur	n	1.4403615823901665	#
859	assay.v.01	survey.v.01	assay	survey	v	2.159484249353372	#
859	dermochelys.n.01	bungarus.n.01	Dermochelys	Bungarus	n	2.538973871058276	#
860	rorqual.n.01	diaphone.n.01	rorqual	diaphone	n	0.6931471805599453	#
860	embezzlement.n.01	arctocephalus.n.01	misappropriation	Arctocephalus	n	0.8043728156701697	#
860	sender.n.01	medical_literature_analysis_and_retrieval_system.n.01	transmitter	MEDLARS	n	0.9985288301111273	#
860	cull.n.01	emotion.n.01	reject	emotion	n	1.2396908869280152	#
860	palmyra.n.01	pimpernel.n.02	palmyra	pimpernel	n	1.55814461804655	#
860	brunet.n.01	foreman.n.01	brunet	boss	n	1.845826690498331	#
860	dress.v.02	boil.v.01	togged	boil	v	2.159484249353372	#
861	spicebush.n.01	geomancy.n.01	spicebush	geomancy	n	0.5465437063680699	#
861	tachyglossus.n.01	cockatoo.n.01	Tachyglossus	cockatoo	n	0.6931471805599453	#
861	schlockmeister.n.01	catatonic_schizophrenia.n.01	schlockmeister	catatonia	n	0.8043728156701697	#
861	kindle.v.01	shame.v.04	kindled	shame	v	1.0608719606852628	#
861	continue.v.03	haunt.v.01	preserved	haunt	v	1.466337068793427	#
861	hale.n.01	conscientious_objector.n.01	Hale	CO	n	1.6916760106710724	#
861	peruse.v.01	survey.v.02	peruse	survey	v	2.159484249353372	#
862	chic.n.01	silverfish.n.02	modishness	silverfish	n	0.5020919437972361	#
862	boxcar.n.01	aldosteronism.n.01	boxcar	hyperaldosteronism	n	0.6931471805599453	#
862	self-stimulation.n.01	injury.n.01	self-abuse	trauma	n	0.8043728156701697	#
862	jibe.v.02	nudge.v.01	gybe	nudge	v	0.9555114450274363	#
862	militarize.v.01	blaze.v.01	militarized	blaze	v	1.6486586255873816	#
862	embitter.v.01	strum.v.01	embitter	thrum	v	1.8718021769015913	#
862	binder.n.01	combine.n.01	binder	combine	n	2.538973871058276	#
863	scorpionweed.n.01	zoning.n.01	phacelia	zoning	n	0.5465437063680699	#
863	talapoin.n.01	intersection.n.02	talapoin	crossroad	n	0.6931471805599453	#
863	devalue.v.01	placard.v.02	devalue	bill	v	0.7731898882334817	#
863	imprint.v.01	blast.v.09	imprint	blast	v	1.0608719606852628	#
863	streetlight.n.01	literate.n.01	streetlight	literate	n	1.2396908869280152	#
863	demigod.n.01	puritan.n.02	Ubermensch	puritan	n	1.845826690498331	#
863	march.v.01	clump.v.03	March	clump	v	2.159484249353372	#
864	charolais.n.01	block.n.05	Charolais	block	n	0.6418538861723948	#
864	acridity.n.01	gdansk.n.01	acridity	Danzig	n	0.8043728156701697	#
864	japan.n.01	naiad.n.01	japan	naiad	n	1.2396908869280152	#
864	populate.v.01	cock.v.01	living	cock	v	1.466337068793427	#
864	pearl.v.01	slip.v.10	pearl	slip	v	1.6486586255873816	#
864	toggle.v.01	tool.v.03	toggle	tool	v	2.159484249353372	#
864	dyslexia.n.01	dyscalculia.n.01	dyslexia	dyscalculia	n	2.538973871058276	#
865	slight.v.01	adjure.v.02	cold-shoulder	adjure	v	0.42488319396526597	#
865	greece.n.01	cackle.n.03	Greece	cackle	n	0.8043728156701697	#
865	dissemble.v.02	drain.v.02	cloaked	drain	v	0.9555114450274363	#
865	guarantor.n.01	broadcloth.n.01	warrantor	broadcloth	n	1.2396908869280152	#
865	odds_and_ends.n.01	rewrite.n.01	ragbag	rewrite	n	1.4403615823901665	#
865	enchantment.n.02	bankruptcy.n.02	trance	bankruptcy	n	1.845826690498331	#
865	jump.v.01	thunder.v.01	leap	thunder	v	2.159484249353372	#
866	chenopodium.n.01	puffin.n.01	Chenopodium	puffin	n	0.5930637220029626	#
866	dnipropetrovsk.n.01	hoecake.n.01	Dnipropetrovsk	hoecake	n	0.7472144018302211	#
866	autolysis.n.01	gem.n.02	autolysis	stone	n	1.3350010667323402	#
866	punish.v.01	double.v.01	punishing	double	v	1.466337068793427	#
866	berra.n.01	victim.n.02	yogi	victim	n	1.845826690498331	#
866	chin.v.01	heighten.v.04	chin	heighten	v	2.159484249353372	#
866	nimbus.n.01	stratus.n.01	nimbus	stratus	n	2.538973871058276	#
867	hexameter.n.01	entellus.n.01	hexameter	hanuman	n	0.41871033485818493	#
867	fair.v.01	mirror.v.02	fair	mirror	v	0.7731898882334817	#
867	antistrophe.n.01	ceriman.n.02	antistrophe	monstera	n	0.8649974374866046	#
867	serape.n.01	pen.n.01	sarape	pen	n	1.1526795099383855	#
867	mannequin.n.01	flume.n.02	manakin	flume	n	1.2396908869280152	#
867	ballot.v.01	drive.v.12	ballot	drive	v	1.466337068793427	#
867	lie.v.01	belong.v.03	lie	belong	v	2.159484249353372	#
868	coelacanth.n.01	lymphocytosis.n.01	coelacanth	lymphocytosis	n	0.41871033485818493	#
868	three.n.01	creeps.n.01	3	creeps	n	0.8043728156701697	#
868	shudra.n.01	dump_truck.n.01	Shudra	dumper	n	0.8649974374866046	#
868	idleness.n.01	peeler.n.02	idling	peeler	n	1.1526795099383855	#
868	sink.v.03	sieve.v.02	lapse	sift	v	1.466337068793427	#
868	skagit.n.01	hoffmann.n.01	Skagit	Hoffmann	n	1.55814461804655	#
868	stipple.v.04	harlequin.v.01	speckless	harlequin	v	2.159484249353372	#
869	ulcer.n.01	proboscidean.n.01	ulceration	proboscidean	n	0.5465437063680699	#
869	mailbag.n.01	yellowtail.n.02	mailbag	yellowtail	n	0.5930637220029626	#
869	ono.n.01	workhouse.n.02	Ono	workhouse	n	0.8649974374866046	#
869	artery.n.01	bankrupt.n.01	arteria	insolvent	n	0.9985288301111273	#
869	individualist.n.01	holster.n.02	individualist	holster	n	1.2396908869280152	#
869	banish.v.01	unstuff.v.01	ostracise	unstuff	v	1.466337068793427	#
869	fail.v.02	speed.v.04	miscarry	speed	v	1.8718021769015913	#
870	cinquefoil.n.01	chlamydia.n.01	cinquefoil	chlamydia	n	0.4595323293784402	#
870	philippian.n.01	nose_cone.n.01	Philippian	ogive	n	1.072636802264849	#
870	worsen.v.02	unbutton.v.01	exacerbating	unbutton	v	1.3121863889661687	#
870	differentiator.n.01	concessionaire.n.01	differentiator	concessioner	n	1.6916760106710724	#
870	calopogon.n.01	tilia.n.01	Calopogon	Tilia	n	1.845826690498331	#
870	imply.v.01	suggest.v.05	imply	suggest	v	2.159484249353372	#
870	insulator.n.01	thickening.n.01	dielectric	thickening	n	2.538973871058276	#
871	epithelioma.n.01	ovule.n.02	epithelioma	ovule	n	0.41871033485818493	#
871	corset.n.01	midas.n.01	corset	Midas	n	0.6418538861723948	#
871	shorten.v.01	birdie.v.01	shorten	birdie	v	0.9555114450274363	#
871	condense.v.01	resonate.v.01	distil	vibrate	v	1.1786549963416462	#
871	bloodstock.n.01	parus.n.01	bloodstock	Parus	n	1.6916760106710724	#
871	excavation.n.01	facilitation.n.03	digging	facilitation	n	1.845826690498331	#
871	mezuzah.n.01	article.n.03	mezuza	article	n	2.538973871058276	#
872	papillon.n.01	dietetics.n.01	papillon	dietetics	n	0.5465437063680699	#
872	winchester.n.01	snorkeling.n.01	Winchester	snorkeling	n	0.5930637220029626	#
872	gomphothere.n.01	rubefacient.n.01	gomphothere	rubefacient	n	0.7472144018302211	#
872	chromosphere.n.01	bazaar.n.03	chromosphere	bazaar	n	0.8649974374866046	#
872	awkwardness.n.01	dacite.n.01	ineptitude	dacite	n	0.9985288301111273	#
872	prime.v.01	untie.v.02	priming	untie	v	1.8718021769015913	#
872	whitey.n.01	aryan.n.01	honkie	Aryan	n	2.538973871058276	#
873	television.n.01	kittiwake.n.01	TV	kittiwake	n	0.6931471805599453	#
873	rocker.n.01	enteropathy.n.01	rocker	enteropathy	n	0.7472144018302211	#
873	cow_pen.n.01	divine_guidance.n.01	corral	inspiration	n	0.9295359586241757	#
873	prolong.v.02	falter.v.02	sustained	falter	v	1.466337068793427	#
873	embrace.v.01	dally.v.01	encompass	play	v	1.6486586255873816	#
873	plath.n.01	destiny.n.02	Plath	fate	n	1.845826690498331	#
873	differentiation.n.01	individualization.n.01	distinction	individuation	n	2.538973871058276	#
874	zoophilia.n.01	myxomatosis.n.01	zoophilia	myxomatosis	n	0.6418538861723948	#
874	incident.n.01	carnivore.n.01	incident	carnivore	n	0.8043728156701697	#
874	pepper.n.01	pompano.n.01	pepper	pompano	n	0.8649974374866046	#
874	hermaphrodite.n.01	caucasian.n.02	androgyne	Caucasian	n	1.1526795099383855	#
874	numb.v.01	transplant.v.01	numb	transplant	v	1.3121863889661687	#
874	lapp.n.01	zangwill.n.01	Lapp	Zangwill	n	1.6916760106710724	#
874	lower_class.n.01	womanhood.n.02	underclass	womanhood	n	2.538973871058276	#
875	waterbuck.n.01	pedal_point.n.01	waterbuck	pedal	n	0.41871033485818493	#
875	signpost.v.01	catch.v.25	signpost	catch	v	0.6190392084062235	#
875	playoff.n.01	senna.n.01	playoff	senna	n	0.8043728156701697	#
875	pretense.n.01	charales.n.01	pretending	Charales	n	0.9295359586241757	#
875	repair.v.01	birdnest.v.01	fixed	birdnest	v	1.466337068793427	#
875	bad.n.01	giddiness.n.01	bad	giddiness	n	1.845826690498331	#
875	gypsum.n.01	plaster_of_paris.n.01	gypsum	plaster	n	2.538973871058276	#
876	belligerence.n.01	vicuna.n.03	belligerence	vicuna	n	0.5465437063680699	#
876	architectonics.n.01	termite.n.01	tectonics	termite	n	0.6931471805599453	#
876	drafter.n.01	poser.n.03	drafter	sticker	n	0.9985288301111273	#
876	prolong.v.01	watch.v.05	prolonged	watch	v	1.466337068793427	#
876	clamor.v.02	shade.v.05	clamouring	shade	v	1.6486586255873816	#
876	multi-billionaire.n.01	dialectician.n.01	multi-billionaire	dialectician	n	1.845826690498331	#
