TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1313	electromagnetism.n.02	adapa.n.01	electromagnetics	Adapa	n	0.08333333333333333	#
1313	palliative.n.01	kelly.n.03	palliative	Kelly	n	0.1	#
1313	straiten.v.01	shadow.v.03	distress	overshadow	v	0.1111111111111111	#
1313	bogart.n.01	haggard.n.01	Bogart	Haggard	n	0.125	#
1313	dive-bomb.v.01	transpire.v.03	dive-bomb	transpire	v	0.14285714285714285	#
1313	variety_meat.n.01	onion.n.03	organs	onion	n	0.16666666666666666	#
1314	zonotrichia.n.01	hematologist.n.01	Zonotrichia	hematologist	n	0.05555555555555555	#
1314	cnidaria.n.01	saga.n.01	Coelenterata	saga	n	0.07142857142857142	#
1314	flag.v.01	furnish.v.02	flagging	furnish	v	0.1	#
1314	polluter.n.01	strip.n.01	defiler	strip	n	0.125	#
1314	complect.v.01	lasso.v.01	interlinking	rope	v	0.14285714285714285	#
1314	rollo.n.01	bedwetter.n.01	Rollo	wetter	n	0.16666666666666666	#
1314	resect.v.01	resettle.v.01	resect	resettle	v	0.2	#
1315	ortolan.n.01	sport.n.01	ortolan	sport	n	0.045454545454545456	#
1315	incitation.n.02	body_armor.n.01	incitement	cataphract	n	0.05555555555555555	#
1315	genghis_khan.n.01	catsup.n.01	Temujin	catsup	n	0.06666666666666667	#
1315	isostasy.n.01	patwin.n.02	isostasy	Patwin	n	0.07692307692307693	#
1315	maguey.n.01	louisianan.n.01	maguey	Louisianan	n	0.1	#
1315	velcro.n.01	key.n.15	velcro	key	n	0.125	#
1315	true.v.01	address.v.10	true	address	v	0.3333333333333333	#
1316	antiquity.n.01	carbine.n.01	antiquity	carbine	n	0.05	#
1316	scarlet.n.01	sprue.n.01	scarlet	sprue	n	0.08333333333333333	#
1316	sublet.v.01	dragoon.v.01	sublease	railroad	v	0.1111111111111111	#
1316	henna.v.01	dissimulate.v.01	henna	dissimulate	v	0.125	#
1316	corrupt.v.01	invalidate.v.03	corrupt	invalidate	v	0.14285714285714285	#
1316	offer.v.01	compete.v.01	offer	compete	v	0.16666666666666666	#
1316	winter.v.01	modify.v.01	overwinter	modify	v	0.2	#
1317	killifish.n.01	triiodothyronine.n.01	killifish	T	n	0.041666666666666664	#
1317	trumpeter.n.01	friesian.n.01	cornetist	Holstein-Friesian	n	0.05263157894736842	#
1317	englishman.n.01	fertilization.n.01	Englishman	fecundation	n	0.0625	#
1317	anticoagulation.n.01	alms-giving.n.01	anticoagulation	alms-giving	n	0.09090909090909091	#
1317	debouch.v.01	concoct.v.01	debouch	concoct	v	0.125	#
1317	encrust.v.01	accredit.v.02	encrusted	accredit	v	0.16666666666666666	#
1317	nut.v.01	democratize.v.02	nut	democratise	v	0.2	#
1318	frying.n.01	garlic.n.01	sauteing	garlic	n	0.047619047619047616	#
1318	captain.n.07	hectogram.n.01	headwaiter	hg	n	0.06666666666666667	#
1318	de-emphasize.v.01	confirm.v.05	de-emphasize	confirm	v	0.1	#
1318	xenotransplant.n.01	imaging.n.02	xenotransplant	tomography	n	0.1111111111111111	#
1318	cover.v.01	dive.v.02	covering	dive	v	0.14285714285714285	#
1318	reprint.v.01	hurt.v.06	reprint	suffer	v	0.16666666666666666	#
1318	give.v.18	score.v.01	devote	score	v	0.2	#
1319	adulation.n.01	toy_dog.n.01	adulation	toy	n	0.05555555555555555	#
1319	graphic.n.01	russell.n.02	graphic	Russell	n	0.07692307692307693	#
1319	preliminary.n.01	brachycephaly.n.01	preliminary	brachycephaly	n	0.1	#
1319	punctilio.n.01	point.n.06	punctilio	point	n	0.1111111111111111	#
1319	research.v.02	limber.v.02	explore	limber	v	0.125	#
1319	try.v.01	hit.v.02	attempted	strike	v	0.2	#
1319	meow.v.01	peep.v.03	mew	peep	v	0.3333333333333333	#
1320	lome.n.01	rat-a-tat-tat.n.01	Lome	rat-a-tat-tat	n	0.05555555555555555	#
1320	coupon.n.01	jodhpurs.n.01	coupon	jodhpurs	n	0.058823529411764705	#
1320	khrushchev.n.01	capitol.n.02	Khrushchev	Capitol	n	0.07692307692307693	#
1320	showman.n.01	archosaur.n.01	showman	archosaur	n	0.1111111111111111	#
1320	milieu.n.01	instability.n.01	surroundings	instability	n	0.16666666666666666	#
1320	sod_house.n.01	monastery.n.01	Soddy	monastery	n	0.2	#
1320	undeceive.v.01	announce.v.01	undeceived	announce	v	0.3333333333333333	#
1321	gorgas.n.01	sycophancy.n.01	Gorgas	sycophancy	n	0.05263157894736842	#
1321	tollbooth.n.01	hydrosphere.n.01	tolbooth	hydrosphere	n	0.07692307692307693	#
1321	flim-flam.v.01	chatter.v.04	flim-flam	tattle	v	0.1111111111111111	#
1321	shop.v.03	chalk.v.01	browsing	chalk	v	0.125	#
1321	bosom.v.01	headquarter.v.01	bosomed	headquarter	v	0.14285714285714285	#
1321	confuse.v.02	fixate.v.04	confound	fixate	v	0.16666666666666666	#
1321	deceleration.n.01	surprise.n.02	deceleration	surprise	n	0.3333333333333333	#
1322	paratyphoid.n.01	bouillabaisse.n.01	paratyphoid	bouillabaisse	n	0.045454545454545456	#
1322	quickening.n.01	patron.n.01	quickening	frequenter	n	0.1	#
1322	fawn.v.02	cauterize.v.01	bootlicking	cauterise	v	0.1111111111111111	#
1322	bat.v.01	bromate.v.02	bats	bromate	v	0.125	#
1322	murder.v.01	congee.v.01	murder	congee	v	0.16666666666666666	#
1322	free.v.01	subdivide.v.01	unloosen	subdivide	v	0.2	#
1322	eliminate.v.03	butcher.v.01	annihilate	butcher	v	0.3333333333333333	#
1323	lucy.n.01	tolu.n.01	Lucy	tolu	n	0.041666666666666664	#
1323	microscopy.n.01	proscenium.n.01	microscopy	proscenium	n	0.05263157894736842	#
1323	carnelian.n.01	parcel.n.02	cornelian	parcel	n	0.06666666666666667	#
1323	vulcanization.n.01	specialism.n.01	vulcanisation	specialism	n	0.07692307692307693	#
1323	petrify.v.01	reduce.v.14	petrifying	reduce	v	0.125	#
1323	urbanize.v.01	purpose.v.02	urbanized	purpose	v	0.2	#
1323	foil.v.01	conflict.v.01	foiling	conflict	v	0.3333333333333333	#
1324	conceptualization.n.01	gurkha.n.01	conceptualization	Gurkha	n	0.05555555555555555	#
1324	doggedness.n.01	film_maker.n.01	doggedness	filmmaker	n	0.07692307692307693	#
1324	prescription.n.01	incompatibility.n.01	prescription	inconsistency	n	0.1111111111111111	#
1324	pilsen.n.01	bhutan.n.01	Pilsen	Bhutan	n	0.14285714285714285	#
1324	complete.v.01	impress.v.03	finishing	ingrain	v	0.16666666666666666	#
1324	lower.v.01	wallop.v.02	lowering	wallop	v	0.2	#
1324	imply.v.01	suggest.v.05	imply	suggest	v	0.3333333333333333	#
1325	dumpster.n.01	dryad.n.01	Dumpster	dryad	n	0.05555555555555555	#
1325	crankiness.n.01	reference.n.08	crankiness	reference	n	0.058823529411764705	#
1325	glans.n.01	welsh_rarebit.n.01	glans	rarebit	n	0.08333333333333333	#
1325	fifties.n.01	norwegian_krone.n.01	fifties	krone	n	0.1	#
1325	germanium.n.01	blogger.n.01	Ge	blogger	n	0.125	#
1325	thin.v.01	fire.v.06	thinning	fire	v	0.14285714285714285	#
1325	transect.v.01	meet.v.08	transect	meet	v	0.16666666666666666	#
1326	balinese.n.01	one-sixtieth.n.01	Balinese	one-sixtieth	n	0.05263157894736842	#
1326	buyer.n.01	clutch.n.03	vendee	clutch	n	0.07142857142857142	#
1326	asterisk.n.01	service.n.02	asterisk	service	n	0.07692307692307693	#
1326	analgesic.n.01	kook.n.01	analgesic	kook	n	0.125	#
1326	snuff_out.v.01	identify.v.01	extinguished	place	v	0.14285714285714285	#
1326	refracture.v.01	transmit.v.04	refracture	channel	v	0.2	#
1326	cling.v.01	rub.v.02	cling	rub	v	0.3333333333333333	#
1327	minnow.n.01	mennonitism.n.01	minnow	Mennonitism	n	0.038461538461538464	#
1327	glycine.n.01	rehabilitation.n.04	glycine	rehabilitation	n	0.047619047619047616	#
1327	efficacy.n.01	ropewalk.n.01	efficaciousness	ropewalk	n	0.07142857142857142	#
1327	cran.n.01	follower.n.02	cran	follower	n	0.08333333333333333	#
1327	intrigue.v.01	necrose.v.01	intriguing	necrose	v	0.1	#
1327	twin.v.01	stretch.v.06	Twins	stretch	v	0.125	#
1327	peer.v.01	contrast.v.02	peeress	counterpoint	v	0.2	#
1328	monochromacy.n.01	high-low.n.01	monochromacy	high-low	n	0.0625	#
1328	reprehensibility.n.01	misrepresentation.n.01	reprehensibility	deceit	n	0.09090909090909091	#
1328	squall.v.01	snowmobile.v.01	waul	snowmobile	v	0.1111111111111111	#
1328	lyly.n.01	trappist.n.01	Lyly	Cistercian	n	0.125	#
1328	cense.v.01	gear.v.01	incensed	pitch	v	0.14285714285714285	#
1328	embezzle.v.01	hiccup.v.01	misappropriate	hiccough	v	0.16666666666666666	#
1328	weber.n.01	maxwell.n.01	weber	maxwell	n	0.3333333333333333	#
1329	stigmatization.n.01	stickleback.n.01	stigmatisation	stickleback	n	0.045454545454545456	#
1329	acantholysis.n.01	flare.n.02	acantholysis	flare	n	0.047619047619047616	#
1329	debris.n.01	roosevelt.n.03	junk	Roosevelt	n	0.06666666666666667	#
1329	stickle.v.01	acetylate.v.01	stickle	acetylate	v	0.1	#
1329	pad.n.03	horsewhip.n.01	inkpad	horsewhip	n	0.125	#
1329	supporter.n.01	landowner.n.01	protagonist	landowner	n	0.16666666666666666	#
1329	flog.v.01	lift.v.02	lashings	lift	v	0.2	#
1330	copperware.n.01	gonorrhea.n.01	copperware	clap	n	0.045454545454545456	#
1330	tegucigalpa.n.01	dotage.n.01	Tegucigalpa	dotage	n	0.05555555555555555	#
1330	halle.n.01	britten.n.01	Halle	Britten	n	0.0625	#
1330	accretion.n.01	nota_bene.n.01	accumulation	N.B.	n	0.08333333333333333	#
1330	fatalist.n.01	robert.n.01	fatalist	Robert	n	0.1111111111111111	#
1330	bite.v.01	mind.v.02	bit	mind	v	0.125	#
1330	litter.v.01	form.v.07	litter	form	v	0.2	#
1331	anopheline.n.01	sisyphus.n.01	anopheline	Sisyphus	n	0.045454545454545456	#
1331	rubidium.n.01	cronyn.n.01	rubidium	Cronyn	n	0.08333333333333333	#
1331	roadster.n.01	laser.n.01	two-seater	laser	n	0.1	#
1331	talus.n.01	ohm.n.02	talus	Ohm	n	0.1111111111111111	#
1331	swelter.v.01	overdress.v.02	sweltering	prink	v	0.14285714285714285	#
1331	fruit.v.01	hand-pick.v.01	fruiting	hand-pick	v	0.16666666666666666	#
1331	pique.n.02	aggravation.n.01	temper	aggravation	n	0.3333333333333333	#
1332	veery.n.01	smelt.n.01	veery	smelt	n	0.05555555555555555	#
1332	caterwaul.n.01	gear.n.03	caterwaul	gear	n	0.0625	#
1332	omniscience.n.01	alcea.n.01	omniscience	Alcea	n	0.09090909090909091	#
1332	splash.v.05	break_down.v.08	sloshed	collapse	v	0.1111111111111111	#
1332	annoy.v.01	process.v.01	riled	process	v	0.16666666666666666	#
1332	parulidae.n.01	delphinidae.n.01	Parulidae	Delphinidae	n	0.2	#
1332	androgenesis.n.01	gynogenesis.n.01	androgenesis	gynogenesis	n	0.3333333333333333	#
1333	hen.n.01	tartan.n.01	biddy	tartan	n	0.07142857142857142	#
1333	teem.v.01	condition.v.01	swarm	condition	v	0.1	#
1333	predestine.v.02	grate.v.03	foreordained	grate	v	0.1111111111111111	#
1333	great-uncle.n.01	indonesian.n.01	great-uncle	Indonesian	n	0.125	#
1333	explode.v.01	harmonize.v.01	exploded	harmonise	v	0.14285714285714285	#
1333	rank.v.01	pierce.v.04	rank	thrust	v	0.16666666666666666	#
1333	czar.n.01	shah.n.01	czar	Shah	n	0.3333333333333333	#
1334	rubidium.n.01	pole_horse.n.02	Rb	poler	n	0.045454545454545456	#
1334	cutting.n.09	purloo.n.01	thinning	poilu	n	0.05	#
1334	dietrich.n.01	swinger.n.01	Dietrich	swinger	n	0.1111111111111111	#
1334	watercolour.v.01	yield.v.10	watercolor	pay	v	0.125	#
1334	pamper.v.01	cradle.v.01	featherbedding	cradle	v	0.14285714285714285	#
1334	compartmentalize.v.01	veil.v.01	compartmentalised	veil	v	0.16666666666666666	#
1334	lament.v.01	masculinize.v.01	lamenting	masculinize	v	0.2	#
1335	gar.n.01	swell.n.01	billfish	swell	n	0.045454545454545456	#
1335	sergeant.n.01	trance.n.02	sergeant	trance	n	0.05555555555555555	#
1335	urd.n.01	clock-watching.n.01	Urth	clock-watching	n	0.08333333333333333	#
1335	cornhusker.n.01	gelatin.n.03	Cornhusker	gel	n	0.1	#
1335	overhang.v.01	transcribe.v.01	overhang	transcribe	v	0.1111111111111111	#
1335	prioritize.v.01	design.v.02	prioritise	design	v	0.14285714285714285	#
1335	gazette.n.01	tabloid.n.02	gazette	sheet	n	0.3333333333333333	#
1336	spinacia.n.01	kaki.n.02	Spinacia	kaki	n	0.043478260869565216	#
1336	totalitarian.n.01	puree.n.01	totalitarian	puree	n	0.09090909090909091	#
1336	predispose.v.01	snuff.v.01	predisposed	snuff	v	0.1111111111111111	#
1336	delist.v.01	prize.v.01	delist	prize	v	0.125	#
1336	intervene.v.01	reunify.v.01	intervene	reunite	v	0.14285714285714285	#
1336	damascene.v.01	grey.v.01	Damascene	gray	v	0.16666666666666666	#
1336	lapel.n.01	cuff.n.01	lapel	cuff	n	0.3333333333333333	#
1337	one-sixtieth.n.01	microwave.n.02	one-sixtieth	microwave	n	0.045454545454545456	#
1337	dryer.n.01	order.n.11	dryer	order	n	0.05555555555555555	#
1337	sing.v.01	touch.v.07	Sung	touch	v	0.1	#
1337	unravel.v.01	infect.v.02	unknot	taint	v	0.1111111111111111	#
1337	glower.v.01	down.v.05	glare	down	v	0.14285714285714285	#
1337	choose.v.01	give.v.10	select	give	v	0.2	#
1337	yak.v.01	ask.v.01	gab	enquire	v	0.3333333333333333	#
1338	ferry.n.01	polk.n.01	ferry	Polk	n	0.05555555555555555	#
1338	unionidae.n.01	real.n.02	Unionidae	real	n	0.07692307692307693	#
1338	bosporus.n.01	plebeian.n.01	Bosporus	pleb	n	0.1	#
1338	augment.v.01	patent.v.01	augment	patent	v	0.125	#
1338	rocket.v.01	run.v.03	skyrocket	go	v	0.16666666666666666	#
1338	prankster.n.01	self.n.02	prankster	self	n	0.2	#
1338	cornice.v.01	tool.v.03	cornice	tool	v	0.3333333333333333	#
1339	japan.n.02	myalgia.n.01	Nippon	myalgia	n	0.05555555555555555	#
1339	frankenstein.n.01	bushing.n.02	Frankenstein	bushing	n	0.06666666666666667	#
1339	morbidity.n.01	laugher.n.01	morbidity	laugher	n	0.08333333333333333	#
1339	chant.v.01	fret.v.05	chanting	fret	v	0.1	#
1339	calendar.v.01	dope.v.03	calendar	dope	v	0.1111111111111111	#
1339	administer.v.01	scout.v.01	administer	reconnoitre	v	0.14285714285714285	#
1339	billow.v.03	reflate.v.03	surge	reflate	v	0.3333333333333333	#
1340	delorme.n.01	sharpness.n.05	Delorme	keenness	n	0.07692307692307693	#
1340	terrify.v.01	heed.v.01	terrify	heed	v	0.1	#
1340	eden.n.01	keel.n.03	paradise	keel	n	0.125	#
1340	firstborn.n.01	humanist.n.01	eldest	humanist	n	0.14285714285714285	#
1340	steal.v.01	bitter.v.01	stealing	bitter	v	0.16666666666666666	#
1340	toiler.n.01	important_person.n.01	toiler	personage	n	0.2	#
1340	marina.n.01	dry_dock.n.01	marina	drydock	n	0.3333333333333333	#
1341	rejoinder.n.01	whirlaway.n.01	rejoinder	Whirlaway	n	0.04	#
1341	mcguffin.n.01	jitteriness.n.01	McGuffin	jitteriness	n	0.0625	#
1341	scribe.n.02	dormancy.n.01	penman	quiescence	n	0.07692307692307693	#
1341	suppress.v.01	trace.v.03	suppressed	trace	v	0.1	#
1341	distinguish.v.01	choose.v.03	distinguished	choose	v	0.14285714285714285	#
1341	light.v.01	alienate.v.03	illumine	alienate	v	0.16666666666666666	#
1341	lepidochelys.n.01	liposcelis.n.01	Lepidochelys	Liposcelis	n	0.2	#
1342	tympanitis.n.01	khabarovsk.n.01	tympanitis	Khabarovsk	n	0.05555555555555555	#
1342	conformity.n.02	shoe.n.01	compliance	shoe	n	0.07142857142857142	#
1342	marconi.n.01	soldier.n.01	Marconi	soldier	n	0.1111111111111111	#
1342	trifler.n.01	carillonneur.n.01	trifler	carillonneur	n	0.125	#
1342	petromyzon.n.01	hieracium.n.01	Petromyzon	Hieracium	n	0.16666666666666666	#
1342	humble.v.01	check.v.14	humble	check	v	0.2	#
1342	polychrome.v.01	azure.v.01	polychrome	azure	v	0.3333333333333333	#
1343	radio.n.01	roundhouse.n.02	radio	roundhouse	n	0.045454545454545456	#
1343	pylon.n.01	shoplifting.n.01	pylon	shoplifting	n	0.05263157894736842	#
1343	balkan.n.01	dip.n.02	Balkan	inclination	n	0.09090909090909091	#
1343	shop.v.01	quantify.v.02	shop	quantify	v	0.1111111111111111	#
1343	euronithopoda.n.01	polygala.n.01	Ornithopoda	Polygala	n	0.125	#
1343	decrease.v.02	shuck.v.01	minify	shuck	v	0.2	#
1343	magistracy.n.01	sainthood.n.02	magistracy	sainthood	n	0.3333333333333333	#
1344	manhattan.n.01	hylocereus.n.01	manhattan	Hylocereus	n	0.058823529411764705	#
1344	user.n.01	diuresis.n.01	user	diuresis	n	0.08333333333333333	#
1344	book_fair.n.01	uria.n.01	bookfair	Uria	n	0.1	#
1344	make.v.01	betroth.v.01	DOS	betroth	v	0.1111111111111111	#
1344	brush.v.01	serve.v.13	brush	serve	v	0.16666666666666666	#
1344	cushion.v.01	meet.v.10	cushioning	play	v	0.2	#
1344	tinkle.v.01	squelch.v.02	tinkling	squelch	v	0.3333333333333333	#
1345	cocklebur.n.01	fault.n.07	cocklebur	fault	n	0.045454545454545456	#
1345	clinch.n.01	lead.n.06	clinch	lead	n	0.07142857142857142	#
1345	synchronism.n.01	wedgie.n.01	synchrony	wedgie	n	0.07692307692307693	#
1345	truss.v.01	maximize.v.02	trussed	maximize	v	0.1111111111111111	#
1345	filibuster.n.01	hall.n.10	filibuster	Hall	n	0.14285714285714285	#
1345	envy.v.02	open.v.03	begrudge	open	v	0.16666666666666666	#
1345	bedfellow.n.01	adjunct.n.02	bedfellow	adjunct	n	0.3333333333333333	#
1346	absolute.n.01	llama.n.01	absolute	llama	n	0.045454545454545456	#
1346	gafsa.n.01	ricinus.n.01	Gafsa	Ricinus	n	0.05555555555555555	#
1346	slide_fastener.n.01	size.n.03	zipper	size	n	0.06666666666666667	#
1346	thatch.n.01	chasm.n.01	thatch	chasm	n	0.08333333333333333	#
1346	wife.n.01	coastland.n.01	wife	coastland	n	0.1111111111111111	#
1346	transform.v.01	contort.v.01	transformed	distort	v	0.14285714285714285	#
1346	mouton.n.01	bird.n.02	mouton	bird	n	0.3333333333333333	#
1347	doweling.n.01	snakebird.n.01	doweling	darter	n	0.041666666666666664	#
1347	humanitarian.n.01	phycology.n.01	do-gooder	phycology	n	0.05263157894736842	#
1347	sleep_together.v.01	swell.v.06	screwing	swell	v	0.1111111111111111	#
1347	moneymaking.n.01	wave.n.01	moneymaking	wave	n	0.125	#
1347	buffet.v.01	percolate.v.05	buffeted	filter	v	0.14285714285714285	#
1347	exchanger.n.01	communicant.n.01	exchanger	communicant	n	0.16666666666666666	#
1347	yardman.n.01	yardmaster.n.01	yardman	yardmaster	n	0.3333333333333333	#
1348	cohune_palm.n.01	incompatibility.n.02	cohune	incompatibility	n	0.05263157894736842	#
1348	tornado.n.01	peri.n.01	tornado	peri	n	0.0625	#
1348	degeneration.n.01	outfielder.n.01	degeneration	outfielder	n	0.1	#
1348	blacken.v.01	bogey.v.01	blacken	bogey	v	0.1111111111111111	#
1348	crawl.v.01	strike.v.20	creeping	strike	v	0.16666666666666666	#
1348	feel.v.01	charge.v.06	feelings	file	v	0.2	#
1348	summarize.v.02	note.v.01	sum	note	v	0.3333333333333333	#
1349	brain.n.01	harvester.n.01	brain	reaper	n	0.0625	#
1349	poison.n.01	fremontodendron.n.01	toxicant	Fremontodendron	n	0.07692307692307693	#
1349	suture.v.01	indicate.v.03	suturing	indicate	v	0.1	#
1349	tsk.v.01	predestine.v.01	tut-tut	predestine	v	0.1111111111111111	#
1349	nudge.v.01	beg.v.03	nudge	beg	v	0.125	#
1349	use.v.01	geyser.v.01	employ	geyser	v	0.14285714285714285	#
1349	stagger.v.01	clump.v.03	keel	clump	v	0.3333333333333333	#
1350	ox.n.01	lagniappe.n.01	ox	lagniappe	n	0.04	#
1350	hate.n.01	spouter.n.03	hatred	spouter	n	0.047619047619047616	#
1350	tons.n.01	mohican.n.01	rafts	Mahican	n	0.07692307692307693	#
1350	disrespect.n.01	dominican_peso.n.01	discourtesy	peso	n	0.1	#
1350	documentary.n.01	register.n.04	documentary	register	n	0.1111111111111111	#
1350	capitalize.v.01	face.v.04	capitalize	face	v	0.16666666666666666	#
1350	walk.v.01	leave.v.04	walk	leave	v	0.2	#
1351	ischium.n.01	umbrian.n.01	ischium	Umbrian	n	0.05555555555555555	#
1351	greatness.n.01	boatbuilder.n.01	greatness	boatbuilder	n	0.06666666666666667	#
1351	tagalong.n.01	spiral.n.04	hanger-on	volute	n	0.1111111111111111	#
1351	trip.v.04	numb.v.01	activate	benumb	v	0.125	#
1351	overcast.v.01	clone.v.01	clouded	clone	v	0.14285714285714285	#
1351	disqualify.v.01	smash.v.02	disqualify	dash	v	0.16666666666666666	#
1351	oriental.n.01	tajik.n.01	oriental	Tajik	n	0.3333333333333333	#
1352	werewolf.n.01	penicillinase.n.01	lycanthrope	beta-lactamase	n	0.058823529411764705	#
1352	bohrium.n.01	kean.n.01	Bh	Kean	n	0.09090909090909091	#
1352	induce.v.01	home.v.01	inducing	home	v	0.1	#
1352	sour.v.01	clog.v.02	soured	clog	v	0.14285714285714285	#
1352	confirm.v.01	counter.v.01	confirm	counter	v	0.16666666666666666	#
1352	enable.v.01	redevelop.v.03	enable	redevelop	v	0.2	#
1352	good.n.03	certainty.n.02	goodness	certainty	n	0.3333333333333333	#
1353	slacks.n.01	urethritis.n.01	slacks	urethritis	n	0.045454545454545456	#
1353	auricula.n.01	markup.n.01	auricula	markup	n	0.047619047619047616	#
1353	resurvey.n.01	crackle.n.01	resurvey	crackling	n	0.08333333333333333	#
1353	sicken.v.03	pod.v.02	nauseated	pod	v	0.125	#
1353	muddle.v.01	smother.v.02	muddle	smother	v	0.14285714285714285	#
1353	wax.v.01	trade.v.03	waxing	trade	v	0.16666666666666666	#
1353	comforts.n.01	subsistence.n.01	conveniences	subsistence	n	0.3333333333333333	#
1354	serow.n.01	tithe.n.02	serow	tithe	n	0.038461538461538464	#
1354	bellow.n.01	panel.n.03	holloa	panel	n	0.1	#
1354	quarrel.n.01	defoliation.n.02	quarrel	defoliation	n	0.1111111111111111	#
1354	cocoon.v.01	obey.v.01	cocooning	obey	v	0.14285714285714285	#
1354	montenegro.n.01	abydos.n.01	Montenegro	Abydos	n	0.16666666666666666	#
1354	tend.v.01	bubble.v.04	tending	bubble	v	0.2	#
1354	claim.v.01	reaffirm.v.01	claim	reaffirm	v	0.3333333333333333	#
1355	porpoise.n.01	thirties.n.02	porpoise	thirties	n	0.043478260869565216	#
1355	patchouli.n.01	bayrut.n.01	patchouly	Beirut	n	0.058823529411764705	#
1355	dash.n.05	rouleau.n.02	dah	rouleau	n	0.09090909090909091	#
1355	dabble.v.01	concert.v.01	dabble	concert	v	0.1	#
1355	petrolatum.n.01	contradictory.n.01	petrolatum	contradictory	n	0.14285714285714285	#
1355	snog.v.01	locate.v.03	kiss	site	v	0.16666666666666666	#
1355	interconnection.n.01	contact.n.03	interconnection	contact	n	0.3333333333333333	#
1356	douche.n.01	phrynosoma.n.01	douche	Phrynosoma	n	0.05555555555555555	#
1356	homer.n.01	default_option.n.01	Homer	default	n	0.06666666666666667	#
1356	brogan.n.01	saxon.n.01	brogue	Saxon	n	0.08333333333333333	#
1356	hanker.v.01	requisition.v.02	yearning	requisition	v	0.1	#
1356	pass.v.01	anguish.v.01	pass	anguish	v	0.16666666666666666	#
1356	reason.v.01	capacitate.v.02	conclude	capacitate	v	0.2	#
1356	chartreuse.n.01	amaretto.n.01	Chartreuse	amaretto	n	0.3333333333333333	#
1357	crop.n.01	betel.n.01	harvest	betel	n	0.045454545454545456	#
1357	spasm.n.01	juju.n.01	spasm	juju	n	0.1	#
1357	midshipman.n.01	odoacer.n.01	midshipman	Odoacer	n	0.1111111111111111	#
1357	price.v.01	referee.v.01	Price	referee	v	0.125	#
1357	stratify.v.01	match.v.01	stratified	jibe	v	0.14285714285714285	#
1357	doss.v.01	foreswear.v.02	doss	quit	v	0.16666666666666666	#
