TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1095	imipramine.n.01	protriptyline.n.01	imipramine	protriptyline	n	1e+300	#
1096	asbestosis.n.01	backstroker.n.01	asbestosis	backstroker	n	5e-301	#
1096	miscarriage.n.01	communist.n.01	miscarriage	Communist	n	0.0452437757734836	#
1096	present.v.05	supplement.v.02	posed	supplement	v	0.08697626011843027	#
1096	catch.v.04	rack.v.10	grab	rack	v	0.14858403679070395	#
1096	caretaker.n.01	curator.n.01	caretaker	curator	n	0.2529823456303128	#
1096	closeness.n.05	aloofness.n.02	secretiveness	standoffishness	n	0.3580112890337817	#
1096	leiopelma.n.01	ambystoma.n.01	Leiopelma	Ambystoma	n	1e+300	#
1097	neohygrophorus.n.01	periodontics.n.01	Neohygrophorus	periodontics	n	5e-301	#
1097	abrogation.n.01	hill.n.01	repeal	hill	n	0.0519772825673578	#
1097	commit.v.03	send.v.06	institutionalize	send	v	0.11656944503390163	#
1097	behold.v.01	see.v.17	beholden	see	v	0.15033777996039308	#
1097	baptismal_font.n.01	stoup.n.02	baptistery	stoup	n	0.20121480219092236	#
1097	cornet.n.01	baritone.n.03	trumpet	baritone	n	0.2564298160192194	#
1097	oxacillin.n.01	nafcillin.n.01	oxacillin	nafcillin	n	1e+300	#
1098	shock.v.01	undershoot.v.02	floor	undershoot	v	1e-300	#
1098	test.v.01	slip_in.v.01	tested	insert	v	0.05319289969499067	#
1098	persuasion.n.01	mail.n.02	persuasion	mail	n	0.18992774180269548	#
1098	fortuneteller.n.01	astrologer.n.01	fortuneteller	astrologer	n	0.24044917348149386	#
1098	script.n.01	scene.n.06	playscript	scene	n	0.3091986433044934	#
1098	steal.v.01	assume.v.06	stealing	assume	v	0.34373427282609403	#
1098	choriomeningitis.n.01	meningoencephalitis.n.01	choriomeningitis	meningoencephalitis	n	1e+300	#
1099	scalenus.n.01	pharyngeal_tonsil.n.01	scalenus	adenoid	n	5e-301	#
1099	extinction.n.01	praise.n.02	extinction	praise	n	0.04238077085259828	#
1099	probate.v.01	call.v.11	probate	call	v	0.13567019514291964	#
1099	dress_suit.n.01	dinner_jacket.n.01	tails	tux	n	0.16648184423936666	#
1099	celerity.n.01	beat.n.08	rapidness	beat	n	0.20725301903074983	#
1099	boxing.n.01	wrestling.n.02	pugilism	grappling	n	0.2908858126141532	#
1099	carbon_nanotube.n.01	buckminsterfullerene.n.01	nanotube	buckminsterfullerene	n	1e+300	#
1100	clincher.n.01	adducing.n.01	clincher	adducing	n	1e-300	#
1100	introduce.v.02	cripple.v.01	innovate	stultify	v	0.04562042540412042	#
1100	backwoods.n.01	countryside.n.01	backwoods	countryside	n	0.1217618426988984	#
1100	exemplification.n.01	display.n.01	exemplification	display	n	0.2360569416888979	#
1100	jet.n.02	escape.n.07	spurt	escape	n	0.2733864843158074	#
1100	saying.n.01	conversation.n.01	saying	conversation	n	0.3161268805676118	#
1100	uraninite.n.01	carnotite.n.01	pitchblende	carnotite	n	1e+300	#
1101	ahura.n.01	aditya.n.01	Ahura	Aditya	n	5e-301	#
1101	ribes.n.01	lentil.n.03	Ribes	lentil	n	0.03456476074307169	#
1101	homer.n.01	triple.n.01	Homer	triple	n	0.15784476968099462	#
1101	marc.n.01	applejack.n.01	marc	applejack	n	0.21810405518731268	#
1101	scheme.v.01	conspire.v.01	scheming	conspire	v	0.2949216994319937	#
1101	isolate.v.01	disadvantage.v.01	isolate	disfavour	v	0.36590719960014345	#
1101	coral-root_bittercress.n.01	crinkleroot.n.01	coralroot	toothwort	n	1e+300	#
1102	trigonometry.n.01	watercourse.n.03	trig	watercourse	n	0.0477840105678993	#
1102	chandelle.v.01	bubble.v.03	chandelle	bubble	v	0.09003475341448756	#
1102	etch.v.01	engrave.v.03	etching	engrave	v	0.162358022585359	#
1102	cut.n.01	way.n.12	cut	way	n	0.22641851349212241	#
1102	vandal.n.01	saboteur.n.01	Vandal	saboteur	n	0.30341307554227914	#
1102	monitor.v.01	bird.v.01	monitor	bird	v	0.3684147010567653	#
1102	ascaridia.n.01	ascaris.n.01	Ascaridia	Ascaris	n	1e+300	#
1103	ration.n.01	psyllidae.n.01	ration	Psyllidae	n	1e-300	#
1103	rain.n.01	paramilitary.n.01	rainfall	paramilitary	n	0.04162170646979098	#
1103	trouser.n.01	vest.n.01	trouser	vest	n	0.14036491164391252	#
1103	bankrupt.n.01	underdog.n.01	insolvent	underdog	n	0.14236308001997514	#
1103	pique.v.01	madden.v.03	pique	madden	v	0.24835209328266883	#
1103	heroin.n.01	cocaine.n.01	heroin	cocaine	n	0.3110261344572261	#
1103	avo.n.01	pataca.n.01	avo	pataca	n	1e+300	#
1104	goldbrick.n.01	paleontology.n.01	goldbrick	palaeontology	n	5e-301	#
1104	patriarch.n.01	priest.n.02	patriarch	priest	n	0.09342636755759486	#
1104	discovery.n.01	activity.n.01	discovery	activity	n	0.17063628626837013	#
1104	circumcision.n.01	thanksgiving.n.01	Circumcision	Thanksgiving	n	0.20851619571212315	#
1104	exercise.n.01	application.n.06	workout	application	n	0.2754493774555424	#
1104	embrace.v.01	hold.v.11	encompass	hold	v	0.3493966570116874	#
1104	bhadon.n.01	sawan.n.01	Bhadon	Sawan	n	1e+300	#
1105	pluralization.n.01	paradigm.n.01	pluralization	paradigm	n	1e-300	#
1105	erode.v.01	drive.v.16	erode	take	v	0.05100216655638449	#
1105	commonalty.n.01	womanhood.n.02	commonalty	womanhood	n	0.1025184872637645	#
1105	retain.v.01	enclose.v.02	retain	enclose	v	0.20181372881348353	#
1105	procrastinate.v.01	procrastinate.v.02	dilly-dally	procrastinate	v	0.29697420437337	#
1105	huddle.v.01	bunch_together.v.01	huddled	bunch	v	0.32998749861869686	#
1105	onomastics.n.01	toponymy.n.02	onomastics	toponymy	n	1e+300	#
1106	insulation.n.01	paramecium.n.01	insularity	paramecia	n	1e-300	#
1106	computer_system.n.01	levity.n.02	ADPS	levity	n	0.04069260274904509	#
1106	deprive.v.01	unburden.v.01	deprived	unburden	v	0.09387843134610087	#
1106	destruction.n.02	stop.n.01	wipeout	stop	n	0.17605092935625755	#
1106	rock.v.01	flicker.v.01	Rock	flicker	v	0.27767799061657633	#
1106	abnormality.n.04	mischief.n.01	irregularity	mischief	n	0.3465308107369608	#
1106	gamma-interferon.n.01	alpha-interferon.n.01	gamma-interferon	alpha-interferon	n	1e+300	#
1107	charioteer.n.01	clerk.n.01	charioteer	clerk	n	1e-300	#
1107	perplex.v.01	adhere.v.01	dumbfounded	adhere	v	0.0508681116779568	#
1107	blend.v.01	concoct.v.01	intermix	concoct	v	0.11040881943121295	#
1107	march.n.01	september.n.01	march	Sept	n	0.16784773402920958	#
1107	permute.v.01	undo.v.01	permute	undo	v	0.25539069234661393	#
1107	cry.n.01	cry.n.02	shout	cry	n	0.3075618608232761	#
1107	repetitiveness.n.01	circumlocution.n.01	repetitiousness	circumlocution	n	0.3606737602222408	#
1108	polemicist.n.01	mizzenmast.n.01	polemicist	mizzen	n	1e-300	#
1108	activism.n.01	clincher.n.02	activism	clincher	n	0.043574862671005375	#
1108	skill.n.01	skill.n.02	skill	science	n	0.11965356186794565	#
1108	filter.v.01	tease.v.07	filter	tease	v	0.21497256084720193	#
1108	cheesecloth.n.01	gossamer.n.01	cheesecloth	gossamer	n	0.31066746727980604	#
1108	revise.v.01	transliterate.v.01	revise	transliterate	v	0.3652699220231145	#
1108	diesel-hydraulic_locomotive.n.01	diesel-electric_locomotive.n.01	diesel-hydraulic	diesel-electric	n	1e+300	#
1109	burn.v.01	rear.v.01	burn	rear	v	0.05164073638906482	#
1109	bass.n.01	alto.n.04	bass	alto	n	0.13039013708083108	#
1109	spot.n.05	blaze.n.05	dapple	blaze	n	0.16984384448776554	#
1109	sucking.n.01	swallow.n.02	suck	deglutition	n	0.24649515037250883	#
1109	yard.n.02	campus.n.01	curtilage	campus	n	0.2632294257932526	#
1109	occupancy.n.01	lodging.n.03	tenancy	lodging	n	0.33339866496744774	#
1109	restrain.v.04	tie.v.03	constrained	tie	v	1e+300	#
1110	paleontologist.n.01	macrobiotics.n.01	palaeontologist	macrobiotics	n	1e-300	#
1110	pail.n.02	sack.n.03	pailful	sack	n	0.08315085187651387	#
1110	kazoo.n.01	brass.n.02	kazoo	brass	n	0.13515364488940265	#
1110	mountebank.n.01	decoy.n.01	charlatan	decoy	n	0.14253527972319396	#
1110	pleat.n.01	kink.n.02	pleat	twirl	n	0.25532776148645886	#
1110	unfeelingness.n.01	crassness.n.01	callousness	crassness	n	0.3590649778477345	#
1110	tanga.n.01	ruble.n.01	tanga	ruble	n	1e+300	#
1111	question.n.03	hydrus.n.01	interrogation	Hydrus	n	1e-300	#
1111	hoax.v.01	betray.v.02	hoax	betray	v	0.11321590710665316	#
1111	bowdlerize.v.01	digest.v.07	bowdlerize	concentrate	v	0.17350016183057532	#
1111	tendency.n.04	bearing.n.02	trend	aim	n	0.19975875321841663	#
1111	sphere.n.01	street.n.03	arena	street	n	0.28786607347391446	#
1111	micturition.n.01	defecation.n.01	micturition	shitting	n	0.3465169333345536	#
1111	mostaccioli.n.01	dumpling.n.01	mostaccioli	dumpling	n	1e+300	#
1112	reproach.n.01	claro.n.01	reproach	claro	n	1e-300	#
1112	brown.n.01	exultation.n.02	Brown	exultation	n	0.050193930345515586	#
1112	tidy.n.01	tray.n.01	tidy	tray	n	0.10454967663002872	#
1112	thwart.v.01	debar.v.02	Scotch	avert	v	0.24552589724808135	#
1112	incriminate.v.01	smack.v.02	incriminate	smell	v	0.29984922316397533	#
1112	east.n.01	west.n.02	east	W	n	0.31470434162300204	#
1112	busybody.n.01	kibitzer.n.01	quidnunc	kibitzer	n	1e+300	#
1113	gazella.n.01	seychelles_rupee.n.01	Gazella	rupee	n	1e-300	#
1113	changeableness.n.01	certainty.n.02	changeability	certainty	n	0.06768802001557	#
1113	traditionalist.n.01	capitalist.n.01	traditionalist	capitalist	n	0.13594822477334234	#
1113	dent.n.03	wart.n.03	nick	wart	n	0.1652588517668655	#
1113	faucet.n.01	aperture.n.01	faucet	aperture	n	0.20313342873974863	#
1113	colombian.n.01	venezuelan.n.01	Colombian	Venezuelan	n	0.31066746727980604	#
1113	deviationist.n.01	walk-in.n.02	deviationist	walk-in	n	1e+300	#
1114	diode.n.01	memory.n.05	diode	memory	n	1e-300	#
1114	quieten.v.01	whine.v.04	quiesce	whine	v	0.04443821851878334	#
1114	potter.n.01	bricklayer.n.01	potter	bricklayer	n	0.1217156276482007	#
1114	orient.v.02	choose.v.01	orientate	select	v	0.1901257582362472	#
1114	ineffectiveness.n.01	helplessness.n.01	ineffectualness	helplessness	n	0.21411596381284453	#
1114	kelvin.n.01	degree.n.06	K	degree	n	0.29164875316536376	#
1114	spoof.v.01	caricature.v.01	spoof	caricature	v	0.3582920755913585	#
1115	atherogenesis.n.01	verst.n.01	atherogenesis	verst	n	5e-301	#
1115	elapse.v.01	ruin.v.04	elapsed	ruin	v	0.0515806185968825	#
1115	idleness.n.01	delay.n.02	loafing	delay	n	0.15345750837273986	#
1115	self-awareness.n.01	feel.n.01	self-awareness	feel	n	0.22247403752474135	#
1115	compunction.n.01	attrition.n.03	self-reproach	contriteness	n	0.2848181462949346	#
1115	tenure.n.01	prison_term.n.01	incumbency	sentence	n	0.3276840989957096	#
1115	coreidae.n.01	tortricidae.n.01	Coreidae	Tortricidae	n	1e+300	#
1116	computerization.n.01	mcallen.n.01	computerization	McAllen	n	5e-301	#
1116	greenwich_mean_time.n.01	past.n.01	UT1	past	n	0.09814796422805194	#
1116	nobility.n.01	chosen.n.03	aristocracy	chosen	n	0.17839693027653453	#
1116	suspense.n.01	chill.n.04	suspense	chill	n	0.20129383304291962	#
1116	sailplane.v.01	kite.v.03	sailplane	kite	v	0.3106674672798057	#
1116	ocean_trip.n.01	boating.n.01	voyage	boating	n	0.3189237243391696	#
1116	gruyere.n.01	emmenthal.n.01	Gruyere	Emmenthal	n	1e+300	#
1117	eggcup.n.01	chinaware.n.01	eggcup	chinaware	n	1e-300	#
1117	exceed.v.02	bolt.v.03	topped	bolt	v	0.049983977113758855	#
1117	repeat.v.01	announce.v.04	repeating	announce	v	0.09149576241695069	#
1117	mystique.n.01	note.n.05	mystique	note	n	0.1853526303415431	#
1117	approve.v.01	validate.v.01	approved	formalise	v	0.30736399095532235	#
1117	childishness.n.01	youth.n.06	childishness	juvenility	n	0.31345326471849955	#
1117	doxepin.n.01	protriptyline.n.01	doxepin	protriptyline	n	1e+300	#
1118	semen.n.01	aftermath.n.01	cum	wake	n	0.05531077416838054	#
1118	duma.n.01	parliament.n.01	Duma	parliament	n	0.08931429997738395	#
1118	petitioner.n.01	aspirant.n.01	petitioner	aspirant	n	0.15061494710065546	#
1118	contemn.v.01	abhor.v.01	scorn	abhor	v	0.2328236438636178	#
1118	slope.v.01	weather.v.02	sloping	weather	v	0.2791566925601888	#
1118	disperse.v.02	break.v.05	scattered	break	v	0.3228817295556149	#
1118	hypericaceae.n.01	bombacaceae.n.01	Hypericaceae	Bombacaceae	n	1e+300	#
1119	alkene.n.01	automation.n.01	olefin	automation	n	1e-300	#
1119	oxidise.v.02	suffuse.v.02	oxidate	suffuse	v	0.050727565117280056	#
1119	restore.v.01	overhaul.v.02	restore	modernise	v	0.11542945888750346	#
1119	sophomore.n.01	freshman.n.01	sophomore	freshman	n	0.18626856995537058	#
1119	cost.n.01	expense.n.03	cost	expense	n	0.25270804766387367	#
1119	thaw.n.01	boiling.n.01	thawing	boiling	n	0.34845742512565564	#
1119	radiotelephone.n.01	radiotelegraph.n.01	radiotelephony	radiotelegraph	n	1e+300	#
1120	aberdare.n.01	thickening.n.03	Aberdare	thickening	n	1e-300	#
1120	coarseness.n.02	irradiation.n.01	granularity	irradiation	n	0.04538926351415193	#
1120	trample.n.01	thump.n.01	trampling	thump	n	0.08990388920313304	#
1120	dabble.v.03	potter.v.02	smattering	potter	v	0.1778682617937129	#
1120	resilience.n.02	bounce.n.03	resiliency	bounce	n	0.2671222451657012	#
1120	economy.n.03	parsimony.n.01	thriftiness	penny-pinching	n	0.35448411411471303	#
1120	ramipril.n.01	captopril.n.01	ramipril	captopril	n	1e+300	#
1121	supererogation.n.01	bag.n.06	supererogation	suitcase	n	1e-300	#
1121	revolutionist.n.01	quick_study.n.01	subversive	sponge	n	0.05742860741755226	#
1121	motherhood.n.01	affinity.n.02	motherhood	affinity	n	0.11242068910739339	#
1121	reviewer.n.01	appraiser.n.02	reviewer	appraiser	n	0.20166160926576698	#
1121	bless.v.01	curse.v.03	blest	curse	v	0.3061080010270452	#
1121	summer.n.01	spring.n.01	summer	spring	n	0.32637893535981416	#
1121	tadalafil.n.01	vardenafil.n.01	Cialis	vardenafil	n	1e+300	#
1122	luce.n.01	quickset.n.01	Luce	quickset	n	5e-301	#
1122	christmas.n.01	discharge.n.09	Christmas	firing	n	0.052387791240532	#
1122	fedora.n.01	boater.n.01	fedora	boater	n	0.18969108939467005	#
1122	fit.n.01	irascibility.n.01	tantrum	irascibility	n	0.23020371407638937	#
1122	appetite.n.01	addiction.n.02	appetite	addiction	n	0.28946957265929857	#
1122	contentedness.n.01	welcome.n.01	contentedness	welcome	n	0.3223825030340591	#
1122	fibroblast.n.01	ameloblast.n.01	fibroblast	ameloblast	n	1e+300	#
1123	videodisk.n.01	lift.n.11	videodisc	lift	n	1e-300	#
1123	decide.v.01	shield.v.01	decide	screen	v	0.06373910502988404	#
1123	diggings.n.02	accommodation.n.04	lodgings	accommodation	n	0.1766637256466944	#
1123	throng.v.01	herd.v.02	James	herd	v	0.22374094635414696	#
1123	peruvian.n.01	venezuelan.n.01	Peruvian	Venezuelan	n	0.31066746727980604	#
1123	prairie.n.01	bent.n.03	prairie	bent	n	0.34378413472298375	#
1123	zymology.n.01	enzymology.n.01	zymurgy	enzymology	n	1e+300	#
1124	nakuru.n.01	anaphase.n.01	Nakuru	anaphase	n	5e-301	#
1124	puzzle.n.01	lapse.n.02	puzzle	lapse	n	0.043227221180091736	#
1124	companion.n.01	roommate.n.01	comrade	roomy	n	0.13569031831686923	#
1124	resound.v.01	tap.v.07	resounding	tap	v	0.14944049925799296	#
1124	measure.v.01	choose.v.01	measure	select	v	0.2555483668858384	#
1124	excuse.v.06	absolve.v.02	condone	free	v	0.32151782490133385	#
1124	neuroblast.n.01	ameloblast.n.01	neuroblast	ameloblast	n	1e+300	#
1125	instability.n.01	theodicy.n.01	instability	theodicy	n	1e-300	#
1125	salesperson.n.01	crest.n.04	salesperson	crest	n	0.05335996627208456	#
1125	honk.v.01	tap.v.07	honk	tap	v	0.11401120126633946	#
1125	picturing.n.01	vision.n.01	envisioning	vision	n	0.16783662776954086	#
1125	privacy.n.02	solitude.n.01	concealment	solitude	n	0.21812387343435183	#
1125	impracticality.n.01	worthlessness.n.02	impracticality	worthlessness	n	0.2687798829819013	#
1125	hound.v.01	tree.v.03	hound	tree	v	0.3328492215594517	#
1126	re-argue.v.01	defend.v.01	re-argue	defend	v	1e-300	#
1126	daydreamer.n.01	malaise.n.01	daydreamer	uneasiness	n	0.039801727952738446	#
1126	cattle.n.01	american.n.01	cows	American	n	0.08741340793968266	#
1126	narrowness.n.01	beam.n.05	narrowness	beam	n	0.2054079290800875	#
1126	eyes.n.01	idea.n.03	eyes	idea	n	0.26008260620055784	#
1126	rhombus.n.01	rectangle.n.01	rhomb	rectangle	n	0.36700823901100404	#
1126	cortinariaceae.n.01	boletaceae.n.01	Cortinariaceae	Boletaceae	n	1e+300	#
1127	bankia.n.01	anomia.n.02	Bankia	Anomia	n	5e-301	#
1127	yak.n.01	blast.n.04	chatter	blast	n	0.04414787847080726	#
1127	sumac.n.01	wicker.n.01	sumac	wicker	n	0.09486888067824847	#
1127	wagon.n.01	bicycle.n.01	Wagon	bicycle	n	0.15302020993295337	#
1127	blunder.n.01	slip.n.02	blooper	slip	n	0.2150633503496803	#
1127	adore.v.01	love.v.03	adore	love	v	0.28821839133228544	#
1127	gibberellin.n.01	auxin.n.01	gibberellin	auxin	n	1e+300	#
1128	metastasis.n.01	notostraca.n.01	metastasis	Notostraca	n	5e-301	#
1128	harass.v.01	lay_waste_to.v.01	harried	ravage	v	0.05243988860017671	#
1128	planting.n.01	fingering.n.01	planting	fingering	n	0.09254738757071343	#
1128	checkbook.n.01	register.n.03	checkbook	register	n	0.15937011895107506	#
1128	thursday.n.01	wednesday.n.01	Thursday	Wed	n	0.2215665397602187	#
1128	contour.v.01	lipstick.v.01	contour	lipstick	v	0.263557394357467	#
1128	rana.n.01	ambystoma.n.01	Rana	Ambystoma	n	1e+300	#
1129	agni.n.01	soviet.n.01	Agni	soviet	n	1e-300	#
1129	tend.v.01	reactivate.v.01	inclined	reactivate	v	0.04541307611258241	#
1129	cog.n.01	associate.n.03	cog	associate	n	0.08565851466978161	#
1129	sweetening.n.01	spice.n.02	sweetening	spice	n	0.17962849980533152	#
1129	camp.v.01	board.v.02	encamp	board	v	0.23269118863929297	#
1129	lipstick.v.01	contour.v.01	lipstick	contour	v	0.263557394357467	#
1129	cephalexin.n.01	cefuroxime.n.01	cephalexin	cefuroxime	n	1e+300	#
1130	sheikdom.n.01	principality.n.01	sheikhdom	principality	n	1e-300	#
1130	space.n.01	character.n.09	space	character	n	0.0752302691304789	#
1130	zhou.n.01	stuart.n.03	Chow	Stuart	n	0.12630082496444917	#
1130	spot.n.05	blaze.n.05	speckless	blaze	n	0.16984384448776554	#
1130	lender.n.01	bear.n.02	loaner	bear	n	0.2449473422930031	#
1130	afternoon.n.01	evening.n.01	afternoon	evening	n	0.27039453219067067	#
1130	polypedates.n.01	ambystoma.n.01	Polypedates	Ambystoma	n	1e+300	#
1131	tentmaker.n.01	sivapithecus.n.01	tentmaker	Sivapithecus	n	5e-301	#
1131	granite.n.01	impartiality.n.01	granite	nonpartisanship	n	0.041745719533134454	#
1131	megahertz.n.01	birthrate.n.01	megahertz	natality	n	0.09479478695295304	#
1131	adoration.n.02	idealization.n.01	idolisation	glorification	n	0.16331267248687464	#
1131	ineffectiveness.n.01	helplessness.n.01	ineffectuality	helplessness	n	0.21411596381284453	#
1131	whine.v.03	roar.v.01	screeching	roar	v	0.30125816496190544	#
1131	moniliaceae.n.01	boletaceae.n.01	Moniliaceae	Boletaceae	n	1e+300	#
1132	hypersecretion.n.01	azimuth.n.01	hypersecretion	AZ	n	1e-300	#
1132	flare.n.01	directivity.n.01	flare	directivity	n	0.04805874746261669	#
1132	range.v.01	begin.v.06	range	begin	v	0.08882428380994167	#
1132	labor.v.02	serve.v.13	toil	serve	v	0.1608689530825373	#
1132	roughness.n.01	nap.n.02	roughness	nap	n	0.2074451936152459	#
1132	pollute.v.01	blemish.v.02	contaminating	blemish	v	0.2660663933576235	#
1132	nitrobacter.n.01	bacteroides.n.01	Nitrobacter	Bacteroides	n	1e+300	#
1133	kurdistan.n.01	caracas.n.01	Kurdistan	Caracas	n	1e-300	#
1133	chaplin.n.01	lao.n.02	Chaplin	Lao	n	0.04266550455792682	#
1133	greenwich_mean_time.n.01	past.n.01	UT	past	n	0.09814796422805194	#
1133	inclination.n.01	culture.n.06	inclination	culture	n	0.1881950010059439	#
1133	intersection.n.02	interchange.n.01	crossroad	interchange	n	0.24688143299881574	#
1133	minor_tranquilizer.n.01	major_tranquilizer.n.01	anxiolytic	antipsychotic	n	0.28853900817779277	#
1133	ramphastidae.n.01	ardeidae.n.01	Ramphastidae	Ardeidae	n	1e+300	#
1134	sociobiology.n.01	botany.n.02	sociobiology	botany	n	1e-300	#
1134	listening.n.01	establishment.n.07	listening	validation	n	0.05920703740191269	#
1134	marker.n.02	crown.n.01	marking	Crown	n	0.0912002804579447	#
1134	rundle.n.01	crossbar.n.03	rundle	crossbar	n	0.18803449010860943	#
1134	compost.n.01	soup.n.02	compost	soup	n	0.25465000249321135	#
1134	cabinetmaker.n.01	carpenter.n.01	cabinetmaker	carpenter	n	0.26651213905610943	#
1134	rofecoxib.n.01	celecoxib.n.01	rofecoxib	celecoxib	n	1e+300	#
1135	officialize.v.01	profess.v.04	officialize	profess	v	1e-300	#
1135	nosiness.n.01	pen.n.05	prying	pen	n	0.038699454712064686	#
1135	bicker.n.01	affray.n.01	bickering	fracas	n	0.12502798470204635	#
1135	obscure.v.01	veil.v.01	obscure	veil	v	0.16641025088318062	#
1135	iodide.n.01	bromide.n.01	iodide	bromide	n	0.250949824420944	#
1135	whippersnapper.n.01	pip-squeak.n.01	jackanapes	pip-squeak	n	0.28405372367532056	#
1135	restrain.v.04	tie.v.03	encumber	tie	v	1e+300	#
1136	passageway.n.01	adit.n.01	passageway	adit	n	1e-300	#
1136	branch.n.01	escape.n.06	branch	escape	n	0.052327264959504814	#
1136	mosaic.n.06	stereo.n.02	photomosaic	stereo	n	0.09245346374817963	#
1136	acme.n.01	climax.n.04	summit	climax	n	0.15505868977453224	#
1136	intersection.n.02	interchange.n.01	crossway	interchange	n	0.24688143299881574	#
1136	bloat.v.01	belly.v.01	bloat	belly	v	0.2979855757160239	#
1136	rhinovirus.n.01	enterovirus.n.01	rhinovirus	enterovirus	n	1e+300	#
1137	anoint.v.01	signify.v.03	anointing	signify	v	1e-300	#
1137	say.n.01	macbeth.n.01	say	Macbeth	n	0.04856438516482931	#
1137	colloquium.n.01	seminar.n.01	colloquium	seminar	n	0.13463047388567803	#
1137	january.n.01	september.n.01	Jan	Sept	n	0.1511149258308249	#
1137	kneel.v.01	stand.v.01	kneeling	stand	v	0.2542970903330626	#
1137	deprecate.v.02	pan.v.03	depreciate	pan	v	0.27841056312790396	#
