TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1099	haymaking.n.01	gurney.n.01	haymaking	gurney	n	0	#
1099	oil.n.01	film_director.n.01	oil	director	n	0.8017591149538994	#
1099	crack.v.01	suffuse.v.02	crack	suffuse	v	2.7145308115667426	#
1099	sender.n.01	announcer.n.01	transmitter	announcer	n	4.846798923998242	#
1099	forty.n.01	twenty-one.n.01	forty	XXI	n	5.838476662273955	#
1099	drudgery.n.01	corvee.n.01	plodding	corvee	n	6.736744089209845	#
1099	schistosoma.n.01	ascaridia.n.01	Schistosoma	Ascaridia	n	1e+300	#
1100	adult_respiratory_distress_syndrome.n.01	stout.n.02	ARDS	stout	n	2.2984864148968094	#
1100	soar.v.01	elapse.v.01	soar	lapse	v	3.6968927834763368	#
1100	holiness.n.01	certainty.n.02	sanctity	certainty	n	3.964512887978231	#
1100	information_technology.n.01	nanotechnology.n.01	IT	nanotechnology	n	9.023182202540594	#
1100	blunderbuss.n.01	matchlock.n.01	blunderbuss	matchlock	n	12.519689764007074	#
1100	acetylene.n.01	methane_series.n.01	ethyne	alkane	n	13.366987624394278	#
1100	bargain_rate.n.01	reasonableness.n.03	cheapness	reasonableness	n	1e+300	#
1101	forties.n.01	phosphate.n.02	forties	phosphate	n	0.5962292078977726	#
1101	malone.n.01	eating.n.01	Malone	eating	n	0.8017591149538994	#
1101	oceanographer.n.01	biologist.n.01	oceanographer	biologist	n	5.957649303013083	#
1101	gastropod.n.01	bivalve.n.01	gastropod	bivalve	n	10.636958516573292	#
1101	401-k_plan.n.01	individual_retirement_account.n.01	401-k	IRA	n	12.519689764007074	#
1101	neolentinus.n.01	blastomyces.n.01	Neolentinus	Blastomyces	n	14.465599913062388	#
1101	antineutrino.n.01	positron.n.01	antineutrino	positron	n	1e+300	#
1102	emanation.n.01	fearlessness.n.01	emanation	bravery	n	0	#
1102	golconda.n.01	hummingbird.n.01	Golconda	hummingbird	n	1.5318337432196856	#
1102	barroom.n.01	bedroom.n.01	saloon	bedchamber	n	5.4080611313441675	#
1102	carcase.n.01	cadaver.n.01	carcass	cadaver	n	8.172180634215907	#
1102	ovum.n.01	spermatid.n.01	ovum	spermatid	n	10.57377961495176	#
1102	accusative.n.01	ablative.n.01	accusative	ablative	n	12.856162000628288	#
1102	trandolapril.n.01	captopril.n.01	Mavik	captopril	n	1e+300	#
1103	bus.n.01	bouncer.n.01	bus	bouncer	n	1.5318337432196856	#
1103	seminar.n.01	rallidae.n.01	seminar	Rallidae	n	2.8552936861506053	#
1103	femininity.n.01	character.n.03	femininity	fibre	n	5.330198627750699	#
1103	relief.n.05	thanks.n.02	ministration	thanks	n	6.501791959830937	#
1103	hoot.n.01	whoop.n.01	hoot	whoop	n	8.075359245997038	#
1103	consistency.n.02	homogeneity.n.01	consistence	homogeneity	n	10.910251851572975	#
1103	chartreuse.n.01	amaretto.n.01	Chartreuse	amaretto	n	12.163014820068343	#
1104	note.v.01	precede.v.05	note	precede	v	4.623712110017779	#
1104	shave.v.01	perfume.v.02	shaven	perfume	v	6.187456174394079	#
1104	suckle.v.01	raven.v.04	suckling	raven	v	8.065648149394441	#
1104	horse-trade.v.01	treat.v.07	horse-trade	treat	v	9.84962547818044	#
1104	clambake.n.01	barbecue.n.02	clambake	barbecue	n	11.826542583447129	#
1104	flurbiprofen.n.01	diclofenac_sodium.n.01	flurbiprofen	Voltaren	n	13.366987624394278	#
1104	metformin.n.01	sulfonylurea.n.01	metformin	sulfonylurea	n	1e+300	#
1105	prajapati.n.01	accessory.n.02	Prajapati	appurtenance	n	0	#
1105	document.n.01	section.n.01	document	section	n	4.262897052260806	#
1105	zirconium.n.01	barium.n.01	Zr	barium	n	5.442191710437843	#
1105	fertilizer.n.01	bactericide.n.01	fertilizer	bactericide	n	5.904007134349466	#
1105	chartist.n.01	non-resistant.n.01	Chartist	non-resistant	n	6.899806630633874	#
1105	craw.n.01	abomasum.n.01	craw	abomasum	n	10.058880665798135	#
1105	monochromacy.n.01	dichromacy.n.01	monochromacy	dichromatism	n	1e+300	#
1106	medical_student.n.01	arrowhead.n.01	medico	arrowhead	n	1.2900256809649917	#
1106	match.v.01	translate.v.06	jibe	translate	v	3.9289411131335066	#
1106	solder.v.01	splice.v.03	soldering	splice	v	4.871235796704615	#
1106	fourteen.n.01	twenty-one.n.01	XIV	XXI	n	5.838476662273955	#
1106	roulette.n.01	sinuosity.n.01	roulette	sinuosity	n	7.739366510703642	#
1106	mwera.n.01	swahili.n.01	Mwera	Swahili	n	12.519689764007074	#
1106	equidae.n.01	pongidae.n.01	Equidae	Pongidae	n	1e+300	#
1107	spill.v.01	whistle.v.04	splattered	whistle	v	3.124610448282807	#
1107	resolution.n.01	brevet.n.01	resolution	brevet	n	5.087036908671752	#
1107	bagatelle.n.01	allegro.n.02	bagatelle	allegro	n	7.00281075564994	#
1107	countercheck.n.01	logjam.n.01	countercheck	logjam	n	8.55480326902186	#
1107	catharsis.n.01	catharsis.n.02	abreaction	purgation	n	11.421077475338965	#
1107	doronicum.n.01	atropa.n.01	Doronicum	Atropa	n	12.856162000628288	#
1107	gutlessness.n.01	pusillanimity.n.01	gutlessness	pusillanimity	n	14.465599913062388	#
1108	elaterid_beetle.n.01	majority.n.01	elater	bulk	n	0	#
1108	rear.v.01	revive.v.03	rear	revive	v	2.7145308115667426	#
1108	colostrum.n.01	chow.n.02	colostrum	chuck	n	5.279449779887423	#
1108	procavia.n.01	penicillium.n.01	Procavia	Penicillium	n	8.684856397270059	#
1108	immunodeficiency.n.01	anergy.n.01	immunodeficiency	anergy	n	11.133395402887183	#
1108	mefenamic_acid.n.01	diclofenac_sodium.n.01	Ponstel	Voltaren	n	13.366987624394278	#
1108	fibrinogen.n.01	thromboplastin.n.01	fibrinogen	thromboplastin	n	14.465599913062388	#
1109	ozarks.n.01	refinisher.n.01	Ozarks	preserver	n	1.2900256809649917	#
1109	magh.n.01	speed_of_light.n.01	Magha	c	n	2.6911028053586055	#
1109	tabuk.n.01	mazar-i-sharif.n.01	Tabuk	Mazar-i-Sharif	n	6.146857660369989	#
1109	bevel.v.01	slice.v.03	chamfer	slice	v	6.456470687541316	#
1109	disco.n.01	skiffle.n.01	disco	skiffle	n	8.408815899833764	#
1109	indistinctness.n.01	cloudiness.n.03	blurriness	muddiness	n	12.386158371382551	#
1109	keelboat.n.01	showboat.n.01	keelboat	showboat	n	1e+300	#
1110	abuja.n.01	vicar-general.n.01	Abuja	vicar-general	n	1.2900256809649917	#
1110	arum.n.01	ommatidium.n.01	arum	ommatidium	n	3.9675983748747146	#
1110	talus.n.01	slope.n.01	talus	side	n	5.884681030765606	#
1110	bahai.n.01	animist.n.01	Bahai	animist	n	8.013550958625162	#
1110	mixology.n.01	soldiering.n.01	mixology	soldiering	n	9.223852898002745	#
1110	sphericity.n.01	circularity.n.01	sphericity	circularity	n	12.26837533572617	#
1110	helicon.n.01	euphonium.n.01	helicon	euphonium	n	14.465599913062388	#
1111	october.n.01	parashurama.n.01	Oct	Parashurama	n	0.5962292078977726	#
1111	shari.n.01	housekeeper.n.01	Shari	housekeeper	n	0.8017591149538994	#
1111	graft.v.01	splice.v.03	engraft	splice	v	4.871235796704615	#
1111	eighteen.n.01	twenty-one.n.01	18	XXI	n	5.838476662273955	#
1111	airlift.n.01	carry.n.01	airlift	carry	n	7.4445159487732475	#
1111	nineties.n.01	twenties.n.02	nineties	twenties	n	9.094961884934726	#
1111	adulteration.n.01	admixture.n.01	adulteration	admixture	n	11.031612708577242	#
1112	ventricle.n.01	kodiak.n.01	ventricle	Kodiak	n	0.8017591149538994	#
1112	tender.v.04	switch.v.04	tenderized	switch	v	2.921026921895754	#
1112	triazine.n.01	carbuncle.n.01	triazine	carbuncle	n	4.692961638951252	#
1112	myrciaria.n.01	nerium.n.01	Myrciaria	Nerium	n	10.246092207886281	#
1112	krishnaism.n.01	darsana.n.01	Krishnaism	Darsana	n	13.366987624394278	#
1112	saccharomyces.n.01	blastomyces.n.01	Saccharomyces	Blastomyces	n	14.465599913062388	#
1112	aztec.n.01	toltec.n.01	Aztec	Toltec	n	1e+300	#
1113	hydrofoil.n.01	prompter.n.02	hydrofoil	prompter	n	4.076481475394825	#
1113	identifier.n.01	crown.n.01	identifier	Crown	n	4.741239026423695	#
1113	octillion.n.01	twenty-one.n.01	octillion	XXI	n	5.838476662273955	#
1113	ichthyologist.n.01	ornithologist.n.01	ichthyologist	ornithologist	n	9.545618987234263	#
1113	fibrositis.n.01	salpingitis.n.01	fibrositis	salpingitis	n	11.207503375040906	#
1113	parasitemia.n.01	lymphocytosis.n.01	parasitemia	lymphocytosis	n	12.067704640264017	#
1113	amnesic.n.01	aphasic.n.01	amnesiac	aphasic	n	14.465599913062388	#
1114	deplane.v.01	antiquate.v.01	deplane	antiquate	v	0	#
1114	vetchling.n.01	cologne.n.01	vetchling	Koln	n	1.2900256809649917	#
1114	workmate.n.01	carter.n.03	workmate	carter	n	4.517904105861939	#
1114	altaic.n.01	tajik.n.01	Altaic	Tajik	n	8.404142994134371	#
1114	emilia.n.01	atropa.n.01	Emilia	Atropa	n	12.856162000628288	#
1114	hexane.n.01	amine.n.01	hexane	amine	n	13.366987624394278	#
1114	neuroepithelium.n.01	mesothelium.n.01	neuroepithelium	mesothelium	n	1e+300	#
1115	siphon.v.01	endow.v.02	syphon	endow	v	0	#
1115	raise.v.07	puncture.v.02	conjure	puncture	v	2.935094754836633	#
1115	aerospace.n.01	belt.n.03	aerospace	belt	n	4.944544769523851	#
1115	surveillance.n.01	roundup.n.03	surveillance	roundup	n	9.738212094350047	#
1115	handstand.n.01	crucifix.n.02	handstand	crucifix	n	10.882080974606279	#
1115	hemiplegic.n.01	amnesic.n.01	hemiplegic	amnesic	n	14.465599913062388	#
1115	pyelonephritis.n.01	cystitis.n.01	pyelonephritis	cystitis	n	1e+300	#
1116	chitchat.n.01	scale.n.06	gabfest	scale	n	2.61964384137646	#
1116	wall.v.01	charm.v.03	palisade	charm	v	6.728046300962044	#
1116	figure.n.01	picture.n.05	figure	picture	n	7.971846073210702	#
1116	bowdlerize.v.01	digest.v.07	expurgated	concentrate	v	8.310842948006906	#
1116	jaywalker.n.01	hobbler.n.01	jaywalker	limper	n	10.75202784635808	#
1116	interceptor.n.01	kamikaze.n.01	interceptor	kamikaze	n	11.169763047058058	#
1116	aspirin.n.01	phenazopyridine.n.01	aspirin	phenazopyridine	n	13.079305551942497	#
1117	wei.n.01	organization.n.05	Wei	organisation	n	0.5962292078977726	#
1117	crouch.v.01	decay.v.03	stoop	decay	v	2.7145308115667426	#
1117	steer.v.01	charm.v.02	guided	charm	v	4.471193850168276	#
1117	do.n.02	ti.n.03	doh	si	n	7.181465106867183	#
1117	lascar.n.01	hand.n.10	Lascar	hand	n	7.393178012525017	#
1117	leftism.n.01	autocracy.n.02	leftism	autocracy	n	8.601968737464292	#
1117	towel.v.01	sponge.v.01	towel	sponge	v	9.905416837808858	#
1118	salientia.n.01	exposure.n.02	Anura	exposure	n	0.5962292078977726	#
1118	detroit.n.01	kazakhstan.n.01	Detroit	Kazakhstan	n	4.389167965544902	#
1118	intermediate.n.01	bactericide.n.01	intermediate	bactericide	n	5.904007134349466	#
1118	liechtensteiner.n.01	pole.n.02	Liechtensteiner	Pole	n	7.134539607843756	#
1118	peduncle.n.01	excrescence.n.02	peduncle	excrescence	n	9.19774175399906	#
1118	blues.n.01	soul.n.05	blues	soul	n	9.850479396221129	#
1118	phenyltoloxamine.n.01	promethazine.n.01	phenyltoloxamine	promethazine	n	1e+300	#
1119	nonchalance.n.01	chalazion.n.01	unconcern	chalazion	n	2.2984864148968094	#
1119	sidle.v.01	thunder.v.01	sidle	thunder	v	4.692755582239643	#
1119	clubroom.n.01	bathroom.n.01	clubroom	bathroom	n	5.4080611313441675	#
1119	appoint.v.01	fix.v.06	appoint	fix	v	7.182720321189407	#
1119	annuitant.n.01	alienee.n.01	annuitant	alienee	n	8.795718990081868	#
1119	invariability.n.02	irreversibility.n.01	invariance	irreversibility	n	10.802038266932742	#
1119	kingbird.n.01	cotinga.n.01	kingbird	cotinga	n	1e+300	#
1120	bittersweet.n.01	itineration.n.01	bittersweet	itineration	n	0	#
1120	lay-up.n.01	testament.n.01	lay-up	testament	n	1.5927548636075812	#
1120	philander.v.01	communicate.v.02	womanize	communicate	v	2.79980555113762	#
1120	waste.v.01	abuse.v.04	wasting	abuse	v	4.10349659012574	#
1120	cabbage.n.01	broccoli.n.02	cabbage	broccoli	n	10.61545231135233	#
1120	bushtit.n.01	blue_tit.n.01	bushtit	tomtit	n	13.772452732502442	#
1120	macowanites.n.01	blastomyces.n.01	Macowanites	Blastomyces	n	14.465599913062388	#
1121	snivel.v.01	bay.v.01	snivel	bay	v	5.522775637920508	#
1121	bumper_car.n.01	steamroller.n.02	Dodgem	steamroller	n	5.921764790699729	#
1121	crown.v.01	ordain.v.03	Crown	ordain	v	8.683571908716798	#
1121	monastery.n.01	convent.n.01	monastery	convent	n	11.374557459704072	#
1121	coordinator.n.01	orderer.n.02	coordinator	systematist	n	12.26837533572617	#
1121	furosemide.n.01	chlorthalidone.n.01	Lasix	chlorthalidone	n	13.772452732502442	#
1121	boysenberry.n.01	loganberry.n.01	boysenberry	loganberry	n	1e+300	#
1122	freud.n.01	won_ton.n.02	Freud	wonton	n	0.8017591149538994	#
1122	dubnium.n.01	ununpentium.n.01	Db	ununpentium	n	4.865991567880612	#
1122	clothing.n.01	grocery.n.02	habiliment	grocery	n	6.014119265011532	#
1122	february.n.01	september.n.01	February	Sept	n	6.714554795090586	#
1122	mischief.n.01	infantilism.n.02	shenanigan	infantilism	n	8.90877185136285	#
1122	prelacy.n.01	cardinalate.n.01	prelature	cardinalate	n	11.980693263274388	#
1122	shina.n.01	khowar.n.01	Shina	Khowar	n	1e+300	#
1123	balboa.n.01	pike.n.05	balboa	pike	n	0	#
1123	international_labor_organization.n.01	cairina.n.01	ILO	Cairina	n	2.8552936861506053	#
1123	die.v.01	boil.v.01	perish	boil	v	4.701184991430905	#
1123	ensile.v.01	bottle.v.01	ensile	bottle	v	8.04120963412471	#
1123	sifter.n.01	riddle.n.02	sifter	riddle	n	10.553576907634241	#
1123	dyskinesia.n.01	amyotrophic_lateral_sclerosis.n.01	dyskinesia	ALS	n	13.079305551942497	#
1123	planarian.n.01	fluke.n.05	planarian	fluke	n	14.465599913062388	#
1124	inhibitor.n.01	cutter.n.05	inhibitor	cutter	n	0.8017591149538994	#
1124	busywork.n.01	subbing.n.01	make-work	subbing	n	4.805713753742866	#
1124	stripe.v.01	brand.v.01	striped	brand	v	6.431517624369969	#
1124	jihad.n.01	biological_warfare.n.01	jihad	BW	n	8.200298700324678	#
1124	bai.n.01	qiang.n.01	Baic	Qiang	n	10.75202784635808	#
1124	hermaphroditism.n.01	polysomy.n.01	hermaphrodism	polysomy	n	13.366987624394278	#
1124	aghan.n.01	sawan.n.01	Aghan	Sawan	n	1e+300	#
1125	disposition.n.01	montgomery.n.01	disposition	Montgomery	n	0	#
1125	dam.n.01	telegraphy.n.01	dam	telegraphy	n	2.305848731451232	#
1125	confuse.v.02	begin.v.06	confounded	begin	v	2.554116573022308	#
1125	cub.v.01	whelp.v.01	cub	whelp	v	5.216855206864515	#
1125	veil.n.02	button.n.03	velum	button	n	6.24654325200179	#
1125	order.v.03	clamp.v.02	prescribe	clamp	v	7.191917031939082	#
1125	aurochs.n.02	yak.n.02	urus	yak	n	11.693011190822606	#
1126	torpor.n.01	abdomen.n.01	torpidity	abdomen	n	0	#
1126	jump.v.01	thunder.v.01	leaping	thunder	v	4.692755582239643	#
1126	disabled.n.01	unemployed_people.n.01	handicapped	unemployed	n	5.37111942718074	#
1126	afroasiatic.n.01	austro-asiatic.n.01	Afrasian	Austro-Asiatic	n	6.423543503003634	#
1126	seashore.n.01	lakeside.n.01	sea-coast	lakeside	n	9.415743905812851	#
1126	brythonic.n.01	gaelic.n.01	Brythonic	Erse	n	10.776720458948452	#
1126	pollination.n.01	cross-fertilization.n.01	pollination	cross-fertilization	n	14.465599913062388	#
1127	gatecrasher.n.01	coinage.n.01	gatecrasher	specie	n	0	#
1127	twelfth.n.01	billionth.n.01	twelfth	billionth	n	6.199692578906641	#
1127	shore.v.01	skirt.v.03	shore	skirt	v	9.396231903500325	#
1127	virginia_deer.n.01	pricket.n.02	whitetail	pricket	n	10.440248222327238	#
1127	sangoma.n.01	psychotherapist.n.01	sangoma	psychotherapist	n	10.882080974606279	#
1127	replaceability.n.01	transferability.n.01	replaceability	transferability	n	13.772452732502442	#
1127	tulostomaceae.n.01	boletaceae.n.01	Tulostomaceae	Boletaceae	n	1e+300	#
1128	solvent.n.01	philatelist.n.01	dissolvent	philatelist	n	0.8017591149538994	#
1128	star.v.01	bear.v.01	star	bear	v	4.794367668762919	#
1128	twenty-six.n.01	twenty-nine.n.01	xxvi	XXIX	n	5.838476662273955	#
1128	overproduction.n.01	quarrying.n.01	overrun	quarrying	n	8.015129490918211	#
1128	carouse.n.01	whoopee.n.01	carouse	whoopee	n	9.98826309858418	#
1128	mineralocorticoid.n.01	triamcinolone.n.01	mineralocorticoid	Kenalog	n	12.163014820068343	#
1128	yellowfin.n.01	albacore.n.02	yellowfin	albacore	n	14.465599913062388	#
1129	turf.n.01	dame.n.02	turf	gentlewoman	n	1.2900256809649917	#
1129	indication.n.01	contagion.n.03	indicant	contagion	n	2.61964384137646	#
1129	nickel.n.01	barium.n.01	Ni	barium	n	5.442191710437843	#
1129	suit.v.01	behoove.v.01	accommodate	behoove	v	6.075350939654377	#
1129	grapnel.n.01	rake.n.03	grapnel	rake	n	6.533237758722637	#
1129	rudbeckia.n.01	papio.n.01	Rudbeckia	Papio	n	8.684856397270059	#
1129	tolazamide.n.01	tolbutamide.n.01	tolazamide	tolbutamide	n	1e+300	#
1130	irrelevance.n.01	sense.n.03	irrelevance	sense	n	0.5962292078977726	#
1130	snailfish.n.01	apophysis.n.02	snailfish	apophysis	n	0.8017591149538994	#
1130	sateen.n.01	broadcloth.n.01	sateen	broadcloth	n	6.653626483440365	#
1130	nip.n.05	hotness.n.03	tang	hotness	n	10.658937423292068	#
1130	gosling.n.01	greylag.n.01	gosling	greylag	n	12.386158371382551	#
1130	lymphedema.n.01	papilledema.n.01	lymphedema	papilledema	n	13.772452732502442	#
1130	radiotelegraph.n.01	radiotelephone.n.01	radiotelegraph	radiotelephone	n	1e+300	#
1131	injure.v.01	hoof.v.02	wound	hoof	v	0	#
1131	transcript.n.01	screed.n.02	transcript	screed	n	4.262897052260806	#
1131	limbus.n.01	pad.n.07	limbus	pad	n	5.988395729862514	#
1131	abnaki.n.01	penobscot.n.01	Abnaki	Penobscot	n	9.335701198139315	#
1131	appendectomy.n.01	cholecystectomy.n.01	appendicectomy	cholecystectomy	n	13.079305551942497	#
1131	cross-eye.n.01	walleye.n.01	esotropia	walleye	n	14.465599913062388	#
1131	campanulaceae.n.01	boraginaceae.n.01	Campanulaceae	Boraginaceae	n	1e+300	#
1132	pepper.n.03	karloff.n.01	peppercorn	Karloff	n	0.8017591149538994	#
1132	steer.v.01	charm.v.02	steering	charm	v	4.471193850168276	#
1132	complete.v.01	ax.v.02	finished	ax	v	5.298281371135812	#
1132	subsidize.v.02	charge.v.12	subsidised	charge	v	5.787046285246256	#
1132	combustible.n.01	butane.n.01	combustible	butane	n	7.823113111695132	#
1132	toyshop.n.01	bazaar.n.01	toyshop	bazaar	n	8.351917733230156	#
1132	molt.n.01	abscission.n.01	ecdysis	abscission	n	13.772452732502442	#
1133	corrupt.v.01	barricade.v.03	demoralizing	barricade	v	0	#
1133	combustibility.n.01	certainty.n.02	combustibility	certainty	n	3.964512887978231	#
1133	consequence.n.01	pulsation.n.02	upshot	pulsation	n	4.743574286908332	#
1133	lipogram.n.01	column.n.08	lipogram	column	n	6.343822493901314	#
1133	crown.n.07	capital.n.08	treetop	cap	n	7.764868803514577	#
1133	containerize.v.01	stow.v.01	containerize	stow	v	9.725831260833777	#
1133	phase-out.n.01	disfranchisement.n.01	phase-out	disfranchisement	n	14.465599913062388	#
1134	infundibulum.n.01	cromwell.n.01	infundibulum	Ironsides	n	0.8017591149538994	#
1134	troop.n.01	progne.n.01	troop	Progne	n	2.8552936861506053	#
1134	dunkirk.n.01	juncture.n.02	Dunkirk	juncture	n	9.359654439161808	#
1134	voider.n.03	hauberk.n.01	gusset	hauberk	n	10.681410279144126	#
1134	hakham.n.01	mahatma.n.01	Hakham	mahatma	n	13.366987624394278	#
1134	zoophilia.n.01	exhibitionism.n.02	zoophilia	exhibitionism	n	14.465599913062388	#
1134	bhadon.n.01	sawan.n.01	Bhadrapada	Sawan	n	1e+300	#
1135	airdock.n.01	porch.n.01	hangar	porch	n	3.979366155201983	#
1135	mercury.n.01	barium.n.01	hg	barium	n	5.442191710437843	#
1135	upstage.n.01	shank.n.06	upstage	shank	n	5.7334566453604685	#
1135	melanoplus.n.01	pagurus.n.01	Melanoplus	Pagurus	n	10.882080974606279	#
1135	bungler.n.01	slouch.n.01	fuckup	slouch	n	11.980693263274388	#
1135	suillus.n.01	blastomyces.n.01	Suillus	Blastomyces	n	14.465599913062388	#
1135	smother.v.03	stifle.v.02	stifling	stifle	v	1e+300	#
1136	plasmin.n.01	peach.n.01	plasmin	peach	n	0.8017591149538994	#
1136	cope.v.01	begin.v.08	cope	begin	v	2.5501948243687376	#
1136	disco.v.01	bop.v.01	disco	bop	v	8.001353798689044	#
1136	pleasantness.n.01	comfort.n.02	pleasantness	comfort	n	8.84158240687505	#
1136	porcupine.n.01	beaver.n.07	porcupine	beaver	n	10.658937423292068	#
1136	nymphomaniac.n.01	fetishist.n.01	nymphomaniac	fetishist	n	10.776720458948452	#
1136	isobutylene.n.01	polybutylene.n.01	isobutylene	polybutylene	n	13.772452732502442	#
1137	cassette.n.01	backboard.n.02	cassette	backboard	n	3.2576790258866897	#
1137	reenact.v.01	stage.v.01	reenact	represent	v	5.024666197993043	#
1137	toddle.v.01	clump.v.03	dodder	clump	v	6.898679766012757	#
1137	impurity.n.01	body_waste.n.01	impurity	excrement	n	7.796101823204509	#
1137	ammoniac.n.01	opopanax.n.01	ammoniac	opopanax	n	8.700408810277544	#
1137	lower_jaw.n.01	lip.n.01	jowl	lip	n	9.590402589861236	#
1137	spirochaeta.n.01	bacteroides.n.01	Spirochaeta	Bacteroides	n	1e+300	#
1138	swansea.n.01	lamp_house.n.01	Swansea	lamphouse	n	1.2900256809649917	#
1138	unsusceptibility.n.01	rustication.n.01	immunity	rustication	n	4.234788990302387	#
1138	phonogram.n.01	character.n.08	phonogram	character	n	5.1968019715146365	#
1138	peplos.n.01	vest.n.01	peplos	vest	n	7.106769014720034	#
1138	ola.n.01	bond.n.07	ola	bond	n	10.034783114219074	#
1138	breviary.n.01	missal.n.01	breviary	missal	n	14.465599913062388	#
1138	silicosis.n.01	siderosis.n.01	silicosis	siderosis	n	1e+300	#
1139	coonhound.n.01	ruth.n.01	coonhound	Ruth	n	2.2241504712318556	#
1139	reason.v.01	brainstorm.v.01	reasoned	brainstorm	v	3.402639080906241	#
1139	motivate.v.01	determine.v.02	prompt	determine	v	4.638996250343152	#
1139	curettage.n.01	phlebectomy.n.01	curettage	phlebectomy	n	8.725807000883155	#
1139	stria.n.01	track.n.08	stria	track	n	9.860429727074298	#
1139	swelling.n.01	pseudobulb.n.01	puffiness	pseudobulb	n	10.882080974606279	#
