TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
785	stocking.n.01	sock.n.01	stocking	sock	n	0.42982313481746925	#
786	sit.v.01	tauten.v.01	sitting	firm	v	0.05582156255443664	#
786	regenerate.v.01	fictionalize.v.01	regenerating	fictionalize	v	0.09578566391773406	#
786	tipple.v.01	carry.v.33	bib	carry	v	0.15753287189135534	#
786	yellow.n.01	blue.n.01	yellow	blue	n	0.23996011749457816	#
786	bloat.v.01	belly.v.01	bloat	belly	v	0.2979855757160239	#
786	sailplane.v.01	kite.v.03	sailplane	kite	v	0.3106674672798057	#
786	ice.n.01	gem.n.02	ice	gem	n	0.47858211152891855	#
787	overlord.n.01	chinchilla.n.03	overlord	chinchilla	n	1e-300	#
787	spearhead.n.03	timothy.n.01	spearpoint	timothy	n	0.04174798270654869	#
787	count.n.01	cardinal_number.n.01	count	cardinal	n	0.08842880760228825	#
787	aberrant.n.01	anachronism.n.03	aberrant	anachronism	n	0.15005081425020653	#
787	boycott.n.01	demonstration.n.03	boycott	demonstration	n	0.21499090433286605	#
787	sugar.v.01	honey.v.01	sugared	honey	v	0.37550160122557436	#
787	circular.n.01	commercial.n.01	broadsheet	commercial	n	0.4265776072183906	#
788	clapperboard.n.01	aloha.n.01	clapperboard	aloha	n	1e-300	#
788	theocracy.n.01	tease.n.03	theocracy	ribbing	n	0.039314115997883	#
788	sinner.n.01	convict.n.02	evildoer	convict	n	0.10528670944171259	#
788	impound.v.01	bear.v.06	impounding	bear	v	0.19988352128506098	#
788	argument.n.03	conference.n.03	debate	conference	n	0.2820753474034097	#
788	question.n.01	challenge.n.03	enquiry	challenge	n	0.32878318874489	#
788	cartoon.n.02	newsreel.n.01	toon	newsreel	n	0.4152917725412687	#
789	subtitle.n.01	mistranslation.n.01	subtitle	mistranslation	n	1e-300	#
789	sonar.n.01	rare_earth.n.01	asdic	lanthanide	n	0.03883020739151584	#
789	grill.v.01	blanch.v.02	grilled	blanch	v	0.13427738579803866	#
789	erode.v.01	break.v.42	erode	break	v	0.20578653951154102	#
789	patroness.n.01	angel.n.03	patroness	angel	n	0.25627509816436234	#
789	huddle.v.01	bunch_together.v.01	huddle	bunch	v	0.32998749861869686	#
789	accredit.v.01	charter.v.02	accredited	charter	v	0.4276503548392595	#
790	platy.n.01	mollie.n.01	platy	mollie	n	1e-300	#
790	ingrain.v.01	patch.v.02	graining	patch	v	0.04494010809469142	#
790	shoemaking.n.01	carpentry.n.01	shoemaking	carpentry	n	0.10405958435284444	#
790	tent.n.01	dugout.n.01	tent	dugout	n	0.20662230339773885	#
790	soapsuds.n.01	head.n.18	suds	head	n	0.25838188088021696	#
790	war.n.01	battle.n.01	war	battle	n	0.37568610610633285	#
790	thinking.n.01	decision_making.n.01	thinking	deciding	n	0.4385777652593854	#
791	beachwear.n.01	staginess.n.01	beachwear	theatricality	n	1e-300	#
791	affirm.v.02	jump.v.06	swan	jump	v	0.05817874427179175	#
791	copy.v.01	capitalize.v.03	copying	capitalize	v	0.10684605602760987	#
791	misbehavior.n.01	dishonesty.n.02	misdeed	dishonesty	n	0.14388156612723815	#
791	header.n.03	adobe.n.02	cope	adobe	n	0.21102827080594047	#
791	flog.v.01	cane.v.01	welt	cane	v	0.25867299278212413	#
791	shade.n.01	cloudiness.n.02	shade	cloudiness	n	0.3474371966983291	#
792	untidiness.n.01	stabber.n.01	untidiness	stabber	n	1e-300	#
792	interpolate.v.01	capitalize.v.04	interpolate	capitalize	v	0.07055299520754761	#
792	effect.v.01	engender.v.01	effects	engender	v	0.13703137022469494	#
792	touchdown.n.01	break.n.12	touchdown	break	n	0.14216319134584054	#
792	besiege.v.01	bombard.v.02	circumvent	bombard	v	0.20198627205721595	#
792	insanity.n.01	megalomania.n.01	insanity	megalomania	n	0.27088133602890496	#
792	ordain.v.01	ordain.v.04	enact	ordain	v	0.45632156578698424	#
793	olive.n.01	tanbark.n.01	olive	tanbark	n	1e-300	#
793	dawdler.n.01	point.n.15	laggard	point	n	0.0603814063616628	#
793	supply.v.01	concede.v.03	furnish	concede	v	0.15564660661842308	#
793	nothing.n.01	enough.n.01	nil	enough	n	0.2524481894451716	#
793	fool.v.01	cheat.v.03	gull	cheat	v	0.27170165049646156	#
793	wreath.n.01	bouquet.n.01	wreath	bouquet	n	0.3605190549533289	#
793	wellbeing.n.01	strength.n.08	well-being	strength	n	0.4489557584958146	#
794	jail.n.01	dromaeosaur.n.01	pokey	dromaeosaur	n	1e-300	#
794	platitude.n.01	conversation_stopper.n.01	commonplace	stopper	n	0.11113093358539754	#
794	awareness.n.01	cognizance.n.02	cognisance	cognizance	n	0.1424951313040678	#
794	cardinal.n.01	diocesan.n.01	cardinal	diocesan	n	0.20465391016142942	#
794	unkindness.n.01	crassness.n.01	unkindness	crassness	n	0.30341307554227914	#
794	caressing.n.01	feel.n.04	fondling	feel	n	0.38318319583630595	#
794	wisp.n.01	coma.n.02	wisp	coma	n	0.45511961331341894	#
795	edge.n.01	aspartame.n.01	edge	aspartame	n	1e-300	#
795	correspondent.n.01	marathon.n.01	correspondent	marathon	n	0.03848113298495402	#
795	ebb.n.01	deterioration.n.02	ebbing	deterioration	n	0.16196762366504203	#
795	dishearten.v.01	depress.v.01	disheartening	depress	v	0.2135914219074301	#
795	twins.n.01	gem.n.02	twins	gem	n	0.2893198834382824	#
795	dismay.v.02	awe.v.01	horrified	awe	v	0.3819523201301797	#
795	imposition.n.01	coercion.n.01	imposition	coercion	n	0.40424728895193557	#
796	bungee.n.01	cable.n.03	bungee	cable	n	1e-300	#
796	sojourn.v.01	slum.v.01	sojourn	slum	v	0.07946208198090447	#
796	cityscape.n.01	complexion.n.03	cityscape	complexion	n	0.10972999261882888	#
796	chase.v.01	haunt.v.01	chased	haunt	v	0.2510905231812366	#
796	bar.v.01	ban.v.02	barring	ban	v	0.25848395248655015	#
796	cram.v.03	memorize.v.01	bones	memorize	v	0.31415075554258076	#
796	awfulness.n.01	harshness.n.02	awfulness	harshness	n	0.395925350988716	#
797	mammography.n.01	cardiography.n.01	mammography	electrocardiography	n	5e-301	#
797	horsemanship.n.01	inauguration.n.01	horsemanship	inauguration	n	0.04431124235164458	#
797	thanks.n.01	aloha.n.01	thanks	aloha	n	0.09972683202930896	#
797	fumble.n.01	bull.n.04	fumble	bull	n	0.16817400646720915	#
797	inconvenience.n.01	hangover.n.01	inconvenience	hangover	n	0.22039213089607157	#
797	inspire.v.01	arouse.v.07	invigorating	arouse	v	0.35050142453477523	#
797	carefreeness.n.01	buoyancy.n.01	insouciance	buoyancy	n	0.45511961331341894	#
798	diatomaceous_earth.n.01	equator.n.01	diatomite	equator	n	1e-300	#
798	czarina.n.01	obsession.n.02	czarina	obsession	n	0.03940754419891566	#
798	dress.v.02	undo.v.01	togs	undo	v	0.09455746182929257	#
798	assets.n.01	circumstances.n.02	assets	circumstances	n	0.15728941662410292	#
798	recognizance.n.01	deposit.n.06	recognizance	deposit	n	0.27519082059369776	#
798	blarney.n.01	adulation.n.01	coaxing	adulation	n	0.31066746727980604	#
798	biscuit.n.01	cornbread.n.01	biscuit	cornbread	n	0.47756718232976997	#
799	bicentennial.n.01	dizziness.n.01	bicentennial	dizziness	n	1e-300	#
799	kepi.n.01	fetter.n.01	kepi	hobble	n	0.04111926243656496	#
799	rise.n.02	flow.n.03	ascending	flow	n	0.1190665156723001	#
799	shrub.n.01	bramble.n.01	bush	bramble	n	0.14975545882362692	#
799	service.v.01	cut.v.24	services	cut	v	0.19994431310446203	#
799	statesmanship.n.01	discretion.n.05	statecraft	discretion	n	0.32931578396508526	#
799	intercept.v.01	fish.v.02	intercept	fish	v	0.4271105953979228	#
800	pungency.n.02	hotness.n.03	raciness	hotness	n	1e-300	#
800	prostrate.v.01	cut.v.22	prostrate	cut	v	0.043685447943315546	#
800	crescent.n.01	bend.n.01	crescent	bend	n	0.1347385387201217	#
800	patriot.n.01	citizen.n.01	nationalist	citizen	n	0.222624397358994	#
800	bandage.n.01	compress.n.01	bandage	compress	n	0.27379854456145564	#
800	freshman.n.01	junior.n.02	freshman	junior	n	0.392891616817499	#
800	stall.n.07	blockage.n.03	stalling	blockage	n	0.4761766831925973	#
801	athlete.n.01	defaulter.n.03	jock	defaulter	n	1e-300	#
801	gradation.n.01	leader.n.01	gradation	leader	n	0.07413086061751481	#
801	highjacking.n.01	armed_robbery.n.01	highjacking	heist	n	0.10589920767179418	#
801	freewheel.v.01	breathe.v.02	freewheeling	breathe	v	0.16815093393072922	#
801	corrode.v.02	break.v.42	rust	break	v	0.22297981472783432	#
801	attacker.n.01	deceiver.n.01	assailant	deceiver	n	0.2682614597536812	#
801	cram.v.03	memorize.v.01	bone	memorize	v	0.31415075554258076	#
802	spar.n.01	fairness.n.01	spar	fairness	n	0.04290386281356041	#
802	escalate.v.01	boost.v.04	intensify	boost	v	0.11775592380369106	#
802	salvage.v.01	reprieve.v.02	saving	reprieve	v	0.18998192663314223	#
802	retain.v.01	enclose.v.02	retained	enclose	v	0.20181372881348353	#
802	compunction.n.01	attrition.n.03	remorse	attrition	n	0.2848181462949346	#
802	survey.n.01	checkup.n.01	study	checkup	n	0.31322122024222265	#
802	disability.n.01	infirmity.n.01	disablement	infirmity	n	0.47154683651486273	#
803	keratotomy.n.01	macroeconomist.n.01	keratotomy	macroeconomist	n	5e-301	#
803	scapegoat.n.01	casualty.n.02	scapegoat	casualty	n	0.1132348856301676	#
803	testimony.n.03	argument.n.01	testimonial	argument	n	0.1558807000101902	#
803	sweetheart.n.01	beloved.n.01	steady	beloved	n	0.23646783029996074	#
803	typhoon.n.01	hurricane.n.01	typhoon	hurricane	n	0.2868325071603773	#
803	drinking.n.01	eating.n.01	imbibing	eating	n	0.31383845893021656	#
803	twitch.v.01	shake.v.02	twitch	shake	v	0.4417975473616993	#
804	transmogrification.n.01	axis.n.06	transmogrification	axis	n	1e-300	#
804	practice.v.01	whitewash.v.01	practice	whitewash	v	0.047055449314834304	#
804	victimize.v.03	bilk.v.01	hornswoggle	bilk	v	0.1540441484167595	#
804	curl.v.01	flush.v.04	curling	flush	v	0.2215552363107447	#
804	platinum.n.01	gold.n.03	platinum	gold	n	0.2844852178890709	#
804	salivate.v.01	blink.v.01	salivate	blink	v	0.3130395655853673	#
804	paint.v.01	build.v.07	painted	build	v	0.44165000297921836	#
805	tap.v.07	stem.v.04	pink	stem	v	0.04934642114308556	#
805	concede.v.03	contribute.v.02	ceding	contribute	v	0.11411053759614082	#
805	expulsion.n.03	drive.n.01	ejection	drive	n	0.14416428007563398	#
805	lycaenid.n.01	danaid.n.01	lycaenid	danaid	n	0.22531954715780295	#
805	raise.n.01	amplification.n.02	raise	amplification	n	0.30363872416514776	#
805	north.n.03	east.n.01	northwards	east	n	0.3361666099326519	#
805	wastrel.n.01	spendthrift.n.01	waster	spendthrift	n	0.45511961331341894	#
806	headmistress.n.01	chancellor.n.03	headmistress	chancellor	n	1e-300	#
806	letter.v.01	develop.v.17	lettered	develop	v	0.0552408383834413	#
806	trickery.n.02	cheat.n.05	chicanery	cheat	n	0.1150190405444122	#
806	sail.v.01	cruise.v.01	sail	cruise	v	0.147007051897603	#
806	descry.v.01	detect.v.01	spotted	detect	v	0.28471093857411245	#
806	call_on_the_carpet.v.01	attack.v.02	berating	attack	v	0.39217254704643634	#
806	function.n.03	assignment.n.01	role	assignment	n	0.44955968245259964	#
807	acuity.n.01	purse.n.03	acuity	purse	n	1e-300	#
807	whisk.v.01	stare.v.02	whisk	stare	v	0.04258221703342943	#
807	sauce.v.01	break_down.v.03	sauce	snap	v	0.09931225098459195	#
807	shrivel.v.01	break.v.58	shrunken	break	v	0.15251499174796262	#
807	commotion.n.02	circus.n.03	rumpus	circus	n	0.2160427111146438	#
807	compensate.v.01	cancel.v.02	compensated	cancel	v	0.3437125475476882	#
807	effusion.n.01	act.n.05	effusion	act	n	0.41616940159040927	#
808	bicorn.n.01	celebration.n.03	bicorne	celebration	n	1e-300	#
808	euchre.n.01	blackjack.n.04	euchre	blackjack	n	0.10285190308865905	#
808	alley.n.01	avenue.n.02	alley	avenue	n	0.19041249485616604	#
808	brightness.n.01	aura.n.02	brightness	aura	n	0.23977611460105697	#
808	negligence.n.01	failure.n.01	negligence	failure	n	0.2673001119440804	#
808	caressing.n.01	feel.n.04	snuggling	feel	n	0.38318319583630595	#
808	surfeit.n.01	infestation.n.01	surfeit	infestation	n	0.4654122366194395	#
809	wonder.n.02	cerebrum.n.01	marvel	cerebrum	n	1e-300	#
809	zealot.n.01	elm.n.02	zealot	elmwood	n	0.03812563794294426	#
809	mountainside.n.01	bank.n.01	versant	bank	n	0.12583978444473945	#
809	indexing.n.01	reclassification.n.01	indexing	reclassification	n	0.17144249696006694	#
809	strategist.n.01	designer.n.04	strategist	designer	n	0.2457590132477059	#
809	gallows.n.01	electric_chair.n.01	gallows	chair	n	0.25831776680732865	#
809	ordain.v.02	crown.v.01	consecrated	crown	v	0.33253413626754286	#
810	position.n.03	eosinophil.n.01	perspective	eosinophil	n	1e-300	#
810	glucocorticoid.n.01	numbat.n.01	glucocorticoid	anteater	n	0.03812563794294426	#
810	pixel.n.01	addition.n.01	pel	addition	n	0.13221477895288797	#
810	relatedness.n.01	bridge.n.03	relatedness	bridge	n	0.17745434739078658	#
810	diligence.n.02	doggedness.n.01	industriousness	doggedness	n	0.22838548399521832	#
810	intuition.n.02	effect.n.03	hunch	effect	n	0.3391568202898053	#
810	kidnap.v.01	commandeer.v.01	abducting	commandeer	v	0.45080526918720665	#
811	backyard.n.01	dooryard.n.01	backyard	dooryard	n	1e-300	#
811	enactment.n.01	rejection.n.04	enactment	rejection	n	0.05976585533633155	#
811	dub.v.01	baptize.v.01	dub	baptize	v	0.10230754820629423	#
811	zone.v.01	standardize.v.01	district	standardize	v	0.21582570119901015	#
811	notch.n.01	cleft.n.01	notch	cleft	n	0.2950584145096654	#
811	bleakness.n.01	cloud.n.04	bleakness	cloud	n	0.3904810786500842	#
811	circulate.v.02	air.v.03	disseminate	air	v	0.4418878170048749	#
812	pavonia.n.01	atrium.n.01	pavonia	atrium	n	5e-301	#
812	talk.v.01	grant.v.05	talking	give	v	0.07207817417248445	#
812	gloss.n.01	definition.n.01	gloss	definition	n	0.09304593440793002	#
812	semblance.n.01	color.n.08	semblance	color	n	0.1512189005915467	#
812	antelope.n.01	bovine.n.01	antelope	bovine	n	0.21308476769725287	#
812	lean.v.01	crook.v.01	tilted	crook	v	0.2855835670318986	#
812	surprise.n.01	stupefaction.n.01	surprise	stupefaction	n	0.3340119931013709	#
813	grama.n.01	chlorination.n.01	grama	chlorination	n	1e-300	#
813	mat.n.01	carbohydrate.n.01	mat	sugar	n	0.04657716426971129	#
813	backsliding.n.01	default.n.02	relapsing	default	n	0.08729580350430328	#
813	peck.v.01	butt.v.02	beak	butt	v	0.1481150763098888	#
813	motivate.v.01	effect.v.01	incite	effect	v	0.20282019631197082	#
813	maltreatment.n.01	annoyance.n.05	abuse	annoyance	n	0.3062036444326235	#
813	peddler.n.01	dealer.n.03	pedlar	dealer	n	0.4448234350847011	#
814	office.n.01	introvert.n.01	office	introvert	n	1e-300	#
814	microwave.n.01	beam.n.03	microwave	beam	n	0.10378780407923462	#
814	goggles.n.01	bifocals.n.01	goggles	bifocals	n	0.14544963534403696	#
814	deprive.v.01	bear.v.06	strip	bear	v	0.2368346828772985	#
814	contribute.v.03	carry.v.25	conduce	carry	v	0.26469982402679404	#
814	hint.n.01	overture.n.03	intimation	overture	n	0.36775292600483833	#
814	illustration.n.01	drawing.n.01	illustration	drawing	n	0.41216991568676775	#
815	mystery.n.02	abiogenesis.n.01	whodunit	abiogenesis	n	1e-300	#
815	reduce.v.20	intimidate.v.02	slim	intimidate	v	0.05204190683680954	#
815	modernization.n.01	correction.n.01	modernisation	correction	n	0.1234244002937827	#
815	bawl.v.01	holler.v.01	bellowing	holler	v	0.1562652374234897	#
815	gloom.n.01	cloudiness.n.02	somberness	cloudiness	n	0.2095662736078521	#
815	rogue.n.01	cad.n.01	knave	cad	n	0.2779159231420953	#
815	record.n.01	argument.n.01	record	argument	n	0.3835227026269471	#
816	hatpin.n.01	splash.n.06	hatpin	splashing	n	1e-300	#
816	shed_blood.v.02	count.v.08	bleeding	calculate	v	0.05625336886318137	#
816	centrist.n.01	character.n.05	moderate	character	n	0.11239643669460934	#
816	measure.v.04	calculate.v.02	appraising	calculate	v	0.1536936502494307	#
816	gully.n.01	dale.n.01	gully	dale	n	0.21356890290218253	#
816	entirety.n.01	comprehensiveness.n.01	entirety	comprehensiveness	n	0.2761762400916756	#
816	bent.n.04	flair.n.01	hang	flair	n	0.32270537957992396	#
817	ponce.n.01	brake_drum.n.01	ponce	drum	n	1e-300	#
817	porgy.n.01	ethic.n.01	porgy	ethic	n	0.03889185590346207	#
817	publicize.v.01	bespeak.v.01	publicize	bespeak	v	0.14039850001641116	#
817	harmonize.v.01	befit.v.01	harmonised	befit	v	0.15564133597706398	#
817	crop.v.05	forage.v.02	grazing	forage	v	0.20703349598824444	#
817	invasion.n.01	breakthrough.n.03	invasion	breakthrough	n	0.28771246271754936	#
817	musician.n.01	comedian.n.01	instrumentalist	comedian	n	0.34556407945221596	#
818	lari.n.01	mechanism.n.01	lari	mechanism	n	1e-300	#
818	pinpoint.n.01	anatomist.n.01	pinpoint	anatomist	n	0.043229957071310526	#
818	disinfect.v.01	brush.v.03	disinfect	brush	v	0.1407127916502998	#
818	rhythmicity.n.01	harmony.n.05	rhythmicity	harmony	n	0.17730750186075075	#
818	oddity.n.02	abnormality.n.03	quirkiness	abnormality	n	0.24805977404314397	#
818	doubling.n.01	quadrupling.n.01	doubling	quadrupling	n	0.3001016285004132	#
818	traversal.n.01	ford.n.08	traversal	ford	n	0.3171489995399119	#
819	midst.n.01	midland.n.02	midst	midland	n	1e-300	#
819	baron.n.03	torpor.n.01	tycoon	torpor	n	0.04806473814952937	#
819	vandalize.v.01	bust_up.v.01	vandalize	wreck	v	0.12840617819929717	#
819	oral.n.01	comprehensive_examination.n.01	oral	comprehensive	n	0.17082274057660388	#
819	handiness.n.02	opportuneness.n.01	availability	timeliness	n	0.22142432185735372	#
819	dabble.v.01	dip.v.10	dabble	dip	v	0.2610546372379231	#
819	curse.n.01	blasphemy.n.01	oath	blasphemy	n	0.3881488492930894	#
820	ratchet.v.01	cleat.v.02	ratchet	cleat	v	1e-300	#
820	grease.v.01	embark.v.01	greased	ship	v	0.046082545247897705	#
820	abridge.v.01	de-escalate.v.02	abbreviated	weaken	v	0.1337687593633213	#
820	regalia.n.01	fishing_gear.n.01	regalia	tackle	n	0.18162523004697412	#
820	lurch.n.01	hitch.n.07	stumble	hitch	n	0.24642821292345676	#
820	burden.v.01	freight.v.02	weight	freight	v	0.2825510759923821	#
820	please.v.01	content.v.02	please	content	v	0.38291119331770723	#
821	ribosome.n.01	smokehouse.n.01	ribosome	smokehouse	n	1e-300	#
821	spear.n.01	phenol.n.01	spear	phenol	n	0.04345900006241499	#
821	bachelor.v.01	bushwhack.v.02	bachelor	bushwhack	v	0.08832911401740966	#
821	string.n.01	catgut.n.02	string	catgut	n	0.16491670643638479	#
821	contort.v.01	entangle.v.02	contort	entangle	v	0.19902991883655485	#
821	lie.n.01	contradiction.n.02	prevarication	contradiction	n	0.26944013175646986	#
821	promoter.n.01	huckster.n.02	plugger	huckster	n	0.3819070697119269	#
822	ripper.n.01	bay.n.07	ripper	bay	n	1e-300	#
822	prop_up.v.01	crew.v.01	prop	crew	v	0.04708542441647548	#
822	dam.n.01	barricade.n.02	dam	barricade	n	0.10770974128657458	#
822	wish.v.02	crave.v.01	liked	crave	v	0.15101077800617513	#
822	candor.n.02	good_faith.n.01	candour	straightness	n	0.20865471186457438	#
822	secret_agent.n.01	deputy.n.04	operative	deputy	n	0.3070603084246877	#
822	enroll.v.01	book.v.04	enrol	book	v	0.3649543872234008	#
823	night_owl.n.01	prospectus.n.01	nightbird	prospectus	n	5e-301	#
823	fray.v.01	de-escalate.v.02	fray	weaken	v	0.040379705855860266	#
823	caliche.n.01	clay.n.01	hardpan	clay	n	0.13408985175504137	#
823	stimulate.v.04	cramp.v.03	energizing	cramp	v	0.14768077809607733	#
823	incorporation.n.01	amalgamation.n.01	incorporation	amalgamation	n	0.21742482238583197	#
823	scratch.v.07	chisel.v.03	engraving	chisel	v	0.26957820172896324	#
823	depose.v.01	excommunicate.v.02	depose	excommunicate	v	0.3441919519320401	#
824	midst.n.01	isolationist.n.01	midst	isolationist	n	1e-300	#
824	picking.n.01	coalition.n.02	picking	coalition	n	0.05014266874415658	#
824	desecrate.v.02	correct.v.01	deconsecrated	correct	v	0.10568510422555703	#
824	permissiveness.n.01	blood.n.02	permissiveness	blood	n	0.1930073395696086	#
824	torment.v.02	haze.v.02	rag	haze	v	0.24602558862520396	#
824	industry.n.01	cooperative.n.01	industry	cooperative	n	0.30761387326577116	#
824	repugnance.n.01	abhorrence.n.01	revulsion	abhorrence	n	0.3544366213333035	#
825	chad.n.01	league.n.02	chad	league	n	1e-300	#
825	foam.v.01	implant.v.01	fizzing	implant	v	0.05472470734148062	#
825	groove.v.01	girdle.v.01	grooved	girdle	v	0.11548919073561377	#
825	slate.v.01	calculate.v.05	slate	calculate	v	0.15499786440103916	#
825	roll_up.v.02	bin.v.01	collected	bin	v	0.2131085064745108	#
825	minimize.v.03	deprecate.v.02	belittle	deprecate	v	0.28784974381052963	#
825	soften.v.01	dim.v.01	softening	dim	v	0.31326488219371895	#
826	sophomore.n.01	stockcar.n.01	soph	stockcar	n	1e-300	#
826	subsidize.v.02	complect.v.01	subsidised	interconnect	v	0.041388363733033326	#
826	camp.v.01	cohabit.v.01	encamp	cohabit	v	0.10082736724999627	#
