TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1268	blemish.n.01	complexion.n.04	blemish	complexion	n	0.3333333333333333	#
1269	geography.n.01	elasticity.n.01	geography	elasticity	n	0.07142857142857142	#
1269	suture.n.01	pouch.n.02	suture	sack	n	0.09090909090909091	#
1269	snowflake.n.01	nebula.n.01	flake	nebula	n	0.1	#
1269	jam.v.06	smother.v.04	cram	smother	v	0.1111111111111111	#
1269	marginalize.v.01	cement.v.03	marginalize	cement	v	0.125	#
1269	sculpt.v.01	violate.v.01	sculpture	break	v	0.16666666666666666	#
1269	conventionality.n.01	legalism.n.01	conventionality	legalism	n	0.3333333333333333	#
1270	swag.n.01	davenport.n.03	swag	davenport	n	0.047619047619047616	#
1270	entirety.n.01	spaceflight.n.01	totality	spaceflight	n	0.0625	#
1270	moralize.v.01	keep.v.09	moralize	keep	v	0.06666666666666667	#
1270	tactician.n.01	document.n.02	tactician	document	n	0.1	#
1270	tremble.v.01	bejewel.v.01	trembling	jewel	v	0.14285714285714285	#
1270	search.v.01	carry.v.20	searching	carry	v	0.2	#
1270	evenness.n.01	oddness.n.01	evenness	oddness	n	0.3333333333333333	#
1271	pick.n.07	barnstormer.n.02	pickaxe	barnstormer	n	0.058823529411764705	#
1271	mistreat.v.01	laminate.v.02	maltreated	laminate	v	0.1111111111111111	#
1271	know.v.01	bother.v.06	knowing	bother	v	0.125	#
1271	augment.v.01	project.v.11	augmented	project	v	0.14285714285714285	#
1271	chew_over.v.01	pile.v.03	mull	pile	v	0.16666666666666666	#
1271	supplant.v.01	pulsate.v.02	supplanting	quiver	v	0.2	#
1271	mistral.n.01	bise.n.01	mistral	bise	n	0.3333333333333333	#
1272	waterbuck.n.01	heterocyclic_compound.n.01	waterbuck	heterocycle	n	0.045454545454545456	#
1272	recce.n.01	jubilee.n.01	recce	jubilee	n	0.058823529411764705	#
1272	cripple.n.01	calculus.n.03	cripple	calculus	n	0.06666666666666667	#
1272	grater.n.01	clavichord.n.01	grater	clavichord	n	0.1111111111111111	#
1272	alendronate.n.01	soul.n.01	alendronate	soul	n	0.125	#
1272	zoom.v.01	diverge.v.03	zoom	diverge	v	0.2	#
1272	peregrination.n.01	crossing.n.01	peregrination	crossing	n	0.3333333333333333	#
1273	endemic.n.01	lob.n.01	endemic	lob	n	0.047619047619047616	#
1273	dejection.n.01	restoration.n.02	dejection	restoration	n	0.0625	#
1273	alpinist.n.01	pentobarbital_sodium.n.01	alpinist	pentobarbital	n	0.08333333333333333	#
1273	bathe.v.01	ply.v.04	bathe	ply	v	0.1	#
1273	sole.v.01	size.v.01	soled	size	v	0.125	#
1273	decamp.v.01	reproduce.v.02	decamp	reproduce	v	0.16666666666666666	#
1273	journey.n.01	crossing.n.01	journeying	crossing	n	0.3333333333333333	#
1274	oceanic.n.01	christening.n.01	oceanic	christening	n	0.0625	#
1274	calibration.n.01	curtain.n.01	calibration	drape	n	0.07142857142857142	#
1274	stoplight.n.01	comedian.n.01	stoplight	comic	n	0.08333333333333333	#
1274	rollback.n.01	representation.n.01	rollback	representation	n	0.1	#
1274	expand.v.01	catch.v.14	expanded	overhear	v	0.1111111111111111	#
1274	total.v.01	tramp.v.01	totaled	tramp	v	0.14285714285714285	#
1274	associate.v.01	etch.v.05	links	etch	v	0.16666666666666666	#
1275	multiple_sclerosis.n.01	majolica.n.01	ms	majolica	n	0.05263157894736842	#
1275	snogging.n.01	center.n.06	snogging	center	n	0.06666666666666667	#
1275	gentry.n.01	derivation.n.08	gentry	derivation	n	0.1	#
1275	superior.n.01	sea_squill.n.01	superordinate	squill	n	0.1111111111111111	#
1275	adjust.v.01	redound.v.02	adjusted	redound	v	0.125	#
1275	predicate.v.01	park.v.01	predicate	park	v	0.14285714285714285	#
1275	commit.v.03	persist.v.03	institutionalise	persist	v	0.2	#
1276	mango.n.01	colorimetry.n.01	mango	colorimetry	n	0.047619047619047616	#
1276	wedge.n.01	canvasser.n.04	cuneus	canvasser	n	0.058823529411764705	#
1276	cladogram.n.01	hood.n.06	cladogram	hood	n	0.07142857142857142	#
1276	jester.n.01	neurosurgeon.n.01	jester	neurosurgeon	n	0.07692307692307693	#
1276	grin.v.01	fancy.v.02	grinning	fancy	v	0.1111111111111111	#
1276	regenerate.v.09	culminate.v.03	revitalize	culminate	v	0.14285714285714285	#
1276	recombine.v.01	quest_for.v.01	recombine	pursue	v	0.2	#
1277	scaup.n.01	athleticism.n.01	scaup	athleticism	n	0.043478260869565216	#
1277	undertaking.n.01	straitjacket.n.02	task	straightjacket	n	0.0625	#
1277	marcel.n.01	geode.n.01	marcel	geode	n	0.07142857142857142	#
1277	beebread.n.01	postmaster.n.01	ambrosia	postmaster	n	0.08333333333333333	#
1277	accession.n.01	fair.n.03	accession	fair	n	0.1	#
1277	substitute.v.01	proclaim.v.02	substitute	proclaim	v	0.14285714285714285	#
1277	chapatti.n.01	bannock.n.01	chapati	bannock	n	0.3333333333333333	#
1278	eighteen.n.01	mandrill.n.01	eighteen	mandrill	n	0.043478260869565216	#
1278	klystron.n.01	navigation.n.02	klystron	navigation	n	0.05263157894736842	#
1278	re-establishment.n.01	printing.n.01	re-establishment	printing	n	0.06666666666666667	#
1278	leach.n.01	political_orientation.n.01	leaching	ideology	n	0.09090909090909091	#
1278	pull.n.01	commonness.n.03	pulling	commonness	n	0.1	#
1278	perturb.v.01	incorporate.v.03	unhinge	incorporate	v	0.16666666666666666	#
1278	elopement.n.01	escape.n.01	elopement	escape	n	0.3333333333333333	#
1279	cacique.n.01	inversion.n.09	cacique	inversion	n	0.045454545454545456	#
1279	depilatory.n.01	electrochemistry.n.01	depilatory	electrochemistry	n	0.058823529411764705	#
1279	doorstop.n.01	busybody.n.01	doorstop	busybody	n	0.07692307692307693	#
1279	bellow.n.01	size.n.04	holla	size	n	0.1	#
1279	determine.v.02	guess.v.04	shaping	guess	v	0.14285714285714285	#
1279	coat.v.01	dodge.v.02	coat	dodge	v	0.2	#
1279	annual.n.02	cookbook.n.01	yearly	cookbook	n	0.3333333333333333	#
1280	cab.n.03	grammar.n.01	taxi	grammar	n	0.045454545454545456	#
1280	revision.n.01	limpet.n.02	revision	limpet	n	0.047619047619047616	#
1280	chevron.n.01	hundred.n.01	chevron	hundred	n	0.0625	#
1280	hypertext.n.01	disquiet.n.02	hypertext	uneasiness	n	0.06666666666666667	#
1280	respecter.n.01	drumhead.n.01	respecter	head	n	0.1	#
1280	botch.v.01	draw.v.09	spoilt	draw	v	0.16666666666666666	#
1280	refer.v.02	precipitate.v.04	concerned	precipitate	v	0.2	#
1281	ortolan.n.01	access.n.02	ortolan	access	n	0.041666666666666664	#
1281	zeta.n.01	charlotte.n.02	zeta	charlotte	n	0.058823529411764705	#
1281	village.n.01	swerve.n.01	village	swerve	n	0.06666666666666667	#
1281	carapace.n.01	film.n.05	carapace	film	n	0.1	#
1281	ingot.n.01	handhold.n.01	ingot	handhold	n	0.125	#
1281	faze.v.01	salt.v.01	unsettle	salt	v	0.14285714285714285	#
1281	play.v.06	loom.v.04	spiel	loom	v	0.16666666666666666	#
1282	taro.n.01	beginning.n.03	eddo	beginning	n	0.058823529411764705	#
1282	jitteriness.n.01	incrustation.n.01	jitteriness	encrustation	n	0.07692307692307693	#
1282	stipulate.v.01	reprieve.v.02	stipulate	reprieve	v	0.1	#
1282	excitation.n.02	subsistence.n.02	innervation	subsistence	n	0.1111111111111111	#
1282	adult.n.01	spiderwort.n.01	adult	spiderwort	n	0.14285714285714285	#
1282	rush.v.01	deny.v.01	racing	deny	v	0.16666666666666666	#
1282	imprison.v.01	forge.v.05	imprisoned	forge	v	0.2	#
1283	leech.n.01	mammography.n.01	leech	mammography	n	0.05263157894736842	#
1283	jacking_off.n.01	borsch.n.01	wank	borsch	n	0.06666666666666667	#
1283	provision.n.01	aged.n.01	provision	elderly	n	0.07692307692307693	#
1283	pirouette.v.01	scrounge.v.01	pirouette	scrounge	v	0.1111111111111111	#
1283	bead.n.01	puppet.n.03	bead	puppet	n	0.125	#
1283	exist.v.02	perfume.v.02	subsist	perfume	v	0.14285714285714285	#
1283	frost.v.01	travel.v.06	frosting	travel	v	0.2	#
1284	loach.n.01	malevolence.n.02	loach	malice	n	0.045454545454545456	#
1284	liquor.n.01	onyx.n.01	booze	onyx	n	0.09090909090909091	#
1284	autoregulation.n.01	enamel.n.04	autoregulation	enamel	n	0.1	#
1284	worsted.n.01	peg.n.05	worsted	peg	n	0.1111111111111111	#
1284	heckling.n.01	moneymaking.n.01	heckling	moneymaking	n	0.125	#
1284	bus.n.01	vise.n.01	jitney	vise	n	0.14285714285714285	#
1284	scurry.v.01	change.v.02	scamper	change	v	0.16666666666666666	#
1285	meander.n.01	plaza.n.02	meander	mall	n	0.0625	#
1285	warder.n.01	mirror.n.01	warder	mirror	n	0.07692307692307693	#
1285	accommodate.v.07	factor.v.02	reconciling	factor	v	0.1111111111111111	#
1285	nondescript.n.01	benzyl.n.01	nondescript	benzyl	n	0.125	#
1285	bluster.v.01	confront.v.02	blustering	confront	v	0.16666666666666666	#
1285	predate.v.01	turn.v.20	precede	turn	v	0.2	#
1285	ruminant.n.01	camel.n.01	ruminant	camel	n	0.3333333333333333	#
1286	florilegium.n.01	spindrift.n.01	florilegium	spindrift	n	0.05263157894736842	#
1286	arrowsmith.n.01	complementary_distribution.n.01	arrowsmith	complementation	n	0.06666666666666667	#
1286	buttercup.n.01	skin-diver.n.01	crowfoot	aquanaut	n	0.1111111111111111	#
1286	archduke.n.01	turner.n.06	archduke	turner	n	0.125	#
1286	regulate.v.01	voyage.v.01	regulate	sail	v	0.14285714285714285	#
1286	wait.v.01	roar.v.06	wait	howl	v	0.2	#
1286	besiege.v.01	bombard.v.02	besieging	bombard	v	0.3333333333333333	#
1287	songbird.n.01	development.n.01	songbird	development	n	0.045454545454545456	#
1287	urethra.n.01	oppression.n.03	urethra	oppression	n	0.0625	#
1287	reclining.n.01	check_mark.n.01	reclining	tick	n	0.07142857142857142	#
1287	graphite.n.01	mustard.n.03	graphite	mustard	n	0.09090909090909091	#
1287	signal.n.01	armistice.n.01	signaling	armistice	n	0.125	#
1287	prefiguration.n.01	fact.n.04	prefiguration	fact	n	0.14285714285714285	#
1287	presentation.n.01	groundbreaking.n.01	presentation	groundbreaking	n	0.3333333333333333	#
1288	frying.n.01	rattlesnake_plantain.n.01	frying	helleborine	n	0.045454545454545456	#
1288	legislative_act.n.01	precipitation.n.02	statute	precipitation	n	0.07142857142857142	#
1288	cider.n.01	hanger.n.02	cider	hanger	n	0.07692307692307693	#
1288	recognize.v.09	assassinate.v.01	recognised	assassinate	v	0.1111111111111111	#
1288	round.n.01	projection.n.08	round	projection	n	0.125	#
1288	corruption.n.04	today.n.01	depravity	today	n	0.14285714285714285	#
1288	clang.n.01	chug.n.01	clang	chug	n	0.3333333333333333	#
1289	lawn_mower.n.01	leukemia.n.01	mower	leukaemia	n	0.043478260869565216	#
1289	melancholy.n.01	hint.n.01	melancholy	hint	n	0.09090909090909091	#
1289	proliferation.n.01	planet.n.03	proliferation	planet	n	0.1	#
1289	ignorantness.n.01	responsiveness.n.01	unknowing	responsiveness	n	0.1111111111111111	#
1289	sheathe.v.01	hook.v.05	sheathing	cop	v	0.16666666666666666	#
1289	elate.v.01	incorporate.v.03	elated	incorporate	v	0.2	#
1289	formality.n.01	commemoration.n.01	formality	commemoration	n	0.3333333333333333	#
1290	inevitability.n.01	subtropics.n.01	inevitability	subtropics	n	0.07142857142857142	#
1290	magazine.n.01	chiton.n.01	magazine	chiton	n	0.07692307692307693	#
1290	enlighten.v.01	produce.v.04	enlighten	produce	v	0.1	#
1290	sign_of_the_zodiac.n.01	motorcyclist.n.01	mansion	motorcyclist	n	0.1111111111111111	#
1290	spike.v.01	equalize.v.01	spike	equalise	v	0.125	#
1290	reread.v.01	dally.v.02	reread	dawdle	v	0.14285714285714285	#
1290	warm-up.n.01	covering.n.04	warm-up	covering	n	0.2	#
1291	buckskin.n.01	lorazepam.n.01	buckskin	lorazepam	n	0.043478260869565216	#
1291	provencal.n.01	hypersensitivity.n.01	provencal	hypersensitivity	n	0.058823529411764705	#
1291	action.v.01	puddle.v.02	sue	puddle	v	0.06666666666666667	#
1291	pinon.n.01	wisp.n.02	pinon	wisp	n	0.08333333333333333	#
1291	roughhouse.v.01	round.v.07	roughhouse	round	v	0.125	#
1291	weld.v.01	reproduce.v.01	weld	reproduce	v	0.16666666666666666	#
1291	paralyze.v.01	apologize.v.01	paralyse	apologize	v	0.2	#
1292	plague.n.01	skinhead.n.01	pestis	skinhead	n	0.045454545454545456	#
1292	scorch.n.01	leucine.n.01	singe	leucine	n	0.05	#
1292	spiderflower.n.01	charge.n.08	cleome	charge	n	0.06666666666666667	#
1292	waste.v.01	lord.v.01	waste	lord	v	0.125	#
1292	fuss.n.02	jitterbug.n.01	hassle	jitterbug	n	0.14285714285714285	#
1292	makeup.n.02	clang.n.01	make-up	clash	n	0.16666666666666666	#
1292	outdistance.v.01	disengage.v.01	outdistance	disengage	v	0.2	#
1293	foreground.v.01	decant.v.01	spotlight	pour	v	0.06666666666666667	#
1293	tender.n.01	midair.n.01	tender	midair	n	0.08333333333333333	#
1293	baloney.n.01	step.n.06	humbug	step	n	0.1111111111111111	#
1293	scratch.v.07	harbor.v.04	engraved	shield	v	0.125	#
1293	muss.v.01	return.v.06	muss	return	v	0.14285714285714285	#
1293	requite.v.01	implement.v.01	requite	implement	v	0.16666666666666666	#
1293	declare.v.01	free.v.06	declared	discharge	v	0.2	#
1294	hookah.n.01	burning.n.06	narghile	burning	n	0.045454545454545456	#
1294	shellflower.n.01	impenetrability.n.01	snakehead	imperviousness	n	0.06666666666666667	#
1294	tax-exempt_security.n.01	typography.n.02	tax-exempt	typography	n	0.1111111111111111	#
1294	soot.v.01	wiretap.v.01	soot	bug	v	0.125	#
1294	thirst.v.01	encode.v.01	thirst	encode	v	0.14285714285714285	#
1294	deodorize.v.01	trample.v.02	deodorize	trample	v	0.16666666666666666	#
1294	traverse.v.01	flit.v.01	cross	dart	v	0.2	#
1295	happening.n.01	uakari.n.01	occurrence	uakari	n	0.05263157894736842	#
1295	navigation.n.01	fluorouracil.n.01	navigation	fluorouracil	n	0.05555555555555555	#
1295	pinpoint.v.01	wield.v.02	pinpoint	manage	v	0.1111111111111111	#
1295	gasify.v.01	chute.v.01	gasified	jump	v	0.125	#
1295	venture.v.01	reek.v.04	venture	reek	v	0.16666666666666666	#
1295	flurry.v.01	shape.v.03	flurry	form	v	0.2	#
1295	lizardfish.n.01	bonefish.n.01	lizardfish	bonefish	n	0.3333333333333333	#
1296	shofar.n.01	dry_gangrene.n.01	shofar	mummification	n	0.05	#
1296	eyespot.n.01	tachometer.n.01	eyespot	tachometer	n	0.1	#
1296	ramble_on.v.01	whistle.v.02	rambling	whistle	v	0.1111111111111111	#
1296	stunt.v.01	league.v.01	stunting	league	v	0.14285714285714285	#
1296	aim.v.02	marry.v.01	purpose	marry	v	0.16666666666666666	#
1296	leave.v.01	jaundice.v.02	leave	jaundice	v	0.2	#
1296	cashmere.n.01	chintz.n.01	cashmere	chintz	n	0.3333333333333333	#
1297	guidebook.n.01	madrasa.n.01	guidebook	madrasa	n	0.045454545454545456	#
1297	dwarfism.n.01	character.n.04	dwarfism	persona	n	0.05555555555555555	#
1297	freestyle.n.01	submission.n.03	freestyle	submission	n	0.09090909090909091	#
1297	heterosexuality.n.01	pragmatist.n.02	heterosexuality	pragmatist	n	0.1	#
1297	casket.v.01	honk.v.02	casket	honk	v	0.1111111111111111	#
1297	humiliate.v.01	utter.v.04	humiliating	utter	v	0.125	#
1297	fatten.v.01	feel.v.08	fattened	feel	v	0.2	#
1298	gonorrhea.n.01	fret.n.03	gonorrhoea	fret	n	0.047619047619047616	#
1298	stockpiling.n.01	link.n.05	stockpiling	link	n	0.05555555555555555	#
1298	deliverable.n.01	immediacy.n.01	deliverable	immediacy	n	0.07142857142857142	#
1298	ferocity.n.01	voice.n.10	fierceness	voice	n	0.1	#
1298	acquit.v.01	fit.v.07	exonerate	fit	v	0.125	#
1298	tension.n.01	ionization.n.01	tension	ionisation	n	0.16666666666666666	#
1298	whirl.n.02	coil.n.02	vortex	whorl	n	0.3333333333333333	#
1299	alkene.n.01	one-billionth.n.01	alkene	billionth	n	0.05263157894736842	#
1299	theogony.n.01	strum.n.01	theogony	strum	n	0.1	#
1299	withdrawal.n.01	comfort.n.07	backdown	comfort	n	0.1111111111111111	#
1299	arachnid.n.01	lout.n.01	arachnid	oaf	n	0.125	#
1299	overwork.v.01	stray.v.02	overworking	err	v	0.14285714285714285	#
1299	deserve.v.01	temper.v.03	deserved	temper	v	0.16666666666666666	#
1299	sputter.v.04	stiffen.v.01	splutter	stiffen	v	0.2	#
1300	dactyl.n.01	papaya.n.01	dactyl	papaya	n	0.043478260869565216	#
1300	classwork.n.01	coral.n.02	classwork	coral	n	0.05555555555555555	#
1300	easement.n.01	infinitude.n.01	easement	infinitude	n	0.07142857142857142	#
1300	mention.v.01	flatten.v.02	refer	flatten	v	0.125	#
1300	jubilate.v.01	whizz.v.01	jubilate	whirr	v	0.14285714285714285	#
1300	gyrate.v.01	blaze.v.01	spiraling	blaze	v	0.16666666666666666	#
1300	engage.v.10	hurl.v.01	mesh	hurtle	v	0.2	#
1301	twopence.n.01	melanoma.n.01	tuppence	melanoma	n	0.043478260869565216	#
1301	megacolon.n.01	quotation_mark.n.01	megacolon	quote	n	0.05263157894736842	#
1301	peeve.n.01	benzene.n.01	peeve	benzine	n	0.0625	#
1301	modesty.n.02	citron.n.01	reserve	citron	n	0.06666666666666667	#
1301	calculate.v.01	railroad.v.02	calculated	railroad	v	0.125	#
1301	drum.v.01	hunger.v.01	drumming	hunger	v	0.2	#
1301	weaponize.v.01	clarify.v.02	weaponize	clarify	v	0.3333333333333333	#
1302	mosquitofish.n.01	gross.n.01	mosquitofish	144	n	0.041666666666666664	#
1302	tunnel.n.01	recording.n.02	tunnel	transcription	n	0.058823529411764705	#
1302	bookkeeping.n.01	fantasy.n.02	bookkeeping	fantasy	n	0.07142857142857142	#
1302	preciseness.n.02	rictus.n.01	precision	rictus	n	0.08333333333333333	#
1302	sweep.v.03	electrify.v.02	broom	electrify	v	0.125	#
1302	motorman.n.01	pilgrim.n.01	motorman	pilgrim	n	0.14285714285714285	#
1302	discard.v.01	misrepresent.v.01	discard	misrepresent	v	0.16666666666666666	#
1303	gazelle.n.01	unabridged_dictionary.n.01	gazelle	unabridged	n	0.041666666666666664	#
1303	spear.n.01	division.n.08	lance	division	n	0.0625	#
1303	crucifer.n.01	strap.n.04	crucifer	strap	n	0.07692307692307693	#
1303	telescope.v.01	unlock.v.02	telescope	unlock	v	0.125	#
1303	slant.v.01	busy.v.01	slant	busy	v	0.16666666666666666	#
1303	focus_on.v.01	forearm.v.01	center	forearm	v	0.2	#
1303	aikido.n.01	judo.n.01	aikido	judo	n	0.3333333333333333	#
1304	graft.n.03	boxcars.n.01	grafting	boxcars	n	0.058823529411764705	#
1304	history.n.02	scratcher.n.02	account	scratcher	n	0.09090909090909091	#
1304	forge.v.01	offer.v.04	forging	offer	v	0.1	#
1304	narration.n.02	punctuation.n.01	recital	punctuation	n	0.1111111111111111	#
1304	recur.v.01	stream.v.02	recur	stream	v	0.14285714285714285	#
1304	excel.v.01	slant.v.01	surpassing	slant	v	0.2	#
1304	revise.v.01	decode.v.01	revising	decode	v	0.3333333333333333	#
1305	poetry.n.01	freshwater_bream.n.02	verse	bream	n	0.045454545454545456	#
1305	beechnut.n.01	jati.n.01	beechnut	jati	n	0.05263157894736842	#
1305	fornication.n.01	meteor.n.02	fornication	meteor	n	0.058823529411764705	#
1305	rig.v.01	scale.v.02	rig	scale	v	0.07142857142857142	#
1305	jeer.v.01	mess.v.02	jeer	mess	v	0.1	#
1305	procrastinate.v.01	bottleneck.v.01	stalling	bottleneck	v	0.125	#
1305	homily.n.01	grazing.n.02	homily	shaving	n	0.14285714285714285	#
1306	none.n.01	bedpost.n.01	none	bedpost	n	0.05555555555555555	#
1306	brandy.n.01	lunar_month.n.01	brandy	moon	n	0.07142857142857142	#
1306	onset.n.01	torpor.n.01	oncoming	torpor	n	0.08333333333333333	#
1306	clock.v.01	wind.v.05	clocking	wind	v	0.1	#
1306	acquaintance.n.02	violence.n.03	acquaintanceship	violence	n	0.16666666666666666	#
1306	pry.v.01	flake.v.02	prise	flake	v	0.2	#
1306	green.v.01	blue.v.01	greens	blue	v	0.3333333333333333	#
1307	horsecar.n.01	magnetohydrodynamics.n.01	horsecar	magnetohydrodynamics	n	0.041666666666666664	#
1307	metaphysics.n.01	summer_cypress.n.01	metaphysics	belvedere	n	0.05	#
1307	photomontage.n.01	cattleman.n.01	photomontage	cattleman	n	0.07142857142857142	#
1307	joiner.n.01	fractionation.n.01	joiner	fractionation	n	0.1	#
1307	exhilarate.v.01	reaffirm.v.01	exhilarated	reaffirm	v	0.125	#
1307	drip.v.01	flex.v.05	dripping	twist	v	0.14285714285714285	#
1307	baptize.v.01	dub.v.01	baptized	dub	v	0.3333333333333333	#
1308	conformity.n.03	chicken.n.02	conformism	chicken	n	0.05	#
1308	luciferin.n.01	streak.n.04	luciferin	streak	n	0.07142857142857142	#
1308	tyrannize.v.02	prime.v.03	domineering	prime	v	0.09090909090909091	#
1308	career.n.01	dogtrot.n.01	calling	dogtrot	n	0.1	#
1308	entangle.v.02	defend.v.03	mat	guard	v	0.1111111111111111	#
1308	haul.v.01	fumble.v.02	haul	fumble	v	0.14285714285714285	#
1308	surgery.n.01	medicine.n.01	surgery	medicine	n	0.3333333333333333	#
1309	dash.n.02	hibiscus.n.01	sprint	hibiscus	n	0.045454545454545456	#
1309	screwdriver.n.01	impurity.n.01	screwdriver	dross	n	0.07142857142857142	#
1309	mute.n.01	story.n.02	mute	story	n	0.07692307692307693	#
1309	contemporary.n.01	instillation.n.02	contemporary	instillation	n	0.1111111111111111	#
1309	sensitize.v.01	disentangle.v.02	sensitize	unsnarl	v	0.125	#
1309	ionize.v.01	piece.v.05	ionised	piece	v	0.14285714285714285	#
1309	baron.n.03	arbitrageur.n.01	tycoon	arbitrageur	n	0.3333333333333333	#
1310	horse_mackerel.n.02	noncombatant.n.01	saurel	noncombatant	n	0.05555555555555555	#
1310	crore.n.01	acrobatics.n.01	crore	acrobatics	n	0.06666666666666667	#
1310	blight.v.01	hamstring.v.02	blighted	hamstring	v	0.1	#
1310	notch.v.01	target.v.01	notched	direct	v	0.1111111111111111	#
1310	shudder.v.02	vacate.v.02	shivering	empty	v	0.14285714285714285	#
1310	thrill.v.01	de-emphasize.v.01	thrilled	de-emphasize	v	0.16666666666666666	#
1310	sharecropper.n.01	peasant.n.02	sharecropper	peasant	n	0.3333333333333333	#
1311	therapeutics.n.01	ti.n.02	therapeutics	ti	n	0.043478260869565216	#
1311	supervision.n.01	ciprofloxacin.n.01	supervising	ciprofloxacin	n	0.0625	#
1311	alar.n.01	half-mast.n.01	alar	half-mast	n	0.09090909090909091	#
1311	regulate.v.02	pray.v.01	regularise	pray	v	0.125	#
1311	precondition.v.01	maintain.v.08	preconditioned	maintain	v	0.16666666666666666	#
1311	shout.v.02	jolt.v.01	cry	jolt	v	0.2	#
1311	stock.v.01	carry.v.21	stocks	carry	v	0.3333333333333333	#
1312	radiobiology.n.01	passkey.n.01	radiobiology	master	n	0.05	#
1312	whitethorn.n.01	general.n.03	whitethorn	general	n	0.05555555555555555	#
