TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
814	vertebra.n.01	cheekbone.n.01	vertebra	cheekbone	n	0.9	#
815	catalpa.n.01	wingspread.n.01	catalpa	wingspread	n	0.1	#
815	stink.v.01	feud.v.01	stink	feud	v	0.3333333333333333	#
815	vassal.n.01	bolus.n.02	vassal	bolus	n	0.4	#
815	reticulum.n.01	saxhorn.n.01	reticulum	saxhorn	n	0.4444444444444444	#
815	pianist.n.01	sweeper.n.01	pianist	sweeper	n	0.5714285714285714	#
815	ignore.v.01	criminalize.v.01	snub	criminalize	v	0.75	#
815	movie.n.01	book.n.11	film	book	n	0.875	#
816	drafting.n.01	portmanteau.n.02	drafting	portmanteau	n	0.09090909090909091	#
816	remedy.n.02	soffit.n.01	therapeutic	soffit	n	0.26666666666666666	#
816	metabolize.v.01	wear.v.05	metabolise	wear	v	0.4	#
816	musher.n.01	byway.n.01	musher	byway	n	0.47058823529411764	#
816	address.v.09	approach.v.01	accost	approach	v	0.6666666666666666	#
816	democratization.n.01	conflict.n.01	democratisation	conflict	n	0.7142857142857143	#
816	editing.n.01	criticism.n.03	editing	criticism	n	0.8333333333333334	#
817	mantel.n.01	ague.n.01	mantelpiece	ague	n	0.1	#
817	shirttail.n.01	grate.n.02	shirttail	grate	n	0.23529411764705882	#
817	transcript.n.02	paganism.n.01	copy	paganism	n	0.25	#
817	expending.n.01	scission.n.01	expending	scission	n	0.43478260869565216	#
817	jude.n.01	crossroads.n.03	judas	crossroads	n	0.5555555555555556	#
817	pamper.v.01	criminalize.v.01	featherbedding	criminalize	v	0.75	#
817	dash.n.01	chic.n.01	panache	chic	n	0.8333333333333334	#
818	child.n.01	organization.n.06	child	organization	n	0.15384615384615385	#
818	forsaking.n.01	figure.n.08	forsaking	figure	n	0.26666666666666666	#
818	parricide.n.01	condominium.n.02	parricide	condominium	n	0.4444444444444444	#
818	marauder.n.01	terebinth.n.01	marauder	terebinth	n	0.5217391304347826	#
818	peasant.n.03	critic.n.03	churl	critic	n	0.6	#
818	promise.n.01	affirmation.n.03	promise	affirmation	n	0.8333333333333334	#
818	swine.n.01	camel.n.01	swine	camel	n	0.9285714285714286	#
819	alewife.n.01	firepower.n.01	alewife	firepower	n	0.13333333333333333	#
819	sauce.v.01	atrophy.v.01	sauce	atrophy	v	0.2222222222222222	#
819	shareholding.n.01	credence.n.01	shareholding	acceptance	n	0.3333333333333333	#
819	predominate.v.01	play.v.02	predominate	play	v	0.4	#
819	pannier.n.01	panpipe.n.01	pannier	syrinx	n	0.6	#
819	styrax.n.01	cassava.n.03	styrax	cassava	n	0.9090909090909091	#
819	dacoit.n.01	embezzler.n.01	dacoit	embezzler	n	0.9230769230769231	#
820	bandage.n.01	catch.n.01	bandage	catch	n	0.1111111111111111	#
820	darmstadtium.n.01	annum.n.01	darmstadtium	annum	n	0.2857142857142857	#
820	tepee.n.01	wintergreen.n.03	tepee	wintergreen	n	0.38095238095238093	#
820	planchet.n.01	valley.n.01	planchet	valley	n	0.4	#
820	doodad.n.01	thumb.n.02	gubbins	thumb	n	0.5	#
820	feed.n.01	chyme.n.01	feed	chyme	n	0.8333333333333334	#
820	seaplane.n.01	amphibian.n.02	hydroplane	amphibian	n	0.9230769230769231	#
821	blastocyst.n.01	shiner.n.01	blastocyst	mouse	n	0.09523809523809523	#
821	falsify.v.01	lodge.v.02	distort	deposit	v	0.2	#
821	artist's_workroom.n.01	draw.n.01	atelier	draw	n	0.35294117647058826	#
821	quintet.n.01	wind.n.04	quintet	jazz	n	0.5333333333333333	#
821	prostrate.v.01	charge.v.13	prostrate	charge	v	0.75	#
821	premeditation.n.01	agreement.n.04	forethought	agreement	n	0.8888888888888888	#
821	indri.n.01	aye-aye.n.01	indri	aye-aye	n	0.9285714285714286	#
822	quandong.n.01	signpost.n.01	quandong	guidepost	n	0.125	#
822	archive.v.01	know.v.09	archives	know	v	0.18181818181818182	#
822	silver.n.01	links.n.01	silver	links	n	0.25	#
822	invalid.n.01	antidote.n.01	shut-in	antidote	n	0.4	#
822	condition.n.01	discordance.n.01	condition	discord	n	0.5	#
822	canoeist.n.01	maid.n.02	canoeist	maiden	n	0.5714285714285714	#
822	knell.v.01	ding.v.01	knell	ding	v	0.75	#
823	autoimmunity.n.01	cartage.n.01	autoimmunity	cartage	n	0.19047619047619047	#
823	inducer.n.01	kvetch.n.01	inducer	kvetch	n	0.46153846153846156	#
823	care.n.01	slash.n.04	care	gash	n	0.5263157894736842	#
823	gauze.n.01	bale.n.01	gauze	bale	n	0.5555555555555556	#
823	phonetician.n.01	female.n.01	phonetician	female	n	0.6666666666666666	#
823	magnification.n.01	dilation.n.02	magnification	dilation	n	0.9090909090909091	#
823	tayra.n.01	black-footed_ferret.n.01	taira	ferret	n	0.9285714285714286	#
824	bioluminescence.n.01	sharpener.n.01	bioluminescence	sharpener	n	0.19047619047619047	#
824	compel.v.01	decide.v.03	oblige	decide	v	0.3333333333333333	#
824	balloon.n.01	bombsight.n.01	balloon	bombsight	n	0.5217391304347826	#
824	theologian.n.01	bibliographer.n.01	theologist	bibliographer	n	0.6	#
824	scatter.v.03	play.v.28	dispersed	play	v	0.6666666666666666	#
824	stencil.v.01	engrave.v.03	stencil	engrave	v	0.75	#
824	merganser.n.01	eider.n.01	sheldrake	eider	n	0.9375	#
825	subscribe.v.01	elude.v.01	subscribed	evade	v	0.2222222222222222	#
825	ripple.v.01	purify.v.01	ruffle	distill	v	0.25	#
825	point.n.24	botanist.n.01	gunpoint	botanist	n	0.4444444444444444	#
825	shopfront.n.01	stick.n.03	shopfront	joystick	n	0.5263157894736842	#
825	subjectivist.n.01	kiwi.n.04	subjectivist	kiwi	n	0.5714285714285714	#
825	purify.v.01	condition.v.04	purify	condition	v	0.6666666666666666	#
825	speed.n.01	deceleration.n.02	speed	deceleration	n	0.8333333333333334	#
826	hemostasis.n.01	slip.n.05	haemostasis	slip	n	0.14285714285714285	#
826	corrupt.v.01	clarify.v.02	demoralised	clarify	v	0.3333333333333333	#
826	wading.n.01	nonproliferation.n.01	wading	non-proliferation	n	0.5263157894736842	#
826	acoustician.n.01	astronomer.n.01	acoustician	astronomer	n	0.6	#
826	provision.v.01	causeway.v.01	provision	causeway	v	0.75	#
826	cleat.n.01	door.n.04	cleat	door	n	0.8	#
826	gadolinium.n.01	cesium.n.01	gadolinium	cesium	n	0.875	#
827	heiress.n.01	disinvestment.n.01	heiress	disinvestment	n	0.1	#
827	concoct.v.01	joke.v.01	concoct	jest	v	0.2222222222222222	#
827	misfeasance.n.01	bursary.n.01	misfeasance	bursary	n	0.25	#
827	raise.v.07	build.v.03	conjure	build	v	0.3333333333333333	#
827	inoculating.n.01	thunk.n.01	vaccinating	thunk	n	0.5333333333333333	#
827	prolong.v.02	mummify.v.01	sustained	mummify	v	0.6666666666666666	#
827	general.n.01	brigadier.n.01	general	brigadier	n	0.9333333333333333	#
828	hesitance.n.01	corncrake.n.01	hesitance	corncrake	n	0.08	#
828	villain.n.01	doily.n.01	scoundrel	doily	n	0.42105263157894735	#
828	embryo.n.01	etching.n.02	embryo	etching	n	0.47058823529411764	#
828	wreath.n.01	bouquet.n.01	chaplet	bouquet	n	0.75	#
828	hospitalization.n.01	downtime.n.01	hospitalization	downtime	n	0.8333333333333334	#
828	affray.n.02	brush.n.06	fray	brush	n	0.8888888888888888	#
828	pharmacogenetics.n.01	cytogenetics.n.01	pharmacogenetics	cytogenetics	n	0.9230769230769231	#
829	abhor.v.01	recall.v.04	abhor	recall	v	0.13333333333333333	#
829	circus.n.01	ditty.n.01	circus	ditty	n	0.26666666666666666	#
829	blooming.n.01	odds-maker.n.01	bloom	handicapper	n	0.36363636363636365	#
829	foram.n.01	perfumery.n.03	foram	perfumery	n	0.42105263157894735	#
829	arbitrageur.n.01	eparch.n.02	arbitrageur	eparch	n	0.5454545454545454	#
829	align.v.01	skew.v.01	aligned	skew	v	0.6666666666666666	#
829	monogram.n.01	icon.n.01	monogram	icon	n	0.8333333333333334	#
830	word_picture.n.01	grove.n.02	depiction	orchard	n	0.11764705882352941	#
830	taurine.n.01	launch.n.01	taurine	launch	n	0.19047619047619047	#
830	regulate.v.02	engrave.v.03	governess	engrave	v	0.25	#
830	identify.v.05	find.v.13	key	find	v	0.4	#
830	dumbbell.n.02	cabbage.n.03	booby	cabbage	n	0.6	#
830	bidder.n.01	claimant.n.01	bidder	claimant	n	0.6666666666666666	#
830	brier.n.01	brush.n.01	brier	brush	n	0.8333333333333334	#
831	brewing.n.01	screamer.n.03	brewing	screamer	n	0.08333333333333333	#
831	enrollee.n.01	cast.n.03	enrollee	mould	n	0.18181818181818182	#
831	decide.v.01	chafe.v.01	decide	gall	v	0.2857142857142857	#
831	showroom.n.01	superintendent.n.02	showroom	superintendent	n	0.38095238095238093	#
831	fingerprint.v.01	duplicate.v.03	fingerprinting	duplicate	v	0.6666666666666666	#
831	frame.v.01	dike.v.01	frame	dike	v	0.75	#
831	bullet.n.01	arrow.n.02	bullet	arrow	n	0.9090909090909091	#
832	autobiography.n.01	granny_knot.n.01	autobiography	granny	n	0.09090909090909091	#
832	ascent.n.01	authentication.n.02	ascent	authentication	n	0.13333333333333333	#
832	prednisone.n.01	buckboard.n.01	prednisone	buckboard	n	0.21052631578947367	#
832	following.n.01	barramundi.n.01	followers	barramundi	n	0.46153846153846156	#
832	tonsure.v.01	razor.v.01	tonsure	razor	v	0.8333333333333334	#
832	squandering.n.01	boondoggle.n.01	squandering	boondoggle	n	0.875	#
832	rotisserie.n.01	broiler.n.01	rotisserie	broiler	n	0.9230769230769231	#
833	spic.n.01	concavity.n.02	spik	concavity	n	0.13333333333333333	#
833	confetti.n.01	denial.n.02	confetti	denial	n	0.25	#
833	passerby.n.01	beechnut.n.01	passer-by	beechnut	n	0.34782608695652173	#
833	anorexic.n.01	rambutan.n.01	anorectic	rambutan	n	0.5217391304347826	#
833	gilder.n.01	dyer.n.01	gilder	dyer	n	0.6	#
833	steady.v.01	settle.v.07	becalmed	settle	v	0.6666666666666666	#
833	victual.v.01	causeway.v.01	victuals	causeway	v	0.75	#
834	knock.n.03	interceptor.n.01	bang	interceptor	n	0.09523809523809523	#
834	faithful.n.01	cleansing_agent.n.01	faithful	cleanser	n	0.25	#
834	bedbug.n.01	cantaloupe.n.01	bedbug	cantaloupe	n	0.48	#
834	priestess.n.01	centipede.n.01	priestess	centipede	n	0.5454545454545454	#
834	play.v.06	fictionalize.v.01	spiel	fictionalize	v	0.6666666666666666	#
834	birthright.n.01	background.n.01	birthright	background	n	0.8	#
834	scaup.n.01	dabbling_duck.n.01	scaup	dabbler	n	0.9333333333333333	#
835	clannishness.n.01	quarryman.n.01	exclusiveness	quarryman	n	0.1	#
835	turf.v.01	fringe.v.01	turf	fringe	v	0.2857142857142857	#
835	unveil.v.01	bare.v.01	unveil	bare	v	0.3333333333333333	#
835	blaster.n.01	sweatband.n.01	blaster	sweatband	n	0.42105263157894735	#
835	open_fire.v.01	blaze_away.v.02	firing	blaze	v	0.6666666666666666	#
835	stratify.v.01	contrast.v.01	stratify	contrast	v	0.75	#
835	cybercafe.n.01	caff.n.01	cybercafe	caff	n	0.9	#
836	butternut.n.01	taxonomy.n.03	butternut	taxonomy	n	0.08695652173913043	#
836	cashier.v.01	amend.v.01	cashier	amend	v	0.18181818181818182	#
836	antiaircraft.n.01	phloem.n.01	antiaircraft	phloem	n	0.4	#
836	evangelism.n.01	self-analysis.n.02	evangelism	self-analysis	n	0.45454545454545453	#
836	ail.v.01	gag.v.05	ail	gag	v	0.6666666666666666	#
836	covey.n.01	class.n.02	covey	class	n	0.8333333333333334	#
836	proximity.n.01	adjacency.n.01	propinquity	adjacency	n	0.8888888888888888	#
837	transliterate.v.01	charge.v.17	transliterate	charge	v	0.15384615384615385	#
837	geomancy.n.01	looseness.n.02	geomancy	looseness	n	0.21052631578947367	#
837	narrow.v.01	come.v.04	narrow	come	v	0.3333333333333333	#
837	rare_earth.n.01	duration.n.03	lanthanide	duration	n	0.4	#
837	mung.n.01	paster.n.01	mung	paster	n	0.5454545454545454	#
837	ace.n.03	archer.n.01	whizz	archer	n	0.6666666666666666	#
837	bay.n.01	estuary.n.01	embayment	estuary	n	0.8	#
838	creed.n.01	brahman.n.01	credo	brahman	n	0.13333333333333333	#
838	estrogen.n.01	brake_drum.n.01	oestrogen	drum	n	0.2222222222222222	#
838	invagination.n.02	pamperer.n.01	intussusception	spoiler	n	0.4	#
838	aristocrat.n.01	commander.n.02	aristocrat	commander	n	0.6666666666666666	#
838	stratify.v.01	contrast.v.01	stratified	contrast	v	0.75	#
838	mechanism.n.01	chelation.n.02	mechanism	chelation	n	0.8333333333333334	#
838	promotion.n.03	abetment.n.01	advancement	abetment	n	0.8571428571428571	#
839	surety.n.01	worn_spot.n.01	surety	fret	n	0.125	#
839	extravagance.n.02	reciprocation.n.02	prodigality	reciprocation	n	0.21052631578947367	#
839	icicle.n.01	dexamethasone.n.01	icicle	dexamethasone	n	0.375	#
839	headboard.n.01	bang.n.03	headboard	fringe	n	0.4444444444444444	#
839	rentier.n.01	actress.n.01	rentier	actress	n	0.5714285714285714	#
839	dampen.v.05	deafen.v.03	deadening	deafen	v	0.75	#
839	praise.n.01	applause.n.01	kudos	applause	n	0.8333333333333334	#
840	fur.n.01	reverie.n.01	pelt	daydreaming	n	0.21052631578947367	#
840	molt.n.01	lexicographer.n.01	ecdysis	lexicographer	n	0.3076923076923077	#
840	put.v.01	drag.v.07	setting	drag	v	0.3333333333333333	#
840	plutonium.n.01	moonshine.n.02	plutonium	bootleg	n	0.4	#
840	builder.n.03	piece.n.02	constructor	piece	n	0.5	#
840	silly.n.01	growler.n.01	silly	growler	n	0.5714285714285714	#
840	juncture.n.01	change.n.01	occasion	change	n	0.8333333333333334	#
841	oxygen.n.01	woodpecker.n.01	oxygen	peckerwood	n	0.2222222222222222	#
841	shock.v.01	flip.v.07	shock	flip	v	0.25	#
841	close.v.01	novelize.v.01	closed	fictionalize	v	0.3333333333333333	#
841	stamen.n.01	boss.n.03	stamen	boss	n	0.4444444444444444	#
841	diplomat.n.01	portulaca.n.01	diplomat	portulaca	n	0.5217391304347826	#
841	salvage.v.01	reprieve.v.02	salvage	reprieve	v	0.6666666666666666	#
841	disagreement.n.01	clash.n.02	dissonance	clash	n	0.8333333333333334	#
842	minor_premise.n.01	pince-nez.n.01	subsumption	pince-nez	n	0.1	#
842	tidiness.n.01	organelle.n.01	tidiness	organelle	n	0.14285714285714285	#
842	pecan.n.01	brasserie.n.01	pecan	brasserie	n	0.23529411764705882	#
842	minimum.n.01	influence.n.01	minimum	influence	n	0.3333333333333333	#
842	stare.n.01	minimization.n.01	stare	minimization	n	0.5	#
842	diatom.n.01	know-it-all.n.01	diatom	know-it-all	n	0.6	#
842	calendar_month.n.01	drought.n.02	month	drought	n	0.8333333333333334	#
843	prevent.v.01	serve.v.08	forestalling	serve	v	0.2	#
843	botch.v.01	fall.v.06	botched	fall	v	0.3333333333333333	#
843	veracity.n.01	influence.n.01	veracity	influence	n	0.5333333333333333	#
843	neighbor.v.01	camp.v.01	neighbor	camp	v	0.6666666666666666	#
843	proportionality.n.01	efficiency.n.01	proportionality	efficiency	n	0.8333333333333334	#
843	advisory.n.01	banns.n.01	advisory	banns	n	0.8571428571428571	#
843	silviculture.n.01	undercut.n.03	silviculture	undercut	n	0.9230769230769231	#
844	stack.v.01	rise.v.02	stacks	climb	v	0.18181818181818182	#
844	help.v.01	patronize.v.02	aided	patronize	v	0.3333333333333333	#
844	instrument.n.01	monolingual.n.01	instrument	monolingual	n	0.5	#
844	stage_manager.n.01	shadow.n.09	stager	shadow	n	0.5714285714285714	#
844	spade.v.01	burrow.v.01	spade	burrow	v	0.6666666666666666	#
844	program.v.01	reschedule.v.01	programing	reschedule	v	0.75	#
844	blenny.n.01	clinid.n.01	blenny	clinid	n	0.9411764705882353	#
845	magic_trick.n.01	bagpipe.n.01	legerdemain	bagpipe	n	0.08695652173913043	#
845	organized_crime.n.01	pulchritude.n.01	gangland	pulchritude	n	0.3333333333333333	#
845	geostrategy.n.01	prescience.n.01	geostrategy	prescience	n	0.42105263157894735	#
845	helium.n.01	cholecystokinin.n.01	he	cholecystokinin	n	0.4444444444444444	#
845	doornail.n.01	piece.n.06	doornail	piece	n	0.5555555555555556	#
845	wash.v.01	subpoena.v.01	washed	subpoena	v	0.8333333333333334	#
845	batter.n.01	base_runner.n.01	slugger	runner	n	0.9090909090909091	#
846	suitor.n.01	plication.n.02	suitor	pleating	n	0.11764705882352941	#
846	ambergris.n.01	packaging.n.01	ambergris	packaging	n	0.2222222222222222	#
846	abound.v.01	roll.v.07	abound	roll	v	0.3333333333333333	#
846	sounder.n.01	encyclopedia.n.01	sounder	cyclopedia	n	0.5	#
846	ascender.n.01	thrower.n.02	ascender	thrower	n	0.6666666666666666	#
846	peer.n.01	monolingual.n.01	peer	monolingual	n	0.75	#
846	sectarian.n.01	antifeminist.n.01	sectarian	antifeminist	n	0.9090909090909091	#
847	reverence.v.01	evade.v.03	venerating	evade	v	0.2	#
847	socket.n.01	bartender.n.01	socket	mixologist	n	0.26666666666666666	#
847	spatula.n.01	villain.n.01	spatula	scoundrel	n	0.38095238095238093	#
847	obstruction.n.02	face.n.03	blockage	face	n	0.46153846153846156	#
847	garroter.n.01	executioner.n.01	choker	executioner	n	0.6666666666666666	#
847	snick.v.01	croquet.v.01	snick	croquet	v	0.75	#
847	hematology.n.01	dentistry.n.01	haematology	dentistry	n	0.9230769230769231	#
848	warbler.n.01	contribution.n.01	warbler	contribution	n	0.11764705882352941	#
848	radiography.n.01	electorate.n.01	radiography	electorate	n	0.2	#
848	crumb.v.01	process.v.01	crumb	process	v	0.25	#
848	tower.n.01	hellion.n.01	tower	devil	n	0.47058823529411764	#
848	contract.n.01	sanction.n.01	contract	imprimatur	n	0.5714285714285714	#
848	shoe.v.01	corset.v.01	shod	corset	v	0.75	#
848	civet.n.01	fossa.n.03	civet	fossa	n	0.9285714285714286	#
849	thirteenth.n.01	cornpone.n.01	thirteenth	cornpone	n	0.11764705882352941	#
849	redouble.v.01	suspend.v.06	redouble	suspend	v	0.18181818181818182	#
849	signal.n.01	armistice.n.01	signaling	armistice	n	0.36363636363636365	#
849	jug.n.01	scapegoat.n.01	jug	scapegoat	n	0.4	#
849	attache.n.01	dietician.n.01	attache	dietician	n	0.6	#
849	peculiarity.n.02	singularity.n.01	specialness	singularity	n	0.8333333333333334	#
849	devotional.n.01	chapel_service.n.01	devotional	chapel	n	0.9	#
850	scuttle.n.01	dotage.n.01	scuttle	dotage	n	0.125	#
850	ways.n.01	racehorse.n.01	ways	racehorse	n	0.34782608695652173	#
850	scenery.n.01	yam.n.02	scenery	yam	n	0.42105263157894735	#
850	tapa.n.01	mouthpiece.n.02	tapa	mouthpiece	n	0.47058823529411764	#
850	cheek.v.01	continue.v.02	cheek	continue	v	0.8	#
850	widening.n.03	bending.n.03	broadening	bending	n	0.8888888888888888	#
850	wringer.n.01	mangle.n.01	wringer	mangle	n	0.9230769230769231	#
851	chisel.n.01	criticality.n.02	chisel	criticality	n	0.09090909090909091	#
851	certiorari.n.01	o.n.02	certiorari	o	n	0.3333333333333333	#
851	pamper.v.01	attest.v.01	pampering	attest	v	0.4	#
851	separatist.n.01	gymnastic_apparatus.n.01	separatist	exerciser	n	0.4444444444444444	#
851	sanitize.v.01	brush.v.03	sanitize	brush	v	0.6666666666666666	#
851	battalion.n.02	boatload.n.01	multitude	boatload	n	0.8333333333333334	#
851	wheat.n.01	corn.n.01	wheat	corn	n	0.9230769230769231	#
852	bowery.n.01	dove.n.05	bowery	dove	n	0.1	#
852	assemblyman.n.01	preciseness.n.01	assemblyman	preciseness	n	0.13333333333333333	#
852	peasant.n.01	carpenter's_hammer.n.01	bucolic	clawhammer	n	0.38095238095238093	#
852	enrichment.n.01	regatta.n.01	enrichment	regatta	n	0.42105263157894735	#
852	movie.n.01	package_store.n.01	pic	off-licence	n	0.5263157894736842	#
852	treat.v.01	consort.v.01	treat	consort	v	0.6666666666666666	#
852	melt.v.01	cut.v.34	molten	cut	v	0.75	#
853	lightwood.n.01	plodding.n.02	lightwood	plodding	n	0.08695652173913043	#
853	inlay.v.01	see.v.23	inlay	see	v	0.2	#
853	stir.v.01	drag.v.07	stirred	drag	v	0.3333333333333333	#
853	warlord.n.01	lip.n.02	warlord	lip	n	0.47058823529411764	#
853	goldcrest.n.01	hadrosaur.n.01	goldcrest	hadrosaur	n	0.6	#
853	factor.v.01	capitalize.v.04	factoring	capitalize	v	0.75	#
853	punkie.n.01	blackfly.n.02	punky	blackfly	n	0.9230769230769231	#
854	confirm.v.01	fort.v.01	corroborate	fort	v	0.2857142857142857	#
854	favor.v.03	assail.v.01	favour	attack	v	0.3333333333333333	#
854	trustee.n.01	bait.n.02	trustee	lure	n	0.47058823529411764	#
854	washwoman.n.01	washerman.n.01	laundress	laundryman	n	0.6	#
854	heed.v.01	comply.v.01	heed	comply	v	0.75	#
854	spatter.n.01	chug.n.01	sputtering	chug	n	0.875	#
854	flying_gurnard.n.01	greenling.n.01	butterflyfish	greenling	n	0.9375	#
855	rotational_latency.n.01	organizer.n.02	latency	organizer	n	0.14285714285714285	#
855	flow.v.01	close.v.10	flow	close	v	0.3333333333333333	#
855	alumnus.n.01	screw.n.04	graduate	screw	n	0.4	#
855	commit.v.03	download.v.01	institutionalized	download	v	0.6666666666666666	#
855	cornice.v.01	causeway.v.01	cornice	causeway	v	0.75	#
855	abuse.n.02	blasphemy.n.01	insult	blasphemy	n	0.8333333333333334	#
855	division.n.01	brigade.n.01	division	brigade	n	0.8888888888888888	#
856	char.n.03	factor.n.06	charr	factor	n	0.07407407407407407	#
856	neolithic_age.n.01	emir.n.01	neolithic	ameer	n	0.16666666666666666	#
856	hydrocortisone.n.01	corner.n.09	cortisol	corner	n	0.25	#
856	slop.n.01	tomato.n.01	slops	tomato	n	0.375	#
856	czarina.n.01	tool.n.01	tsaritsa	tool	n	0.42105263157894735	#
856	babushka.n.01	peg.n.06	babushka	thole	n	0.45454545454545453	#
856	telekinesis.n.01	clairvoyance.n.01	telekinesis	clairvoyance	n	0.8333333333333334	#
857	panacea.n.01	catalpa.n.01	panacea	catalpa	n	0.09090909090909091	#
857	left.n.01	humming.n.02	left	humming	n	0.11764705882352941	#
857	prolapse.v.01	crash.v.01	prolapse	crash	v	0.6666666666666666	#
857	whine.v.03	blast.v.01	creaking	blast	v	0.75	#
857	pedantry.n.01	bravado.n.01	pedantry	bravado	n	0.8333333333333334	#
857	protocol.n.01	canon.n.01	protocol	canon	n	0.8571428571428571	#
857	gonorrhea.n.01	chlamydia.n.01	gonorrhoea	chlamydia	n	0.9285714285714286	#
858	baby_doctor.n.01	centering.n.02	paediatrician	snap	n	0.1	#
858	engineer.v.01	gag.v.03	engineering	gag	v	0.18181818181818182	#
858	fly.v.01	carry.v.36	flying	carry	v	0.3333333333333333	#
858	denier.n.01	moratorium.n.01	denier	moratorium	n	0.46153846153846156	#
