TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
968	ligature.n.01	amelioration.n.01	ligature	amelioration	n	0.8649974374866046	#
968	whereabouts.n.01	walkover.n.01	whereabouts	walkover	n	0.9295359586241757	#
968	morphine.n.01	embryologist.n.01	morphine	embryologist	n	0.9985288301111273	#
968	endow.v.02	sleep.v.01	dower	slumber	v	1.3121863889661687	#
968	depress.v.01	pocket.v.02	depressing	bag	v	1.466337068793427	#
968	satellite.n.01	roost.n.01	orbiter	roost	n	1.55814461804655	#
968	foster.v.01	carry.v.25	foster	carry	v	2.159484249353372	#
969	devastation.n.01	kauri.n.02	devastation	kauri	n	0.5465437063680699	#
969	thriftlessness.n.01	pantyhose.n.01	wastefulness	pantyhose	n	0.6418538861723948	#
969	proletarian.n.01	altruism.n.01	prole	selflessness	n	0.9295359586241757	#
969	reef.v.01	scar.v.01	reef	mark	v	1.0608719606852628	#
969	chirp.n.01	policy.n.02	chirp	policy	n	1.1526795099383855	#
969	husk.v.01	canopy.v.01	husk	canopy	v	1.6486586255873816	#
969	pull-off.n.01	arabesque.n.02	lay-by	arabesque	n	1.845826690498331	#
970	blow.v.01	connote.v.02	blowing	connote	v	0.6190392084062235	#
970	advertise.v.01	connect.v.11	publicised	connect	v	0.8602012652231115	#
970	coercion.n.01	denier.n.03	coercion	denier	n	1.072636802264849	#
970	pilothouse.n.01	organism.n.01	wheelhouse	being	n	1.4403615823901665	#
970	minimize.v.01	understand.v.01	minimize	understand	v	1.6486586255873816	#
970	knit.n.01	gantlet.n.04	knit	gantlet	n	1.845826690498331	#
970	gracefulness.n.01	awkwardness.n.03	gracefulness	awkwardness	n	2.538973871058276	#
971	tinning.n.01	praya.n.01	tinning	praya	n	0.5465437063680699	#
971	snip.n.01	crossheading.n.01	snip	crosshead	n	0.9295359586241757	#
971	hassle.n.02	basileus.n.01	rough-and-tumble	basileus	n	1.072636802264849	#
971	rocket.n.03	grouse.n.02	arugula	grouse	n	1.4403615823901665	#
971	hurt.v.05	plan.v.03	spite	project	v	1.6486586255873816	#
971	prolapse.v.01	run.v.11	prolapse	run	v	1.8718021769015913	#
971	wheedle.v.01	badger.v.02	cajole	badger	v	2.159484249353372	#
972	argali.n.01	vampire.n.01	argal	vampire	n	0.3794896217049037	#
972	disinfectant.n.01	approach.n.09	disinfectant	approach	n	0.8649974374866046	#
972	armor.n.01	gamine.n.01	armor	gamine	n	1.072636802264849	#
972	sled.v.01	linger.v.01	sled	linger	v	1.3121863889661687	#
972	precipitate.n.01	virtu.n.02	precipitate	vertu	n	1.4403615823901665	#
972	jingle.v.01	blast.v.01	jangle	blast	v	2.159484249353372	#
972	comprehension.n.01	appreciation.n.01	comprehension	appreciation	n	2.538973871058276	#
973	dip.n.08	fireboat.n.01	plunge	fireboat	n	0.5465437063680699	#
973	desensitize.v.01	page.v.01	desensitize	page	v	0.6190392084062235	#
973	confuse.v.01	shoulder.v.01	confusing	shoulder	v	1.0608719606852628	#
973	snorkel.v.01	propel.v.01	snorkeling	impel	v	1.3121863889661687	#
973	stock.v.01	bandy.v.02	stock	bandy	v	1.6486586255873816	#
973	buffet.v.01	chop.v.04	battered	chop	v	2.159484249353372	#
973	culverin.n.01	basilisk.n.02	culverin	basilisk	n	2.538973871058276	#
974	hardtop.n.01	deviation.n.03	hardtop	deviation	n	0.7472144018302211	#
974	footwear.n.01	parsley.n.02	footwear	parsley	n	0.9295359586241757	#
974	casino.n.02	homunculus.n.02	cassino	homunculus	n	1.072636802264849	#
974	truism.n.01	skeleton.n.02	truism	skeleton	n	1.1526795099383855	#
974	whine.v.03	commemorate.v.01	creaking	mark	v	1.3121863889661687	#
974	bouquet.n.01	hookup.n.01	corsage	hookup	n	1.6916760106710724	#
974	ammoniac.n.01	carrageenin.n.01	ammoniac	carrageenan	n	2.538973871058276	#
975	sprit.n.01	adenocarcinoma.n.01	sprit	adenocarcinoma	n	0.41871033485818493	#
975	electrometer.n.01	walkover.n.01	electrometer	walkover	n	0.5930637220029626	#
975	parlor.n.01	quattrocento.n.01	parlour	quattrocento	n	0.8649974374866046	#
975	good_luck.n.02	bass.n.01	fluke	bass	n	1.1526795099383855	#
975	hip-hop.n.01	date.n.04	hip-hop	date	n	1.4403615823901665	#
975	convulse.v.01	oppress.v.01	convulse	oppress	v	1.6486586255873816	#
975	maturation.n.01	cytokinesis.n.01	maturation	cytokinesis	n	2.538973871058276	#
976	classroom.n.01	shag.n.05	classroom	shag	n	0.7472144018302211	#
976	protea.n.01	stickiness.n.01	protea	stickiness	n	0.8043728156701697	#
976	logroll.v.01	wink.v.01	logrolling	wink	v	1.1786549963416462	#
976	double.v.01	brush.v.05	doubling	brush	v	1.3121863889661687	#
976	chew_over.v.01	strip.v.08	musing	strip	v	1.6486586255873816	#
976	idealize.v.01	consider.v.09	idealized	consider	v	2.159484249353372	#
976	run.n.01	break.n.12	run	break	n	2.538973871058276	#
977	speed.n.01	vegetable.n.02	velocity	vegetable	n	0.9295359586241757	#
977	molt.n.01	gambling.n.01	moulting	play	n	1.072636802264849	#
977	spot.v.04	risk.v.01	flecked	risk	v	1.3121863889661687	#
977	retailer.n.01	peri.n.01	retailer	peri	n	1.4403615823901665	#
977	dress.v.02	undo.v.01	togs	undo	v	1.6486586255873816	#
977	space.v.01	root.v.03	spaced	root	v	1.8718021769015913	#
977	dicker.v.01	broker.v.01	bargain	broker	v	2.159484249353372	#
978	pyxie.n.01	spatter.n.02	pixy	splashing	n	0.5465437063680699	#
978	parallel_bars.n.01	melatonin.n.01	bars	melatonin	n	0.8649974374866046	#
978	silver_wattle.n.01	dobson.n.02	mimosa	dobson	n	0.9985288301111273	#
978	drinker.n.01	influence.n.01	drinker	influence	n	1.1526795099383855	#
978	columbo.n.01	settlor.n.01	columbo	settlor	n	1.3350010667323402	#
978	lampshade.n.01	source.n.04	lampshade	source	n	1.6916760106710724	#
978	honk.v.01	chatter.v.01	honk	chatter	v	2.159484249353372	#
979	bird_of_prey.n.01	commencement.n.02	raptor	commencement	n	0.6931471805599453	#
979	ablation.n.01	carbon_nanotube.n.01	extirpation	nanotube	n	0.8649974374866046	#
979	ingress.n.01	constructivist.n.01	ingress	constructivist	n	1.072636802264849	#
979	invisibility.n.01	horn.n.07	invisibility	horn	n	1.2396908869280152	#
979	southland.n.01	kidnapper.n.01	southland	kidnapper	n	1.4403615823901665	#
979	grasp.v.01	attach.v.02	grasping	attach	v	1.6486586255873816	#
979	strike.v.14	erase.v.02	expunge	erase	v	2.159484249353372	#
980	hooch.n.01	pochard.n.01	hootch	pochard	n	0.6418538861723948	#
980	stipulate.v.01	reprieve.v.02	stipulate	reprieve	v	0.9555114450274363	#
980	head.v.01	busk.v.01	head	busk	v	1.0608719606852628	#
980	overlordship.n.01	pinpoint.n.01	overlordship	pinpoint	n	1.1526795099383855	#
980	chafe.v.01	build_up.v.05	galled	develop	v	1.466337068793427	#
980	dart.v.02	barge.v.01	scoot	barge	v	2.159484249353372	#
980	raj.n.01	paramountcy.n.01	raj	paramountcy	n	2.538973871058276	#
981	confirmation.n.01	duct.n.03	confirmation	duct	n	0.8649974374866046	#
981	petrochemical.n.01	apoptosis.n.01	petrochemical	apoptosis	n	0.9295359586241757	#
981	malik.n.01	blackjack.n.02	malik	sap	n	1.072636802264849	#
981	humor.v.01	glorify.v.02	humoring	glorify	v	1.1786549963416462	#
981	supremacist.n.01	gamecock.n.01	supremacist	gamecock	n	1.3350010667323402	#
981	inflate.v.01	rein.v.02	inflate	rein	v	1.466337068793427	#
981	own.v.01	better.v.02	own	better	v	1.8718021769015913	#
982	otology.n.01	backlighting.n.01	otology	backlighting	n	0.5465437063680699	#
982	chickadee.n.01	bhang.n.01	chickadee	bhang	n	0.6931471805599453	#
982	randomize.v.01	knit.v.02	randomised	knit	v	1.1786549963416462	#
982	read.v.01	drag.v.04	read	drag	v	1.466337068793427	#
982	exempt.v.01	whack.v.01	exempt	wham	v	1.6486586255873816	#
982	ration.v.01	cap.v.02	rationed	cap	v	2.159484249353372	#
982	hooch.n.01	home_brew.n.01	hooch	homebrew	n	2.538973871058276	#
983	stingray.n.01	repression.n.03	stingray	repression	n	0.5465437063680699	#
983	diarrhea.n.01	codpiece.n.01	diarrhea	codpiece	n	0.9295359586241757	#
983	azithromycin.n.01	impregnation.n.02	azithromycin	impregnation	n	1.1526795099383855	#
983	roaster.n.01	stepson.n.01	roaster	stepson	n	1.3350010667323402	#
983	engagement.n.06	chronology.n.01	meshing	chronology	n	1.4403615823901665	#
983	groundfish.n.01	cyprinid.n.01	groundfish	cyprinid	n	1.55814461804655	#
983	clear.n.01	fatigue.n.01	clear	fatigue	n	1.845826690498331	#
984	acupressure.n.01	bag.n.01	shiatsu	bag	n	0.8043728156701697	#
984	fat.n.01	insolation.n.02	fat	insolation	n	0.9295359586241757	#
984	soup.n.01	shell.n.08	soup	shell	n	0.9985288301111273	#
984	extrovert.n.01	cordial_reception.n.01	extrovert	hospitality	n	1.1526795099383855	#
984	overpower.v.01	twang.v.01	overpowering	twang	v	1.466337068793427	#
984	location.n.01	fluorite.n.01	location	fluor	n	1.55814461804655	#
984	quibble.v.02	oppose.v.01	bickering	oppose	v	2.159484249353372	#
985	raffia.n.01	threadfin.n.01	raffia	threadfin	n	0.5465437063680699	#
985	petticoat.n.01	liberalism.n.01	underskirt	liberalism	n	0.8043728156701697	#
985	choline.n.01	beachwear.n.01	choline	beachwear	n	0.9295359586241757	#
985	larceny.n.01	rediscovery.n.01	theft	rediscovery	n	1.4403615823901665	#
985	sailcloth.n.01	celesta.n.01	sailcloth	celesta	n	1.55814461804655	#
985	pour.v.01	identify.v.05	pour	key	v	1.8718021769015913	#
985	scrubland.n.01	backwoods.n.01	scrubland	backwoods	n	2.538973871058276	#
986	mogul.n.01	margate.n.01	mogul	margate	n	0.41871033485818493	#
986	biotechnology.n.01	cesspool.n.01	biotechnology	sump	n	0.5930637220029626	#
986	lumen.n.01	deuteron.n.01	lm	deuteron	n	0.8649974374866046	#
986	banishment.n.01	arsenic.n.01	banishment	arsenic	n	0.9295359586241757	#
986	gripe.v.01	grade.v.03	bellyache	mark	v	1.3121863889661687	#
986	choirboy.n.01	official.n.02	choirboy	official	n	1.4403615823901665	#
986	tempter.n.01	buster.n.04	tempter	buster	n	2.538973871058276	#
987	watchfulness.n.01	greyback.n.02	vigilance	grayback	n	0.5020919437972361	#
987	declassify.v.01	evict.v.01	declassified	evict	v	0.9555114450274363	#
987	buyer.n.01	hiccup.n.01	purchaser	hiccup	n	1.072636802264849	#
987	tease.v.02	sic.v.01	tantalising	set	v	1.1786549963416462	#
987	scan.n.01	meddling.n.01	scan	meddling	n	1.3350010667323402	#
987	sharpen.v.01	clarify.v.02	sharpened	clarify	v	2.159484249353372	#
987	laureate.n.01	academician.n.01	laureate	academician	n	2.538973871058276	#
988	advancement.n.03	petal.n.01	progress	petal	n	0.6418538861723948	#
988	cabaret.n.01	cent.n.01	nightclub	cent	n	0.8043728156701697	#
988	trawl.n.01	pons.n.02	trawl	pons	n	0.9985288301111273	#
988	marshal.v.01	butt.v.02	marshal	butt	v	1.3121863889661687	#
988	talk.v.01	be.v.08	talk	follow	v	1.466337068793427	#
988	prostitute.n.01	preservationist.n.01	cocotte	preservationist	n	1.6916760106710724	#
988	visualize.v.01	dream.v.01	visualized	dream	v	2.159484249353372	#
989	embargo.n.01	sawmill.n.01	embargo	sawmill	n	0.4595323293784402	#
989	pterygium.n.01	sloth.n.03	pterygium	sloth	n	0.5930637220029626	#
989	dock.n.01	disposal.n.03	dock	disposition	n	0.9985288301111273	#
989	uncouple.v.01	snap.v.05	decouple	snap	v	1.3121863889661687	#
989	descry.v.01	unclog.v.01	spying	unclog	v	1.466337068793427	#
989	happen.v.01	mill.v.01	happening	mill	v	1.8718021769015913	#
989	u-turn.n.01	about-face.n.01	u-turn	about-face	n	2.538973871058276	#
990	weave.v.04	body.v.01	meander	body	v	0.6190392084062235	#
990	bode.v.01	cut.v.08	omen	cut	v	0.8602012652231115	#
990	tetroxide.n.01	omen.n.01	tetroxide	prodigy	n	0.9295359586241757	#
990	hybridization.n.01	unison.n.03	hybridisation	unison	n	0.9985288301111273	#
990	happiness.n.01	nightmare.n.01	happiness	nightmare	n	1.4403615823901665	#
990	maul.v.01	laminate.v.04	maul	laminate	v	2.159484249353372	#
990	acuteness.n.02	breadth.n.01	sharpness	breadth	n	2.538973871058276	#
991	hardening.n.01	catalog.n.01	hardening	catalog	n	0.7472144018302211	#
991	silhouette.n.01	apology.n.02	silhouette	apology	n	0.8043728156701697	#
991	touch_screen.n.01	bankrupt.n.01	touchscreen	bankrupt	n	0.9295359586241757	#
991	dalliance.n.01	horn.n.02	dawdling	horn	n	0.9985288301111273	#
991	right.n.01	business.n.04	right	business	n	1.2396908869280152	#
991	flashiness.n.01	elaborateness.n.01	brashness	elaboration	n	1.845826690498331	#
991	bow.n.03	face.n.08	prow	face	n	2.538973871058276	#
992	loach.n.01	malevolence.n.02	loach	malice	n	0.5465437063680699	#
992	brassiere.n.01	condition.n.08	bandeau	condition	n	0.8649974374866046	#
992	peafowl.n.01	objective.n.02	peafowl	objective	n	0.9295359586241757	#
992	stentor.n.01	shoebox.n.02	stentor	shoebox	n	1.072636802264849	#
992	snowball.n.01	pansy.n.01	snowball	pansy	n	1.4403615823901665	#
992	spot.v.04	curl.v.01	blob	curl	v	2.159484249353372	#
992	jabot.n.01	goffer.n.03	jabot	goffer	n	2.538973871058276	#
993	string.n.01	valuation.n.02	twine	valuation	n	0.8649974374866046	#
993	sarcoidosis.n.01	foam.n.01	sarcoidosis	froth	n	0.9295359586241757	#
993	cobble.v.01	whale.v.01	cobbling	whale	v	1.0608719606852628	#
993	damage.v.01	belt.v.03	damaged	belt	v	1.3121863889661687	#
993	gown.v.01	survive.v.01	gown	endure	v	1.466337068793427	#
993	breast.v.01	enable.v.01	breasted	enable	v	1.6486586255873816	#
993	messuage.n.01	condominium.n.01	messuage	condominium	n	2.538973871058276	#
994	hogfish.n.01	carob.n.01	hogfish	carob	n	0.5465437063680699	#
994	liger.n.01	storm.n.02	liger	storm	n	0.5930637220029626	#
994	curse.v.03	job.v.01	damn	job	v	0.7731898882334817	#
994	taipan.n.01	bullfrog.n.01	taipan	bullfrog	n	1.3350010667323402	#
994	compete.v.01	thatch.v.01	compete	thatch	v	1.6486586255873816	#
994	conditionality.n.01	distance.n.04	conditionality	aloofness	n	1.845826690498331	#
994	incurring.n.01	annexation.n.02	incurring	annexation	n	2.538973871058276	#
995	hart.n.03	aldose.n.01	stag	aldose	n	0.5020919437972361	#
995	tradecraft.n.01	moorcock.n.01	tradecraft	moorcock	n	0.6418538861723948	#
995	mapquest.n.01	quasar.n.01	mapquest	quasar	n	0.8043728156701697	#
995	biometrics.n.01	fishing.n.02	biostatistics	fishing	n	0.9295359586241757	#
995	invite.v.01	chlorinate.v.01	inviting	chlorinate	v	1.1786549963416462	#
995	outfit.n.02	building_complex.n.01	getup	complex	n	1.6916760106710724	#
995	progressive.n.01	aorist.n.01	progressive	aorist	n	2.538973871058276	#
996	farm_horse.n.01	tarpaulin.n.01	dobbin	tarp	n	0.7472144018302211	#
996	tyrant.n.01	lamb_chop.n.01	autocrat	lambchop	n	1.072636802264849	#
996	rich_people.n.01	park.n.01	rich	parkland	n	1.1526795099383855	#
996	upset.v.01	hunt.v.03	upsetting	hunt	v	1.3121863889661687	#
996	caliph.n.01	housemate.n.01	caliph	housemate	n	1.845826690498331	#
996	mope.v.01	close.v.10	mope	close	v	2.159484249353372	#
996	smell.n.01	masking.n.02	odour	masking	n	2.538973871058276	#
997	precaution.n.01	ricin.n.01	safeguard	ricin	n	0.7472144018302211	#
997	committeewoman.n.01	carpel.n.01	committeewoman	carpel	n	0.9295359586241757	#
997	puncture.v.01	nitrate.v.01	puncture	nitrate	v	1.0608719606852628	#
997	microbrewery.n.01	scull.n.01	microbrewery	scull	n	1.3350010667323402	#
997	frolic.v.01	call.v.10	frolic	call	v	1.466337068793427	#
997	trade.v.01	simplify.v.01	merchandise	simplify	v	1.8718021769015913	#
997	involution.n.01	cytokinesis.n.01	involution	cytokinesis	n	2.538973871058276	#
998	kappa.n.01	horse_mackerel.n.02	kappa	saurel	n	0.3794896217049037	#
998	ceratosaur.n.01	allergen.n.01	ceratosaurus	allergen	n	0.7472144018302211	#
998	headful.n.01	kern.n.02	headful	kern	n	1.072636802264849	#
998	claim.v.01	ladder.v.01	claim	run	v	1.3121863889661687	#
998	de-emphasize.v.01	create.v.02	de-emphasize	create	v	1.8718021769015913	#
998	endanger.v.01	come.v.06	menace	come	v	2.159484249353372	#
998	eclipse.n.01	dislocation.n.01	occultation	dislocation	n	2.538973871058276	#
999	embargo.v.01	crowd.v.03	embargo	crowd	v	0.3677247801253174	#
999	pigeon_pea.n.01	like.n.01	dahl	like	n	0.6418538861723948	#
999	pleat.n.01	playbook.n.01	pleat	playbook	n	0.8649974374866046	#
999	rebuff.v.01	silverplate.v.01	rebuff	silverplate	v	0.9555114450274363	#
999	horizon.n.02	probate.n.02	purview	probate	n	0.9985288301111273	#
999	arrival.n.01	proportional.n.01	arrival	proportional	n	1.1526795099383855	#
999	obstruction.n.02	face.n.03	blockage	face	n	1.55814461804655	#
1000	mah-jongg.n.01	aye-aye.n.01	mahjong	aye-aye	n	0.5020919437972361	#
1000	angioplasty.n.01	paratyphoid.n.01	angioplasty	paratyphoid	n	0.6418538861723948	#
1000	hem.n.01	recitation.n.01	hem	recitation	n	0.8649974374866046	#
1000	stabilize.v.01	catch.v.19	stabilizing	catch	v	1.0608719606852628	#
1000	invention.n.01	sell.n.01	invention	sell	n	1.1526795099383855	#
1000	scribe.n.02	hydrogen_peroxide.n.01	scribbler	peroxide	n	1.3350010667323402	#
1000	specify.v.03	research.v.01	defining	research	v	1.466337068793427	#
1001	crispness.n.01	motor.n.01	crispness	motor	n	0.8649974374866046	#
1001	isostasy.n.01	fleabag.n.01	isostasy	fleabag	n	0.9295359586241757	#
1001	naturalize.v.03	transform.v.03	naturalise	metamorphose	v	1.466337068793427	#
1001	export.v.01	seek.v.04	exporting	seek	v	1.6486586255873816	#
1001	weave.v.04	agree.v.07	winding	agree	v	1.8718021769015913	#
1001	pare.v.01	cut.v.35	pare	cut	v	2.159484249353372	#
1001	tinamou.n.01	grouse.n.02	tinamou	grouse	n	2.538973871058276	#
1002	rhinolaryngology.n.01	corvette.n.01	otorhinolaryngology	corvette	n	0.5020919437972361	#
1002	sailplane.v.01	curtsy.v.02	sailplane	curtsy	v	0.6931471805599453	#
1002	roper.n.01	avo.n.01	roper	avo	n	0.8649974374866046	#
1002	mashhad.n.01	garrulity.n.01	meshed	loquaciousness	n	0.9295359586241757	#
1002	hafnium.n.01	stemmer.n.02	hafnium	stemmer	n	1.3350010667323402	#
1002	spurt.v.01	regurgitate.v.01	spurting	regurgitate	v	2.159484249353372	#
1002	woodcraft.n.01	familiarization.n.01	woodcraft	familiarization	n	2.538973871058276	#
1003	oakum.n.01	sea_bream.n.02	oakum	bream	n	0.6418538861723948	#
1003	barrack.v.01	harbor.v.04	barrack	harbour	v	0.9555114450274363	#
1003	penitentiary.n.01	dumbwaiter.n.01	penitentiary	dumbwaiter	n	1.1526795099383855	#
1003	pigeonhole.v.01	play.v.28	pigeonholing	play	v	1.3121863889661687	#
1003	burgeon.v.01	catch.v.12	burgeon	catch	v	1.466337068793427	#
1003	botch.v.01	transport.v.04	bungling	transport	v	1.6486586255873816	#
1003	transect.v.01	chatter.v.02	transect	chatter	v	2.159484249353372	#
1004	harvester.n.01	baking.n.01	harvester	baking	n	0.6931471805599453	#
1004	linguistics.n.01	range.n.05	linguistics	range	n	0.9295359586241757	#
1004	tasset.n.01	hemline.n.01	tasse	hemline	n	1.1526795099383855	#
1004	bite.n.04	sodalite.n.01	collation	sodalite	n	1.3350010667323402	#
1004	sarcasm.n.01	stubbornness.n.01	sarcasm	obstinance	n	1.4403615823901665	#
1004	lean.v.01	crook.v.01	tilted	crook	v	2.159484249353372	#
1004	relations.n.01	chemistry.n.03	relations	chemistry	n	2.538973871058276	#
1005	therapeutics.n.01	ti.n.02	therapeutics	ti	n	0.5020919437972361	#
1005	populace.n.01	jack.n.11	public	jack	n	0.5930637220029626	#
1005	o.k..n.01	rickey.n.01	o.k.	rickey	n	0.9295359586241757	#
1005	revolutions_per_minute.n.01	sentimentalist.n.01	rev	sentimentalist	n	1.3350010667323402	#
1005	rabbi.n.01	collectible.n.01	rabbi	collectable	n	1.4403615823901665	#
1005	increase.v.01	change.v.05	increased	change	v	1.6486586255873816	#
1005	simplify.v.01	clarify.v.02	simplified	clarify	v	2.159484249353372	#
1006	stilt.n.04	zoology.n.02	longlegs	zoology	n	0.41871033485818493	#
1006	largeness.n.02	downstage.n.01	extensiveness	downstage	n	0.7472144018302211	#
1006	alliteration.n.01	bash.n.02	alliteration	do	n	0.9985288301111273	#
1006	kneel.n.01	lower_class.n.01	kneel	underclass	n	1.1526795099383855	#
1006	cartoon.n.01	bankroll.n.01	cartoon	bankroll	n	1.3350010667323402	#
1006	scale.v.01	ferry.v.03	scale	ferry	v	1.466337068793427	#
1006	naturalization.n.01	ease.n.04	naturalization	ease	n	2.538973871058276	#
1007	crushed_leather.n.01	staggers.n.01	crush	staggers	n	0.6418538861723948	#
1007	hotness.n.01	tiller.n.03	hotness	tiller	n	0.9295359586241757	#
1007	chromite.n.01	resonator.n.02	chromite	resonator	n	0.9985288301111273	#
1007	snow.v.01	load.v.04	snow	load	v	1.466337068793427	#
1007	flog.v.01	race.v.04	welt	rush	v	1.6486586255873816	#
1007	par.v.01	convert.v.06	par	convert	v	2.159484249353372	#
1007	puberty.n.01	bachelorhood.n.01	pubescence	bachelorhood	n	2.538973871058276	#
1008	rouge.v.01	aim.v.01	rouged	direct	v	0.8602012652231115	#
1008	employee.n.01	adjunct.n.03	employee	adjunct	n	0.9985288301111273	#
1008	ferret.v.01	overlook.v.01	ferret	overlook	v	1.1786549963416462	#
