TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1263	cage.n.01	compound.n.03	cage	compound	n	7.25035993433229	#
1263	acrylic_fiber.n.01	nylon.n.01	acrylic	nylon	n	11.980693263274388	#
1264	militia.n.01	hold.n.06	reserves	hold	n	0	#
1264	agriculturist.n.01	adenovirus.n.01	grower	adenovirus	n	2.282647491973017	#
1264	geek.n.01	comedian.n.01	geek	comedian	n	5.717771304573645	#
1264	masterpiece.n.01	handicraft.n.01	masterpiece	handicraft	n	6.0906617692270215	#
1264	stream.v.01	tide.v.03	stream	tide	v	9.228798959200121	#
1264	sheepherder.n.01	goat_herder.n.01	sheepherder	goatherd	n	12.519689764007074	#
1264	stiffness.n.01	deadness.n.02	stiffness	deadness	n	13.079305551942497	#
1265	encircle.v.01	sunder.v.01	encircled	sunder	v	0	#
1265	heterosexual.n.01	buster.n.04	straight	buster	n	2.333545243735693	#
1265	meteorology.n.01	hail.n.03	meteorology	hail	n	3.8478154212435802	#
1265	ramp.v.01	break_down.v.03	rage	snap	v	5.451641569409635	#
1265	furnishing.n.01	belt.n.02	furnishing	belt	n	10.231493408465129	#
1265	tornado.n.01	hurricane.n.01	twister	hurricane	n	11.826542583447129	#
1265	paddlefish.n.01	bowfin.n.01	duckbill	bowfin	n	13.366987624394278	#
1266	cornstarch.n.01	astringency.n.02	cornstarch	astringency	n	0.5962292078977726	#
1266	personal.n.01	baronet.n.01	personal	baronet	n	1.5318337432196856	#
1266	float.v.01	carry.v.36	drift	carry	v	3.6968927834763368	#
1266	meal.n.01	dainty.n.01	repast	dainty	n	6.204848558361875	#
1266	snout.n.01	beak.n.04	snout	beak	n	10.022948656572071	#
1266	synchronism.n.01	antecedent.n.03	synchrony	antecedent	n	11.374557459704072	#
1266	knocker.n.01	supremo.n.01	knocker	supremo	n	13.366987624394278	#
1267	prolong.v.02	whisk.v.03	sustained	whisk	v	0	#
1267	follow.v.01	carry.v.36	following	carry	v	3.6968927834763368	#
1267	entertainment.n.01	dancing.n.01	entertainment	dancing	n	5.585431665158938	#
1267	packaging.n.01	construction.n.07	packaging	construction	n	6.53791486744661	#
1267	congestion.n.01	chill.n.03	congestion	chill	n	7.383891326956813	#
1267	card.n.08	logbook.n.01	scorecard	logbook	n	8.128774181915947	#
1267	brant.n.01	barnacle_goose.n.01	brant	barnacle	n	12.386158371382551	#
1268	skein.n.01	mackerel.n.01	skein	mackerel	n	0.8017591149538994	#
1268	construct.v.01	build.v.03	built	build	v	2.935094754836633	#
1268	sura.n.01	orphan.n.03	sura	orphan	n	4.262897052260806	#
1268	harmonize.v.01	befit.v.01	harmonize	befit	v	5.461127579314302	#
1268	outfielder.n.01	infielder.n.01	outfielder	infielder	n	10.681410279144126	#
1268	fallibility.n.01	instability.n.02	fallibility	instability	n	12.519689764007074	#
1268	glomerulus.n.01	tomentum.n.02	glomerulus	tomentum	n	13.772452732502442	#
1269	sugarcane.n.01	underpayment.n.02	sugarcane	underpayment	n	0	#
1269	beget.v.01	cause.v.01	father	cause	v	2.935094754836633	#
1269	taxi.v.02	salute.v.05	cab	salute	v	3.6968927834763368	#
1269	barrel.v.01	ensconce.v.01	barreled	ensconce	v	4.544740577885319	#
1269	evolution.n.02	cytokinesis.n.01	phylogeny	cytokinesis	n	5.600005914159664	#
1269	blessing.n.05	devotion.n.04	benediction	devotion	n	9.335701198139315	#
1269	flashiness.n.01	cheapness.n.02	flashiness	cheapness	n	13.079305551942497	#
1270	crisscross.v.01	interview.v.02	crisscross	interview	v	0	#
1270	retrenchment.n.01	deceiver.n.01	retrenchment	cheater	n	1.5318337432196856	#
1270	baas.n.01	loser.n.03	baas	loser	n	2.333545243735693	#
1270	space.v.01	emplace.v.02	spaced	emplace	v	4.544740577885319	#
1270	embarrass.v.01	afflict.v.01	abashed	afflict	v	7.235233076045988	#
1270	streptokinase.n.01	cyclooxygenase.n.01	streptokinase	cyclooxygenase	n	9.821209013921015	#
1270	street_credibility.n.01	authenticity.n.01	cred	authenticity	n	10.828013753336002	#
1271	garden.v.01	stay.v.04	garden	stay	v	0	#
1271	hanuman.n.01	rodeo.n.01	hanuman	rodeo	n	1.5927548636075812	#
1271	subject.n.01	disapproval.n.02	theme	disapproval	n	3.8478154212435802	#
1271	park.n.01	fairway.n.03	park	fairway	n	5.756464921475206	#
1271	sequester.v.01	bear.v.06	sequester	bear	v	6.6709258615652995	#
1271	vandalism.n.01	decimation.n.01	hooliganism	decimation	n	9.001768108036778	#
1271	tampion.n.01	bung.n.01	tompion	bung	n	10.57377961495176	#
1272	policy.n.01	two-step.n.01	policy	two-step	n	3.29228159340886	#
1272	provision.v.01	causeway.v.01	provisions	causeway	v	5.163697276906054	#
1272	faceplate.n.01	cloche.n.01	faceplate	cloche	n	6.524304342155856	#
1272	mischief.n.01	abnormality.n.04	shenanigan	abnormality	n	8.90877185136285	#
1272	mammalogist.n.01	entomologist.n.01	mammalogist	entomologist	n	9.545618987234263	#
1272	expunction.n.01	censoring.n.02	expunging	censoring	n	12.519689764007074	#
1272	grosz.n.01	zloty.n.01	grosz	zloty	n	13.772452732502442	#
1273	announcer.n.01	amaurosis.n.01	announcer	amaurosis	n	0	#
1273	push.v.01	drag.v.07	pushing	drag	v	3.124610448282807	#
1273	scramble.v.01	carry.v.36	scramble	carry	v	3.6968927834763368	#
1273	modulus.n.01	characteristic.n.03	modulus	characteristic	n	4.749165091696116	#
1273	minute.n.01	femtosecond.n.01	min	femtosecond	n	5.886371330726698	#
1273	ring.n.06	chirrup.n.01	ringing	twitter	n	6.665436842669428	#
1273	clergyman.n.01	cantor.n.02	reverend	cantor	n	6.961759166363437	#
1274	lowerclassman.n.01	steppe.n.01	underclassman	steppe	n	1.2900256809649917	#
1274	obfuscate.v.01	clarify.v.02	obfuscate	clarify	v	2.921026921895754	#
1274	meaning.n.01	disapproval.n.02	signification	disapproval	n	3.8478154212435802	#
1274	calculate.v.01	categorize.v.01	calculated	categorize	v	5.109490818392224	#
1274	harass.v.01	antagonize.v.01	beset	antagonize	v	7.2942627729288185	#
1274	torr.n.01	bar.n.07	torr	bar	n	9.341635933659129	#
1274	bromide.n.01	chloride.n.02	bromide	chloride	n	11.374557459704072	#
1275	surgeonfish.n.01	bootlegging.n.02	surgeonfish	bootlegging	n	0	#
1275	fade.v.01	feminize.v.01	faded	feminize	v	2.7145308115667426	#
1275	arrange.v.01	ensconce.v.01	arranged	ensconce	v	4.544740577885319	#
1275	tap.v.07	chatter.v.01	pink	chatter	v	6.470372550772845	#
1275	dermis.n.01	cambium.n.02	corium	cambium	n	8.042352949528869	#
1275	caravan.n.01	cavalcade.n.01	caravan	cavalcade	n	8.882103604280688	#
1275	ejaculation.n.01	devil.n.03	ejaculation	devil	n	10.61545231135233	#
1276	unionism.n.01	object.n.05	unionism	object	n	0.5962292078977726	#
1276	subtract.v.01	capitalize.v.04	deduct	capitalize	v	5.753731728971512	#
1276	philomath.n.01	bibliographer.n.01	philomath	bibliographer	n	6.771207110432966	#
1276	servitor.n.01	courtier.n.01	servitor	courtier	n	7.759960818202385	#
1276	dissolve.v.09	condense.v.01	thawed	condense	v	9.725831260833777	#
1276	norwegian_elkhound.n.01	bloodhound.n.01	elkhound	bloodhound	n	11.521160933895947	#
1276	harangue.n.01	raving.n.01	harangue	raving	n	12.673840443834333	#
1277	caliph.n.01	culture.n.04	kalif	culture	n	0.8017591149538994	#
1277	millettia.n.01	wicket-keeper.n.01	millettia	wicket-keeper	n	2.2241504712318556	#
1277	measure.v.04	calculate.v.02	evaluate	calculate	v	4.076181965990394	#
1277	rearm.v.01	munition.v.01	rearm	munition	v	9.133488779395798	#
1277	antiparticle.n.01	antiquark.n.01	antiparticle	antiquark	n	10.134866572776057	#
1277	manure.n.01	bonemeal.n.01	manure	bonemeal	n	10.681410279144126	#
1277	obsequiousness.n.01	passivity.n.02	obsequiousness	passivity	n	13.366987624394278	#
1278	char.n.01	malpractice.n.02	char	malpractice	n	0.5962292078977726	#
1278	deck.n.01	yard.n.06	deck	yard	n	1.2900256809649917	#
1278	attempt.n.01	demand.n.04	try	demand	n	3.143520233107207	#
1278	ham.n.01	tapenade.n.01	gammon	tapenade	n	3.33670590680296	#
1278	hand.n.01	finger.n.01	hand	finger	n	6.38877388176358	#
1278	snivel.n.01	sob.n.03	sniveling	sob	n	10.231493408465129	#
1278	solan.n.01	booby.n.02	solan	booby	n	13.079305551942497	#
1279	tungstate.n.01	ranch.n.01	tungstate	ranch	n	0.8017591149538994	#
1279	pour.v.01	drag.v.07	pouring	drag	v	3.124610448282807	#
1279	ski.v.01	carry.v.36	skiing	carry	v	3.6968927834763368	#
1279	ionosphere.n.01	county.n.01	ionosphere	county	n	4.944544769523851	#
1279	string.v.01	drape.v.02	strings	drape	v	5.913704276591378	#
1279	designation.n.03	falsification.n.04	identification	falsification	n	7.946452625121992	#
1279	vacuum.v.01	brush.v.03	hoover	brush	v	8.304209424511273	#
1280	bolster.v.01	camouflage.v.01	bolster	camouflage	v	0	#
1280	pitilessness.n.02	dome.n.01	ruthlessness	dome	n	2.2984864148968094	#
1280	gelignite.n.01	raspberry.n.02	gelly	raspberry	n	3.33670590680296	#
1280	popularizer.n.01	conferee.n.02	populariser	conferee	n	4.846798923998242	#
1280	crack.n.01	chasm.n.01	crack	chasm	n	7.563862706405814	#
1280	pretext.n.01	bluff.n.02	pretext	bluff	n	10.75202784635808	#
1280	hurricane.n.01	tornado.n.01	hurricane	tornado	n	11.826542583447129	#
1281	basement.n.01	verdigris.n.01	basement	verdigris	n	0.8017591149538994	#
1281	polish.v.02	injure.v.01	refine	injure	v	2.921026921895754	#
1281	caption.v.01	charge.v.24	caption	charge	v	5.163697276906054	#
1281	sculpt.v.01	chip.v.04	sculpted	chip	v	6.5566638297980395	#
1281	heartwood.n.01	brushwood.n.01	heartwood	brushwood	n	8.50202056944394	#
1281	bric-a-brac.n.01	collectible.n.01	whatnot	collectible	n	10.882080974606279	#
1281	egret.n.01	bittern.n.01	egret	bittern	n	13.079305551942497	#
1282	acquirer.n.01	radiation_pattern.n.01	acquirer	pattern	n	0	#
1282	beech.n.01	shuttlecock.n.01	beech	birdie	n	1.5318337432196856	#
1282	cupronickel.n.01	silicon.n.01	cupronickel	silicon	n	3.8858570476365326	#
1282	dramatist.n.01	contributor.n.02	playwright	contributor	n	5.430208343550746	#
1282	overthrow.n.01	adjournment.n.01	overthrow	adjournment	n	6.69791263587548	#
1282	breaststroke.v.01	crawl.v.05	breaststroke	crawl	v	8.159787140308303	#
1282	puffbird.n.01	barbet.n.01	puffbird	barbet	n	12.067704640264017	#
1283	bunchgrass.n.01	caudex.n.02	bunchgrass	caudex	n	1.5318337432196856	#
1283	sensitize.v.01	clarify.v.02	sensitized	clarify	v	2.921026921895754	#
1283	memorial.n.03	balcony.n.02	monument	balcony	n	3.979366155201983	#
1283	promote.v.01	help.v.01	promote	help	v	5.670123107618034	#
1283	audacity.n.01	adventurousness.n.01	temerity	adventurousness	n	11.469867639508397	#
1283	possessiveness.n.01	acquisitiveness.n.01	possessiveness	acquisitiveness	n	12.26837533572617	#
1283	femur.n.01	fibula.n.01	femoris	fibula	n	13.079305551942497	#
1284	ruth.n.01	alum.n.01	ruth	alum	n	0.8017591149538994	#
1284	oarsman.n.01	enteric_bacteria.n.01	rower	enterobacteria	n	2.2241504712318556	#
1284	naivete.n.01	inferiority.n.03	naivety	inferiority	n	3.964512887978231	#
1284	harm.v.01	disable.v.02	harm	disable	v	7.061174851640193	#
1284	ambulatory.n.01	boardwalk.n.01	ambulatory	boardwalk	n	9.51684002268422	#
1284	chlorhexidine.n.01	gramicidin.n.01	chlorhexidine	gramicidin	n	11.287546082714442	#
1284	gosling.n.01	barnacle_goose.n.01	gosling	barnacle	n	12.386158371382551	#
1285	schlepper.n.01	cistern.n.02	schlep	cistern	n	1.5318337432196856	#
1285	park.v.01	emplace.v.02	parked	emplace	v	4.544740577885319	#
1285	overpay.v.01	compensate.v.06	overpay	compensate	v	5.787046285246256	#
1285	tear.v.01	compartmentalize.v.01	tearing	compartmentalize	v	6.046932959965822	#
1285	revolutionist.n.01	bolshevik.n.01	revolutionist	red	n	8.585066926661687	#
1285	counterfeit.n.01	fake.n.01	forgery	fake	n	10.704399797368826	#
1285	rumpus_room.n.01	canteen.n.04	playroom	canteen	n	13.366987624394278	#
1286	curatorship.n.01	centriole.n.01	curatorship	centriole	n	0	#
1286	pouch.n.01	exurbia.n.01	pouch	exurbia	n	1.2900256809649917	#
1286	inscription.n.01	criticism.n.03	inscription	criticism	n	4.262897052260806	#
1286	compartment.n.01	cavity.n.02	compartment	cavity	n	6.037237935352766	#
1286	autopsy.n.01	comparison.n.01	autopsy	comparison	n	7.425939563200313	#
1286	atomizer.n.01	aerosol.n.02	nebulizer	aerosol	n	11.098304083075915	#
1286	cero.n.01	king_mackerel.n.01	pintado	cavalla	n	13.772452732502442	#
1287	stuff.v.01	trash.v.01	stuff	trash	v	0	#
1287	rival.n.01	scanning.n.01	competitor	scanning	n	0.8017591149538994	#
1287	game.n.10	appointment.n.05	biz	appointment	n	5.575051667456219	#
1287	coerce.v.01	clamor.v.03	force	clamor	v	6.272154074354178	#
1287	dole.n.02	relief.n.08	pogy	relief	n	9.582797990476017	#
1287	duffer.n.01	butterfingers.n.01	duffer	butterfingers	n	11.575228155166224	#
1287	buoyancy.n.01	carefreeness.n.01	buoyancy	insouciance	n	13.366987624394278	#
1288	vase.n.01	imipramine.n.01	vase	imipramine	n	0.8017591149538994	#
1288	repeat.v.01	bespeak.v.01	restate	bespeak	v	3.6930078770297206	#
1288	pantheon.n.01	book.n.07	pantheon	book	n	5.052563625041101	#
1288	cup.n.02	bin.n.02	cupful	bin	n	6.439756568911484	#
1288	stable.v.01	harbor.v.02	stable	harbor	v	7.137964233690843	#
1288	epicure.n.01	bisexual.n.01	epicurean	bisexual	n	10.910251851572975	#
1288	allegretto.n.01	accelerando.n.01	allegretto	accelerando	n	11.757549711960179	#
1289	unwind.v.01	single.v.01	unwind	single	v	3.124610448282807	#
1289	rule.n.01	category.n.02	rule	category	n	4.347686699831773	#
1289	fortieth.n.01	eightieth.n.01	fortieth	eightieth	n	6.199692578906641	#
1289	potholer.n.01	conquistador.n.01	speleologist	conquistador	n	7.806305993378751	#
1289	consecration.n.01	communalism.n.02	consecration	communalism	n	9.094961884934726	#
1289	homophony.n.01	accent.n.01	homophony	accent	n	9.943811336013347	#
1289	discordance.n.01	cacophony.n.02	discordance	cacophony	n	13.079305551942497	#
1290	consultation.n.01	pravastatin.n.01	consultation	pravastatin	n	0	#
1290	edaphosaurus.n.01	governor.n.02	edaphosaurus	regulator	n	1.5318337432196856	#
1290	angle.v.01	circle.v.01	angled	circle	v	3.6968927834763368	#
1290	breakage.n.01	catch.n.02	breakage	catch	n	5.191252411111913	#
1290	double_dagger.n.01	capital.n.04	diesis	capital	n	5.430684931192318	#
1290	reorientate.v.01	guide.v.04	reorient	guide	v	10.01809000031297	#
1290	progressiveness.n.01	exchangeability.n.01	progressiveness	interchangeability	n	11.900650555600851	#
1291	thriftlessness.n.01	pantyhose.n.01	wastefulness	pantyhose	n	0	#
1291	colon.n.01	overachiever.n.01	colon	overachiever	n	0.8017591149538994	#
1291	populate.v.01	come.v.10	live	come	v	3.7425335332415366	#
1291	disintegrate.v.01	burn.v.07	disintegrate	burn	v	5.8186143065377305	#
1291	rub-a-dub.n.01	chirrup.n.01	drumbeat	twitter	n	6.665436842669428	#
1291	vitamin_b6.n.01	choline.n.01	pyridoxal	choline	n	8.882103604280688	#
1291	codicil.n.01	shirttail.n.01	codicil	shirttail	n	12.067704640264017	#
1292	pockmark.v.01	cauterize.v.01	pockmarked	burn	v	0	#
1292	cleat.v.01	causeway.v.01	cleats	causeway	v	5.163697276906054	#
1292	carve.v.01	chip.v.05	carving	chip	v	6.456470687541316	#
1292	gossiping.n.01	colloquy.n.02	gossiping	colloquy	n	7.846860929545168	#
1292	amour_propre.n.01	dignity.n.01	self-love	dignity	n	9.756069711750055	#
1292	cytoplasm.n.01	germ_plasm.n.01	cytoplasm	plasm	n	12.673840443834333	#
1292	echidna.n.01	echidna.n.02	echidna	anteater	n	13.772452732502442	#
1293	arming.n.01	approachability.n.01	arming	approachability	n	0.5962292078977726	#
1293	chlorofluorocarbon.n.01	edition.n.03	chlorofluorocarbon	edition	n	0.8017591149538994	#
1293	commiseration.n.01	olfactory_property.n.01	commiseration	aroma	n	2.2984864148968094	#
1293	request.v.01	carry.v.17	request	carry	v	4.609397190965306	#
1293	pledge.v.01	contract.v.01	pledge	contract	v	7.011408712269308	#
1293	peddler.n.01	dealer.n.03	hawker	dealer	n	9.870480062927799	#
1293	dreadlock.n.01	crimp.n.03	dreadlock	crimp	n	10.910251851572975	#
1294	combustible.n.01	suspicion.n.03	combustible	suspicion	n	0	#
1294	slump.n.01	racketeer.n.01	falloff	racketeer	n	0.8017591149538994	#
1294	slacks.n.01	martingale.n.01	slacks	martingale	n	2.305848731451232	#
1294	equilibrium.n.01	challenge.n.01	equilibrium	challenge	n	5.896004042853102	#
1294	kitten.n.01	bullock.n.01	kitten	bullock	n	9.123265661097577	#
1294	revise.v.01	decode.v.01	revise	decode	v	10.758194163960686	#
1294	dramatics.n.01	athletics.n.03	dramatics	athletics	n	12.163014820068343	#
1295	heave.v.01	stipple.v.01	heaves	stipple	v	0	#
1295	pinna.n.01	veteran.n.01	pinnule	veteran	n	1.5318337432196856	#
1295	princeling.n.01	two-eyed_violet.n.01	princeling	heartsease	n	2.2241504712318556	#
1295	streamliner.n.01	bunker.n.02	streamliner	bunker	n	3.2576790258866897	#
1295	scour.v.01	divine.v.02	scoured	divine	v	6.903555842313493	#
1295	dishearten.v.01	depress.v.01	disheartened	depress	v	9.446747693637228	#
1295	tickle.v.01	tingle.v.01	titillating	tingle	v	11.764998903375673	#
1296	murderer.n.01	regent.n.02	murderer	regent	n	2.333545243735693	#
1296	certificate.n.01	software_documentation.n.01	credentials	documentation	n	4.00438406707405	#
1296	overreact.v.01	answer.v.02	overreact	answer	v	5.264420723438048	#
1296	interest.n.05	allowance.n.01	stake	allowance	n	6.347094845475291	#
1296	ingrain.v.01	honeycomb.v.02	ingrained	honeycomb	v	7.006430200062877	#
1296	change-up.n.01	ball.n.12	change-up	ball	n	8.507175220032606	#
1296	slat.n.01	cleat.n.03	slat	cleat	n	9.428647310648758	#
1297	discontinue.v.01	burn.v.09	cease	burn	v	0	#
1297	needlefish.n.01	ragamuffin.n.01	needlefish	ragamuffin	n	2.2241504712318556	#
1297	flower.n.03	downtime.n.01	flush	downtime	n	3.800372388500703	#
1297	tanbark.n.01	sloe.n.03	tanbark	sloe	n	4.94037581120928	#
1297	vice-presidency.n.01	episcopate.n.01	vice-presidency	episcopate	n	9.295115918024235	#
1297	furcation.n.01	fold.n.01	forking	fold	n	10.121794491208703	#
1297	ratafia.n.01	benedictine.n.02	ratafia	benedictine	n	12.163014820068343	#
1298	prolapse.v.01	run.v.11	prolapse	run	v	3.6968927834763368	#
1298	muchness.n.01	amount.n.02	muchness	amount	n	5.2667250191954835	#
1298	sleekness.n.01	color.n.08	sleekness	color	n	5.813526239452332	#
1298	dandy.n.01	bull.n.02	fop	bull	n	6.219690648288295	#
1298	knoll.n.01	butte.n.01	hummock	butte	n	9.509772855461128	#
1298	embryology.n.01	cytology.n.01	embryology	cytology	n	10.99986401026266	#
1298	oddity.n.02	abnormality.n.03	queerness	abnormality	n	11.900650555600851	#
1299	spirit.v.01	inform.v.01	spirit	inform	v	0	#
1299	taurine.n.01	launch.n.01	taurine	launch	n	0.8017591149538994	#
1299	millenarianism.n.01	photosensitivity.n.01	millenarianism	photosensitivity	n	2.644520854456544	#
1299	canopy.n.01	clothing.n.01	canopy	clothing	n	5.118371289024084	#
1299	rationalization.n.01	interpretation.n.04	rationalization	interpretation	n	8.068670257846241	#
1299	blanket.n.01	bedroll.n.01	blanket	bedroll	n	8.666507258601863	#
1299	filibuster.n.01	procrastinator.n.01	filibuster	procrastinator	n	13.079305551942497	#
1300	defect.n.03	brig.n.01	flaw	brig	n	0	#
1300	request.n.01	disapproval.n.02	request	disapproval	n	3.8478154212435802	#
1300	talk.v.02	bandy.v.03	speaking	bandy	v	5.522775637920508	#
1300	brace.v.01	cultivate.v.02	brace	cultivate	v	6.629510111783838	#
1300	tint.v.01	embrown.v.02	tinting	brown	v	7.9375023267025115	#
1300	indicative_mood.n.01	imperative_mood.n.01	declarative	imperative	n	9.880632434391815	#
1300	homophobe.n.01	antifeminist.n.01	homophobe	antifeminist	n	12.673840443834333	#
1301	impound.v.01	lock_in.v.02	impound	lock	v	0	#
1301	message.v.01	carry.v.17	message	carry	v	4.609397190965306	#
1301	scene.n.01	block.n.02	scene	block	n	5.351990730045977	#
1301	bunker.v.01	double.v.02	bunker	double	v	6.389233284963234	#
1301	distemper.n.01	canine_chorea.n.01	distemper	chorea	n	10.260907293671423	#
1301	juju.n.01	conjuring.n.01	juju	conjuring	n	10.776720458948452	#
1301	placation.n.01	pacification.n.01	propitiation	pacification	n	12.673840443834333	#
1302	whizz.v.01	run.v.18	whir	run	v	0	#
1302	halide.n.01	pollen.n.01	halide	pollen	n	0.8017591149538994	#
1302	notate.v.01	ramble_on.v.01	notate	ramble	v	2.985554814241598	#
1302	tramway.n.01	dolly.n.02	ropeway	dolly	n	5.768922519672357	#
1302	survey.v.01	assay.v.01	surveying	assay	v	5.9819837656426795	#
1302	caprice.n.01	bloodlust.n.01	caprice	bloodlust	n	7.212129530377861	#
1302	fibrinolysis.n.01	lysis.n.02	fibrinolysis	lysis	n	12.163014820068343	#
1303	keeper.n.01	chat.n.01	keeper	schmooze	n	0	#
1303	polychrome.n.01	sphere.n.03	polychrome	sphere	n	1.2900256809649917	#
1303	interrelation.n.01	causality.n.01	interrelationship	causality	n	3.036577932314865	#
1303	prototype.n.01	lodestar.n.02	epitome	lodestar	n	7.89331737036838	#
