TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1302	galactose.n.01	bumper.n.01	galactose	bumper	n	1.6035182299077988e-300	#
1302	crocodilian_reptile.n.01	footman.n.01	crocodilian	footman	n	0.1648416969280719	#
1302	personalize.v.01	clarify.v.02	personalise	clarify	v	0.2512110481263506	#
1302	scramble.v.01	carry.v.36	scrambled	carry	v	0.3473612138182281	#
1302	seat.n.01	crawlspace.n.01	seat	crawlspace	n	0.6712478104534768	#
1302	oversight.n.03	blot.n.02	lapse	blot	n	0.7222556727968356	#
1302	kolkhoz.n.01	kibbutz.n.01	kolkhoz	kibbutz	n	0.9398555225482049	#
1303	air_out.v.01	include.v.01	airing	include	v	0.0	#
1303	latex.n.01	punk_rocker.n.01	latex	punk	n	0.06428932553866526	#
1303	dress.v.01	come.v.04	dress	come	v	0.36695084351123775	#
1303	sway.n.01	free_will.n.01	sway	discretion	n	0.5292155935992426	#
1303	direct.v.01	call.v.05	directed	call	v	0.693833213126145	#
1303	ruminant.n.01	camel.n.01	ruminant	camel	n	0.7257470361789695	#
1303	client.n.01	patient.n.01	client	patient	n	0.7820728257559234	#
1304	hyson.n.01	plage.n.01	hyson	plage	n	8.017591149538994e-301	#
1304	disrepair.n.01	irregularity.n.03	disrepair	irregularity	n	0.17850140835404965	#
1304	parade.n.01	residency.n.01	parade	residency	n	0.2144999384850062	#
1304	assistant.n.01	linguist.n.02	helper	linguist	n	0.2816166998909958	#
1304	nineteen.n.01	fifteen.n.01	nineteen	fifteen	n	0.587272097288655	#
1304	procrastinate.v.01	hesitate.v.02	stalls	hesitate	v	0.6772419625000753	#
1304	mess.n.01	clutter.n.01	messiness	clutter	n	0.8846292845984726	#
1305	aquavit.n.01	arrack.n.01	akvavit	arrack	n	1.7712256235754857e-299	#
1305	publication.n.04	prayer.n.04	publishing	prayer	n	0.06363076757701908	#
1305	hyrax.n.01	buck.n.05	cony	buck	n	0.4526568448898301	#
1305	glide.n.03	ballooning.n.01	gliding	ballooning	n	0.6992083921073469	#
1305	record.v.01	conserve.v.03	recorded	conserve	v	0.7484179280621266	#
1305	meal.n.01	dainty.n.01	repast	dainty	n	0.7644186355660204	#
1305	staginess.n.01	pretension.n.01	theatricality	pretension	n	0.8943818708044202	#
1306	cabochon.n.01	carrier.n.05	cabochon	carrier	n	0.0	#
1306	blarney.n.01	cream.n.01	blarney	cream	n	0.0474194906941704	#
1306	starboard.n.01	peanut.n.04	starboard	peanut	n	0.11353102090442627	#
1306	enlighten.v.01	pose.v.03	edifying	impersonate	v	0.28451869477792924	#
1306	isolationism.n.01	imperialism.n.01	isolationism	imperialism	n	0.6825744180538423	#
1306	fabrication.n.01	contradiction.n.02	fabrication	contradiction	n	0.7405134300278003	#
1306	disregard.n.01	distraction.n.02	neglect	distraction	n	0.8557986553372058	#
1307	rococo.n.01	release.n.09	rococo	outlet	n	0.05209301799522909	#
1307	horn_of_plenty.n.01	evil.n.01	cornucopia	iniquity	n	0.131893824915621	#
1307	white.n.01	buster.n.04	white	buster	n	0.21456021012953125	#
1307	piety.n.01	privilege.n.01	piety	privilege	n	0.33712483884922906	#
1307	beget.v.01	cause.v.01	beget	cause	v	0.4945995607577354	#
1307	decide.v.02	close.v.04	resolving	close	v	0.6060923850646264	#
1307	amaze.v.01	catch.v.01	astounded	catch	v	0.8157174402996366	#
1308	therapsid.n.01	browser.n.02	therapsid	browser	n	0.0	#
1308	juice.n.01	kazoo.n.01	juice	kazoo	n	0.06098849609234691	#
1308	simmer.v.01	overcook.v.01	simmer	overcook	v	0.19522370973119535	#
1308	urbanization.n.01	decline.n.02	urbanisation	decline	n	0.374467608885515	#
1308	member.n.01	affiliate.n.01	member	affiliate	n	0.6332771644274989	#
1308	vibration.n.04	mystique.n.01	vibe	mystique	n	0.6548042479434297	#
1308	aggravation.n.03	focalization.n.02	exacerbation	focusing	n	0.8886721778973178	#
1309	oil_tanker.n.01	tapioca.n.01	tanker	tapioca	n	1.6035182299077988e-300	#
1309	five_hundred.n.01	humor.n.04	500	humour	n	0.05992437571695168	#
1309	bloodstain.n.01	stagnation.n.01	bloodstain	stagnation	n	0.16279354980647492	#
1309	titanium.n.01	cesium.n.01	titanium	cesium	n	0.4150677388687752	#
1309	steak.n.01	berry.n.01	steak	berry	n	0.5307083291081411	#
1309	insulation.n.01	alienation.n.02	insularity	alienation	n	0.8407296212219886	#
1309	fishing.n.01	hunt.n.08	sportfishing	hunt	n	0.9280956479158945	#
1310	hookah.n.01	anesthesia.n.01	hookah	anesthesia	n	0.0	#
1310	golfing.n.01	rebate.n.01	golfing	discount	n	0.04547350081310147	#
1310	harem.n.01	precursor.n.02	seraglio	precursor	n	0.12137027980345355	#
1310	baloney.n.01	glimpse.n.03	bosh	glimpse	n	0.2016137260664467	#
1310	chalice.n.01	still.n.03	chalice	still	n	0.3020054546631375	#
1310	unite.v.01	affiliate.v.02	uniting	affiliate	v	0.7351010956769422	#
1310	conciliator.n.01	diplomat.n.02	conciliator	diplomat	n	0.8313081282670632	#
1311	hostility.n.01	circumstance.n.04	hostility	circumstance	n	0.05508463132681733	#
1311	linoleum.n.01	husk.n.02	linoleum	husk	n	0.12446995082308068	#
1311	causing.n.01	derivation.n.08	causation	derivation	n	0.22997989116112696	#
1311	troika.n.01	buggy.n.01	troika	buggy	n	0.637795595279248	#
1311	sun.v.01	bask.v.02	sun	bask	v	0.6766709047770597	#
1311	chant.n.01	carol.n.01	chant	carol	n	0.7551535084974395	#
1311	body_armor.n.01	shield.n.02	cataphract	shield	n	0.9151288752550538	#
1312	vowel.n.01	crux.n.02	vowel	crux	n	0.050112977558052614	#
1312	stopover.n.01	extension.n.08	stopover	extension	n	0.10728578977605668	#
1312	oddity.n.02	fourth_dimension.n.01	quirk	time	n	0.22377344949624456	#
1312	mulch.v.01	canvas.v.03	mulch	canvas	v	0.47830574394039327	#
1312	pare.v.01	cut.v.35	paring	cut	v	0.535957807279096	#
1312	lotto.n.01	checkers.n.01	beano	checkers	n	0.6070671505843913	#
1312	globulin.n.01	albumin.n.01	globulin	albumin	n	0.9254316062841446	#
1313	brawl.n.02	bubble.n.03	free-for-all	bubble	n	0.1236940033554558	#
1313	scope.n.01	subsistence.n.02	scope	subsistence	n	0.23011277805804534	#
1313	dystopia.n.01	end.n.06	dystopia	end	n	0.3140646682260602	#
1313	punt.v.02	catapult.v.01	pole	catapult	v	0.47857079552561943	#
1313	suit.v.01	behoove.v.01	accommodating	behoove	v	0.5074969794661622	#
1313	collar.v.01	clasp.v.04	collar	clasp	v	0.6077799071567473	#
1313	damp.n.01	humidity.n.01	moistness	humidity	n	0.827242884286179	#
1314	wrest.v.01	soak.v.09	wrest	soak	v	0.0	#
1314	frame.n.01	marcher.n.02	frame	parader	n	0.13730746725117093	#
1314	omnipotence.n.01	employment.n.01	omnipotence	employment	n	0.2539710136166776	#
1314	internationalize.v.01	dominate.v.03	internationalise	dominate	v	0.3983408527528591	#
1314	position.n.03	experimentalism.n.02	perspective	experimentalism	n	0.6561259259522954	#
1314	fool.n.01	dumbbell.n.02	fool	dumbbell	n	0.7683512249728667	#
1314	rapid.n.01	ditch.n.02	rapid	ditch	n	0.9081923664377841	#
1315	frog.n.01	caecilian.n.01	frog	caecilian	n	2.2660211394266476e-299	#
1315	heterogeneity.n.01	estate.n.01	heterogeneity	estate	n	0.056757614247665546	#
1315	picker.n.01	buster.n.04	selector	buster	n	0.17995011958088925	#
1315	injure.v.01	nationalize.v.02	wound	nationalize	v	0.2865954964435651	#
1315	advance.v.01	circle.v.01	advance	circle	v	0.4350524590339065	#
1315	shop.v.03	divine.v.02	browse	divine	v	0.6480007126023991	#
1315	straightaway.n.01	bend.n.03	straightaway	bend	n	0.8117779789320986	#
1316	conciliator.n.01	startle.n.01	reconciler	startle	n	0.06980864837039628	#
1316	vituperation.n.01	pizzicato.n.01	invective	pizzicato	n	0.18109472521847714	#
1316	coffeepot.n.01	busbar.n.01	coffeepot	bus	n	0.269285293687575	#
1316	alumnus.n.01	bibliophile.n.01	graduate	bibliophile	n	0.546328007707696	#
1316	petitioner.n.01	bidder.n.01	petitioner	bidder	n	0.6648575926641925	#
1316	composure.n.01	blood.n.02	equanimity	blood	n	0.7773298606677149	#
1316	mariner.n.01	hand.n.10	seaman	hand	n	0.9108646109443977	#
1317	metallic_element.n.01	vehicle.n.02	metal	vehicle	n	0.10368597968424575	#
1317	notebook.n.01	coffer.n.02	notebook	coffer	n	0.16569416899151446	#
1317	speaker.n.01	chives.n.01	speaker	chives	n	0.20095783415652055	#
1317	1870s.n.01	1770s.n.01	1870s	1770s	n	0.6287303630402502	#
1317	accretion.n.01	accretion.n.03	accumulation	accretion	n	0.7021000638106714	#
1317	tape.n.01	band.n.11	tape	band	n	0.7250471336176205	#
1317	justice.n.01	fortitude.n.01	justice	fortitude	n	0.8347071290407461	#
1318	clatter.v.01	joust.v.01	clack	joust	v	0.0	#
1318	intercede.v.01	react.v.01	mediated	respond	v	0.30896242658499506	#
1318	abattoir.n.01	clubhouse.n.01	slaughterhouse	clubhouse	n	0.5118437116107636	#
1318	luster.n.01	dazzle.n.01	brilliancy	dazzle	n	0.722116459386971	#
1318	brigantine.n.01	cutter.n.05	brigantine	cutter	n	0.7723193458465586	#
1318	care.v.01	commiserate.v.01	care	commiserate	v	0.8319464309120683	#
1318	codify.v.01	digest.v.05	codified	digest	v	0.8899316807372113	#
1319	synod.n.01	indaba.n.01	synod	indaba	n	1.9823446042923694e-299	#
1319	phobia.n.01	translator.n.03	phobia	translator	n	0.04329143250502471	#
1319	jog.n.01	irascibility.n.01	jog	spleen	n	0.16516512608132763	#
1319	whitehead.n.01	respondent.n.01	whitehead	respondent	n	0.1973989660188626	#
1319	plane.v.01	flick.v.06	plane	ruffle	v	0.2893421058808719	#
1319	ninety.n.01	fifteen.n.01	90	fifteen	n	0.5860688561104701	#
1319	appetizer.n.01	dessert.n.01	appetiser	dessert	n	0.7989272897157816	#
1320	megacolon.n.01	quotation_mark.n.01	megacolon	quote	n	0.0	#
1320	cardinal.n.01	projector.n.02	cardinal	projector	n	0.12343381352589192	#
1320	hole.v.01	organize.v.04	hole	coordinate	v	0.3236792745569347	#
1320	hamming.n.01	heroics.n.01	overacting	heroics	n	0.48397096444497084	#
1320	populate.v.01	come.v.10	living	come	v	0.5140724345799533	#
1320	seizure.n.01	flare.n.05	seizure	flare	n	0.7324108478485161	#
1320	contortion.n.01	bending.n.03	contortion	bending	n	0.8195593215056179	#
1321	relaxation.n.04	fibril.n.01	loosening	strand	n	0.05107390604432536	#
1321	materiel.n.01	nanny.n.01	materiel	nursemaid	n	0.12739590798223582	#
1321	baptismal_font.n.01	dryer.n.01	baptistery	drier	n	0.17380788185029555	#
1321	polarize.v.01	clarify.v.02	polarise	clarify	v	0.23757301021388907	#
1321	overact.v.01	mime.v.02	overplay	mime	v	0.6288992021422302	#
1321	concurrence.n.01	accord.n.02	concurrence	accord	n	0.6538854092369245	#
1321	catch.v.01	amaze.v.01	catch	amaze	v	0.8157174402996366	#
1322	predate.v.01	dabble.v.04	foregoing	dabble	v	0.0	#
1322	derived_function.n.01	immigration.n.01	differential	immigration	n	0.1365250955268054	#
1322	writhe.v.01	close.v.10	worm	close	v	0.4847467228022176	#
1322	bulge.n.01	jag.n.01	jut	jag	n	0.7170554125579283	#
1322	intersection.n.02	interchange.n.01	crossways	interchange	n	0.8124257641797701	#
1322	exemplar.n.01	criterion.n.02	exemplar	criterion	n	0.8410529823170046	#
1322	sorrow.n.02	depression.n.04	regret	depression	n	0.8815892434595832	#
1323	comfort.v.01	imply.v.01	solace	imply	v	0.0	#
1323	thirties.n.02	affliction.n.03	1930s	affliction	n	0.062324459271683355	#
1323	ionize.v.01	come.v.04	ionized	come	v	0.2590076590227533	#
1323	metempsychosis.n.01	consequence.n.01	metempsychosis	consequence	n	0.4498389550789349	#
1323	produce.n.01	cheese.n.01	produce	cheese	n	0.618128946291031	#
1323	little_finger.n.01	index.n.05	pinky	index	n	0.7458014589866313	#
1323	mob.n.01	army.n.02	rabble	army	n	0.7799590928655	#
1324	referee.n.01	spleen.n.01	ref	lien	n	0.06280916867893199	#
1324	keg.n.01	lebanese_pound.n.01	keg	pound	n	0.22549309678434187	#
1324	presenter.n.01	conferee.n.02	presenter	conferee	n	0.3432813859251373	#
1324	request.n.01	disapproval.n.02	petition	disapproval	n	0.5131626405996956	#
1324	asshole.n.01	cunt.n.01	motherfucker	cunt	n	0.6294094246914996	#
1324	flit.v.01	run.v.01	dart	run	v	0.811266329908874	#
1324	wonder.n.01	stupefaction.n.01	wonderment	stupefaction	n	0.8818249943261326	#
1325	toleration.n.01	kettle_hole.n.01	toleration	kettle	n	0.0	#
1325	matchmaker.n.01	orphanage.n.02	matchmaker	orphanage	n	0.10849429048431787	#
1325	urbanize.v.01	clarify.v.02	urbanized	clarify	v	0.23543657456438274	#
1325	remake.n.01	classic.n.01	remake	classic	n	0.38147303199042476	#
1325	spur.v.01	carry.v.25	spurring	carry	v	0.6681886492224345	#
1325	cheat.v.03	cheat_on.v.01	chisel	cheat	v	0.8121747829137849	#
1325	enliven.v.02	animate.v.04	liveness	recreate	v	0.8880404703114033	#
1326	pose.v.04	act.v.05	posturing	play	v	0.0	#
1326	sewing.n.01	coincidence.n.02	stitching	coincidence	n	0.047736609730689286	#
1326	convert.n.01	buster.n.04	convert	buster	n	0.1888616313536452	#
1326	slop.n.01	tomato.n.01	slops	tomato	n	0.25233826794210457	#
1326	overwhelm.v.01	draw.v.10	overwhelm	draw	v	0.6552295706925202	#
1326	sediment.v.01	bury.v.03	sediment	bury	v	0.7815860621693468	#
1326	hayfield.n.01	bent.n.03	hayfield	bent	n	0.8754780991645369	#
1327	handclap.n.01	accumulation.n.03	handclap	accumulation	n	1.1924584157955451e-300	#
1327	furnishing.n.01	linseed.n.01	furnishing	flaxseed	n	0.12225329733771004	#
1327	ghastliness.n.01	reprieve.n.01	ghastliness	respite	n	0.1668901291251102	#
1327	privation.n.01	discomfort.n.01	deprivation	discomfort	n	0.432949913962379	#
1327	tuck.v.01	dike.v.01	tucked	dike	v	0.5801619809611325	#
1327	sexual_intercourse.n.01	bondage.n.03	copulation	bondage	n	0.6121407234522456	#
1327	rend.v.01	lacerate.v.01	rending	lacerate	v	0.7517712064350358	#
1328	rocket.n.03	catapult.n.03	roquette	ballista	n	0.11896284387708482	#
1328	return.v.01	carry.v.36	return	carry	v	0.447827457512504	#
1328	extort.v.01	plunder.v.03	extort	despoil	v	0.5723947697005615	#
1328	retraining.n.01	discipline.n.04	retraining	discipline	n	0.6341150681001274	#
1328	index.n.05	little_finger.n.01	forefinger	pinkie	n	0.7458014589866313	#
1328	interior_designer.n.01	crystallographer.n.01	decorator	crystallographer	n	0.7752085131944398	#
1328	table.n.01	bank.n.04	table	bank	n	0.867733821290943	#
1329	wit.n.01	idle.n.01	witticism	idle	n	0.060288090189200026	#
1329	aunt.n.01	ignition.n.02	auntie	ignition	n	0.1253988195883625	#
1329	worst.n.01	modality.n.04	worst	modality	n	0.15972943772353398	#
1329	unwind.v.01	drag.v.07	unroll	drag	v	0.2542132426150856	#
1329	croak.v.02	call.v.25	cronk	call	v	0.5328370291534589	#
1329	vomit.n.01	fecal_matter.n.01	barf	feces	n	0.6672010170814207	#
1329	anode.n.01	base.n.20	anode	base	n	0.9126247023269362	#
1330	sectarian.n.01	plaything.n.01	sectarian	plaything	n	0.13461049628781746	#
1330	urbanize.v.01	clarify.v.02	urbanize	clarify	v	0.23543657456438274	#
1330	trundle.v.01	carry.v.36	trundle	carry	v	0.31000506806079825	#
1330	wakefulness.n.02	depletion.n.02	sleeplessness	depletion	n	0.6325310018548762	#
1330	brocade.v.01	braid.v.01	brocade	braid	v	0.7589140646071949	#
1330	reverence.v.01	admire.v.01	venerating	admire	v	0.785708589737783	#
1330	bleakness.n.01	cloud.n.04	bleakness	cloud	n	0.8867182033069234	#
1331	spread.n.01	acolyte.n.01	spreading	acolyte	n	0.05084083665897284	#
1331	genre.n.01	ablation.n.01	genre	excision	n	0.11863318943476818	#
1331	layer.n.01	commodity.n.01	layer	commodity	n	0.3480952729843432	#
1331	goal.n.01	experience.n.02	goal	experience	n	0.5235186560210028	#
1331	lab.n.01	central.n.01	lab	central	n	0.7001489150347594	#
1331	earthquake.n.01	catastrophe.n.03	temblor	catastrophe	n	0.8383956410603715	#
1331	vaporization.n.02	freeze.n.01	evaporation	freeze	n	0.9021643912732531	#
1332	rescript.n.01	coif.n.02	rescript	coif	n	0.0	#
1332	vomit.n.03	allergy.n.01	emesis	allergy	n	0.04393820948826292	#
1332	redhead.n.01	buster.n.04	redhead	buster	n	0.18412297788322984	#
1332	socialize.v.01	consort.v.01	socialising	consort	v	0.3450769897898555	#
1332	cluck.v.01	call.v.25	cluck	call	v	0.5759696727830567	#
1332	consumption.n.01	breathing.n.01	uptake	breathing	n	0.6337811385360084	#
1332	assassin.n.01	cutthroat.n.01	assassin	cutthroat	n	0.692952806161179	#
1333	pigeonhole.v.01	play.v.28	pigeonholing	play	v	0.0	#
1333	switchboard.n.01	philistine.n.01	switchboard	lowbrow	n	0.09136789262042883	#
1333	eagle.v.01	cream.v.01	eagle	cream	v	0.25795598997502556	#
1333	jungle.n.01	east.n.05	jungle	east	n	0.28911460670142175	#
1333	poison.n.01	antigen.n.01	toxicant	antigen	n	0.39773124351393657	#
1333	impound.v.01	bear.v.06	confiscate	bear	v	0.7272838567850004	#
1333	ball.n.08	bunch.n.01	chunk	bunch	n	0.9197370181909975	#
1334	sugarplum.n.01	area.n.05	sugarplum	area	n	1.6035182299077988e-300	#
1334	prizefight.n.01	aviation.n.01	prizefight	aviation	n	0.04329143250502471	#
1334	plastering.n.01	template.n.01	daubing	guide	n	0.12995524824201007	#
1334	remainder.n.01	butt.n.02	rest	butt	n	0.34878371258712004	#
1334	calculate.v.02	choose.v.03	figuring	choose	v	0.46363894600723615	#
1334	provide.v.02	concede.v.03	ply	concede	v	0.5414094921060196	#
1334	shark.v.01	cozen.v.02	shark	cozen	v	0.6068766650656812	#
1335	tempo.n.01	lending.n.01	pacing	lending	n	0.04911836936715949	#
1335	empiricism.n.01	beep.n.01	empiricism	beep	n	0.12920583958546636	#
1335	isopod.n.01	grocer.n.01	isopod	grocer	n	0.17549143695539243	#
1335	maker.n.01	cardamom.n.01	shaper	cardamom	n	0.1993878073324355	#
1335	swing.v.01	drag.v.07	swing	drag	v	0.296924794087005	#
1335	bat.v.01	clap.v.06	bats	clap	v	0.5867350260276168	#
1335	depress.v.01	dishearten.v.01	dismaying	dishearten	v	0.8014095372973371	#
1336	trellis.n.01	speedboat.n.01	trellis	speedboat	n	0.15940221942465438	#
1336	forty.n.01	dime.n.01	40	dime	n	0.24482127053291247	#
1336	whine.v.01	carry.v.36	whine	carry	v	0.344656273052304	#
1336	bob.v.01	close.v.11	bob	close	v	0.47232052228732835	#
1336	coat.v.01	canvas.v.03	coating	canvas	v	0.6205575754191159	#
1336	frank.n.02	bologna.n.02	weenie	bologna	n	0.7824898315186124	#
1336	grandson.n.01	granddaughter.n.01	grandson	granddaughter	n	0.8891642873021182	#
1337	barter.n.01	gown.n.02	swap	gown	n	0.05601374331845882	#
1337	bride.n.01	mollie.n.01	bride	mollie	n	0.19636975652640867	#
1337	absurd.n.01	autonomy.n.02	absurd	self-sufficiency	n	0.2705929141418136	#
1337	juggle.v.01	bilk.v.01	beguiling	bilk	v	0.6264594962578834	#
1337	jumpstart.v.01	crank.v.02	jump-start	crank	v	0.6747460312060969	#
1337	disbelieve.v.01	dismiss.v.01	disbelieve	dismiss	v	0.7445391895937468	#
1337	sorrow.n.01	depression.n.04	sorrow	depression	n	0.8424656803282964	#
1338	sheathe.v.01	hook.v.05	sheathing	cop	v	0.0	#
1338	typhus.n.01	wings.n.02	typhus	wings	n	0.048598872432727175	#
1338	monotheism.n.01	split.n.09	monotheism	split	n	0.135258325136088	#
1338	mean.v.01	breathe.v.06	mean	breathe	v	0.50989859027352	#
1338	sculptor.n.01	decorator.n.02	sculptor	decorator	n	0.6162655050664365	#
1338	committeewoman.n.01	committeeman.n.01	committeewoman	committeeman	n	0.7147829594637966	#
1338	vacationer.n.01	deadhead.n.01	vacationer	deadhead	n	0.7713859442147988	#
1339	military_junta.n.01	service.n.01	junta	service	n	0.05540007990340984	#
1339	submergence.n.01	apery.n.01	submerging	mimicry	n	0.168078188608438	#
1339	philosophize.v.01	concentrate.v.02	philosophize	concentrate	v	0.3313996583008346	#
1339	backsliding.n.01	default.n.02	lapsing	default	n	0.5496189119148278	#
1339	reap.v.01	hive.v.03	harvesting	hive	v	0.6736502386414004	#
1339	ordain.v.01	ordain.v.04	ordained	ordain	v	0.8609557850661498	#
1339	lava.n.01	agglomerate.n.01	lava	agglomerate	n	0.9339794982628399	#
1340	big_toe.n.01	yanker.n.01	hallux	jerker	n	8.017591149538994e-301	#
1340	bat.v.01	clap.v.06	bat	clap	v	0.5867350260276168	#
1340	film.n.02	album.n.01	cinema	album	n	0.6384852597812606	#
1340	trader.n.01	clothier.n.01	trader	clothier	n	0.7044846313887578	#
1340	compress.v.01	impact.v.01	compress	impact	v	0.8043116947103249	#
1340	delivery.n.01	carry.n.01	delivery	carry	n	0.8363548142248651	#
1340	invalidate.v.01	recall.v.06	voiding	recall	v	0.8860287073848064	#
1341	onset.n.01	torpor.n.01	oncoming	torpor	n	0.05144646428624381	#
1341	individualization.n.01	debacle.n.01	individuation	fiasco	n	0.11804615645545671	#
1341	politician.n.02	portal_site.n.01	politico	portal	n	0.15238963949255105	#
1341	random-access_memory.n.01	tender.n.06	ram	tender	n	0.2521408038574899	#
1341	salvage.v.01	reprieve.v.02	saving	reprieve	v	0.7798879773233639	#
1341	seam.n.01	butt_joint.n.01	seam	butt	n	0.8553089398257707	#
1341	flavorer.n.01	egg_white.n.01	flavoring	white	n	0.9092101671494615	#
1342	meadowlark.n.01	nonresident.n.01	meadowlark	nonresident	n	0.16820130189148386	#
1342	priesthood.n.01	chapter.n.03	priesthood	chapter	n	0.3163462212055339	#
1342	interface.n.01	end.n.07	interface	end	n	0.6255324982304089	#
1342	highlight.n.02	aura.n.02	highlighting	aura	n	0.6883543314090511	#
1342	match.v.03	bridge.v.02	couple	bridge	v	0.758688437000418	#
