TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1248	brachiopod.n.01	serer.n.01	brachiopod	Serer	n	0.1111111111111111	#
1248	revolutionist.n.01	kiloliter.n.01	subverter	kiloliter	n	0.14285714285714285	#
1248	motorbike.v.01	step.v.10	motorcycling	step	v	0.2222222222222222	#
1248	annoy.v.01	dissatisfy.v.01	annoy	dissatisfy	v	0.3333333333333333	#
1248	polychaete.n.01	ovolo.n.01	polychaete	thumb	n	0.42105263157894735	#
1248	hostess.n.01	courser.n.03	hostess	courser	n	0.5714285714285714	#
1248	wallboard.n.01	workboard.n.01	drywall	workboard	n	0.875	#
1249	hyperthyroidism.n.01	hitter.n.02	thyrotoxicosis	hitter	n	0.125	#
1249	bombast.n.01	poronotus.n.01	fustian	Poronotus	n	0.2857142857142857	#
1249	acarine.n.01	axon.n.01	acarine	axone	n	0.5	#
1249	feather_star.n.01	legate.n.01	comatulid	legate	n	0.5217391304347826	#
1249	grey.v.01	azure.v.01	Grey	azure	v	0.6666666666666666	#
1249	spatter.v.03	tarnish.v.01	bespatter	tarnish	v	0.75	#
1249	hypnosis.n.01	agitation.n.01	hypnosis	agitation	n	0.8571428571428571	#
1250	likeness.n.01	peacock.n.01	likeness	peacock	n	0.09523809523809523	#
1250	plan.v.03	guard.v.01	designed	guard	v	0.2222222222222222	#
1250	unlikelihood.n.01	sipuncula.n.01	unlikelihood	Sipuncula	n	0.2857142857142857	#
1250	kidnapper.n.01	ground.n.10	abductor	ground	n	0.5	#
1250	hobbledehoy.n.01	blade.n.02	hobbledehoy	blade	n	0.6	#
1250	distribute.v.01	allow.v.03	distribute	allow	v	0.6666666666666666	#
1250	sign.v.05	ask.v.01	signal	enquire	v	0.75	#
1251	actor.n.01	beginning.n.05	histrion	start	n	0.125	#
1251	polytonality.n.01	bridal.n.01	polytonality	espousal	n	0.23529411764705882	#
1251	color.v.01	symmetrize.v.01	color	symmetrize	v	0.3333333333333333	#
1251	thyme.n.01	lambrequin.n.02	thyme	lambrequin	n	0.4444444444444444	#
1251	hepatica.n.01	aesop.n.01	hepatica	Aesop	n	0.5217391304347826	#
1251	break_up.v.16	smash.v.10	fragmentize	smash	v	0.75	#
1251	acronym.n.01	root.n.03	acronym	root	n	0.875	#
1252	polarography.n.01	ironworks.n.01	polarography	ironworks	n	0.10526315789473684	#
1252	lemonwood.n.01	orectolobus.n.01	lemonwood	Orectolobus	n	0.23529411764705882	#
1252	transitivize.v.01	switch.v.04	transitivise	switch	v	0.3333333333333333	#
1252	blastula.n.01	baggage.n.01	blastula	luggage	n	0.4444444444444444	#
1252	peachick.n.01	watchmaker.n.01	peachick	watchmaker	n	0.5217391304347826	#
1252	headstall.n.01	radiator.n.03	headpiece	radiator	n	0.5882352941176471	#
1252	macerate.v.01	tease.v.07	macerate	tease	v	0.75	#
1253	sawwort.n.01	theory.n.01	sawwort	theory	n	0.10526315789473684	#
1253	request.v.01	talk_through_one's_hat.v.01	requested	bullshit	v	0.16666666666666666	#
1253	deck.v.02	commemorate.v.01	bedeck	commemorate	v	0.2857142857142857	#
1253	odontoglossum.n.01	macbeth.n.01	odontoglossum	Macbeth	n	0.5	#
1253	graze.n.02	shit.n.04	grazing	dump	n	0.5882352941176471	#
1253	surpass.v.02	checkmate.v.01	outperform	checkmate	v	0.6666666666666666	#
1253	millionth.n.01	billionth.n.01	millionth	billionth	n	0.8571428571428571	#
1254	dexamethasone.n.01	brooklyn.n.01	Dexone	Brooklyn	n	0.23529411764705882	#
1254	transect.v.01	politicize.v.01	transect	politicize	v	0.25	#
1254	tarpon.n.01	jerry-builder.n.01	tarpon	jerry-builder	n	0.46153846153846156	#
1254	cog.n.01	lover.n.03	cog	lover	n	0.6	#
1254	skew.v.01	align.v.01	skewed	adjust	v	0.6666666666666666	#
1254	project.v.01	ask.v.01	project	enquire	v	0.75	#
1254	asarum.n.01	nerium.n.01	Asarum	Nerium	n	0.875	#
1255	crevice.n.01	natchez.n.01	fissure	Natchez	n	0.1111111111111111	#
1255	overpower.v.01	refer.v.03	overpowering	refer	v	0.2	#
1255	anger.v.01	euphemize.v.01	anger	euphemise	v	0.25	#
1255	stingray.n.01	yellow_adder's_tongue.n.01	stingray	amberbell	n	0.4444444444444444	#
1255	diana.n.01	guenon.n.01	Diana	guenon	n	0.46153846153846156	#
1255	jejunity.n.01	excellence.n.01	vapidness	excellence	n	0.6153846153846154	#
1255	stay-at-home.n.01	professional.n.01	stay-at-home	professional	n	0.6666666666666666	#
1256	acrididae.n.01	pleurothallis.n.01	Locustidae	pleurothallis	n	0.09523809523809523	#
1256	unnoticeableness.n.01	invocation.n.04	unnoticeableness	invocation	n	0.26666666666666666	#
1256	hasid.n.01	clothing.n.01	Chasid	wearable	n	0.47058823529411764	#
1256	gambist.n.01	ballerina.n.01	gambist	danseuse	n	0.5217391304347826	#
1256	yuma.n.01	carthaginian.n.01	Yuma	Carthaginian	n	0.6	#
1256	commemorative.n.01	curio.n.01	commemorative	rarity	n	0.75	#
1256	hematocrit.n.01	albedo.n.01	hematocrit	albedo	n	0.8333333333333334	#
1257	pruritus.n.01	sapper.n.01	pruritus	sapper	n	0.1111111111111111	#
1257	simultaneity.n.01	assignor.n.01	simultaneousness	assignor	n	0.14285714285714285	#
1257	chord.v.01	pack.v.12	chord	pack	v	0.2222222222222222	#
1257	contadino.n.01	supernova.n.01	contadino	supernova	n	0.4444444444444444	#
1257	new_world_goldfinch.n.01	mujahid.n.01	goldfinch	mujahid	n	0.5	#
1257	germanist.n.01	canonist.n.01	Germanist	canonist	n	0.6	#
1257	persuader.n.01	announcer.n.01	persuader	announcer	n	0.6666666666666666	#
1258	meddling.n.01	decigram.n.01	meddling	decigram	n	0.23529411764705882	#
1258	nicotinamide_adenine_dinucleotide_phosphate.n.01	bultmann.n.01	NADP	Bultmann	n	0.26666666666666666	#
1258	command_line_interface.n.01	rewording.n.01	CLI	recasting	n	0.42105263157894735	#
1258	enterostomy.n.01	hunch.n.02	enterostomy	hunch	n	0.5	#
1258	hellion.n.01	agitator.n.01	hellion	agitator	n	0.6	#
1258	vote.n.01	exposure.n.02	voting	exposure	n	0.625	#
1258	isotropy.n.01	analyticity.n.01	isotropy	analyticity	n	0.8	#
1259	floodgate.n.01	souvlaki.n.01	floodgate	souvlaki	n	0.1	#
1259	dysosmia.n.01	fireclay.n.01	dysosmia	fireclay	n	0.2222222222222222	#
1259	divi-divi.n.01	shotgun.n.01	divi-divi	scattergun	n	0.3333333333333333	#
1259	grouch.n.01	anathema.n.01	crosspatch	anathema	n	0.6	#
1259	associate.n.01	contemporary.n.01	associate	contemporary	n	0.6666666666666666	#
1259	wrench.v.01	retract.v.03	wrench	retract	v	0.75	#
1259	positive.n.01	comparative.n.01	positive	comparative	n	0.9	#
1260	terence.n.01	divan.n.02	Terence	diwan	n	0.1111111111111111	#
1260	liparididae.n.01	osteocyte.n.01	Liparidae	osteocyte	n	0.11764705882352941	#
1260	sit-down.n.01	terrorism.n.01	sit-down	terrorism	n	0.43478260869565216	#
1260	sleep_talking.n.01	outgrowth.n.01	somniloquism	branch	n	0.46153846153846156	#
1260	almoner.n.01	villard.n.01	almoner	Villard	n	0.5217391304347826	#
1260	cap.v.01	dominate.v.05	cap	dominate	v	0.6666666666666666	#
1260	kris.n.01	dirk.n.01	creese	dirk	n	0.9166666666666666	#
1261	hylophylax.n.01	selective-serotonin_reuptake_inhibitor.n.01	Hylophylax	SSRI	n	0.125	#
1261	scar.v.01	diverge.v.02	pock	diverge	v	0.2222222222222222	#
1261	bearskin.n.02	microeconomist.n.01	busby	microeconomist	n	0.38095238095238093	#
1261	negress.n.01	inlay.n.01	Negress	inlay	n	0.42105263157894735	#
1261	dueler.n.01	square.n.05	dueller	square	n	0.6666666666666666	#
1261	address.v.01	blog.v.01	address	blog	v	0.75	#
1261	nepenthes.n.01	nerium.n.01	Nepenthes	Nerium	n	0.875	#
1262	depressor.n.01	tessellation.n.01	depressor	tessellation	n	0.10526315789473684	#
1262	philosophize.v.01	eat.v.01	philosophizing	eat	v	0.3333333333333333	#
1262	antidiarrheal.n.01	nonmember.n.01	antidiarrheal	nonmember	n	0.5	#
1262	skid.n.03	stupidity.n.02	sideslip	foolishness	n	0.5555555555555556	#
1262	vedist.n.01	reader.n.01	Vedist	reader	n	0.6	#
1262	extremist.n.01	anarchist.n.01	extremist	syndicalist	n	0.6666666666666666	#
1262	guess.v.02	suppose.v.01	hazard	suppose	v	0.75	#
1263	berber.n.01	pony-trekking.n.01	Berber	pony-trekking	n	0.125	#
1263	crime.n.01	habenaria.n.01	crime	Habenaria	n	0.23529411764705882	#
1263	scraper.n.01	tartu.n.01	scraper	Tartu	n	0.3	#
1263	canyonside.n.01	scratch.n.04	canyonside	scratch	n	0.4	#
1263	cook.v.01	brew.v.01	cooked	brew	v	0.6666666666666666	#
1263	butt-weld.v.01	spotweld.v.01	buttweld	spotweld	v	0.75	#
1263	amiodarone.n.01	encainide.n.01	Cordarone	encainide	n	0.8888888888888888	#
1264	flotsam.n.01	progeria.n.01	flotsam	progeria	n	0.14285714285714285	#
1264	isoantibody.n.01	dinornithiformes.n.01	alloantibody	Dinornithiformes	n	0.21052631578947367	#
1264	bioweapon.n.01	cat.n.01	bioweapon	cat	n	0.32	#
1264	progne.n.01	association.n.06	Progne	association	n	0.3333333333333333	#
1264	airhead.n.01	binnacle.n.01	airhead	binnacle	n	0.4444444444444444	#
1264	brush-off.n.01	renunciation.n.04	brush-off	forswearing	n	0.8571428571428571	#
1264	joinery.n.01	cabinetwork.n.01	joinery	cabinetwork	n	0.9	#
1265	somniloquist.n.01	hibernation.n.03	somniloquist	hibernation	n	0.1111111111111111	#
1265	flavone.n.01	kingfish.n.04	flavone	kingfish	n	0.15384615384615385	#
1265	squash.v.01	photostat.v.01	squash	photostat	v	0.2222222222222222	#
1265	prednisolone.n.01	technocrat.n.01	Prelone	technocrat	n	0.42857142857142855	#
1265	triangle.n.01	dead_letter.n.01	trilateral	non-issue	n	0.46153846153846156	#
1265	hanoverian.n.01	tyrant.n.02	Hanoverian	tyrant	n	0.6666666666666666	#
1265	whittler.n.01	sluggard.n.01	whittler	sluggard	n	0.9	#
1266	muezzin.n.01	frustum.n.01	muezzin	frustum	n	0.15384615384615385	#
1266	coprolith.n.01	grinding.n.03	faecalith	attrition	n	0.2222222222222222	#
1266	rock.n.01	murray.n.01	stone	Murray	n	0.4444444444444444	#
1266	monarchist.n.01	love-in-winter.n.01	monarchist	love-in-winter	n	0.5454545454545454	#
1266	tellurian.n.01	occidental.n.01	earthling	Occidental	n	0.6666666666666666	#
1266	weigh.v.03	clock.v.01	librate	clock	v	0.8333333333333334	#
1266	approach.n.01	framing.n.01	approach	framing	n	0.9	#
1267	unholiness.n.01	underachiever.n.01	unholiness	underachiever	n	0.16666666666666666	#
1267	reflation.n.01	citizenry.n.01	reflation	citizenry	n	0.2	#
1267	rebury.v.01	do.v.11	reburying	manage	v	0.2857142857142857	#
1267	truncheon.n.01	bantam.n.01	nightstick	bantam	n	0.34782608695652173	#
1267	deluge.v.01	surcharge.v.05	flood	surcharge	v	0.6666666666666666	#
1267	decree.v.01	affirm.v.02	decree	swan	v	0.75	#
1267	enclosure.n.04	brevet.n.01	inclosure	brevet	n	0.8571428571428571	#
1268	haggle.v.01	shatter.v.01	chaffer	shatter	v	0.125	#
1268	die.v.01	brood.v.02	die	brood	v	0.25	#
1268	antananarivo.n.01	pole.n.07	Antananarivo	pole	n	0.4444444444444444	#
1268	trespass.n.02	extinction.n.04	usurpation	extinction	n	0.47058823529411764	#
1268	sorb.v.01	boil.v.01	sorb	boil	v	0.6666666666666666	#
1268	elate.v.01	thrill.v.02	uplift	vibrate	v	0.75	#
1268	forbid.v.01	charge.v.18	forbidden	burden	v	0.9	#
1269	cascarilla.n.01	reggae.n.01	cascarilla	reggae	n	0.10526315789473684	#
1269	vascularity.n.01	inclusion_body.n.01	vascularity	inclusion	n	0.16666666666666666	#
1269	fluorocarbon.n.01	verdi.n.01	fluorocarbon	Verdi	n	0.21052631578947367	#
1269	lawrence.n.01	hooker.n.04	Laurentius	hooker	n	0.5454545454545454	#
1269	winterize.v.01	summerize.v.01	winterise	summerize	v	0.6666666666666666	#
1269	vitrification.n.01	powder.n.01	vitrification	pulverisation	n	0.8	#
1269	dysgenesis.n.01	impotence.n.02	dysgenesis	impotence	n	0.875	#
1270	jag.n.01	bismarck.n.02	jag	Bismarck	n	0.10526315789473684	#
1270	misology.n.01	elevator_man.n.01	misology	liftman	n	0.14285714285714285	#
1270	illiteracy.n.01	killing.n.03	illiteracy	killing	n	0.2222222222222222	#
1270	hyperbola.n.01	retentiveness.n.02	hyperbola	retentiveness	n	0.3333333333333333	#
1270	graham.n.01	cone.n.04	Graham	cone	n	0.45454545454545453	#
1270	gasteromycete.n.01	cinnamon_fern.n.01	gastromycete	fiddlehead	n	0.6	#
1270	worsen.v.01	boil.v.01	worsening	boil	v	0.6666666666666666	#
1271	guide_word.n.01	scup.n.04	guideword	scup	n	0.08	#
1271	pasteboard.n.01	diggings.n.02	pasteboard	pad	n	0.23529411764705882	#
1271	crave.v.01	anatomize.v.02	crave	anatomize	v	0.3333333333333333	#
1271	saltwort.n.01	lacuna.n.01	Kali	blank	n	0.42105263157894735	#
1271	abnaki.n.01	kidd.n.01	Abnaki	Kidd	n	0.48	#
1271	naja.n.01	lardizabalaceae.n.01	Naja	Lardizabalaceae	n	0.5882352941176471	#
1271	ripple.v.01	transpire.v.01	rippling	transpire	v	0.6666666666666666	#
1272	markhor.n.01	davenport.n.01	markhor	Davenport	n	0.21428571428571427	#
1272	add.v.01	turn.v.01	add	turn	v	0.25	#
1272	factory.n.01	australian.n.01	Mill	Australian	n	0.4444444444444444	#
1272	latanier.n.01	mountain_beaver.n.01	latanier	sewellel	n	0.46153846153846156	#
1272	perfecter.n.01	trooper.n.03	perfecter	trooper	n	0.5454545454545454	#
1272	courtliness.n.01	breeding.n.01	courtliness	gentility	n	0.8333333333333334	#
1272	bullhorn.n.01	squawk_box.n.01	loud-hailer	squawker	n	0.9166666666666666	#
1273	flirt.n.02	knit.n.01	coquetry	knit	n	0.125	#
1273	waterspout.n.01	bloodstream.n.01	waterspout	bloodstream	n	0.2	#
1273	pendant.n.01	escalader.n.01	pendent	escalader	n	0.42105263157894735	#
1273	sexton.n.02	gehrig.n.01	sacristan	Gehrig	n	0.5217391304347826	#
1273	watercolour.v.01	bodypaint.v.01	watercolour	bodypaint	v	0.75	#
1273	grade_point_average.n.01	baseline.n.01	GPA	baseline	n	0.8333333333333334	#
1273	smoothie.n.01	tartuffe.n.01	charmer	Tartuffe	n	0.9166666666666666	#
1274	bloodstream.n.01	afterpiece.n.01	bloodstream	afterpiece	n	0.25	#
1274	signet.n.01	laugher.n.01	signet	laugher	n	0.4444444444444444	#
1274	calash.n.01	stereo.n.02	calash	stereo	n	0.5263157894736842	#
1274	minuit.n.01	maltese.n.01	Minuit	Maltese	n	0.5714285714285714	#
1274	interfere.v.01	hobble.v.02	interfering	hobble	v	0.6666666666666666	#
1274	recuse.v.01	disbar.v.01	recuse	disbar	v	0.8333333333333334	#
1274	caput.n.01	snag.n.01	caput	snag	n	0.8888888888888888	#
1275	paisley.n.01	spar.n.03	paisley	spar	n	0.1111111111111111	#
1275	mechanize.v.01	ferret_out.v.01	mechanise	ferret	v	0.2	#
1275	hang.v.01	deplore.v.02	hanging	lament	v	0.4	#
1275	perforation.n.01	stylite.n.01	perforation	stylite	n	0.4444444444444444	#
1275	graver.n.01	becket.n.02	graver	becket	n	0.5882352941176471	#
1275	sugarcoat.v.01	sugar.v.01	sugarcoat	sugar	v	0.75	#
1275	mutter.n.01	thunk.n.01	muttering	thunk	n	0.8571428571428571	#
1276	macron.n.01	stengel.n.01	macron	Stengel	n	0.1111111111111111	#
1276	salvager.n.01	podargus.n.01	salvager	Podargus	n	0.14285714285714285	#
1276	iceberg.n.01	chancery.n.02	berg	chancery	n	0.42857142857142855	#
1276	phalsa.n.01	great-uncle.n.01	phalsa	granduncle	n	0.5454545454545454	#
1276	semite.n.01	aryan.n.01	Semite	Aryan	n	0.6666666666666666	#
1276	frighten.v.01	thrill.v.02	affright	vibrate	v	0.75	#
1276	reactor.n.01	ballast.n.05	reactor	ballast	n	0.8888888888888888	#
1277	shame.n.02	essene.n.01	ignominy	Essene	n	0.14285714285714285	#
1277	basophilia.n.01	dollar.n.02	basophilia	dollar	n	0.2222222222222222	#
1277	glass.n.03	dimorphotheca.n.01	glassful	Dimorphotheca	n	0.26666666666666666	#
1277	wicket.n.04	ledge.n.01	grille	shelf	n	0.42857142857142855	#
1277	reassignment.n.01	traditionalism.n.02	reassignment	traditionalism	n	0.6	#
1277	bind.v.04	rivet.v.02	bandage	rivet	v	0.75	#
1277	sausage.n.01	bird.n.02	sausage	bird	n	0.8571428571428571	#
1278	ischigualastia.n.01	bobwhite.n.01	Ischigualastia	partridge	n	0.1	#
1278	edification.n.01	fish.n.02	sophistication	fish	n	0.14285714285714285	#
1278	awaken.v.01	symmetrize.v.01	awakening	symmetrize	v	0.3333333333333333	#
1278	paneling.n.01	hooker.n.04	panelling	hooker	n	0.42105263157894735	#
1278	bigeye.n.01	tutsi.n.01	bigeye	Tutsi	n	0.46153846153846156	#
1278	loiterer.n.01	mandelstam.n.01	lingerer	Mandelstam	n	0.5454545454545454	#
1278	mestizo.n.01	subject.n.06	Ladino	subject	n	0.75	#
1279	lexicology.n.01	connors.n.01	lexicology	Connors	n	0.1111111111111111	#
1279	alcyone.n.01	glitter.n.01	Alcyone	glitter	n	0.2222222222222222	#
1279	huntington.n.01	silex.n.02	Huntington	Silex	n	0.3076923076923077	#
1279	buy.v.01	buy.v.04	buying	buy	v	0.3333333333333333	#
1279	makeweight.n.01	checkerboard.n.01	makeweight	checkerboard	n	0.5	#
1279	cheapskate.n.01	pack_animal.n.01	cheapskate	sumpter	n	0.5454545454545454	#
1279	preservationist.n.01	militant.n.01	preservationist	militant	n	0.6	#
1280	exception.n.01	grapefruit.n.02	exception	grapefruit	n	0.10526315789473684	#
1280	haywire.n.01	card.n.03	haywire	card	n	0.11764705882352941	#
1280	printing.n.01	nonstop_flight.n.01	printing	nonstop	n	0.21052631578947367	#
1280	cactus.n.01	marx.n.04	cactus	Groucho	n	0.5714285714285714	#
1280	kisser.n.01	manikin.n.01	kisser	homunculus	n	0.6666666666666666	#
1280	forgivingness.n.01	compassion.n.02	forgivingness	compassion	n	0.8571428571428571	#
1280	gnetum.n.01	conifer.n.01	gnetum	conifer	n	0.9166666666666666	#
1281	individualize.v.01	order.v.02	individualized	order	v	0.16666666666666666	#
1281	retrieval.n.01	black.n.06	retrieval	black	n	0.2222222222222222	#
1281	gansu.n.01	funambulist.n.01	Kansu	funambulist	n	0.3157894736842105	#
1281	navratilova.n.01	windfall.n.01	Navratilova	windfall	n	0.36363636363636365	#
1281	muscovite.n.01	seafood.n.01	Muscovite	seafood	n	0.42857142857142855	#
1281	papist.n.01	acquirer.n.01	papist	acquirer	n	0.6	#
1281	why.n.01	occasion.n.03	why	occasion	n	0.8571428571428571	#
1282	compensate.v.06	slop.v.04	remunerate	slop	v	0.4444444444444444	#
1282	booklet.n.01	bookshelf.n.01	brochure	bookshelf	n	0.47619047619047616	#
1282	lao-tzu.n.01	pea.n.03	Lao-zi	pea	n	0.5454545454545454	#
1282	nun.n.01	benedictine.n.01	nun	Benedictine	n	0.6	#
1282	boost.v.04	blow_up.v.02	supercharge	enlarge	v	0.6666666666666666	#
1282	lipid.n.01	protein.n.01	lipoid	protein	n	0.8181818181818182	#
1282	caressing.n.01	feel.n.04	snuggling	feel	n	0.875	#
1283	scandalization.n.01	barbuda.n.01	scandalization	Barbuda	n	0.16666666666666666	#
1283	overpass.n.01	groats.n.01	flyover	groats	n	0.25	#
1283	lisinopril.n.01	picornavirus.n.01	Prinival	picornavirus	n	0.35294117647058826	#
1283	coliphage.n.01	havelock.n.01	coliphage	havelock	n	0.4444444444444444	#
1283	brassiere.n.01	wreck.n.04	brassiere	wreck	n	0.47619047619047616	#
1283	cup.v.01	tabulate.v.02	cup	tabulate	v	0.6666666666666666	#
1283	parlance.n.01	americanism.n.02	idiom	Americanism	n	0.8333333333333334	#
1284	stagger.v.01	break_down.v.03	staggers	snap	v	0.2857142857142857	#
1284	placental.n.01	capitol.n.02	placental	Capitol	n	0.4	#
1284	proletarian.n.01	spellbinder.n.01	prole	spellbinder	n	0.5714285714285714	#
1284	answer.v.01	precede.v.05	answer	precede	v	0.6666666666666666	#
1284	fry.v.01	overheat.v.01	fried	overheat	v	0.75	#
1284	perfidy.n.01	disaffection.n.02	perfidiousness	disaffection	n	0.8571428571428571	#
1284	pug.n.01	corgi.n.01	pug	corgi	n	0.8666666666666667	#
1285	awfulness.n.01	tugboat.n.01	awfulness	tug	n	0.1111111111111111	#
1285	ploce.n.01	rayon.n.01	ploce	rayon	n	0.13333333333333333	#
1285	characterize.v.02	astrogate.v.01	characterise	astrogate	v	0.2	#
1285	velveteen.n.01	ceriman.n.02	velveteen	monstera	n	0.4444444444444444	#
1285	benedictine.n.01	cenobite.n.01	Benedictine	cenobite	n	0.6	#
1285	swaddle.v.01	cement.v.01	swathing	cement	v	0.75	#
1285	colors.n.01	tricolor.n.01	colors	tricolor	n	0.9	#
1286	kauri.n.02	recission.n.01	kaury	rescission	n	0.08	#
1286	pelargonium.n.01	terbium.n.01	Pelargonium	Tb	n	0.23529411764705882	#
1286	hesitance.n.01	slain.n.01	hesitancy	slain	n	0.25	#
1286	outhouse.n.01	reproducer.n.01	outhouse	reproducer	n	0.5555555555555556	#
1286	red_grouse.n.01	mailer.n.02	moorgame	mailer	n	0.6	#
1286	seaborgium.n.01	ununpentium.n.01	seaborgium	ununpentium	n	0.8571428571428571	#
1286	presentment.n.01	defense.n.11	notification	defense	n	0.875	#
1287	juneau.n.01	pediatrics.n.01	Juneau	pedology	n	0.08333333333333333	#
1287	dubai.n.01	huntington.n.03	Dubai	Huntington	n	0.3333333333333333	#
1287	typing.n.01	accompaniment.n.02	typing	accompaniment	n	0.42857142857142855	#
1287	polymastigote.n.01	greater_whitethroat.n.01	polymastigote	whitethroat	n	0.48	#
1287	barbet.n.01	duvalier.n.02	barbet	Duvalier	n	0.5454545454545454	#
1287	posturer.n.01	subject.n.06	posturer	subject	n	0.75	#
1287	congressman.n.01	whip.n.02	congresswoman	whip	n	0.9090909090909091	#
1288	manna.n.01	overstrain.n.01	manna	overstrain	n	0.2222222222222222	#
1288	things.n.01	record.n.04	things	record	n	0.2857142857142857	#
1288	edmontonia.n.01	kohlrabi.n.01	Edmontonia	kohlrabi	n	0.42857142857142855	#
1288	pothead.n.01	von_neumann.n.01	pothead	Neumann	n	0.6	#
1288	trier.n.02	struggler.n.01	essayer	struggler	n	0.75	#
1288	pun.n.01	waggery.n.01	paronomasia	waggery	n	0.8571428571428571	#
1288	bewilderment.n.01	perplexity.n.01	befuddlement	perplexity	n	0.8888888888888888	#
1289	uhland.n.01	venality.n.01	Uhland	venality	n	0.11764705882352941	#
1289	isomorphism.n.01	macumba.n.02	isomorphism	macumba	n	0.2857142857142857	#
1289	decamp.v.03	depart.v.03	vamoose	start	v	0.3333333333333333	#
1289	barroom.n.01	bubble_jet_printer.n.01	bar	bubblejet	n	0.45454545454545453	#
1289	parapsychologist.n.01	behaviorist.n.01	parapsychologist	behaviorist	n	0.6	#
1289	metamorphose.v.01	undo.v.01	transmogrify	undo	v	0.6666666666666666	#
1289	elegize.v.01	spondaize.v.01	elegise	spondaize	v	0.8	#
1290	abjurer.n.01	femur.n.01	abjurer	femur	n	0.23529411764705882	#
1290	dayton.n.01	desorption.n.01	Dayton	desorption	n	0.26666666666666666	#
1290	anarchist.n.01	parapet.n.01	syndicalist	parapet	n	0.4444444444444444	#
1290	cabin.n.01	tracer.n.02	cabin	tracer	n	0.5263157894736842	#
1290	imagine.v.01	re-create.v.03	imagine	re-create	v	0.6666666666666666	#
1290	substantiality.n.01	tangibility.n.01	substantiality	palpability	n	0.8333333333333334	#
1290	altarpiece.n.01	purdah.n.03	altarpiece	purdah	n	0.8888888888888888	#
1291	milkweed.n.01	hedge.n.03	milkweed	hedging	n	0.10526315789473684	#
1291	bartender.n.01	coupon.n.01	barkeeper	voucher	n	0.13333333333333333	#
