TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1090	clang.n.01	jena.n.01	crash	Jena	n	0.15909434668455152	#
1090	pall.v.01	suffuse.v.02	pall	suffuse	v	0.2272577383816193	#
1090	soul.n.03	agitation.n.03	soulfulness	agitation	n	0.5049321076615452	#
1090	curl.v.01	spot.v.04	curl	spot	v	0.6613603094401932	#
1090	cervidae.n.01	pongidae.n.01	Cervidae	Pongidae	n	1.0	#
1091	eurocentrism.n.01	revers.n.01	Eurocentrism	revers	n	0.0	#
1091	wise_guy.n.01	contraceptive.n.01	wisenheimer	preventative	n	0.13729924616990202	#
1091	likeness.n.01	rabies.n.01	alikeness	hydrophobia	n	0.20464186812755736	#
1091	acquiring.n.01	assumption.n.07	getting	assumption	n	0.290598996688518	#
1091	sprout.n.01	capitulum.n.01	sprout	capitulum	n	0.6712590901548147	#
1091	stock.n.03	pommel.n.02	gunstock	pommel	n	0.7662323946364576	#
1091	cheese.n.01	butter.n.01	cheese	butter	n	0.8423022461434292	#
1092	aerobacter.n.01	infusion.n.03	Aerobacter	infusion	n	1.1924584157955451e-300	#
1092	boom.v.05	change_shape.v.01	thriving	deform	v	0.34016569946406766	#
1092	instrumentality.n.03	weight.n.04	instrumentation	weight	n	0.38848182629118677	#
1092	bleat.v.02	peep.v.03	blate	peep	v	0.4341905282105648	#
1092	uprightness.n.03	piety.n.01	rectitude	piety	n	0.5767197839474367	#
1092	script.v.01	author.v.01	scripted	author	v	0.6643599978303553	#
1092	vacuum.v.01	sweep.v.06	vacuum-clean	sweep	v	0.7592762041865306	#
1093	ordinary.n.01	ale.n.01	ordinary	ale	n	0.22719087201933663	#
1093	re-create.v.01	puncture.v.02	re-created	puncture	v	0.31993952408725684	#
1093	remake.n.01	art.n.01	remake	art	n	0.45491070715800186	#
1093	crash.v.01	avalanche.v.01	crashing	avalanche	v	0.5372992517102705	#
1093	malleability.n.01	temperature.n.01	malleability	temperature	n	0.6456925603296956	#
1093	belly.v.01	blister.v.01	bellying	blister	v	0.8379486762192782	#
1093	platinum.n.01	gold.n.03	platinum	gold	n	0.8512614305938784	#
1094	pyrolysis.n.01	conversion.n.01	pyrolysis	changeover	n	1.595278996347414e-299	#
1094	cast.n.01	buoy.n.01	cast	buoy	n	0.06897852481003242	#
1094	country-dance.n.01	abdication.n.01	contradance	abdication	n	0.18441317131228283	#
1094	complexity.n.01	certainty.n.02	complexity	certainty	n	0.3705769195729473	#
1094	piety.n.01	uprightness.n.03	piety	uprightness	n	0.5767197839474367	#
1094	second.n.01	bell.n.04	SEC	bell	n	0.6187968134932972	#
1094	paralegal.n.01	paramedic.n.01	paralegal	paramedic	n	1.0	#
1095	spain.n.01	hobbyism.n.01	Espana	hobbyism	n	0.0	#
1095	honesty.n.02	downpour.n.01	satinpod	cloudburst	n	0.06748610779688227	#
1095	booker.n.01	bunt.n.03	booker	bunt	n	0.18364964147256452	#
1095	tusk.v.02	string.v.06	detusk	string	v	0.4428752653813927	#
1095	assault.n.01	armageddon.n.02	assault	Armageddon	n	0.6707174445296049	#
1095	alcove.n.01	apse.n.01	alcove	apse	n	0.794588930300857	#
1095	taxodiaceae.n.01	bennettitaceae.n.01	Taxodiaceae	Bennettitaceae	n	1.0	#
1096	stagnation.n.02	manicotti.n.01	stagnancy	manicotti	n	0.0	#
1096	british_pound.n.01	belching.n.01	quid	belching	n	0.04995928442957728	#
1096	links.n.01	fossil.n.02	links	fossil	n	0.09560954849124195	#
1096	suburbanize.v.01	suffuse.v.02	suburbanize	suffuse	v	0.19651206318437936	#
1096	dive.v.01	avalanche.v.01	Dove	avalanche	v	0.5674127671632162	#
1096	boast.v.01	embroider.v.02	bragging	embroider	v	0.8850097572930233	#
1096	argonautidae.n.01	anomiidae.n.01	Argonautidae	Anomiidae	n	1.0	#
1097	ecumenism.n.02	pastorale.n.01	ecumenicalism	idyll	n	1.1924584157955451e-300	#
1097	bunny.n.01	scalp.n.01	bunny	scalp	n	0.1112244690885465	#
1097	mixed-blood.n.01	subject.n.06	mixed-blood	subject	n	0.2222471051713098	#
1097	eleven.n.01	twenty-one.n.01	eleven	XXI	n	0.5732160238446143	#
1097	conformation.n.01	symmetry.n.02	conformation	symmetry	n	0.80164296904342	#
1097	decrease.n.04	increase.n.05	reduction	increase	n	0.9048871910999527	#
1097	butut.n.01	dalasi.n.01	butat	dalasi	n	1.0	#
1098	spine.n.03	front.n.01	pricker	front	n	0.07970423620177074	#
1098	tract.n.01	blueberry.n.02	tract	blueberry	n	0.1275859504477244	#
1098	wet.v.01	switch.v.04	wetting	switch	v	0.3696771427067024	#
1098	trill.v.01	vocalize.v.03	trilled	vocalize	v	0.45835443368648876	#
1098	breechcloth.n.01	vest.n.01	breechclout	vest	n	0.5202277244908499	#
1098	reversible.n.01	vest.n.01	reversible	vest	n	0.5567386082457246	#
1098	scoff.v.02	slight.v.01	flout	slight	v	0.8056518151502092	#
1099	hinduism.n.01	clatter.n.01	Hindooism	clatter	n	0.04329143250502471	#
1099	vest.n.01	axis.n.01	vest	axis	n	0.11011770341819137	#
1099	mississippian.n.01	surprise.n.01	Mississippian	surprise	n	0.18430490981321393	#
1099	upset.v.02	construct.v.05	discompose	construct	v	0.32791387656980026	#
1099	carton.n.01	sack.n.03	carton	sack	n	0.4796525054854226	#
1099	sunlight.n.01	twilight.n.02	sunshine	twilight	n	0.6913100611614511	#
1099	persiflage.n.01	badinage.n.01	persiflage	badinage	n	0.8562492012652647	#
1100	empiricism.n.01	extinction.n.02	empiricism	extinction	n	0.04651615105472033	#
1100	primitive.n.01	subject.n.06	primitive	subject	n	0.2584912926666205	#
1100	coke.v.01	boil.v.01	coke	boil	v	0.38719845330340824	#
1100	refrain.n.01	popularism.n.01	refrain	popularism	n	0.4145537944348209	#
1100	department_of_state.n.01	department_of_commerce.n.01	DoS	Commerce	n	0.7413103252046396	#
1100	sin.n.01	dishonesty.n.01	sin	dishonesty	n	0.8498630624892726	#
1100	muroidea.n.01	pongidae.n.01	Muroidea	Pongidae	n	1.0	#
1101	dickey.n.01	bandleader.n.01	dickie-seat	bandleader	n	0.12963579418125035	#
1101	meddle.v.01	specify.v.04	meddling	particularize	v	0.24448005736476644	#
1101	specify.v.03	begin.v.06	define	begin	v	0.30677682703372394	#
1101	whir.n.01	thump.n.01	whirring	thump	n	0.5501641710293651	#
1101	mean.v.01	say.v.07	means	say	v	0.7134440420574714	#
1101	bulge.n.01	tongue.n.03	hump	tongue	n	0.8914413346079368	#
1101	ndebele.n.01	zulu.n.03	Ndebele	Zulu	n	1.0	#
1102	centralize.v.01	symmetrize.v.01	centralise	symmetrize	v	5.842053843791507e-300	#
1102	sketch.n.03	security.n.05	resume	security	n	0.0628464022988803	#
1102	microorganism.n.01	ouster.n.01	microorganism	ejector	n	0.1987358608507742	#
1102	conveyance.n.03	system.n.01	transport	system	n	0.5013346584869823	#
1102	nineteen.n.01	twenty-one.n.01	XIX	XXI	n	0.5504747406357084	#
1102	gnaw.v.01	nibble.v.01	gnaw	nibble	v	0.7147438675727095	#
1102	connection.n.02	association.n.03	connectedness	association	n	0.8488603937950816	#
1103	closure.n.07	stain.n.02	shutdown	stain	n	0.05282186256681848	#
1103	laos.n.01	wading_bird.n.01	Laos	wader	n	0.12477765149711914	#
1103	haste.n.02	crawl.n.01	Rush	crawl	n	0.46315923224637434	#
1103	fuel.v.01	tool.v.03	fueling	tool	v	0.47532059124780834	#
1103	collapse.n.01	indisposition.n.01	collapse	indisposition	n	0.5832914065841049	#
1103	enslave.v.01	dragoon.v.02	enslave	dragoon	v	0.6510953409713337	#
1103	excitement.n.02	anger.n.02	fervour	anger	n	0.9320135359718021	#
1104	balalaika.n.01	mandolin.n.01	balalaika	mandolin	n	1.3772452732502442e-299	#
1104	convention.n.05	gonorrhea.n.01	convening	gonorrhoea	n	0.0493382903041804	#
1104	vocabulary.n.02	attitude.n.01	lexicon	attitude	n	0.29929254015879686	#
1104	artilleryman.n.01	veteran.n.01	artilleryman	veteran	n	0.48644480908927634	#
1104	overlord.n.01	tyrant.n.02	overlord	tyrant	n	0.5677894597345413	#
1104	vesicant.n.01	scavenger.n.01	vesicatory	scavenger	n	0.6642103614962236	#
1104	bunch.n.01	ball.n.08	bunch	chunk	n	0.9197370181909975	#
1105	bending.n.01	flexibility.n.02	bending	flexibility	n	0.0526190524883766	#
1105	weed.n.01	spring.n.03	weed	spring	n	0.11632280977211507	#
1105	dissenter.n.01	subject.n.06	dissenter	subject	n	0.2760740709203617	#
1105	puller.n.02	carter.n.03	dragger	carter	n	0.33650713357412676	#
1105	body.n.01	black_body.n.01	body	blackbody	n	0.5195119051878342	#
1105	christmas.n.01	advent.n.02	Christmastime	Advent	n	0.7798069774588797	#
1105	net.v.01	capitalize.v.01	net	capitalize	v	0.7917356190072475	#
1106	evening_star.n.01	friction.n.02	Hesperus	rubbing	n	0.07214350595088836	#
1106	notarize.v.01	crowd.v.03	notarise	crowd	v	0.24608843463981359	#
1106	stripe.v.01	influence.v.01	stripes	influence	v	0.31048231086130984	#
1106	leapfrog.v.01	hop_on.v.01	leapfrog	mount	v	0.38811276157011015	#
1106	roomful.n.01	sack.n.03	roomful	sack	n	0.4796525054854226	#
1106	garrison.v.01	fort.v.03	Garrison	fort	v	0.5864003072073722	#
1106	foot.v.02	clump.v.03	hoof	clump	v	0.6205665555898614	#
1107	support.n.04	peacekeeping.n.01	reinforcement	peacekeeping	n	1.4079292511969694e-299	#
1107	beehive.n.01	badlands.n.01	beehive	badlands	n	0.09136789262042883	#
1107	porch.n.01	reference.n.08	porch	reference	n	0.24768436175534186	#
1107	flinch.v.01	thunder.v.01	quail	thunder	v	0.4100102593972668	#
1107	aridity.n.02	dehydration.n.01	thirstiness	dehydration	n	0.8376315981764166	#
1107	turki.n.02	japanese.n.02	Turko-Tatar	Japanese	n	0.9031536662870265	#
1107	agathis.n.01	phyllocladus.n.01	Agathis	Phyllocladus	n	1.0	#
1108	peplos.n.01	vest.n.01	peplus	vest	n	1.4213538029440068e-299	#
1108	commanding_officer.n.01	binder.n.02	commandant	binder	n	0.06634600157730049	#
1108	cohesiveness.n.02	unpalatability.n.01	viscidity	unpalatableness	n	0.26868370689387006	#
1108	announce.v.04	bespeak.v.01	annunciate	bespeak	v	0.42680137481966696	#
1108	departer.n.01	emigrant.n.01	goer	emigrant	n	0.6637745052669277	#
1108	bulge.n.01	tongue.n.03	gibbousness	tongue	n	0.8914413346079368	#
1108	jellyroll.n.01	twinkie.n.01	jellyroll	Twinkie	n	1.0	#
1109	clog.v.04	lift.v.22	constipate	lift	v	0.0	#
1109	fresnel.n.01	gherkin.n.01	Fresnel	gherkin	n	0.057612977153123426	#
1109	astarte.n.01	accumulation.n.03	Astarte	accumulation	n	0.1294898098395386	#
1109	topographic_point.n.01	anteroom.n.01	spot	anteroom	n	0.16324289740605036	#
1109	inherit.v.01	borrow.v.01	inherited	borrow	v	0.3364827844736488	#
1109	temp.n.01	carter.n.03	temp	carter	n	0.38585261513024377	#
1109	spin.v.01	screw.v.02	spinning	screw	v	0.8305809134936915	#
1110	workboard.n.01	cat's-claw.n.01	workboard	cat's-claw	n	1.5318337432196856e-300	#
1110	spice.v.01	close.v.06	spice	close	v	0.2993186479143762	#
1110	telecommunicate.v.01	ask.v.01	telecommunicate	enquire	v	0.3862317387046776	#
1110	implement.n.01	system.n.01	implement	system	n	0.4971850796922862	#
1110	stool.v.04	vomit.v.01	defecate	purge	v	0.7294586284921518	#
1110	reclassification.n.01	indexing.n.01	reclassification	indexing	n	0.7904305695946676	#
1110	cabaret.n.01	joint.n.02	cabaret	joint	n	0.8757215164625068	#
1111	golf.n.01	disappointment.n.01	golf	letdown	n	0.05683693083175325	#
1111	blair.n.01	south.n.01	Blair	South	n	0.1096772778851697	#
1111	afterlife.n.01	fathom.n.01	afterlife	fathom	n	0.22125294141041627	#
1111	mercury.n.01	barium.n.01	hydrargyrum	barium	n	0.4367052503409644	#
1111	writer.n.01	announcer.n.01	author	announcer	n	0.5639826798055502	#
1111	configuration.n.01	trap.n.03	constellation	trap	n	0.7816784052809113	#
1111	meloidae.n.01	tortricidae.n.01	Meloidae	Tortricidae	n	1.0	#
1112	worthiness.n.01	implantation.n.02	worthiness	implantation	n	0.047376179162264914	#
1112	bobbin.n.01	philippines.n.01	spool	Philippines	n	0.09947965490501608	#
1112	personality.n.01	character.n.09	personality	character	n	0.24520496652201942	#
1112	glue.v.01	ring.v.06	pasted	ring	v	0.5705363194078679	#
1112	potter.n.01	bricklayer.n.01	potter	bricklayer	n	0.6729941033720099	#
1112	disregard.n.01	distraction.n.02	neglect	distraction	n	0.8557986553372058	#
1112	shawwal.n.01	sha'ban.n.01	Shawwal	Sha'ban	n	1.0	#
1113	decrease.n.01	huckster.n.02	lessening	huckster	n	0.0	#
1113	chandelle.n.01	directivity.n.01	chandelle	directivity	n	0.04222877656483288	#
1113	nigerian.n.01	disguise.n.02	Nigerian	disguise	n	0.12283060629079984	#
1113	project.v.01	ask.v.01	project	enquire	v	0.3370313651311281	#
1113	residue.n.01	substance.n.07	residue	substance	n	0.42469287349164203	#
1113	fuel.v.01	tool.v.03	fueled	tool	v	0.47532059124780834	#
1113	wayside.n.01	shoulder.n.05	wayside	shoulder	n	0.7674377725327396	#
1114	inculcation.n.01	content.n.01	inculcation	content	n	0.04970739541950867	#
1114	spatial_property.n.01	analyticity.n.01	spatiality	analyticity	n	0.3579310015424955	#
1114	islander.n.01	philistine.n.02	islander	Philistine	n	0.4615712609110673	#
1114	whirl.n.02	bulb.n.04	convolution	bulb	n	0.5587469159187445	#
1114	shuffle.v.01	clump.v.03	scuffle	clump	v	0.5990518262079928	#
1114	perplex.v.01	demoralize.v.03	mystified	demoralize	v	0.7124288914185831	#
1114	sporozoite.n.01	piroplasm.n.01	sporozoite	piroplasm	n	1.0	#
1115	set.n.01	sphinx.n.02	Set	Sphinx	n	0.056139694681577	#
1115	rough-hew.v.01	replant.v.01	rough-hew	replant	v	0.22066252673707268	#
1115	spiritual_world.n.01	superstition.n.01	unseen	superstition	n	0.4208954336383947	#
1115	categorize.v.01	theorize.v.03	categorised	theorize	v	0.49454374573392385	#
1115	beryllium.n.01	barium.n.01	be	barium	n	0.5857164035577533	#
1115	infantryman.n.01	cavalryman.n.01	footslogger	cavalryman	n	0.6336282169207348	#
1115	million.n.02	batch.n.02	gazillion	stack	n	0.8061454953096786	#
1116	epigram.n.01	skinful.n.01	quip	skinful	n	1.1924584157955451e-300	#
1116	helping.n.01	micawber.n.01	helping	Micawber	n	0.05320261880963993	#
1116	people.n.01	subgroup.n.01	people	subgroup	n	0.35574376604649294	#
1116	apathy.n.01	agitation.n.03	apathy	agitation	n	0.474066186032969	#
1116	perplex.v.01	demoralize.v.03	baffled	demoralize	v	0.7124288914185831	#
1116	fishing.n.01	hunt.n.08	sportfishing	hunt	n	0.9280956479158945	#
1116	brioschi.n.01	alka-seltzer.n.01	Brioschi	Alka-seltzer	n	1.0	#
1117	valerianaceae.n.01	polemoniaceae.n.01	Valerianaceae	Polemoniaceae	n	1.2673840443834332e-299	#
1117	fagot.n.01	registrar.n.01	queer	registrar	n	0.19039744179261814	#
1117	expel.v.01	whistle.v.04	expelling	whistle	v	0.30020628316912173	#
1117	porch.n.01	platform.n.04	porch	platform	n	0.40289635110021943	#
1117	seat.v.01	bucket.v.01	seating	bucket	v	0.43298290843504933	#
1117	disclosure.n.01	request.n.02	Revelation	request	n	0.666493444026745	#
1117	broil.n.01	baking.n.02	broiling	baking	n	0.7148928841778609	#
1118	services.n.01	pluto.n.02	services	Hades	n	0.14065882857974973	#
1118	irregularity.n.02	certainty.n.02	unregularity	certainty	n	0.3747749730343614	#
1118	canal.v.01	tool.v.03	canalize	tool	v	0.42264296305538096	#
1118	nucleate.v.01	suffocate.v.03	nucleate	suffocate	v	0.5154666323671507	#
1118	ironing.n.01	vest.n.01	ironing	vest	n	0.5527908729193614	#
1118	theologian.n.01	reader.n.01	theologian	reader	n	0.7466460442386014	#
1118	nestling.n.01	chick.n.01	nestling	chick	n	0.9135296703914071	#
1119	gee-gee.n.01	viremia.n.01	gee-gee	viraemia	n	0.0	#
1119	reticulate.v.01	suffuse.v.02	reticulate	suffuse	v	0.20465012356755766	#
1119	tell.v.03	hoax.v.01	recounting	hoax	v	0.24805511420463333	#
1119	advise.v.02	denounce.v.04	apprize	denounce	v	0.3462325729795493	#
1119	befit.v.01	align.v.02	befit	align	v	0.4827189371475554	#
1119	display.n.01	exemplification.n.01	display	exemplification	n	0.780400774317438	#
1119	dictatorship.n.01	monarchy.n.01	dictatorship	monarchy	n	0.931279104705889	#
1120	cognition.n.01	beta-naphthol.n.01	cognition	beta-naphthol	n	1.1924584157955451e-300	#
1120	gauntlet.n.01	fantasy.n.01	gantlet	fantasy	n	0.13987348895575827	#
1120	crook.v.01	fail.v.04	crooked	go	v	0.3141087349750135	#
1120	pickings.n.01	alienation.n.04	pickings	alienation	n	0.36199564267335016	#
1120	remainder.n.01	basis.n.03	rest	basis	n	0.4117931654338598	#
1120	grandstand.n.01	gallery.n.01	grandstand	gallery	n	0.6212355560721322	#
1120	complect.v.01	articulate.v.04	interlink	articulate	v	0.7478024524393843	#
1121	morning.n.01	admonition.n.02	morning	monition	n	0.05442501643145764	#
1121	entrance.n.03	outburst.n.02	incoming	burst	n	0.2101376529239054	#
1121	announcer.n.01	articulator.n.01	announcer	articulator	n	0.4722581767574161	#
1121	marine.n.01	veteran.n.01	Marine	veteran	n	0.5562485926995945	#
1121	chemist.n.01	biologist.n.01	chemist	biologist	n	0.7728354753010266	#
1121	pollute.v.01	blemish.v.02	contaminated	blemish	v	0.8261247861772654	#
1121	fregatidae.n.01	ardeidae.n.01	Fregatidae	Ardeidae	n	1.0	#
1122	secretary.n.04	hashish.n.01	secretaire	hashish	n	0.06622632612938403	#
1122	environs.n.02	territory.n.03	purlieu	territory	n	0.4170699323180202	#
1122	epilogue.n.01	anticlimax.n.02	epilog	anticlimax	n	0.541898172970682	#
1122	means.n.01	instrumentation.n.02	means	instrumentation	n	0.6769357111920582	#
1122	second.v.01	help.v.01	second	aid	v	0.8147581810590927	#
1122	chumminess.n.01	openness.n.02	chumminess	openness	n	0.9203855991996334	#
1122	microgliacyte.n.01	astrocyte.n.01	microgliacyte	astrocyte	n	1.0	#
1123	agrimonia.n.01	hypostatization.n.01	agrimony	hypostatisation	n	0.0	#
1123	alger.n.01	catch.n.07	Alger	catch	n	0.12160532728699587	#
1123	ionize.v.01	suffuse.v.02	ionized	suffuse	v	0.20689373361231364	#
1123	ventilator.n.01	prod.n.02	ventilator	prod	n	0.3116741526685566	#
1123	visual_perception.n.01	touch.n.10	seeing	touch	n	0.7215200693785904	#
1123	spoil.n.03	sack.n.08	despoilment	sack	n	0.8406993746196118	#
1123	rheidae.n.01	ardeidae.n.01	Rheidae	Ardeidae	n	1.0	#
1124	ritualism.n.01	garbology.n.01	ritualism	garbology	n	1.2856162000628287e-299	#
1124	arrow.n.01	lob.n.01	arrow	lob	n	0.048366699202740136	#
1124	arranger.n.02	woodcarver.n.01	adapter	woodcarver	n	0.17380949277258326	#
1124	resistance.n.01	alienation.n.04	resistance	alienation	n	0.3675537504885945	#
1124	rumble.n.01	squawk.n.01	rumbling	squawk	n	0.5872482688763356	#
1124	laceration.n.01	abrasion.n.01	laceration	abrasion	n	0.7018266663004631	#
1124	designation.n.03	resolution.n.04	identification	resolution	n	0.8003900578118307	#
1125	solo.n.01	burst.n.03	solo	burst	n	0.28614133071606956	#
1125	non-engagement.n.01	attendance.n.01	nonparticipation	attendance	n	0.43764642097714634	#
1125	administer.v.01	touch.v.07	administrate	touch	v	0.5071160232507206	#
1125	twenty.n.01	twenty-nine.n.01	twenty	XXIX	n	0.5804943534861225	#
1125	harem.n.01	accommodation.n.04	serail	accommodation	n	0.6922133855085156	#
1125	exercise.n.01	application.n.06	exercise	application	n	0.7958850907720959	#
1125	post.v.01	stamp.v.04	post	stamp	v	0.8849955152079453	#
1126	flies.n.01	ash.n.03	flies	ash	n	0.06790805101652554	#
1126	arrack.n.01	stripper.n.03	arak	stripteaser	n	0.18615256577059583	#
1126	stretching.n.01	stunt.n.01	stretching	stunt	n	0.37516971934695054	#
1126	dissolve.v.01	boil.v.01	dissolving	boil	v	0.4139376150328931	#
1126	generalize.v.02	bay.v.01	generalised	bay	v	0.4778261193626715	#
1126	excrete.v.01	abort.v.03	excreting	abort	v	0.5715633381148658	#
1126	default.v.01	choke.v.06	default	choke	v	0.6305667952086623	#
1127	crib.n.01	seaside.n.01	crib	seaside	n	0.10295496743452874	#
1127	recover.v.01	borrow.v.01	regain	borrow	v	0.4076374538042399	#
1127	ramify.v.02	boom.v.05	branching	boom	v	0.5638990451608227	#
1127	reverse.n.01	antipode.n.01	contrary	antipode	n	0.6614741401926184	#
1127	license.v.01	validate.v.01	licensed	formalise	v	0.7220123677204008	#
1127	clock.v.01	fathom.v.02	times	fathom	v	0.8378581510624864	#
1127	diphenhydramine.n.01	promethazine.n.01	diphenhydramine	promethazine	n	1.0	#
1128	melicoccus.n.01	nerium.n.01	Melicocca	Nerium	n	1.0246092207886281e-299	#
1128	hookup.n.01	adjunct.n.01	hookup	adjunct	n	0.06634600157730049	#
1128	housebreaking.n.01	knockout.n.02	break-in	knockout	n	0.1612264800008819	#
1128	hiss.n.01	squawk.n.01	hissing	squawk	n	0.5705178419623401	#
1128	dispassion.n.01	stoicism.n.01	dispassionateness	stolidness	n	0.7527953486894488	#
1128	care_for.v.02	love.v.03	cherished	love	v	0.8278076692885131	#
1128	ember.n.01	bit.n.02	ember	bit	n	0.8550366595447111	#
1129	fork.n.01	delineation.n.02	fork	depiction	n	0.18858768697224096	#
1129	infrared.n.01	signature.n.01	infrared	signature	n	0.2498600815923179	#
1129	mar.v.01	soften.v.01	marred	soften	v	0.31113839203342414	#
1129	rant.v.01	bay.v.01	ranting	bay	v	0.4688644746140236	#
1129	formalize.v.01	admit.v.01	formalise	admit	v	0.5776868727077947	#
1129	discipline.n.01	region.n.05	discipline	region	n	0.7409697716092335	#
1129	listing.n.02	order.n.15	itemisation	order	n	0.8353269324017771	#
1130	anteroom.n.01	blue_sky.n.01	anteroom	blue	n	0.08516648854010572	#
1130	paris.n.01	bongo.n.02	Paris	bongo	n	0.10434354275590342	#
1130	chrome.n.01	biscuit.n.01	chrome	biscuit	n	0.26537595374555195	#
1130	consistency.n.01	analyticity.n.01	eubstance	analyticity	n	0.3446734373962373	#
1130	reduce.v.20	boil.v.01	slim	boil	v	0.4657236336687775	#
1130	librarian.n.01	careerist.n.01	bibliothec	careerist	n	0.48766598299118125	#
1130	paw.n.01	trotter.n.01	paw	trotter	n	0.6720695074822883	#
1131	backpack.n.01	lyricist.n.01	packsack	lyrist	n	0.12273862381809521	#
1131	pain.n.02	depth.n.01	painfulness	depth	n	0.25383024312132346	#
