TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1235	emptiness.n.01	rustiness.n.01	emptiness	rustiness	n	4.234788990302387	#
1235	hole-in-the-wall.n.01	end.n.10	hole-in-the-wall	end	n	6.44532944024315	#
1235	malay.n.01	tajik.n.01	Malayan	Tajik	n	8.404142994134371	#
1235	pleat.n.01	kink.n.02	pleat	twirl	n	10.134866572776057	#
1235	treenail.n.01	tee.n.03	trunnel	tee	n	11.900650555600851	#
1235	berberidaceae.n.01	nelumbonaceae.n.01	Berberidaceae	Nelumbonaceae	n	1e+300	#
1236	compete.v.01	encase.v.01	vie	encase	v	0	#
1236	simulator.n.01	empedocles.n.01	simulator	Empedocles	n	1.5318337432196856	#
1236	promotion.n.03	esselen.n.02	furtherance	Esselen	n	2.61964384137646	#
1236	complete.v.01	ax.v.02	completed	ax	v	5.298281371135812	#
1236	tokamak.n.01	bomb_shelter.n.01	tokamak	bombproof	n	8.246999793370659	#
1236	hematology.n.01	urology.n.01	hematology	urology	n	10.388062469156669	#
1236	homophobia.n.01	tendentiousness.n.01	homophobia	tendentiousness	n	11.064402531400233	#
1237	humbleness.n.01	vienne.n.02	obscureness	Vienne	n	0.5962292078977726	#
1237	relate.v.04	begin.v.06	interrelated	begin	v	2.554116573022308	#
1237	inspire.v.01	thrill.v.02	invigorated	vibrate	v	7.133853230984321	#
1237	shadow.v.01	tailgate.v.01	shadow	tailgate	v	8.082720133293089	#
1237	listeriosis.n.01	whooping_cough.n.01	listeriosis	pertussis	n	9.774252030833244	#
1237	balochi.n.01	avestan.n.01	Balochi	Avestan	n	11.207503375040906	#
1237	whale_sucker.n.01	sharksucker.n.01	whalesucker	sharksucker	n	1e+300	#
1238	versatility.n.01	cash.n.01	versatility	cash	n	0.5962292078977726	#
1238	substrate.n.01	medium.n.07	substrate	medium	n	3.8858570476365326	#
1238	swell.v.01	accumulate.v.02	swell	accumulate	v	5.300164687966779	#
1238	bib.n.01	dishrag.n.01	bib	dishrag	n	7.634725678416209	#
1238	cnidaria.n.01	pogonophora.n.01	Coelenterata	Pogonophora	n	9.590402589861236	#
1238	varanus.n.01	bungarus.n.01	Varanus	Bungarus	n	11.757549711960179	#
1238	cabombaceae.n.01	nelumbonaceae.n.01	Cabombaceae	Nelumbonaceae	n	1e+300	#
1239	sophora.n.01	achiever.n.01	Sophora	success	n	0	#
1239	fulbright.n.01	sierra.n.01	Fulbright	sierra	n	1.2900256809649917	#
1239	updating.n.01	alteration.n.02	updating	adjustment	n	4.07095897255779	#
1239	erbium.n.01	barium.n.01	erbium	barium	n	5.442191710437843	#
1239	marble.v.01	dip.v.04	marbled	dip	v	9.712225608777999	#
1239	chanfron.n.01	beaver.n.05	chanfron	beaver	n	11.521160933895947	#
1239	psalter.n.01	breviary.n.01	Psalter	breviary	n	14.465599913062388	#
1240	give_voice.v.01	bulwark.v.01	phrase	bulwark	v	0	#
1240	cowhide.n.01	sheepskin.n.01	cowskin	sheepskin	n	8.365280961042323	#
1240	assent.v.01	bargain.v.02	assenting	bargain	v	9.544651908618599	#
1240	callirhoe.n.01	pseudobombax.n.01	Callirhoe	Pseudobombax	n	11.575228155166224	#
1240	acromegaly.n.01	splenomegaly.n.01	acromegaly	splenomegaly	n	13.366987624394278	#
1240	camassia.n.01	asphodeline.n.01	Quamassia	Asphodeline	n	14.465599913062388	#
1240	scaridae.n.01	anomalopidae.n.01	Scaridae	Anomalopidae	n	1e+300	#
1241	count.v.02	begin.v.06	matter	begin	v	2.554116573022308	#
1241	slit.v.01	slash.v.03	sliced	slash	v	6.456470687541316	#
1241	exoskeleton.n.01	epicranium.n.01	exoskeleton	epicranium	n	7.4111502549294475	#
1241	inventory.v.01	blacklist.v.01	inventory	blacklist	v	8.586945073027728	#
1241	seckel.n.01	bosc.n.01	seckel	bosc	n	12.26837533572617	#
1241	diodon.n.01	antigonia.n.01	Diodon	Antigonia	n	13.366987624394278	#
1241	disinheritance.n.01	disfranchisement.n.01	disinheritance	disfranchisement	n	14.465599913062388	#
1242	narrative.n.01	germanic.n.01	tale	Germanic	n	2.61964384137646	#
1242	sleep_together.v.01	breed.v.02	screw	breed	v	4.934977595742223	#
1242	honor.v.01	rubricate.v.01	honour	rubricate	v	7.246074837022093	#
1242	embrace.n.01	chokehold.n.02	embracing	chokehold	n	8.709857699475476	#
1242	horse-trade.v.01	treat.v.07	horse-trade	treat	v	9.84962547818044	#
1242	actiniaria.n.01	plesiosauria.n.01	Actinaria	Plesiosauria	n	13.772452732502442	#
1242	penne.n.01	dumpling.n.01	penne	dumpling	n	1e+300	#
1243	pathway.n.02	censoring.n.01	footpath	censoring	n	0	#
1243	preoccupy.v.01	charm.v.02	preoccupy	charm	v	4.471193850168276	#
1243	clone.v.01	roneo.v.01	clone	roneo	v	9.666012765622867	#
1243	dew.n.01	sweat.n.03	dew	sweat	n	10.969092351595908	#
1243	satureja.n.01	atropa.n.01	Satureja	Atropa	n	12.856162000628288	#
1243	trichoptera.n.01	plectognathi.n.01	Trichoptera	Plectognathi	n	13.772452732502442	#
1243	neurotransmitter.n.01	endorphin.n.01	neurotransmitter	endorphin	n	1e+300	#
1244	praiseworthiness.n.01	nesselrode.n.01	laudability	Nesselrode	n	0	#
1244	klavern.n.01	combination.n.04	klavern	combination	n	4.752486250511043	#
1244	initialize.v.01	charge.v.22	initialize	charge	v	6.043652287076049	#
1244	prose.n.01	poetry.n.01	prose	verse	n	6.689064884877148	#
1244	dishonorableness.n.01	dishonesty.n.01	dishonorableness	dishonesty	n	8.87088853346055	#
1244	plexiglas.n.01	lucite.n.01	plexiglass	Lucite	n	14.465599913062388	#
1244	magh.n.01	sawan.n.01	Magha	Sawan	n	1e+300	#
1245	unify.v.01	forge.v.05	merged	spurt	v	0	#
1245	vivisection.n.01	duplicity.n.02	vivisection	duplicity	n	3.143520233107207	#
1245	dissolve.v.01	boil.v.01	dissolve	boil	v	4.701184991430905	#
1245	clothing.n.01	grocery.n.02	clothing	grocery	n	6.014119265011532	#
1245	evil.n.01	abomination.n.03	evil	abomination	n	6.593525933195514	#
1245	lent.n.01	advent.n.02	Lententide	Advent	n	9.353612124705844	#
1245	calliphoridae.n.01	tortricidae.n.01	Calliphoridae	Tortricidae	n	1e+300	#
1246	supervene.v.01	result.v.03	supervene	result	v	5.127878841186358	#
1246	hinge.v.01	ring.v.06	hinge	ring	v	5.858920260795394	#
1246	enhydra.n.01	uintatherium.n.01	Enhydra	Uintatherium	n	10.72793029477902	#
1246	kislev.n.01	tishri.n.01	Chislev	Tishri	n	12.067704640264017	#
1246	diazepam.n.01	alprazolam.n.01	Valium	alprazolam	n	13.772452732502442	#
1246	asphodelus.n.01	asphodeline.n.01	Asphodelus	Asphodeline	n	14.465599913062388	#
1246	damselfly.n.01	dragonfly.n.01	damselfly	dragonfly	n	1e+300	#
1247	pseudopleuronectes.n.01	pyramid.n.03	Pseudopleuronectes	Pyramid	n	0	#
1247	bluestone.n.01	malt.n.02	bluestone	malt	n	3.8858570476365326	#
1247	labor.n.01	womanhood.n.02	Labor	womanhood	n	6.5683034404665035	#
1247	notornis.n.01	nightingale.n.01	notornis	nightingale	n	7.677754930752808	#
1247	prima.n.01	pippin.n.01	Prima	Pippin	n	10.939239388446227	#
1247	bahraini.n.01	saudi.n.01	Bahraini	Saudi	n	12.26837533572617	#
1247	pellaea.n.01	pityrogramma.n.01	Pellaea	Pityrogramma	n	13.079305551942497	#
1248	loop-line.n.01	ferber.n.01	loop-line	Ferber	n	1.5318337432196856	#
1248	green_light.n.01	memorabilia.n.01	go-ahead	memorabilia	n	2.61964384137646	#
1248	linger.v.04	thunder.v.01	dawdle	thunder	v	4.692755582239643	#
1248	loser.n.01	rival.n.01	also-ran	rival	n	5.394521608419713	#
1248	shelfful.n.01	roomful.n.01	shelfful	roomful	n	6.439756568911484	#
1248	polyprion.n.01	antigonia.n.01	Polyprion	Antigonia	n	13.366987624394278	#
1248	forint.n.01	filler.n.02	forint	filler	n	14.465599913062388	#
1249	catastrophe.n.02	myrmecophile.n.01	disaster	myrmecophile	n	0	#
1249	asahikawa.n.01	victor.n.01	Asahikawa	master	n	1.2900256809649917	#
1249	centralize.v.01	symmetrize.v.01	centralised	symmetrize	v	2.921026921895754	#
1249	concha.n.01	muscular_structure.n.01	concha	musculature	n	4.402249455139793	#
1249	petabyte.n.02	byte.n.01	pebibyte	byte	n	7.10486001000411	#
1249	quadriplegic.n.01	amnesic.n.01	quadriplegic	amnesic	n	14.465599913062388	#
1249	scoliosis.n.01	lordosis.n.01	scoliosis	lordosis	n	1e+300	#
1250	columbia.n.01	verbenaceae.n.01	Columbia	Verbenaceae	n	0	#
1250	nymphomaniac.n.01	heaver.n.02	nymphomaniac	heaver	n	2.333545243735693	#
1250	chondrify.v.01	flocculate.v.01	chondrify	flocculate	v	2.7145308115667426	#
1250	legalization.n.01	attendance.n.01	legalization	attendance	n	4.52385364840917	#
1250	recapture.v.01	burn.v.06	recapture	burn	v	6.61658685500373	#
1250	labial_consonant.n.01	velar.n.01	labial	velar	n	9.094961884934726	#
1250	ollari.n.01	gadaba.n.02	Ollari	Gadaba	n	1e+300	#
1251	mantissa.n.01	schematic.n.01	mantissa	schematic	n	0	#
1251	marsh.n.01	palometa.n.01	marsh	palometa	n	1.2900256809649917	#
1251	disrespect.n.01	body.n.08	disrespect	body	n	3.8478154212435802	#
1251	death.n.04	cease.n.01	demise	cease	n	6.452256731675716	#
1251	sequin.n.01	bangle.n.02	diamante	fallal	n	8.123478494341237	#
1251	sinhalese.n.01	tajik.n.01	Sinhalese	Tajik	n	8.404142994134371	#
1251	megachilidae.n.01	tortricidae.n.01	Megachilidae	Tortricidae	n	1e+300	#
1252	romanize.v.01	smash.v.09	Romanise	smash	v	0	#
1252	grope.v.01	quest_for.v.01	grope	pursue	v	6.903555842313493	#
1252	lepidopterous_insect.n.01	bug.n.01	lepidopteron	bug	n	7.808873388883996	#
1252	winnow.v.01	riddle.v.03	winnowing	riddle	v	9.381561713752532	#
1252	edging.n.01	selvage.n.01	edging	selvage	n	10.51435619448096	#
1252	armoracia.n.01	pseudobombax.n.01	Armoracia	Pseudobombax	n	11.575228155166224	#
1252	kazak.n.01	azerbaijani.n.01	Kazakh	Azerbaijani	n	12.26837533572617	#
1253	dipnoi.n.01	clay.n.04	Dipnoi	Clay	n	0	#
1253	igniter.n.01	diaphoretic.n.01	igniter	diaphoretic	n	4.615196731618715	#
1253	craftsman.n.01	careerist.n.01	craftsman	careerist	n	6.394069019505728	#
1253	displacement.n.06	insertion.n.02	deracination	intromission	n	7.222801990268632	#
1253	tai_long.n.01	khamti.n.01	Shan	Khamti	n	9.890888934559005	#
1253	trachurus.n.01	antigonia.n.01	Trachurus	Antigonia	n	13.366987624394278	#
1253	shastan.n.01	yuman.n.01	Shastan	Yuman	n	14.465599913062388	#
1254	gunite.n.01	altar.n.02	gunite	altar	n	2.305848731451232	#
1254	meddle.v.01	specify.v.04	meddling	particularize	v	2.79980555113762	#
1254	relegate.v.01	give.v.38	relegate	give	v	7.172007845955605	#
1254	distract.v.01	bother.v.06	distracted	bother	v	9.905416837808858	#
1254	hexameter.n.01	pentameter.n.01	hexameter	pentameter	n	10.802038266932742	#
1254	sanskrit.n.01	dard.n.01	Sanskrit	Dard	n	12.673840443834333	#
1254	geastrum.n.01	blastomyces.n.01	Geastrum	Blastomyces	n	14.465599913062388	#
1255	oceania.n.01	difference.n.01	Oceanica	difference	n	0	#
1255	ex-husband.n.01	tarzan.n.01	ex	Tarzan	n	6.219690648288295	#
1255	peasantry.n.01	womanhood.n.02	peasantry	womanhood	n	6.5683034404665035	#
1255	fohn.n.01	simoom.n.01	foehn	samiel	n	7.976394981737071	#
1255	plaint.n.01	grievance.n.02	plaint	grievance	n	11.980693263274388	#
1255	trichlormethiazide.n.01	hydroflumethiazide.n.01	Naqua	hydroflumethiazide	n	13.772452732502442	#
1255	videocassette_recorder.n.01	dictaphone.n.01	VCR	Dictaphone	n	14.465599913062388	#
1256	nationhood.n.01	conditionality.n.01	nationhood	conditionality	n	3.139908049247135	#
1256	geneticism.n.01	superstition.n.01	geneticism	superstition	n	5.064143436610755	#
1256	commutation.n.01	circumnavigation.n.01	commuting	circumnavigation	n	6.180338778993439	#
1256	fuse.n.01	ballast.n.05	fuse	ballast	n	6.654031423717209	#
1256	playschool.n.01	kindergarten.n.01	playschool	kindergarten	n	12.856162000628288	#
1256	rickettsiales.n.01	plectognathi.n.01	Rickettsiales	Plectognathi	n	13.772452732502442	#
1256	partialness.n.01	sketchiness.n.01	partialness	sketchiness	n	14.465599913062388	#
1257	somesthesia.n.02	wellington.n.01	somesthesis	Wellington	n	0	#
1257	busload.n.01	batch.n.02	busload	stack	n	6.703429305924184	#
1257	offset.v.01	cancel.v.02	countervail	cancel	v	7.947865113738058	#
1257	rib.v.01	purl.v.03	Ribes	purl	v	11.212930321075634	#
1257	colombian.n.01	venezuelan.n.01	Colombian	Venezuelan	n	12.163014820068343	#
1257	ustilago.n.01	blastomyces.n.01	Ustilago	Blastomyces	n	14.465599913062388	#
1257	uraninite.n.01	carnotite.n.01	pitchblende	carnotite	n	1e+300	#
1258	girl.n.01	guard.n.01	missy	guard	n	2.333545243735693	#
1258	righteousness.n.01	conscience.n.02	righteousness	conscience	n	6.243314839189671	#
1258	demolish.v.01	self-destruct.v.01	demolish	self-destruct	v	7.218908480481402	#
1258	leatherjacket.n.02	amberjack.n.01	leatherjack	amberjack	n	9.747101041767294	#
1258	piaffe.n.01	curvet.n.01	piaffe	curvet	n	13.366987624394278	#
1258	papilloma.n.01	adenoma.n.01	papilloma	adenoma	n	14.465599913062388	#
1258	last_in_first_out.n.01	first_in_first_out.n.01	LIFO	FIFO	n	1e+300	#
1259	waning.n.01	prosopium.n.01	waning	Prosopium	n	0.5962292078977726	#
1259	zygospore.n.01	sugarcane.n.02	zygospore	sugarcane	n	1.5318337432196856	#
1259	iridesce.v.01	begin.v.06	iridesce	begin	v	2.554116573022308	#
1259	loot.v.01	shoplift.v.01	looted	shoplift	v	7.946708375610234	#
1259	pooch.n.01	corgi.n.01	doggie	corgi	n	9.006014398918229	#
1259	canis.n.01	uintatherium.n.01	Canis	Uintatherium	n	10.72793029477902	#
1259	tree_toad.n.01	crapaud.n.01	tree-frog	crapaud	n	12.26837533572617	#
1260	paton.n.01	melanthiaceae.n.01	Paton	Melanthiaceae	n	0	#
1260	kamet.n.01	oculus_sinister.n.01	Kamet	OS	n	0.8017591149538994	#
1260	fire_extinguisher.n.01	prompter.n.02	asphyxiator	prompter	n	4.076481475394825	#
1260	twenty-one.n.01	twenty-nine.n.01	twenty-one	XXIX	n	5.838476662273955	#
1260	hulsea.n.01	erignathus.n.01	Hulsea	Erignathus	n	8.684856397270059	#
1260	cydonia.n.01	baphia.n.01	Cydonia	Baphia	n	11.330105697133238	#
1260	oxandra.n.01	menispermum.n.01	Oxandra	Menispermum	n	14.465599913062388	#
1261	decline.v.04	lipread.v.01	wane	lip-read	v	0	#
1261	page.v.01	ride.v.13	Page	ride	v	3.124610448282807	#
1261	cant.v.01	thunder.v.01	cant	thunder	v	4.692755582239643	#
1261	rhizophora.n.01	nephelium.n.01	Rhizophora	Nephelium	n	10.246092207886281	#
1261	sodomite.n.01	fetishist.n.01	sodomite	fetishist	n	10.776720458948452	#
1261	antonymy.n.01	troponymy.n.01	antonymy	troponymy	n	14.465599913062388	#
1261	bunyavirus.n.01	alphavirus.n.01	bunyavirus	alphavirus	n	1e+300	#
1262	linnaea.n.01	pain.n.02	Linnaea	pain	n	0.5962292078977726	#
1262	occidentalize.v.01	symmetrize.v.01	westernize	symmetrize	v	2.921026921895754	#
1262	abdomen.n.01	thorax.n.03	belly	thorax	n	4.402249455139793	#
1262	remora.n.01	elephant.n.01	suckerfish	elephant	n	5.2175784741185165	#
1262	sneer.v.01	suggest.v.05	sneering	suggest	v	6.081061162165261	#
1262	orthoptist.n.01	proctologist.n.01	orthoptist	proctologist	n	9.036254284107947	#
1262	oboe.n.01	krummhorn.n.01	oboe	cromorne	n	1e+300	#
1263	plotter.n.02	roux.n.01	mapper	roux	n	0.8017591149538994	#
1263	dress.v.02	boil.v.01	clothe	boil	v	4.701184991430905	#
1263	butcher.n.03	calligrapher.n.01	slaughterer	calligrapher	n	5.21863835763056	#
1263	terrorist.n.01	anarchist.n.01	terrorist	syndicalist	n	8.585066926661687	#
1263	fathead.n.01	ass.n.02	twat	ass	n	9.901251721594551	#
1263	spatangoida.n.01	plectognathi.n.01	Spatangoida	Plectognathi	n	13.772452732502442	#
1263	restrain.v.04	tie.v.03	encumbered	tie	v	1e+300	#
1264	crossopterygian.n.01	lena.n.01	crossopterygian	Lena	n	0.8017591149538994	#
1264	yahweh.n.01	joy.n.02	JHVH	joy	n	2.644520854456544	#
1264	stumble.v.02	thunder.v.01	tripping	thunder	v	4.692755582239643	#
1264	radiotherapy.n.01	chemotherapy.n.01	actinotherapy	chemotherapy	n	8.376555037615542	#
1264	laguncularia.n.01	sesamum.n.01	Laguncularia	Sesamum	n	10.246092207886281	#
1264	abducent.n.01	vagus.n.01	abducent	vagus	n	13.772452732502442	#
1264	platanaceae.n.01	burseraceae.n.01	Platanaceae	Burseraceae	n	14.465599913062388	#
1265	atom.n.02	thickening.n.01	particle	thickening	n	4.692961638951252	#
1265	confect.v.01	remake.v.01	confect	redo	v	5.860497887511994	#
1265	psoas.n.01	adductor.n.01	psoas	adductor	n	10.594398902154497	#
1265	proselyte.n.01	converso.n.01	proselyte	Converso	n	11.632386569006172	#
1265	cenchrus.n.01	phleum.n.01	Cenchrus	Phleum	n	11.900650555600851	#
1265	temporizer.n.01	filibuster.n.01	temporizer	filibuster	n	13.079305551942497	#
1265	thermohydrometer.n.01	salinometer.n.01	thermohydrometer	salinometer	n	1e+300	#
1266	clarity.n.01	culture.n.01	pellucidity	civilisation	n	0.5962292078977726	#
1266	propagator.n.02	announcer.n.01	disseminator	announcer	n	4.846798923998242	#
1266	ligule.n.01	button.n.03	ligule	button	n	6.24654325200179	#
1266	stroll.v.01	clump.v.03	saunter	clump	v	6.898679766012757	#
1266	antidote.n.01	acoustic.n.01	counterpoison	acoustic	n	9.19260035449864	#
1266	soupspoon.n.01	teaspoon.n.02	soupspoon	teaspoon	n	11.207503375040906	#
1266	carnegiea.n.01	vaccaria.n.01	Carnegiea	Vaccaria	n	13.366987624394278	#
1267	decompose.v.03	loop.v.02	rotting	loop	v	0	#
1267	sup.v.01	satiate.v.01	sup	satiate	v	4.721425374936297	#
1267	thirty.n.01	twenty-one.n.01	thirty	XXI	n	5.838476662273955	#
1267	headshot.n.01	stereo.n.02	headshot	stereo	n	7.010301427379098	#
1267	cercis.n.01	baphia.n.01	Cercis	Baphia	n	11.330105697133238	#
1267	aglaomorpha.n.01	pityrogramma.n.01	Aglaomorpha	Pityrogramma	n	13.079305551942497	#
1267	siluridae.n.01	anomalopidae.n.01	Siluridae	Anomalopidae	n	1e+300	#
1268	demythologize.v.01	symmetrize.v.01	demythologized	symmetrize	v	2.921026921895754	#
1268	detriment.n.01	genesis.n.01	detriment	genesis	n	4.053489160315469	#
1268	biosphere.n.01	atmosphere.n.03	biosphere	atmosphere	n	4.944544769523851	#
1268	neigh.v.01	peep.v.03	whicker	peep	v	5.725747201209428	#
1268	thermotherapy.n.01	chemotherapy.n.01	thermotherapy	chemotherapy	n	8.376555037615542	#
1268	snakebird.n.01	cormorant.n.01	snakebird	cormorant	n	13.079305551942497	#
1268	fuscoboletinus.n.01	blastomyces.n.01	Fuscoboletinus	Blastomyces	n	14.465599913062388	#
1269	kumquat.n.01	skinny-dip.n.01	kumquat	skinny-dip	n	0	#
1269	lapel.n.01	oilfish.n.01	lapel	oilfish	n	1.5318337432196856	#
1269	engage.v.10	whistle.v.04	meshed	whistle	v	3.124610448282807	#
1269	ephemera.n.01	day.n.02	ephemera	day	n	6.164326427871041	#
1269	linsey-woolsey.n.01	broadcloth.n.01	linsey-woolsey	broadcloth	n	6.653626483440365	#
1269	debase.v.02	depreciate.v.02	alloy	depreciate	v	9.063990984898876	#
1269	tetrahymena.n.01	infusorian.n.01	tetrahymena	infusorian	n	14.465599913062388	#
1270	darn.v.01	embrown.v.02	darned	embrown	v	2.921026921895754	#
1270	mandate.n.01	affidavit.n.01	mandate	affidavit	n	5.552184194904918	#
1270	truncheon.n.01	lathi.n.01	nightstick	lathi	n	8.984960989720397	#
1270	trudger.n.01	hobbler.n.01	plodder	hobbler	n	10.75202784635808	#
1270	dunce.n.01	berk.n.01	dunderhead	berk	n	11.287546082714442	#
1270	streptothricin.n.01	antimycin.n.01	streptothricin	antimycin	n	11.826542583447129	#
1270	nopal.n.01	tuna.n.01	nopal	tuna	n	1e+300	#
1271	cooper.n.01	antiquity.n.01	Cooper	antiquity	n	0	#
1271	being.n.01	conflict.n.04	being	conflict	n	3.139908049247135	#
1271	undersell.v.01	bootleg.v.01	undercut	bootleg	v	7.6455339210700455	#
1271	eumycota.n.01	basidiomycota.n.01	Eumycota	Basidiomycota	n	9.653415557689971	#
1271	eumenes.n.01	pagurus.n.01	Eumenes	Pagurus	n	10.882080974606279	#
1271	cypripedium.n.01	phleum.n.01	Cypripedium	Phleum	n	11.900650555600851	#
1271	liliales.n.01	bryales.n.01	Liliales	Bryales	n	1e+300	#
1272	meristem.n.01	basket.n.03	meristem	hoop	n	1.5318337432196856	#
1272	tap.v.01	ensconce.v.01	tapping	settle	v	3.124610448282807	#
1272	compromiser.n.01	settler.n.02	compromiser	settler	n	5.809514722779532	#
1272	disinherit.v.01	withhold.v.01	disinherited	withhold	v	7.8259752961290205	#
1272	muntjac.n.01	red_deer.n.01	muntjac	elk	n	10.440248222327238	#
1272	soft_tick.n.01	hard_tick.n.01	argasid	ixodid	n	13.079305551942497	#
1272	afghani.n.01	pul.n.01	Afghani	pul	n	1e+300	#
1273	perplex.v.01	sell.v.06	perplexing	sell	v	2.554116573022308	#
1273	beater.n.01	caster.n.01	beater	caster	n	4.517904105861939	#
1273	thallus.n.01	button.n.03	thallus	button	n	6.24654325200179	#
1273	barrator.n.01	attacker.n.01	barrator	attacker	n	7.151713081428926	#
1273	radio-phonograph.n.01	telephone.n.01	radio-phonograph	telephone	n	7.548884892708779	#
1273	prime.v.02	repaint.v.02	undercoated	repaint	v	8.589140463591162	#
1273	catechin.n.01	cutch.n.01	catechin	cutch	n	14.465599913062388	#
1274	ex-spouse.n.01	hedger.n.01	ex-spouse	equivocator	n	2.333545243735693	#
1274	deluge.v.01	frost.v.04	inundated	frost	v	2.921026921895754	#
1274	austrian.n.01	pole.n.02	Austrian	Pole	n	7.134539607843756	#
1274	cattiness.n.01	beastliness.n.01	bitchiness	beastliness	n	9.922305130792385	#
1274	gur.n.01	bantu.n.02	Gur	Bantu	n	12.163014820068343	#
1274	anseres.n.01	plesiosauria.n.01	Anseres	Plesiosauria	n	13.772452732502442	#
1274	zoarcidae.n.01	anomalopidae.n.01	Zoarcidae	Anomalopidae	n	1e+300	#
1275	paternity.n.01	conditionality.n.01	paternity	conditionality	n	3.139908049247135	#
1275	deadline.n.01	phase.n.03	deadline	phase	n	5.296602504620588	#
1275	terabyte.n.01	byte.n.01	terabyte	byte	n	7.10486001000411	#
1275	conima.n.01	opopanax.n.01	conima	opopanax	n	8.700408810277544	#
1275	min.n.02	hakka.n.02	Amoy	Hakka	n	10.217104671013029	#
1275	xerophthalmia.n.01	aridity.n.02	xerophthalmia	thirstiness	n	11.826542583447129	#
1275	ustilaginoidea.n.01	blastomyces.n.01	Ustilaginoidea	Blastomyces	n	14.465599913062388	#
