TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1093	lutefisk.n.01	rubidium.n.01	lutefisk	rubidium	n	0.1	#
1093	brutalization.n.01	stability.n.01	brutalization	stability	n	0.1111111111111111	#
1093	immortalize.v.02	raise.v.19	eternise	raise	v	0.125	#
1093	desecrate.v.02	undo.v.01	unhallowed	undo	v	0.3333333333333333	#
1094	venereal_disease.n.01	spectator_pump.n.01	VD	spectator	n	0.045454545454545456	#
1094	self-deception.n.01	nonspecific_urethritis.n.01	self-deceit	NSU	n	0.05263157894736842	#
1094	guestroom.n.01	muller.n.04	guestroom	Muller	n	0.07692307692307693	#
1094	soutine.n.01	eskimo.n.01	Soutine	Eskimo	n	0.125	#
1094	disincarnate.v.01	snivel.v.03	disincarnate	snivel	v	0.14285714285714285	#
1094	complect.v.01	plume.v.05	interconnected	plume	v	0.16666666666666666	#
1094	cream.v.02	checkmate.v.01	licked	checkmate	v	0.3333333333333333	#
1095	australian_arowana.n.01	changtzu.n.01	Saratoga	Changtzu	n	0.0625	#
1095	path.n.04	stemmer.n.04	track	stemmer	n	0.09090909090909091	#
1095	scribble.v.02	scissor.v.01	scrawl	scissor	v	0.1	#
1095	slog.v.02	globalize.v.01	footslog	globalize	v	0.125	#
1095	sennit.n.01	challis.n.01	sennit	challis	n	0.14285714285714285	#
1095	square.v.01	cheese.v.01	square	cheese	v	0.16666666666666666	#
1095	spread.v.01	clog.v.02	spread	clog	v	0.2	#
1096	mailboat.n.01	pickerel.n.02	mailboat	pickerel	n	0.045454545454545456	#
1096	electron.n.01	letter.n.04	electron	letter	n	0.05555555555555555	#
1096	bikini.n.01	connection.n.06	bikini	connection	n	0.07142857142857142	#
1096	hemolysis.n.01	lofoten.n.01	haematolysis	Lofoten	n	0.1	#
1096	complication.n.01	sabotage.n.01	complication	sabotage	n	0.1111111111111111	#
1096	maximize.v.01	replay.v.02	maximizing	replay	v	0.125	#
1096	baa-lamb.n.01	hog.n.02	baa-lamb	hogg	n	0.3333333333333333	#
1097	garden_huckleberry.n.01	moviemaking.n.01	sunberry	moviemaking	n	0.05263157894736842	#
1097	friar.n.01	dragon.n.01	mendicant	firedrake	n	0.058823529411764705	#
1097	emir.n.01	vitamin_c.n.01	amir	C	n	0.1	#
1097	loathsomeness.n.01	mind.n.01	loathsomeness	nous	n	0.1111111111111111	#
1097	check.v.16	keep.v.03	checkers	keep	v	0.125	#
1097	purify.v.01	tag.v.02	distill	tag	v	0.16666666666666666	#
1097	acanthuridae.n.01	cinclidae.n.01	Acanthuridae	Cinclidae	n	0.2	#
1098	nacho.n.01	wolverine.n.03	nacho	carcajou	n	0.045454545454545456	#
1098	outfit.n.01	button_quail.n.01	outfit	button-quail	n	0.05263157894736842	#
1098	ethosuximide.n.01	floor.n.07	Zarontin	floor	n	0.07692307692307693	#
1098	hospitalize.v.01	table.v.02	hospitalize	tabulate	v	0.1111111111111111	#
1098	flood.v.03	regiment.v.02	oversupply	regiment	v	0.125	#
1098	draw_a_bead_on.v.02	envelop.v.01	aspire	enwrap	v	0.16666666666666666	#
1098	unpack.v.01	blister.v.03	unpack	blister	v	0.2	#
1099	eider.n.01	qiang.n.01	eider	Qiang	n	0.043478260869565216	#
1099	lock-gate.n.01	aether.n.01	lock-gate	Aether	n	0.05	#
1099	mesopotamia.n.01	tax_return.n.01	Mesopotamia	return	n	0.07142857142857142	#
1099	avicenniaceae.n.01	convention.n.05	Avicenniaceae	convention	n	0.07692307692307693	#
1099	mohican.n.01	accretion.n.04	Mahican	accretion	n	0.1	#
1099	chew_the_fat.v.01	dimension.v.01	chitchat	dimension	v	0.1111111111111111	#
1099	cling.v.01	wash.v.09	cling	wash	v	0.2	#
1100	cheep.n.01	post_horse.n.01	cheep	poster	n	0.043478260869565216	#
1100	torchlight.n.01	wedge.n.05	torchlight	wedge	n	0.047619047619047616	#
1100	drogue.n.01	mute.n.01	drogue	mute	n	0.07692307692307693	#
1100	ghost.v.03	vacuum.v.01	ghostwrite	hoover	v	0.1111111111111111	#
1100	improbability.n.01	tactlessness.n.01	improbability	tactlessness	n	0.125	#
1100	stain.v.01	know.v.11	staining	know	v	0.14285714285714285	#
1100	forward.v.01	plaster.v.04	forwards	plaster	v	0.16666666666666666	#
1101	silverfish.n.01	balboa.n.01	silverfish	balboa	n	0.05263157894736842	#
1101	mohammed.n.01	reversion.n.01	Mohammed	reversion	n	0.07142857142857142	#
1101	sahib.n.01	recency.n.02	sahib	recentness	n	0.07692307692307693	#
1101	dress.v.01	misdeal.v.01	dressing	misdeal	v	0.125	#
1101	perpetrator.n.01	pedaler.n.01	culprit	pedaler	n	0.14285714285714285	#
1101	aquaplane.n.01	means.n.02	aquaplane	means	n	0.16666666666666666	#
1101	maroon.n.01	amputee.n.01	maroon	amputee	n	0.3333333333333333	#
1102	columella.n.01	driftfish.n.02	columella	driftfish	n	0.045454545454545456	#
1102	sclerosis.n.01	foldout.n.01	sclerosis	foldout	n	0.05555555555555555	#
1102	colon.n.04	periophthalmus.n.01	Aspinwall	Periophthalmus	n	0.06666666666666667	#
1102	order.v.01	inject.v.04	ordered	inject	v	0.08333333333333333	#
1102	shriek.v.01	chase.v.03	shrilling	chase	v	0.125	#
1102	sliver.v.01	halloo.v.01	sliver	halloo	v	0.14285714285714285	#
1102	sensitization.n.01	hypersensitivity.n.01	sensitisation	hypersensitivity	n	0.3333333333333333	#
1103	cottonwick.n.01	stream.n.04	cottonwick	stream	n	0.045454545454545456	#
1103	pari-mutuel_machine.n.01	suprainfection.n.01	totalizer	suprainfection	n	0.05263157894736842	#
1103	bronx.n.01	tattoo.n.01	Bronx	tattoo	n	0.07142857142857142	#
1103	hercules.n.01	quarantine.n.02	Herakles	quarantine	n	0.07692307692307693	#
1103	sun.v.02	skin-dive.v.01	insolate	skin-dive	v	0.1	#
1103	ideologist.n.01	freshener.n.01	ideologue	freshener	n	0.125	#
1103	change-up.n.01	sinker.n.03	change-up	sinker	n	0.3333333333333333	#
1104	subheading.n.01	daub.n.03	subheading	daub	n	0.05263157894736842	#
1104	belles-lettres.n.01	preserver.n.02	belles-lettres	preserver	n	0.07142857142857142	#
1104	prussian.n.01	actuator.n.01	Prussian	actuator	n	0.07692307692307693	#
1104	try.v.01	count.v.06	try	count	v	0.1111111111111111	#
1104	formalize.v.01	sound.v.01	formalized	sound	v	0.125	#
1104	abound.v.02	ordain.v.03	bristle	ordain	v	0.16666666666666666	#
1104	neighbor.n.01	subject.n.06	neighbour	subject	n	0.3333333333333333	#
1105	gallstone.n.01	anima.n.01	gallstone	anima	n	0.058823529411764705	#
1105	anestrus.n.01	quasiparticle.n.01	anoestrum	quasiparticle	n	0.1111111111111111	#
1105	antiperspirant.n.01	west.n.08	antiperspirant	west	n	0.125	#
1105	curse.v.01	take_after.v.02	curst	follow	v	0.14285714285714285	#
1105	state.v.01	fluctuate.v.03	telling	fluctuate	v	0.16666666666666666	#
1105	estrange.v.01	panic.v.01	estrange	panic	v	0.2	#
1105	imperishability.n.01	immortality.n.01	imperishability	immortality	n	0.3333333333333333	#
1106	pepin.n.01	dullness.n.02	Pepin	dullness	n	0.07142857142857142	#
1106	desirability.n.01	pleurosorus.n.01	desirability	Pleurosorus	n	0.09090909090909091	#
1106	native.n.01	windshield.n.01	indigen	windscreen	n	0.1	#
1106	stray.n.01	ford.n.04	stray	Ford	n	0.125	#
1106	crawl.v.01	fashion.v.01	crawling	fashion	v	0.14285714285714285	#
1106	killer.n.01	sourdough.n.02	slayer	sourdough	n	0.16666666666666666	#
1106	damage.v.01	preexist.v.01	damaged	preexist	v	0.2	#
1107	horsepond.n.01	dairy_cattle.n.01	horsepond	milker	n	0.045454545454545456	#
1107	alabaster.n.01	quarantine.n.02	alabaster	quarantine	n	0.07142857142857142	#
1107	intercalate.v.01	add.v.04	intercalate	add	v	0.1	#
1107	embroil.v.01	choose.v.02	embroil	choose	v	0.1111111111111111	#
1107	agenize.v.01	encroach.v.01	Agenize	infringe	v	0.125	#
1107	message.n.01	grace.n.01	message	grace	n	0.16666666666666666	#
1107	fanaticism.n.01	bigotry.n.01	zealotry	bigotry	n	0.3333333333333333	#
1108	esophagitis.n.01	ciudad_juarez.n.01	esophagitis	Juarez	n	0.05555555555555555	#
1108	legislature.n.01	defoliation.n.02	legislature	defoliation	n	0.07692307692307693	#
1108	straiten.v.01	hold.v.36	distressing	hold	v	0.1	#
1108	universe.n.01	collector.n.03	world	collector	n	0.125	#
1108	slam_dance.v.01	applique.v.01	mosh	applique	v	0.14285714285714285	#
1108	envelop.v.01	scroll.v.01	enveloping	scroll	v	0.16666666666666666	#
1108	pilotfish.n.01	jack.n.11	pilotfish	jack	n	0.3333333333333333	#
1109	graze.n.01	millinery.n.01	graze	millinery	n	0.045454545454545456	#
1109	mesocolon.n.01	cage.n.01	mesocolon	cage	n	0.05555555555555555	#
1109	airedale.n.01	galago.n.01	Airedale	galago	n	0.1	#
1109	widen.v.01	clinker.v.01	widening	clinker	v	0.1111111111111111	#
1109	asclepiad.n.01	free-liver.n.01	asclepiad	free-liver	n	0.125	#
1109	re-create.v.01	succor.v.01	re-created	succour	v	0.16666666666666666	#
1109	cinchona.n.01	phellem.n.01	cinchona	phellem	n	0.3333333333333333	#
1110	embroideress.n.01	peacock.n.02	embroideress	peacock	n	0.07142857142857142	#
1110	conventionalization.n.01	fetoscopy.n.01	conventionalization	fetoscopy	n	0.09090909090909091	#
1110	blister.n.01	payables.n.01	blister	payables	n	0.1	#
1110	unbelt.v.01	spill.v.06	unbelt	spill	v	0.1111111111111111	#
1110	earthtongue.n.01	adder.n.01	earth-tongue	adder	n	0.14285714285714285	#
1110	reap.v.01	creep.v.03	harvesting	creep	v	0.16666666666666666	#
1110	armor.v.01	stock.v.02	armor	stock	v	0.3333333333333333	#
1111	ground-shaker.n.01	phoradendron.n.01	ground-shaker	Phoradendron	n	0.045454545454545456	#
1111	souchong.n.01	global_positioning_system.n.01	souchong	GPS	n	0.05555555555555555	#
1111	inhomogeneity.n.01	first_step.n.01	inhomogeneity	initiative	n	0.07692307692307693	#
1111	jollity.n.01	tenth.n.02	jollity	tenth	n	0.125	#
1111	exceed.v.02	enrage.v.01	topped	enrage	v	0.14285714285714285	#
1111	charlotte.n.01	lafayette.n.02	Charlotte	Lafayette	n	0.2	#
1111	overvalue.v.01	float.v.08	overvalue	float	v	0.3333333333333333	#
1112	whippet.n.01	pomology.n.01	whippet	pomology	n	0.045454545454545456	#
1112	indolence.n.01	paul.n.01	laziness	Paul	n	0.07692307692307693	#
1112	morphallaxis.n.01	volcano.n.02	morphallaxis	volcano	n	0.1	#
1112	jezebel.n.01	dunker.n.03	jezebel	Dunker	n	0.1111111111111111	#
1112	moor.v.01	deploy.v.02	Moor	deploy	v	0.14285714285714285	#
1112	togs.n.01	sock.n.01	duds	sock	n	0.2	#
1112	oncology.n.01	urology.n.01	oncology	urology	n	0.3333333333333333	#
1113	araucaria.n.01	stab.n.02	araucaria	stab	n	0.043478260869565216	#
1113	nectarine.n.01	agribusiness.n.01	nectarine	agriculture	n	0.047619047619047616	#
1113	laser-guided_bomb.n.01	freckle.n.01	LGB	freckle	n	0.08333333333333333	#
1113	stimulation.n.02	good-temperedness.n.01	stimulant	good-humouredness	n	0.125	#
1113	degust.v.01	salivate.v.01	degust	salivate	v	0.14285714285714285	#
1113	anti-semite.n.01	melter.n.01	anti-Semite	melter	n	0.2	#
1113	rape.n.02	spoil.n.03	rapine	despoliation	n	0.3333333333333333	#
1114	algolagnia.n.01	shirttail.n.02	algolagnia	shirttail	n	0.07142857142857142	#
1114	party.n.01	preliminary.n.01	party	prelim	n	0.09090909090909091	#
1114	technocracy.n.01	crescendo.n.01	technocracy	crescendo	n	0.1	#
1114	paperhanger.n.01	todd.n.01	paperhanger	Todd	n	0.1111111111111111	#
1114	graver.n.01	becket.n.02	graver	becket	n	0.125	#
1114	complete.v.01	rule.v.02	complete	rule	v	0.16666666666666666	#
1114	arteriogram.n.01	angiocardiogram.n.01	arteriogram	angiocardiogram	n	0.3333333333333333	#
1115	phaius.n.01	tobramycin.n.01	phaius	tobramycin	n	0.05263157894736842	#
1115	mesquite.n.01	fairbanks.n.02	mesquite	Fairbanks	n	0.09090909090909091	#
1115	sewage.n.01	banker.n.02	sewage	banker	n	0.1	#
1115	defeat.n.01	running.n.04	licking	running	n	0.1111111111111111	#
1115	market.v.01	regurgitate.v.02	market	regurgitate	v	0.125	#
1115	whelp.v.01	condense.v.03	pup	condense	v	0.14285714285714285	#
1115	harass.v.01	seesaw.v.02	hassle	seesaw	v	0.16666666666666666	#
1116	bren.n.01	potawatomi.n.01	Bren	Potawatomi	n	0.05	#
1116	induction.n.02	designer.n.04	inductance	designer	n	0.09090909090909091	#
1116	contrast.v.01	reduce.v.14	contrasting	reduce	v	0.1111111111111111	#
1116	pluralize.v.01	override.v.04	pluralize	override	v	0.125	#
1116	pervert.n.01	jewess.n.01	degenerate	Jewess	n	0.14285714285714285	#
1116	include.v.01	fit.v.05	include	fit	v	0.2	#
1116	spit.v.01	cough.v.01	spitting	cough	v	0.3333333333333333	#
1117	currentness.n.01	simpson.n.02	up-to-dateness	Simpson	n	0.05555555555555555	#
1117	susurrate.v.01	plan.v.01	susurrate	plan	v	0.1111111111111111	#
1117	crumble.v.01	sidetrack.v.01	crumple	sidetrack	v	0.125	#
1117	howl.v.02	point.v.14	wrawl	repoint	v	0.14285714285714285	#
1117	predate.v.01	scallop.v.03	preceding	scallop	v	0.16666666666666666	#
1117	tribonema.n.01	phthorimaea.n.01	Tribonema	Phthorimaea	n	0.2	#
1117	adventurousness.n.01	shamelessness.n.01	venturesomeness	shamelessness	n	0.3333333333333333	#
1118	illusion.n.01	knapweed.n.01	illusion	knapweed	n	0.05	#
1118	thousand.n.01	cosmocampus.n.01	thou	Cosmocampus	n	0.07692307692307693	#
1118	classicize.v.01	restructure.v.01	classicise	reconstitute	v	0.1111111111111111	#
1118	sick.n.01	recommendation.n.03	sick	passport	n	0.125	#
1118	pursuer.n.01	novice.n.02	chaser	tyro	n	0.16666666666666666	#
1118	indurate.v.01	join.v.02	indurate	join	v	0.2	#
1118	lengthen.v.01	blow_up.v.02	lengthened	enlarge	v	0.3333333333333333	#
1119	congratulation.n.02	cusk.n.02	felicitation	torsk	n	0.043478260869565216	#
1119	autogamy.n.01	weed.n.02	autogamy	weed	n	0.058823529411764705	#
1119	beryllium.n.01	winner.n.01	glucinium	victor	n	0.1	#
1119	flip.v.06	leak.v.03	pitching	leak	v	0.125	#
1119	loot.v.01	extort.v.03	loot	extort	v	0.14285714285714285	#
1119	deviate.v.01	migrate.v.02	diverting	migrate	v	0.16666666666666666	#
1119	state.v.01	serve.v.09	said	serve	v	0.2	#
1120	calender.n.01	approval.n.03	calender	approval	n	0.06666666666666667	#
1120	sgraffito.n.01	mushroom.n.04	sgraffito	mushroom	n	0.08333333333333333	#
1120	victor.n.01	hepatotoxin.n.01	victor	hepatotoxin	n	0.1	#
1120	pest.n.03	christian.n.01	gadfly	Christian	n	0.125	#
1120	sanicle.n.01	dyslectic.n.01	sanicle	dyslectic	n	0.14285714285714285	#
1120	ransom.v.01	line_up.v.02	ransom	find	v	0.16666666666666666	#
1120	bowl.v.01	troll.v.02	bowl	troll	v	0.3333333333333333	#
1121	cosine.n.01	dairy_cattle.n.01	cos	milker	n	0.041666666666666664	#
1121	baseboard.n.01	antipyretic.n.01	mopboard	antipyretic	n	0.08333333333333333	#
1121	kid.v.02	blitzkrieg.v.01	banter	blitzkrieg	v	0.1	#
1121	cocainize.v.01	scourge.v.01	cocainize	scourge	v	0.125	#
1121	caress.v.01	coordinate.v.02	fondle	coordinate	v	0.14285714285714285	#
1121	dig.v.01	stand.v.09	dug	stand	v	0.16666666666666666	#
1121	recommend.v.01	express.v.02	advocate	verbalise	v	0.2	#
1122	spatter.n.01	saddle_horse.n.01	splattering	mount	n	0.043478260869565216	#
1122	protriptyline.n.01	self-renewal.n.01	protriptyline	self-renewal	n	0.05555555555555555	#
1122	mescaline.n.01	confinement.n.03	mescaline	confinement	n	0.07142857142857142	#
1122	synchronism.n.01	ruby.n.02	synchrony	ruby	n	0.1111111111111111	#
1122	eyestrain.n.01	heat.n.04	eyestrain	heat	n	0.125	#
1122	trade.v.04	neigh.v.01	swap	whicker	v	0.16666666666666666	#
1122	match.v.01	waste.v.02	correspond	waste	v	0.2	#
1123	alehouse.n.01	press.n.08	alehouse	press	n	0.045454545454545456	#
1123	arawak.n.01	high-five.n.01	Arawakan	high-five	n	0.09090909090909091	#
1123	supervisor.n.01	butterbur.n.01	supervisor	butterbur	n	0.1111111111111111	#
1123	tournament.n.01	locus.n.03	tournament	locus	n	0.125	#
1123	tailgate.v.01	mineralize.v.01	tailgate	mineralize	v	0.14285714285714285	#
1123	orient.v.01	recover.v.04	orient	recover	v	0.16666666666666666	#
1123	whydah.n.01	avadavat.n.01	whydah	avadavat	n	0.3333333333333333	#
1124	guan.n.01	autosuggestion.n.01	guan	auto-suggestion	n	0.045454545454545456	#
1124	goniometer.n.01	pullback.n.02	goniometer	pullback	n	0.05263157894736842	#
1124	acquit.v.01	shoplift.v.01	exonerate	shoplift	v	0.1111111111111111	#
1124	corgi.n.01	basidiolichen.n.01	corgi	basidiolichen	n	0.125	#
1124	shock.v.01	skinny-dip.v.01	floored	skinny-dip	v	0.14285714285714285	#
1124	seat.v.01	chop.v.03	seats	chop	v	0.16666666666666666	#
1124	accipiter.n.01	serinus.n.01	Accipiter	Serinus	n	0.3333333333333333	#
1125	mattock.n.01	gilgamish.n.01	mattock	Gilgamish	n	0.045454545454545456	#
1125	leyte.n.01	snowball.n.03	Leyte	snowball	n	0.05263157894736842	#
1125	abdomen.n.01	galway.n.01	abdomen	Galway	n	0.09090909090909091	#
1125	spall.n.01	air.n.03	spawl	aura	n	0.1	#
1125	perfecter.n.01	trooper.n.03	perfecter	trooper	n	0.1111111111111111	#
1125	subordinateness.n.01	intractability.n.01	subordinateness	intractability	n	0.125	#
1125	gripe.v.01	spell.v.05	beef	spell	v	0.14285714285714285	#
1126	pinfish.n.01	entirety.n.01	squirrelfish	integrality	n	0.043478260869565216	#
1126	crottle.n.01	brickwork.n.01	crotal	brickwork	n	0.1	#
1126	infatuate.v.01	amnesty.v.01	infatuated	amnesty	v	0.1111111111111111	#
1126	flounce.v.01	bewhisker.v.01	flounce	bewhisker	v	0.125	#
1126	tauten.v.01	luminesce.v.01	tauten	luminesce	v	0.14285714285714285	#
1126	envelop.v.01	waterproof.v.01	enfolding	waterproof	v	0.16666666666666666	#
1126	fledge.v.01	unleash.v.01	fledge	unleash	v	0.2	#
1127	pearly_everlasting.n.01	ahimsa.n.01	cottonweed	ahimsa	n	0.045454545454545456	#
1127	parody.n.01	shower.n.02	charade	shower	n	0.07142857142857142	#
1127	joke.v.01	pinnacle.v.01	jest	pinnacle	v	0.1	#
1127	canuck.n.01	hegelian.n.01	Canuck	Hegelian	n	0.1111111111111111	#
1127	light.v.01	bracket.v.02	lighting	bracket	v	0.14285714285714285	#
1127	handcolor.v.01	retain.v.04	handcolor	retain	v	0.16666666666666666	#
1127	modernize.v.02	play.v.02	modernised	play	v	0.2	#
1128	norway.n.01	cynips.n.01	Norway	Cynips	n	0.05555555555555555	#
1128	myometrium.n.01	superorder.n.01	myometrium	superorder	n	0.06666666666666667	#
1128	urban_ii.n.01	malodorousness.n.01	Odo	malodorousness	n	0.07692307692307693	#
1128	modern.n.01	epergne.n.01	modern	epergne	n	0.1111111111111111	#
1128	digest.v.03	sentimentalise.v.03	tolerate	sentimentize	v	0.125	#
1128	nyssaceae.n.01	cynopterus.n.01	Nyssaceae	Cynopterus	n	0.14285714285714285	#
1128	rescue.v.01	extend.v.17	rescued	stretch	v	0.16666666666666666	#
1129	spiel.n.01	exclusion.n.01	patter	exclusion	n	0.09090909090909091	#
1129	sisterhood.n.01	dingbat.n.01	sisterhood	dingbat	n	0.1	#
1129	repot.v.01	grow.v.08	repot	develop	v	0.1111111111111111	#
1129	bromate.v.01	disguise.v.01	bromate	mask	v	0.14285714285714285	#
1129	comprehensiveness.n.01	diversification.n.02	comprehensiveness	diversification	n	0.16666666666666666	#
1129	surrealist.n.01	organism.n.01	surrealist	organism	n	0.2	#
1129	castration.n.01	spaying.n.01	castration	spaying	n	0.3333333333333333	#
1130	clip-on.n.01	sampling.n.01	clip-on	sampling	n	0.06666666666666667	#
1130	confirmation.n.01	tactual_sensation.n.02	confirmation	tactility	n	0.08333333333333333	#
1130	conspirator.n.01	pen_pal.n.01	coconspirator	pen-friend	n	0.1111111111111111	#
1130	plunder.v.03	stint.v.02	rifling	skimp	v	0.14285714285714285	#
1130	sherpa.n.01	highlander.n.02	Sherpa	Highlander	n	0.16666666666666666	#
1130	dwell.v.02	raise.v.02	consist	elevate	v	0.2	#
1130	cement.v.01	gird.v.03	cement	gird	v	0.3333333333333333	#
1131	two-toed_sloth.n.01	mottling.n.01	unau	mottling	n	0.041666666666666664	#
1131	spergula.n.01	nancy.n.01	Spergula	Nancy	n	0.05555555555555555	#
1131	colorimetry.n.01	oculus_sinister.n.01	colorimetry	OS	n	0.058823529411764705	#
1131	frost.v.01	armor.v.01	frosting	armor	v	0.125	#
1131	foot.v.02	deform.v.04	hoofed	deform	v	0.14285714285714285	#
1131	de-iodinate.v.01	exhaust.v.04	de-iodinate	exhaust	v	0.16666666666666666	#
1131	hee-haw.n.01	snicker.n.01	ha-ha	snigger	n	0.3333333333333333	#
1132	apatosaur.n.01	evocation.n.02	brontosaurus	summoning	n	0.04	#
1132	sloop.n.01	deuteronomy.n.01	sloop	Deuteronomy	n	0.05263157894736842	#
1132	buckleya.n.01	turnover.n.02	buckleya	turnover	n	0.07142857142857142	#
1132	loeb.n.01	gametangium.n.01	Loeb	gametangium	n	0.07692307692307693	#
1132	see.v.05	crane.v.01	regard	crane	v	0.1	#
1132	x-ray.v.01	shape.v.02	X-ray	shape	v	0.16666666666666666	#
1132	plantaginaceae.n.01	aristolochiaceae.n.01	Plantaginaceae	Aristolochiaceae	n	0.3333333333333333	#
1133	band-tailed_pigeon.n.01	air_force_space_command.n.01	bandtail	AFSPC	n	0.045454545454545456	#
1133	sitting.n.01	sequin.n.01	posing	diamante	n	0.0625	#
1133	cardiomegaly.n.01	zapotec.n.02	megacardia	Zapotecan	n	0.07692307692307693	#
1133	bodega.n.01	ready-made.n.01	bodega	ready-made	n	0.125	#
1133	emancipate.v.01	kneel.v.01	liberate	kneel	v	0.14285714285714285	#
1133	corrupt.v.01	lie.v.01	demoralized	lie	v	0.2	#
1133	storehouse.n.01	archive.n.01	storehouse	archive	n	0.3333333333333333	#
1134	justinian.n.01	lode.n.01	Justinian	lode	n	0.07692307692307693	#
1134	re-equip.v.01	serve.v.14	rejig	service	v	0.1	#
1134	perplex.v.01	notch.v.01	perplex	notch	v	0.1111111111111111	#
1134	jump.v.01	cement.v.01	bounds	cement	v	0.14285714285714285	#
1134	schistosoma.n.01	lindheimera.n.01	Schistosoma	Lindheimera	n	0.16666666666666666	#
1134	cost.v.01	apply.v.02	cost	apply	v	0.2	#
1134	collinsonia.n.01	atropa.n.01	Collinsonia	Atropa	n	0.3333333333333333	#
1135	cockchafer.n.01	atopognosia.n.01	cockchafer	atopognosia	n	0.043478260869565216	#
1135	pivot.n.01	keratonosus.n.01	pivot	keratonosus	n	0.05263157894736842	#
1135	gross.n.02	dapsone.n.01	revenue	dapsone	n	0.07142857142857142	#
1135	reporter.n.01	keyhole.n.01	newsman	keyhole	n	0.1	#
1135	writhe.v.01	canonize.v.02	worm	canonize	v	0.1111111111111111	#
1135	saskatoon.n.02	chicory_escarole.n.01	shadberry	escarole	n	0.125	#
1135	state.v.01	suck.v.03	saying	suck	v	0.2	#
1136	gallinule.n.01	bullion.n.01	swamphen	bullion	n	0.045454545454545456	#
1136	curliness.n.01	jalapeno.n.02	waviness	jalapeno	n	0.05263157894736842	#
1136	muddy.v.01	overstock.v.01	muddy	overstock	v	0.1111111111111111	#
1136	neutralize.v.04	wattle.v.02	neutralise	wattle	v	0.125	#
