TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
874	dissemble.v.02	masquerade.v.01	masked	masquerade	v	0.26013080038937536	#
874	agony.n.02	burn.n.01	excruciation	burn	n	0.3365709555868868	#
874	suitor.n.01	fancier.n.01	wooer	fancier	n	0.4129077414599871	#
874	clipboard.n.01	lapboard.n.01	clipboard	lapboard	n	1e+300	#
875	witch-hunt.n.01	badgering.n.01	witch-hunt	badgering	n	1e-300	#
875	wings.n.01	tooth.n.04	wings	tooth	n	0.1388009631286834	#
875	tramline.n.01	railroad_track.n.01	tramline	railroad	n	0.18034240408336383	#
875	contend.v.01	charge.v.07	contend	charge	v	0.273155483248158	#
875	wheel.v.01	screw.v.02	wheeled	screw	v	0.3117021472380909	#
875	hint.n.01	overture.n.03	hint	overture	n	0.36775292600483833	#
875	pallidum.n.01	putamen.n.01	pallidum	putamen	n	1e+300	#
876	repine.v.01	whine.v.04	repine	whine	v	1e-300	#
876	boson.n.01	likeness.n.02	boson	likeness	n	0.04487521982664196	#
876	immerse.v.01	cut.v.30	immerse	cut	v	0.2039371471273009	#
876	stipulate.v.01	rent.v.01	stipulate	rent	v	0.2574753375482989	#
876	caution.n.01	alertness.n.03	carefulness	alertness	n	0.307187055435961	#
876	sleep.v.01	drowse.v.02	sleeping	drowse	v	0.3608200931684726	#
876	wrester.n.01	yanker.n.01	wrester	yanker	n	1e+300	#
877	geoduck.n.01	accord.n.02	geoduck	conformity	n	1e-300	#
877	vassal.n.01	cultist.n.01	liegeman	cultist	n	0.07683110522051285	#
877	dissimilarity.n.01	otherness.n.01	dissimilarity	separateness	n	0.11653450965128043	#
877	sun.v.01	sprawl.v.01	sunbathe	sprawl	v	0.17422757035545477	#
877	parapet.n.02	stockade.n.01	breastwork	stockade	n	0.23808834159629866	#
877	question.n.01	challenge.n.03	enquiry	challenge	n	0.32878318874489	#
877	fanaticism.n.01	bigotry.n.01	fanaticism	bigotry	n	0.3842179133350123	#
878	tallgrass.n.01	caliphate.n.02	tallgrass	caliphate	n	5e-301	#
878	calve.v.01	segregate.v.02	calve	segregate	v	0.10764856630020045	#
878	double.v.01	proliferate.v.02	doubled	proliferate	v	0.18102623130594872	#
878	sleep_together.v.01	breed.v.02	screwing	breed	v	0.2366446219936789	#
878	kwashiorkor.n.01	avitaminosis.n.01	kwashiorkor	avitaminosis	n	0.33242970147125583	#
878	alter.v.05	emasculate.v.02	spay	emasculate	v	0.3716921942667464	#
878	methapyrilene.n.01	promethazine.n.01	methapyrilene	promethazine	n	1e+300	#
879	exhaustion.n.01	redbud.n.01	exhaustion	redbud	n	1e-300	#
879	stenographer.n.01	clothing_store.n.01	amanuensis	haberdashery	n	0.039722916515302076	#
879	travel.v.01	zoom.v.02	gone	zoom	v	0.09690487835600317	#
879	drenching.n.01	moistening.n.01	sousing	moistening	n	0.23808834159629866	#
879	solidus.n.02	period.n.07	virgule	stop	n	0.3127919008196903	#
879	freshman.n.01	junior.n.02	fresher	junior	n	0.392891616817499	#
879	lanthanotidae.n.01	xenosauridae.n.01	Lanthanotidae	Xenosauridae	n	1e+300	#
880	polygyny.n.01	complaint.n.03	polygyny	complaint	n	1e-300	#
880	herrick.n.01	cribbage.n.01	Herrick	crib	n	0.03822832932637938	#
880	knock.v.01	beat.v.11	knocking	beat	v	0.15346311307444363	#
880	base.n.08	back.n.08	pedestal	back	n	0.21702911470042116	#
880	amaze.v.01	catch.v.01	amazed	catch	v	0.26657143098480995	#
880	victimize.v.03	beat.v.13	bunco	beat	v	0.4142316683777989	#
880	spirochaeta.n.01	bacteroides.n.01	Spirochaeta	Bacteroides	n	1e+300	#
881	tamerlane.n.01	wherry.n.02	Tamburlaine	wherry	n	5e-301	#
881	subservience.n.02	thomas.n.04	subservientness	Thomas	n	0.041056820884823805	#
881	lap.v.03	tap.v.07	swish	tap	v	0.1223037989857401	#
881	sheet.v.01	sluice.v.01	sheet	sluice	v	0.22342695606249338	#
881	reproduction.n.04	duplication.n.02	replication	duplication	n	0.2806114180438791	#
881	east.n.01	west.n.02	eastwards	W	n	0.31470434162300204	#
881	monochromacy.n.01	dichromacy.n.01	monochromia	dichromacy	n	1e+300	#
882	platylobium.n.01	zigadenus.n.01	Platylobium	Zigadenus	n	5e-301	#
882	immortalize.v.02	raise.v.19	eternise	raise	v	0.04154244051636892	#
882	swerve.n.01	diversion.n.02	swerving	divagation	n	0.10553734683165521	#
882	become.v.01	break.v.55	become	break	v	0.17198030908102652	#
882	cut.n.05	abrasion.n.01	slash	abrasion	n	0.32616704885735404	#
882	gift.n.01	accession.n.03	gift	accession	n	0.3638723826687639	#
882	seasickness.n.01	airsickness.n.01	seasickness	airsickness	n	1e+300	#
883	hello.n.01	well-wishing.n.01	howdy	well-wishing	n	1e-300	#
883	fall.v.01	paddle.v.06	falling	paddle	v	0.04216130273358503	#
883	vicissitude.n.01	substitution.n.01	vicissitude	substitution	n	0.1302438220721949	#
883	giver.n.01	benefactor.n.01	giver	benefactor	n	0.1625100724014571	#
883	doggedness.n.01	diligence.n.02	doggedness	industry	n	0.22838548399521832	#
883	gravy_boat.n.01	bowl.n.03	sauceboat	bowl	n	0.3893966908566764	#
883	tocainide.n.01	amiodarone.n.01	Tonocard	amiodarone	n	1e+300	#
884	plenty.n.01	preferment.n.01	plentitude	preferment	n	0.042170268014180716	#
884	glue.v.01	ring.v.06	paste	ring	v	0.1133729040695305	#
884	profusion.n.01	amplitude.n.02	profusion	bounty	n	0.1847181573002611	#
884	project.v.10	turn.v.11	cast	turn	v	0.2399767043155353	#
884	million.n.02	batch.n.02	jillion	stack	n	0.3101776524900805	#
884	indo-european.n.02	amerind.n.01	Indo-Hittite	Amerind	n	0.35633969026726187	#
884	potoroo.n.01	bettong.n.01	potoroo	bettong	n	1e+300	#
885	japanese_deer.n.01	dairying.n.01	sika	dairying	n	5e-301	#
885	depopulate.v.01	laminate.v.03	depopulate	laminate	v	0.03870664557531154	#
885	bloom.v.01	mature.v.01	blossom	grow	v	0.20876222037145123	#
885	tons.n.01	batch.n.02	slews	stack	n	0.23279289628158395	#
885	cooperative.n.01	industry.n.01	cooperative	industry	n	0.30761387326577116	#
885	child.n.01	adolescent.n.01	child	adolescent	n	0.37766259842965505	#
885	khimar.n.01	babushka.n.01	khimar	babushka	n	1e+300	#
886	roots.n.01	polyploidy.n.01	roots	polyploidy	n	1e-300	#
886	g-string.n.01	cartridge.n.01	G-string	cartridge	n	0.047952968203506766	#
886	cosecant.n.01	tangent.n.02	cosec	tangent	n	0.1565552718268057	#
886	gamble.v.01	risk.v.01	gamble	risk	v	0.19059434912476836	#
886	attack.n.06	constitution.n.02	tone-beginning	constitution	n	0.2635969876738611	#
886	embark.v.01	catch.v.09	embark	catch	v	0.3757560878276558	#
886	bargain_rate.n.01	reasonableness.n.03	cheapness	modestness	n	1e+300	#
887	macaca.n.01	uintatherium.n.01	Macaca	Uintatherium	n	5e-301	#
887	comanche.n.01	proof.n.04	Comanche	proof	n	0.04523590751588847	#
887	unite.v.03	bear.v.01	combined	bear	v	0.11288374169146424	#
887	mean.n.01	mode.n.06	mean	mode	n	0.2790309902415728	#
887	disregard.n.01	distraction.n.02	disregard	distraction	n	0.30243406596759054	#
887	awfulness.n.01	offensiveness.n.01	awfulness	distastefulness	n	0.3692693730688555	#
887	leucocytozoan.n.01	plasmodium.n.02	leucocytozoon	plasmodium	n	1e+300	#
888	reset.n.01	prod.n.02	reset	prod	n	1e-300	#
888	revolutionist.n.01	kiloliter.n.01	subverter	kiloliter	n	0.04119084465883896	#
888	bibliography.n.01	slate.n.04	bibliography	slate	n	0.10403010205815126	#
888	escape.n.07	jet.n.02	outflow	jet	n	0.2733864843158074	#
888	muss.v.01	ruffle.v.08	muss	ruffle	v	0.2929441557079931	#
888	perfume.v.01	cense.v.01	perfumed	thurify	v	0.3712521438395108	#
888	convallariaceae.n.01	trilliaceae.n.01	Convallariaceae	Trilliaceae	n	1e+300	#
889	mismatch.n.01	upstroke.n.01	mismatch	upstroke	n	5e-301	#
889	basic.n.01	pascal.n.03	BASIC	Pascal	n	0.134718782418162	#
889	frisson.n.01	alarm.n.01	quiver	consternation	n	0.17731080118177697	#
889	recovery.n.01	adjustment.n.01	recovery	fitting	n	0.26539091628347933	#
889	tranquillity.n.02	coolness.n.01	quietude	imperturbableness	n	0.2988213947368132	#
889	speculate.v.01	think.v.02	theorise	guess	v	0.3901630955496741	#
889	bryum.n.01	mnium.n.01	Bryum	Mnium	n	1e+300	#
890	mariticide.n.01	bloodshed.n.01	mariticide	bloodshed	n	1e-300	#
890	reverse.n.03	appearance.n.02	setback	appearance	n	0.08522803863327749	#
890	labor.v.02	serve.v.13	drudging	serve	v	0.1608689530825373	#
890	handiness.n.02	opportuneness.n.01	accessibility	timeliness	n	0.22142432185735372	#
890	thwart.v.01	debar.v.02	queer	avert	v	0.24552589724808135	#
890	heroin.n.01	cocaine.n.01	diacetylmorphine	cocaine	n	0.3110261344572261	#
890	divestiture.n.01	execution.n.05	divestiture	execution	n	0.36022341961442966	#
891	list.v.01	shift.v.05	listed	shift	v	0.05647734557167648	#
891	hum.v.01	chant.v.01	hum	chant	v	0.11832760286331775	#
891	read.n.01	volume.n.04	read	volume	n	0.16956873379396703	#
891	camp.v.01	board.v.02	tenting	board	v	0.23269118863929297	#
891	bidding.n.02	invite.n.01	summons	invite	n	0.31066746727980604	#
891	caressing.n.01	feel.n.04	petting	feel	n	0.38318319583630595	#
891	phalaropidae.n.01	ardeidae.n.01	Phalaropidae	Ardeidae	n	1e+300	#
892	safe.n.01	molluga.n.01	safe	Molluga	n	1e-300	#
892	certitude.n.01	assurance.n.01	overconfidence	sureness	n	0.16006017043179685	#
892	plummet.v.01	plunge.v.06	plump	plunge	v	0.16394225631826784	#
892	anarchist.n.01	bolshevik.n.01	anarchist	Bolshevik	n	0.2353497860690607	#
892	pronunciation.n.01	cry.n.01	pronunciation	vociferation	n	0.29810145156372064	#
892	child.n.01	adolescent.n.01	tiddler	adolescent	n	0.37766259842965505	#
892	limulidae.n.01	tortricidae.n.01	Limulidae	Tortricidae	n	1e+300	#
893	sentimentalist.n.01	subject.n.06	sentimentalist	subject	n	0.05643735894356196	#
893	alibi.n.01	apology.n.02	alibi	apology	n	0.15848002366059044	#
893	elude.v.01	break.v.07	elude	break	v	0.201350997556009	#
893	failing.n.01	defect.n.01	weakness	defect	n	0.2538787282801414	#
893	bivalve.n.01	cephalopod.n.01	bivalve	cephalopod	n	0.35448411411471303	#
893	resentment.n.01	aggression.n.02	resentment	aggression	n	0.37005745033038484	#
893	nitrobacter.n.01	bacteroides.n.01	Nitrobacter	Bacteroides	n	1e+300	#
894	pony_cart.n.01	constantinople.n.05	ponycart	Constantinople	n	1e-300	#
894	fish.v.01	quest_for.v.01	Fish	pursue	v	0.14729390600890935	#
894	relaxation.n.04	atrophy.n.02	slackening	atrophy	n	0.1635303759520502	#
894	secretary.n.04	davenport.n.02	escritoire	davenport	n	0.2312096879208212	#
894	name.v.01	stigmatize.v.01	naming	stigmatize	v	0.31049342319452866	#
894	cork.n.01	phellem.n.01	Cork	phellem	n	0.399117800073964	#
894	unseemliness.n.01	unbecomingness.n.01	unseemliness	unbecomingness	n	1e+300	#
895	upholder.n.01	voucher.n.01	maintainer	voucher	n	0.07786194502698285	#
895	oversight.n.03	slip.n.02	lapse	slip	n	0.13193006165485172	#
895	panic.n.01	alarm.n.01	panic	consternation	n	0.18992916209654476	#
895	moistening.n.01	drenching.n.01	moistening	drenching	n	0.23808834159629866	#
895	sniper.n.01	rifleman.n.01	sniper	rifleman	n	0.32331753782044925	#
895	psychic.n.01	sorcerer.n.01	psychic	thaumaturgist	n	0.3688915078173442	#
895	abominable_snowman.n.01	doppelganger.n.01	yeti	doppelganger	n	1e+300	#
896	kelp.n.01	fucoid.n.02	kelp	fucoid	n	1e-300	#
896	snob.n.01	injury.n.05	snob	injury	n	0.043667141064622314	#
896	populate.v.01	belong.v.03	living	belong	v	0.1463352964405862	#
896	gore.v.01	stick.v.13	Goring	stick	v	0.18578059381025228	#
896	elements.n.01	atmosphere.n.04	elements	atmosphere	n	0.24305414930950478	#
896	saturday.n.01	wednesday.n.01	Sabbatum	Wed	n	0.34598068918016833	#
896	lappic.n.01	finno-ugric.n.01	Lappic	Finno-Ugric	n	0.3705022614279233	#
897	cross-eye.n.01	playback.n.01	esotropia	playback	n	1e-300	#
897	diaper.n.01	conservatory.n.01	diaper	conservatory	n	0.03883020739151584	#
897	florentine.n.01	sicilian.n.01	Florentine	Sicilian	n	0.15317183027383743	#
897	complacency.n.01	pride.n.02	self-complacency	pride	n	0.24815090101231616	#
897	cram.v.03	memorize.v.01	swot	memorize	v	0.31415075554258076	#
897	prefer.v.01	love.v.02	prefer	love	v	0.36245969528844024	#
897	propanolol.n.01	acebutolol.n.01	Inderal	acebutolol	n	1e+300	#
898	defrost.v.01	deliquesce.v.02	de-ice	deliquesce	v	1e-300	#
898	february.n.01	september.n.01	Feb	Sept	n	0.14728993310971386	#
898	aggravation.n.01	displeasure.n.01	exasperation	displeasure	n	0.18680965893118423	#
898	cover.n.03	burying.n.01	masking	burying	n	0.24158573958389767	#
898	embassy.n.01	consulate.n.01	embassy	consulate	n	0.3067769024638018	#
898	forbid.v.01	charge.v.18	proscribe	burden	v	0.35673156403823875	#
898	polygonales.n.01	bryales.n.01	Polygonales	Bryales	n	1e+300	#
899	protium.n.01	baphia.n.01	Protium	Baphia	n	5e-301	#
899	asshole.n.01	bar.n.13	bastard	bar	n	0.0541562752857396	#
899	height.n.01	width.n.01	height	width	n	0.15213809579330426	#
899	cheer.v.05	spur.v.02	exhort	spur	v	0.18004763272582955	#
899	cocaine.n.01	heroin.n.01	cocaine	heroin	n	0.3110261344572261	#
899	perfume.v.01	cense.v.01	aromatise	thurify	v	0.3712521438395108	#
899	nephroptosis.n.01	urethrocele.n.01	nephroptosia	urethrocele	n	1e+300	#
900	brachydactyly.n.01	ensign.n.01	brachydactyly	ensign	n	1e-300	#
900	rain.n.01	termination.n.01	rainfall	expiry	n	0.04623629662102125	#
900	luxuriance.n.01	amplitude.n.02	luxuriance	bounty	n	0.11891475673967888	#
900	puncture.v.01	sting.v.02	punctured	prick	v	0.19484939537361323	#
900	mantle.v.01	run.v.27	mantled	run	v	0.3381737875006787	#
900	slack.v.01	malinger.v.01	slacks	malinger	v	0.38694188111110095	#
900	rhizomorph.n.01	conidiophore.n.01	rhizomorph	conidiophore	n	1e+300	#
901	iamb.n.01	trochee.n.01	iambus	trochee	n	5e-301	#
901	travesty.v.01	tamper.v.01	travesty	tamper	v	0.03777228607680588	#
901	encase.v.01	casket.v.01	encase	casket	v	0.12695858154740985	#
901	snake.n.01	archosaur.n.01	ophidian	archosaur	n	0.20351843171168643	#
901	tarriance.n.01	break.n.13	tarriance	break	n	0.2511147592721482	#
901	promise.v.01	affirm.v.02	promising	swan	v	0.3475939489072049	#
901	sphaerocarpus.n.01	marchantia.n.01	Sphaerocarpos	Marchantia	n	1e+300	#
902	agrology.n.01	agronomy.n.01	agrology	agronomy	n	5e-301	#
902	get_down.v.07	erupt.v.03	start	conflagrate	v	0.06091594933356909	#
902	relistening.n.01	auscultation.n.01	rehearing	auscultation	n	0.1234024032472596	#
902	ballyhoo.n.01	sales_talk.n.01	hoopla	pitch	n	0.16170823260294862	#
902	tease.v.01	persecute.v.01	badger	persecute	v	0.2680135284689555	#
902	effects.n.01	chattel.n.01	effects	chattel	n	0.362939426486547	#
902	zapodidae.n.01	platyrrhini.n.01	Zapodidae	Platyrrhini	n	1e+300	#
903	article.v.01	trap.v.02	article	entrap	v	0.048282605007610155	#
903	shot_glass.n.01	tumbler.n.02	jigger	tumbler	n	0.154697176255099	#
903	distortion.n.05	lying.n.01	overrefinement	fabrication	n	0.16263738438831632	#
903	describe.v.01	premise.v.01	describe	premise	v	0.25170171054659507	#
903	spring.n.01	summer.n.01	springtime	summer	n	0.32637893535981416	#
903	bullet.n.01	shot.n.02	slug	shot	n	0.39740553996603667	#
903	biosystematics.n.01	taxonomy.n.02	biosystematics	taxonomy	n	1e+300	#
904	eskimo.n.01	quota.n.03	Inuit	quota	n	0.03940754419891566	#
904	adult.n.01	subject.n.06	grownup	subject	n	0.12249779620452583	#
904	break_up.v.16	smash.v.10	fragmented	smash	v	0.18090069141598242	#
904	torture.n.05	rendition.n.03	torturing	rendition	n	0.2765045096607705	#
904	adverb.n.01	verb.n.01	adverb	verb	n	0.3499260656252153	#
904	discussion.n.02	conversation.n.01	give-and-take	conversation	n	0.3851211267421145	#
904	pancytopenia.n.01	hematocytopenia.n.01	pancytopenia	hematocytopenia	n	1e+300	#
905	bilingual.n.01	assiduity.n.01	bilingual	assiduousness	n	0.04017976659283885	#
905	log.v.01	book.v.03	log	book	v	0.1201457998228777	#
905	disavow.v.01	disclaim.v.02	disavow	disclaim	v	0.16285081072121882	#
905	film.v.01	book.v.03	film	book	v	0.23520861958277356	#
905	plan.v.01	aim.v.02	planned	aim	v	0.29980231311127237	#
905	chew_the_fat.v.01	argue.v.02	chitchat	argue	v	0.3607072463727113	#
905	pearlwort.n.01	whitlowwort.n.01	pearlwort	whitlowwort	n	1e+300	#
906	peony.n.01	swimmeret.n.01	paeony	swimmeret	n	1e-300	#
906	reversal.n.04	bureaucracy.n.02	turnabout	bureaucracy	n	0.04340605387128971	#
906	dreg.n.01	step.n.06	dreg	step	n	0.10972957649620844	#
906	exemplify.v.02	specify.v.04	instance	specify	v	0.19727320205972196	#
906	gripe.n.01	protest.n.01	gripe	protest	n	0.2476978468927305	#
906	interest.n.05	way.n.12	stake	way	n	0.39695652883320665	#
906	pyrrhocoridae.n.01	tortricidae.n.01	Pyrrhocoridae	Tortricidae	n	1e+300	#
907	devitalize.v.01	break.v.59	devitalise	break	v	1e-300	#
907	landowner.n.01	probability.n.02	landowner	probability	n	0.048168516431753634	#
907	debilitation.n.01	atrophy.n.02	enfeeblement	atrophy	n	0.12405436447549587	#
907	lie.v.01	belong.v.03	lie	belong	v	0.16404673492093516	#
907	occupancy.n.01	lodging.n.03	tenancy	lodging	n	0.33339866496744774	#
907	south.n.03	west.n.02	southwards	W	n	0.3694276812500984	#
907	proctoscopy.n.01	sigmoidoscopy.n.01	proctoscopy	sigmoidoscopy	n	1e+300	#
908	pallbearer.n.01	literalism.n.01	pallbearer	literalism	n	0.03630435404000479	#
908	swell.v.01	accumulate.v.02	swollen	accumulate	v	0.09858036752035554	#
908	adduce.v.01	attest.v.01	adduce	attest	v	0.21240662168335298	#
908	fetishize.v.01	idolize.v.01	fetishize	idolize	v	0.24350053947039746	#
908	contamination.n.01	admixture.n.01	taint	admixture	n	0.30446447180586983	#
908	bundle.n.02	pack.n.03	sheaf	pack	n	0.3691274600255872	#
908	gabapentin.n.01	ethosuximide.n.01	gabapentin	Zarontin	n	1e+300	#
909	acrobatics.n.01	dalmatia.n.01	tumbling	Dalmatia	n	1e-300	#
909	gripe.v.01	stroll.v.01	bellyache	stroll	v	0.043238930334252024	#
909	bottle.n.02	sack.n.03	bottleful	sack	n	0.10847569464585402	#
909	lagoon.n.01	reservoir.n.02	lagune	reservoir	n	0.16209809115291537	#
909	anchor.n.01	pothook.n.01	anchor	pothook	n	0.2660663933576233	#
909	left-handed_pitcher.n.01	reliever.n.03	southpaw	reliever	n	0.34518853385255394	#
909	chew_the_fat.v.01	argue.v.02	chat	argue	v	0.3607072463727113	#
910	topspin.n.01	pachycephalosaur.n.01	topspin	pachycephalosaurus	n	5e-301	#
910	tar.v.01	rest.v.01	tar	rest	v	0.04957079560550185	#
910	catalogue.v.01	count.v.05	catalogue	count	v	0.17155930274000447	#
910	rock.v.01	flicker.v.01	rock	flicker	v	0.27767799061657633	#
910	vandal.n.01	saboteur.n.01	vandal	diversionist	n	0.30341307554227914	#
910	mess.n.01	clutter.n.01	mussiness	smother	n	0.3604277869318224	#
910	bilirubin.n.01	urobilin.n.01	bilirubin	urobilin	n	1e+300	#
911	ulmaceae.n.01	audiotape.n.02	Ulmaceae	audiotape	n	5e-301	#
911	bunt.n.01	plunk.n.02	bunt	plunk	n	0.09580352120671852	#
911	planet.n.01	minor_planet.n.01	planet	planetoid	n	0.13510530264580492	#
911	three.n.01	seven.n.01	trine	septet	n	0.16634166123087185	#
911	disapprobation.n.01	criticism.n.01	condemnation	criticism	n	0.23811407568674609	#
911	charge.v.03	balance.v.02	Billings	balance	v	0.30304169775863565	#
911	suppress.v.01	bate.v.01	suppressed	bate	v	1e+300	#
912	paguridae.n.01	tuner.n.01	Paguridae	tuner	n	5e-301	#
912	norwegian.n.01	caper.n.04	Norwegian	caper	n	0.038034176945935756	#
912	moo.n.01	bark.n.04	moo	bark	n	0.15533924956760245	#
912	bundle.v.01	stow.v.01	bundling	stow	v	0.18400571704871008	#
912	bathe.v.01	wash.v.02	bathe	wash	v	0.2809720384050063	#
912	determine.v.02	effect.v.01	shaped	effect	v	0.3014292492929933	#
912	bedclothes.n.01	back.n.07	bedding	back	n	0.36919066652055976	#
913	purveyor.n.01	lead.n.04	purveyor	lead	n	0.04307713385717493	#
913	gain.v.08	borrow.v.01	earned	borrow	v	0.10012147679912292	#
913	inclination.n.01	culture.n.06	tendency	culture	n	0.1881950010059439	#
913	porcelain.n.01	stoneware.n.01	porcelain	stoneware	n	0.2715705066699883	#
913	animal_trainer.n.01	coach.n.01	handler	coach	n	0.3293326216867066	#
913	bungler.n.01	slouch.n.01	blunderer	slouch	n	0.402429604381845	#
913	nadolol.n.01	acebutolol.n.01	nadolol	acebutolol	n	1e+300	#
914	hypothermia.n.01	selsyn.n.01	hypothermia	synchro	n	5e-301	#
914	memorial.n.01	isolation.n.03	memorial	isolation	n	0.04683432272743433	#
914	eden.n.01	atmosphere.n.03	Shangri-la	atmosphere	n	0.10900319901551081	#
914	sample.n.01	apology.n.03	sample	apology	n	0.21793929438495102	#
914	place.v.12	acquire.v.04	localize	acquire	v	0.2982082050973006	#
914	bigotry.n.01	fanaticism.n.01	dogmatism	zealotry	n	0.3842179133350123	#
914	antennariidae.n.01	anomalopidae.n.01	Antennariidae	Anomalopidae	n	1e+300	#
915	recast.v.01	miscast.v.01	recast	miscast	v	5e-301	#
915	stump.n.01	button.n.03	stump	button	n	0.09244098546989978	#
915	fear.n.01	anger.n.01	fearfulness	ire	n	0.2178333321374674	#
915	concede.v.01	sustain.v.06	conceding	sustain	v	0.28417083580228314	#
915	degeneracy.n.01	depth.n.04	degeneracy	depth	n	0.2960679038812132	#
915	isolate.v.01	disadvantage.v.01	isolating	disfavour	v	0.36590719960014345	#
915	aspleniaceae.n.01	blechnaceae.n.01	Aspleniaceae	Blechnaceae	n	1e+300	#
916	condensate.n.01	sequoia.n.01	condensate	sequoia	n	1e-300	#
916	ma.n.01	package.n.02	mom	package	n	0.061044634985966996	#
916	tenant.v.01	board.v.02	tenant	board	v	0.14935545798123073	#
